time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3118036000.00000	        0.03512	        0.00111	       -0.14669	        0.43932	       -0.02225	       -0.20424	        0.44147	       -0.02814	       -0.39730	        0.45245	        0.28635	       -0.23770	        0.43625	        0.28918	       -0.42744	        0.40338	        0.43601	       -0.30693	        0.37270	        0.68343	       -0.30195
3118062000.00000	        0.03557	        0.00114	       -0.14655	        0.43957	       -0.02200	       -0.20398	        0.44154	       -0.02824	       -0.39728	        0.45256	        0.28633	       -0.23780	        0.43553	        0.28964	       -0.42734	        0.40333	        0.43598	       -0.30708	        0.37281	        0.68352	       -0.30207
3118062000.00000	        0.03557	        0.00114	       -0.14655	        0.43957	       -0.02200	       -0.20398	        0.44154	       -0.02824	       -0.39728	        0.45256	        0.28633	       -0.23780	        0.43553	        0.28964	       -0.42734	        0.40333	        0.43598	       -0.30708	        0.37281	        0.68352	       -0.30207
3118087000.00000	        0.03517	        0.00100	       -0.14668	        0.43926	       -0.02233	       -0.20429	        0.44153	       -0.02830	       -0.39729	        0.45249	        0.28635	       -0.23788	        0.43571	        0.28958	       -0.42750	        0.40338	        0.43616	       -0.30723	        0.37306	        0.68350	       -0.30226
3118103000.00000	        0.03559	        0.00111	       -0.14654	        0.43911	       -0.02213	       -0.20431	        0.44151	       -0.02822	       -0.39730	        0.45260	        0.28638	       -0.23790	    99999.00000	    99999.00000	    99999.00000	        0.40350	        0.43610	       -0.30726	        0.37319	        0.68369	       -0.30241
3118103000.00000	        0.03559	        0.00111	       -0.14654	        0.43911	       -0.02213	       -0.20431	        0.44151	       -0.02822	       -0.39730	        0.45260	        0.28638	       -0.23790	    99999.00000	    99999.00000	    99999.00000	        0.40350	        0.43610	       -0.30726	        0.37319	        0.68369	       -0.30241
3118103000.00000	        0.03559	        0.00111	       -0.14654	        0.43911	       -0.02213	       -0.20431	        0.44151	       -0.02822	       -0.39730	        0.45260	        0.28638	       -0.23790	    99999.00000	    99999.00000	    99999.00000	        0.40350	        0.43610	       -0.30726	        0.37319	        0.68369	       -0.30241
3118128000.00000	        0.03559	        0.00112	       -0.14655	        0.43921	       -0.02216	       -0.20428	        0.44151	       -0.02817	       -0.39729	        0.45268	        0.28641	       -0.23798	    99999.00000	    99999.00000	    99999.00000	        0.40359	        0.43625	       -0.30743	        0.37321	        0.68356	       -0.30290
3118128000.00000	        0.03559	        0.00112	       -0.14655	        0.43921	       -0.02216	       -0.20428	        0.44151	       -0.02817	       -0.39729	        0.45268	        0.28641	       -0.23798	    99999.00000	    99999.00000	    99999.00000	        0.40359	        0.43625	       -0.30743	        0.37321	        0.68356	       -0.30290
3118144000.00000	        0.03556	        0.00115	       -0.14655	        0.43923	       -0.02238	       -0.20433	        0.44146	       -0.02793	       -0.39731	        0.45273	        0.28639	       -0.23800	    99999.00000	    99999.00000	    99999.00000	        0.40364	        0.43621	       -0.30747	        0.37364	        0.68350	       -0.30324
3118169000.00000	        0.03558	        0.00112	       -0.14655	        0.43926	       -0.02219	       -0.20432	        0.44154	       -0.02811	       -0.39731	        0.45302	        0.28628	       -0.23812	        0.43652	        0.28926	       -0.42787	        0.40394	        0.43619	       -0.30763	        0.37391	        0.68341	       -0.30375
3118169000.00000	        0.03558	        0.00112	       -0.14655	        0.43926	       -0.02219	       -0.20432	        0.44154	       -0.02811	       -0.39731	        0.45302	        0.28628	       -0.23812	        0.43652	        0.28926	       -0.42787	        0.40394	        0.43619	       -0.30763	        0.37391	        0.68341	       -0.30375
3118169000.00000	        0.03558	        0.00112	       -0.14655	        0.43926	       -0.02219	       -0.20432	        0.44154	       -0.02811	       -0.39731	        0.45302	        0.28628	       -0.23812	        0.43652	        0.28926	       -0.42787	        0.40394	        0.43619	       -0.30763	        0.37391	        0.68341	       -0.30375
3118194000.00000	        0.03560	        0.00109	       -0.14654	        0.43929	       -0.02252	       -0.20424	        0.44155	       -0.02808	       -0.39734	        0.45318	        0.28627	       -0.23820	        0.43655	        0.28939	       -0.42797	        0.40396	        0.43655	       -0.30774	        0.37411	        0.68365	       -0.30429
3118194000.00000	        0.03560	        0.00109	       -0.14654	        0.43929	       -0.02252	       -0.20424	        0.44155	       -0.02808	       -0.39734	        0.45318	        0.28627	       -0.23820	        0.43655	        0.28939	       -0.42797	        0.40396	        0.43655	       -0.30774	        0.37411	        0.68365	       -0.30429
3118219000.00000	        0.03558	        0.00114	       -0.14654	        0.43926	       -0.02237	       -0.20437	        0.44141	       -0.02803	       -0.39729	        0.45326	        0.28621	       -0.23828	        0.43678	        0.28932	       -0.42806	        0.40406	        0.43647	       -0.30788	        0.37427	        0.68375	       -0.30453
3118219000.00000	        0.03558	        0.00114	       -0.14654	        0.43926	       -0.02237	       -0.20437	        0.44141	       -0.02803	       -0.39729	        0.45326	        0.28621	       -0.23828	        0.43678	        0.28932	       -0.42806	        0.40406	        0.43647	       -0.30788	        0.37427	        0.68375	       -0.30453
3118236000.00000	        0.03559	        0.00111	       -0.14655	        0.43926	       -0.02231	       -0.20436	        0.44156	       -0.02822	       -0.39730	        0.45328	        0.28626	       -0.23833	        0.43708	        0.28911	       -0.42816	        0.40409	        0.43665	       -0.30793	        0.37445	        0.68366	       -0.30469
3118236000.00000	        0.03559	        0.00111	       -0.14655	        0.43926	       -0.02231	       -0.20436	        0.44156	       -0.02822	       -0.39730	        0.45328	        0.28626	       -0.23833	        0.43708	        0.28911	       -0.42816	        0.40409	        0.43665	       -0.30793	        0.37445	        0.68366	       -0.30469
3118236000.00000	        0.03559	        0.00111	       -0.14655	        0.43926	       -0.02231	       -0.20436	        0.44156	       -0.02822	       -0.39730	        0.45328	        0.28626	       -0.23833	        0.43708	        0.28911	       -0.42816	        0.40409	        0.43665	       -0.30793	        0.37445	        0.68366	       -0.30469
3118262000.00000	        0.03561	        0.00109	       -0.14653	        0.43927	       -0.02233	       -0.20440	        0.44159	       -0.02826	       -0.39732	        0.45334	        0.28623	       -0.23841	        0.43750	        0.28888	       -0.42826	        0.40414	        0.43670	       -0.30803	        0.37456	        0.68395	       -0.30510
3118288000.00000	        0.03557	        0.00112	       -0.14656	        0.43931	       -0.02224	       -0.20438	        0.44155	       -0.02800	       -0.39734	        0.45340	        0.28623	       -0.23844	        0.43788	        0.28900	       -0.42837	        0.40423	        0.43681	       -0.30811	        0.37479	        0.68388	       -0.30534
3118288000.00000	        0.03557	        0.00112	       -0.14656	        0.43931	       -0.02224	       -0.20438	        0.44155	       -0.02800	       -0.39734	        0.45340	        0.28623	       -0.23844	        0.43788	        0.28900	       -0.42837	        0.40423	        0.43681	       -0.30811	        0.37479	        0.68388	       -0.30534
3118312000.00000	        0.03559	        0.00111	       -0.14654	        0.43926	       -0.02223	       -0.20439	        0.44155	       -0.02817	       -0.39733	        0.45345	        0.28624	       -0.23844	        0.43820	        0.28864	       -0.42831	        0.40430	        0.43681	       -0.30808	        0.37477	        0.68399	       -0.30563
3118312000.00000	        0.03559	        0.00111	       -0.14654	        0.43926	       -0.02223	       -0.20439	        0.44155	       -0.02817	       -0.39733	        0.45345	        0.28624	       -0.23844	        0.43820	        0.28864	       -0.42831	        0.40430	        0.43681	       -0.30808	        0.37477	        0.68399	       -0.30563
3118336000.00000	        0.03515	        0.00109	       -0.14668	        0.43930	       -0.02224	       -0.20434	        0.44161	       -0.02826	       -0.39731	        0.45352	        0.28622	       -0.23839	    99999.00000	    99999.00000	    99999.00000	        0.40448	        0.43681	       -0.30802	        0.37472	        0.68385	       -0.30572
3118336000.00000	        0.03515	        0.00109	       -0.14668	        0.43930	       -0.02224	       -0.20434	        0.44161	       -0.02826	       -0.39731	        0.45352	        0.28622	       -0.23839	    99999.00000	    99999.00000	    99999.00000	        0.40448	        0.43681	       -0.30802	        0.37472	        0.68385	       -0.30572
3118336000.00000	        0.03515	        0.00109	       -0.14668	        0.43930	       -0.02224	       -0.20434	        0.44161	       -0.02826	       -0.39731	        0.45352	        0.28622	       -0.23839	    99999.00000	    99999.00000	    99999.00000	        0.40448	        0.43681	       -0.30802	        0.37472	        0.68385	       -0.30572
3118344000.00000	        0.03559	        0.00111	       -0.14655	        0.43926	       -0.02224	       -0.20439	        0.44154	       -0.02811	       -0.39733	        0.45353	        0.28627	       -0.23838	    99999.00000	    99999.00000	    99999.00000	        0.40445	        0.43677	       -0.30799	        0.37506	        0.68384	       -0.30573
3118344000.00000	        0.03559	        0.00111	       -0.14655	        0.43926	       -0.02224	       -0.20439	        0.44154	       -0.02811	       -0.39733	        0.45353	        0.28627	       -0.23838	    99999.00000	    99999.00000	    99999.00000	        0.40445	        0.43677	       -0.30799	        0.37506	        0.68384	       -0.30573
3118379000.00000	        0.03560	        0.00109	       -0.14654	        0.43929	       -0.02221	       -0.20430	        0.44160	       -0.02820	       -0.39731	        0.45360	        0.28624	       -0.23830	    99999.00000	    99999.00000	    99999.00000	        0.40463	        0.43663	       -0.30791	        0.37506	        0.68370	       -0.30569
3118379000.00000	        0.03560	        0.00109	       -0.14654	        0.43929	       -0.02221	       -0.20430	        0.44160	       -0.02820	       -0.39731	        0.45360	        0.28624	       -0.23830	    99999.00000	    99999.00000	    99999.00000	        0.40463	        0.43663	       -0.30791	        0.37506	        0.68370	       -0.30569
3118403000.00000	        0.03557	        0.00114	       -0.14654	        0.43927	       -0.02219	       -0.20429	        0.44153	       -0.02809	       -0.39730	        0.45364	        0.28625	       -0.23822	    99999.00000	    99999.00000	    99999.00000	        0.40482	        0.43669	       -0.30783	        0.37498	        0.68389	       -0.30557
3118403000.00000	        0.03557	        0.00114	       -0.14654	        0.43927	       -0.02219	       -0.20429	        0.44153	       -0.02809	       -0.39730	        0.45364	        0.28625	       -0.23822	    99999.00000	    99999.00000	    99999.00000	        0.40482	        0.43669	       -0.30783	        0.37498	        0.68389	       -0.30557
3118419000.00000	        0.03557	        0.00113	       -0.14655	        0.43940	       -0.02310	       -0.20423	        0.44159	       -0.02823	       -0.39728	        0.45363	        0.28628	       -0.23817	    99999.00000	    99999.00000	    99999.00000	        0.40474	        0.43666	       -0.30776	        0.37501	        0.68373	       -0.30554
3118419000.00000	        0.03557	        0.00113	       -0.14655	        0.43940	       -0.02310	       -0.20423	        0.44159	       -0.02823	       -0.39728	        0.45363	        0.28628	       -0.23817	    99999.00000	    99999.00000	    99999.00000	        0.40474	        0.43666	       -0.30776	        0.37501	        0.68373	       -0.30554
3118419000.00000	        0.03557	        0.00113	       -0.14655	        0.43940	       -0.02310	       -0.20423	        0.44159	       -0.02823	       -0.39728	        0.45363	        0.28628	       -0.23817	    99999.00000	    99999.00000	    99999.00000	        0.40474	        0.43666	       -0.30776	        0.37501	        0.68373	       -0.30554
3118444000.00000	        0.03525	        0.00116	       -0.14672	        0.43931	       -0.02242	       -0.20435	        0.44160	       -0.02817	       -0.39730	        0.45363	        0.28627	       -0.23809	    99999.00000	    99999.00000	    99999.00000	        0.40491	        0.43619	       -0.30763	        0.37482	        0.68391	       -0.30528
3118444000.00000	        0.03525	        0.00116	       -0.14672	        0.43931	       -0.02242	       -0.20435	        0.44160	       -0.02817	       -0.39730	        0.45363	        0.28627	       -0.23809	    99999.00000	    99999.00000	    99999.00000	        0.40491	        0.43619	       -0.30763	        0.37482	        0.68391	       -0.30528
3118469000.00000	        0.03559	        0.00111	       -0.14654	        0.43926	       -0.02224	       -0.20436	        0.44138	       -0.02801	       -0.39727	        0.45341	        0.28639	       -0.23797	    99999.00000	    99999.00000	    99999.00000	        0.40496	        0.43621	       -0.30752	        0.37485	        0.68385	       -0.30499
3118494000.00000	        0.03559	        0.00111	       -0.14654	        0.43924	       -0.02221	       -0.20427	        0.44158	       -0.02819	       -0.39732	        0.45331	        0.28648	       -0.23787	    99999.00000	    99999.00000	    99999.00000	        0.40502	        0.43612	       -0.30740	        0.37501	        0.68364	       -0.30473
3118494000.00000	        0.03559	        0.00111	       -0.14654	        0.43924	       -0.02221	       -0.20427	        0.44158	       -0.02819	       -0.39732	        0.45331	        0.28648	       -0.23787	    99999.00000	    99999.00000	    99999.00000	        0.40502	        0.43612	       -0.30740	        0.37501	        0.68364	       -0.30473
3118494000.00000	        0.03559	        0.00111	       -0.14654	        0.43924	       -0.02221	       -0.20427	        0.44158	       -0.02819	       -0.39732	        0.45331	        0.28648	       -0.23787	    99999.00000	    99999.00000	    99999.00000	        0.40502	        0.43612	       -0.30740	        0.37501	        0.68364	       -0.30473
3118502000.00000	        0.03558	        0.00112	       -0.14654	        0.43934	       -0.02221	       -0.20422	        0.44144	       -0.02794	       -0.39733	        0.45330	        0.28646	       -0.23786	    99999.00000	    99999.00000	    99999.00000	        0.40508	        0.43606	       -0.30735	        0.37504	        0.68362	       -0.30462
3118502000.00000	        0.03558	        0.00112	       -0.14654	        0.43934	       -0.02221	       -0.20422	        0.44144	       -0.02794	       -0.39733	        0.45330	        0.28646	       -0.23786	    99999.00000	    99999.00000	    99999.00000	        0.40508	        0.43606	       -0.30735	        0.37504	        0.68362	       -0.30462
3118537000.00000	        0.03560	        0.00109	       -0.14654	        0.43975	       -0.02216	       -0.20423	        0.44156	       -0.02801	       -0.39731	        0.45322	        0.28641	       -0.23775	    99999.00000	    99999.00000	    99999.00000	        0.40502	        0.43605	       -0.30719	        0.37480	        0.68363	       -0.30420
3118537000.00000	        0.03560	        0.00109	       -0.14654	        0.43975	       -0.02216	       -0.20423	        0.44156	       -0.02801	       -0.39731	        0.45322	        0.28641	       -0.23775	    99999.00000	    99999.00000	    99999.00000	        0.40502	        0.43605	       -0.30719	        0.37480	        0.68363	       -0.30420
3118561000.00000	        0.03555	        0.00114	       -0.14656	        0.43925	       -0.02264	       -0.20435	        0.44151	       -0.02818	       -0.39731	        0.45321	        0.28640	       -0.23769	    99999.00000	    99999.00000	    99999.00000	        0.40496	        0.43609	       -0.30712	        0.37483	        0.68352	       -0.30407
3118561000.00000	        0.03555	        0.00114	       -0.14656	        0.43925	       -0.02264	       -0.20435	        0.44151	       -0.02818	       -0.39731	        0.45321	        0.28640	       -0.23769	    99999.00000	    99999.00000	    99999.00000	        0.40496	        0.43609	       -0.30712	        0.37483	        0.68352	       -0.30407
3118577000.00000	        0.03555	        0.00115	       -0.14656	        0.43995	       -0.02214	       -0.20415	        0.44154	       -0.02795	       -0.39730	        0.45324	        0.28640	       -0.23770	    99999.00000	    99999.00000	    99999.00000	        0.40484	        0.43627	       -0.30705	        0.37475	        0.68351	       -0.30388
3118577000.00000	        0.03555	        0.00115	       -0.14656	        0.43995	       -0.02214	       -0.20415	        0.44154	       -0.02795	       -0.39730	        0.45324	        0.28640	       -0.23770	    99999.00000	    99999.00000	    99999.00000	        0.40484	        0.43627	       -0.30705	        0.37475	        0.68351	       -0.30388
3118602000.00000	        0.03557	        0.00115	       -0.14654	        0.43936	       -0.02347	       -0.20416	        0.44155	       -0.02801	       -0.39726	        0.45320	        0.28638	       -0.23763	    99999.00000	    99999.00000	    99999.00000	        0.40489	        0.43611	       -0.30699	        0.37451	        0.68348	       -0.30375
3118602000.00000	        0.03557	        0.00115	       -0.14654	        0.43936	       -0.02347	       -0.20416	        0.44155	       -0.02801	       -0.39726	        0.45320	        0.28638	       -0.23763	    99999.00000	    99999.00000	    99999.00000	        0.40489	        0.43611	       -0.30699	        0.37451	        0.68348	       -0.30375
3118602000.00000	        0.03557	        0.00115	       -0.14654	        0.43936	       -0.02347	       -0.20416	        0.44155	       -0.02801	       -0.39726	        0.45320	        0.28638	       -0.23763	    99999.00000	    99999.00000	    99999.00000	        0.40489	        0.43611	       -0.30699	        0.37451	        0.68348	       -0.30375
3118619000.00000	        0.03558	        0.00111	       -0.14655	        0.43945	       -0.02184	       -0.20416	        0.44158	       -0.02791	       -0.39733	        0.45327	        0.28633	       -0.23762	    99999.00000	    99999.00000	    99999.00000	        0.40481	        0.43618	       -0.30697	        0.37437	        0.68353	       -0.30376
3118619000.00000	        0.03558	        0.00111	       -0.14655	        0.43945	       -0.02184	       -0.20416	        0.44158	       -0.02791	       -0.39733	        0.45327	        0.28633	       -0.23762	    99999.00000	    99999.00000	    99999.00000	        0.40481	        0.43618	       -0.30697	        0.37437	        0.68353	       -0.30376
3118652000.00000	        0.03559	        0.00110	       -0.14655	        0.43934	       -0.02231	       -0.20425	        0.44157	       -0.02819	       -0.39725	        0.45319	        0.28636	       -0.23761	    99999.00000	    99999.00000	    99999.00000	        0.40479	        0.43612	       -0.30695	        0.37426	        0.68343	       -0.30377
3118652000.00000	        0.03559	        0.00110	       -0.14655	        0.43934	       -0.02231	       -0.20425	        0.44157	       -0.02819	       -0.39725	        0.45319	        0.28636	       -0.23761	    99999.00000	    99999.00000	    99999.00000	        0.40479	        0.43612	       -0.30695	        0.37426	        0.68343	       -0.30377
3118669000.00000	        0.03514	        0.00112	       -0.14669	        0.43950	       -0.02215	       -0.20422	        0.44165	       -0.02797	       -0.39733	        0.45326	        0.28629	       -0.23760	    99999.00000	    99999.00000	    99999.00000	        0.40464	        0.43629	       -0.30695	        0.37447	        0.68346	       -0.30381
3118669000.00000	        0.03514	        0.00112	       -0.14669	        0.43950	       -0.02215	       -0.20422	        0.44165	       -0.02797	       -0.39733	        0.45326	        0.28629	       -0.23760	    99999.00000	    99999.00000	    99999.00000	        0.40464	        0.43629	       -0.30695	        0.37447	        0.68346	       -0.30381
3118694000.00000	        0.03559	        0.00108	       -0.14655	        0.43931	       -0.02226	       -0.20425	        0.44154	       -0.02813	       -0.39726	        0.45314	        0.28628	       -0.23761	    99999.00000	    99999.00000	    99999.00000	        0.40471	        0.43620	       -0.30702	        0.37441	        0.68352	       -0.30387
3118694000.00000	        0.03559	        0.00108	       -0.14655	        0.43931	       -0.02226	       -0.20425	        0.44154	       -0.02813	       -0.39726	        0.45314	        0.28628	       -0.23761	    99999.00000	    99999.00000	    99999.00000	        0.40471	        0.43620	       -0.30702	        0.37441	        0.68352	       -0.30387
3118719000.00000	        0.03519	        0.00111	       -0.14667	        0.43927	       -0.02236	       -0.20429	        0.44162	       -0.02826	       -0.39726	        0.45309	        0.28633	       -0.23766	    99999.00000	    99999.00000	    99999.00000	        0.40473	        0.43610	       -0.30713	        0.37440	        0.68361	       -0.30401
3118719000.00000	        0.03519	        0.00111	       -0.14667	        0.43927	       -0.02236	       -0.20429	        0.44162	       -0.02826	       -0.39726	        0.45309	        0.28633	       -0.23766	    99999.00000	    99999.00000	    99999.00000	        0.40473	        0.43610	       -0.30713	        0.37440	        0.68361	       -0.30401
3118736000.00000	        0.03559	        0.00113	       -0.14652	        0.43928	       -0.02239	       -0.20430	        0.44152	       -0.02822	       -0.39724	        0.45308	        0.28638	       -0.23771	    99999.00000	    99999.00000	    99999.00000	        0.40469	        0.43604	       -0.30716	        0.37444	        0.68348	       -0.30415
3118736000.00000	        0.03559	        0.00113	       -0.14652	        0.43928	       -0.02239	       -0.20430	        0.44152	       -0.02822	       -0.39724	        0.45308	        0.28638	       -0.23771	    99999.00000	    99999.00000	    99999.00000	        0.40469	        0.43604	       -0.30716	        0.37444	        0.68348	       -0.30415
3118761000.00000	        0.03561	        0.00110	       -0.14653	        0.43981	       -0.02229	       -0.20412	        0.44160	       -0.02824	       -0.39727	        0.45318	        0.28638	       -0.23778	    99999.00000	    99999.00000	    99999.00000	        0.40465	        0.43610	       -0.30728	        0.37424	        0.68354	       -0.30427
3118761000.00000	        0.03561	        0.00110	       -0.14653	        0.43981	       -0.02229	       -0.20412	        0.44160	       -0.02824	       -0.39727	        0.45318	        0.28638	       -0.23778	    99999.00000	    99999.00000	    99999.00000	        0.40465	        0.43610	       -0.30728	        0.37424	        0.68354	       -0.30427
3118761000.00000	        0.03561	        0.00110	       -0.14653	        0.43981	       -0.02229	       -0.20412	        0.44160	       -0.02824	       -0.39727	        0.45318	        0.28638	       -0.23778	    99999.00000	    99999.00000	    99999.00000	        0.40465	        0.43610	       -0.30728	        0.37424	        0.68354	       -0.30427
3118787000.00000	        0.03555	        0.00116	       -0.14656	        0.43927	       -0.02242	       -0.20434	        0.44156	       -0.02820	       -0.39723	        0.45322	        0.28642	       -0.23787	    99999.00000	    99999.00000	    99999.00000	        0.40461	        0.43612	       -0.30740	        0.37452	        0.68360	       -0.30450
3118787000.00000	        0.03555	        0.00116	       -0.14656	        0.43927	       -0.02242	       -0.20434	        0.44156	       -0.02820	       -0.39723	        0.45322	        0.28642	       -0.23787	    99999.00000	    99999.00000	    99999.00000	        0.40461	        0.43612	       -0.30740	        0.37452	        0.68360	       -0.30450
3118811000.00000	        0.03559	        0.00110	       -0.14654	        0.43928	       -0.02219	       -0.20425	        0.44155	       -0.02819	       -0.39728	        0.45310	        0.28644	       -0.23795	    99999.00000	    99999.00000	    99999.00000	        0.40457	        0.43623	       -0.30751	        0.37452	        0.68366	       -0.30467
3118811000.00000	        0.03559	        0.00110	       -0.14654	        0.43928	       -0.02219	       -0.20425	        0.44155	       -0.02819	       -0.39728	        0.45310	        0.28644	       -0.23795	    99999.00000	    99999.00000	    99999.00000	        0.40457	        0.43623	       -0.30751	        0.37452	        0.68366	       -0.30467
3118827000.00000	        0.03556	        0.00114	       -0.14655	        0.43928	       -0.02229	       -0.20429	        0.44160	       -0.02825	       -0.39728	        0.45330	        0.28636	       -0.23804	    99999.00000	    99999.00000	    99999.00000	        0.40453	        0.43629	       -0.30757	        0.37445	        0.68387	       -0.30484
3118827000.00000	        0.03556	        0.00114	       -0.14655	        0.43928	       -0.02229	       -0.20429	        0.44160	       -0.02825	       -0.39728	        0.45330	        0.28636	       -0.23804	    99999.00000	    99999.00000	    99999.00000	        0.40453	        0.43629	       -0.30757	        0.37445	        0.68387	       -0.30484
3118852000.00000	        0.03556	        0.00114	       -0.14656	        0.43928	       -0.02234	       -0.20436	        0.44157	       -0.02819	       -0.39730	        0.45338	        0.28628	       -0.23812	    99999.00000	    99999.00000	    99999.00000	        0.40441	        0.43640	       -0.30769	        0.37458	        0.68374	       -0.30488
3118852000.00000	        0.03556	        0.00114	       -0.14656	        0.43928	       -0.02234	       -0.20436	        0.44157	       -0.02819	       -0.39730	        0.45338	        0.28628	       -0.23812	    99999.00000	    99999.00000	    99999.00000	        0.40441	        0.43640	       -0.30769	        0.37458	        0.68374	       -0.30488
3118877000.00000	        0.03559	        0.00111	       -0.14655	        0.43926	       -0.02218	       -0.20436	        0.44160	       -0.02819	       -0.39731	        0.45335	        0.28630	       -0.23817	    99999.00000	    99999.00000	    99999.00000	        0.40438	        0.43665	       -0.30782	        0.37455	        0.68378	       -0.30510
3118877000.00000	        0.03559	        0.00111	       -0.14655	        0.43926	       -0.02218	       -0.20436	        0.44160	       -0.02819	       -0.39731	        0.45335	        0.28630	       -0.23817	    99999.00000	    99999.00000	    99999.00000	        0.40438	        0.43665	       -0.30782	        0.37455	        0.68378	       -0.30510
3118877000.00000	        0.03559	        0.00111	       -0.14655	        0.43926	       -0.02218	       -0.20436	        0.44160	       -0.02819	       -0.39731	        0.45335	        0.28630	       -0.23817	    99999.00000	    99999.00000	    99999.00000	        0.40438	        0.43665	       -0.30782	        0.37455	        0.68378	       -0.30510
3118894000.00000	        0.03558	        0.00112	       -0.14653	        0.43921	       -0.02230	       -0.20438	        0.44157	       -0.02829	       -0.39728	        0.45334	        0.28629	       -0.23821	    99999.00000	    99999.00000	    99999.00000	        0.40437	        0.43670	       -0.30784	        0.37458	        0.68386	       -0.30514
3118894000.00000	        0.03558	        0.00112	       -0.14653	        0.43921	       -0.02230	       -0.20438	        0.44157	       -0.02829	       -0.39728	        0.45334	        0.28629	       -0.23821	    99999.00000	    99999.00000	    99999.00000	        0.40437	        0.43670	       -0.30784	        0.37458	        0.68386	       -0.30514
3118920000.00000	        0.03559	        0.00112	       -0.14654	        0.43935	       -0.02223	       -0.20427	        0.44159	       -0.02815	       -0.39731	        0.45344	        0.28626	       -0.23824	    99999.00000	    99999.00000	    99999.00000	        0.40445	        0.43669	       -0.30781	        0.37441	        0.68383	       -0.30496
3118920000.00000	        0.03559	        0.00112	       -0.14654	        0.43935	       -0.02223	       -0.20427	        0.44159	       -0.02815	       -0.39731	        0.45344	        0.28626	       -0.23824	    99999.00000	    99999.00000	    99999.00000	        0.40445	        0.43669	       -0.30781	        0.37441	        0.68383	       -0.30496
3118944000.00000	        0.03558	        0.00113	       -0.14655	        0.43925	       -0.02218	       -0.20436	        0.44165	       -0.02827	       -0.39731	        0.45342	        0.28627	       -0.23825	    99999.00000	    99999.00000	    99999.00000	        0.40424	        0.43671	       -0.30781	        0.37470	        0.68376	       -0.30525
3118944000.00000	        0.03558	        0.00113	       -0.14655	        0.43925	       -0.02218	       -0.20436	        0.44165	       -0.02827	       -0.39731	        0.45342	        0.28627	       -0.23825	    99999.00000	    99999.00000	    99999.00000	        0.40424	        0.43671	       -0.30781	        0.37470	        0.68376	       -0.30525
3118968000.00000	        0.03555	        0.00115	       -0.14656	        0.43926	       -0.02243	       -0.20434	        0.44153	       -0.02805	       -0.39732	        0.45339	        0.28629	       -0.23823	    99999.00000	    99999.00000	    99999.00000	        0.40428	        0.43667	       -0.30786	        0.37449	        0.68382	       -0.30505
3118968000.00000	        0.03555	        0.00115	       -0.14656	        0.43926	       -0.02243	       -0.20434	        0.44153	       -0.02805	       -0.39732	        0.45339	        0.28629	       -0.23823	    99999.00000	    99999.00000	    99999.00000	        0.40428	        0.43667	       -0.30786	        0.37449	        0.68382	       -0.30505
3118986000.00000	        0.03557	        0.00112	       -0.14655	        0.43935	       -0.02235	       -0.20424	        0.44154	       -0.02818	       -0.39730	        0.45341	        0.28626	       -0.23820	    99999.00000	    99999.00000	    99999.00000	        0.40455	        0.43664	       -0.30783	        0.37462	        0.68387	       -0.30528
3118986000.00000	        0.03557	        0.00112	       -0.14655	        0.43935	       -0.02235	       -0.20424	        0.44154	       -0.02818	       -0.39730	        0.45341	        0.28626	       -0.23820	    99999.00000	    99999.00000	    99999.00000	        0.40455	        0.43664	       -0.30783	        0.37462	        0.68387	       -0.30528
3119011000.00000	        0.03557	        0.00111	       -0.14656	        0.43969	       -0.02229	       -0.20411	        0.44151	       -0.02823	       -0.39728	        0.45350	        0.28622	       -0.23815	    99999.00000	    99999.00000	    99999.00000	        0.40440	        0.43664	       -0.30775	        0.37449	        0.68378	       -0.30510
3119011000.00000	        0.03557	        0.00111	       -0.14656	        0.43969	       -0.02229	       -0.20411	        0.44151	       -0.02823	       -0.39728	        0.45350	        0.28622	       -0.23815	    99999.00000	    99999.00000	    99999.00000	        0.40440	        0.43664	       -0.30775	        0.37449	        0.68378	       -0.30510
3119027000.00000	        0.03556	        0.00115	       -0.14654	        0.43926	       -0.02215	       -0.20428	        0.44159	       -0.02803	       -0.39731	        0.45337	        0.28629	       -0.23812	    99999.00000	    99999.00000	    99999.00000	        0.40433	        0.43664	       -0.30773	        0.37462	        0.68375	       -0.30517
3119027000.00000	        0.03556	        0.00115	       -0.14654	        0.43926	       -0.02215	       -0.20428	        0.44159	       -0.02803	       -0.39731	        0.45337	        0.28629	       -0.23812	    99999.00000	    99999.00000	    99999.00000	        0.40433	        0.43664	       -0.30773	        0.37462	        0.68375	       -0.30517
3119027000.00000	        0.03556	        0.00115	       -0.14654	        0.43926	       -0.02215	       -0.20428	        0.44159	       -0.02803	       -0.39731	        0.45337	        0.28629	       -0.23812	    99999.00000	    99999.00000	    99999.00000	        0.40433	        0.43664	       -0.30773	        0.37462	        0.68375	       -0.30517
