time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404290320.44000	      -99.14000	      -14.98000	      233.93000	     -115.50900	     -198.65000	      648.60100	      174.76000	       28.86000	      -11.07000
1404290320.45000	      -95.26000	       -8.80000	      233.93000	     -115.50900	     -198.65000	      648.60100	      174.76000	       28.86000	      -11.07000
1404290320.46000	      -95.26000	       -8.80000	      233.93000	     -136.50900	     -221.65000	      667.60100	      174.76000	       28.86000	      -11.07000
1404290320.47000	      -95.26000	       -8.80000	      233.93000	     -136.50900	     -221.65000	      667.60100	      178.04000	       28.59000	      -10.64000
1404290320.48000	      -96.81000	       -6.06000	      234.88000	     -136.50900	     -221.65000	      667.60100	      178.04000	       28.59000	      -10.64000
1404290320.49000	      -96.81000	       -6.06000	      234.88000	     -169.50900	     -241.65000	      678.60100	      178.04000	       28.59000	      -10.64000
1404290320.50000	      -96.81000	       -6.06000	      234.88000	     -169.50900	     -241.65000	      678.60100	     -178.71000	       28.22000	      -10.10000
1404290320.51000	      -92.93000	       -8.80000	      229.20000	     -169.50900	     -241.65000	      678.60100	     -178.71000	       28.22000	      -10.10000
1404290320.52000	      -92.93000	       -8.80000	      229.20000	     -249.50900	     -255.65000	      681.60100	     -178.71000	       28.22000	      -10.10000
1404290320.53000	      -92.93000	       -8.80000	      229.20000	     -249.50900	     -255.65000	      681.60100	     -175.24000	       27.87000	       -9.65000
1404290320.54000	      -93.70000	       -8.12000	      232.99000	     -249.50900	     -255.65000	      681.60100	     -175.24000	       27.87000	       -9.65000
1404290320.55000	      -93.70000	       -8.12000	      232.99000	     -277.50900	     -199.65000	      693.60100	     -175.24000	       27.87000	       -9.65000
1404290320.56000	      -93.70000	       -8.12000	      232.99000	     -277.50900	     -199.65000	      693.60100	     -172.02000	       27.66000	       -9.47000
1404290320.57000	      -96.03000	      -10.86000	      226.35000	     -277.50900	     -199.65000	      693.60100	     -172.02000	       27.66000	       -9.47000
1404290320.58000	      -96.03000	      -10.86000	      226.35000	     -277.50900	     -247.65000	      716.60100	     -172.02000	       27.66000	       -9.47000
1404290320.59000	      -96.03000	      -10.86000	      226.35000	     -277.50900	     -247.65000	      716.60100	     -168.88000	       27.35000	       -9.26000
1404290320.60000	      -88.27000	      -18.41000	      227.30000	     -277.50900	     -247.65000	      716.60100	     -168.88000	       27.35000	       -9.26000
1404290320.61000	      -88.27000	      -18.41000	      227.30000	     -284.50900	     -193.65000	      763.60100	     -168.88000	       27.35000	       -9.26000
1404290320.62000	      -88.27000	      -18.41000	      227.30000	     -284.50900	     -193.65000	      763.60100	     -165.54000	       27.34000	       -9.16000
1404290320.63000	     -127.10000	       -8.80000	      232.04000	     -284.50900	     -193.65000	      763.60100	     -165.54000	       27.34000	       -9.16000
1404290320.64000	     -127.10000	       -8.80000	      232.04000	     -258.50900	     -213.65000	      768.60100	     -162.40000	       27.05000	       -9.30000
1404290320.65000	     -127.10000	       -8.80000	      232.04000	     -258.50900	     -213.65000	      768.60100	     -162.40000	       27.05000	       -9.30000
1404290320.66000	     -105.35000	      -10.18000	      225.41000	     -258.50900	     -213.65000	      768.60100	     -162.40000	       27.05000	       -9.30000
1404290320.67000	     -105.35000	      -10.18000	      225.41000	     -239.50900	     -282.65000	      677.60100	     -159.58000	       27.83000	       -9.07000
1404290320.68000	     -105.35000	      -10.18000	      225.41000	     -239.50900	     -282.65000	      677.60100	     -159.58000	       27.83000	       -9.07000
1404290320.69000	     -105.35000	      -14.98000	      232.04000	     -239.50900	     -282.65000	      677.60100	     -159.58000	       27.83000	       -9.07000
1404290320.70000	     -105.35000	      -14.98000	      232.04000	     -263.50900	     -235.65000	      777.60100	     -156.37000	       27.98000	       -8.89000
1404290320.71000	     -105.35000	      -14.98000	      232.04000	     -263.50900	     -235.65000	      777.60100	     -156.37000	       27.98000	       -8.89000
1404290320.72000	      -98.36000	      -16.35000	      234.88000	     -263.50900	     -235.65000	      777.60100	     -156.37000	       27.98000	       -8.89000
1404290320.73000	      -98.36000	      -16.35000	      234.88000	     -254.50900	     -251.65000	      713.60100	     -153.47000	       27.96000	       -8.96000
1404290320.74000	      -98.36000	      -16.35000	      234.88000	     -254.50900	     -251.65000	      713.60100	     -153.47000	       27.96000	       -8.96000
1404290320.75000	      -96.81000	      -14.29000	      230.14000	     -254.50900	     -251.65000	      713.60100	     -153.47000	       27.96000	       -8.96000
1404290320.76000	      -96.81000	      -14.29000	      230.14000	     -256.50900	     -147.65000	      716.60100	     -150.76000	       27.91000	       -9.08000
1404290320.77000	      -96.81000	      -14.29000	      230.14000	     -256.50900	     -147.65000	      716.60100	     -150.76000	       27.91000	       -9.08000
1404290320.78000	      -99.92000	      -16.35000	      233.93000	     -256.50900	     -147.65000	      716.60100	     -150.76000	       27.91000	       -9.08000
1404290320.79000	      -99.92000	      -16.35000	      233.93000	     -256.50900	     -120.65000	      733.60100	     -148.13000	       27.95000	       -9.09000
1404290320.80000	      -99.92000	      -16.35000	      233.93000	     -256.50900	     -120.65000	      733.60100	     -148.13000	       27.95000	       -9.09000
1404290320.81000	     -103.02000	      -14.98000	      228.25000	     -256.50900	     -120.65000	      733.60100	     -148.13000	       27.95000	       -9.09000
1404290320.82000	     -103.02000	      -14.98000	      228.25000	     -259.50900	     -128.65000	      704.60100	     -145.48000	       28.00000	       -9.22000
1404290320.83000	     -103.02000	      -14.98000	      228.25000	     -259.50900	     -128.65000	      704.60100	     -145.48000	       28.00000	       -9.22000
1404290320.84000	     -106.13000	      -17.04000	      228.25000	     -259.50900	     -128.65000	      704.60100	     -145.48000	       28.00000	       -9.22000
1404290320.85000	     -106.13000	      -17.04000	      228.25000	     -268.50900	     -169.65000	      658.60100	     -142.97000	       28.12000	       -9.36000
1404290320.87000	     -104.58000	      -17.73000	      231.09000	     -268.50900	     -169.65000	      658.60100	     -142.97000	       28.12000	       -9.36000
1404290320.88000	     -104.58000	      -17.73000	      231.09000	     -273.50900	     -207.65000	      622.60100	     -142.97000	       28.12000	       -9.36000
1404290320.89000	     -104.58000	      -17.73000	      231.09000	     -273.50900	     -207.65000	      622.60100	     -140.71000	       28.24000	       -9.61000
1404290320.90000	      -99.14000	      -21.16000	      231.09000	     -273.50900	     -207.65000	      622.60100	     -140.71000	       28.24000	       -9.61000
1404290320.91000	      -99.14000	      -21.16000	      231.09000	     -264.50900	     -224.65000	      587.60100	     -140.71000	       28.24000	       -9.61000
1404290320.92000	      -99.14000	      -21.16000	      231.09000	     -264.50900	     -224.65000	      587.60100	     -138.63000	       28.21000	       -9.85000
1404290320.93000	      -96.81000	      -23.22000	      230.14000	     -264.50900	     -224.65000	      587.60100	     -138.63000	       28.21000	       -9.85000
1404290320.94000	      -96.81000	      -23.22000	      230.14000	     -264.50900	     -224.65000	      587.60100	     -138.63000	       28.21000	       -9.85000
1404290320.95000	      -96.81000	      -23.22000	      230.14000	     -250.50900	     -205.65000	      562.60100	     -136.59000	       28.04000	      -10.23000
1404290320.96000	      -96.03000	      -29.39000	      234.88000	     -250.50900	     -205.65000	      562.60100	     -136.59000	       28.04000	      -10.23000
1404290320.97000	      -96.03000	      -29.39000	      234.88000	     -250.50900	     -205.65000	      562.60100	     -136.59000	       28.04000	      -10.23000
1404290320.98000	      -96.03000	      -29.39000	      234.88000	     -213.50900	     -172.65000	      540.60100	     -136.59000	       28.04000	      -10.23000
1404290320.99000	      -95.26000	      -28.71000	      230.14000	     -213.50900	     -172.65000	      540.60100	     -134.75000	       27.90000	      -10.58000
1404290321.00000	      -95.26000	      -28.71000	      230.14000	     -213.50900	     -172.65000	      540.60100	     -134.75000	       27.90000	      -10.58000
1404290321.01000	      -95.26000	      -28.71000	      230.14000	     -147.50900	     -136.65000	      426.60100	     -134.75000	       27.90000	      -10.58000
1404290321.02000	      -95.26000	      -28.71000	      230.14000	     -147.50900	     -136.65000	      426.60100	     -133.29000	       27.69000	      -11.16000
1404290321.03000	      -94.48000	      -25.96000	      231.09000	     -147.50900	     -136.65000	      426.60100	     -133.29000	       27.69000	      -11.16000
1404290321.04000	      -94.48000	      -25.96000	      231.09000	      -89.50900	     -119.65000	      317.60100	     -133.29000	       27.69000	      -11.16000
1404290321.05000	      -94.48000	      -25.96000	      231.09000	      -89.50900	     -119.65000	      317.60100	     -132.15000	       27.57000	      -11.60000
1404290321.06000	      -85.94000	      -21.84000	      220.67000	      -89.50900	     -119.65000	      317.60100	     -132.15000	       27.57000	      -11.60000
1404290321.08000	      -85.94000	      -21.84000	      220.67000	      -70.50900	     -103.65000	      235.60100	     -132.15000	       27.57000	      -11.60000
1404290321.09000	      -94.48000	      -30.08000	      232.04000	      -70.50900	     -103.65000	      235.60100	     -131.13000	       27.43000	      -11.94000
1404290321.10000	      -94.48000	      -30.08000	      232.04000	      -16.50900	      -21.65000	      133.60100	     -131.13000	       27.43000	      -11.94000
1404290321.11000	      -94.48000	      -30.08000	      232.04000	      -16.50900	      -21.65000	      133.60100	     -130.29000	       27.34000	      -12.12000
1404290321.12000	      -87.49000	      -12.92000	      226.35000	      -16.50900	      -21.65000	      133.60100	     -130.29000	       27.34000	      -12.12000
1404290321.13000	      -87.49000	      -12.92000	      226.35000	       40.49100	      -99.65000	      -44.39900	     -130.29000	       27.34000	      -12.12000
1404290321.14000	      -87.49000	      -12.92000	      226.35000	       40.49100	      -99.65000	      -44.39900	     -130.29000	       27.34000	      -12.12000
1404290321.15000	      -75.07000	      -14.98000	      234.88000	       40.49100	      -99.65000	      -44.39900	     -130.02000	       27.09000	      -12.61000
1404290321.16000	      -75.07000	      -14.98000	      234.88000	       30.49100	      -12.65000	     -206.39900	     -130.02000	       27.09000	      -12.61000
1404290321.17000	      -75.07000	      -14.98000	      234.88000	       30.49100	      -12.65000	     -206.39900	     -129.82000	       26.89000	      -12.63000
1404290321.18000	      -78.95000	      -14.29000	      234.88000	      -24.50900	      130.35000	     -134.39900	     -129.82000	       26.89000	      -12.63000
1404290321.19000	      -78.95000	      -14.29000	      234.88000	      -24.50900	      130.35000	     -134.39900	     -129.57000	       26.61000	      -12.73000
1404290321.21000	      -84.39000	      -12.92000	      233.93000	      -24.50900	      130.35000	     -134.39900	     -129.57000	       26.61000	      -12.73000
1404290321.22000	      -84.39000	      -12.92000	      233.93000	      -80.50900	      223.35000	     -117.39900	     -129.57000	       26.61000	      -12.73000
1404290321.23000	      -84.39000	      -12.92000	      233.93000	      -80.50900	      223.35000	     -117.39900	     -129.31000	       26.63000	      -12.92000
1404290321.24000	     -109.24000	      -30.77000	      228.25000	      -80.50900	      223.35000	     -117.39900	     -129.31000	       26.63000	      -12.92000
1404290321.25000	     -109.24000	      -30.77000	      228.25000	      -30.50900	      235.35000	      -99.39900	     -128.99000	       26.87000	      -12.91000
1404290321.26000	     -109.24000	      -30.77000	      228.25000	      -30.50900	      235.35000	      -99.39900	     -128.99000	       26.87000	      -12.91000
1404290321.27000	     -111.57000	      -32.83000	      228.25000	      -30.50900	      235.35000	      -99.39900	     -128.99000	       26.87000	      -12.91000
1404290321.28000	     -111.57000	      -32.83000	      228.25000	       37.49100	      101.35000	     -153.39900	     -128.99000	       26.87000	      -12.91000
1404290321.29000	     -111.57000	      -32.83000	      228.25000	       37.49100	      101.35000	     -153.39900	     -129.10000	       27.50000	      -13.52000
1404290321.30000	      -99.92000	      -29.39000	      230.14000	       37.49100	      101.35000	     -153.39900	     -129.10000	       27.50000	      -13.52000
1404290321.31000	      -99.92000	      -29.39000	      230.14000	       37.49100	      101.35000	     -153.39900	     -129.10000	       27.50000	      -13.52000
1404290321.32000	      -99.92000	      -29.39000	      230.14000	      150.49100	       25.35000	     -233.39900	     -129.10000	       27.50000	      -13.52000
1404290321.33000	      -97.59000	      -21.16000	      242.46000	      150.49100	       25.35000	     -233.39900	     -129.38000	       27.99000	      -14.04000
1404290321.34000	      -97.59000	      -21.16000	      242.46000	      150.49100	       25.35000	     -233.39900	     -129.38000	       27.99000	      -14.04000
1404290321.35000	      -97.59000	      -21.16000	      242.46000	      198.49100	      -30.65000	     -184.39900	     -129.38000	       27.99000	      -14.04000
1404290321.36000	      -85.94000	       -2.62000	      229.20000	      198.49100	      -30.65000	     -184.39900	     -129.39000	       27.90000	      -14.13000
1404290321.37000	      -85.94000	       -2.62000	      229.20000	      198.49100	      -30.65000	     -184.39900	     -129.39000	       27.90000	      -14.13000
1404290321.38000	      -85.94000	       -2.62000	      229.20000	      129.49100	       96.35000	      -74.39900	     -129.39000	       27.90000	      -14.13000
1404290321.39000	      -85.94000	       -2.62000	      229.20000	      129.49100	       96.35000	      -74.39900	     -129.03000	       27.92000	      -13.84000
1404290321.40000	     -106.91000	       -4.00000	      235.83000	      129.49100	       96.35000	      -74.39900	     -129.03000	       27.92000	      -13.84000
1404290321.41000	     -106.91000	       -4.00000	      235.83000	      129.49100	       96.35000	      -74.39900	     -129.03000	       27.92000	      -13.84000
1404290321.42000	     -106.91000	       -4.00000	      235.83000	       37.49100	      159.35000	      -85.39900	     -128.48000	       28.00000	      -13.23000
1404290321.43000	     -106.91000	       -4.00000	      235.83000	       37.49100	      159.35000	      -85.39900	     -128.48000	       28.00000	      -13.23000
1404290321.44000	     -100.69000	      -13.61000	      233.93000	       37.49100	      159.35000	      -85.39900	     -128.48000	       28.00000	      -13.23000
1404290321.45000	     -100.69000	      -13.61000	      233.93000	       -9.50900	       31.35000	      -38.39900	     -128.48000	       28.00000	      -13.23000
1404290321.46000	     -100.69000	      -13.61000	      233.93000	       -9.50900	       31.35000	      -38.39900	     -127.77000	       28.34000	      -12.63000
1404290321.47000	     -103.02000	      -17.73000	      236.78000	       -9.50900	       31.35000	      -38.39900	     -127.77000	       28.34000	      -12.63000
1404290321.49000	     -103.02000	      -17.73000	      236.78000	       -9.50900	       31.35000	      -38.39900	     -127.77000	       28.34000	      -12.63000
1404290321.50000	     -103.02000	      -17.73000	      236.78000	       50.49100	       29.35000	      -32.39900	     -127.77000	       28.34000	      -12.63000
1404290321.51000	     -100.69000	      -12.23000	      233.93000	       50.49100	       29.35000	      -32.39900	     -127.28000	       28.45000	      -12.38000
1404290321.52000	     -100.69000	      -12.23000	      233.93000	      122.49100	      -12.65000	     -106.39900	     -127.28000	       28.45000	      -12.38000
1404290321.53000	     -100.69000	      -12.23000	      233.93000	      122.49100	      -12.65000	     -106.39900	     -127.28000	       28.45000	      -12.38000
1404290321.54000	      -96.81000	       -3.31000	      237.72000	      122.49100	      -12.65000	     -106.39900	     -127.05000	       28.44000	      -12.25000
1404290321.55000	      -96.81000	       -3.31000	      237.72000	      155.49100	        7.35000	     -178.39900	     -127.05000	       28.44000	      -12.25000
1404290321.56000	      -96.81000	       -3.31000	      237.72000	      155.49100	        7.35000	     -178.39900	     -126.90000	       28.42000	      -11.92000
1404290321.57000	      -92.15000	        2.18000	      237.72000	      155.49100	        7.35000	     -178.39900	     -126.90000	       28.42000	      -11.92000
1404290321.58000	      -92.15000	        2.18000	      237.72000	      110.49100	      -10.65000	     -190.39900	     -126.60000	       28.22000	      -11.34000
1404290321.60000	      -91.38000	        2.87000	      237.72000	      110.49100	      -10.65000	     -190.39900	     -126.60000	       28.22000	      -11.34000
1404290321.61000	      -91.38000	        2.87000	      237.72000	       32.49100	       55.35000	     -173.39900	     -126.28000	       28.09000	      -10.85000
1404290321.62000	      -91.38000	        2.87000	      237.72000	       32.49100	       55.35000	     -173.39900	     -126.28000	       28.09000	      -10.85000
1404290321.63000	      -95.26000	       -3.31000	      238.67000	       32.49100	       55.35000	     -173.39900	     -126.28000	       28.09000	      -10.85000
1404290321.64000	      -95.26000	       -3.31000	      238.67000	       -2.50900	      108.35000	     -154.39900	     -125.95000	       28.06000	      -10.43000
1404290321.65000	     -100.69000	       -9.49000	      234.88000	       -2.50900	      108.35000	     -154.39900	     -125.95000	       28.06000	      -10.43000
1404290321.66000	     -100.69000	       -9.49000	      234.88000	        3.49100	      126.35000	     -129.39900	     -125.95000	       28.06000	      -10.43000
1404290321.67000	     -108.46000	       -8.12000	      234.88000	        3.49100	      126.35000	     -129.39900	     -125.65000	       28.16000	      -10.23000
1404290321.68000	     -108.46000	       -8.12000	      234.88000	       41.49100	       80.35000	     -109.39900	     -125.65000	       28.16000	      -10.23000
1404290321.69000	     -104.58000	       -6.06000	      234.88000	       41.49100	       80.35000	     -109.39900	     -125.48000	       28.37000	      -10.23000
1404290321.70000	     -104.58000	       -6.06000	      234.88000	       41.49100	       80.35000	     -109.39900	     -125.48000	       28.37000	      -10.23000
1404290321.71000	     -104.58000	       -6.06000	      234.88000	       70.49100	       38.35000	     -109.39900	     -125.48000	       28.37000	      -10.23000
1404290321.72000	     -104.58000	       -6.06000	      234.88000	       70.49100	       38.35000	     -109.39900	     -125.26000	       28.70000	      -10.10000
1404290321.73000	     -102.25000	       -1.94000	      235.83000	       70.49100	       38.35000	     -109.39900	     -125.26000	       28.70000	      -10.10000
1404290321.74000	     -102.25000	       -1.94000	      235.83000	       61.49100	       20.35000	      -30.39900	     -125.26000	       28.70000	      -10.10000
1404290321.75000	     -102.25000	       -1.94000	      235.83000	       61.49100	       20.35000	      -30.39900	     -124.81000	       28.87000	       -9.82000
1404290321.76000	      -96.81000	       -1.25000	      235.83000	       61.49100	       20.35000	      -30.39900	     -124.81000	       28.87000	       -9.82000
1404290321.77000	      -96.81000	       -1.25000	      235.83000	       61.49100	       20.35000	      -30.39900	     -124.81000	       28.87000	       -9.82000
1404290321.78000	      -96.81000	       -1.25000	      235.83000	       -3.50900	        5.35000	       43.60100	     -124.16000	       28.94000	       -9.47000
1404290321.79000	      -96.03000	       -4.00000	      234.88000	       -3.50900	        5.35000	       43.60100	     -124.16000	       28.94000	       -9.47000
1404290321.80000	      -96.03000	       -4.00000	      234.88000	      -43.50900	        8.35000	       83.60100	     -124.16000	       28.94000	       -9.47000
1404290321.82000	      -96.03000	       -4.00000	      234.88000	      -43.50900	        8.35000	       83.60100	     -123.47000	       28.86000	       -9.19000
1404290321.83000	      -97.59000	      -10.18000	      233.93000	      -43.50900	        8.35000	       83.60100	     -123.47000	       28.86000	       -9.19000
1404290321.84000	      -97.59000	      -10.18000	      233.93000	      -67.50900	        8.35000	       75.60100	     -122.82000	       28.77000	       -9.11000
1404290321.85000	      -97.59000	      -10.18000	      233.93000	      -67.50900	        8.35000	       75.60100	     -122.82000	       28.77000	       -9.11000
1404290321.86000	      -98.36000	      -11.55000	      233.93000	      -67.50900	        8.35000	       75.60100	     -122.82000	       28.77000	       -9.11000
1404290321.87000	      -98.36000	      -11.55000	      233.93000	      -48.50900	       -5.65000	       18.60100	     -122.82000	       28.77000	       -9.11000
1404290321.88000	      -95.26000	      -13.61000	      233.93000	      -48.50900	       -5.65000	       18.60100	     -122.47000	       28.69000	       -9.30000
1404290321.89000	      -95.26000	      -13.61000	      233.93000	      -26.50900	      -18.65000	      -28.39900	     -122.47000	       28.69000	       -9.30000
1404290321.90000	      -94.48000	      -12.92000	      234.88000	      -26.50900	      -18.65000	      -28.39900	     -122.25000	       28.59000	       -9.54000
1404290321.91000	      -94.48000	      -12.92000	      234.88000	      -26.50900	      -18.65000	      -28.39900	     -122.25000	       28.59000	       -9.54000
1404290321.92000	      -94.48000	      -12.92000	      234.88000	      -26.50900	      -18.65000	      -28.39900	     -122.25000	       28.59000	       -9.54000
1404290321.93000	      -94.48000	      -12.92000	      234.88000	      -13.50900	      -17.65000	      -53.39900	     -122.25000	       28.59000	       -9.54000
1404290321.94000	      -94.48000	      -13.61000	      233.93000	      -13.50900	      -17.65000	      -53.39900	     -122.12000	       28.41000	       -9.82000
1404290321.95000	      -94.48000	      -13.61000	      233.93000	      -24.50900	        2.35000	      -31.39900	     -121.92000	       28.26000	      -10.04000
1404290321.96000	      -96.03000	      -14.29000	      234.88000	      -24.50900	        2.35000	      -31.39900	     -121.92000	       28.26000	      -10.04000
1404290321.98000	      -96.03000	      -14.29000	      234.88000	      -27.50900	       28.35000	       -8.39900	     -121.92000	       28.26000	      -10.04000
1404290321.99000	      -96.03000	      -14.29000	      234.88000	      -27.50900	       28.35000	       -8.39900	     -121.70000	       28.19000	      -10.26000
1404290322.00000	      -99.14000	      -18.41000	      233.93000	      -27.50900	       28.35000	       -8.39900	     -121.70000	       28.19000	      -10.26000
1404290322.01000	      -99.14000	      -18.41000	      233.93000	      -18.50900	       41.35000	       11.60100	     -121.70000	       28.19000	      -10.26000
1404290322.02000	      -99.14000	      -18.41000	      233.93000	      -18.50900	       41.35000	       11.60100	     -121.70000	       28.19000	      -10.26000
1404290322.03000	      -98.36000	      -19.78000	      232.99000	      -18.50900	       41.35000	       11.60100	     -121.44000	       28.20000	      -10.43000
1404290322.04000	      -98.36000	      -19.78000	      232.99000	       20.49100	       43.35000	        5.60100	     -121.44000	       28.20000	      -10.43000
1404290322.05000	      -98.36000	      -19.78000	      232.99000	       20.49100	       43.35000	        5.60100	     -121.26000	       28.31000	      -10.69000
1404290322.06000	      -96.81000	      -21.16000	      233.93000	       20.49100	       43.35000	        5.60100	     -121.26000	       28.31000	      -10.69000
1404290322.07000	      -96.81000	      -21.16000	      233.93000	       48.49100	       42.35000	      -11.39900	     -121.26000	       28.31000	      -10.69000
1404290322.08000	      -96.81000	      -15.67000	      234.88000	       48.49100	       42.35000	      -11.39900	     -121.17000	       28.37000	      -10.92000
1404290322.09000	      -96.81000	      -15.67000	      234.88000	       86.49100	       42.35000	      -16.39900	     -121.09000	       28.36000	      -11.12000
1404290322.10000	      -97.59000	       -8.80000	      233.93000	       86.49100	       42.35000	      -16.39900	     -121.09000	       28.36000	      -11.12000
1404290322.11000	      -97.59000	       -8.80000	      233.93000	       74.49100	       36.35000	      -25.39900	     -121.09000	       28.36000	      -11.12000
1404290322.12000	      -97.59000	       -8.80000	      233.93000	       74.49100	       36.35000	      -25.39900	     -120.92000	       28.34000	      -11.09000
1404290322.13000	      -99.14000	       -5.37000	      232.99000	       74.49100	       36.35000	      -25.39900	     -120.92000	       28.34000	      -11.09000
1404290322.14000	      -99.14000	       -5.37000	      232.99000	       32.49100	       18.35000	      -35.39900	     -120.92000	       28.34000	      -11.09000
1404290322.15000	      -96.03000	       -8.80000	      235.83000	       32.49100	       18.35000	      -35.39900	     -120.65000	       28.34000	      -10.89000
1404290322.16000	      -96.03000	       -8.80000	      235.83000	       32.49100	       18.35000	      -35.39900	     -120.65000	       28.34000	      -10.89000
1404290322.17000	      -96.81000	      -10.18000	      235.83000	       13.49100	        1.35000	      -28.39900	     -120.34000	       28.38000	      -10.63000
1404290322.18000	      -96.81000	      -10.18000	      235.83000	       13.49100	        1.35000	      -28.39900	     -120.34000	       28.38000	      -10.63000
1404290322.19000	      -96.81000	      -10.18000	      235.83000	       19.49100	       -0.65000	      -19.39900	     -120.06000	       28.27000	      -10.47000
1404290322.20000	     -101.47000	       -8.80000	      235.83000	       19.49100	       -0.65000	      -19.39900	     -120.06000	       28.27000	      -10.47000
1404290322.22000	     -101.47000	       -8.80000	      235.83000	       35.49100	        3.35000	       -8.39900	     -120.06000	       28.27000	      -10.47000
1404290322.23000	     -101.47000	       -8.80000	      235.83000	       35.49100	        3.35000	       -8.39900	     -119.80000	       28.20000	      -10.35000
1404290322.24000	     -101.47000	       -6.06000	      233.93000	       35.49100	        3.35000	       -8.39900	     -119.80000	       28.20000	      -10.35000
1404290322.25000	     -101.47000	       -6.06000	      233.93000	       41.49100	       -8.65000	      -14.39900	     -119.52000	       28.27000	      -10.18000
1404290322.26000	      -96.81000	       -4.68000	      234.88000	       41.49100	       -8.65000	      -14.39900	     -119.52000	       28.27000	      -10.18000
1404290322.27000	      -96.81000	       -4.68000	      234.88000	       29.49100	        0.35000	        5.60100	     -119.19000	       28.38000	       -9.94000
1404290322.28000	      -96.81000	       -4.68000	      234.88000	       29.49100	        0.35000	        5.60100	     -119.19000	       28.38000	       -9.94000
1404290322.29000	      -95.26000	       -4.00000	      236.78000	       29.49100	        0.35000	        5.60100	     -119.19000	       28.38000	       -9.94000
1404290322.30000	      -95.26000	       -4.00000	      236.78000	       -2.50900	       19.35000	       31.60100	     -119.19000	       28.38000	       -9.94000
1404290322.31000	      -95.26000	       -4.00000	      236.78000	       -2.50900	       19.35000	       31.60100	     -118.81000	       28.37000	       -9.72000
1404290322.32000	      -94.48000	       -6.74000	      235.83000	       -2.50900	       19.35000	       31.60100	     -118.81000	       28.37000	       -9.72000
1404290322.33000	      -94.48000	       -6.74000	      235.83000	       -2.50900	       19.35000	       31.60100	     -118.81000	       28.37000	       -9.72000
1404290322.34000	      -94.48000	       -6.74000	      235.83000	      -19.50900	       31.35000	       42.60100	     -118.81000	       28.37000	       -9.72000
1404290322.35000	      -96.03000	       -6.74000	      235.83000	      -19.50900	       31.35000	       42.60100	     -118.40000	       28.33000	       -9.50000
1404290322.37000	      -96.03000	       -6.74000	      235.83000	      -19.50900	       31.35000	       42.60100	     -118.40000	       28.33000	       -9.50000
1404290322.38000	      -96.03000	       -6.74000	      235.83000	      -20.50900	       38.35000	       14.60100	     -118.40000	       28.33000	       -9.50000
1404290322.39000	      -97.59000	       -9.49000	      234.88000	      -20.50900	       38.35000	       14.60100	     -118.14000	       28.28000	       -9.46000
1404290322.40000	      -97.59000	       -9.49000	      234.88000	      -20.50900	       38.35000	       14.60100	     -118.14000	       28.28000	       -9.46000
1404290322.41000	      -97.59000	       -9.49000	      234.88000	      -10.50900	       34.35000	      -29.39900	     -118.14000	       28.28000	       -9.46000
1404290322.42000	      -97.59000	       -9.49000	      234.88000	      -10.50900	       34.35000	      -29.39900	     -117.98000	       28.26000	       -9.45000
1404290322.43000	      -97.59000	      -10.18000	      234.88000	      -10.50900	       34.35000	      -29.39900	     -117.98000	       28.26000	       -9.45000
1404290322.44000	      -97.59000	      -10.18000	      234.88000	      -10.50900	       34.35000	      -29.39900	     -117.98000	       28.26000	       -9.45000
1404290322.45000	      -97.59000	      -10.18000	      234.88000	        1.49100	       24.35000	      -56.39900	     -117.93000	       28.26000	       -9.56000
1404290322.46000	      -96.81000	      -10.86000	      235.83000	        1.49100	       24.35000	      -56.39900	     -117.93000	       28.26000	       -9.56000
1404290322.47000	      -96.81000	      -10.86000	      235.83000	        1.49100	       26.35000	      -53.39900	     -117.93000	       28.26000	       -9.56000
1404290322.48000	      -99.14000	      -11.55000	      234.88000	        1.49100	       26.35000	      -53.39900	     -117.90000	       28.26000	       -9.68000
1404290322.49000	      -99.14000	      -11.55000	      234.88000	        1.49100	       26.35000	      -53.39900	     -117.90000	       28.26000	       -9.68000
1404290322.50000	      -99.14000	      -11.55000	      234.88000	        0.49100	       26.35000	      -20.39900	     -117.90000	       28.26000	       -9.68000
1404290322.51000	      -99.14000	      -11.55000	      234.88000	        0.49100	       26.35000	      -20.39900	     -117.90000	       28.26000	       -9.68000
1404290322.52000	      -99.14000	      -11.55000	      234.88000	        0.49100	       26.35000	      -20.39900	     -117.77000	       28.24000	       -9.78000
1404290322.53000	      -99.14000	      -11.55000	      234.88000	        0.49100	       26.35000	      -20.39900	     -117.77000	       28.24000	       -9.78000
1404290322.55000	     -101.47000	      -10.18000	      233.93000	        0.49100	       26.35000	      -20.39900	     -117.77000	       28.24000	       -9.78000
1404290322.56000	     -101.47000	      -10.18000	      233.93000	        4.49100	       24.35000	       -7.39900	     -117.77000	       28.24000	       -9.78000
1404290322.57000	     -101.47000	      -10.18000	      233.93000	        4.49100	       24.35000	       -7.39900	     -117.65000	       28.30000	       -9.87000
1404290322.58000	      -99.14000	      -15.67000	      233.93000	        4.49100	       24.35000	       -7.39900	     -117.65000	       28.30000	       -9.87000
1404290322.59000	      -99.14000	      -15.67000	      233.93000	        0.49100	        0.35000	        4.60100	     -117.65000	       28.30000	       -9.87000
