time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404290471.72000	       -0.22000	        0.00000	        0.04000	        0.11173	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.87229	        2.15000	        2.00000	       -0.48000	       -0.25587	       -1.19000	        0.50652	       -3.69000	       -3.74935	       -9.63000	      -10.59408	       -1.63000	       -2.00000	        3.82000	        4.00000	       -0.84000	        0.00000	       -1.85000	       -4.00000
1404290471.75000	       -0.13000	        0.00000	        0.04000	        0.11173	        0.04000	        0.00000	        0.04000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.87229	        2.15000	        2.00000	       -0.48000	       -0.25587	       -1.27000	        0.50652	       -3.69000	       -3.74935	       -9.63000	      -10.59408	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.84000	        0.00000	       -1.85000	       -4.00000
1404290471.77000	       -0.22000	        0.00000	       -0.04000	        0.11173	        0.04000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.23000	       10.87229	        2.15000	        2.00000	       -0.48000	       -0.25587	       -1.19000	        0.50652	       -3.69000	       -3.74935	       -9.63000	      -10.59408	       -1.63000	       -2.00000	        3.82000	        4.00000	       -0.84000	        0.00000	       -1.85000	       -4.00000
1404290471.79000	       -0.22000	        0.00000	        0.04000	        0.11173	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.87229	        2.15000	        2.00000	       -0.48000	       -0.25587	       -1.19000	        0.50652	       -3.69000	       -3.74935	       -9.63000	      -10.59408	       -1.63000	       -2.00000	        3.82000	        4.00000	       -0.92000	        0.00000	       -1.85000	       -4.00000
1404290471.81000	       -0.22000	        0.00000	        0.04000	        0.11173	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.87229	        2.15000	        2.00000	       -0.48000	       -0.25587	       -1.19000	        0.50652	       -3.60000	       -3.74935	       -9.63000	      -10.59408	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.92000	        0.00000	       -1.76000	       -4.00000
1404290471.83000	       -0.22000	        0.00000	        0.04000	        0.11173	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.87229	        2.15000	        2.00000	       -0.57000	       -0.25587	       -1.27000	        0.50652	       -3.60000	       -3.74935	       -9.63000	      -10.59408	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.92000	        0.00000	       -1.85000	       -4.00000
1404290471.85000	       -0.22000	        0.00000	       -0.04000	        0.11173	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.87229	        2.15000	        2.00000	       -0.57000	       -0.25587	       -1.19000	        0.50652	       -3.69000	       -3.74935	       -9.63000	      -10.59408	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.92000	        0.00000	       -1.85000	       -4.00000
1404290471.87000	       -0.22000	        0.00000	        0.04000	        0.11173	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.87229	        2.15000	        2.00000	       -0.48000	       -0.25587	       -1.19000	        0.50652	       -3.69000	       -3.74935	       -9.63000	      -10.59408	       -1.63000	       -2.00000	        3.82000	        4.00000	       -0.92000	        0.00000	       -1.85000	       -4.00000
1404290471.89000	       -0.13000	        0.00000	       -0.04000	        0.11173	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.87229	        2.15000	        2.00000	       -0.57000	       -0.25587	       -1.19000	        0.50652	       -3.60000	       -3.74935	       -9.63000	      -10.59408	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.84000	        0.00000	       -1.85000	       -4.00000
1404290471.91000	       -0.13000	        0.00000	        0.04000	        0.11173	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.23000	       10.87229	        2.15000	        2.00000	       -0.57000	       -0.25587	       -1.27000	        0.50652	       -3.60000	       -3.74935	       -9.63000	      -10.59408	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.84000	        0.00000	       -1.85000	       -4.00000
1404290471.93000	       -0.13000	        0.00000	        0.04000	        0.11173	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.87229	        2.15000	        2.00000	       -0.57000	       -0.25587	       -1.19000	        0.50652	       -3.60000	       -3.74935	       -9.63000	      -10.59408	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.92000	        0.00000	       -1.85000	       -4.00000
1404290471.95000	       -0.13000	        0.00000	       -0.04000	        0.11173	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.23000	       10.87229	        2.15000	        2.00000	       -0.57000	       -0.25587	       -1.19000	        0.50652	       -3.60000	       -3.74935	       -9.63000	      -10.59408	       -1.63000	       -2.00000	        3.82000	        4.00000	       -0.92000	        0.00000	       -1.85000	       -4.00000
1404290471.97000	       -0.13000	        0.00000	       -0.04000	        0.11173	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.23000	       10.87229	        2.15000	        2.00000	       -0.57000	       -0.25587	       -1.27000	        0.50652	       -3.60000	       -3.74935	       -9.63000	      -10.59408	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.92000	        0.00000	       -1.76000	       -4.00000
1404290471.99000	       -0.22000	        0.00000	        0.04000	        0.11173	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.23000	       10.87229	        2.15000	        2.00000	       -0.57000	       -0.25587	       -1.27000	        0.50652	       -3.60000	       -3.74935	       -9.63000	      -10.59408	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.92000	        0.00000	       -1.76000	       -4.00000
1404290472.01000	       -0.13000	        0.00000	        0.04000	        0.11173	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.23000	       10.87229	        2.15000	        2.00000	       -0.57000	       -0.25587	       -1.19000	        0.50652	       -3.60000	       -3.74935	       -9.63000	      -10.59408	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.92000	        0.00000	       -1.76000	       -4.00000
1404290472.03000	       -0.13000	        0.00000	       -0.04000	        0.11173	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.87229	        2.15000	        2.00000	       -0.57000	       -0.25587	       -1.19000	        0.50652	       -3.60000	       -3.74935	       -9.63000	      -10.59408	       -1.63000	       -2.00000	        3.82000	        4.00000	       -0.92000	        0.00000	       -1.85000	       -4.00000
1404290472.05000	       -0.13000	        0.00000	        0.04000	        0.11173	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.87229	        2.15000	        2.00000	       -0.57000	       -0.25587	       -1.19000	        0.50652	       -3.60000	       -3.74935	       -9.63000	      -10.59408	       -1.63000	       -2.00000	        3.82000	        4.00000	       -0.92000	        0.00000	       -1.85000	       -4.00000
1404290472.07000	       -0.13000	        0.00000	        0.04000	        0.11173	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.87229	        2.15000	        2.00000	       -0.48000	       -0.25587	       -1.19000	        0.50652	       -3.69000	       -3.74935	       -9.63000	      -10.59408	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.92000	        0.00000	       -1.76000	       -4.00000
1404290472.09000	       -0.13000	        0.00000	        0.04000	        0.11173	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.14000	       10.87229	        2.15000	        2.00000	       -0.57000	       -0.25587	       -1.19000	        0.50652	       -3.69000	       -3.74935	       -9.63000	      -10.59408	       -1.63000	       -2.00000	        3.82000	        4.00000	       -0.92000	        0.00000	       -1.76000	       -4.00000
1404290472.11000	       -0.13000	        0.00000	        0.04000	        0.11173	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.87229	        2.15000	        2.00000	       -0.48000	       -0.25587	       -1.19000	        0.50652	       -3.60000	       -3.74935	       -9.63000	      -10.59408	       -1.63000	       -2.00000	        3.82000	        4.00000	       -0.92000	        0.00000	       -1.76000	       -4.00000
1404290472.13000	       -0.13000	        0.00000	        0.04000	        0.11173	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.87229	        2.15000	        2.00000	       -0.48000	       -0.25587	       -1.19000	        0.50652	       -3.69000	       -3.74935	       -9.63000	      -10.59408	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.92000	        0.00000	       -1.85000	       -4.00000
1404290472.15000	       -0.13000	        0.00000	        0.04000	        0.11173	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.87229	        2.15000	        2.00000	       -0.57000	       -0.25587	       -1.19000	        0.50652	       -3.69000	       -3.74935	       -9.63000	      -10.59408	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.92000	        0.00000	       -1.85000	       -4.00000
1404290472.17000	       -0.13000	        0.00000	        0.04000	        0.11173	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.87229	        2.15000	        2.00000	       -0.57000	       -0.25587	       -1.19000	        0.50652	       -3.69000	       -3.74935	       -9.63000	      -10.59408	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.92000	        0.00000	       -1.85000	       -4.00000
1404290472.19000	       -0.13000	        0.00000	        0.04000	        0.11173	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.23000	       10.87229	        2.15000	        2.00000	       -0.57000	       -0.25587	       -1.19000	        0.50652	       -3.69000	       -3.74935	       -9.63000	      -10.59408	       -1.63000	       -2.00000	        3.82000	        4.00000	       -0.92000	        0.00000	       -1.76000	       -4.00000
1404290472.21000	       -0.22000	        0.00000	        0.04000	        0.11173	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.87229	        2.15000	        2.00000	       -0.48000	       -0.25587	       -1.19000	        0.50652	       -3.69000	       -3.74935	       -9.63000	      -10.59408	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.92000	        0.00000	       -1.85000	       -4.00000
1404290472.23000	       -0.22000	        0.00000	        0.04000	        0.11173	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.23000	       10.87229	        2.15000	        2.00000	       -0.48000	       -0.25587	       -1.19000	        0.50652	       -3.69000	       -3.74935	       -9.63000	      -10.59408	       -1.63000	       -2.00000	        3.82000	        4.00000	       -0.84000	        0.00000	       -1.85000	       -4.00000
1404290472.25000	       -0.13000	        0.00000	        0.04000	        0.11173	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.87229	        2.15000	        2.00000	       -0.48000	       -0.25587	       -1.19000	        0.50652	       -3.69000	       -3.74935	       -9.63000	      -10.59408	       -1.71000	       -2.00000	        3.91000	        4.00000	       -0.84000	        0.00000	       -1.76000	       -4.00000
1404290472.27000	       -0.13000	        0.00000	        0.04000	        0.11173	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.87229	        2.15000	        2.00000	       -0.48000	       -0.25587	       -1.19000	        0.50652	       -3.69000	       -3.74935	       -9.63000	      -10.59408	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.84000	        0.00000	       -1.85000	       -4.00000
1404290472.29000	       -0.22000	        0.00000	        0.04000	        0.11173	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.14000	       10.87229	        2.15000	        2.00000	       -0.48000	       -0.25587	       -1.19000	        0.50652	       -3.69000	       -3.74935	       -9.63000	      -10.59408	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.84000	        0.00000	       -1.85000	       -4.00000
1404290472.32000	       -0.13000	        0.00000	        0.04000	        0.11173	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.87229	        2.15000	        2.00000	       -0.48000	       -0.25587	       -1.19000	        0.50652	       -3.69000	       -3.74935	       -9.63000	      -10.59408	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.92000	        0.00000	       -1.85000	       -4.00000
1404290472.34000	       -0.22000	        0.00000	        0.04000	        0.11173	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.87229	        2.15000	        2.00000	       -0.48000	       -0.25587	       -1.19000	        0.50652	       -3.69000	       -3.74935	       -9.63000	      -10.59408	       -1.63000	       -2.00000	        3.82000	        4.00000	       -0.84000	        0.00000	       -1.85000	       -4.00000
1404290472.36000	       -0.13000	        0.00000	        0.04000	        0.11173	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.14000	       10.87229	        2.15000	        2.00000	       -0.48000	       -0.25587	       -1.19000	        0.50652	       -3.69000	       -3.74935	       -9.63000	      -10.59408	       -1.63000	       -2.00000	        3.82000	        4.00000	       -0.84000	        0.00000	       -1.85000	       -4.00000
1404290472.38000	       -0.13000	        0.00000	        0.04000	        0.11173	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.87229	        2.15000	        2.00000	       -0.57000	       -0.25587	       -1.19000	        0.50652	       -3.69000	       -3.74935	       -9.63000	      -10.59408	       -1.63000	       -2.00000	        3.91000	        4.00000	       -0.92000	        0.00000	       -1.76000	       -4.00000
1404290472.40000	       -0.22000	        0.00000	        0.04000	        0.11173	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.87229	        2.15000	        2.00000	       -0.48000	       -0.25587	       -1.19000	        0.50652	       -3.69000	       -3.74935	       -9.63000	      -10.59408	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.92000	        0.00000	       -1.85000	       -4.00000
1404290472.42000	       -0.13000	        0.00000	       -0.04000	        0.11173	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.14000	       10.87229	        2.15000	        2.00000	       -0.48000	       -0.25587	       -1.19000	        0.50652	       -3.69000	       -3.74935	       -9.63000	      -10.59408	       -1.63000	       -2.00000	        3.82000	        4.00000	       -0.84000	        0.00000	       -1.85000	       -4.00000
1404290472.44000	       -0.13000	        0.00000	        0.04000	        0.11173	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.14000	       10.87229	        2.15000	        2.00000	       -0.48000	       -0.25587	       -1.19000	        0.50652	       -3.69000	       -3.74935	       -9.63000	      -10.59408	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.84000	        0.00000	       -1.76000	       -4.00000
1404290472.46000	       -0.13000	        0.00000	        0.04000	        0.11173	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.87229	        2.15000	        2.00000	       -0.48000	       -0.25587	       -1.19000	        0.50652	       -3.69000	       -3.74935	       -9.63000	      -10.59408	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.84000	        0.00000	       -1.85000	       -4.00000
1404290472.48000	       -0.22000	        0.00000	        0.04000	        0.11173	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.14000	       10.87229	        2.15000	        2.00000	       -0.48000	       -0.25587	       -1.19000	        0.50652	       -3.69000	       -3.74935	       -9.63000	      -10.59408	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.92000	        0.00000	       -1.85000	       -4.00000
1404290472.50000	       -0.13000	        0.00000	        0.04000	        0.11173	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.87229	        2.15000	        2.00000	       -0.57000	       -0.25587	       -1.19000	        0.50652	       -3.69000	       -3.74935	       -9.63000	      -10.59408	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.92000	        0.00000	       -1.85000	       -4.00000
1404290472.52000	       -0.13000	        0.00000	        0.04000	        0.11173	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.87229	        2.15000	        2.00000	       -0.48000	       -0.25587	       -1.19000	        0.50652	       -3.60000	       -3.74935	       -9.63000	      -10.59408	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.92000	        0.00000	       -1.76000	       -4.00000
