time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404292192.42000	      -43.23000	      -16.35000	      253.83000	      146.49100	     -396.65000	     -265.39900	     -177.58000	       15.23000	      -15.09000
1404292192.43000	      -43.23000	      -16.35000	      253.83000	      186.49100	     -396.65000	       76.60100	     -175.22000	       13.74000	      -14.08000
1404292192.44000	      -43.23000	      -16.35000	      253.83000	      186.49100	     -396.65000	       76.60100	     -175.22000	       13.74000	      -14.08000
1404292192.45000	      -30.03000	       -5.37000	      250.99000	      186.49100	     -396.65000	       76.60100	     -175.22000	       13.74000	      -14.08000
1404292192.46000	      -30.03000	       -5.37000	      250.99000	      148.49100	     -388.65000	      152.60100	     -172.77000	       12.82000	      -13.29000
1404292192.47000	      -30.03000	       -5.37000	      250.99000	      148.49100	     -388.65000	      152.60100	     -172.77000	       12.82000	      -13.29000
1404292192.48000	      -20.71000	       -4.00000	      254.78000	      100.49100	     -365.65000	      380.60100	     -172.77000	       12.82000	      -13.29000
1404292192.49000	      -20.71000	       -4.00000	      254.78000	      100.49100	     -365.65000	      380.60100	     -170.12000	       11.88000	      -12.38000
1404292192.50000	      -23.04000	       -6.74000	      251.94000	      100.49100	     -365.65000	      380.60100	     -170.12000	       11.88000	      -12.38000
1404292192.52000	      -23.04000	       -6.74000	      251.94000	      -42.50900	     -369.65000	      438.60100	     -170.12000	       11.88000	      -12.38000
1404292192.53000	      -23.04000	       -6.74000	      251.94000	      -42.50900	     -369.65000	      438.60100	     -167.12000	       10.63000	      -11.71000
1404292192.54000	      -15.27000	      -15.67000	      249.09000	      -42.50900	     -369.65000	      438.60100	     -167.12000	       10.63000	      -11.71000
1404292192.55000	      -15.27000	      -15.67000	      249.09000	      -83.50900	     -366.65000	      592.60100	     -167.12000	       10.63000	      -11.71000
1404292192.56000	      -15.27000	      -15.67000	      249.09000	      -83.50900	     -366.65000	      592.60100	     -164.09000	        9.76000	      -11.31000
1404292192.57000	      -16.05000	      -25.28000	      250.99000	     -165.50900	     -331.65000	      675.60100	     -164.09000	        9.76000	      -11.31000
1404292192.58000	      -16.05000	      -25.28000	      250.99000	     -165.50900	     -331.65000	      675.60100	     -160.93000	        8.84000	      -11.42000
1404292192.59000	      -10.61000	      -42.43000	      268.04000	     -165.50900	     -331.65000	      675.60100	     -160.93000	        8.84000	      -11.42000
1404292192.61000	      -10.61000	      -42.43000	      268.04000	     -165.50900	     -331.65000	      675.60100	     -160.93000	        8.84000	      -11.42000
1404292192.62000	      -10.61000	      -42.43000	      268.04000	     -187.50900	     -341.65000	      855.60100	     -157.63000	        8.12000	      -11.82000
1404292192.63000	      -10.61000	      -42.43000	      260.46000	     -187.50900	     -341.65000	      855.60100	     -157.63000	        8.12000	      -11.82000
1404292192.64000	      -10.61000	      -42.43000	      260.46000	     -142.50900	     -436.65000	     1134.60100	     -153.62000	        7.00000	      -12.72000
1404292192.65000	      -10.61000	      -42.43000	      260.46000	     -142.50900	     -436.65000	     1134.60100	     -153.62000	        7.00000	      -12.72000
1404292192.66000	      -17.60000	      -38.32000	      254.78000	     -142.50900	     -436.65000	     1134.60100	     -153.62000	        7.00000	      -12.72000
1404292192.67000	      -17.60000	      -38.32000	      254.78000	      -62.50900	     -348.65000	     1154.60100	     -153.62000	        7.00000	      -12.72000
1404292192.68000	      -17.60000	      -38.32000	      254.78000	      -62.50900	     -348.65000	     1154.60100	     -150.10000	        6.40000	      -13.27000
1404292192.69000	      -12.94000	      -25.96000	      271.83000	      -62.50900	     -348.65000	     1154.60100	     -150.10000	        6.40000	      -13.27000
1404292192.70000	      -12.94000	      -25.96000	      271.83000	       76.49100	     -494.65000	     1269.60100	     -145.99000	        5.85000	      -13.34000
1404292192.71000	      -12.94000	      -25.96000	      271.83000	       76.49100	     -494.65000	     1269.60100	     -145.99000	        5.85000	      -13.34000
1404292192.72000	       -2.84000	      -17.73000	      250.99000	       89.49100	     -553.65000	     1317.60100	     -145.99000	        5.85000	      -13.34000
1404292192.73000	       -2.84000	      -17.73000	      250.99000	       89.49100	     -553.65000	     1317.60100	     -142.07000	        5.05000	      -12.86000
1404292192.74000	        7.25000	      -13.61000	      264.25000	       89.49100	     -553.65000	     1317.60100	     -142.07000	        5.05000	      -12.86000
1404292192.75000	        7.25000	      -13.61000	      264.25000	      167.49100	     -628.65000	     1275.60100	     -142.07000	        5.05000	      -12.86000
1404292192.76000	        7.25000	      -13.61000	      264.25000	      167.49100	     -628.65000	     1275.60100	     -138.10000	        3.88000	      -12.17000
1404292192.77000	       10.36000	        0.81000	      256.67000	      167.49100	     -628.65000	     1275.60100	     -138.10000	        3.88000	      -12.17000
1404292192.78000	       10.36000	        0.81000	      256.67000	      147.49100	     -703.65000	     1137.60100	     -134.87000	        2.33000	      -11.52000
1404292192.80000	       10.36000	        0.81000	      256.67000	      147.49100	     -703.65000	     1137.60100	     -134.87000	        2.33000	      -11.52000
1404292192.81000	       19.68000	       -1.25000	      253.83000	       86.49100	     -717.65000	      884.60100	     -134.87000	        2.33000	      -11.52000
1404292192.82000	       19.68000	       -1.25000	      253.83000	       86.49100	     -717.65000	      884.60100	     -131.93000	        0.60000	      -10.68000
1404292192.83000	       35.21000	        4.93000	      252.88000	       86.49100	     -717.65000	      884.60100	     -131.93000	        0.60000	      -10.68000
1404292192.84000	       35.21000	        4.93000	      252.88000	       86.49100	     -717.65000	      884.60100	     -131.93000	        0.60000	      -10.68000
1404292192.85000	       35.21000	        4.93000	      252.88000	       32.49100	     -730.65000	      748.60100	     -129.58000	       -1.18000	      -10.24000
1404292192.86000	       35.21000	        4.93000	      252.88000	       32.49100	     -730.65000	      748.60100	     -129.58000	       -1.18000	      -10.24000
1404292192.87000	       39.87000	        6.30000	      256.67000	      -30.50900	     -561.65000	      554.60100	     -127.82000	       -2.94000	       -9.82000
1404292192.88000	       39.87000	        6.30000	      256.67000	      -30.50900	     -561.65000	      554.60100	     -127.82000	       -2.94000	       -9.82000
1404292192.89000	       51.52000	       -8.12000	      259.52000	      -30.50900	     -561.65000	      554.60100	     -127.82000	       -2.94000	       -9.82000
1404292192.90000	       51.52000	       -8.12000	      259.52000	     -125.50900	     -414.65000	      312.60100	     -127.82000	       -2.94000	       -9.82000
1404292192.91000	       51.52000	       -8.12000	      259.52000	     -125.50900	     -414.65000	      312.60100	     -126.45000	       -4.64000	       -9.51000
1404292192.92000	       51.52000	      -17.04000	      258.57000	     -125.50900	     -414.65000	      312.60100	     -126.45000	       -4.64000	       -9.51000
1404292192.93000	       51.52000	      -17.04000	      258.57000	     -151.50900	     -146.65000	      186.60100	     -126.45000	       -4.64000	       -9.51000
1404292192.94000	       51.52000	      -17.04000	      258.57000	     -151.50900	     -146.65000	      186.60100	     -125.50000	       -5.98000	       -9.74000
1404292192.95000	       46.86000	      -42.43000	      250.99000	     -151.50900	     -146.65000	      186.60100	     -125.50000	       -5.98000	       -9.74000
1404292192.98000	       46.86000	      -42.43000	      250.99000	     -151.50900	     -146.65000	      186.60100	     -125.50000	       -5.98000	       -9.74000
1404292192.99000	       46.86000	      -42.43000	      250.99000	     -132.50900	       -9.65000	      100.60100	     -124.78000	       -6.87000	      -10.19000
1404292193.01000	       45.30000	      -40.38000	      251.94000	     -132.50900	       -9.65000	      100.60100	     -124.78000	       -6.87000	      -10.19000
1404292193.02000	       45.30000	      -40.38000	      251.94000	      -67.50900	      172.35000	       36.60100	     -124.07000	       -7.20000	      -11.47000
1404292193.04000	       45.30000	      -40.38000	      251.94000	      -67.50900	      172.35000	       36.60100	     -124.07000	       -7.20000	      -11.47000
1404292193.05000	       29.00000	      -32.14000	      262.36000	      -67.50900	      172.35000	       36.60100	     -124.07000	       -7.20000	      -11.47000
1404292193.06000	       29.00000	      -32.14000	      262.36000	       21.49100	      310.35000	      -51.39900	     -124.07000	       -7.20000	      -11.47000
1404292193.07000	       29.00000	      -32.14000	      262.36000	       21.49100	      310.35000	      -51.39900	     -124.07000	       -7.20000	      -11.47000
1404292193.08000	       29.00000	      -32.14000	      262.36000	       21.49100	      310.35000	      -51.39900	     -124.07000	       -7.20000	      -11.47000
1404292193.10000	       11.91000	      -24.59000	      250.99000	       21.49100	      310.35000	      -51.39900	     -123.70000	       -7.18000	      -12.21000
1404292193.12000	       11.91000	      -24.59000	      250.99000	      -11.50900	      384.35000	     -168.39900	     -123.70000	       -7.18000	      -12.21000
1404292193.13000	       11.91000	      -24.59000	      250.99000	      -11.50900	      384.35000	     -168.39900	     -123.70000	       -7.18000	      -12.21000
1404292193.14000	       10.36000	      -19.10000	      262.36000	      -11.50900	      384.35000	     -168.39900	     -123.74000	       -6.45000	      -12.58000
1404292193.15000	       10.36000	      -19.10000	      262.36000	      -11.50900	      384.35000	     -168.39900	     -123.74000	       -6.45000	      -12.58000
1404292193.16000	       10.36000	      -19.10000	      262.36000	        6.49100	      329.35000	     -296.39900	     -124.03000	       -5.57000	      -12.61000
1404292193.19000	       -1.29000	      -16.35000	      252.88000	        6.49100	      329.35000	     -296.39900	     -124.03000	       -5.57000	      -12.61000
1404292193.20000	       -1.29000	      -16.35000	      252.88000	        6.49100	      329.35000	     -296.39900	     -124.03000	       -5.57000	      -12.61000
1404292193.23000	       -1.29000	      -16.35000	      252.88000	      -63.50900	      215.35000	     -347.39900	     -124.03000	       -5.57000	      -12.61000
1404292193.24000	       -1.29000	      -16.35000	      252.88000	      -63.50900	      215.35000	     -347.39900	     -124.03000	       -5.57000	      -12.61000
1404292193.27000	        8.03000	      -25.96000	      266.15000	      -63.50900	      215.35000	     -347.39900	     -124.46000	       -4.85000	      -12.52000
1404292193.28000	        8.03000	      -25.96000	      266.15000	      -63.50900	      215.35000	     -347.39900	     -124.46000	       -4.85000	      -12.52000
1404292193.29000	        8.03000	      -25.96000	      266.15000	      -48.50900	      111.35000	     -374.39900	     -124.85000	       -4.18000	      -12.40000
1404292193.30000	        8.03000	      -25.96000	      266.15000	      -48.50900	      111.35000	     -374.39900	     -124.85000	       -4.18000	      -12.40000
1404292193.31000	        1.81000	      -22.53000	      258.57000	      -48.50900	      111.35000	     -374.39900	     -124.85000	       -4.18000	      -12.40000
1404292193.32000	        1.81000	      -22.53000	      258.57000	      -42.50900	       73.35000	     -423.39900	     -124.85000	       -4.18000	      -12.40000
1404292193.34000	        1.81000	      -22.53000	      258.57000	      -42.50900	       73.35000	     -423.39900	     -124.85000	       -4.18000	      -12.40000
1404292193.35000	       10.36000	      -23.90000	      264.25000	      -42.50900	       73.35000	     -423.39900	     -125.27000	       -3.89000	      -12.53000
1404292193.36000	       10.36000	      -23.90000	      264.25000	      -42.50900	       73.35000	     -423.39900	     -125.27000	       -3.89000	      -12.53000
1404292193.38000	       10.36000	      -23.90000	      264.25000	       29.49100	       19.35000	     -485.39900	     -125.82000	       -3.58000	      -12.41000
1404292193.39000	       10.36000	      -17.04000	      261.41000	       29.49100	       19.35000	     -485.39900	     -125.82000	       -3.58000	      -12.41000
1404292193.40000	       10.36000	      -17.04000	      261.41000	       71.49100	       41.35000	     -528.39900	     -125.82000	       -3.58000	      -12.41000
1404292193.42000	       13.46000	      -12.92000	      256.67000	       71.49100	       41.35000	     -528.39900	     -126.34000	       -3.56000	      -12.24000
1404292193.43000	       13.46000	      -12.92000	      256.67000	       62.49100	       22.35000	     -542.39900	     -126.34000	       -3.56000	      -12.24000
1404292193.44000	        9.58000	       -7.43000	      258.57000	       62.49100	       22.35000	     -542.39900	     -126.81000	       -3.59000	      -11.90000
1404292193.46000	        9.58000	       -7.43000	      258.57000	       62.49100	       22.35000	     -542.39900	     -126.81000	       -3.59000	      -11.90000
1404292193.47000	        9.58000	       -7.43000	      258.57000	       62.49100	       22.35000	     -542.39900	     -126.81000	       -3.59000	      -11.90000
1404292193.48000	       17.35000	       -9.49000	      256.67000	       21.49100	       99.35000	     -558.39900	     -127.40000	       -3.58000	      -11.54000
1404292193.49000	       17.35000	       -9.49000	      256.67000	       21.49100	       99.35000	     -558.39900	     -127.40000	       -3.58000	      -11.54000
1404292193.52000	       17.35000	       -9.49000	      256.67000	       -9.50900	      119.35000	     -560.39900	     -127.95000	       -3.41000	      -11.12000
1404292193.53000	       11.91000	      -17.04000	      257.62000	       -9.50900	      119.35000	     -560.39900	     -127.95000	       -3.41000	      -11.12000
1404292193.54000	       11.91000	      -17.04000	      257.62000	      -57.50900	      231.35000	     -554.39900	     -127.95000	       -3.41000	      -11.12000
1404292193.56000	        9.58000	      -21.16000	      257.62000	      -57.50900	      231.35000	     -554.39900	     -128.45000	       -3.27000	      -10.93000
1404292193.57000	        9.58000	      -21.16000	      257.62000	      -57.50900	      231.35000	     -554.39900	     -128.45000	       -3.27000	      -10.93000
1404292193.59000	        9.58000	      -21.16000	      257.62000	      -55.50900	      280.35000	     -498.39900	     -128.91000	       -2.82000	      -11.01000
1404292193.60000	        5.70000	      -20.47000	      257.62000	      -55.50900	      280.35000	     -498.39900	     -128.91000	       -2.82000	      -11.01000
1404292193.61000	        5.70000	      -20.47000	      257.62000	      -55.50900	      280.35000	     -498.39900	     -128.91000	       -2.82000	      -11.01000
1404292193.62000	        5.70000	      -20.47000	      257.62000	      -55.50900	      280.35000	     -498.39900	     -128.91000	       -2.82000	      -11.01000
1404292193.63000	        5.70000	      -20.47000	      257.62000	      -42.50900	      330.35000	     -487.39900	     -128.91000	       -2.82000	      -11.01000
1404292193.64000	        5.70000	      -20.47000	      257.62000	      -42.50900	      330.35000	     -487.39900	     -129.31000	       -2.28000	      -11.19000
1404292193.66000	        5.70000	      -20.47000	      257.62000	      -42.50900	      330.35000	     -487.39900	     -129.31000	       -2.28000	      -11.19000
1404292193.67000	        5.70000	      -20.47000	      257.62000	      -42.50900	      330.35000	     -487.39900	     -129.31000	       -2.28000	      -11.19000
1404292193.69000	       -1.29000	      -23.22000	      260.46000	        3.49100	      363.35000	     -433.39900	     -129.31000	       -2.28000	      -11.19000
1404292193.72000	        1.81000	      -28.02000	      257.62000	        3.49100	      363.35000	     -433.39900	     -129.62000	       -1.56000	      -11.26000
1404292193.75000	      -16.05000	      -14.29000	      258.57000	       69.49100	      368.35000	     -312.39900	     -129.66000	       -0.66000	      -11.27000
1404292193.76000	      -16.05000	      -14.29000	      258.57000	      104.49100	      441.35000	     -184.39900	     -129.66000	       -0.66000	      -11.27000
1404292193.77000	      -16.05000	      -14.29000	      258.57000	      104.49100	      441.35000	     -184.39900	     -129.53000	        0.22000	      -11.41000
1404292193.78000	      -21.48000	      -13.61000	      253.83000	      104.49100	      441.35000	     -184.39900	     -129.53000	        0.22000	      -11.41000
1404292193.81000	      -21.48000	      -13.61000	      253.83000	      104.49100	      441.35000	     -184.39900	     -129.53000	        0.22000	      -11.41000
1404292193.82000	      -21.48000	      -13.61000	      253.83000	       92.49100	      410.35000	     -140.39900	     -129.53000	        0.22000	      -11.41000
1404292193.85000	      -33.13000	      -10.18000	      258.57000	       92.49100	      410.35000	     -140.39900	     -129.31000	        1.61000	      -11.06000
1404292193.87000	      -33.13000	      -10.18000	      258.57000	       92.49100	      410.35000	     -140.39900	     -129.31000	        1.61000	      -11.06000
1404292193.89000	      -33.13000	      -10.18000	      258.57000	       92.49100	      410.35000	     -140.39900	     -129.31000	        1.61000	      -11.06000
1404292193.90000	      -26.92000	      -10.86000	      256.67000	       48.49100	      369.35000	     -129.39900	     -129.06000	        2.79000	      -10.89000
1404292193.92000	      -26.92000	      -10.86000	      256.67000	       48.49100	      369.35000	     -129.39900	     -129.06000	        2.79000	      -10.89000
1404292193.93000	      -26.92000	      -10.86000	      256.67000	       48.49100	      369.35000	     -129.39900	     -129.06000	        2.79000	      -10.89000
1404292193.94000	      -26.92000	      -10.86000	      256.67000	       -6.50900	      205.35000	      -45.39900	     -128.56000	        4.08000	      -10.67000
1404292193.95000	      -26.92000	      -10.86000	      256.67000	       -6.50900	      205.35000	      -45.39900	     -128.56000	        4.08000	      -10.67000
1404292193.96000	      -40.90000	      -13.61000	      259.52000	       -6.50900	      205.35000	      -45.39900	     -128.56000	        4.08000	      -10.67000
1404292193.97000	      -40.90000	      -13.61000	      259.52000	      -17.50900	      191.35000	       -4.39900	     -128.04000	        4.90000	      -10.55000
1404292193.98000	      -35.46000	      -18.41000	      259.52000	      -14.50900	       12.35000	       49.60100	     -127.39000	        5.81000	      -10.50000
1404292193.99000	      -22.26000	      -17.04000	      257.62000	       25.49100	     -107.65000	       76.60100	     -126.72000	        6.16000	      -10.53000
1404292194.00000	      -17.60000	      -12.23000	      258.57000	       52.49100	     -125.65000	       97.60100	     -126.02000	        6.13000	      -10.55000
1404292194.01000	       -9.83000	       -6.06000	      257.62000	       61.49100	     -182.65000	      125.60100	     -124.42000	        5.44000	      -10.18000
1404292194.02000	       -2.07000	       -7.43000	      257.62000	       34.49100	     -219.65000	      175.60100	     -123.52000	        4.81000	       -9.88000
1404292194.03000	       -1.29000	       -6.74000	      261.41000	      -16.50900	     -261.65000	      226.60100	     -121.83000	        3.45000	       -9.50000
1404292194.04000	        6.47000	       -9.49000	      258.57000	      -47.50900	     -253.65000	      183.60100	     -120.99000	        2.70000	       -9.40000
1404292194.05000	        5.70000	      -12.23000	      257.62000	      -34.50900	     -200.65000	      120.60100	     -120.26000	        1.94000	       -9.42000
1404292194.06000	       10.36000	      -13.61000	      263.31000	      -26.50900	     -162.65000	       87.60100	     -119.56000	        1.20000	       -9.56000
1404292194.07000	       15.79000	      -14.29000	      257.62000	      -15.50900	      -80.65000	       45.60100	     -118.08000	       -0.40000	       -9.87000
1404292194.08000	       14.24000	      -17.73000	      260.46000	      -15.50900	      -80.65000	       45.60100	     -118.08000	       -0.40000	       -9.87000
1404292194.09000	       14.24000	      -19.10000	      258.57000	      -41.50900	       11.35000	       21.60100	     -117.71000	       -0.86000	       -9.95000
1404292194.10000	       11.91000	      -18.41000	      255.73000	      -41.50900	       11.35000	       21.60100	     -117.40000	       -1.13000	      -10.18000
1404292194.11000	        9.58000	      -22.53000	      258.57000	      -35.50900	       59.35000	        9.60100	     -117.10000	       -1.28000	      -10.43000
1404292194.13000	        9.58000	      -22.53000	      258.57000	      -30.50900	       84.35000	      -13.39900	     -116.91000	       -1.29000	      -10.63000
1404292194.14000	        9.58000	      -22.53000	      258.57000	      -30.50900	       84.35000	      -13.39900	     -116.91000	       -1.29000	      -10.63000
1404292194.15000	        7.25000	      -23.22000	      257.62000	      -18.50900	      116.35000	      -20.39900	     -116.91000	       -1.29000	      -10.63000
1404292194.16000	        7.25000	      -23.22000	      257.62000	      -18.50900	      116.35000	      -20.39900	     -116.74000	       -1.17000	      -10.90000
1404292194.17000	        4.92000	      -21.16000	      259.52000	      -18.50900	      116.35000	      -20.39900	     -116.74000	       -1.17000	      -10.90000
1404292194.18000	        4.92000	      -21.16000	      259.52000	       10.49100	      125.35000	      -33.39900	     -116.74000	       -1.17000	      -10.90000
1404292194.19000	        4.92000	      -21.16000	      259.52000	       10.49100	      125.35000	      -33.39900	     -116.60000	       -0.97000	      -11.10000
1404292194.20000	        3.37000	      -19.10000	      259.52000	       10.49100	      125.35000	      -33.39900	     -116.60000	       -0.97000	      -11.10000
1404292194.21000	        3.37000	      -19.10000	      259.52000	       15.49100	      135.35000	      -31.39900	     -116.48000	       -0.68000	      -11.20000
1404292194.22000	        3.37000	      -19.10000	      259.52000	       15.49100	      135.35000	      -31.39900	     -116.48000	       -0.68000	      -11.20000
1404292194.23000	        2.59000	      -17.73000	      257.62000	       15.49100	      135.35000	      -31.39900	     -116.48000	       -0.68000	      -11.20000
1404292194.24000	        2.59000	      -17.73000	      257.62000	       15.49100	      101.35000	      -32.39900	     -116.29000	       -0.46000	      -11.22000
1404292194.25000	       -0.51000	      -16.35000	      257.62000	       15.49100	      101.35000	      -32.39900	     -116.29000	       -0.46000	      -11.22000
1404292194.26000	       -0.51000	      -16.35000	      257.62000	       15.49100	      101.35000	      -32.39900	     -116.29000	       -0.46000	      -11.22000
1404292194.27000	       -0.51000	      -16.35000	      257.62000	       17.49100	       88.35000	      -27.39900	     -116.22000	       -0.28000	      -11.19000
1404292194.28000	       -0.51000	      -14.98000	      258.57000	       17.49100	       88.35000	      -27.39900	     -116.22000	       -0.28000	      -11.19000
1404292194.29000	       -0.51000	      -14.98000	      258.57000	       17.49100	       88.35000	      -27.39900	     -116.22000	       -0.28000	      -11.19000
1404292194.31000	       -0.51000	      -14.98000	      258.57000	       11.49100	       56.35000	      -20.39900	     -116.12000	       -0.07000	      -11.14000
1404292194.32000	       -1.29000	      -16.35000	      258.57000	       11.49100	       56.35000	      -20.39900	     -116.12000	       -0.07000	      -11.14000
1404292194.33000	       -1.29000	      -16.35000	      258.57000	        5.49100	       55.35000	      -22.39900	     -116.00000	        0.12000	      -11.05000
1404292194.34000	       -1.29000	      -16.35000	      258.57000	        5.49100	       55.35000	      -22.39900	     -116.00000	        0.12000	      -11.05000
1404292194.35000	        0.26000	      -16.35000	      259.52000	        7.49100	       37.35000	      -23.39900	     -116.00000	        0.12000	      -11.05000
1404292194.36000	        0.26000	      -16.35000	      259.52000	        7.49100	       37.35000	      -23.39900	     -115.89000	        0.26000	      -11.01000
1404292194.37000	       -0.51000	      -16.35000	      261.41000	        7.49100	       37.35000	      -23.39900	     -115.89000	        0.26000	      -11.01000
1404292194.38000	       -0.51000	      -16.35000	      261.41000	        8.49100	       42.35000	      -23.39900	     -115.89000	        0.26000	      -11.01000
1404292194.39000	       -0.51000	      -16.35000	      261.41000	        8.49100	       42.35000	      -23.39900	     -115.77000	        0.36000	      -10.97000
1404292194.40000	        0.26000	      -18.41000	      258.57000	        8.49100	       42.35000	      -23.39900	     -115.77000	        0.36000	      -10.97000
1404292194.41000	        0.26000	      -18.41000	      258.57000	       18.49100	       43.35000	      -26.39900	     -115.65000	        0.47000	      -10.91000
1404292194.42000	        0.26000	      -18.41000	      258.57000	       18.49100	       43.35000	      -26.39900	     -115.65000	        0.47000	      -10.91000
1404292194.43000	        1.04000	      -16.35000	      258.57000	       18.49100	       43.35000	      -26.39900	     -115.65000	        0.47000	      -10.91000
1404292194.44000	        1.04000	      -16.35000	      258.57000	       23.49100	       57.35000	      -22.39900	     -115.65000	        0.47000	      -10.91000
1404292194.45000	        1.04000	      -16.35000	      258.57000	       23.49100	       57.35000	      -22.39900	     -115.52000	        0.56000	      -10.92000
1404292194.46000	        1.04000	      -14.98000	      258.57000	       23.49100	       57.35000	      -22.39900	     -115.52000	        0.56000	      -10.92000
1404292194.47000	        1.04000	      -14.98000	      258.57000	       26.49100	       81.35000	      -31.39900	     -115.46000	        0.67000	      -10.86000
1404292194.49000	       -3.62000	      -14.98000	      257.62000	       26.49100	       81.35000	      -31.39900	     -115.46000	        0.67000	      -10.86000
1404292194.50000	       -3.62000	      -14.98000	      257.62000	       23.49100	       94.35000	      -24.39900	     -115.41000	        0.80000	      -10.77000
1404292194.51000	       -3.62000	      -14.98000	      257.62000	       23.49100	       94.35000	      -24.39900	     -115.41000	        0.80000	      -10.77000
1404292194.52000	       -4.40000	      -14.98000	      259.52000	       23.49100	       94.35000	      -24.39900	     -115.41000	        0.80000	      -10.77000
1404292194.53000	       -4.40000	      -14.98000	      259.52000	       21.49100	       97.35000	      -32.39900	     -115.34000	        1.05000	      -10.70000
1404292194.54000	       -9.83000	      -14.29000	      260.46000	       21.49100	       97.35000	      -32.39900	     -115.34000	        1.05000	      -10.70000
1404292194.55000	       -9.83000	      -14.29000	      260.46000	        9.49100	       87.35000	      -24.39900	     -115.34000	        1.05000	      -10.70000
1404292194.56000	       -9.83000	      -14.29000	      260.46000	        9.49100	       87.35000	      -24.39900	     -115.29000	        1.29000	      -10.65000
1404292194.57000	       -9.06000	      -14.98000	      260.46000	        9.49100	       87.35000	      -24.39900	     -115.29000	        1.29000	      -10.65000
1404292194.58000	       -9.06000	      -14.98000	      260.46000	       14.49100	       69.35000	      -18.39900	     -115.29000	        1.29000	      -10.65000
1404292194.59000	       -9.06000	      -14.98000	      260.46000	       14.49100	       69.35000	      -18.39900	     -115.21000	        1.67000	      -10.56000
1404292194.60000	       -9.83000	      -14.98000	      260.46000	       14.49100	       69.35000	      -18.39900	     -115.21000	        1.67000	      -10.56000
1404292194.61000	       -9.83000	      -14.98000	      260.46000	       14.49100	       69.35000	      -18.39900	     -115.21000	        1.67000	      -10.56000
1404292194.62000	       -9.83000	      -14.98000	      260.46000	       17.49100	       40.35000	       -8.39900	     -115.11000	        1.90000	      -10.50000
1404292194.64000	       -9.06000	      -13.61000	      260.46000	       17.49100	       40.35000	       -8.39900	     -115.11000	        1.90000	      -10.50000
1404292194.65000	       -9.06000	      -13.61000	      260.46000	       14.49100	        3.35000	        2.60100	     -114.97000	        2.06000	      -10.46000
1404292194.66000	       -9.06000	      -13.61000	      260.46000	       14.49100	        3.35000	        2.60100	     -114.97000	        2.06000	      -10.46000
1404292194.67000	       -7.50000	      -12.92000	      260.46000	       13.49100	      -15.65000	       12.60100	     -114.84000	        2.14000	      -10.38000
1404292194.68000	       -7.50000	      -12.92000	      260.46000	       13.49100	      -15.65000	       12.60100	     -114.84000	        2.14000	      -10.38000
1404292194.69000	       -5.95000	      -11.55000	      259.52000	       13.49100	      -15.65000	       12.60100	     -114.84000	        2.14000	      -10.38000
1404292194.70000	       -5.95000	      -11.55000	      259.52000	       13.49100	      -15.65000	       12.60100	     -114.84000	        2.14000	      -10.38000
1404292194.71000	       -5.95000	      -11.55000	      259.52000	        3.49100	      -38.65000	       15.60100	     -114.70000	        2.12000	      -10.30000
1404292194.72000	       -2.84000	      -12.23000	      259.52000	        3.49100	      -38.65000	       15.60100	     -114.70000	        2.12000	      -10.30000
1404292194.73000	       -2.84000	      -12.23000	      259.52000	       -6.50900	      -51.65000	        8.60100	     -114.57000	        2.02000	      -10.21000
1404292194.74000	       -2.84000	      -12.23000	      259.52000	       -6.50900	      -51.65000	        8.60100	     -114.57000	        2.02000	      -10.21000
1404292194.75000	       -3.62000	      -12.92000	      260.46000	       -8.50900	      -45.65000	       -0.39900	     -114.57000	        2.02000	      -10.21000
1404292194.76000	       -3.62000	      -12.92000	      260.46000	       -8.50900	      -45.65000	       -0.39900	     -114.45000	        1.84000	      -10.16000
1404292194.77000	        1.04000	      -14.29000	      259.52000	       -8.50900	      -45.65000	       -0.39900	     -114.45000	        1.84000	      -10.16000
1404292194.79000	        1.04000	      -14.29000	      259.52000	       -8.50900	      -45.65000	       -0.39900	     -114.45000	        1.84000	      -10.16000
1404292194.80000	        1.04000	      -14.29000	      259.52000	       -8.50900	      -46.65000	       -7.39900	     -114.35000	        1.71000	      -10.13000
1404292194.81000	        0.26000	      -16.35000	      259.52000	       -8.50900	      -46.65000	       -7.39900	     -114.35000	        1.71000	      -10.13000
1404292194.82000	        0.26000	      -16.35000	      259.52000	       -8.50900	      -31.65000	       -7.39900	     -114.25000	        1.47000	      -10.16000
1404292194.83000	        0.26000	      -16.35000	      259.52000	       -8.50900	      -31.65000	       -7.39900	     -114.25000	        1.47000	      -10.16000
1404292194.84000	        2.59000	      -13.61000	      260.46000	       -6.50900	      -27.65000	      -11.39900	     -114.25000	        1.47000	      -10.16000
1404292194.85000	        2.59000	      -13.61000	      260.46000	       -6.50900	      -27.65000	      -11.39900	     -114.16000	        1.28000	      -10.25000
1404292194.86000	        1.81000	      -14.98000	      258.57000	       -6.50900	      -27.65000	      -11.39900	     -114.16000	        1.28000	      -10.25000
1404292194.87000	        1.81000	      -14.98000	      258.57000	       -6.50900	      -27.65000	      -11.39900	     -114.16000	        1.28000	      -10.25000
1404292194.88000	        1.81000	      -14.98000	      258.57000	      -11.50900	       -4.65000	       -6.39900	     -114.07000	        1.09000	      -10.25000
