time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404290286.91000	      -38.57000	       -0.57000	      255.73000	       47.49100	     -547.65000	     -295.39900	     -166.11000	       16.36000	      -10.07000
1404290286.92000	      -38.57000	       -0.57000	      255.73000	      -88.50900	     -425.65000	     -220.39900	     -164.64000	       14.76000	       -9.63000
1404290286.93000	      -19.15000	       -2.62000	      249.09000	      -88.50900	     -425.65000	     -220.39900	     -164.64000	       14.76000	       -9.63000
1404290286.94000	      -19.15000	       -2.62000	      249.09000	     -281.50900	     -411.65000	        9.60100	     -162.83000	       13.51000	       -9.81000
1404290286.95000	      -19.15000	       -2.62000	      249.09000	     -281.50900	     -411.65000	        9.60100	     -162.83000	       13.51000	       -9.81000
1404290286.96000	      -14.49000	      -30.77000	      241.51000	     -354.50900	     -409.65000	       19.60100	     -162.83000	       13.51000	       -9.81000
1404290286.98000	      -14.49000	      -30.77000	      241.51000	     -354.50900	     -409.65000	       19.60100	     -162.83000	       13.51000	       -9.81000
1404290286.99000	      -11.39000	      -43.12000	      251.94000	     -354.50900	     -409.65000	       19.60100	     -161.10000	       11.98000	      -10.26000
1404290287.00000	      -11.39000	      -43.12000	      251.94000	     -354.50900	     -409.65000	       19.60100	     -161.10000	       11.98000	      -10.26000
1404290287.01000	      -11.39000	      -43.12000	      251.94000	     -240.50900	     -224.65000	      203.60100	     -159.15000	       10.87000	      -11.32000
1404290287.02000	      -11.39000	      -43.12000	      251.94000	     -240.50900	     -224.65000	      203.60100	     -159.15000	       10.87000	      -11.32000
1404290287.03000	       -6.73000	      -49.98000	      274.68000	     -187.50900	     -271.65000	      300.60100	     -159.15000	       10.87000	      -11.32000
1404290287.04000	       -6.73000	      -49.98000	      274.68000	     -187.50900	     -271.65000	      300.60100	     -157.26000	        9.68000	      -12.48000
1404290287.05000	      -21.48000	      -37.63000	      266.15000	     -187.50900	     -271.65000	      300.60100	     -157.26000	        9.68000	      -12.48000
1404290287.06000	      -21.48000	      -37.63000	      266.15000	     -187.50900	     -271.65000	      300.60100	     -157.26000	        9.68000	      -12.48000
1404290287.07000	      -21.48000	      -37.63000	      266.15000	       65.49100	     -183.65000	      391.60100	     -155.08000	        8.36000	      -13.23000
1404290287.08000	      -11.39000	      -32.14000	      244.36000	       65.49100	     -183.65000	      391.60100	     -155.08000	        8.36000	      -13.23000
1404290287.09000	      -11.39000	      -32.14000	      244.36000	       84.49100	     -280.65000	      440.60100	     -152.82000	        7.69000	      -13.37000
1404290287.10000	      -11.39000	      -32.14000	      244.36000	       84.49100	     -280.65000	      440.60100	     -152.82000	        7.69000	      -13.37000
1404290287.11000	       -7.50000	      -18.41000	      265.20000	       84.49100	     -280.65000	      440.60100	     -152.82000	        7.69000	      -13.37000
1404290287.12000	       -7.50000	      -18.41000	      265.20000	      165.49100	     -401.65000	      380.60100	     -150.61000	        6.64000	      -13.25000
1404290287.13000	       -7.50000	      -18.41000	      265.20000	      165.49100	     -401.65000	      380.60100	     -150.61000	        6.64000	      -13.25000
1404290287.14000	       -0.51000	      -24.59000	      255.73000	      165.49100	     -401.65000	      380.60100	     -150.61000	        6.64000	      -13.25000
1404290287.15000	       -0.51000	      -24.59000	      255.73000	      206.49100	     -422.65000	      283.60100	     -148.62000	        5.39000	      -12.51000
1404290287.16000	        8.03000	      -10.86000	      264.25000	      206.49100	     -422.65000	      283.60100	     -148.62000	        5.39000	      -12.51000
1404290287.17000	        8.03000	      -10.86000	      264.25000	      209.49100	     -524.65000	      288.60100	     -148.62000	        5.39000	      -12.51000
1404290287.18000	        8.03000	      -10.86000	      264.25000	      209.49100	     -524.65000	      288.60100	     -146.54000	        3.82000	      -12.14000
1404290287.19000	        9.58000	       -6.06000	      259.52000	      209.49100	     -524.65000	      288.60100	     -146.54000	        3.82000	      -12.14000
1404290287.20000	        9.58000	       -6.06000	      259.52000	      212.49100	     -511.65000	      183.60100	     -144.82000	        2.19000	      -11.34000
1404290287.22000	        9.58000	       -6.06000	      259.52000	      212.49100	     -511.65000	      183.60100	     -144.82000	        2.19000	      -11.34000
1404290287.23000	       35.21000	        5.61000	      258.57000	      212.49100	     -511.65000	      183.60100	     -144.82000	        2.19000	      -11.34000
1404290287.24000	       35.21000	        5.61000	      258.57000	      222.49100	     -640.65000	       87.60100	     -143.32000	        0.50000	      -10.55000
1404290287.25000	       35.21000	        5.61000	      258.57000	      222.49100	     -640.65000	       87.60100	     -143.32000	        0.50000	      -10.55000
1404290287.26000	       33.65000	        7.67000	      259.52000	      222.49100	     -640.65000	       87.60100	     -143.32000	        0.50000	      -10.55000
1404290287.27000	       33.65000	        7.67000	      259.52000	      173.49100	     -580.65000	       47.60100	     -141.79000	       -1.94000	       -9.49000
1404290287.28000	       33.65000	        7.67000	      259.52000	      173.49100	     -580.65000	       47.60100	     -141.79000	       -1.94000	       -9.49000
1404290287.29000	       48.41000	       11.10000	      264.25000	      173.49100	     -580.65000	       47.60100	     -141.79000	       -1.94000	       -9.49000
1404290287.30000	       48.41000	       11.10000	      264.25000	       78.49100	     -441.65000	       98.60100	     -140.37000	       -3.60000	       -8.73000
1404290287.31000	       48.41000	       11.10000	      264.25000	       78.49100	     -441.65000	       98.60100	     -140.37000	       -3.60000	       -8.73000
1404290287.32000	       55.40000	        5.61000	      264.25000	        1.49100	     -262.65000	       46.60100	     -140.37000	       -3.60000	       -8.73000
1404290287.33000	       55.40000	        5.61000	      264.25000	        1.49100	     -262.65000	       46.60100	     -139.18000	       -5.22000	       -8.05000
1404290287.34000	       63.16000	        2.87000	      261.41000	        1.49100	     -262.65000	       46.60100	     -139.18000	       -5.22000	       -8.05000
1404290287.35000	       63.16000	        2.87000	      261.41000	        1.49100	     -262.65000	       46.60100	     -139.18000	       -5.22000	       -8.05000
1404290287.36000	       63.16000	        2.87000	      261.41000	        1.49100	     -262.65000	       46.60100	     -139.18000	       -5.22000	       -8.05000
1404290287.37000	       63.16000	        2.87000	      261.41000	      -50.50900	      -63.65000	       41.60100	     -139.18000	       -5.22000	       -8.05000
1404290287.40000	       63.16000	        2.87000	      261.41000	      -50.50900	      -63.65000	       41.60100	     -137.93000	       -6.63000	       -7.69000
1404290287.42000	       55.40000	        2.87000	      259.52000	      -50.50900	      -63.65000	       41.60100	     -137.93000	       -6.63000	       -7.69000
1404290287.43000	       55.40000	        2.87000	      259.52000	      -50.50900	      -63.65000	       41.60100	     -137.93000	       -6.63000	       -7.69000
1404290287.46000	       55.40000	        2.87000	      259.52000	      -91.50900	      166.35000	       24.60100	     -137.93000	       -6.63000	       -7.69000
1404290287.47000	       55.40000	        2.87000	      259.52000	      -91.50900	      166.35000	       24.60100	     -137.93000	       -6.63000	       -7.69000
1404290287.48000	       55.40000	        2.87000	      259.52000	      -91.50900	      166.35000	       24.60100	     -136.89000	       -7.58000	       -7.57000
1404290287.50000	       43.75000	        1.49000	      262.36000	      -91.50900	      166.35000	       24.60100	     -136.89000	       -7.58000	       -7.57000
1404290287.51000	       43.75000	        1.49000	      262.36000	      -91.50900	      166.35000	       24.60100	     -136.89000	       -7.58000	       -7.57000
1404290287.52000	       43.75000	        1.49000	      262.36000	     -121.50900	      407.35000	      -33.39900	     -136.09000	       -7.65000	       -7.51000
1404290287.53000	       43.75000	        1.49000	      262.36000	     -121.50900	      407.35000	      -33.39900	     -136.09000	       -7.65000	       -7.51000
1404290287.54000	       31.32000	       -3.31000	      275.62000	     -121.50900	      407.35000	      -33.39900	     -136.09000	       -7.65000	       -7.51000
1404290287.55000	       31.32000	       -3.31000	      275.62000	     -121.50900	      407.35000	      -33.39900	     -136.09000	       -7.65000	       -7.51000
1404290287.56000	       31.32000	       -3.31000	      275.62000	     -121.50900	      407.35000	      -33.39900	     -136.09000	       -7.65000	       -7.51000
1404290287.57000	       31.32000	       -3.31000	      275.62000	     -121.50900	      407.35000	      -33.39900	     -136.09000	       -7.65000	       -7.51000
1404290287.58000	       31.32000	       -3.31000	      275.62000	     -164.50900	      479.35000	      -99.39900	     -135.44000	       -7.19000	       -7.55000
1404290287.61000	       31.32000	       -3.31000	      275.62000	     -164.50900	      479.35000	      -99.39900	     -135.44000	       -7.19000	       -7.55000
1404290287.62000	        3.37000	      -17.73000	      249.09000	     -164.50900	      479.35000	      -99.39900	     -135.44000	       -7.19000	       -7.55000
1404290287.64000	        3.37000	      -17.73000	      249.09000	     -164.50900	      479.35000	      -99.39900	     -135.44000	       -7.19000	       -7.55000
1404290287.65000	        3.37000	      -17.73000	      249.09000	     -164.50900	      479.35000	      -99.39900	     -135.44000	       -7.19000	       -7.55000
1404290287.68000	        3.37000	      -17.73000	      249.09000	     -250.50900	      613.35000	     -171.39900	     -134.89000	       -5.99000	       -7.86000
1404290287.69000	        6.47000	      -26.65000	      240.57000	     -250.50900	      613.35000	     -171.39900	     -134.89000	       -5.99000	       -7.86000
1404290287.71000	        6.47000	      -26.65000	      240.57000	     -116.50900	      485.35000	     -325.39900	     -134.89000	       -5.99000	       -7.86000
1404290287.72000	        6.47000	      -26.65000	      240.57000	     -116.50900	      485.35000	     -325.39900	     -134.89000	       -5.99000	       -7.86000
1404290287.73000	        9.58000	      -23.90000	      277.52000	     -116.50900	      485.35000	     -325.39900	     -134.70000	       -4.59000	       -8.39000
1404290287.75000	        9.58000	      -23.90000	      277.52000	     -116.50900	      485.35000	     -325.39900	     -134.70000	       -4.59000	       -8.39000
1404290287.76000	        9.58000	      -23.90000	      277.52000	     -116.50900	      485.35000	     -325.39900	     -134.70000	       -4.59000	       -8.39000
1404290287.77000	        9.58000	      -23.90000	      277.52000	     -150.50900	      460.35000	     -305.39900	     -134.70000	       -4.59000	       -8.39000
1404290287.78000	        9.58000	      -23.90000	      277.52000	     -150.50900	      460.35000	     -305.39900	     -134.70000	       -4.59000	       -8.39000
1404290287.79000	      -35.46000	      -45.18000	      253.83000	     -150.50900	      460.35000	     -305.39900	     -134.48000	       -3.47000	       -9.24000
1404290287.82000	      -35.46000	      -45.18000	      253.83000	     -150.50900	      460.35000	     -305.39900	     -134.48000	       -3.47000	       -9.24000
1404290287.84000	      -44.00000	      -25.28000	      255.73000	     -230.50900	      635.35000	     -169.39900	     -134.08000	       -1.94000	      -10.14000
1404290287.86000	      -44.00000	      -25.28000	      255.73000	     -230.50900	      635.35000	     -169.39900	     -134.08000	       -1.94000	      -10.14000
1404290287.87000	      -44.00000	      -25.28000	      255.73000	      -87.50900	      285.35000	     -297.39900	     -134.08000	       -1.94000	      -10.14000
1404290287.88000	      -44.00000	      -25.28000	      255.73000	      -87.50900	      285.35000	     -297.39900	     -133.90000	       -0.01000	      -11.39000
1404290287.91000	      -29.25000	      -32.83000	      253.83000	      -54.50900	      226.35000	     -471.39900	     -133.90000	       -0.01000	      -11.39000
1404290287.92000	      -41.67000	      -38.32000	      258.57000	      -54.50900	      226.35000	     -471.39900	     -134.07000	        1.91000	      -11.80000
1404290287.94000	      -41.67000	      -38.32000	      258.57000	      -54.50900	      226.35000	     -471.39900	     -134.07000	        1.91000	      -11.80000
1404290287.95000	      -41.67000	      -38.32000	      258.57000	       -5.50900	      147.35000	     -357.39900	     -134.07000	        1.91000	      -11.80000
1404290287.97000	      -41.67000	      -38.32000	      258.57000	       -5.50900	      147.35000	     -357.39900	     -134.07000	        1.91000	      -11.80000
1404290287.98000	      -41.67000	      -38.32000	      258.57000	       -5.50900	      147.35000	     -357.39900	     -133.99000	        2.91000	      -12.35000
1404290288.00000	      -38.57000	      -41.06000	      251.94000	       -5.50900	      147.35000	     -357.39900	     -133.99000	        2.91000	      -12.35000
1404290288.01000	      -38.57000	      -41.06000	      251.94000	       46.49100	      131.35000	     -496.39900	     -133.99000	        2.91000	      -12.35000
1404290288.03000	      -38.57000	      -41.06000	      251.94000	       46.49100	      131.35000	     -496.39900	     -133.99000	        2.91000	      -12.35000
1404290288.04000	      -38.57000	      -41.06000	      251.94000	       46.49100	      131.35000	     -496.39900	     -133.99000	        2.91000	      -12.35000
1404290288.06000	      -38.57000	      -41.06000	      251.94000	       46.49100	      131.35000	     -496.39900	     -134.23000	        4.11000	      -12.93000
1404290288.07000	      -38.57000	      -41.06000	      251.94000	       46.49100	      131.35000	     -496.39900	     -134.23000	        4.11000	      -12.93000
1404290288.10000	      -33.91000	      -34.20000	      259.52000	      183.49100	       21.35000	     -489.39900	     -134.43000	        4.76000	      -13.28000
1404290288.11000	      -26.92000	      -19.10000	      251.94000	      183.49100	       21.35000	     -489.39900	     -134.43000	        4.76000	      -13.28000
1404290288.12000	      -26.92000	      -19.10000	      251.94000	      179.49100	       46.35000	     -459.39900	     -134.43000	        4.76000	      -13.28000
1404290288.13000	      -26.92000	      -19.10000	      251.94000	      179.49100	       46.35000	     -459.39900	     -134.43000	        4.76000	      -13.28000
1404290288.14000	      -26.92000	      -13.61000	      253.83000	      179.49100	       46.35000	     -459.39900	     -134.56000	        5.30000	      -13.33000
1404290288.17000	      -26.92000	      -13.61000	      253.83000	      179.49100	       46.35000	     -459.39900	     -134.56000	        5.30000	      -13.33000
1404290288.18000	      -26.92000	      -13.61000	      253.83000	      179.49100	       46.35000	     -459.39900	     -134.56000	        5.30000	      -13.33000
1404290288.19000	      -26.92000	      -13.61000	      253.83000	      170.49100	       20.35000	     -492.39900	     -134.69000	        5.42000	      -12.93000
1404290288.21000	      -26.92000	      -13.61000	      253.83000	      170.49100	       20.35000	     -492.39900	     -134.69000	        5.42000	      -12.93000
1404290288.22000	      -26.92000	      -13.61000	      253.83000	      170.49100	       20.35000	     -492.39900	     -134.69000	        5.42000	      -12.93000
1404290288.23000	      -23.81000	      -12.23000	      257.62000	      170.49100	       20.35000	     -492.39900	     -134.69000	        5.42000	      -12.93000
1404290288.26000	      -23.81000	      -12.23000	      257.62000	      170.49100	       20.35000	     -492.39900	     -134.69000	        5.42000	      -12.93000
1404290288.27000	      -22.26000	      -12.92000	      257.62000	      107.49100	       35.35000	     -449.39900	     -134.72000	        5.59000	      -12.49000
1404290288.28000	      -22.26000	      -12.92000	      257.62000	      107.49100	       35.35000	     -449.39900	     -134.72000	        5.59000	      -12.49000
1404290288.30000	      -22.26000	      -12.92000	      257.62000	      107.49100	       35.35000	     -449.39900	     -134.72000	        5.59000	      -12.49000
1404290288.31000	      -22.26000	      -12.92000	      257.62000	       80.49100	       28.35000	     -409.39900	     -134.64000	        5.64000	      -12.08000
1404290288.32000	      -22.26000	      -12.92000	      257.62000	       80.49100	       28.35000	     -409.39900	     -134.64000	        5.64000	      -12.08000
1404290288.33000	      -22.26000	      -12.92000	      257.62000	       80.49100	       28.35000	     -409.39900	     -134.64000	        5.64000	      -12.08000
1404290288.35000	      -18.38000	      -22.53000	      263.31000	       80.49100	       28.35000	     -409.39900	     -134.64000	        5.64000	      -12.08000
1404290288.36000	      -18.38000	      -22.53000	      263.31000	       80.49100	       28.35000	     -409.39900	     -134.64000	        5.64000	      -12.08000
1404290288.37000	      -18.38000	      -22.53000	      263.31000	       80.49100	       28.35000	     -409.39900	     -134.64000	        5.64000	      -12.08000
1404290288.38000	      -18.38000	      -22.53000	      263.31000	       53.49100	       51.35000	     -311.39900	     -134.37000	        5.73000	      -11.76000
1404290288.39000	      -22.26000	      -23.90000	      261.41000	       53.49100	       51.35000	     -311.39900	     -134.37000	        5.73000	      -11.76000
1404290288.40000	      -22.26000	      -23.90000	      261.41000	      104.49100	       62.35000	     -146.39900	     -133.84000	        5.75000	      -11.67000
1404290288.41000	      -19.93000	      -14.29000	      265.20000	      104.49100	       62.35000	     -146.39900	     -133.84000	        5.75000	      -11.67000
1404290288.42000	      -17.60000	      -10.86000	      257.62000	      186.49100	       16.35000	        6.60100	     -132.98000	        5.88000	      -11.44000
1404290288.43000	      -17.60000	      -10.86000	      257.62000	      193.49100	        4.35000	      197.60100	     -131.60000	        5.95000	      -10.78000
1404290288.44000	      -12.94000	       -0.57000	      262.36000	      193.49100	        4.35000	      197.60100	     -131.60000	        5.95000	      -10.78000
1404290288.45000	       -4.40000	        5.61000	      264.25000	       81.49100	     -184.65000	      342.60100	     -128.71000	        5.51000	       -9.29000
1404290288.47000	       -2.07000	        6.30000	      264.25000	       11.49100	     -182.65000	      359.60100	     -127.12000	        5.08000	       -8.60000
1404290288.48000	        4.92000	       -6.74000	      268.04000	        6.49100	     -200.65000	      407.60100	     -122.74000	        2.86000	       -7.42000
1404290288.49000	        3.37000	       -1.94000	      264.25000	       56.49100	     -145.65000	      295.60100	     -121.59000	        2.17000	       -7.33000
1404290288.50000	        4.14000	       10.42000	      260.46000	       11.49100	      -70.65000	       95.60100	     -119.89000	        1.10000	       -6.78000
1404290288.51000	        5.70000	       -0.57000	      263.31000	      -44.50900	      -85.65000	       45.60100	     -119.32000	        0.73000	       -6.44000
1404290288.52000	        5.70000	       -6.06000	      262.36000	     -124.50900	      -24.65000	      -47.39900	     -118.96000	        0.45000	       -6.38000
1404290288.53000	        5.70000	      -19.10000	      263.31000	     -132.50900	       64.35000	     -118.39900	     -118.63000	        0.21000	       -7.04000
1404290288.54000	        5.70000	      -19.10000	      263.31000	      -94.50900	      131.35000	     -121.39900	     -118.63000	        0.21000	       -7.04000
1404290288.55000	        4.92000	      -12.92000	      259.52000	      -94.50900	      131.35000	     -121.39900	     -118.46000	        0.28000	       -7.56000
1404290288.56000	       -8.28000	      -12.23000	      256.67000	      -55.50900	      279.35000	      -91.39900	     -118.12000	        0.85000	       -8.48000
1404290288.57000	      -19.15000	      -13.61000	      259.52000	      -89.50900	      241.35000	      -81.39900	     -117.96000	        1.46000	       -8.71000
1404290288.58000	      -26.92000	      -21.84000	      261.41000	      -94.50900	      182.35000	      -83.39900	     -117.62000	        2.97000	       -9.39000
1404290288.59000	      -26.14000	      -20.47000	      260.46000	      -49.50900	      172.35000	      -74.39900	     -117.55000	        3.50000	       -9.81000
1404290288.60000	      -19.93000	      -14.98000	      258.57000	       17.49100	       -7.65000	      -52.39900	     -117.24000	        4.50000	      -10.33000
1404290288.61000	      -19.93000	      -14.98000	      258.57000	       22.49100	     -114.65000	      -32.39900	     -116.98000	        4.70000	      -10.39000
1404290288.62000	      -16.05000	      -14.98000	      260.46000	       22.49100	     -114.65000	      -32.39900	     -116.98000	        4.70000	      -10.39000
1404290288.63000	      -16.05000	      -14.98000	      260.46000	       22.49100	     -114.65000	      -32.39900	     -116.98000	        4.70000	      -10.39000
1404290288.64000	      -16.05000	      -14.98000	      260.46000	        7.49100	     -164.65000	       44.60100	     -116.58000	        4.54000	      -10.37000
1404290288.65000	       -4.40000	      -17.04000	      259.52000	        7.49100	     -164.65000	       44.60100	     -116.58000	        4.54000	      -10.37000
1404290288.66000	       -4.40000	      -17.04000	      259.52000	        2.49100	     -181.65000	       49.60100	     -116.08000	        4.22000	      -10.35000
1404290288.67000	       -4.40000	      -17.04000	      259.52000	        2.49100	     -181.65000	       49.60100	     -116.08000	        4.22000	      -10.35000
1404290288.69000	       -2.07000	      -19.78000	      259.52000	        2.49100	     -181.65000	       49.60100	     -116.08000	        4.22000	      -10.35000
1404290288.70000	       -2.07000	      -19.78000	      259.52000	       16.49100	     -178.65000	       98.60100	     -115.57000	        3.60000	      -10.38000
1404290288.71000	        3.37000	      -17.73000	      261.41000	       16.49100	     -178.65000	       98.60100	     -115.57000	        3.60000	      -10.38000
1404290288.72000	        3.37000	      -17.73000	      261.41000	       16.49100	     -178.65000	       98.60100	     -115.57000	        3.60000	      -10.38000
1404290288.73000	        3.37000	      -17.73000	      261.41000	       51.49100	     -146.65000	       76.60100	     -115.11000	        3.02000	      -10.44000
1404290288.74000	        3.37000	      -17.73000	      261.41000	       51.49100	     -146.65000	       76.60100	     -115.11000	        3.02000	      -10.44000
1404290288.75000	        4.92000	      -16.35000	      258.57000	       61.49100	     -130.65000	       68.60100	     -114.72000	        2.36000	      -10.40000
1404290288.76000	        4.92000	      -16.35000	      258.57000	       61.49100	     -130.65000	       68.60100	     -114.72000	        2.36000	      -10.40000
1404290288.77000	        2.59000	      -10.86000	      261.41000	       61.49100	     -130.65000	       68.60100	     -114.72000	        2.36000	      -10.40000
1404290288.78000	        2.59000	      -10.86000	      261.41000	       54.49100	      -58.65000	       23.60100	     -114.72000	        2.36000	      -10.40000
1404290288.79000	        2.59000	      -10.86000	      261.41000	       54.49100	      -58.65000	       23.60100	     -114.41000	        1.88000	      -10.34000
1404290288.80000	        8.03000	       -8.80000	      260.46000	       54.49100	      -58.65000	       23.60100	     -114.41000	        1.88000	      -10.34000
1404290288.81000	        8.03000	       -8.80000	      260.46000	       41.49100	      -29.65000	      -28.39900	     -114.22000	        1.57000	      -10.13000
1404290288.82000	        8.03000	       -8.80000	      260.46000	       41.49100	      -29.65000	      -28.39900	     -114.22000	        1.57000	      -10.13000
1404290288.83000	        4.92000	       -9.49000	      260.46000	       41.49100	      -29.65000	      -28.39900	     -114.22000	        1.57000	      -10.13000
1404290288.84000	        4.92000	       -9.49000	      260.46000	       26.49100	       16.35000	      -18.39900	     -114.03000	        1.21000	       -9.90000
1404290288.85000	        6.47000	       -8.80000	      264.25000	       26.49100	       16.35000	      -18.39900	     -114.03000	        1.21000	       -9.90000
1404290288.87000	        6.47000	       -8.80000	      264.25000	       23.49100	       30.35000	      -24.39900	     -114.03000	        1.21000	       -9.90000
1404290288.88000	        6.47000	       -8.80000	      264.25000	       23.49100	       30.35000	      -24.39900	     -113.80000	        1.02000	       -9.72000
1404290288.89000	        4.14000	       -6.06000	      260.46000	       23.49100	       30.35000	      -24.39900	     -113.80000	        1.02000	       -9.72000
1404290288.90000	        4.14000	       -6.06000	      260.46000	        3.49100	       70.35000	      -14.39900	     -113.57000	        0.88000	       -9.57000
1404290288.91000	        4.14000	       -8.12000	      265.20000	        3.49100	       70.35000	      -14.39900	     -113.57000	        0.88000	       -9.57000
1404290288.92000	        4.14000	       -8.12000	      265.20000	       11.49100	       72.35000	      -15.39900	     -113.57000	        0.88000	       -9.57000
1404290288.93000	        4.14000	       -8.12000	      265.20000	       11.49100	       72.35000	      -15.39900	     -113.37000	        0.84000	       -9.34000
1404290288.94000	        4.14000	       -8.12000	      265.20000	       11.49100	       72.35000	      -15.39900	     -113.37000	        0.84000	       -9.34000
1404290288.95000	        0.26000	      -10.18000	      259.52000	       12.49100	       83.35000	      -14.39900	     -113.37000	        0.84000	       -9.34000
1404290288.96000	        0.26000	      -10.18000	      259.52000	       12.49100	       83.35000	      -14.39900	     -113.20000	        0.81000	       -9.18000
1404290288.97000	       -3.62000	       -8.12000	      262.36000	       12.49100	       83.35000	      -14.39900	     -113.20000	        0.81000	       -9.18000
1404290288.98000	       -3.62000	       -8.12000	      262.36000	        5.49100	       76.35000	      -18.39900	     -113.02000	        0.91000	       -9.16000
1404290288.99000	       -3.62000	       -8.12000	      262.36000	        5.49100	       76.35000	      -18.39900	     -113.02000	        0.91000	       -9.16000
1404290289.00000	       -4.40000	       -8.80000	      260.46000	        5.49100	       76.35000	      -18.39900	     -113.02000	        0.91000	       -9.16000
1404290289.01000	       -4.40000	       -8.80000	      260.46000	       -2.50900	       82.35000	      -27.39900	     -112.89000	        1.13000	       -9.06000
1404290289.02000	       -4.40000	       -9.49000	      262.36000	       -2.50900	       82.35000	      -27.39900	     -112.89000	        1.13000	       -9.06000
1404290289.03000	       -4.40000	       -9.49000	      262.36000	      -11.50900	       63.35000	      -23.39900	     -112.89000	        1.13000	       -9.06000
1404290289.04000	       -4.40000	       -9.49000	      262.36000	      -11.50900	       63.35000	      -23.39900	     -112.78000	        1.32000	       -9.03000
1404290289.05000	       -8.28000	      -10.86000	      259.52000	      -11.50900	       63.35000	      -23.39900	     -112.78000	        1.32000	       -9.03000
1404290289.06000	       -8.28000	      -10.86000	      259.52000	      -18.50900	       72.35000	      -26.39900	     -112.78000	        1.32000	       -9.03000
1404290289.07000	       -8.28000	      -10.86000	      259.52000	      -18.50900	       72.35000	      -26.39900	     -112.69000	        1.49000	       -9.04000
1404290289.08000	       -8.28000	      -10.86000	      259.52000	      -18.50900	       72.35000	      -26.39900	     -112.69000	        1.49000	       -9.04000
1404290289.09000	       -8.28000	      -12.92000	      261.41000	       -7.50900	       57.35000	      -25.39900	     -112.57000	        1.74000	       -9.08000
1404290289.10000	       -8.28000	      -12.92000	      261.41000	       -7.50900	       57.35000	      -25.39900	     -112.57000	        1.74000	       -9.08000
1404290289.11000	       -9.83000	      -13.61000	      262.36000	       -7.50900	       57.35000	      -25.39900	     -112.57000	        1.74000	       -9.08000
1404290289.13000	       -9.83000	      -13.61000	      262.36000	       -0.50900	       59.35000	      -21.39900	     -112.57000	        1.74000	       -9.08000
1404290289.14000	       -9.83000	      -13.61000	      262.36000	       -0.50900	       59.35000	      -21.39900	     -112.43000	        1.98000	       -9.16000
1404290289.15000	       -9.83000	      -13.61000	      261.41000	       -0.50900	       59.35000	      -21.39900	     -112.43000	        1.98000	       -9.16000
1404290289.16000	       -9.83000	      -13.61000	      261.41000	        8.49100	       50.35000	      -14.39900	     -112.29000	        2.21000	       -9.23000
1404290289.17000	       -9.83000	      -13.61000	      261.41000	        8.49100	       50.35000	      -14.39900	     -112.29000	        2.21000	       -9.23000
1404290289.18000	      -10.61000	      -11.55000	      261.41000	       12.49100	       50.35000	      -10.39900	     -112.19000	        2.42000	       -9.29000
1404290289.19000	      -10.61000	      -11.55000	      261.41000	       12.49100	       50.35000	      -10.39900	     -112.19000	        2.42000	       -9.29000
1404290289.20000	      -11.39000	      -12.23000	      260.46000	       12.49100	       50.35000	      -10.39900	     -112.19000	        2.42000	       -9.29000
1404290289.21000	      -11.39000	      -12.23000	      260.46000	       12.49100	       50.35000	      -10.39900	     -112.19000	        2.42000	       -9.29000
1404290289.22000	      -11.39000	      -12.23000	      260.46000	        9.49100	       41.35000	        4.60100	     -112.04000	        2.63000	       -9.28000
1404290289.23000	      -10.61000	      -12.92000	      261.41000	        9.49100	       41.35000	        4.60100	     -112.04000	        2.63000	       -9.28000
1404290289.24000	      -10.61000	      -12.92000	      261.41000	       10.49100	       30.35000	        8.60100	     -112.04000	        2.63000	       -9.28000
1404290289.25000	      -10.61000	      -12.92000	      261.41000	       10.49100	       30.35000	        8.60100	     -111.89000	        2.80000	       -9.30000
1404290289.27000	      -11.39000	      -10.86000	      261.41000	       13.49100	       19.35000	       10.60100	     -111.89000	        2.80000	       -9.30000
1404290289.28000	      -11.39000	      -10.86000	      261.41000	       13.49100	       19.35000	       10.60100	     -111.75000	        2.92000	       -9.32000
1404290289.29000	      -10.61000	      -10.86000	      261.41000	       13.49100	       19.35000	       10.60100	     -111.75000	        2.92000	       -9.32000
1404290289.30000	      -10.61000	      -10.86000	      261.41000	       20.49100	       -0.65000	        5.60100	     -111.75000	        2.92000	       -9.32000
1404290289.31000	      -10.61000	      -10.86000	      261.41000	       20.49100	       -0.65000	        5.60100	     -111.60000	        3.00000	       -9.26000
1404290289.32000	       -8.28000	       -8.80000	      262.36000	       20.49100	       -0.65000	        5.60100	     -111.60000	        3.00000	       -9.26000
1404290289.33000	       -8.28000	       -8.80000	      262.36000	       22.49100	      -15.65000	        2.60100	     -111.45000	        3.01000	       -9.21000
1404290289.34000	       -8.28000	       -8.80000	      262.36000	       22.49100	      -15.65000	        2.60100	     -111.45000	        3.01000	       -9.21000
1404290289.35000	       -8.28000	       -8.12000	      262.36000	       18.49100	      -19.65000	        3.60100	     -111.45000	        3.01000	       -9.21000
1404290289.36000	       -8.28000	       -8.12000	      262.36000	       18.49100	      -19.65000	        3.60100	     -111.33000	        2.94000	       -9.09000
1404290289.37000	       -5.17000	       -8.12000	      261.41000	       18.49100	      -19.65000	        3.60100	     -111.33000	        2.94000	       -9.09000
1404290289.38000	       -5.17000	       -8.12000	      261.41000	       10.49100	      -29.65000	        5.60100	     -111.33000	        2.94000	       -9.09000
