time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404294390.94000	       -0.13000	        0.00000	        0.31000	       -0.01773	        0.84000	        0.00000	        0.22000	        0.00000	        0.40000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        1.21000	        2.53112	        1.01000	        2.00000	       -0.04000	       -0.47098	       -0.40000	        0.93235	       -2.90000	       -3.53863	       -4.00000	       -2.58754	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.13000	        0.00000	       -4.75000	       -4.00000
1404294390.96000	       -0.04000	        0.00000	        0.31000	       -0.01773	        0.84000	        0.00000	        0.22000	        0.00000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        1.21000	        2.53112	        1.01000	        2.00000	       -0.04000	       -0.47098	       -0.40000	        0.93235	       -2.90000	       -3.53863	       -4.00000	       -2.58754	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.22000	        0.00000	       -4.75000	       -4.00000
1404294390.98000	       -0.04000	        0.00000	        0.31000	       -0.01773	        0.84000	        0.00000	        0.31000	        0.00000	        0.40000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        1.21000	        2.53112	        1.01000	        2.00000	       -0.04000	       -0.47098	       -0.40000	        0.93235	       -2.90000	       -3.53863	       -4.09000	       -2.58754	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.22000	        0.00000	       -4.75000	       -4.00000
1404294391.00000	       -0.04000	        0.00000	        0.31000	       -0.01773	        0.84000	        0.00000	        0.31000	        0.00000	        0.40000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        1.21000	        2.53112	        1.01000	        2.00000	       -0.13000	       -0.47098	       -0.40000	        0.93235	       -2.99000	       -3.53863	       -4.09000	       -2.58754	       -2.15000	       -2.00000	        3.74000	        4.00000	       -0.31000	        0.00000	       -4.75000	       -4.00000
1404294391.02000	       -0.04000	        0.00000	        0.31000	       -0.01773	        0.84000	        0.00000	        0.40000	        0.00000	        0.40000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        1.21000	        2.53112	        1.01000	        2.00000	       -0.22000	       -0.47098	       -0.40000	        0.93235	       -2.99000	       -3.53863	       -4.09000	       -2.58754	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.31000	        0.00000	       -4.75000	       -4.00000
1404294391.04000	       -0.04000	        0.00000	        0.31000	       -0.01773	        0.84000	        0.00000	        0.40000	        0.00000	        0.40000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        1.21000	        2.53112	        1.01000	        2.00000	       -0.31000	       -0.47098	       -0.40000	        0.93235	       -2.99000	       -3.53863	       -4.00000	       -2.58754	       -2.15000	       -2.00000	        3.74000	        4.00000	       -0.40000	        0.00000	       -4.75000	       -4.00000
1404294391.06000	       -0.04000	        0.00000	        0.31000	       -0.01773	        0.84000	        0.00000	        0.40000	        0.00000	        0.40000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        1.21000	        2.53112	        1.01000	        2.00000	       -0.48000	       -0.47098	       -0.40000	        0.93235	       -2.99000	       -3.53863	       -4.00000	       -2.58754	       -2.15000	       -2.00000	        3.74000	        4.00000	       -0.40000	        0.00000	       -4.75000	       -4.00000
1404294391.08000	       -0.04000	        0.00000	        0.31000	       -0.01773	        0.84000	        0.00000	        0.48000	        0.00000	        0.40000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        1.21000	        2.53112	        1.01000	        2.00000	       -0.57000	       -0.47098	       -0.40000	        0.93235	       -2.99000	       -3.53863	       -4.09000	       -2.58754	       -2.15000	       -2.00000	        3.74000	        4.00000	       -0.48000	        0.00000	       -4.75000	       -4.00000
1404294391.10000	       -0.04000	        0.00000	        0.31000	       -0.01773	        0.84000	        0.00000	        0.48000	        0.00000	        0.40000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        1.21000	        2.53112	        1.01000	        2.00000	       -0.75000	       -0.47098	       -0.40000	        0.93235	       -2.99000	       -3.53863	       -4.09000	       -2.58754	       -2.15000	       -2.00000	        3.65000	        4.00000	       -0.48000	        0.00000	       -4.66000	       -4.00000
1404294391.12000	       -0.04000	        0.00000	        0.31000	       -0.01773	        0.84000	        0.00000	        0.48000	        0.00000	        0.40000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.21000	        2.53112	        1.01000	        2.00000	       -0.84000	       -0.47098	       -0.40000	        0.93235	       -2.99000	       -3.53863	       -4.00000	       -2.58754	       -2.15000	       -2.00000	        3.65000	        4.00000	       -0.48000	        0.00000	       -4.66000	       -4.00000
1404294391.14000	       -0.04000	        0.00000	        0.31000	       -0.01773	        0.84000	        0.00000	        0.57000	        0.00000	        0.40000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.21000	        2.53112	        1.01000	        2.00000	       -0.84000	       -0.47098	       -0.40000	        0.93235	       -2.99000	       -3.53863	       -4.09000	       -2.58754	       -2.24000	       -2.00000	        3.65000	        4.00000	       -0.48000	        0.00000	       -4.66000	       -4.00000
1404294391.16000	        0.04000	        0.00000	        0.31000	       -0.01773	        0.84000	        0.00000	        0.57000	        0.00000	        0.40000	        0.00000	       -1.03000	        0.00000	        0.24000	        0.00000	        9.73000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.21000	        2.53112	        1.01000	        2.00000	       -0.92000	       -0.47098	       -0.40000	        0.93235	       -2.99000	       -3.53863	       -4.09000	       -2.58754	       -2.15000	       -2.00000	        3.56000	        4.00000	       -0.48000	        0.00000	       -4.66000	       -4.00000
1404294391.18000	        0.04000	        0.00000	        0.31000	       -0.01773	        0.84000	        0.00000	        0.66000	        0.00000	        0.40000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        1.21000	        2.53112	        1.01000	        2.00000	       -0.92000	       -0.47098	       -0.40000	        0.93235	       -2.99000	       -3.53863	       -4.00000	       -2.58754	       -2.24000	       -2.00000	        3.65000	        4.00000	       -0.57000	        0.00000	       -4.66000	       -4.00000
1404294391.20000	        0.04000	        0.00000	        0.40000	       -0.01773	        0.84000	        0.00000	        0.66000	        0.00000	        0.40000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.35000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.21000	        2.53112	        1.10000	        2.00000	       -1.01000	       -0.47098	       -0.31000	        0.93235	       -2.99000	       -3.53863	       -4.09000	       -2.58754	       -2.15000	       -2.00000	        3.56000	        4.00000	       -0.66000	        0.00000	       -4.66000	       -4.00000
1404294391.22000	        0.13000	        0.00000	        0.31000	       -0.01773	        0.84000	        0.00000	        0.84000	        0.00000	        0.40000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.43000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.21000	        2.53112	        1.10000	        2.00000	       -1.01000	       -0.47098	       -0.40000	        0.93235	       -3.52000	       -3.53863	       -4.09000	       -2.58754	       -2.24000	       -2.00000	        3.56000	        4.00000	       -0.66000	        0.00000	       -4.66000	       -4.00000
1404294391.24000	        0.13000	        0.00000	        0.31000	       -0.01773	        0.84000	        0.00000	        0.84000	        0.00000	        0.40000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.52000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.21000	        2.53112	        1.10000	        2.00000	       -0.92000	       -0.47098	       -0.40000	        0.93235	       -3.87000	       -3.53863	       -4.00000	       -2.58754	       -2.15000	       -2.00000	        3.65000	        4.00000	       -0.57000	        0.00000	       -4.66000	       -4.00000
1404294391.26000	        0.13000	        0.00000	        0.31000	       -0.01773	        0.75000	        0.00000	        0.84000	        0.00000	        0.40000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.61000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.21000	        2.53112	        1.10000	        2.00000	       -1.01000	       -0.47098	       -0.31000	        0.93235	       -4.04000	       -3.53863	       -4.09000	       -2.58754	       -2.15000	       -2.00000	        3.65000	        4.00000	       -0.48000	        0.00000	       -4.57000	       -4.00000
1404294391.28000	        0.13000	        0.00000	        0.31000	       -0.01773	        0.84000	        0.00000	        0.84000	        0.00000	        0.40000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.09000	      -20.00000	       10.61000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        1.21000	        2.53112	        1.10000	        2.00000	       -1.01000	       -0.47098	       -0.40000	        0.93235	       -4.04000	       -3.53863	       -4.09000	       -2.58754	       -2.15000	       -2.00000	        3.65000	        4.00000	       -0.40000	        0.00000	       -4.57000	       -4.00000
1404294391.30000	        0.13000	        0.00000	        0.31000	       -0.01773	        0.84000	        0.00000	        0.75000	        0.00000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.09000	      -20.00000	       10.52000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.21000	        2.53112	        1.10000	        2.00000	       -1.01000	       -0.47098	       -0.31000	        0.93235	       -4.13000	       -3.53863	       -4.09000	       -2.58754	       -2.15000	       -2.00000	        3.74000	        4.00000	       -0.31000	        0.00000	       -4.57000	       -4.00000
1404294391.32000	        0.13000	        0.00000	        0.31000	       -0.01773	        0.84000	        0.00000	        0.75000	        0.00000	        0.31000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.26000	      -20.00000	       10.43000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.21000	        2.53112	        1.19000	        2.00000	       -1.10000	       -0.47098	       -0.31000	        0.93235	       -4.13000	       -3.53863	       -4.09000	       -2.58754	       -2.15000	       -2.00000	        3.91000	        4.00000	        0.04000	        0.00000	       -4.57000	       -4.00000
1404294391.34000	        0.13000	        0.00000	        0.31000	       -0.01773	        0.84000	        0.00000	        0.75000	        0.00000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.09000	      -20.00000	       10.35000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.12000	        2.53112	        1.19000	        2.00000	       -1.27000	       -0.47098	       -0.40000	        0.93235	       -4.13000	       -3.53863	       -4.00000	       -2.58754	       -2.15000	       -2.00000	        4.62000	        4.00000	        0.22000	        0.00000	       -4.57000	       -4.00000
1404294391.36000	        0.13000	        0.00000	        0.31000	       -0.01773	        0.84000	        0.00000	        0.84000	        0.00000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.35000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.12000	        2.53112	        1.19000	        2.00000	       -1.36000	       -0.47098	       -0.40000	        0.93235	       -4.13000	       -3.53863	       -3.91000	       -2.58754	       -2.15000	       -2.00000	        4.70000	        4.00000	        0.92000	        0.00000	       -4.57000	       -4.00000
1404294391.38000	        0.13000	        0.00000	        0.31000	       -0.01773	        0.84000	        0.00000	        0.84000	        0.00000	        0.40000	        0.00000	       -1.03000	        0.00000	       -0.05000	        0.00000	       10.26000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.12000	        2.53112	        1.19000	        2.00000	       -1.45000	       -0.47098	       -0.40000	        0.93235	       -4.13000	       -3.53863	       -3.91000	       -2.58754	       -2.07000	       -2.00000	        4.79000	        4.00000	        0.92000	        0.00000	       -4.57000	       -4.00000
1404294391.40000	        0.13000	        0.00000	        0.31000	       -0.01773	        0.84000	        0.00000	        0.84000	        0.00000	        0.40000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	       10.26000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        1.12000	        2.53112	        1.10000	        2.00000	       -1.54000	       -0.47098	       -0.48000	        0.93235	       -4.13000	       -3.53863	       -3.82000	       -2.58754	       -1.80000	       -2.00000	        4.88000	        4.00000	        1.10000	        0.00000	       -4.57000	       -4.00000
1404294391.42000	        0.13000	        0.00000	        0.31000	       -0.01773	        0.92000	        0.00000	        0.84000	        0.00000	        0.40000	        0.00000	       -1.03000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.21000	        2.53112	        1.10000	        2.00000	       -1.54000	       -0.47098	       -0.40000	        0.93235	       -4.13000	       -3.53863	       -3.74000	       -2.58754	       -1.98000	       -2.00000	        4.88000	        4.00000	        1.10000	        0.00000	       -4.57000	       -4.00000
1404294391.44000	        0.13000	        0.00000	        0.31000	       -0.01773	        0.92000	        0.00000	        0.84000	        0.00000	        0.40000	        0.00000	       -1.03000	        0.00000	       -0.05000	        0.00000	       10.26000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.12000	        2.53112	        1.10000	        2.00000	       -1.54000	       -0.47098	       -0.48000	        0.93235	       -4.13000	       -3.53863	       -3.65000	       -2.58754	       -2.07000	       -2.00000	        4.88000	        4.00000	        1.10000	        0.00000	       -4.57000	       -4.00000
1404294391.46000	        0.13000	        0.00000	        0.31000	       -0.01773	        0.92000	        0.00000	        0.84000	        0.00000	        0.40000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	       10.35000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        1.21000	        2.53112	        1.01000	        2.00000	       -1.54000	       -0.47098	       -0.48000	        0.93235	       -4.13000	       -3.53863	       -3.65000	       -2.58754	       -1.98000	       -2.00000	        4.88000	        4.00000	        1.10000	        0.00000	       -4.66000	       -4.00000
1404294391.48000	        0.13000	        0.00000	        0.31000	       -0.01773	        0.92000	        0.00000	        0.84000	        0.00000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.43000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.12000	        2.53112	        1.10000	        2.00000	       -1.54000	       -0.47098	       -0.48000	        0.93235	       -4.13000	       -3.53863	       -3.65000	       -2.58754	       -2.07000	       -2.00000	        4.88000	        4.00000	        1.10000	        0.00000	       -4.57000	       -4.00000
1404294391.50000	        0.22000	        0.00000	        0.31000	       -0.01773	        0.84000	        0.00000	        0.84000	        0.00000	        0.40000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	       10.35000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        1.12000	        2.53112	        1.10000	        2.00000	       -1.54000	       -0.47098	       -0.48000	        0.93235	       -4.04000	       -3.53863	       -3.74000	       -2.58754	       -2.07000	       -2.00000	        4.79000	        4.00000	        1.10000	        0.00000	       -4.57000	       -4.00000
1404294391.52000	        0.13000	        0.00000	        0.40000	       -0.01773	        0.84000	        0.00000	        0.84000	        0.00000	        0.40000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.12000	        2.53112	        1.19000	        2.00000	       -1.54000	       -0.47098	       -0.48000	        0.93235	       -4.04000	       -3.53863	       -3.74000	       -2.58754	       -1.98000	       -2.00000	        4.70000	        4.00000	        1.10000	        0.00000	       -4.57000	       -4.00000
1404294391.54000	        0.13000	        0.00000	        0.40000	       -0.01773	        0.84000	        0.00000	        0.84000	        0.00000	        0.40000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.12000	        2.53112	        1.19000	        2.00000	       -1.54000	       -0.47098	       -0.48000	        0.93235	       -4.04000	       -3.53863	       -3.82000	       -2.58754	       -2.07000	       -2.00000	        4.70000	        4.00000	        1.01000	        0.00000	       -4.57000	       -4.00000
1404294391.56000	        0.13000	        0.00000	        0.31000	       -0.01773	        0.84000	        0.00000	        0.84000	        0.00000	        0.40000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.26000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        1.21000	        2.53112	        1.19000	        2.00000	       -1.54000	       -0.47098	       -0.48000	        0.93235	       -4.04000	       -3.53863	       -3.82000	       -2.58754	       -2.07000	       -2.00000	        4.18000	        4.00000	        0.92000	        0.00000	       -4.57000	       -4.00000
1404294391.58000	        0.13000	        0.00000	        0.31000	       -0.01773	        0.84000	        0.00000	        0.84000	        0.00000	        0.40000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.26000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        1.21000	        2.53112	        1.19000	        2.00000	       -1.54000	       -0.47098	       -0.48000	        0.93235	       -4.04000	       -3.53863	       -3.82000	       -2.58754	       -2.07000	       -2.00000	        4.18000	        4.00000	        0.92000	        0.00000	       -4.57000	       -4.00000
1404294391.60000	        0.13000	        0.00000	        0.31000	       -0.01773	        0.84000	        0.00000	        0.84000	        0.00000	        0.40000	        0.00000	       -1.03000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.21000	        2.53112	        1.19000	        2.00000	       -1.45000	       -0.47098	       -0.48000	        0.93235	       -4.04000	       -3.53863	       -3.82000	       -2.58754	       -2.07000	       -2.00000	        3.91000	        4.00000	        0.40000	        0.00000	       -4.57000	       -4.00000
1404294391.63000	        0.22000	        0.00000	        0.31000	       -0.01773	        0.84000	        0.00000	        0.84000	        0.00000	        0.40000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        1.21000	        2.53112	        1.19000	        2.00000	       -1.36000	       -0.47098	       -0.48000	        0.93235	       -4.04000	       -3.53863	       -3.82000	       -2.58754	       -2.07000	       -2.00000	        3.91000	        4.00000	        0.04000	        0.00000	       -4.48000	       -4.00000
1404294391.65000	        0.22000	        0.00000	        0.31000	       -0.01773	        0.84000	        0.00000	        0.92000	        0.00000	        0.40000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.21000	        2.53112	        1.19000	        2.00000	       -1.36000	       -0.47098	       -0.48000	        0.93235	       -4.04000	       -3.53863	       -3.82000	       -2.58754	       -2.07000	       -2.00000	        3.91000	        4.00000	        0.04000	        0.00000	       -4.57000	       -4.00000
1404294391.67000	        0.22000	        0.00000	        0.31000	       -0.01773	        0.84000	        0.00000	        0.92000	        0.00000	        0.31000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.35000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.21000	        2.53112	        1.19000	        2.00000	       -1.45000	       -0.47098	       -0.48000	        0.93235	       -4.04000	       -3.53863	       -3.82000	       -2.58754	       -2.07000	       -2.00000	        3.91000	        4.00000	        0.04000	        0.00000	       -4.48000	       -4.00000
1404294391.69000	        0.22000	        0.00000	        0.31000	       -0.01773	        0.84000	        0.00000	        0.92000	        0.00000	        0.40000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.35000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        1.21000	        2.53112	        1.19000	        2.00000	       -1.45000	       -0.47098	       -0.48000	        0.93235	       -4.04000	       -3.53863	       -3.74000	       -2.58754	       -2.07000	       -2.00000	        3.91000	        4.00000	        0.04000	        0.00000	       -4.48000	       -4.00000
1404294391.71000	        0.13000	        0.00000	        0.31000	       -0.01773	        0.84000	        0.00000	        0.92000	        0.00000	        0.40000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.35000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        1.21000	        2.53112	        1.19000	        2.00000	       -1.36000	       -0.47098	       -0.48000	        0.93235	       -4.04000	       -3.53863	       -3.74000	       -2.58754	       -2.07000	       -2.00000	        3.91000	        4.00000	        0.04000	        0.00000	       -4.48000	       -4.00000
1404294391.73000	        0.13000	        0.00000	        0.31000	       -0.01773	        0.92000	        0.00000	        0.84000	        0.00000	        0.40000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        1.21000	        2.53112	        1.19000	        2.00000	       -1.36000	       -0.47098	       -0.48000	        0.93235	       -4.04000	       -3.53863	       -3.82000	       -2.58754	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.13000	        0.00000	       -4.48000	       -4.00000
