time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404294824.48000	       -5.95000	      -13.61000	      260.46000	        3.49100	       24.35000	      -11.39900	     -111.27000	        1.56000	       -9.91000
1404294824.49000	       -5.17000	      -13.61000	      259.52000	        4.49100	       16.35000	       -3.39900	     -111.12000	        1.66000	       -9.90000
1404294824.50000	       -5.17000	      -13.61000	      259.52000	        4.49100	       16.35000	       -3.39900	     -111.12000	        1.66000	       -9.90000
1404294824.51000	       -5.95000	      -13.61000	      259.52000	        4.49100	       16.35000	       -3.39900	     -111.12000	        1.66000	       -9.90000
1404294824.53000	       -5.95000	      -13.61000	      259.52000	        0.49100	       10.35000	        1.60100	     -110.96000	        1.71000	       -9.92000
1404294824.54000	       -5.95000	      -13.61000	      259.52000	        0.49100	       10.35000	        1.60100	     -110.96000	        1.71000	       -9.92000
1404294824.55000	       -5.17000	      -14.98000	      259.52000	        0.49100	       10.35000	        1.60100	     -110.96000	        1.71000	       -9.92000
1404294824.56000	       -5.17000	      -14.98000	      259.52000	        0.49100	        5.35000	        1.60100	     -110.81000	        1.77000	       -9.93000
1404294824.57000	       -4.40000	      -14.98000	      260.46000	        0.49100	        5.35000	        1.60100	     -110.81000	        1.77000	       -9.93000
1404294824.58000	       -4.40000	      -14.98000	      260.46000	        5.49100	        1.35000	        2.60100	     -110.81000	        1.77000	       -9.93000
1404294824.59000	       -4.40000	      -14.98000	      260.46000	        5.49100	        1.35000	        2.60100	     -110.66000	        1.79000	       -9.97000
1404294824.60000	       -3.62000	      -15.67000	      259.52000	        5.49100	        1.35000	        2.60100	     -110.66000	        1.79000	       -9.97000
1404294824.61000	       -3.62000	      -15.67000	      259.52000	       10.49100	       -1.65000	        0.60100	     -110.53000	        1.78000	      -10.00000
1404294824.62000	       -3.62000	      -15.67000	      259.52000	       10.49100	       -1.65000	        0.60100	     -110.53000	        1.78000	      -10.00000
1404294824.63000	       -2.84000	      -13.61000	      260.46000	       13.49100	       -2.65000	       -1.39900	     -110.53000	        1.78000	      -10.00000
1404294824.64000	       -2.84000	      -13.61000	      260.46000	       13.49100	       -2.65000	       -1.39900	     -110.53000	        1.78000	      -10.00000
1404294824.65000	       -2.84000	      -13.61000	      260.46000	       13.49100	       -2.65000	       -1.39900	     -110.43000	        1.74000	      -10.04000
1404294824.67000	       -2.84000	      -13.61000	      260.46000	       13.49100	       -2.65000	       -1.39900	     -110.43000	        1.74000	      -10.04000
1404294824.68000	       -2.84000	      -13.61000	      260.46000	       12.49100	        1.35000	       -2.39900	     -110.31000	        1.68000	      -10.01000
1404294824.69000	       -2.84000	      -12.92000	      260.46000	       12.49100	        1.35000	       -2.39900	     -110.31000	        1.68000	      -10.01000
1404294824.70000	       -2.84000	      -12.92000	      260.46000	        9.49100	        2.35000	       -1.39900	     -110.25000	        1.63000	       -9.99000
1404294824.71000	       -2.84000	      -12.92000	      260.46000	        9.49100	        2.35000	       -1.39900	     -110.25000	        1.63000	       -9.99000
1404294824.72000	       -0.51000	      -12.23000	      259.52000	        9.49100	        2.35000	       -1.39900	     -110.25000	        1.63000	       -9.99000
1404294824.73000	       -0.51000	      -12.23000	      259.52000	        5.49100	        6.35000	       -2.39900	     -110.18000	        1.60000	       -9.95000
1404294824.74000	       -2.07000	      -12.23000	      261.41000	        5.49100	        6.35000	       -2.39900	     -110.18000	        1.60000	       -9.95000
1404294824.75000	       -2.07000	      -12.23000	      261.41000	        0.49100	        7.35000	       -1.39900	     -110.18000	        1.60000	       -9.95000
1404294824.76000	       -2.07000	      -12.23000	      261.41000	        0.49100	        7.35000	       -1.39900	     -110.10000	        1.50000	       -9.91000
1404294824.77000	       -1.29000	      -12.92000	      260.46000	        0.49100	        7.35000	       -1.39900	     -110.10000	        1.50000	       -9.91000
1404294824.78000	       -1.29000	      -12.92000	      260.46000	        0.49100	       13.35000	       -2.39900	     -110.10000	        1.50000	       -9.91000
1404294824.79000	       -1.29000	      -12.92000	      260.46000	        0.49100	       13.35000	       -2.39900	     -110.03000	        1.48000	       -9.87000
1404294824.80000	       -1.29000	      -13.61000	      261.41000	        0.49100	       13.35000	       -2.39900	     -110.03000	        1.48000	       -9.87000
1404294824.81000	       -1.29000	      -13.61000	      261.41000	        2.49100	       15.35000	       -4.39900	     -109.95000	        1.43000	       -9.85000
1404294824.82000	       -1.29000	      -13.61000	      261.41000	        2.49100	       15.35000	       -4.39900	     -109.95000	        1.43000	       -9.85000
1404294824.83000	       -1.29000	      -12.92000	      260.46000	        2.49100	       15.35000	       -4.39900	     -109.95000	        1.43000	       -9.85000
1404294824.84000	       -1.29000	      -12.92000	      260.46000	        4.49100	       18.35000	       -9.39900	     -109.91000	        1.39000	       -9.85000
1404294824.85000	       -1.29000	      -12.92000	      260.46000	        4.49100	       18.35000	       -9.39900	     -109.91000	        1.39000	       -9.85000
1404294824.86000	       -1.29000	      -12.92000	      260.46000	        0.49100	       19.35000	      -11.39900	     -109.91000	        1.39000	       -9.85000
1404294824.87000	       -1.29000	      -12.92000	      260.46000	        0.49100	       19.35000	      -11.39900	     -109.82000	        1.36000	       -9.84000
1404294824.88000	       -2.07000	      -12.92000	      259.52000	        0.49100	       19.35000	      -11.39900	     -109.82000	        1.36000	       -9.84000
1404294824.90000	       -2.07000	      -12.92000	      259.52000	        0.49100	       19.35000	      -11.39900	     -109.82000	        1.36000	       -9.84000
1404294824.91000	       -2.07000	      -12.92000	      259.52000	       -0.50900	       19.35000	      -13.39900	     -109.71000	        1.33000	       -9.84000
1404294824.92000	       -2.84000	      -12.23000	      260.46000	       -0.50900	       19.35000	      -13.39900	     -109.71000	        1.33000	       -9.84000
1404294824.93000	       -2.84000	      -12.23000	      260.46000	       -1.50900	       24.35000	      -13.39900	     -109.60000	        1.34000	       -9.84000
1404294824.94000	       -2.84000	      -12.23000	      260.46000	       -1.50900	       24.35000	      -13.39900	     -109.60000	        1.34000	       -9.84000
1404294824.95000	       -3.62000	      -12.92000	      259.52000	       -1.50900	       24.35000	      -11.39900	     -109.60000	        1.34000	       -9.84000
1404294824.96000	       -3.62000	      -12.92000	      259.52000	       -1.50900	       24.35000	      -11.39900	     -109.57000	        1.38000	       -9.81000
1404294824.97000	       -3.62000	      -12.92000	      260.46000	       -1.50900	       24.35000	      -11.39900	     -109.57000	        1.38000	       -9.81000
1404294824.98000	       -3.62000	      -12.92000	      260.46000	       -0.50900	       23.35000	      -10.39900	     -109.57000	        1.38000	       -9.81000
1404294824.99000	       -3.62000	      -12.92000	      260.46000	       -0.50900	       23.35000	      -10.39900	     -109.50000	        1.43000	       -9.81000
1404294825.00000	       -4.40000	      -14.29000	      260.46000	       -0.50900	       23.35000	      -10.39900	     -109.50000	        1.43000	       -9.81000
1404294825.01000	       -4.40000	      -14.29000	      260.46000	        2.49100	       19.35000	       -9.39900	     -109.45000	        1.47000	       -9.81000
1404294825.03000	       -4.40000	      -14.29000	      260.46000	        2.49100	       19.35000	       -9.39900	     -109.45000	        1.47000	       -9.81000
1404294825.04000	       -5.17000	      -13.61000	      261.41000	        3.49100	       18.35000	      -10.39900	     -109.45000	        1.47000	       -9.81000
1404294825.05000	       -5.17000	      -13.61000	      261.41000	        3.49100	       18.35000	      -10.39900	     -109.38000	        1.53000	       -9.84000
1404294825.06000	       -5.17000	      -13.61000	      261.41000	        3.49100	       18.35000	      -10.39900	     -109.38000	        1.53000	       -9.84000
1404294825.07000	       -4.40000	      -13.61000	      258.57000	        3.49100	       18.35000	      -10.39900	     -109.38000	        1.53000	       -9.84000
1404294825.08000	       -4.40000	      -13.61000	      258.57000	        3.49100	       16.35000	      -10.39900	     -109.38000	        1.53000	       -9.84000
1404294825.09000	       -4.40000	      -14.29000	      260.46000	        3.49100	       16.35000	      -10.39900	     -109.37000	        1.61000	       -9.85000
1404294825.10000	       -4.40000	      -14.29000	      260.46000	        3.49100	       16.35000	      -10.39900	     -109.37000	        1.61000	       -9.85000
1404294825.11000	       -4.40000	      -14.29000	      260.46000	        3.49100	       10.35000	       -6.39900	     -109.37000	        1.61000	       -9.85000
1404294825.12000	       -4.40000	      -14.29000	      260.46000	        3.49100	       10.35000	       -6.39900	     -109.37000	        1.61000	       -9.85000
1404294825.14000	       -4.40000	      -13.61000	      261.41000	        3.49100	       10.35000	       -6.39900	     -109.29000	        1.64000	       -9.87000
1404294825.15000	       -4.40000	      -13.61000	      261.41000	        3.49100	       10.35000	       -6.39900	     -109.29000	        1.64000	       -9.87000
1404294825.16000	       -4.40000	      -13.61000	      261.41000	        3.49100	        8.35000	       -6.39900	     -109.26000	        1.66000	       -9.90000
1404294825.17000	       -4.40000	      -13.61000	      261.41000	        3.49100	        8.35000	       -6.39900	     -109.26000	        1.66000	       -9.90000
1404294825.18000	       -5.17000	      -14.29000	      260.46000	        3.49100	        8.35000	       -6.39900	     -109.26000	        1.66000	       -9.90000
1404294825.19000	       -5.17000	      -14.29000	      260.46000	        3.49100	        8.35000	       -6.39900	     -109.26000	        1.66000	       -9.90000
1404294825.21000	       -5.17000	      -14.29000	      260.46000	        4.49100	        3.35000	       -1.39900	     -109.22000	        1.67000	       -9.89000
1404294825.22000	       -1.29000	      -14.98000	      233.93000	        4.49100	        3.35000	       -1.39900	     -109.22000	        1.67000	       -9.89000
1404294825.23000	       -1.29000	      -14.98000	      233.93000	        4.49100	        3.35000	       -1.39900	     -109.22000	        1.67000	       -9.89000
1404294825.24000	       -1.29000	      -14.98000	      233.93000	      -10.50900	       -1.65000	        4.60100	     -109.22000	        1.67000	       -9.89000
1404294825.25000	        6.47000	      -25.28000	      277.52000	      -10.50900	       -1.65000	        4.60100	     -109.11000	        1.69000	       -9.95000
1404294825.26000	        6.47000	      -25.28000	      277.52000	      -10.50900	       -1.65000	        4.60100	     -109.11000	        1.69000	       -9.95000
1404294825.28000	        6.47000	      -25.28000	      277.52000	       81.49100	      -58.65000	       36.60100	     -109.11000	        1.69000	       -9.95000
1404294825.29000	        5.70000	       -8.12000	      256.67000	       81.49100	      -58.65000	       36.60100	     -108.93000	        1.51000	       -9.92000
1404294825.30000	        5.70000	       -8.12000	      256.67000	       -7.50900	       33.35000	       67.60100	     -108.93000	        1.51000	       -9.92000
1404294825.31000	       -0.51000	       -7.43000	      260.46000	       -7.50900	       33.35000	       67.60100	     -108.76000	        1.22000	      -10.28000
1404294825.32000	       -0.51000	       -7.43000	      260.46000	       -7.50900	       33.35000	       67.60100	     -108.76000	        1.22000	      -10.28000
1404294825.33000	       -0.51000	       -7.43000	      260.46000	        5.49100	       21.35000	      104.60100	     -108.76000	        1.22000	      -10.28000
1404294825.35000	       -0.51000	       -7.43000	      260.46000	        5.49100	       21.35000	      104.60100	     -108.45000	        1.04000	      -10.07000
1404294825.36000	        1.81000	       -5.37000	      254.78000	        5.49100	       21.35000	      104.60100	     -108.45000	        1.04000	      -10.07000
1404294825.37000	        1.81000	       -5.37000	      254.78000	        5.49100	       21.35000	      104.60100	     -108.45000	        1.04000	      -10.07000
1404294825.38000	        1.81000	       -5.37000	      254.78000	      -30.50900	       37.35000	       45.60100	     -108.45000	        1.04000	      -10.07000
1404294825.39000	        1.81000	       -5.37000	      254.78000	      -30.50900	       37.35000	       45.60100	     -108.29000	        1.08000	       -9.91000
1404294825.40000	        0.26000	       -7.43000	      259.52000	      -30.50900	       37.35000	       45.60100	     -108.29000	        1.08000	       -9.91000
1404294825.41000	        0.26000	       -7.43000	      259.52000	      -30.50900	       37.35000	       45.60100	     -108.29000	        1.08000	       -9.91000
1404294825.43000	        0.26000	       -7.43000	      259.52000	      -84.50900	       46.35000	       75.60100	     -108.15000	        1.08000	       -9.85000
1404294825.44000	        0.26000	       -7.43000	      259.52000	      -84.50900	       46.35000	       75.60100	     -108.15000	        1.08000	       -9.85000
1404294825.45000	       -3.62000	      -19.10000	      257.62000	      -84.50900	       46.35000	       75.60100	     -108.15000	        1.08000	       -9.85000
1404294825.46000	       -3.62000	      -19.10000	      257.62000	      -90.50900	       83.35000	       10.60100	     -108.15000	        1.08000	       -9.85000
1404294825.47000	       -3.62000	      -19.10000	      257.62000	      -90.50900	       83.35000	       10.60100	     -108.15000	        1.08000	       -9.85000
1404294825.48000	       -5.17000	      -21.16000	      261.41000	      -90.50900	       83.35000	       10.60100	     -108.14000	        1.17000	       -9.85000
1404294825.49000	       -5.17000	      -21.16000	      261.41000	      -90.50900	       83.35000	       10.60100	     -108.14000	        1.17000	       -9.85000
1404294825.50000	       -5.17000	      -21.16000	      261.41000	      -90.50900	       83.35000	       10.60100	     -108.14000	        1.17000	       -9.85000
1404294825.51000	       -5.17000	      -21.16000	      261.41000	      -58.50900	       71.35000	       11.60100	     -108.14000	        1.17000	       -9.85000
1404294825.52000	       -5.17000	      -21.16000	      261.41000	      -58.50900	       71.35000	       11.60100	     -108.15000	        1.36000	      -10.20000
1404294825.53000	       -8.28000	      -19.78000	      258.57000	      -58.50900	       71.35000	       11.60100	     -108.15000	        1.36000	      -10.20000
1404294825.55000	       -8.28000	      -19.78000	      258.57000	      -58.50900	       71.35000	       11.60100	     -108.15000	        1.36000	      -10.20000
1404294825.56000	       -8.28000	      -19.78000	      258.57000	       -6.50900	       94.35000	      -58.39900	     -108.15000	        1.36000	      -10.20000
1404294825.57000	       -8.28000	      -19.78000	      258.57000	       -6.50900	       94.35000	      -58.39900	     -108.28000	        1.59000	      -10.45000
1404294825.58000	      -10.61000	      -16.35000	      258.57000	       -6.50900	       94.35000	      -58.39900	     -108.28000	        1.59000	      -10.45000
1404294825.59000	      -10.61000	      -16.35000	      258.57000	       -6.50900	       94.35000	      -58.39900	     -108.28000	        1.59000	      -10.45000
1404294825.60000	      -10.61000	      -16.35000	      258.57000	       31.49100	       99.35000	      -58.39900	     -108.28000	        1.59000	      -10.45000
1404294825.61000	      -15.27000	      -11.55000	      258.57000	       31.49100	       99.35000	      -58.39900	     -108.41000	        1.90000	      -10.55000
1404294825.62000	      -15.27000	      -11.55000	      258.57000	       31.49100	       99.35000	      -58.39900	     -108.41000	        1.90000	      -10.55000
1404294825.64000	      -15.27000	      -11.55000	      258.57000	       31.49100	       99.35000	      -58.39900	     -108.41000	        1.90000	      -10.55000
1404294825.65000	      -15.27000	      -11.55000	      258.57000	       38.49100	       96.35000	      -68.39900	     -108.41000	        1.90000	      -10.55000
1404294825.66000	      -15.27000	      -11.55000	      258.57000	       38.49100	       96.35000	      -68.39900	     -108.41000	        1.90000	      -10.55000
1404294825.67000	      -15.27000	      -11.55000	      258.57000	       38.49100	       96.35000	      -68.39900	     -108.52000	        2.24000	      -10.52000
1404294825.69000	      -14.49000	      -10.86000	      257.62000	       38.49100	       96.35000	      -68.39900	     -108.52000	        2.24000	      -10.52000
1404294825.70000	      -14.49000	      -10.86000	      257.62000	       38.49100	       96.35000	      -68.39900	     -108.52000	        2.24000	      -10.52000
1404294825.71000	      -14.49000	      -10.86000	      257.62000	        4.49100	       90.35000	      -49.39900	     -108.52000	        2.24000	      -10.52000
1404294825.72000	      -16.82000	      -16.35000	      259.52000	        4.49100	       90.35000	      -49.39900	     -108.67000	        2.72000	      -10.38000
1404294825.73000	      -16.82000	      -16.35000	      259.52000	        4.49100	       90.35000	      -49.39900	     -108.67000	        2.72000	      -10.38000
1404294825.74000	      -16.82000	      -16.35000	      259.52000	        4.49100	       90.35000	      -49.39900	     -108.67000	        2.72000	      -10.38000
1404294825.75000	      -16.82000	      -16.35000	      259.52000	      -23.50900	       95.35000	      -39.39900	     -108.67000	        2.72000	      -10.38000
1404294825.76000	      -16.82000	      -16.35000	      259.52000	      -23.50900	       95.35000	      -39.39900	     -108.78000	        3.08000	      -10.31000
1404294825.77000	      -17.60000	      -15.67000	      257.62000	      -23.50900	       95.35000	      -39.39900	     -108.78000	        3.08000	      -10.31000
1404294825.78000	      -17.60000	      -15.67000	      257.62000	      -23.50900	       95.35000	      -39.39900	     -108.78000	        3.08000	      -10.31000
1404294825.79000	      -17.60000	      -19.78000	      259.52000	      -15.50900	       78.35000	      -18.39900	     -108.86000	        3.47000	      -10.41000
1404294825.80000	      -17.60000	      -19.78000	      259.52000	      -15.50900	       78.35000	      -18.39900	     -108.86000	        3.47000	      -10.41000
1404294825.81000	      -17.60000	      -19.78000	      259.52000	      -12.50900	       61.35000	       11.60100	     -108.86000	        3.84000	      -10.47000
1404294825.83000	      -17.60000	      -19.78000	      259.52000	      -12.50900	       61.35000	       11.60100	     -108.86000	        3.84000	      -10.47000
1404294825.84000	      -17.60000	      -19.78000	      258.57000	      -12.50900	       61.35000	       11.60100	     -108.86000	        3.84000	      -10.47000
1404294825.85000	      -17.60000	      -19.78000	      258.57000	      -12.50900	       61.35000	       11.60100	     -108.86000	        3.84000	      -10.47000
1404294825.86000	      -17.60000	      -19.78000	      258.57000	        6.49100	       19.35000	       30.60100	     -108.86000	        3.84000	      -10.47000
1404294825.87000	      -17.60000	      -19.78000	      258.57000	        6.49100	       19.35000	       30.60100	     -108.81000	        4.06000	      -10.61000
1404294825.88000	      -17.60000	      -17.04000	      259.52000	        6.49100	       19.35000	       30.60100	     -108.81000	        4.06000	      -10.61000
1404294825.89000	      -17.60000	      -17.04000	      259.52000	        6.49100	       19.35000	       30.60100	     -108.81000	        4.06000	      -10.61000
1404294825.90000	      -17.60000	      -17.04000	      259.52000	       21.49100	       -3.65000	       37.60100	     -108.74000	        4.21000	      -10.70000
1404294825.92000	      -16.05000	      -16.35000	      259.52000	       21.49100	       -3.65000	       37.60100	     -108.74000	        4.21000	      -10.70000
1404294825.93000	      -16.05000	      -16.35000	      259.52000	       32.49100	      -35.65000	       42.60100	     -108.68000	        4.29000	      -10.66000
1404294825.94000	      -16.05000	      -16.35000	      259.52000	       32.49100	      -35.65000	       42.60100	     -108.68000	        4.29000	      -10.66000
1404294825.95000	      -12.94000	      -16.35000	      260.46000	       32.49100	      -35.65000	       42.60100	     -108.68000	        4.29000	      -10.66000
1404294825.96000	      -12.94000	      -16.35000	      260.46000	       32.49100	      -35.65000	       42.60100	     -108.68000	        4.29000	      -10.66000
1404294825.97000	      -12.94000	      -16.35000	      260.46000	       40.49100	      -64.65000	       21.60100	     -108.56000	        4.24000	      -10.60000
1404294825.98000	       -8.28000	      -12.92000	      259.52000	       40.49100	      -64.65000	       21.60100	     -108.56000	        4.24000	      -10.60000
1404294825.99000	       -8.28000	      -12.92000	      259.52000	       40.49100	      -64.65000	       21.60100	     -108.56000	        4.24000	      -10.60000
1404294826.01000	       -8.28000	      -12.92000	      259.52000	       35.49100	      -81.65000	       20.60100	     -108.56000	        4.24000	      -10.60000
1404294826.02000	       -8.28000	      -12.92000	      259.52000	       35.49100	      -81.65000	       20.60100	     -108.52000	        4.06000	      -10.54000
1404294826.03000	       -5.95000	      -12.23000	      259.52000	       35.49100	      -81.65000	       20.60100	     -108.52000	        4.06000	      -10.54000
1404294826.04000	       -5.95000	      -12.23000	      259.52000	       24.49100	      -93.65000	        9.60100	     -108.52000	        4.06000	      -10.54000
1404294826.05000	       -4.40000	      -12.92000	      261.41000	       24.49100	      -93.65000	        9.60100	     -108.48000	        3.73000	      -10.40000
1404294826.06000	       -4.40000	      -12.92000	      261.41000	       24.49100	      -93.65000	        9.60100	     -108.48000	        3.73000	      -10.40000
1404294826.07000	       -4.40000	      -12.92000	      261.41000	       32.49100	      -98.65000	        7.60100	     -108.48000	        3.73000	      -10.40000
1404294826.08000	       -4.40000	      -12.92000	      261.41000	       32.49100	      -98.65000	        7.60100	     -108.45000	        3.33000	      -10.23000
1404294826.09000	       -2.07000	      -12.23000	      260.46000	       32.49100	      -98.65000	        7.60100	     -108.45000	        3.33000	      -10.23000
1404294826.10000	       -2.07000	      -12.23000	      260.46000	       29.49100	     -103.65000	        6.60100	     -108.45000	        3.33000	      -10.23000
1404294826.11000	        2.59000	      -12.23000	      261.41000	       29.49100	     -103.65000	        6.60100	     -108.40000	        2.93000	      -10.11000
1404294826.12000	        2.59000	      -12.23000	      261.41000	       29.49100	     -103.65000	        6.60100	     -108.40000	        2.93000	      -10.11000
1404294826.14000	        2.59000	      -12.23000	      261.41000	       34.49100	      -93.65000	       21.60100	     -108.40000	        2.93000	      -10.11000
1404294826.15000	        2.59000	      -12.23000	      261.41000	       34.49100	      -93.65000	       21.60100	     -108.31000	        2.53000	       -9.98000
1404294826.16000	        1.81000	       -9.49000	      259.52000	       34.49100	      -93.65000	       21.60100	     -108.31000	        2.53000	       -9.98000
1404294826.17000	        1.81000	       -9.49000	      259.52000	       12.49100	     -102.65000	       52.60100	     -108.31000	        2.53000	       -9.98000
1404294826.18000	        2.59000	       -9.49000	      260.46000	       12.49100	     -102.65000	       52.60100	     -108.16000	        2.02000	       -9.89000
1404294826.19000	        2.59000	       -9.49000	      260.46000	       12.49100	     -102.65000	       52.60100	     -108.16000	        2.02000	       -9.89000
1404294826.21000	        2.59000	       -9.49000	      260.46000	        4.49100	      -86.65000	       57.60100	     -108.00000	        1.62000	       -9.75000
1404294826.22000	        4.92000	      -12.23000	      259.52000	        4.49100	      -86.65000	       57.60100	     -108.00000	        1.62000	       -9.75000
1404294826.23000	        4.92000	      -12.23000	      259.52000	       -9.50900	      -64.65000	       72.60100	     -108.00000	        1.62000	       -9.75000
1404294826.24000	        4.92000	      -12.23000	      259.52000	       -9.50900	      -64.65000	       72.60100	     -107.81000	        1.29000	       -9.66000
1404294826.25000	        5.70000	      -13.61000	      261.41000	       -9.50900	      -64.65000	       72.60100	     -107.81000	        1.29000	       -9.66000
1404294826.26000	        5.70000	      -13.61000	      261.41000	       -9.50900	      -64.65000	       72.60100	     -107.81000	        1.29000	       -9.66000
1404294826.28000	        5.70000	      -13.61000	      261.41000	       -5.50900	      -30.65000	       73.60100	     -107.65000	        1.01000	       -9.66000
1404294826.29000	        3.37000	      -13.61000	      261.41000	       -5.50900	      -30.65000	       73.60100	     -107.65000	        1.01000	       -9.66000
1404294826.30000	        3.37000	      -13.61000	      261.41000	       -5.50900	      -30.65000	       73.60100	     -107.65000	        1.01000	       -9.66000
1404294826.31000	        3.37000	      -13.61000	      261.41000	       -2.50900	      -18.65000	       75.60100	     -107.49000	        0.75000	       -9.70000
1404294826.32000	        2.59000	      -12.23000	      259.52000	       -2.50900	      -18.65000	       75.60100	     -107.49000	        0.75000	       -9.70000
1404294826.33000	        2.59000	      -12.23000	      259.52000	       -2.50900	      -18.65000	       75.60100	     -107.49000	        0.75000	       -9.70000
1404294826.34000	        2.59000	      -12.23000	      259.52000	       12.49100	        3.35000	       68.60100	     -107.49000	        0.75000	       -9.70000
1404294826.35000	        2.59000	      -12.23000	      259.52000	       12.49100	        3.35000	       68.60100	     -107.49000	        0.75000	       -9.70000
1404294826.36000	        2.59000	      -12.23000	      259.52000	       12.49100	        3.35000	       68.60100	     -107.34000	        0.64000	       -9.70000
1404294826.37000	        3.37000	      -10.86000	      260.46000	       12.49100	        3.35000	       68.60100	     -107.34000	        0.64000	       -9.70000
1404294826.38000	        3.37000	      -10.86000	      260.46000	        9.49100	       10.35000	       37.60100	     -107.34000	        0.64000	       -9.70000
1404294826.39000	        3.37000	      -10.86000	      260.46000	        9.49100	       10.35000	       37.60100	     -107.24000	        0.57000	       -9.67000
1404294826.40000	       -1.29000	      -10.18000	      260.46000	        9.49100	       10.35000	       37.60100	     -107.24000	        0.57000	       -9.67000
1404294826.42000	       -1.29000	      -10.18000	      260.46000	       -2.50900	       34.35000	       28.60100	     -107.24000	        0.57000	       -9.67000
1404294826.43000	       -1.29000	      -10.18000	      260.46000	       -2.50900	       34.35000	       28.60100	     -107.24000	        0.53000	       -9.62000
1404294826.44000	       -1.29000	      -12.92000	      259.52000	      -16.50900	       40.35000	       -8.39900	     -107.24000	        0.53000	       -9.62000
1404294826.45000	       -2.84000	      -14.29000	      258.57000	      -16.50900	       40.35000	       -8.39900	     -107.25000	        0.64000	       -9.58000
1404294826.46000	       -2.84000	      -14.29000	      258.57000	      -16.50900	       40.35000	       -8.39900	     -107.25000	        0.64000	       -9.58000
1404294826.47000	       -2.84000	      -14.29000	      258.57000	      -14.50900	       49.35000	      -21.39900	     -107.35000	        0.76000	       -9.63000
1404294826.48000	       -2.84000	      -14.29000	      258.57000	      -14.50900	       49.35000	      -21.39900	     -107.35000	        0.76000	       -9.63000
1404294826.49000	       -3.62000	      -16.35000	      261.41000	      -14.50900	       49.35000	      -21.39900	     -107.35000	        0.76000	       -9.63000
1404294826.50000	       -3.62000	      -16.35000	      261.41000	      -14.50900	       49.35000	      -21.39900	     -107.35000	        0.76000	       -9.63000
1404294826.51000	       -3.62000	      -16.35000	      261.41000	        0.49100	       48.35000	      -43.39900	     -107.35000	        0.76000	       -9.63000
1404294826.52000	       -3.62000	      -16.35000	      261.41000	        0.49100	       48.35000	      -43.39900	     -107.43000	        0.89000	       -9.71000
1404294826.53000	       -5.95000	      -15.67000	      260.46000	        0.49100	       48.35000	      -43.39900	     -107.43000	        0.89000	       -9.71000
1404294826.54000	       -5.95000	      -15.67000	      260.46000	        0.49100	       48.35000	      -43.39900	     -107.43000	        0.89000	       -9.71000
1404294826.55000	       -5.95000	      -15.67000	      260.46000	       20.49100	       48.35000	      -32.39900	     -107.43000	        0.89000	       -9.71000
1404294826.56000	       -6.73000	      -12.92000	      259.52000	       20.49100	       48.35000	      -32.39900	     -107.48000	        1.05000	       -9.79000
1404294826.57000	       -6.73000	      -12.92000	      259.52000	       20.49100	       48.35000	      -32.39900	     -107.48000	        1.05000	       -9.79000
1404294826.58000	       -6.73000	      -12.92000	      259.52000	       27.49100	       44.35000	      -22.39900	     -107.48000	        1.05000	       -9.79000
1404294826.59000	       -6.73000	      -12.92000	      259.52000	       27.49100	       44.35000	      -22.39900	     -107.48000	        1.05000	       -9.79000
1404294826.60000	       -9.06000	      -11.55000	      259.52000	       27.49100	       44.35000	      -22.39900	     -107.54000	        1.25000	       -9.83000
1404294826.61000	       -9.06000	      -11.55000	      259.52000	       27.49100	       44.35000	      -22.39900	     -107.54000	        1.25000	       -9.83000
1404294826.63000	       -9.06000	      -11.55000	      259.52000	       18.49100	       31.35000	       -6.39900	     -107.54000	        1.25000	       -9.83000
1404294826.64000	       -9.06000	      -11.55000	      259.52000	       18.49100	       31.35000	       -6.39900	     -107.57000	        1.43000	       -9.79000
1404294826.65000	       -7.50000	      -11.55000	      259.52000	       18.49100	       31.35000	       -6.39900	     -107.57000	        1.43000	       -9.79000
1404294826.66000	       -7.50000	      -11.55000	      259.52000	       18.49100	       31.35000	       -6.39900	     -107.57000	        1.43000	       -9.79000
1404294826.67000	       -7.50000	      -11.55000	      259.52000	       -0.50900	       15.35000	        7.60100	     -107.57000	        1.43000	       -9.79000
1404294826.68000	       -7.50000	      -11.55000	      259.52000	       -0.50900	       15.35000	        7.60100	     -107.55000	        1.65000	       -9.75000
1404294826.69000	       -5.95000	      -12.23000	      262.36000	       -0.50900	       15.35000	        7.60100	     -107.55000	        1.65000	       -9.75000
1404294826.71000	       -5.95000	      -12.23000	      262.36000	       -0.50900	       15.35000	        7.60100	     -107.55000	        1.65000	       -9.75000
1404294826.72000	       -5.95000	      -12.23000	      262.36000	      -10.50900	        4.35000	       14.60100	     -107.55000	        1.65000	       -9.75000
1404294826.73000	       -5.95000	      -15.67000	      259.52000	      -10.50900	        4.35000	       14.60100	     -107.49000	        1.77000	       -9.73000
1404294826.74000	       -5.95000	      -15.67000	      259.52000	      -10.50900	        4.35000	       14.60100	     -107.49000	        1.77000	       -9.73000
1404294826.75000	       -5.95000	      -15.67000	      259.52000	      -10.50900	        4.35000	       14.60100	     -107.49000	        1.77000	       -9.73000
1404294826.76000	       -5.95000	      -15.67000	      259.52000	       -0.50900	       -3.65000	       21.60100	     -107.49000	        1.77000	       -9.73000
