time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3300293000.00000	        0.03517	        0.00105	       -0.14668	        0.41468	       -0.02246	       -0.20548	        0.40934	       -0.02747	       -0.38872	        0.43182	        0.28578	       -0.23094	    99999.00000	    99999.00000	    99999.00000	        0.38629	        0.44031	       -0.29831	        0.36715	        0.68798	       -0.29695
3300293000.00000	        0.03517	        0.00105	       -0.14668	        0.41468	       -0.02246	       -0.20548	        0.40934	       -0.02747	       -0.38872	        0.43182	        0.28578	       -0.23094	    99999.00000	    99999.00000	    99999.00000	        0.38629	        0.44031	       -0.29831	        0.36715	        0.68798	       -0.29695
3300309000.00000	        0.03559	        0.00111	       -0.14655	        0.41475	       -0.02246	       -0.20566	        0.40947	       -0.02758	       -0.38874	        0.43186	        0.28579	       -0.23096	    99999.00000	    99999.00000	    99999.00000	        0.38639	        0.44023	       -0.29842	        0.36730	        0.68808	       -0.29720
3300309000.00000	        0.03559	        0.00111	       -0.14655	        0.41475	       -0.02246	       -0.20566	        0.40947	       -0.02758	       -0.38874	        0.43186	        0.28579	       -0.23096	    99999.00000	    99999.00000	    99999.00000	        0.38639	        0.44023	       -0.29842	        0.36730	        0.68808	       -0.29720
3300335000.00000	        0.03560	        0.00114	       -0.14653	        0.41473	       -0.02259	       -0.20553	        0.40941	       -0.02754	       -0.38873	        0.43182	        0.28574	       -0.23097	    99999.00000	    99999.00000	    99999.00000	        0.38649	        0.44030	       -0.29852	        0.36744	        0.68809	       -0.29736
3300335000.00000	        0.03560	        0.00114	       -0.14653	        0.41473	       -0.02259	       -0.20553	        0.40941	       -0.02754	       -0.38873	        0.43182	        0.28574	       -0.23097	    99999.00000	    99999.00000	    99999.00000	        0.38649	        0.44030	       -0.29852	        0.36744	        0.68809	       -0.29736
3300359000.00000	        0.03559	        0.00111	       -0.14655	        0.41467	       -0.02235	       -0.20548	        0.40950	       -0.02763	       -0.38875	        0.43171	        0.28574	       -0.23099	    99999.00000	    99999.00000	    99999.00000	        0.38656	        0.44024	       -0.29860	        0.36758	        0.68814	       -0.29784
3300359000.00000	        0.03559	        0.00111	       -0.14655	        0.41467	       -0.02235	       -0.20548	        0.40950	       -0.02763	       -0.38875	        0.43171	        0.28574	       -0.23099	    99999.00000	    99999.00000	    99999.00000	        0.38656	        0.44024	       -0.29860	        0.36758	        0.68814	       -0.29784
3300383000.00000	        0.03558	        0.00114	       -0.14654	        0.41471	       -0.02246	       -0.20553	        0.40940	       -0.02750	       -0.38877	        0.43168	        0.28567	       -0.23101	    99999.00000	    99999.00000	    99999.00000	        0.38682	        0.44033	       -0.29867	        0.36735	        0.68836	       -0.29826
3300383000.00000	        0.03558	        0.00114	       -0.14654	        0.41471	       -0.02246	       -0.20553	        0.40940	       -0.02750	       -0.38877	        0.43168	        0.28567	       -0.23101	    99999.00000	    99999.00000	    99999.00000	        0.38682	        0.44033	       -0.29867	        0.36735	        0.68836	       -0.29826
3300399000.00000	        0.03557	        0.00116	       -0.14654	        0.41559	       -0.02317	       -0.20542	        0.40945	       -0.02760	       -0.38877	        0.43168	        0.28567	       -0.23102	    99999.00000	    99999.00000	    99999.00000	        0.38665	        0.44037	       -0.29881	        0.36775	        0.68832	       -0.29826
3300399000.00000	        0.03557	        0.00116	       -0.14654	        0.41559	       -0.02317	       -0.20542	        0.40945	       -0.02760	       -0.38877	        0.43168	        0.28567	       -0.23102	    99999.00000	    99999.00000	    99999.00000	        0.38665	        0.44037	       -0.29881	        0.36775	        0.68832	       -0.29826
3300424000.00000	        0.03559	        0.00112	       -0.14654	        0.41475	       -0.02263	       -0.20561	        0.40953	       -0.02761	       -0.38883	        0.43170	        0.28569	       -0.23101	    99999.00000	    99999.00000	    99999.00000	        0.38673	        0.44044	       -0.29887	        0.36786	        0.68830	       -0.29850
3300424000.00000	        0.03559	        0.00112	       -0.14654	        0.41475	       -0.02263	       -0.20561	        0.40953	       -0.02761	       -0.38883	        0.43170	        0.28569	       -0.23101	    99999.00000	    99999.00000	    99999.00000	        0.38673	        0.44044	       -0.29887	        0.36786	        0.68830	       -0.29850
3300448000.00000	        0.03557	        0.00112	       -0.14656	        0.41471	       -0.02260	       -0.20552	        0.40956	       -0.02761	       -0.38886	        0.43167	        0.28563	       -0.23102	    99999.00000	    99999.00000	    99999.00000	        0.38697	        0.44040	       -0.29901	        0.36811	        0.68828	       -0.29909
3300448000.00000	        0.03557	        0.00112	       -0.14656	        0.41471	       -0.02260	       -0.20552	        0.40956	       -0.02761	       -0.38886	        0.43167	        0.28563	       -0.23102	    99999.00000	    99999.00000	    99999.00000	        0.38697	        0.44040	       -0.29901	        0.36811	        0.68828	       -0.29909
3300472000.00000	        0.03559	        0.00112	       -0.14654	        0.41472	       -0.02249	       -0.20564	        0.40949	       -0.02750	       -0.38886	        0.43161	        0.28566	       -0.23104	    99999.00000	    99999.00000	    99999.00000	        0.38690	        0.44038	       -0.29916	        0.36816	        0.68825	       -0.29959
3300472000.00000	        0.03559	        0.00112	       -0.14654	        0.41472	       -0.02249	       -0.20564	        0.40949	       -0.02750	       -0.38886	        0.43161	        0.28566	       -0.23104	    99999.00000	    99999.00000	    99999.00000	        0.38690	        0.44038	       -0.29916	        0.36816	        0.68825	       -0.29959
3300488000.00000	        0.03523	        0.00098	       -0.14681	        0.41473	       -0.02243	       -0.20567	        0.40939	       -0.02742	       -0.38885	        0.43160	        0.28558	       -0.23106	    99999.00000	    99999.00000	    99999.00000	        0.38701	        0.44049	       -0.29905	        0.36798	        0.68842	       -0.29989
3300488000.00000	        0.03523	        0.00098	       -0.14681	        0.41473	       -0.02243	       -0.20567	        0.40939	       -0.02742	       -0.38885	        0.43160	        0.28558	       -0.23106	    99999.00000	    99999.00000	    99999.00000	        0.38701	        0.44049	       -0.29905	        0.36798	        0.68842	       -0.29989
3300513000.00000	        0.03557	        0.00114	       -0.14655	        0.41469	       -0.02256	       -0.20545	        0.40953	       -0.02751	       -0.38888	        0.43166	        0.28561	       -0.23105	    99999.00000	    99999.00000	    99999.00000	        0.38714	        0.44049	       -0.29921	        0.36832	        0.68864	       -0.30012
3300513000.00000	        0.03557	        0.00114	       -0.14655	        0.41469	       -0.02256	       -0.20545	        0.40953	       -0.02751	       -0.38888	        0.43166	        0.28561	       -0.23105	    99999.00000	    99999.00000	    99999.00000	        0.38714	        0.44049	       -0.29921	        0.36832	        0.68864	       -0.30012
3300513000.00000	        0.03557	        0.00114	       -0.14655	        0.41469	       -0.02256	       -0.20545	        0.40953	       -0.02751	       -0.38888	        0.43166	        0.28561	       -0.23105	    99999.00000	    99999.00000	    99999.00000	        0.38714	        0.44049	       -0.29921	        0.36832	        0.68864	       -0.30012
3300537000.00000	        0.03558	        0.00113	       -0.14656	        0.41466	       -0.02244	       -0.20548	        0.40950	       -0.02750	       -0.38889	        0.43165	        0.28571	       -0.23103	    99999.00000	    99999.00000	    99999.00000	        0.38715	        0.44046	       -0.29925	        0.36846	        0.68847	       -0.30034
3300537000.00000	        0.03558	        0.00113	       -0.14656	        0.41466	       -0.02244	       -0.20548	        0.40950	       -0.02750	       -0.38889	        0.43165	        0.28571	       -0.23103	    99999.00000	    99999.00000	    99999.00000	        0.38715	        0.44046	       -0.29925	        0.36846	        0.68847	       -0.30034
3300561000.00000	        0.03555	        0.00116	       -0.14656	        0.41472	       -0.02240	       -0.20560	        0.40957	       -0.02756	       -0.38891	        0.43162	        0.28573	       -0.23103	    99999.00000	    99999.00000	    99999.00000	        0.38713	        0.44060	       -0.29933	        0.36856	        0.68864	       -0.30077
3300579000.00000	        0.03561	        0.00110	       -0.14654	        0.41469	       -0.02268	       -0.20552	        0.40953	       -0.02749	       -0.38891	        0.43160	        0.28571	       -0.23103	    99999.00000	    99999.00000	    99999.00000	        0.38713	        0.44063	       -0.29927	        0.36873	        0.68858	       -0.30092
3300579000.00000	        0.03561	        0.00110	       -0.14654	        0.41469	       -0.02268	       -0.20552	        0.40953	       -0.02749	       -0.38891	        0.43160	        0.28571	       -0.23103	    99999.00000	    99999.00000	    99999.00000	        0.38713	        0.44063	       -0.29927	        0.36873	        0.68858	       -0.30092
3300595000.00000	        0.03558	        0.00112	       -0.14654	        0.41592	       -0.02285	       -0.20533	        0.40955	       -0.02750	       -0.38892	        0.43161	        0.28563	       -0.23101	    99999.00000	    99999.00000	    99999.00000	        0.38730	        0.44061	       -0.29936	        0.36862	        0.68849	       -0.30114
3300595000.00000	        0.03558	        0.00112	       -0.14654	        0.41592	       -0.02285	       -0.20533	        0.40955	       -0.02750	       -0.38892	        0.43161	        0.28563	       -0.23101	    99999.00000	    99999.00000	    99999.00000	        0.38730	        0.44061	       -0.29936	        0.36862	        0.68849	       -0.30114
3300620000.00000	        0.03558	        0.00112	       -0.14654	        0.41459	       -0.02242	       -0.20547	        0.40955	       -0.02747	       -0.38892	        0.43163	        0.28564	       -0.23100	    99999.00000	    99999.00000	    99999.00000	        0.38752	        0.44063	       -0.29931	        0.36917	        0.68870	       -0.30140
3300620000.00000	        0.03558	        0.00112	       -0.14654	        0.41459	       -0.02242	       -0.20547	        0.40955	       -0.02747	       -0.38892	        0.43163	        0.28564	       -0.23100	    99999.00000	    99999.00000	    99999.00000	        0.38752	        0.44063	       -0.29931	        0.36917	        0.68870	       -0.30140
3300620000.00000	        0.03558	        0.00112	       -0.14654	        0.41459	       -0.02242	       -0.20547	        0.40955	       -0.02747	       -0.38892	        0.43163	        0.28564	       -0.23100	    99999.00000	    99999.00000	    99999.00000	        0.38752	        0.44063	       -0.29931	        0.36917	        0.68870	       -0.30140
3300645000.00000	        0.03558	        0.00111	       -0.14655	        0.41564	       -0.02275	       -0.20546	        0.40955	       -0.02751	       -0.38892	        0.43160	        0.28569	       -0.23097	    99999.00000	    99999.00000	    99999.00000	        0.38750	        0.44073	       -0.29943	        0.36905	        0.68883	       -0.30163
3300661000.00000	        0.03557	        0.00113	       -0.14656	        0.41458	       -0.02231	       -0.20543	        0.40957	       -0.02754	       -0.38893	        0.43157	        0.28572	       -0.23094	    99999.00000	    99999.00000	    99999.00000	        0.38746	        0.44064	       -0.29931	        0.36932	        0.68874	       -0.30203
3300661000.00000	        0.03557	        0.00113	       -0.14656	        0.41458	       -0.02231	       -0.20543	        0.40957	       -0.02754	       -0.38893	        0.43157	        0.28572	       -0.23094	    99999.00000	    99999.00000	    99999.00000	        0.38746	        0.44064	       -0.29931	        0.36932	        0.68874	       -0.30203
3300687000.00000	        0.03556	        0.00115	       -0.14655	        0.41468	       -0.02258	       -0.20561	        0.40953	       -0.02747	       -0.38892	        0.43160	        0.28569	       -0.23090	    99999.00000	    99999.00000	    99999.00000	        0.38743	        0.44069	       -0.29918	        0.36940	        0.68892	       -0.30212
3300687000.00000	        0.03556	        0.00115	       -0.14655	        0.41468	       -0.02258	       -0.20561	        0.40953	       -0.02747	       -0.38892	        0.43160	        0.28569	       -0.23090	    99999.00000	    99999.00000	    99999.00000	        0.38743	        0.44069	       -0.29918	        0.36940	        0.68892	       -0.30212
3300712000.00000	        0.03559	        0.00110	       -0.14655	        0.41466	       -0.02221	       -0.20557	        0.40951	       -0.02745	       -0.38892	        0.43157	        0.28574	       -0.23090	    99999.00000	    99999.00000	    99999.00000	        0.38757	        0.44055	       -0.29919	        0.36955	        0.68888	       -0.30229
3300712000.00000	        0.03559	        0.00110	       -0.14655	        0.41466	       -0.02221	       -0.20557	        0.40951	       -0.02745	       -0.38892	        0.43157	        0.28574	       -0.23090	    99999.00000	    99999.00000	    99999.00000	        0.38757	        0.44055	       -0.29919	        0.36955	        0.68888	       -0.30229
3300736000.00000	        0.03558	        0.00110	       -0.14655	        0.41469	       -0.02235	       -0.20549	        0.40955	       -0.02750	       -0.38892	        0.43155	        0.28573	       -0.23082	    99999.00000	    99999.00000	    99999.00000	        0.38764	        0.44073	       -0.29923	        0.36947	        0.68884	       -0.30245
3300736000.00000	        0.03558	        0.00110	       -0.14655	        0.41469	       -0.02235	       -0.20549	        0.40955	       -0.02750	       -0.38892	        0.43155	        0.28573	       -0.23082	    99999.00000	    99999.00000	    99999.00000	        0.38764	        0.44073	       -0.29923	        0.36947	        0.68884	       -0.30245
3300736000.00000	        0.03558	        0.00110	       -0.14655	        0.41469	       -0.02235	       -0.20549	        0.40955	       -0.02750	       -0.38892	        0.43155	        0.28573	       -0.23082	    99999.00000	    99999.00000	    99999.00000	        0.38764	        0.44073	       -0.29923	        0.36947	        0.68884	       -0.30245
3300745000.00000	        0.03558	        0.00113	       -0.14655	        0.41470	       -0.02250	       -0.20556	        0.40951	       -0.02747	       -0.38892	        0.43161	        0.28572	       -0.23078	    99999.00000	    99999.00000	    99999.00000	        0.38751	        0.44067	       -0.29914	        0.36977	        0.68878	       -0.30254
3300779000.00000	        0.03555	        0.00115	       -0.14655	        0.41559	       -0.02272	       -0.20544	        0.40951	       -0.02745	       -0.38892	        0.43150	        0.28575	       -0.23066	    99999.00000	    99999.00000	    99999.00000	        0.38760	        0.44075	       -0.29911	        0.36997	        0.68893	       -0.30285
3300779000.00000	        0.03555	        0.00115	       -0.14655	        0.41559	       -0.02272	       -0.20544	        0.40951	       -0.02745	       -0.38892	        0.43150	        0.28575	       -0.23066	    99999.00000	    99999.00000	    99999.00000	        0.38760	        0.44075	       -0.29911	        0.36997	        0.68893	       -0.30285
3300804000.00000	        0.03557	        0.00113	       -0.14655	        0.41485	       -0.02292	       -0.20549	        0.40959	       -0.02747	       -0.38894	        0.43155	        0.28574	       -0.23061	    99999.00000	    99999.00000	    99999.00000	        0.38761	        0.44079	       -0.29908	        0.36984	        0.68906	       -0.30304
3300804000.00000	        0.03557	        0.00113	       -0.14655	        0.41485	       -0.02292	       -0.20549	        0.40959	       -0.02747	       -0.38894	        0.43155	        0.28574	       -0.23061	    99999.00000	    99999.00000	    99999.00000	        0.38761	        0.44079	       -0.29908	        0.36984	        0.68906	       -0.30304
3300804000.00000	        0.03557	        0.00113	       -0.14655	        0.41485	       -0.02292	       -0.20549	        0.40959	       -0.02747	       -0.38894	        0.43155	        0.28574	       -0.23061	    99999.00000	    99999.00000	    99999.00000	        0.38761	        0.44079	       -0.29908	        0.36984	        0.68906	       -0.30304
3300828000.00000	        0.03559	        0.00111	       -0.14654	        0.41574	       -0.02297	       -0.20542	        0.40950	       -0.02735	       -0.38896	        0.43147	        0.28580	       -0.23061	    99999.00000	    99999.00000	    99999.00000	        0.38764	        0.44085	       -0.29913	        0.36987	        0.68912	       -0.30309
3300828000.00000	        0.03559	        0.00111	       -0.14654	        0.41574	       -0.02297	       -0.20542	        0.40950	       -0.02735	       -0.38896	        0.43147	        0.28580	       -0.23061	    99999.00000	    99999.00000	    99999.00000	        0.38764	        0.44085	       -0.29913	        0.36987	        0.68912	       -0.30309
3300844000.00000	        0.03563	        0.00107	       -0.14653	        0.41564	       -0.02287	       -0.20539	        0.40957	       -0.02746	       -0.38895	        0.43145	        0.28581	       -0.23062	    99999.00000	    99999.00000	    99999.00000	        0.38777	        0.44085	       -0.29912	        0.37008	        0.68926	       -0.30305
3300844000.00000	        0.03563	        0.00107	       -0.14653	        0.41564	       -0.02287	       -0.20539	        0.40957	       -0.02746	       -0.38895	        0.43145	        0.28581	       -0.23062	    99999.00000	    99999.00000	    99999.00000	        0.38777	        0.44085	       -0.29912	        0.37008	        0.68926	       -0.30305
3300870000.00000	        0.03559	        0.00109	       -0.14655	        0.41578	       -0.02292	       -0.20539	        0.40954	       -0.02741	       -0.38896	        0.43151	        0.28574	       -0.23057	    99999.00000	    99999.00000	    99999.00000	        0.38783	        0.44084	       -0.29910	        0.37016	        0.68911	       -0.30327
3300895000.00000	        0.03561	        0.00109	       -0.14654	        0.41618	       -0.02316	       -0.20548	        0.40960	       -0.02741	       -0.38896	        0.43144	        0.28577	       -0.23055	    99999.00000	    99999.00000	    99999.00000	        0.38784	        0.44093	       -0.29911	        0.37046	        0.68901	       -0.30326
3300895000.00000	        0.03561	        0.00109	       -0.14654	        0.41618	       -0.02316	       -0.20548	        0.40960	       -0.02741	       -0.38896	        0.43144	        0.28577	       -0.23055	    99999.00000	    99999.00000	    99999.00000	        0.38784	        0.44093	       -0.29911	        0.37046	        0.68901	       -0.30326
3300911000.00000	        0.03517	        0.00103	       -0.14664	        0.41576	       -0.02295	       -0.20538	        0.40962	       -0.02744	       -0.38899	        0.43145	        0.28578	       -0.23053	    99999.00000	    99999.00000	    99999.00000	        0.38790	        0.44093	       -0.29917	        0.37038	        0.68914	       -0.30325
3300911000.00000	        0.03517	        0.00103	       -0.14664	        0.41576	       -0.02295	       -0.20538	        0.40962	       -0.02744	       -0.38899	        0.43145	        0.28578	       -0.23053	    99999.00000	    99999.00000	    99999.00000	        0.38790	        0.44093	       -0.29917	        0.37038	        0.68914	       -0.30325
3300937000.00000	        0.03560	        0.00109	       -0.14656	        0.41625	       -0.02269	       -0.20528	        0.40975	       -0.02754	       -0.38902	        0.43150	        0.28572	       -0.23054	    99999.00000	    99999.00000	    99999.00000	        0.38790	        0.44088	       -0.29911	        0.37063	        0.68917	       -0.30342
3300937000.00000	        0.03560	        0.00109	       -0.14656	        0.41625	       -0.02269	       -0.20528	        0.40975	       -0.02754	       -0.38902	        0.43150	        0.28572	       -0.23054	    99999.00000	    99999.00000	    99999.00000	        0.38790	        0.44088	       -0.29911	        0.37063	        0.68917	       -0.30342
3300961000.00000	        0.03558	        0.00114	       -0.14654	        0.41586	       -0.02287	       -0.20531	        0.40965	       -0.02750	       -0.38900	        0.43157	        0.28573	       -0.23055	    99999.00000	    99999.00000	    99999.00000	        0.38796	        0.44094	       -0.29907	        0.37055	        0.68910	       -0.30336
3300961000.00000	        0.03558	        0.00114	       -0.14654	        0.41586	       -0.02287	       -0.20531	        0.40965	       -0.02750	       -0.38900	        0.43157	        0.28573	       -0.23055	    99999.00000	    99999.00000	    99999.00000	        0.38796	        0.44094	       -0.29907	        0.37055	        0.68910	       -0.30336
3300970000.00000	        0.03557	        0.00114	       -0.14655	        0.41573	       -0.02284	       -0.20542	        0.40971	       -0.02751	       -0.38902	        0.43151	        0.28572	       -0.23051	    99999.00000	    99999.00000	    99999.00000	        0.38792	        0.44099	       -0.29911	        0.37057	        0.68924	       -0.30357
3300970000.00000	        0.03557	        0.00114	       -0.14655	        0.41573	       -0.02284	       -0.20542	        0.40971	       -0.02751	       -0.38902	        0.43151	        0.28572	       -0.23051	    99999.00000	    99999.00000	    99999.00000	        0.38792	        0.44099	       -0.29911	        0.37057	        0.68924	       -0.30357
3301004000.00000	        0.03558	        0.00112	       -0.14654	        0.41580	       -0.02303	       -0.20538	        0.40965	       -0.02742	       -0.38903	        0.43149	        0.28575	       -0.23046	    99999.00000	    99999.00000	    99999.00000	        0.38790	        0.44102	       -0.29911	        0.37102	        0.68895	       -0.30372
3301004000.00000	        0.03558	        0.00112	       -0.14654	        0.41580	       -0.02303	       -0.20538	        0.40965	       -0.02742	       -0.38903	        0.43149	        0.28575	       -0.23046	    99999.00000	    99999.00000	    99999.00000	        0.38790	        0.44102	       -0.29911	        0.37102	        0.68895	       -0.30372
3301029000.00000	        0.03559	        0.00112	       -0.14655	        0.41573	       -0.02298	       -0.20540	        0.40964	       -0.02742	       -0.38905	        0.43152	        0.28569	       -0.23043	    99999.00000	    99999.00000	    99999.00000	        0.38792	        0.44101	       -0.29925	        0.37103	        0.68899	       -0.30397
3301029000.00000	        0.03559	        0.00112	       -0.14655	        0.41573	       -0.02298	       -0.20540	        0.40964	       -0.02742	       -0.38905	        0.43152	        0.28569	       -0.23043	    99999.00000	    99999.00000	    99999.00000	        0.38792	        0.44101	       -0.29925	        0.37103	        0.68899	       -0.30397
3301045000.00000	        0.03556	        0.00115	       -0.14655	        0.41576	       -0.02290	       -0.20541	        0.40969	       -0.02745	       -0.38905	        0.43146	        0.28562	       -0.23041	    99999.00000	    99999.00000	    99999.00000	        0.38792	        0.44102	       -0.29910	        0.37102	        0.68906	       -0.30394
3301045000.00000	        0.03556	        0.00115	       -0.14655	        0.41576	       -0.02290	       -0.20541	        0.40969	       -0.02745	       -0.38905	        0.43146	        0.28562	       -0.23041	    99999.00000	    99999.00000	    99999.00000	        0.38792	        0.44102	       -0.29910	        0.37102	        0.68906	       -0.30394
3301070000.00000	        0.03555	        0.00115	       -0.14656	        0.41568	       -0.02299	       -0.20539	        0.40966	       -0.02745	       -0.38906	        0.43142	        0.28565	       -0.23036	    99999.00000	    99999.00000	    99999.00000	        0.38796	        0.44107	       -0.29910	        0.37127	        0.68901	       -0.30423
3301070000.00000	        0.03555	        0.00115	       -0.14656	        0.41568	       -0.02299	       -0.20539	        0.40966	       -0.02745	       -0.38906	        0.43142	        0.28565	       -0.23036	    99999.00000	    99999.00000	    99999.00000	        0.38796	        0.44107	       -0.29910	        0.37127	        0.68901	       -0.30423
3301095000.00000	        0.03561	        0.00110	       -0.14652	        0.41572	       -0.02284	       -0.20534	        0.40968	       -0.02741	       -0.38910	        0.43143	        0.28561	       -0.23029	    99999.00000	    99999.00000	    99999.00000	        0.38796	        0.44108	       -0.29909	        0.37102	        0.68933	       -0.30449
3301095000.00000	        0.03561	        0.00110	       -0.14652	        0.41572	       -0.02284	       -0.20534	        0.40968	       -0.02741	       -0.38910	        0.43143	        0.28561	       -0.23029	    99999.00000	    99999.00000	    99999.00000	        0.38796	        0.44108	       -0.29909	        0.37102	        0.68933	       -0.30449
3301120000.00000	        0.03557	        0.00112	       -0.14656	        0.41574	       -0.02315	       -0.20542	        0.40981	       -0.02748	       -0.38916	        0.43122	        0.28565	       -0.23025	    99999.00000	    99999.00000	    99999.00000	        0.38841	        0.44104	       -0.29924	        0.37122	        0.68920	       -0.30468
3301120000.00000	        0.03557	        0.00112	       -0.14656	        0.41574	       -0.02315	       -0.20542	        0.40981	       -0.02748	       -0.38916	        0.43122	        0.28565	       -0.23025	    99999.00000	    99999.00000	    99999.00000	        0.38841	        0.44104	       -0.29924	        0.37122	        0.68920	       -0.30468
3301136000.00000	        0.03559	        0.00112	       -0.14654	        0.41566	       -0.02298	       -0.20542	        0.40990	       -0.02755	       -0.38918	        0.43136	        0.28564	       -0.23025	    99999.00000	    99999.00000	    99999.00000	        0.38847	        0.44106	       -0.29926	        0.37132	        0.68930	       -0.30509
3301136000.00000	        0.03559	        0.00112	       -0.14654	        0.41566	       -0.02298	       -0.20542	        0.40990	       -0.02755	       -0.38918	        0.43136	        0.28564	       -0.23025	    99999.00000	    99999.00000	    99999.00000	        0.38847	        0.44106	       -0.29926	        0.37132	        0.68930	       -0.30509
3301162000.00000	        0.03558	        0.00114	       -0.14653	        0.41569	       -0.02308	       -0.20542	        0.40987	       -0.02748	       -0.38921	        0.43110	        0.28571	       -0.23018	    99999.00000	    99999.00000	    99999.00000	        0.38815	        0.44117	       -0.29919	        0.37124	        0.68930	       -0.30539
3301162000.00000	        0.03558	        0.00114	       -0.14653	        0.41569	       -0.02308	       -0.20542	        0.40987	       -0.02748	       -0.38921	        0.43110	        0.28571	       -0.23018	    99999.00000	    99999.00000	    99999.00000	        0.38815	        0.44117	       -0.29919	        0.37124	        0.68930	       -0.30539
3301186000.00000	        0.03555	        0.00115	       -0.14656	        0.41565	       -0.02308	       -0.20542	        0.40995	       -0.02753	       -0.38925	        0.43118	        0.28572	       -0.23023	    99999.00000	    99999.00000	    99999.00000	        0.38853	        0.44063	       -0.29921	        0.37161	        0.68923	       -0.30563
3301186000.00000	        0.03555	        0.00115	       -0.14656	        0.41565	       -0.02308	       -0.20542	        0.40995	       -0.02753	       -0.38925	        0.43118	        0.28572	       -0.23023	    99999.00000	    99999.00000	    99999.00000	        0.38853	        0.44063	       -0.29921	        0.37161	        0.68923	       -0.30563
3301186000.00000	        0.03555	        0.00115	       -0.14656	        0.41565	       -0.02308	       -0.20542	        0.40995	       -0.02753	       -0.38925	        0.43118	        0.28572	       -0.23023	    99999.00000	    99999.00000	    99999.00000	        0.38853	        0.44063	       -0.29921	        0.37161	        0.68923	       -0.30563
3301195000.00000	        0.03556	        0.00114	       -0.14655	        0.41558	       -0.02300	       -0.20544	        0.40997	       -0.02753	       -0.38927	        0.43112	        0.28569	       -0.23018	    99999.00000	    99999.00000	    99999.00000	        0.38847	        0.44077	       -0.29925	        0.37156	        0.68943	       -0.30563
3301195000.00000	        0.03556	        0.00114	       -0.14655	        0.41558	       -0.02300	       -0.20544	        0.40997	       -0.02753	       -0.38927	        0.43112	        0.28569	       -0.23018	    99999.00000	    99999.00000	    99999.00000	        0.38847	        0.44077	       -0.29925	        0.37156	        0.68943	       -0.30563
3301229000.00000	        0.03558	        0.00113	       -0.14654	        0.41548	       -0.02296	       -0.20546	        0.41004	       -0.02751	       -0.38935	        0.43112	        0.28566	       -0.23017	    99999.00000	    99999.00000	    99999.00000	        0.38856	        0.44060	       -0.29929	        0.37179	        0.68929	       -0.30595
3301254000.00000	        0.03558	        0.00111	       -0.14655	        0.41544	       -0.02297	       -0.20545	        0.41011	       -0.02750	       -0.38936	        0.43112	        0.28566	       -0.23016	    99999.00000	    99999.00000	    99999.00000	        0.38864	        0.44077	       -0.29937	        0.37182	        0.68944	       -0.30620
3301254000.00000	        0.03558	        0.00111	       -0.14655	        0.41544	       -0.02297	       -0.20545	        0.41011	       -0.02750	       -0.38936	        0.43112	        0.28566	       -0.23016	    99999.00000	    99999.00000	    99999.00000	        0.38864	        0.44077	       -0.29937	        0.37182	        0.68944	       -0.30620
3301254000.00000	        0.03558	        0.00111	       -0.14655	        0.41544	       -0.02297	       -0.20545	        0.41011	       -0.02750	       -0.38936	        0.43112	        0.28566	       -0.23016	    99999.00000	    99999.00000	    99999.00000	        0.38864	        0.44077	       -0.29937	        0.37182	        0.68944	       -0.30620
3301270000.00000	        0.03513	        0.00112	       -0.14668	        0.41604	       -0.02275	       -0.20536	        0.41012	       -0.02722	       -0.38946	        0.43099	        0.28564	       -0.23013	    99999.00000	    99999.00000	    99999.00000	        0.38864	        0.44079	       -0.29942	        0.37212	        0.68943	       -0.30637
3301270000.00000	        0.03513	        0.00112	       -0.14668	        0.41604	       -0.02275	       -0.20536	        0.41012	       -0.02722	       -0.38946	        0.43099	        0.28564	       -0.23013	    99999.00000	    99999.00000	    99999.00000	        0.38864	        0.44079	       -0.29942	        0.37212	        0.68943	       -0.30637
3301270000.00000	        0.03513	        0.00112	       -0.14668	        0.41604	       -0.02275	       -0.20536	        0.41012	       -0.02722	       -0.38946	        0.43099	        0.28564	       -0.23013	    99999.00000	    99999.00000	    99999.00000	        0.38864	        0.44079	       -0.29942	        0.37212	        0.68943	       -0.30637
3301295000.00000	        0.03560	        0.00111	       -0.14654	        0.41550	       -0.02298	       -0.20552	        0.41014	       -0.02721	       -0.38952	        0.43087	        0.28568	       -0.23012	    99999.00000	    99999.00000	    99999.00000	        0.38864	        0.44075	       -0.29947	        0.37242	        0.68955	       -0.30665
3301295000.00000	        0.03560	        0.00111	       -0.14654	        0.41550	       -0.02298	       -0.20552	        0.41014	       -0.02721	       -0.38952	        0.43087	        0.28568	       -0.23012	    99999.00000	    99999.00000	    99999.00000	        0.38864	        0.44075	       -0.29947	        0.37242	        0.68955	       -0.30665
3301326000.00000	        0.03558	        0.00114	       -0.14654	        0.41535	       -0.02299	       -0.20545	        0.41017	       -0.02727	       -0.38955	        0.43082	        0.28569	       -0.23010	    99999.00000	    99999.00000	    99999.00000	        0.38880	        0.44088	       -0.29954	        0.37270	        0.68963	       -0.30704
