time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404293133.34000	        4.92000	      -11.55000	      262.36000	        3.49100	       35.35000	      -12.39900	     -112.12000	       -0.56000	       -9.48000
1404293133.35000	        4.92000	      -11.55000	      262.36000	        3.49100	       35.35000	      -12.39900	     -112.12000	       -0.56000	       -9.48000
1404293133.36000	        4.92000	      -11.55000	      262.36000	        0.49100	       33.35000	      -10.39900	     -112.03000	       -0.50000	       -9.42000
1404293133.37000	        4.92000	      -11.55000	      262.36000	        0.49100	       33.35000	      -10.39900	     -112.03000	       -0.50000	       -9.42000
1404293133.38000	        4.14000	      -10.86000	      262.36000	       -2.50900	       32.35000	       -7.39900	     -112.03000	       -0.50000	       -9.42000
1404293133.39000	        4.14000	      -10.86000	      262.36000	       -2.50900	       32.35000	       -7.39900	     -111.95000	       -0.48000	       -9.41000
1404293133.40000	        4.14000	      -10.86000	      261.41000	       -2.50900	       32.35000	       -7.39900	     -111.95000	       -0.48000	       -9.41000
1404293133.41000	        4.14000	      -10.86000	      261.41000	        2.49100	       27.35000	       -3.39900	     -111.84000	       -0.45000	       -9.37000
1404293133.42000	        3.37000	      -10.86000	      261.41000	        2.49100	       27.35000	       -3.39900	     -111.84000	       -0.45000	       -9.37000
1404293133.43000	        3.37000	      -10.86000	      261.41000	        2.49100	       27.35000	       -3.39900	     -111.84000	       -0.45000	       -9.37000
1404293133.44000	        3.37000	      -10.86000	      261.41000	       -8.50900	       19.35000	      -10.39900	     -111.75000	       -0.43000	       -9.36000
1404293133.45000	        4.14000	       -9.49000	      261.41000	       -8.50900	       19.35000	      -10.39900	     -111.75000	       -0.43000	       -9.36000
1404293133.46000	        4.14000	       -9.49000	      261.41000	      -14.50900	       16.35000	      -13.39900	     -111.66000	       -0.40000	       -9.37000
1404293133.47000	        4.14000	       -9.49000	      261.41000	      -14.50900	       16.35000	      -13.39900	     -111.66000	       -0.40000	       -9.37000
1404293133.49000	        3.37000	      -11.55000	      262.36000	      -14.50900	       16.35000	      -13.39900	     -111.66000	       -0.40000	       -9.37000
1404293133.50000	        3.37000	      -11.55000	      262.36000	      -21.50900	        8.35000	      -14.39900	     -111.58000	       -0.42000	       -9.34000
1404293133.51000	        4.14000	      -11.55000	      260.46000	      -21.50900	        8.35000	      -14.39900	     -111.58000	       -0.42000	       -9.34000
1404293133.52000	        4.14000	      -11.55000	      260.46000	      -21.50900	        8.35000	      -14.39900	     -111.58000	       -0.42000	       -9.34000
1404293133.53000	        4.14000	      -11.55000	      260.46000	      -26.50900	        9.35000	      -12.39900	     -111.53000	       -0.40000	       -9.39000
1404293133.54000	        4.92000	      -14.29000	      260.46000	      -26.50900	        9.35000	      -12.39900	     -111.53000	       -0.40000	       -9.39000
1404293133.55000	        4.92000	      -14.29000	      260.46000	      -20.50900	       13.35000	       -8.39900	     -111.47000	       -0.41000	       -9.43000
1404293133.56000	        4.14000	      -14.29000	      261.41000	      -20.50900	       13.35000	       -8.39900	     -111.47000	       -0.41000	       -9.43000
1404293133.57000	        4.14000	      -14.29000	      261.41000	      -18.50900	       17.35000	       -5.39900	     -111.47000	       -0.41000	       -9.43000
1404293133.58000	        4.14000	      -14.29000	      261.41000	      -18.50900	       17.35000	       -5.39900	     -111.38000	       -0.42000	       -9.55000
1404293133.60000	        4.14000	      -14.29000	      259.52000	      -18.50900	       17.35000	       -5.39900	     -111.38000	       -0.42000	       -9.55000
1404293133.61000	        4.14000	      -14.29000	      259.52000	      -16.50900	       18.35000	       -5.39900	     -111.38000	       -0.42000	       -9.55000
1404293133.62000	        4.14000	      -14.29000	      259.52000	      -16.50900	       18.35000	       -5.39900	     -111.33000	       -0.41000	       -9.66000
1404293133.63000	        4.14000	      -14.29000	      259.52000	      -16.50900	       18.35000	       -5.39900	     -111.33000	       -0.41000	       -9.66000
1404293133.64000	        4.14000	      -14.29000	      259.52000	      -13.50900	       22.35000	       -7.39900	     -111.33000	       -0.41000	       -9.66000
1404293133.65000	        4.14000	      -14.29000	      259.52000	      -13.50900	       22.35000	       -7.39900	     -111.27000	       -0.40000	       -9.76000
1404293133.66000	        4.14000	      -14.98000	      261.41000	      -14.50900	       17.35000	      -11.39900	     -111.27000	       -0.40000	       -9.76000
1404293133.67000	        4.14000	      -14.98000	      261.41000	      -14.50900	       17.35000	      -11.39900	     -111.22000	       -0.39000	       -9.84000
1404293133.68000	        4.14000	      -14.98000	      262.36000	      -14.50900	       17.35000	      -11.39900	     -111.22000	       -0.39000	       -9.84000
1404293133.69000	        4.14000	      -14.98000	      262.36000	      -14.50900	       17.35000	      -11.39900	     -111.22000	       -0.39000	       -9.84000
1404293133.70000	        4.14000	      -14.98000	      262.36000	      -13.50900	       17.35000	      -11.39900	     -111.16000	       -0.39000	       -9.92000
1404293133.71000	        4.14000	      -16.35000	      261.41000	      -13.50900	       17.35000	      -11.39900	     -111.16000	       -0.39000	       -9.92000
1404293133.72000	        4.14000	      -16.35000	      261.41000	      -11.50900	       22.35000	       -9.39900	     -111.16000	       -0.39000	       -9.92000
1404293133.73000	        4.14000	      -16.35000	      261.41000	      -11.50900	       22.35000	       -9.39900	     -111.11000	       -0.38000	       -9.99000
1404293133.74000	        4.14000	      -15.67000	      261.41000	      -11.50900	       22.35000	       -9.39900	     -111.11000	       -0.38000	       -9.99000
1404293133.76000	        4.14000	      -15.67000	      261.41000	       -4.50900	       18.35000	       -3.39900	     -111.03000	       -0.37000	      -10.09000
1404293133.77000	        4.14000	      -15.67000	      260.46000	       -4.50900	       18.35000	       -3.39900	     -111.03000	       -0.37000	      -10.09000
1404293133.78000	        4.14000	      -15.67000	      260.46000	        2.49100	       14.35000	       -1.39900	     -111.03000	       -0.37000	      -10.09000
1404293133.79000	        4.14000	      -15.67000	      260.46000	        2.49100	       14.35000	       -1.39900	     -110.96000	       -0.38000	      -10.14000
1404293133.80000	        4.14000	      -14.98000	      261.41000	        2.49100	       14.35000	       -1.39900	     -110.96000	       -0.38000	      -10.14000
1404293133.81000	        4.14000	      -14.98000	      261.41000	        4.49100	        8.35000	       -3.39900	     -110.90000	       -0.39000	      -10.18000
1404293133.82000	        4.14000	      -14.98000	      261.41000	        4.49100	        8.35000	       -3.39900	     -110.90000	       -0.39000	      -10.18000
1404293133.83000	        4.14000	      -14.98000	      261.41000	        4.49100	        8.35000	       -3.39900	     -110.90000	       -0.39000	      -10.18000
1404293133.84000	        4.14000	      -14.98000	      259.52000	        7.49100	        8.35000	       -4.39900	     -110.84000	       -0.40000	      -10.19000
1404293133.85000	        4.14000	      -14.98000	      259.52000	        7.49100	        8.35000	       -4.39900	     -110.84000	       -0.40000	      -10.19000
1404293133.86000	        4.92000	      -14.98000	      261.41000	        9.49100	        2.35000	       -4.39900	     -110.84000	       -0.40000	      -10.19000
1404293133.87000	        4.92000	      -14.98000	      261.41000	        9.49100	        2.35000	       -4.39900	     -110.76000	       -0.43000	      -10.19000
1404293133.88000	        4.92000	      -14.98000	      261.41000	        9.49100	        2.35000	       -4.39900	     -110.76000	       -0.43000	      -10.19000
1404293133.89000	        5.70000	      -14.98000	      260.46000	        9.49100	        2.35000	       -4.39900	     -110.76000	       -0.43000	      -10.19000
1404293133.90000	        5.70000	      -14.98000	      260.46000	        9.49100	        2.35000	       -4.39900	     -110.76000	       -0.43000	      -10.19000
1404293133.92000	        5.70000	      -14.98000	      260.46000	        8.49100	        4.35000	       -2.39900	     -110.76000	       -0.43000	      -10.19000
1404293133.93000	        4.92000	      -14.98000	      260.46000	        8.49100	        4.35000	       -2.39900	     -110.69000	       -0.47000	      -10.19000
1404293133.94000	        4.92000	      -14.98000	      260.46000	        8.49100	        4.35000	       -2.39900	     -110.69000	       -0.47000	      -10.19000
1404293133.95000	        4.92000	      -14.98000	      260.46000	       12.49100	        6.35000	       -1.39900	     -110.69000	       -0.47000	      -10.19000
1404293133.96000	        4.92000	      -14.98000	      260.46000	       12.49100	        6.35000	       -1.39900	     -110.62000	       -0.53000	      -10.19000
1404293133.97000	        4.92000	      -14.29000	      260.46000	       12.49100	        6.35000	       -1.39900	     -110.62000	       -0.53000	      -10.19000
1404293133.98000	        4.92000	      -14.29000	      260.46000	       12.49100	        6.35000	       -1.39900	     -110.62000	       -0.53000	      -10.19000
1404293133.99000	        4.92000	      -14.29000	      260.46000	       12.49100	        6.35000	       -1.39900	     -110.62000	       -0.53000	      -10.19000
1404293134.01000	        4.92000	      -14.29000	      260.46000	       15.49100	       14.35000	       -0.39900	     -110.62000	       -0.53000	      -10.19000
1404293134.02000	        4.92000	      -14.29000	      260.46000	       15.49100	       14.35000	       -0.39900	     -110.55000	       -0.54000	      -10.18000
1404293134.03000	        5.70000	      -14.29000	      261.41000	       15.49100	       14.35000	       -0.39900	     -110.55000	       -0.54000	      -10.18000
1404293134.04000	        5.70000	      -14.29000	      261.41000	       16.49100	       17.35000	       -2.39900	     -110.55000	       -0.54000	      -10.18000
1404293134.05000	        5.70000	      -14.29000	      261.41000	       16.49100	       17.35000	       -2.39900	     -110.49000	       -0.54000	      -10.15000
1404293134.06000	        4.92000	      -28.02000	      250.99000	       16.49100	       17.35000	       -2.39900	     -110.49000	       -0.54000	      -10.15000
1404293134.07000	        4.92000	      -28.02000	      250.99000	       14.49100	      -10.65000	       18.60100	     -110.49000	       -0.54000	      -10.15000
1404293134.08000	        4.92000	      -28.02000	      250.99000	       14.49100	      -10.65000	       18.60100	     -110.49000	       -0.54000	      -10.15000
1404293134.09000	       19.68000	       -0.57000	      280.36000	       14.49100	      -10.65000	       18.60100	     -110.38000	       -0.62000	      -10.12000
1404293134.11000	       19.68000	       -0.57000	      280.36000	       14.49100	      -10.65000	       18.60100	     -110.38000	       -0.62000	      -10.12000
1404293134.12000	       19.68000	       -0.57000	      280.36000	      204.49100	       -5.65000	       43.60100	     -110.38000	       -0.62000	      -10.12000
1404293134.13000	        4.92000	       -6.06000	      255.73000	      204.49100	       -5.65000	       43.60100	     -110.18000	       -0.64000	      -10.21000
1404293134.14000	        4.92000	       -6.06000	      255.73000	      204.49100	       -5.65000	       43.60100	     -110.18000	       -0.64000	      -10.21000
1404293134.15000	        4.92000	       -6.06000	      255.73000	       43.49100	       10.35000	       47.60100	     -110.18000	       -0.64000	      -10.21000
1404293134.16000	        4.92000	       -6.06000	      255.73000	       43.49100	       10.35000	       47.60100	     -110.05000	       -1.18000	       -9.46000
1404293134.18000	        7.25000	       -1.25000	      265.20000	       43.49100	       10.35000	       47.60100	     -110.05000	       -1.18000	       -9.46000
1404293134.19000	        7.25000	       -1.25000	      265.20000	       43.49100	       10.35000	       47.60100	     -110.05000	       -1.18000	       -9.46000
1404293134.20000	        7.25000	       -1.25000	      265.20000	       14.49100	        8.35000	      113.60100	     -110.05000	       -1.18000	       -9.46000
1404293134.21000	        7.25000	       -1.25000	      265.20000	       14.49100	        8.35000	      113.60100	     -109.76000	       -1.09000	       -9.27000
1404293134.22000	        7.25000	       -0.57000	      257.62000	       14.49100	        8.35000	      113.60100	     -109.76000	       -1.09000	       -9.27000
1404293134.23000	        7.25000	       -0.57000	      257.62000	       14.49100	        8.35000	      113.60100	     -109.76000	       -1.09000	       -9.27000
1404293134.24000	        7.25000	       -0.57000	      257.62000	      -48.50900	       17.35000	       46.60100	     -109.76000	       -1.09000	       -9.27000
1404293134.25000	        7.25000	       -0.57000	      257.62000	      -48.50900	       17.35000	       46.60100	     -109.76000	       -1.09000	       -9.27000
1404293134.26000	        4.92000	       -5.37000	      259.52000	      -48.50900	       17.35000	       46.60100	     -109.64000	       -1.09000	       -9.02000
1404293134.28000	        4.92000	       -5.37000	      259.52000	      -48.50900	       17.35000	       46.60100	     -109.64000	       -1.09000	       -9.02000
1404293134.29000	        4.92000	       -5.37000	      259.52000	     -109.50900	       29.35000	       93.60100	     -109.64000	       -1.09000	       -9.02000
1404293134.30000	        4.92000	       -5.37000	      259.52000	     -109.50900	       29.35000	       93.60100	     -109.43000	       -1.05000	       -8.94000
1404293134.31000	        4.92000	      -17.04000	      259.52000	     -109.50900	       29.35000	       93.60100	     -109.43000	       -1.05000	       -8.94000
1404293134.32000	        4.92000	      -17.04000	      259.52000	     -109.50900	       29.35000	       93.60100	     -109.43000	       -1.05000	       -8.94000
1404293134.33000	        4.92000	      -17.04000	      259.52000	     -136.50900	       38.35000	       50.60100	     -109.43000	       -1.05000	       -8.94000
1404293134.34000	        4.92000	      -17.04000	      259.52000	     -136.50900	       38.35000	       50.60100	     -109.32000	       -0.93000	       -9.07000
1404293134.35000	        4.92000	      -17.04000	      259.52000	     -136.50900	       38.35000	       50.60100	     -109.32000	       -0.93000	       -9.07000
1404293134.37000	        4.14000	      -17.73000	      260.46000	     -136.50900	       38.35000	       50.60100	     -109.32000	       -0.93000	       -9.07000
1404293134.38000	        4.14000	      -17.73000	      260.46000	     -136.50900	       38.35000	       50.60100	     -109.32000	       -0.93000	       -9.07000
1404293134.39000	        4.14000	      -17.73000	      260.46000	     -108.50900	       53.35000	       48.60100	     -109.21000	       -0.80000	       -9.51000
1404293134.40000	        4.14000	      -17.73000	      260.46000	     -108.50900	       53.35000	       48.60100	     -109.21000	       -0.80000	       -9.51000
1404293134.41000	        4.92000	      -21.16000	      263.31000	     -108.50900	       53.35000	       48.60100	     -109.21000	       -0.80000	       -9.51000
1404293134.42000	        4.92000	      -21.16000	      263.31000	      -67.50900	       72.35000	       28.60100	     -109.15000	       -0.63000	       -9.84000
1404293134.43000	        3.37000	      -23.22000	      262.36000	      -67.50900	       72.35000	       28.60100	     -109.15000	       -0.63000	       -9.84000
1404293134.44000	        3.37000	      -23.22000	      262.36000	      -67.50900	       72.35000	       28.60100	     -109.15000	       -0.63000	       -9.84000
1404293134.45000	        3.37000	      -23.22000	      262.36000	      -15.50900	       83.35000	       11.60100	     -109.15000	       -0.63000	       -9.84000
1404293134.46000	        3.37000	      -23.22000	      262.36000	      -15.50900	       83.35000	       11.60100	     -109.15000	       -0.48000	      -10.14000
1404293134.47000	        1.04000	      -19.10000	      258.57000	      -15.50900	       83.35000	       11.60100	     -109.15000	       -0.48000	      -10.14000
1404293134.48000	        1.04000	      -19.10000	      258.57000	      -15.50900	       83.35000	       11.60100	     -109.15000	       -0.48000	      -10.14000
1404293134.49000	        4.14000	      -17.04000	      255.73000	       -8.50900	       98.35000	        5.60100	     -109.15000	       -0.29000	      -10.46000
1404293134.50000	        4.14000	      -17.04000	      255.73000	       -8.50900	       98.35000	        5.60100	     -109.15000	       -0.29000	      -10.46000
1404293134.51000	        4.14000	      -17.04000	      255.73000	      -19.50900	      105.35000	      -11.39900	     -109.15000	       -0.29000	      -10.46000
1404293134.53000	        4.14000	      -17.04000	      255.73000	      -19.50900	      105.35000	      -11.39900	     -109.22000	       -0.00000	      -10.65000
1404293134.54000	        1.81000	      -24.59000	      257.62000	      -19.50900	      105.35000	      -11.39900	     -109.22000	       -0.00000	      -10.65000
1404293134.55000	        1.81000	      -24.59000	      257.62000	      -19.50900	      105.35000	      -11.39900	     -109.22000	       -0.00000	      -10.65000
1404293134.56000	        1.81000	      -24.59000	      257.62000	      -55.50900	      139.35000	      -13.39900	     -109.22000	       -0.00000	      -10.65000
1404293134.57000	        1.81000	      -24.59000	      257.62000	      -55.50900	      139.35000	      -13.39900	     -109.30000	        0.19000	      -10.82000
1404293134.58000	       -2.84000	      -24.59000	      263.31000	      -55.50900	      139.35000	      -13.39900	     -109.30000	        0.19000	      -10.82000
1404293134.59000	       -2.84000	      -24.59000	      263.31000	      -55.50900	      139.35000	      -13.39900	     -109.30000	        0.19000	      -10.82000
1404293134.60000	       -2.84000	      -24.59000	      263.31000	      -35.50900	      186.35000	      -20.39900	     -109.43000	        0.52000	      -11.17000
1404293134.61000	       -5.95000	      -25.96000	      252.88000	      -35.50900	      186.35000	      -20.39900	     -109.43000	        0.52000	      -11.17000
1404293134.62000	       -5.95000	      -25.96000	      252.88000	      -27.50900	      157.35000	      -23.39900	     -109.43000	        0.52000	      -11.17000
1404293134.64000	      -11.39000	      -26.65000	      258.57000	      -27.50900	      157.35000	      -23.39900	     -109.55000	        0.92000	      -11.46000
1404293134.65000	      -11.39000	      -26.65000	      258.57000	      -27.50900	      157.35000	      -23.39900	     -109.55000	        0.92000	      -11.46000
1404293134.66000	      -11.39000	      -26.65000	      258.57000	       15.49100	      152.35000	      -13.39900	     -109.68000	        1.38000	      -11.72000
1404293134.67000	      -12.94000	      -20.47000	      257.62000	       15.49100	      152.35000	      -13.39900	     -109.68000	        1.38000	      -11.72000
1404293134.68000	      -12.94000	      -20.47000	      257.62000	       15.49100	      152.35000	      -13.39900	     -109.68000	        1.38000	      -11.72000
1404293134.69000	      -12.94000	      -20.47000	      257.62000	       25.49100	       95.35000	       -1.39900	     -109.68000	        1.38000	      -11.72000
1404293134.71000	      -12.94000	      -20.47000	      257.62000	       25.49100	       95.35000	       -1.39900	     -109.76000	        1.82000	      -11.92000
1404293134.72000	      -16.82000	      -17.04000	      258.57000	       25.49100	       95.35000	       -1.39900	     -109.76000	        1.82000	      -11.92000
1404293134.73000	      -16.82000	      -17.04000	      258.57000	       25.49100	       95.35000	       -1.39900	     -109.76000	        1.82000	      -11.92000
1404293134.74000	      -16.82000	      -17.04000	      258.57000	       28.49100	       52.35000	       20.60100	     -109.76000	        1.82000	      -11.92000
1404293134.75000	      -16.82000	      -17.04000	      258.57000	       28.49100	       52.35000	       20.60100	     -109.79000	        2.20000	      -11.88000
1404293134.76000	      -14.49000	      -15.67000	      259.52000	       28.49100	       52.35000	       20.60100	     -109.79000	        2.20000	      -11.88000
1404293134.77000	      -14.49000	      -15.67000	      259.52000	       24.49100	        6.35000	      -21.39900	     -109.88000	        2.55000	      -11.73000
1404293134.78000	      -13.72000	      -16.35000	      260.46000	       24.49100	        6.35000	      -21.39900	     -109.88000	        2.55000	      -11.73000
1404293134.79000	      -13.72000	      -16.35000	      260.46000	       24.49100	        6.35000	      -21.39900	     -109.88000	        2.55000	      -11.73000
1404293134.80000	      -13.72000	      -16.35000	      260.46000	       24.49100	      -45.65000	       -4.39900	     -109.91000	        2.68000	      -11.56000
1404293134.82000	      -10.61000	      -14.98000	      260.46000	       24.49100	      -45.65000	       -4.39900	     -109.91000	        2.68000	      -11.56000
1404293134.83000	      -10.61000	      -14.98000	      260.46000	       29.49100	      -84.65000	       -9.39900	     -109.91000	        2.68000	      -11.56000
1404293134.84000	      -10.61000	      -14.98000	      260.46000	       29.49100	      -84.65000	       -9.39900	     -109.96000	        2.70000	      -11.39000
1404293134.85000	      -10.61000	      -14.98000	      260.46000	       29.49100	      -84.65000	       -9.39900	     -109.96000	        2.70000	      -11.39000
1404293134.86000	       -9.06000	      -14.98000	      261.41000	       29.49100	      -84.65000	       -9.39900	     -109.96000	        2.70000	      -11.39000
1404293134.87000	       -9.06000	      -14.98000	      261.41000	       33.49100	     -103.65000	        4.60100	     -109.96000	        2.70000	      -11.39000
1404293134.88000	       -9.06000	      -14.98000	      261.41000	       33.49100	     -103.65000	        4.60100	     -109.94000	        2.58000	      -11.20000
1404293134.89000	       -3.62000	      -13.61000	      260.46000	       33.49100	     -103.65000	        4.60100	     -109.94000	        2.58000	      -11.20000
1404293134.91000	       -3.62000	      -13.61000	      260.46000	       33.49100	     -103.65000	        4.60100	     -109.94000	        2.58000	      -11.20000
1404293134.92000	       -3.62000	      -13.61000	      260.46000	       33.49100	     -135.65000	        1.60100	     -109.90000	        2.36000	      -11.03000
1404293134.93000	       -4.40000	      -12.92000	      260.46000	       33.49100	     -135.65000	        1.60100	     -109.90000	        2.36000	      -11.03000
1404293134.94000	       -4.40000	      -12.92000	      260.46000	       33.49100	     -135.65000	        1.60100	     -109.90000	        2.36000	      -11.03000
1404293134.95000	       -4.40000	      -12.92000	      260.46000	       30.49100	     -140.65000	        9.60100	     -109.84000	        1.97000	      -10.83000
1404293134.96000	        2.59000	      -12.92000	      258.57000	       30.49100	     -140.65000	        9.60100	     -109.84000	        1.97000	      -10.83000
1404293134.97000	        2.59000	      -12.92000	      258.57000	       26.49100	     -163.65000	       17.60100	     -109.84000	        1.97000	      -10.83000
1404293134.99000	        1.04000	      -15.67000	      261.41000	       26.49100	     -163.65000	       17.60100	     -109.78000	        1.62000	      -10.65000
1404293135.00000	        1.04000	      -15.67000	      261.41000	       26.49100	     -163.65000	       17.60100	     -109.78000	        1.62000	      -10.65000
1404293135.01000	        1.04000	      -15.67000	      261.41000	       12.49100	     -156.65000	       16.60100	     -109.78000	        1.62000	      -10.65000
1404293135.02000	        1.04000	      -15.67000	      261.41000	       12.49100	     -156.65000	       16.60100	     -109.68000	        1.10000	      -10.53000
1404293135.03000	        2.59000	      -16.35000	      260.46000	       12.49100	     -156.65000	       16.60100	     -109.68000	        1.10000	      -10.53000
1404293135.04000	        2.59000	      -16.35000	      260.46000	       12.49100	     -156.65000	       16.60100	     -109.68000	        1.10000	      -10.53000
1404293135.05000	        2.59000	      -16.35000	      260.46000	        7.49100	     -144.65000	       23.60100	     -109.68000	        1.10000	      -10.53000
1404293135.06000	        6.47000	      -17.04000	      259.52000	        7.49100	     -144.65000	       23.60100	     -109.59000	        0.73000	      -10.52000
1404293135.07000	        6.47000	      -17.04000	      259.52000	        7.49100	     -144.65000	       23.60100	     -109.59000	        0.73000	      -10.52000
1404293135.09000	        6.47000	      -17.04000	      259.52000	       18.49100	     -150.65000	       26.60100	     -109.59000	        0.73000	      -10.52000
1404293135.10000	        6.47000	      -17.04000	      259.52000	       18.49100	     -150.65000	       26.60100	     -109.48000	        0.30000	      -10.51000
1404293135.11000	       11.13000	      -16.35000	      258.57000	       18.49100	     -150.65000	       26.60100	     -109.48000	        0.30000	      -10.51000
1404293135.12000	       11.13000	      -16.35000	      258.57000	       27.49100	     -140.65000	       41.60100	     -109.48000	        0.30000	      -10.51000
1404293135.14000	       11.13000	      -16.35000	      258.57000	       27.49100	     -140.65000	       41.60100	     -109.33000	       -0.15000	      -10.51000
1404293135.15000	       11.91000	      -19.10000	      260.46000	       27.49100	     -140.65000	       41.60100	     -109.33000	       -0.15000	      -10.51000
1404293135.16000	       11.91000	      -19.10000	      260.46000	       27.49100	     -140.65000	       41.60100	     -109.33000	       -0.15000	      -10.51000
1404293135.17000	       11.91000	      -19.10000	      260.46000	       33.49100	     -116.65000	       67.60100	     -109.33000	       -0.15000	      -10.51000
1404293135.18000	       11.91000	      -19.10000	      260.46000	       33.49100	     -116.65000	       67.60100	     -109.16000	       -0.62000	      -10.49000
1404293135.19000	       15.02000	      -15.67000	      259.52000	       33.49100	     -116.65000	       67.60100	     -109.16000	       -0.62000	      -10.49000
1404293135.20000	       15.02000	      -15.67000	      259.52000	       33.49100	     -116.65000	       67.60100	     -109.16000	       -0.62000	      -10.49000
1404293135.21000	       15.02000	      -15.67000	      259.52000	       35.49100	      -85.65000	       70.60100	     -108.96000	       -1.05000	      -10.55000
1404293135.22000	       15.79000	      -13.61000	      259.52000	       35.49100	      -85.65000	       70.60100	     -108.96000	       -1.05000	      -10.55000
1404293135.23000	       15.79000	      -13.61000	      259.52000	       35.49100	      -85.65000	       70.60100	     -108.96000	       -1.05000	      -10.55000
1404293135.25000	       15.79000	      -13.61000	      259.52000	       28.49100	      -26.65000	       55.60100	     -108.84000	       -1.38000	      -10.51000
1404293135.26000	       12.69000	      -12.23000	      260.46000	       28.49100	      -26.65000	       55.60100	     -108.84000	       -1.38000	      -10.51000
1404293135.27000	       12.69000	      -12.23000	      260.46000	       28.49100	      -26.65000	       55.60100	     -108.84000	       -1.38000	      -10.51000
1404293135.28000	       12.69000	      -12.23000	      260.46000	       28.49100	      -26.65000	       55.60100	     -108.84000	       -1.38000	      -10.51000
1404293135.29000	       12.69000	      -12.23000	      260.46000	        6.49100	       18.35000	       63.60100	     -108.84000	       -1.38000	      -10.51000
1404293135.30000	       11.91000	      -12.23000	      259.52000	        6.49100	       18.35000	       63.60100	     -108.73000	       -1.60000	      -10.44000
1404293135.31000	       11.91000	      -12.23000	      259.52000	        6.49100	       18.35000	       63.60100	     -108.73000	       -1.60000	      -10.44000
1404293135.32000	       11.91000	      -12.23000	      259.52000	       -5.50900	       34.35000	       55.60100	     -108.73000	       -1.60000	      -10.44000
1404293135.34000	       11.91000	      -12.23000	      259.52000	       -5.50900	       34.35000	       55.60100	     -108.60000	       -1.68000	      -10.35000
1404293135.35000	        8.80000	      -13.61000	      261.41000	       -5.50900	       34.35000	       55.60100	     -108.60000	       -1.68000	      -10.35000
1404293135.36000	        8.80000	      -13.61000	      261.41000	       -5.50900	       34.35000	       55.60100	     -108.60000	       -1.68000	      -10.35000
1404293135.37000	        8.80000	      -13.61000	      261.41000	       -8.50900	       53.35000	       42.60100	     -108.60000	       -1.68000	      -10.35000
1404293135.38000	        8.80000	      -13.61000	      261.41000	       -8.50900	       53.35000	       42.60100	     -108.54000	       -1.69000	      -10.29000
1404293135.40000	        8.03000	      -14.98000	      261.41000	       -8.50900	       53.35000	       42.60100	     -108.54000	       -1.69000	      -10.29000
1404293135.41000	        8.03000	      -14.98000	      261.41000	       -8.50900	       53.35000	       42.60100	     -108.54000	       -1.69000	      -10.29000
1404293135.42000	        8.03000	      -14.98000	      261.41000	        1.49100	       53.35000	       31.60100	     -108.51000	       -1.60000	      -10.25000
1404293135.43000	        5.70000	      -13.61000	      260.46000	        1.49100	       53.35000	       31.60100	     -108.51000	       -1.60000	      -10.25000
1404293135.44000	        5.70000	      -13.61000	      260.46000	       13.49100	       48.35000	       21.60100	     -108.51000	       -1.60000	      -10.25000
1404293135.45000	        5.70000	      -13.61000	      260.46000	       13.49100	       48.35000	       21.60100	     -108.51000	       -1.60000	      -10.25000
1404293135.46000	        5.70000	      -13.61000	      260.46000	       13.49100	       48.35000	       21.60100	     -108.49000	       -1.51000	      -10.23000
1404293135.48000	        5.70000	      -13.61000	      260.46000	       13.49100	       48.35000	       21.60100	     -108.49000	       -1.51000	      -10.23000
1404293135.49000	        5.70000	      -11.55000	      260.46000	       13.49100	       48.35000	       21.60100	     -108.49000	       -1.51000	      -10.23000
1404293135.50000	        5.70000	      -11.55000	      260.46000	       16.49100	       34.35000	       -9.39900	     -108.49000	       -1.51000	      -10.23000
1404293135.51000	        6.47000	      -11.55000	      259.52000	       16.49100	       34.35000	       -9.39900	     -108.55000	       -1.38000	      -10.17000
1404293135.52000	        6.47000	      -11.55000	      259.52000	        2.49100	       21.35000	      -30.39900	     -108.55000	       -1.38000	      -10.17000
1404293135.53000	        6.47000	      -12.92000	      258.57000	        2.49100	       21.35000	      -30.39900	     -108.62000	       -1.31000	      -10.07000
1404293135.54000	        6.47000	      -12.92000	      258.57000	       -8.50900	       18.35000	      -34.39900	     -108.62000	       -1.31000	      -10.07000
1404293135.55000	        6.47000	      -12.92000	      258.57000	       -8.50900	       18.35000	      -34.39900	     -108.62000	       -1.31000	      -10.07000
1404293135.56000	        6.47000	      -14.98000	      259.52000	       -8.50900	       18.35000	      -34.39900	     -108.69000	       -1.29000	      -10.01000
1404293135.57000	        6.47000	      -14.98000	      259.52000	       -8.50900	       18.35000	      -34.39900	     -108.69000	       -1.29000	      -10.01000
1404293135.58000	        6.47000	      -14.98000	      259.52000	      -15.50900	       26.35000	      -27.39900	     -108.73000	       -1.24000	      -10.03000
1404293135.59000	        7.25000	      -16.35000	      259.52000	      -15.50900	       26.35000	      -27.39900	     -108.73000	       -1.24000	      -10.03000
1404293135.60000	        7.25000	      -16.35000	      259.52000	      -15.50900	       35.35000	      -17.39900	     -108.73000	       -1.24000	      -10.03000
1404293135.61000	        7.25000	      -16.35000	      259.52000	      -15.50900	       35.35000	      -17.39900	     -108.73000	       -1.24000	      -10.03000
