time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404293179.89000	      -48.66000	      -25.28000	      240.57000	      423.49100	     -667.65000	      303.60100	     -167.88000	       21.00000	      -15.66000
1404293179.90000	      -41.67000	      -14.29000	      248.15000	      423.49100	     -667.65000	      303.60100	     -167.88000	       21.00000	      -15.66000
1404293179.91000	      -41.67000	      -14.29000	      248.15000	      330.49100	     -506.65000	       83.60100	     -167.88000	       21.00000	      -15.66000
1404293179.92000	      -41.67000	      -14.29000	      248.15000	      330.49100	     -506.65000	       83.60100	     -166.03000	       19.37000	      -14.76000
1404293179.93000	      -28.47000	      -17.04000	      257.62000	      330.49100	     -506.65000	       83.60100	     -166.03000	       19.37000	      -14.76000
1404293179.94000	      -28.47000	      -17.04000	      257.62000	      217.49100	     -350.65000	     -144.39900	     -166.03000	       19.37000	      -14.76000
1404293179.95000	      -28.47000	      -17.04000	      257.62000	      217.49100	     -350.65000	     -144.39900	     -164.54000	       17.74000	      -13.90000
1404293179.96000	      -28.47000	      -25.96000	      250.04000	      217.49100	     -350.65000	     -144.39900	     -164.54000	       17.74000	      -13.90000
1404293179.97000	      -28.47000	      -25.96000	      250.04000	      193.49100	     -102.65000	     -389.39900	     -164.54000	       17.74000	      -13.90000
1404293179.98000	      -28.47000	      -25.96000	      250.04000	      193.49100	     -102.65000	     -389.39900	     -163.79000	       16.17000	      -13.39000
1404293179.99000	      -33.13000	       -4.00000	      246.25000	      193.49100	     -102.65000	     -389.39900	     -163.79000	       16.17000	      -13.39000
1404293180.00000	      -33.13000	       -4.00000	      246.25000	      192.49100	       91.35000	     -480.39900	     -163.46000	       15.27000	      -13.38000
1404293180.01000	      -33.13000	       -4.00000	      246.25000	      192.49100	       91.35000	     -480.39900	     -163.46000	       15.27000	      -13.38000
1404293180.02000	      -35.46000	       -3.31000	      247.20000	      192.49100	       91.35000	     -480.39900	     -163.46000	       15.27000	      -13.38000
1404293180.03000	      -35.46000	       -3.31000	      247.20000	      149.49100	      199.35000	     -499.39900	     -162.99000	       14.90000	      -12.76000
1404293180.04000	      -35.46000	       -3.31000	      247.20000	      149.49100	      199.35000	     -499.39900	     -162.99000	       14.90000	      -12.76000
1404293180.05000	      -55.65000	       -0.57000	      255.73000	      149.49100	      199.35000	     -499.39900	     -162.99000	       14.90000	      -12.76000
1404293180.06000	      -55.65000	       -0.57000	      255.73000	       27.49100	      306.35000	     -413.39900	     -162.45000	       14.90000	      -12.42000
1404293180.07000	      -58.76000	       -3.31000	      255.73000	       27.49100	      306.35000	     -413.39900	     -162.45000	       14.90000	      -12.42000
1404293180.08000	      -58.76000	       -3.31000	      255.73000	      -56.50900	      289.35000	     -104.39900	     -162.45000	       14.90000	      -12.42000
1404293180.09000	      -58.76000	       -3.31000	      255.73000	      -56.50900	      289.35000	     -104.39900	     -161.11000	       15.57000	      -11.84000
1404293180.10000	      -66.52000	       -4.00000	      251.94000	      -56.50900	      289.35000	     -104.39900	     -161.11000	       15.57000	      -11.84000
1404293180.11000	      -66.52000	       -4.00000	      251.94000	     -142.50900	      301.35000	       81.60100	     -159.55000	       16.32000	      -11.52000
1404293180.12000	      -66.52000	       -4.00000	      251.94000	     -142.50900	      301.35000	       81.60100	     -159.55000	       16.32000	      -11.52000
1404293180.13000	      -75.07000	       -4.00000	      249.09000	     -142.50900	      301.35000	       81.60100	     -159.55000	       16.32000	      -11.52000
1404293180.15000	      -75.07000	       -4.00000	      249.09000	     -201.50900	      192.35000	      323.60100	     -159.55000	       16.32000	      -11.52000
1404293180.16000	      -75.07000	       -4.00000	      249.09000	     -201.50900	      192.35000	      323.60100	     -157.35000	       17.19000	      -11.22000
1404293180.17000	      -77.40000	      -15.67000	      251.94000	     -201.50900	      192.35000	      323.60100	     -157.35000	       17.19000	      -11.22000
1404293180.18000	      -77.40000	      -15.67000	      251.94000	     -177.50900	      168.35000	      380.60100	     -155.32000	       18.13000	      -10.90000
1404293180.19000	      -77.40000	      -15.67000	      251.94000	     -177.50900	      168.35000	      380.60100	     -155.32000	       18.13000	      -10.90000
1404293180.20000	      -79.73000	      -10.18000	      243.41000	     -177.50900	      168.35000	      380.60100	     -155.32000	       18.13000	      -10.90000
1404293180.21000	      -79.73000	      -10.18000	      243.41000	      -98.50900	       60.35000	      282.60100	     -153.46000	       18.83000	      -10.92000
1404293180.22000	      -85.94000	      -15.67000	      249.09000	      -98.50900	       60.35000	      282.60100	     -153.46000	       18.83000	      -10.92000
1404293180.23000	      -85.94000	      -15.67000	      249.09000	      -98.50900	       60.35000	      282.60100	     -153.46000	       18.83000	      -10.92000
1404293180.24000	      -85.94000	      -15.67000	      249.09000	      -20.50900	       30.35000	      187.60100	     -151.93000	       19.44000	      -10.68000
1404293180.25000	      -85.94000	      -15.67000	      249.09000	      -20.50900	       30.35000	      187.60100	     -151.93000	       19.44000	      -10.68000
1404293180.26000	      -85.16000	       -8.80000	      247.20000	       28.49100	      -86.65000	      -42.39900	     -150.90000	       19.84000	      -10.69000
1404293180.27000	      -85.16000	       -8.80000	      247.20000	       28.49100	      -86.65000	      -42.39900	     -150.90000	       19.84000	      -10.69000
1404293180.29000	      -83.61000	       -8.80000	      244.36000	       28.49100	      -86.65000	      -42.39900	     -150.90000	       19.84000	      -10.69000
1404293180.30000	      -83.61000	       -8.80000	      244.36000	       42.49100	     -196.65000	     -175.39900	     -150.90000	       19.84000	      -10.69000
1404293180.31000	      -83.61000	       -8.80000	      244.36000	       42.49100	     -196.65000	     -175.39900	     -150.09000	       19.90000	      -10.50000
1404293180.32000	      -85.16000	      -11.55000	      244.36000	       42.49100	     -196.65000	     -175.39900	     -150.09000	       19.90000	      -10.50000
1404293180.34000	      -85.16000	      -11.55000	      244.36000	       31.49100	     -223.65000	     -296.39900	     -149.54000	       19.82000	      -10.47000
1404293180.35000	      -85.16000	      -11.55000	      244.36000	       31.49100	     -223.65000	     -296.39900	     -149.54000	       19.82000	      -10.47000
1404293180.36000	      -80.50000	       -8.80000	      246.25000	       31.49100	     -223.65000	     -296.39900	     -149.54000	       19.82000	      -10.47000
1404293180.37000	      -80.50000	       -8.80000	      246.25000	       31.49100	     -223.65000	     -296.39900	     -149.54000	       19.82000	      -10.47000
1404293180.38000	      -80.50000	       -8.80000	      246.25000	       31.49100	     -223.65000	     -296.39900	     -149.54000	       19.82000	      -10.47000
1404293180.41000	      -80.50000	       -8.80000	      246.25000	       69.49100	     -314.65000	     -337.39900	     -149.08000	       19.60000	      -10.49000
1404293180.42000	      -80.50000	       -6.06000	      242.46000	       69.49100	     -314.65000	     -337.39900	     -149.08000	       19.60000	      -10.49000
1404293180.44000	      -80.50000	       -6.06000	      242.46000	       60.49100	     -325.65000	     -358.39900	     -149.08000	       19.60000	      -10.49000
1404293180.45000	      -80.50000	       -6.06000	      242.46000	       60.49100	     -325.65000	     -358.39900	     -149.08000	       19.60000	      -10.49000
1404293180.46000	      -82.83000	       -8.80000	      258.57000	       60.49100	     -325.65000	     -358.39900	     -148.61000	       19.22000	      -10.42000
1404293180.49000	      -82.83000	       -8.80000	      258.57000	       60.49100	     -325.65000	     -358.39900	     -148.61000	       19.22000	      -10.42000
1404293180.50000	      -82.83000	       -8.80000	      258.57000	       60.49100	     -325.65000	     -358.39900	     -148.61000	       19.22000	      -10.42000
1404293180.51000	      -82.83000	       -8.80000	      258.57000	       46.49100	     -382.65000	     -279.39900	     -148.61000	       19.22000	      -10.42000
1404293180.54000	      -82.83000	       -8.80000	      258.57000	       46.49100	     -382.65000	     -279.39900	     -148.61000	       19.22000	      -10.42000
1404293180.56000	      -82.83000	       -8.80000	      258.57000	       46.49100	     -382.65000	     -279.39900	     -148.61000	       19.22000	      -10.42000
1404293180.57000	      -85.16000	      -13.61000	      256.67000	       46.49100	     -382.65000	     -279.39900	     -147.88000	       18.80000	      -10.24000
1404293180.59000	      -85.16000	      -13.61000	      256.67000	       46.49100	     -382.65000	     -279.39900	     -147.88000	       18.80000	      -10.24000
1404293180.60000	      -85.16000	      -13.61000	      256.67000	      -43.50900	     -560.65000	     -329.39900	     -147.88000	       18.80000	      -10.24000
1404293180.63000	      -70.41000	      -11.55000	      255.73000	      -43.50900	     -560.65000	     -329.39900	     -147.22000	       18.07000	      -10.27000
1404293180.64000	      -70.41000	      -11.55000	      255.73000	      -43.50900	     -560.65000	     -329.39900	     -147.22000	       18.07000	      -10.27000
1404293180.66000	      -70.41000	      -11.55000	      255.73000	      -43.50900	     -560.65000	     -329.39900	     -147.22000	       18.07000	      -10.27000
1404293180.67000	      -70.41000	      -11.55000	      255.73000	      -43.50900	     -560.65000	     -329.39900	     -147.22000	       18.07000	      -10.27000
1404293180.68000	      -70.41000	      -11.55000	      255.73000	      -73.50900	     -885.65000	     -379.39900	     -146.59000	       16.84000	      -10.56000
1404293180.70000	      -70.41000	      -11.55000	      255.73000	      -73.50900	     -885.65000	     -379.39900	     -146.59000	       16.84000	      -10.56000
1404293180.71000	      -26.14000	      -39.69000	      249.09000	      -73.50900	     -885.65000	     -379.39900	     -146.59000	       16.84000	      -10.56000
1404293180.74000	      -26.14000	      -39.69000	      249.09000	     -266.50900	     -914.65000	     -137.39900	     -145.31000	       15.23000	      -11.02000
1404293180.76000	      -12.16000	      -58.22000	      244.36000	     -266.50900	     -914.65000	     -137.39900	     -145.31000	       15.23000	      -11.02000
1404293180.77000	      -12.16000	      -58.22000	      244.36000	     -266.50900	     -914.65000	     -137.39900	     -145.31000	       15.23000	      -11.02000
1404293180.80000	      -12.16000	      -58.22000	      244.36000	     -209.50900	    -1030.65000	     -279.39900	     -144.57000	       12.25000	      -12.36000
1404293180.81000	       15.79000	      -83.62000	      236.78000	       16.49100	     -833.65000	     -172.39900	     -144.57000	       12.25000	      -12.36000
1404293180.82000	       15.79000	      -83.62000	      236.78000	       16.49100	     -833.65000	     -172.39900	     -144.57000	       12.25000	      -12.36000
1404293180.83000	       23.56000	      -67.14000	      237.72000	       16.49100	     -833.65000	     -172.39900	     -143.68000	        9.50000	      -13.77000
1404293180.84000	       23.56000	      -67.14000	      237.72000	       16.49100	     -833.65000	     -172.39900	     -143.68000	        9.50000	      -13.77000
1404293180.85000	       23.56000	      -67.14000	      237.72000	       16.49100	     -833.65000	     -172.39900	     -143.68000	        9.50000	      -13.77000
1404293180.86000	       23.56000	      -67.14000	      237.72000	      336.49100	     -738.65000	      283.60100	     -143.68000	        9.50000	      -13.77000
1404293180.88000	       23.56000	      -67.14000	      237.72000	      336.49100	     -738.65000	      283.60100	     -143.68000	        9.50000	      -13.77000
1404293180.89000	       30.55000	      -45.87000	      239.62000	      336.49100	     -738.65000	      283.60100	     -141.83000	        6.39000	      -15.38000
1404293180.90000	       30.55000	      -45.87000	      239.62000	      336.49100	     -738.65000	      283.60100	     -141.83000	        6.39000	      -15.38000
1404293180.91000	       30.55000	      -45.87000	      239.62000	      399.49100	     -551.65000	      333.60100	     -139.90000	        4.09000	      -15.87000
1404293180.92000	       30.55000	      -45.87000	      239.62000	      399.49100	     -551.65000	      333.60100	     -139.90000	        4.09000	      -15.87000
1404293180.94000	       38.31000	      -32.83000	      240.57000	      399.49100	     -551.65000	      333.60100	     -139.90000	        4.09000	      -15.87000
1404293180.96000	       38.31000	      -32.83000	      240.57000	      399.49100	     -551.65000	      333.60100	     -139.90000	        4.09000	      -15.87000
1404293180.97000	       38.31000	      -32.83000	      240.57000	      408.49100	     -425.65000	      634.60100	     -139.90000	        4.09000	      -15.87000
1404293180.98000	       38.31000	      -32.83000	      240.57000	      408.49100	     -425.65000	      634.60100	     -137.47000	        2.37000	      -15.54000
1404293181.01000	       19.68000	       -4.00000	      284.15000	      408.49100	     -425.65000	      634.60100	     -137.47000	        2.37000	      -15.54000
1404293181.02000	       19.68000	       -4.00000	      284.15000	      408.49100	     -425.65000	      634.60100	     -137.47000	        2.37000	      -15.54000
1404293181.05000	       25.11000	        0.12000	      278.47000	      465.49100	     -358.65000	      851.60100	     -134.39000	        0.68000	      -14.69000
1404293181.06000	       25.11000	        0.12000	      278.47000	      261.49100	     -442.65000	      807.60100	     -134.39000	        0.68000	      -14.69000
1404293181.07000	       33.65000	       -4.68000	      275.62000	      261.49100	     -442.65000	      807.60100	     -131.64000	       -0.59000	      -13.03000
1404293181.08000	       33.65000	       -4.68000	      275.62000	      261.49100	     -442.65000	      807.60100	     -131.64000	       -0.59000	      -13.03000
1404293181.11000	       33.65000	       -4.68000	      275.62000	      326.49100	     -547.65000	      854.60100	     -128.67000	       -2.26000	      -11.28000
1404293181.13000	       32.88000	       12.48000	      246.25000	      326.49100	     -547.65000	      854.60100	     -128.67000	       -2.26000	      -11.28000
1404293181.14000	       32.88000	       12.48000	      246.25000	      326.49100	     -547.65000	      854.60100	     -128.67000	       -2.26000	      -11.28000
1404293181.15000	       39.09000	       22.08000	      256.67000	      443.49100	     -473.65000	      703.60100	     -126.40000	       -3.78000	       -9.94000
1404293181.16000	       39.09000	       22.08000	      256.67000	      539.49100	     -644.65000	      509.60100	     -126.40000	       -3.78000	       -9.94000
1404293181.17000	       56.18000	       42.68000	      255.73000	      539.49100	     -644.65000	      509.60100	     -124.36000	       -5.58000	       -8.19000
1404293181.19000	       56.18000	       42.68000	      255.73000	      539.49100	     -644.65000	      509.60100	     -124.36000	       -5.58000	       -8.19000
1404293181.20000	       56.18000	       42.68000	      255.73000	      409.49100	     -487.65000	      246.60100	     -124.36000	       -5.58000	       -8.19000
1404293181.22000	       68.60000	       35.81000	      263.31000	      409.49100	     -487.65000	      246.60100	     -123.15000	       -7.07000	       -6.50000
1404293181.23000	       68.60000	       35.81000	      263.31000	      409.49100	     -487.65000	      246.60100	     -123.15000	       -7.07000	       -6.50000
1404293181.25000	       68.60000	       35.81000	      263.31000	      409.49100	     -487.65000	      246.60100	     -123.15000	       -7.07000	       -6.50000
1404293181.26000	       68.60000	       35.81000	      263.31000	      115.49100	     -411.65000	       73.60100	     -122.49000	       -8.81000	       -4.86000
1404293181.27000	       68.60000	       35.81000	      263.31000	      115.49100	     -411.65000	       73.60100	     -122.49000	       -8.81000	       -4.86000
1404293181.31000	       64.72000	       31.01000	      256.67000	        7.49100	     -269.65000	      -67.39900	     -122.49000	       -8.81000	       -4.86000
1404293181.32000	       64.72000	       31.01000	      256.67000	        7.49100	     -269.65000	      -67.39900	     -122.49000	       -8.81000	       -4.86000
1404293181.33000	       82.58000	       30.32000	      257.62000	        7.49100	     -269.65000	      -67.39900	     -122.13000	      -10.73000	       -3.53000
1404293181.34000	       82.58000	       30.32000	      257.62000	      -49.50900	     -146.65000	     -104.39900	     -122.13000	      -10.73000	       -3.53000
1404293181.35000	       82.58000	       26.89000	      261.41000	     -204.50900	       89.35000	     -198.39900	     -121.83000	      -11.86000	       -2.80000
1404293181.36000	       82.58000	       26.89000	      261.41000	     -204.50900	       89.35000	     -198.39900	     -121.83000	      -11.86000	       -2.80000
1404293181.37000	       60.06000	       11.79000	      252.88000	     -273.50900	      341.35000	      -55.39900	     -120.99000	      -13.50000	       -2.84000
1404293181.38000	       51.52000	       17.97000	      264.25000	     -273.50900	      341.35000	      -55.39900	     -120.99000	      -13.50000	       -2.84000
1404293181.39000	       37.54000	       -4.00000	      259.52000	     -280.50900	      420.35000	      -43.39900	     -120.10000	      -12.19000	       -3.51000
1404293181.40000	       29.77000	       -4.68000	      259.52000	     -212.50900	      366.35000	      -31.39900	     -119.55000	      -11.10000	       -4.42000
1404293181.41000	       13.46000	      -12.23000	      260.46000	     -212.50900	      398.35000	     -149.39900	     -119.12000	       -8.70000	       -5.68000
1404293181.42000	       13.46000	      -12.23000	      260.46000	     -226.50900	      432.35000	     -155.39900	     -118.98000	       -7.44000	       -6.45000
1404293181.44000	        7.25000	      -25.28000	      246.25000	     -286.50900	      514.35000	     -198.39900	     -118.94000	       -4.51000	       -8.28000
1404293181.45000	      -12.16000	      -39.00000	      258.57000	     -228.50900	      508.35000	     -124.39900	     -118.86000	       -3.15000	       -9.38000
1404293181.46000	      -22.26000	      -38.32000	      256.67000	      -79.50900	      382.35000	     -306.39900	     -119.43000	        0.02000	      -11.69000
1404293181.47000	      -44.00000	      -40.38000	      253.83000	        9.49100	      360.35000	     -384.39900	     -119.95000	        1.38000	      -12.37000
1404293181.48000	      -44.00000	      -40.38000	      253.83000	       81.49100	      240.35000	     -359.39900	     -120.41000	        3.17000	      -12.86000
1404293181.49000	      -38.57000	      -19.10000	      254.78000	      190.49100	      154.35000	     -462.39900	     -121.00000	        4.39000	      -13.18000
1404293181.50000	      -30.80000	      -14.29000	      253.83000	      231.49100	       76.35000	     -529.39900	     -121.71000	        5.09000	      -12.91000
1404293181.51000	      -25.37000	      -17.73000	      264.25000	      135.49100	       45.35000	     -626.39900	     -123.23000	        5.84000	      -12.19000
1404293181.52000	      -37.01000	      -26.65000	      253.83000	      135.49100	       45.35000	     -626.39900	     -123.23000	        5.84000	      -12.19000
1404293181.53000	      -37.01000	      -26.65000	      253.83000	       86.49100	       47.35000	     -577.39900	     -123.88000	        5.87000	      -11.97000
1404293181.54000	      -37.01000	      -26.65000	      253.83000	       86.49100	       47.35000	     -577.39900	     -123.88000	        5.87000	      -11.97000
1404293181.55000	      -23.81000	      -12.92000	      262.36000	      205.49100	       44.35000	     -370.39900	     -123.88000	        5.87000	      -11.97000
1404293181.56000	      -23.81000	      -12.92000	      262.36000	      205.49100	       44.35000	     -370.39900	     -124.07000	        6.38000	      -11.89000
1404293181.58000	      -29.25000	      -11.55000	      256.67000	      205.49100	       44.35000	     -370.39900	     -124.07000	        6.38000	      -11.89000
1404293181.59000	      -29.25000	      -11.55000	      256.67000	      205.49100	       44.35000	     -370.39900	     -124.07000	        6.38000	      -11.89000
1404293181.60000	      -29.25000	      -11.55000	      256.67000	      211.49100	        7.35000	     -199.39900	     -123.83000	        6.38000	      -11.24000
1404293181.61000	      -25.37000	       -4.68000	      267.10000	      211.49100	        7.35000	     -199.39900	     -123.83000	        6.38000	      -11.24000
1404293181.62000	      -25.37000	       -4.68000	      267.10000	      279.49100	       14.35000	       76.60100	     -123.02000	        6.69000	      -10.44000
1404293181.63000	      -25.37000	       -4.68000	      267.10000	      279.49100	       14.35000	       76.60100	     -123.02000	        6.69000	      -10.44000
1404293181.64000	      -21.48000	        6.30000	      259.52000	      279.49100	       14.35000	       76.60100	     -123.02000	        6.69000	      -10.44000
1404293181.65000	      -21.48000	        6.30000	      259.52000	      262.49100	      -88.65000	      209.60100	     -121.96000	        6.65000	       -9.44000
1404293181.66000	      -15.27000	        8.36000	      262.36000	      262.49100	      -88.65000	      209.60100	     -121.96000	        6.65000	       -9.44000
1404293181.67000	      -15.27000	        8.36000	      262.36000	      262.49100	      -88.65000	      209.60100	     -121.96000	        6.65000	       -9.44000
1404293181.68000	      -15.27000	        8.36000	      262.36000	      214.49100	      -71.65000	      282.60100	     -120.76000	        6.56000	       -8.35000
1404293181.69000	       -4.40000	       11.10000	      264.25000	      214.49100	      -71.65000	      282.60100	     -120.76000	        6.56000	       -8.35000
1404293181.70000	       -4.40000	       11.10000	      264.25000	      214.49100	      -71.65000	      282.60100	     -120.76000	        6.56000	       -8.35000
1404293181.71000	       -4.40000	       11.10000	      264.25000	      141.49100	     -193.65000	      298.60100	     -119.49000	        6.00000	       -7.40000
1404293181.72000	       -5.95000	       13.85000	      263.31000	      141.49100	     -193.65000	      298.60100	     -119.49000	        6.00000	       -7.40000
1404293181.73000	       -5.95000	       13.85000	      263.31000	       86.49100	     -120.65000	      205.60100	     -118.52000	        5.29000	       -6.64000
1404293181.74000	       -5.95000	       13.85000	      263.31000	       86.49100	     -120.65000	      205.60100	     -118.52000	        5.29000	       -6.64000
1404293181.75000	        0.26000	       13.85000	      264.25000	       86.49100	     -120.65000	      205.60100	     -118.52000	        5.29000	       -6.64000
1404293181.76000	        0.26000	       13.85000	      264.25000	       -7.50900	     -216.65000	      169.60100	     -117.63000	        4.51000	       -6.08000
1404293181.77000	        0.26000	       13.85000	      264.25000	       -7.50900	     -216.65000	      169.60100	     -117.63000	        4.51000	       -6.08000
1404293181.78000	        4.14000	        7.67000	      266.15000	       -7.50900	     -216.65000	      169.60100	     -117.63000	        4.51000	       -6.08000
1404293181.79000	        4.14000	        7.67000	      266.15000	      -86.50900	     -149.65000	       49.60100	     -117.05000	        3.76000	       -5.77000
1404293181.80000	        1.04000	        3.55000	      267.10000	      -86.50900	     -149.65000	       49.60100	     -117.05000	        3.76000	       -5.77000
1404293181.81000	        1.04000	        3.55000	      267.10000	     -129.50900	     -178.65000	       17.60100	     -116.54000	        2.87000	       -5.78000
1404293181.83000	        1.04000	        3.55000	      267.10000	     -129.50900	     -178.65000	       17.60100	     -116.54000	        2.87000	       -5.78000
1404293181.84000	        5.70000	        5.61000	      265.20000	     -129.50900	     -178.65000	       17.60100	     -116.54000	        2.87000	       -5.78000
1404293181.85000	        5.70000	        5.61000	      265.20000	     -153.50900	     -216.65000	      -59.39900	     -116.18000	        2.03000	       -6.00000
1404293181.86000	        5.70000	        5.61000	      265.20000	     -153.50900	     -216.65000	      -59.39900	     -116.18000	        2.03000	       -6.00000
1404293181.87000	       11.91000	        0.12000	      260.46000	     -143.50900	     -242.65000	      -66.39900	     -116.18000	        2.03000	       -6.00000
1404293181.88000	       11.91000	        0.12000	      260.46000	     -143.50900	     -242.65000	      -66.39900	     -116.18000	        2.03000	       -6.00000
1404293181.89000	       15.79000	       -6.06000	      262.36000	     -143.50900	     -242.65000	      -66.39900	     -115.85000	        1.18000	       -6.09000
1404293181.91000	       15.79000	       -6.06000	      262.36000	     -118.50900	     -231.65000	      -52.39900	     -115.52000	        0.25000	       -6.33000
1404293181.92000	       15.79000	       -6.06000	      262.36000	     -118.50900	     -231.65000	      -52.39900	     -115.52000	        0.25000	       -6.33000
1404293181.93000	       22.01000	       -8.12000	      265.20000	     -118.50900	     -231.65000	      -52.39900	     -115.52000	        0.25000	       -6.33000
1404293181.94000	       22.01000	       -8.12000	      265.20000	      -99.50900	     -170.65000	       -8.39900	     -115.09000	       -0.58000	       -6.71000
1404293181.95000	       27.44000	       -7.43000	      262.36000	      -99.50900	     -170.65000	       -8.39900	     -115.09000	       -0.58000	       -6.71000
1404293181.97000	       27.44000	       -7.43000	      262.36000	      -84.50900	     -102.65000	        8.60100	     -114.67000	       -1.37000	       -7.07000
1404293181.98000	       27.44000	       -7.43000	      262.36000	      -84.50900	     -102.65000	        8.60100	     -114.67000	       -1.37000	       -7.07000
1404293181.99000	       27.44000	       -8.12000	      259.52000	      -84.50900	     -102.65000	        8.60100	     -114.67000	       -1.37000	       -7.07000
1404293182.00000	       27.44000	       -8.12000	      259.52000	      -93.50900	       15.35000	       72.60100	     -114.09000	       -2.05000	       -7.43000
1404293182.01000	       23.56000	      -12.23000	      262.36000	      -93.50900	       15.35000	       72.60100	     -114.09000	       -2.05000	       -7.43000
1404293182.02000	       23.56000	      -12.23000	      262.36000	     -121.50900	      115.35000	      149.60100	     -113.44000	       -2.37000	       -7.81000
1404293182.03000	       23.56000	      -12.23000	      262.36000	     -121.50900	      115.35000	      149.60100	     -113.44000	       -2.37000	       -7.81000
1404293182.04000	       20.45000	      -17.04000	      259.52000	     -131.50900	      177.35000	      190.60100	     -113.44000	       -2.37000	       -7.81000
1404293182.05000	       20.45000	      -17.04000	      259.52000	     -131.50900	      177.35000	      190.60100	     -112.76000	       -2.39000	       -8.28000
1404293182.06000	        9.58000	      -21.16000	      257.62000	     -131.50900	      177.35000	      190.60100	     -112.76000	       -2.39000	       -8.28000
1404293182.08000	        9.58000	      -21.16000	      257.62000	     -131.50900	      177.35000	      190.60100	     -112.76000	       -2.39000	       -8.28000
1404293182.09000	        9.58000	      -21.16000	      257.62000	     -115.50900	      236.35000	      195.60100	     -112.06000	       -2.17000	       -8.90000
1404293182.10000	        9.58000	      -22.53000	      259.52000	     -115.50900	      236.35000	      195.60100	     -112.06000	       -2.17000	       -8.90000
1404293182.11000	        9.58000	      -22.53000	      259.52000	      -90.50900	      261.35000	      113.60100	     -111.63000	       -1.61000	       -9.48000
1404293182.12000	        9.58000	      -22.53000	      259.52000	      -90.50900	      261.35000	      113.60100	     -111.63000	       -1.61000	       -9.48000
1404293182.13000	        0.26000	      -23.90000	      261.41000	      -90.50900	      261.35000	      113.60100	     -111.63000	       -1.61000	       -9.48000
1404293182.14000	        0.26000	      -23.90000	      261.41000	      -63.50900	      302.35000	       58.60100	     -111.34000	       -1.05000	       -9.99000
1404293182.15000	        0.26000	      -23.90000	      261.41000	      -63.50900	      302.35000	       58.60100	     -111.34000	       -1.05000	       -9.99000
1404293182.16000	      -10.61000	      -22.53000	      260.46000	      -21.50900	      303.35000	      -49.39900	     -111.34000	       -1.05000	       -9.99000
1404293182.17000	      -10.61000	      -22.53000	      260.46000	      -21.50900	      303.35000	      -49.39900	     -111.34000	       -1.05000	       -9.99000
1404293182.18000	      -19.15000	      -19.78000	      260.46000	      -21.50900	      303.35000	      -49.39900	     -111.31000	       -0.26000	      -10.40000
1404293182.19000	      -19.15000	      -19.78000	      260.46000	      -21.50900	      303.35000	      -49.39900	     -111.31000	       -0.26000	      -10.40000
1404293182.20000	      -19.15000	      -19.78000	      260.46000	       16.49100	      250.35000	     -155.39900	     -111.51000	        0.62000	      -10.63000
1404293182.21000	      -19.15000	      -19.78000	      260.46000	       16.49100	      250.35000	     -155.39900	     -111.51000	        0.62000	      -10.63000
1404293182.22000	      -18.38000	      -14.98000	      257.62000	       30.49100	      175.35000	     -134.39900	     -111.65000	        1.54000	      -10.72000
1404293182.23000	      -18.38000	      -14.98000	      257.62000	       30.49100	      175.35000	     -134.39900	     -111.65000	        1.54000	      -10.72000
1404293182.24000	      -28.47000	      -13.61000	      260.46000	       30.49100	      175.35000	     -134.39900	     -111.65000	        1.54000	      -10.72000
1404293182.26000	      -28.47000	      -13.61000	      260.46000	       33.49100	      122.35000	     -116.39900	     -111.75000	        2.23000	      -10.64000
1404293182.27000	      -23.04000	      -14.29000	      259.52000	       33.49100	      122.35000	     -116.39900	     -111.75000	        2.23000	      -10.64000
1404293182.28000	      -23.04000	      -14.29000	      259.52000	       33.49100	      122.35000	     -116.39900	     -111.75000	        2.23000	      -10.64000
1404293182.29000	      -23.04000	      -14.29000	      259.52000	       18.49100	       20.35000	     -135.39900	     -111.84000	        2.95000	      -10.54000
1404293182.30000	      -19.93000	      -14.29000	      260.46000	       18.49100	       20.35000	     -135.39900	     -111.84000	        2.95000	      -10.54000
1404293182.32000	      -19.93000	      -14.29000	      260.46000	       14.49100	      -23.65000	      -99.39900	     -111.82000	        3.33000	      -10.48000
1404293182.33000	      -19.93000	      -14.29000	      260.46000	       14.49100	      -23.65000	      -99.39900	     -111.82000	        3.33000	      -10.48000
1404293182.34000	      -18.38000	      -16.35000	      259.52000	       14.49100	      -23.65000	      -99.39900	     -111.82000	        3.33000	      -10.48000
1404293182.35000	      -18.38000	      -16.35000	      259.52000	       14.49100	      -23.65000	      -99.39900	     -111.82000	        3.33000	      -10.48000
1404293182.36000	      -13.72000	      -18.41000	      260.46000	       15.49100	      -57.65000	      -90.39900	     -111.77000	        3.50000	      -10.43000
1404293182.37000	      -13.72000	      -18.41000	      260.46000	       48.49100	     -109.65000	      -23.39900	     -111.77000	        3.50000	      -10.43000
1404293182.38000	      -13.72000	      -18.41000	      260.46000	       48.49100	     -109.65000	      -23.39900	     -111.57000	        3.51000	      -10.38000
1404293182.39000	      -11.39000	      -14.98000	      260.46000	       48.49100	     -109.65000	      -23.39900	     -111.57000	        3.51000	      -10.38000
1404293182.40000	      -11.39000	      -14.98000	      260.46000	       69.49100	     -101.65000	       -1.39900	     -111.35000	        3.39000	      -10.36000
