time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404290432.52000	        0.26000	       -4.00000	      263.31000	       15.49100	       44.35000	      -11.39900	     -106.71000	        2.03000	       -7.54000
1404290432.53000	       -4.40000	       -4.00000	      264.25000	       15.49100	       44.35000	      -11.39900	     -106.71000	        2.03000	       -7.54000
1404290432.54000	       -4.40000	       -4.00000	      264.25000	        7.49100	       64.35000	       -2.39900	     -106.59000	        1.96000	       -7.48000
1404290432.55000	       -7.50000	       -4.00000	      262.36000	        7.49100	       64.35000	       -2.39900	     -106.59000	        1.96000	       -7.48000
1404290432.56000	       -7.50000	       -4.00000	      262.36000	        7.49100	       64.35000	       -2.39900	     -106.59000	        1.96000	       -7.48000
1404290432.57000	       -7.50000	       -4.00000	      262.36000	        2.49100	       78.35000	       -8.39900	     -106.44000	        2.08000	       -7.43000
1404290432.58000	       -7.50000	       -4.00000	      262.36000	        2.49100	       78.35000	       -8.39900	     -106.44000	        2.08000	       -7.43000
1404290432.59000	      -11.39000	       -4.00000	      262.36000	        0.49100	       87.35000	      -19.39900	     -106.37000	        2.30000	       -7.40000
1404290432.60000	      -11.39000	       -4.00000	      262.36000	        0.49100	       87.35000	      -19.39900	     -106.37000	        2.30000	       -7.40000
1404290432.61000	      -12.94000	       -3.31000	      262.36000	       -7.50900	       92.35000	      -33.39900	     -106.37000	        2.30000	       -7.40000
1404290432.62000	      -12.94000	       -3.31000	      262.36000	       -7.50900	       92.35000	      -33.39900	     -106.33000	        2.62000	       -7.39000
1404290432.63000	      -13.72000	       -4.68000	      261.41000	       -7.50900	       92.35000	      -33.39900	     -106.33000	        2.62000	       -7.39000
1404290432.64000	      -13.72000	       -4.68000	      261.41000	       -6.50900	       92.35000	      -37.39900	     -106.33000	        2.62000	       -7.39000
1404290432.65000	      -13.72000	       -4.68000	      261.41000	       -6.50900	       92.35000	      -37.39900	     -106.22000	        2.96000	       -7.36000
1404290432.66000	      -15.27000	       -4.68000	      262.36000	       -6.50900	       92.35000	      -37.39900	     -106.22000	        2.96000	       -7.36000
1404290432.68000	      -15.27000	       -4.68000	      262.36000	       -9.50900	       94.35000	      -26.39900	     -106.22000	        2.96000	       -7.36000
1404290432.69000	      -15.27000	       -4.68000	      262.36000	       -9.50900	       94.35000	      -26.39900	     -106.19000	        3.29000	       -7.38000
1404290432.70000	      -16.05000	       -4.00000	      263.31000	       -9.50900	       94.35000	      -26.39900	     -106.19000	        3.29000	       -7.38000
1404290432.71000	      -16.05000	       -4.00000	      263.31000	      -11.50900	       72.35000	       -0.39900	     -106.06000	        3.59000	       -7.40000
1404290432.72000	      -16.05000	       -4.00000	      263.31000	      -11.50900	       72.35000	       -0.39900	     -106.06000	        3.59000	       -7.40000
1404290432.73000	      -19.15000	       -4.68000	      262.36000	      -11.50900	       72.35000	       -0.39900	     -106.06000	        3.59000	       -7.40000
1404290432.74000	      -19.15000	       -4.68000	      262.36000	      -11.50900	       66.35000	        9.60100	     -105.93000	        3.89000	       -7.39000
1404290432.75000	      -19.15000	       -4.68000	      262.36000	      -11.50900	       66.35000	        9.60100	     -105.93000	        3.89000	       -7.39000
1404290432.76000	      -19.15000	       -6.06000	      262.36000	      -13.50900	       33.35000	        8.60100	     -105.93000	        3.89000	       -7.39000
1404290432.77000	      -19.15000	       -6.06000	      262.36000	      -13.50900	       33.35000	        8.60100	     -105.82000	        4.18000	       -7.41000
1404290432.78000	      -19.15000	       -6.06000	      262.36000	      -13.50900	       33.35000	        8.60100	     -105.82000	        4.18000	       -7.41000
1404290432.79000	      -17.60000	       -6.74000	      261.41000	       -8.50900	        0.35000	       -8.39900	     -105.82000	        4.18000	       -7.41000
1404290432.80000	      -17.60000	       -6.74000	      261.41000	       -8.50900	        0.35000	       -8.39900	     -105.75000	        4.36000	       -7.47000
1404290432.81000	      -17.60000	       -6.74000	      262.36000	       -8.50900	        0.35000	       -8.39900	     -105.75000	        4.36000	       -7.47000
1404290432.82000	      -17.60000	       -6.74000	      262.36000	       -1.50900	      -19.65000	       -4.39900	     -105.75000	        4.36000	       -7.47000
1404290432.83000	      -17.60000	       -6.74000	      262.36000	       -1.50900	      -19.65000	       -4.39900	     -105.60000	        4.43000	       -7.53000
1404290432.84000	      -14.49000	       -6.06000	      262.36000	       -1.50900	      -19.65000	       -4.39900	     -105.60000	        4.43000	       -7.53000
1404290432.86000	      -14.49000	       -6.06000	      262.36000	        6.49100	      -46.65000	       -3.39900	     -105.49000	        4.43000	       -7.57000
1404290432.87000	      -14.49000	       -6.06000	      262.36000	        6.49100	      -46.65000	       -3.39900	     -105.49000	        4.43000	       -7.57000
1404290432.88000	      -11.39000	       -5.37000	      263.31000	        8.49100	      -58.65000	        8.60100	     -105.49000	        4.43000	       -7.57000
1404290432.89000	      -11.39000	       -5.37000	      263.31000	        8.49100	      -58.65000	        8.60100	     -105.39000	        4.32000	       -7.57000
1404290432.90000	       -7.50000	       -6.06000	      262.36000	        8.49100	      -58.65000	        8.60100	     -105.39000	        4.32000	       -7.57000
1404290432.91000	       -7.50000	       -6.06000	      262.36000	        7.49100	      -56.65000	       18.60100	     -105.23000	        4.12000	       -7.55000
1404290432.92000	       -7.50000	       -6.06000	      262.36000	        7.49100	      -56.65000	       18.60100	     -105.23000	        4.12000	       -7.55000
1404290432.93000	       -5.17000	       -6.06000	      263.31000	        7.49100	      -56.65000	       18.60100	     -105.23000	        4.12000	       -7.55000
1404290432.94000	       -5.17000	       -6.06000	      263.31000	        6.49100	      -44.65000	       24.60100	     -105.06000	        3.83000	       -7.56000
1404290432.95000	       -5.17000	       -6.06000	      263.31000	        6.49100	      -44.65000	       24.60100	     -105.06000	        3.83000	       -7.56000
1404290432.96000	       -3.62000	       -6.74000	      262.36000	        6.49100	      -44.65000	       24.60100	     -105.06000	        3.83000	       -7.56000
1404290432.97000	       -3.62000	       -6.74000	      262.36000	        6.49100	      -37.65000	       18.60100	     -104.96000	        3.53000	       -7.56000
1404290432.98000	       -3.62000	       -6.74000	      262.36000	        6.49100	      -37.65000	       18.60100	     -104.96000	        3.53000	       -7.56000
1404290432.99000	       -2.84000	       -6.74000	      263.31000	        6.49100	      -37.65000	       18.60100	     -104.96000	        3.53000	       -7.56000
1404290433.00000	       -2.84000	       -6.74000	      263.31000	       11.49100	      -18.65000	       -4.39900	     -104.96000	        3.53000	       -7.56000
1404290433.01000	       -2.84000	       -6.74000	      263.31000	       11.49100	      -18.65000	       -4.39900	     -104.91000	        3.24000	       -7.58000
1404290433.02000	       -3.62000	       -6.06000	      263.31000	       11.49100	      -18.65000	       -4.39900	     -104.91000	        3.24000	       -7.58000
1404290433.03000	       -3.62000	       -6.06000	      263.31000	       15.49100	       -2.65000	      -23.39900	     -104.91000	        3.24000	       -7.58000
1404290433.05000	       -3.62000	       -6.06000	      263.31000	       15.49100	       -2.65000	      -23.39900	     -104.87000	        2.99000	       -7.60000
1404290433.06000	       -3.62000	       -5.37000	      262.36000	       15.49100	       -2.65000	      -23.39900	     -104.87000	        2.99000	       -7.60000
1404290433.07000	       -3.62000	       -5.37000	      262.36000	       15.49100	       -2.65000	      -23.39900	     -104.87000	        2.99000	       -7.60000
1404290433.08000	       -3.62000	       -5.37000	      262.36000	       15.49100	        9.35000	      -32.39900	     -104.87000	        2.82000	       -7.58000
1404290433.09000	       -4.40000	       -4.68000	      262.36000	       15.49100	        9.35000	      -32.39900	     -104.87000	        2.82000	       -7.58000
1404290433.10000	       -4.40000	       -4.68000	      262.36000	       15.49100	        9.35000	      -32.39900	     -104.87000	        2.82000	       -7.58000
1404290433.11000	       -4.40000	       -4.68000	      262.36000	       14.49100	       25.35000	      -23.39900	     -104.87000	        2.82000	       -7.58000
1404290433.12000	       -4.40000	       -4.68000	      262.36000	       14.49100	       25.35000	      -23.39900	     -104.84000	        2.70000	       -7.55000
1404290433.13000	       -5.17000	       -4.68000	      261.41000	       14.49100	       25.35000	      -23.39900	     -104.84000	        2.70000	       -7.55000
1404290433.14000	       -5.17000	       -4.68000	      261.41000	        9.49100	       37.35000	      -18.39900	     -104.84000	        2.70000	       -7.55000
1404290433.15000	       -5.17000	       -4.68000	      261.41000	        9.49100	       37.35000	      -18.39900	     -104.83000	        2.65000	       -7.52000
1404290433.16000	       -8.28000	       -2.62000	      261.41000	        9.49100	       37.35000	      -18.39900	     -104.83000	        2.65000	       -7.52000
1404290433.17000	       -8.28000	       -2.62000	      261.41000	       93.49100	       50.35000	       19.60100	     -104.83000	        2.65000	       -7.52000
1404290433.18000	       -8.28000	       -2.62000	      261.41000	       93.49100	       50.35000	       19.60100	     -104.71000	        2.67000	       -7.32000
1404290433.19000	       -7.50000	        0.81000	      265.20000	       93.49100	       50.35000	       19.60100	     -104.71000	        2.67000	       -7.32000
1404290433.21000	       -7.50000	        0.81000	      265.20000	      105.49100	       46.35000	       19.60100	     -104.71000	        2.67000	       -7.32000
1404290433.22000	       -7.50000	        0.81000	      265.20000	      105.49100	       46.35000	       19.60100	     -104.60000	        2.77000	       -7.04000
1404290433.23000	       -8.28000	        3.55000	      263.31000	      105.49100	       46.35000	       19.60100	     -104.60000	        2.77000	       -7.04000
1404290433.24000	       -8.28000	        3.55000	      263.31000	      105.49100	       46.35000	       19.60100	     -104.60000	        2.77000	       -7.04000
1404290433.25000	       -8.28000	        3.55000	      263.31000	       67.49100	       63.35000	       33.60100	     -104.60000	        2.77000	       -7.04000
1404290433.26000	       -8.28000	        3.55000	      263.31000	       67.49100	       63.35000	       33.60100	     -104.60000	        2.77000	       -7.04000
1404290433.28000	       -8.28000	       -1.25000	      265.20000	       67.49100	       63.35000	       33.60100	     -104.44000	        2.87000	       -6.74000
1404290433.29000	       -8.28000	       -1.25000	      265.20000	       13.49100	       37.35000	       43.60100	     -104.44000	        2.87000	       -6.74000
1404290433.30000	      -12.16000	        2.87000	      261.41000	       13.49100	       37.35000	       43.60100	     -104.29000	        2.94000	       -6.50000
1404290433.31000	      -12.16000	        2.87000	      261.41000	        0.49100	       73.35000	        4.60100	     -104.29000	        2.94000	       -6.50000
1404290433.32000	      -12.16000	        2.87000	      261.41000	        0.49100	       73.35000	        4.60100	     -104.29000	        2.94000	       -6.50000
1404290433.33000	      -14.49000	        0.81000	      263.31000	        0.49100	       73.35000	        4.60100	     -104.23000	        3.06000	       -6.48000
1404290433.34000	      -14.49000	        0.81000	      263.31000	      -23.50900	       67.35000	      -29.39900	     -104.23000	        3.06000	       -6.48000
1404290433.35000	      -14.49000	        0.81000	      263.31000	      -23.50900	       67.35000	      -29.39900	     -104.22000	        3.27000	       -6.38000
1404290433.36000	      -10.61000	       -1.94000	      263.31000	      -23.50900	       67.35000	      -29.39900	     -104.22000	        3.27000	       -6.38000
1404290433.37000	      -10.61000	       -1.94000	      263.31000	      -23.50900	       67.35000	      -29.39900	     -104.22000	        3.27000	       -6.38000
1404290433.39000	      -10.61000	       -1.94000	      263.31000	      -42.50900	       79.35000	      -35.39900	     -104.22000	        3.27000	       -6.38000
1404290433.40000	      -16.05000	       -2.62000	      264.25000	      -42.50900	       79.35000	      -35.39900	     -104.25000	        3.55000	       -6.39000
1404290433.41000	      -16.05000	       -2.62000	      264.25000	      -48.50900	       57.35000	      -55.39900	     -104.25000	        3.55000	       -6.39000
1404290433.42000	      -14.49000	       -5.37000	      262.36000	      -48.50900	       57.35000	      -55.39900	     -104.31000	        3.63000	       -6.51000
1404290433.43000	      -14.49000	       -5.37000	      262.36000	      -48.50900	       57.35000	      -55.39900	     -104.31000	        3.63000	       -6.51000
1404290433.44000	      -14.49000	       -5.37000	      262.36000	      -49.50900	       56.35000	      -53.39900	     -104.31000	        3.63000	       -6.51000
1404290433.46000	      -14.49000	       -5.37000	      262.36000	      -49.50900	       56.35000	      -53.39900	     -104.39000	        3.88000	       -6.65000
1404290433.47000	      -14.49000	       -5.37000	      263.31000	      -49.50900	       56.35000	      -53.39900	     -104.39000	        3.88000	       -6.65000
1404290433.48000	      -14.49000	       -5.37000	      263.31000	      -49.50900	       56.35000	      -53.39900	     -104.39000	        3.88000	       -6.65000
1404290433.49000	      -14.49000	       -5.37000	      263.31000	      -28.50900	       31.35000	      -35.39900	     -104.39000	        3.88000	       -6.65000
1404290433.50000	      -16.05000	       -4.68000	      262.36000	      -28.50900	       31.35000	      -35.39900	     -104.40000	        3.99000	       -6.81000
1404290433.51000	      -16.05000	       -4.68000	      262.36000	      -28.50900	       31.35000	      -35.39900	     -104.40000	        3.99000	       -6.81000
1404290433.52000	      -16.05000	       -4.68000	      262.36000	      -34.50900	       23.35000	        8.60100	     -104.40000	        3.99000	       -6.81000
1404290433.53000	      -12.16000	       -6.74000	      261.41000	      -34.50900	       23.35000	        8.60100	     -104.35000	        4.09000	       -6.97000
1404290433.54000	      -12.16000	       -6.74000	      261.41000	      -34.50900	       23.35000	        8.60100	     -104.35000	        4.09000	       -6.97000
1404290433.55000	      -12.16000	       -6.74000	      261.41000	      -49.50900	        0.35000	       34.60100	     -104.35000	        4.09000	       -6.97000
1404290433.56000	      -14.49000	       -8.80000	      262.36000	      -49.50900	        0.35000	       34.60100	     -104.22000	        4.19000	       -7.11000
1404290433.57000	      -14.49000	       -8.80000	      262.36000	      -54.50900	        0.35000	       35.60100	     -104.22000	        4.19000	       -7.11000
1404290433.59000	      -14.49000	       -8.80000	      262.36000	      -54.50900	        0.35000	       35.60100	     -104.11000	        4.16000	       -7.31000
1404290433.60000	      -10.61000	      -11.55000	      262.36000	      -54.50900	        0.35000	       35.60100	     -104.11000	        4.16000	       -7.31000
1404290433.61000	      -10.61000	      -11.55000	      262.36000	      -54.50900	        0.35000	       35.60100	     -104.11000	        4.16000	       -7.31000
1404290433.62000	      -10.61000	      -11.55000	      262.36000	      -36.50900	       -1.65000	       27.60100	     -104.11000	        4.16000	       -7.31000
1404290433.63000	      -11.39000	      -13.61000	      260.46000	      -36.50900	       -1.65000	       27.60100	     -103.99000	        4.19000	       -7.53000
1404290433.64000	      -11.39000	      -13.61000	      260.46000	      -15.50900	        2.35000	        9.60100	     -103.99000	        4.19000	       -7.53000
1404290433.65000	       -9.83000	      -11.55000	      263.31000	      -15.50900	        2.35000	        9.60100	     -103.93000	        4.10000	       -7.78000
1404290433.66000	       -9.83000	      -11.55000	      263.31000	       16.49100	        8.35000	      -13.39900	     -103.93000	        4.10000	       -7.78000
1404290433.67000	       -9.83000	      -11.55000	      263.31000	       16.49100	        8.35000	      -13.39900	     -103.96000	        4.05000	       -8.00000
1404290433.68000	      -12.94000	       -9.49000	      261.41000	       16.49100	        8.35000	      -13.39900	     -103.96000	        4.05000	       -8.00000
1404290433.69000	      -12.94000	       -9.49000	      261.41000	       31.49100	        9.35000	      -18.39900	     -103.98000	        3.95000	       -8.10000
1404290433.71000	      -12.94000	       -9.49000	      261.41000	       31.49100	        9.35000	      -18.39900	     -103.98000	        3.95000	       -8.10000
1404290433.72000	      -11.39000	       -8.80000	      261.41000	       31.49100	        9.35000	      -18.39900	     -103.98000	        3.95000	       -8.10000
1404290433.73000	      -11.39000	       -8.80000	      261.41000	       31.49100	        9.35000	      -18.39900	     -103.98000	        3.95000	       -8.10000
1404290433.74000	      -11.39000	       -8.80000	      261.41000	       35.49100	       11.35000	      -13.39900	     -103.98000	        3.95000	       -8.10000
1404290433.75000	      -12.16000	       -6.06000	      264.25000	       35.49100	       11.35000	      -13.39900	     -104.00000	        3.97000	       -8.11000
1404290433.76000	      -12.16000	       -6.06000	      264.25000	       35.49100	       11.35000	      -13.39900	     -104.00000	        3.97000	       -8.11000
1404290433.77000	      -12.16000	       -6.06000	      264.25000	       41.49100	       11.35000	       -4.39900	     -104.00000	        3.97000	       -8.11000
1404290433.78000	      -12.16000	       -6.06000	      264.25000	       41.49100	       11.35000	       -4.39900	     -103.98000	        3.95000	       -8.09000
1404290433.79000	      -12.94000	       -4.68000	      262.36000	       41.49100	       11.35000	       -4.39900	     -103.98000	        3.95000	       -8.09000
1404290433.81000	      -12.94000	       -4.68000	      262.36000	       35.49100	        0.35000	        6.60100	     -103.98000	        3.95000	       -8.09000
1404290433.82000	      -14.49000	       -6.06000	      263.31000	       35.49100	        0.35000	        6.60100	     -103.93000	        3.93000	       -7.97000
1404290433.83000	      -14.49000	       -6.06000	      263.31000	       35.49100	        0.35000	        6.60100	     -103.93000	        3.93000	       -7.97000
1404290433.84000	      -14.49000	       -6.06000	      263.31000	       39.49100	       -6.65000	        5.60100	     -103.89000	        3.92000	       -7.81000
1404290433.85000	      -14.49000	       -8.80000	      263.31000	       39.49100	       -6.65000	        5.60100	     -103.89000	        3.92000	       -7.81000
1404290433.86000	      -13.72000	       -4.68000	      262.36000	       65.49100	      -27.65000	        5.60100	     -103.81000	        3.93000	       -7.66000
1404290433.87000	      -13.72000	       -4.68000	      262.36000	       73.49100	      -35.65000	       11.60100	     -103.81000	        3.93000	       -7.66000
1404290433.88000	      -13.72000	       -4.68000	      262.36000	       73.49100	      -35.65000	       11.60100	     -103.81000	        3.93000	       -7.66000
1404290433.89000	      -13.72000	       -1.94000	      264.25000	       73.49100	      -35.65000	       11.60100	     -103.76000	        3.92000	       -7.62000
1404290433.91000	      -13.72000	       -1.94000	      264.25000	       73.49100	      -52.65000	       19.60100	     -103.76000	        3.92000	       -7.62000
1404290433.92000	      -13.72000	       -1.94000	      264.25000	       73.49100	      -52.65000	       19.60100	     -103.76000	        3.92000	       -7.62000
1404290433.93000	      -13.72000	       -1.94000	      264.25000	       73.49100	      -52.65000	       19.60100	     -103.64000	        3.85000	       -7.43000
1404290433.94000	       -9.83000	        0.81000	      263.31000	       73.49100	      -52.65000	       19.60100	     -103.64000	        3.85000	       -7.43000
1404290433.95000	       -9.83000	        0.81000	      263.31000	       46.49100	      -42.65000	       17.60100	     -103.64000	        3.85000	       -7.43000
1404290433.96000	       -9.83000	        0.81000	      263.31000	       46.49100	      -42.65000	       17.60100	     -103.64000	        3.85000	       -7.43000
1404290433.97000	      -10.61000	        0.12000	      264.25000	       46.49100	      -42.65000	       17.60100	     -103.56000	        3.81000	       -7.23000
1404290433.98000	      -10.61000	        0.12000	      264.25000	       46.49100	      -42.65000	       17.60100	     -103.56000	        3.81000	       -7.23000
1404290434.00000	       -7.50000	        0.12000	      262.36000	       33.49100	      -50.65000	       21.60100	     -103.48000	        3.64000	       -6.99000
1404290434.01000	       -7.50000	        0.12000	      262.36000	       33.49100	      -50.65000	       21.60100	     -103.48000	        3.64000	       -6.99000
1404290434.02000	       -7.50000	        0.12000	      262.36000	       28.49100	      -44.65000	       24.60100	     -103.48000	        3.64000	       -6.99000
1404290434.03000	       -7.50000	        0.12000	      262.36000	       28.49100	      -44.65000	       24.60100	     -103.36000	        3.52000	       -6.79000
1404290434.04000	       -6.73000	       -1.94000	      265.20000	       28.49100	      -36.65000	       33.60100	     -103.36000	        3.52000	       -6.79000
1404290434.06000	       -5.95000	        0.12000	      265.20000	       28.49100	      -36.65000	       33.60100	     -103.27000	        3.34000	       -6.64000
1404290434.07000	       -5.95000	        0.12000	      265.20000	       24.49100	      -20.65000	       38.60100	     -103.18000	        3.19000	       -6.57000
1404290434.08000	       -4.40000	       -0.57000	      264.25000	       24.49100	      -20.65000	       38.60100	     -103.18000	        3.19000	       -6.57000
1404290434.09000	       -4.40000	       -0.57000	      264.25000	        8.49100	       -2.65000	       23.60100	     -103.18000	        3.19000	       -6.57000
1404290434.10000	       -4.40000	       -0.57000	      264.25000	        8.49100	       -2.65000	       23.60100	     -103.12000	        3.06000	       -6.47000
1404290434.11000	       -4.40000	       -1.25000	      264.25000	        8.49100	       -2.65000	       23.60100	     -103.12000	        3.06000	       -6.47000
1404290434.12000	       -4.40000	       -1.25000	      264.25000	        1.49100	       -0.65000	       19.60100	     -103.12000	        3.06000	       -6.47000
1404290434.14000	       -5.17000	       -0.57000	      262.36000	        1.49100	       -0.65000	       19.60100	     -103.03000	        2.89000	       -6.42000
1404290434.15000	       -5.17000	       -0.57000	      262.36000	        1.49100	       -0.65000	       19.60100	     -103.03000	        2.89000	       -6.42000
1404290434.16000	       -5.17000	       -0.57000	      262.36000	       -1.50900	       14.35000	       12.60100	     -102.95000	        2.78000	       -6.41000
1404290434.17000	       -5.95000	       -1.25000	      264.25000	       -1.50900	       14.35000	       12.60100	     -102.95000	        2.78000	       -6.41000
1404290434.18000	       -5.95000	       -1.25000	      264.25000	       -1.50900	       14.35000	       12.60100	     -102.95000	        2.78000	       -6.41000
1404290434.19000	       -5.95000	       -1.25000	      264.25000	       -3.50900	       17.35000	       15.60100	     -102.95000	        2.78000	       -6.41000
1404290434.21000	       -5.95000	       -1.94000	      264.25000	       -3.50900	       17.35000	       15.60100	     -102.87000	        2.71000	       -6.39000
1404290434.22000	       -5.95000	       -1.94000	      264.25000	       -3.50900	       17.35000	       15.60100	     -102.87000	        2.71000	       -6.39000
1404290434.23000	       -5.95000	       -1.94000	      264.25000	       -9.50900	       23.35000	       14.60100	     -102.87000	        2.71000	       -6.39000
1404290434.24000	       -5.95000	       -1.94000	      264.25000	       -9.50900	       23.35000	       14.60100	     -102.78000	        2.68000	       -6.40000
1404290434.25000	       -6.73000	       -2.62000	      263.31000	       -9.50900	       23.35000	       14.60100	     -102.78000	        2.68000	       -6.40000
1404290434.26000	       -6.73000	       -2.62000	      263.31000	      -17.50900	       13.35000	        6.60100	     -102.78000	        2.68000	       -6.40000
1404290434.27000	       -6.73000	       -4.68000	      263.31000	      -17.50900	       13.35000	        6.60100	     -102.76000	        2.64000	       -6.45000
1404290434.28000	       -6.73000	       -4.68000	      263.31000	      -17.50900	       13.35000	        6.60100	     -102.76000	        2.64000	       -6.45000
1404290434.29000	       -6.73000	       -4.68000	      263.31000	      -11.50900	       24.35000	        0.60100	     -102.76000	        2.64000	       -6.45000
1404290434.30000	       -5.95000	       -4.00000	      264.25000	      -11.50900	       24.35000	        0.60100	     -102.76000	        2.65000	       -6.51000
1404290434.32000	       -5.95000	       -4.00000	      264.25000	      -11.50900	       24.35000	        0.60100	     -102.76000	        2.65000	       -6.51000
1404290434.33000	       -5.95000	       -4.00000	      264.25000	       -4.50900	       25.35000	      -17.39900	     -102.76000	        2.65000	       -6.51000
1404290434.34000	       -6.73000	       -4.00000	      264.25000	       -4.50900	       25.35000	      -17.39900	     -102.80000	        2.65000	       -6.62000
1404290434.35000	       -6.73000	       -4.00000	      264.25000	       -4.50900	       25.35000	      -17.39900	     -102.80000	        2.65000	       -6.62000
1404290434.36000	       -6.73000	       -4.00000	      264.25000	      -11.50900	       21.35000	      -10.39900	     -102.80000	        2.65000	       -6.62000
1404290434.37000	       -6.73000	       -4.00000	      264.25000	      -11.50900	       21.35000	      -10.39900	     -102.80000	        2.62000	       -6.70000
1404290434.38000	       -7.50000	       -4.00000	      263.31000	      -11.50900	       21.35000	      -10.39900	     -102.80000	        2.62000	       -6.70000
1404290434.39000	       -7.50000	       -4.00000	      263.31000	       -2.50900	       24.35000	      -10.39900	     -102.80000	        2.62000	       -6.70000
1404290434.40000	       -9.06000	       -4.00000	      263.31000	       -2.50900	       24.35000	      -10.39900	     -102.82000	        2.63000	       -6.75000
1404290434.41000	       -9.06000	       -4.00000	      263.31000	       -2.50900	       24.35000	      -10.39900	     -102.82000	        2.63000	       -6.75000
1404290434.42000	       -9.06000	       -4.00000	      263.31000	       -6.50900	       20.35000	      -10.39900	     -102.84000	        2.65000	       -6.82000
1404290434.43000	       -9.06000	       -4.00000	      263.31000	       -6.50900	       20.35000	      -10.39900	     -102.84000	        2.65000	       -6.82000
1404290434.44000	       -9.06000	       -4.00000	      264.25000	       -6.50900	       20.35000	      -10.39900	     -102.84000	        2.65000	       -6.82000
1404290434.45000	       -9.06000	       -4.00000	      264.25000	       -6.50900	       20.35000	      -10.39900	     -102.84000	        2.65000	       -6.82000
1404290434.46000	       -9.06000	       -4.00000	      264.25000	      -12.50900	       23.35000	      -10.39900	     -102.84000	        2.65000	       -6.82000
1404290434.48000	       -9.06000	       -4.00000	      264.25000	      -12.50900	       23.35000	      -10.39900	     -102.86000	        2.72000	       -6.88000
1404290434.49000	      -11.39000	       -6.06000	      261.41000	      -12.50900	       23.35000	      -10.39900	     -102.86000	        2.72000	       -6.88000
1404290434.50000	      -11.39000	       -6.06000	      261.41000	      -12.50900	       23.35000	      -10.39900	     -102.86000	        2.72000	       -6.88000
1404290434.51000	      -11.39000	       -6.06000	      261.41000	        0.49100	       10.35000	       -1.39900	     -102.84000	        2.77000	       -6.91000
1404290434.52000	      -11.39000	       -6.06000	      261.41000	        0.49100	       10.35000	       -1.39900	     -102.84000	        2.77000	       -6.91000
1404290434.53000	      -10.61000	       -6.06000	      263.31000	        0.49100	       10.35000	       -1.39900	     -102.84000	        2.77000	       -6.91000
1404290434.54000	      -10.61000	       -6.06000	      263.31000	        0.49100	       10.35000	       -1.39900	     -102.84000	        2.77000	       -6.91000
1404290434.55000	      -10.61000	       -6.06000	      263.31000	       21.49100	        7.35000	        3.60100	     -102.84000	        2.77000	       -6.91000
1404290434.56000	      -10.61000	       -6.06000	      263.31000	       21.49100	        7.35000	        3.60100	     -102.83000	        2.88000	       -6.97000
1404290434.57000	       -9.06000	       -4.68000	      262.36000	       21.49100	        7.35000	        3.60100	     -102.83000	        2.88000	       -6.97000
1404290434.58000	       -9.06000	       -4.68000	      262.36000	       21.49100	        7.35000	        3.60100	     -102.83000	        2.88000	       -6.97000
1404290434.60000	       -9.83000	       -2.62000	      262.36000	       29.49100	        6.35000	        4.60100	     -102.82000	        2.95000	       -7.00000
1404290434.61000	       -9.83000	       -2.62000	      262.36000	       29.49100	        6.35000	        4.60100	     -102.82000	        2.95000	       -7.00000
1404290434.62000	       -9.83000	       -2.62000	      262.36000	       29.49100	        6.35000	        4.60100	     -102.82000	        2.95000	       -7.00000
1404290434.63000	       -9.83000	       -2.62000	      262.36000	       22.49100	        3.35000	        5.60100	     -102.82000	        2.95000	       -7.00000
1404290434.64000	       -9.83000	       -2.62000	      262.36000	       22.49100	        3.35000	        5.60100	     -102.82000	        2.96000	       -7.00000
1404290434.65000	       -9.83000	       -2.62000	      262.36000	       17.49100	        2.35000	        5.60100	     -102.82000	        2.96000	       -7.00000
1404290434.66000	       -9.83000	       -2.62000	      262.36000	       17.49100	        2.35000	        5.60100	     -102.81000	        2.98000	       -6.93000
1404290434.68000	       -7.50000	       -4.00000	      261.41000	       17.49100	        2.35000	        5.60100	     -102.81000	        2.98000	       -6.93000
1404290434.69000	       -7.50000	       -4.00000	      261.41000	       16.49100	       -3.65000	       -1.39900	     -102.81000	        2.98000	       -6.93000
1404290434.70000	       -6.73000	       -1.94000	      263.31000	       16.49100	       -3.65000	       -1.39900	     -102.75000	        3.00000	       -6.88000
1404290434.71000	       -6.73000	       -1.94000	      263.31000	       17.49100	      -10.65000	        3.60100	     -102.75000	        3.00000	       -6.88000
1404290434.72000	       -7.50000	       -3.31000	      264.25000	       17.49100	      -10.65000	        3.60100	     -102.68000	        2.92000	       -6.88000
1404290434.73000	       -7.50000	       -3.31000	      264.25000	       17.49100	      -10.65000	        3.60100	     -102.68000	        2.92000	       -6.88000
1404290434.74000	       -7.50000	       -3.31000	      264.25000	       13.49100	        2.35000	        0.60100	     -102.68000	        2.92000	       -6.88000
1404290434.75000	       -7.50000	       -3.31000	      264.25000	       13.49100	        2.35000	        0.60100	     -102.64000	        2.85000	       -6.82000
1404290434.76000	       -6.73000	       -3.31000	      264.25000	       13.49100	        2.35000	        0.60100	     -102.64000	        2.85000	       -6.82000
1404290434.77000	       -6.73000	       -3.31000	      264.25000	       19.49100	       -4.65000	        5.60100	     -102.64000	        2.85000	       -6.82000
1404290434.79000	       -6.73000	       -3.31000	      264.25000	       19.49100	       -4.65000	        5.60100	     -102.61000	        2.80000	       -6.79000
