time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404294884.32000	       -0.13000	        0.00000	        0.04000	        0.10454	       -0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       11.43254	        1.98000	        2.00000	       -0.84000	       -0.47197	       -1.01000	        0.93431	       -3.43000	       -3.53766	      -10.59000	      -11.17423	       -1.89000	       -2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294884.34000	       -0.13000	        0.00000	        0.04000	        0.10454	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.76000	       11.43254	        1.98000	        2.00000	       -0.84000	       -0.47197	       -1.01000	        0.93431	       -3.34000	       -3.53766	      -10.59000	      -11.17423	       -1.89000	       -2.00000	        3.74000	        4.00000	       -0.84000	        0.00000	       -2.46000	       -4.00000
1404294884.36000	       -0.13000	        0.00000	        0.04000	        0.10454	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       11.43254	        1.98000	        2.00000	       -0.84000	       -0.47197	       -1.01000	        0.93431	       -3.43000	       -3.53766	      -10.59000	      -11.17423	       -1.89000	       -2.00000	        3.74000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294884.38000	       -0.04000	        0.00000	        0.04000	        0.10454	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       11.43254	        1.98000	        2.00000	       -0.84000	       -0.47197	       -1.01000	        0.93431	       -3.43000	       -3.53766	      -10.59000	      -11.17423	       -1.89000	       -2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294884.40000	       -0.04000	        0.00000	        0.04000	        0.10454	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       11.43254	        1.98000	        2.00000	       -0.84000	       -0.47197	       -1.10000	        0.93431	       -3.43000	       -3.53766	      -10.59000	      -11.17423	       -1.89000	       -2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294884.42000	       -0.04000	        0.00000	        0.04000	        0.10454	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       11.43254	        1.98000	        2.00000	       -0.84000	       -0.47197	       -1.01000	        0.93431	       -3.34000	       -3.53766	      -10.59000	      -11.17423	       -1.89000	       -2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294884.44000	       -0.13000	        0.00000	        0.04000	        0.10454	        0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.67000	       11.43254	        1.98000	        2.00000	       -0.84000	       -0.47197	       -1.01000	        0.93431	       -3.34000	       -3.53766	      -10.68000	      -11.17423	       -1.89000	       -2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294884.46000	       -0.13000	        0.00000	        0.04000	        0.10454	        0.04000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       11.43254	        1.98000	        2.00000	       -0.84000	       -0.47197	       -1.01000	        0.93431	       -3.34000	       -3.53766	      -10.68000	      -11.17423	       -1.89000	       -2.00000	        3.74000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294884.48000	       -0.04000	        0.00000	        0.04000	        0.10454	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       11.43254	        1.98000	        2.00000	       -0.84000	       -0.47197	       -1.01000	        0.93431	       -3.43000	       -3.53766	      -10.77000	      -11.17423	       -1.89000	       -2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294884.50000	       -0.13000	        0.00000	        0.04000	        0.10454	        0.04000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       11.43254	        1.98000	        2.00000	       -0.84000	       -0.47197	       -1.01000	        0.93431	       -3.34000	       -3.53766	      -10.68000	      -11.17423	       -1.89000	       -2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294884.53000	       -0.13000	        0.00000	        0.04000	        0.10454	        0.04000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       11.43254	        1.98000	        2.00000	       -0.84000	       -0.47197	       -1.01000	        0.93431	       -3.34000	       -3.53766	      -10.68000	      -11.17423	       -1.89000	       -2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294884.55000	       -0.13000	        0.00000	        0.04000	        0.10454	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       11.43254	        1.98000	        2.00000	       -0.84000	       -0.47197	       -1.01000	        0.93431	       -3.34000	       -3.53766	      -10.77000	      -11.17423	       -1.89000	       -2.00000	        3.74000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294884.57000	       -0.13000	        0.00000	        0.04000	        0.10454	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       11.43254	        1.98000	        2.00000	       -0.84000	       -0.47197	       -1.01000	        0.93431	       -3.34000	       -3.53766	      -10.68000	      -11.17423	       -1.89000	       -2.00000	        3.74000	        4.00000	       -0.84000	        0.00000	       -2.46000	       -4.00000
1404294884.59000	       -0.13000	        0.00000	        0.04000	        0.10454	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       11.43254	        1.98000	        2.00000	       -0.84000	       -0.47197	       -1.01000	        0.93431	       -3.34000	       -3.53766	      -10.68000	      -11.17423	       -1.89000	       -2.00000	        3.74000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294884.61000	       -0.13000	        0.00000	        0.04000	        0.10454	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       11.43254	        1.98000	        2.00000	       -0.84000	       -0.47197	       -1.01000	        0.93431	       -3.34000	       -3.53766	      -10.68000	      -11.17423	       -1.89000	       -2.00000	        3.74000	        4.00000	       -0.84000	        0.00000	       -2.46000	       -4.00000
1404294884.63000	       -0.13000	        0.00000	        0.04000	        0.10454	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       11.43254	        1.98000	        2.00000	       -0.84000	       -0.47197	       -1.01000	        0.93431	       -3.34000	       -3.53766	      -10.68000	      -11.17423	       -1.89000	       -2.00000	        3.74000	        4.00000	       -0.84000	        0.00000	       -2.46000	       -4.00000
1404294884.65000	       -0.13000	        0.00000	        0.04000	        0.10454	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       11.43254	        1.98000	        2.00000	       -0.84000	       -0.47197	       -1.01000	        0.93431	       -3.34000	       -3.53766	      -10.68000	      -11.17423	       -1.89000	       -2.00000	        3.74000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294884.67000	       -0.04000	        0.00000	        0.04000	        0.10454	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       11.43254	        1.98000	        2.00000	       -0.84000	       -0.47197	       -1.01000	        0.93431	       -3.34000	       -3.53766	      -10.68000	      -11.17423	       -1.89000	       -2.00000	        3.74000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294884.69000	       -0.13000	        0.00000	        0.04000	        0.10454	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.67000	       11.43254	        1.98000	        2.00000	       -0.84000	       -0.47197	       -1.01000	        0.93431	       -3.34000	       -3.53766	      -10.68000	      -11.17423	       -1.89000	       -2.00000	        3.74000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294884.71000	       -0.13000	        0.00000	        0.04000	        0.10454	        0.04000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.67000	       11.43254	        1.98000	        2.00000	       -0.84000	       -0.47197	       -1.01000	        0.93431	       -3.34000	       -3.53766	      -10.68000	      -11.17423	       -1.89000	       -2.00000	        3.74000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294884.73000	       -0.13000	        0.00000	        0.13000	        0.10454	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       11.43254	        1.98000	        2.00000	       -0.84000	       -0.47197	       -1.01000	        0.93431	       -3.34000	       -3.53766	      -10.68000	      -11.17423	       -1.89000	       -2.00000	        3.74000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294884.75000	       -0.04000	        0.00000	        0.04000	        0.10454	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       11.43254	        1.98000	        2.00000	       -0.84000	       -0.47197	       -1.01000	        0.93431	       -3.34000	       -3.53766	      -10.68000	      -11.17423	       -1.89000	       -2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294884.77000	       -0.13000	        0.00000	        0.04000	        0.10454	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       11.43254	        1.98000	        2.00000	       -0.84000	       -0.47197	       -1.01000	        0.93431	       -3.34000	       -3.53766	      -10.68000	      -11.17423	       -1.89000	       -2.00000	        3.74000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294884.79000	       -0.13000	        0.00000	        0.04000	        0.10454	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       11.43254	        1.98000	        2.00000	       -0.84000	       -0.47197	       -1.01000	        0.93431	       -3.34000	       -3.53766	      -10.68000	      -11.17423	       -1.89000	       -2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294884.81000	       -0.13000	        0.00000	        0.04000	        0.10454	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       11.43254	        1.98000	        2.00000	       -0.84000	       -0.47197	       -1.01000	        0.93431	       -3.34000	       -3.53766	      -10.68000	      -11.17423	       -1.89000	       -2.00000	        3.74000	        4.00000	       -0.84000	        0.00000	       -2.46000	       -4.00000
1404294884.83000	       -0.13000	        0.00000	        0.04000	        0.10454	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       11.43254	        1.98000	        2.00000	       -0.84000	       -0.47197	       -1.01000	        0.93431	       -3.34000	       -3.53766	      -10.68000	      -11.17423	       -1.89000	       -2.00000	        3.74000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294884.85000	       -0.13000	        0.00000	        0.04000	        0.10454	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       11.43254	        1.98000	        2.00000	       -0.84000	       -0.47197	       -1.01000	        0.93431	       -3.43000	       -3.53766	      -10.68000	      -11.17423	       -1.89000	       -2.00000	        3.74000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294884.87000	       -0.04000	        0.00000	        0.04000	        0.10454	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       11.43254	        1.98000	        2.00000	       -0.84000	       -0.47197	       -1.01000	        0.93431	       -3.43000	       -3.53766	      -10.68000	      -11.17423	       -1.89000	       -2.00000	        3.74000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294884.89000	       -0.13000	        0.00000	        0.04000	        0.10454	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       11.43254	        1.98000	        2.00000	       -0.84000	       -0.47197	       -1.01000	        0.93431	       -3.43000	       -3.53766	      -10.68000	      -11.17423	       -1.89000	       -2.00000	        3.74000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294884.91000	       -0.04000	        0.00000	        0.04000	        0.10454	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       11.43254	        1.98000	        2.00000	       -0.84000	       -0.47197	       -1.01000	        0.93431	       -3.34000	       -3.53766	      -10.68000	      -11.17423	       -1.89000	       -2.00000	        3.74000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294884.93000	       -0.13000	        0.00000	        0.13000	        0.10454	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       11.43254	        1.98000	        2.00000	       -0.84000	       -0.47197	       -1.01000	        0.93431	       -3.43000	       -3.53766	      -10.68000	      -11.17423	       -1.89000	       -2.00000	        3.74000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294884.95000	       -0.13000	        0.00000	        0.04000	        0.10454	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.67000	       11.43254	        1.98000	        2.00000	       -0.84000	       -0.47197	       -1.01000	        0.93431	       -3.43000	       -3.53766	      -10.68000	      -11.17423	       -1.89000	       -2.00000	        3.74000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294884.97000	       -0.04000	        0.00000	        0.04000	        0.10454	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       11.43254	        1.98000	        2.00000	       -0.84000	       -0.47197	       -1.01000	        0.93431	       -3.43000	       -3.53766	      -10.68000	      -11.17423	       -1.89000	       -2.00000	        3.74000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294885.00000	       -0.13000	        0.00000	        0.04000	        0.10454	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.43254	        1.98000	        2.00000	       -0.84000	       -0.47197	       -1.01000	        0.93431	       -3.43000	       -3.53766	      -10.68000	      -11.17423	       -1.89000	       -2.00000	        3.74000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294885.02000	       -0.13000	        0.00000	        0.04000	        0.10454	        0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.43254	        1.98000	        2.00000	       -0.84000	       -0.47197	       -1.01000	        0.93431	       -3.34000	       -3.53766	      -10.77000	      -11.17423	       -1.89000	       -2.00000	        3.74000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294885.04000	       -0.04000	        0.00000	        0.04000	        0.10454	        0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       11.43254	        1.98000	        2.00000	       -0.84000	       -0.47197	       -1.01000	        0.93431	       -3.34000	       -3.53766	      -10.68000	      -11.17423	       -1.89000	       -2.00000	        3.74000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294885.06000	       -0.04000	        0.00000	        0.04000	        0.10454	        0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.58000	       11.43254	        1.98000	        2.00000	       -0.75000	       -0.47197	       -1.01000	        0.93431	       -3.34000	       -3.53766	      -10.77000	      -11.17423	       -1.89000	       -2.00000	        3.74000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294885.08000	       -0.13000	        0.00000	        0.04000	        0.10454	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       11.43254	        1.98000	        2.00000	       -0.84000	       -0.47197	       -1.01000	        0.93431	       -3.43000	       -3.53766	      -10.77000	      -11.17423	       -1.89000	       -2.00000	        3.74000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294885.10000	       -0.04000	        0.00000	        0.04000	        0.10454	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.43254	        1.98000	        2.00000	       -0.84000	       -0.47197	       -1.01000	        0.93431	       -3.34000	       -3.53766	      -10.68000	      -11.17423	       -1.89000	       -2.00000	        3.74000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294885.12000	       -0.04000	        0.00000	        0.04000	        0.10454	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.58000	       11.43254	        1.98000	        2.00000	       -0.75000	       -0.47197	       -1.01000	        0.93431	       -3.34000	       -3.53766	      -10.68000	      -11.17423	       -1.89000	       -2.00000	        3.74000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
