time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2893486000.00000	        0.03549	        0.00117	       -0.14657	        0.44380	       -0.02353	       -0.18606	        0.49863	       -0.02922	       -0.36702	        0.45224	        0.28228	       -0.21613	        0.48706	        0.28706	       -0.40282	        0.41311	        0.43080	       -0.30034	        0.36846	        0.67574	       -0.30867
2893511000.00000	        0.03514	        0.00116	       -0.14675	        0.44402	       -0.02196	       -0.18554	        0.49839	       -0.02906	       -0.36694	        0.45269	        0.28166	       -0.21628	        0.48756	        0.28680	       -0.40315	        0.41305	        0.43085	       -0.30038	        0.36875	        0.67548	       -0.30886
2893511000.00000	        0.03514	        0.00116	       -0.14675	        0.44402	       -0.02196	       -0.18554	        0.49839	       -0.02906	       -0.36694	        0.45269	        0.28166	       -0.21628	        0.48756	        0.28680	       -0.40315	        0.41305	        0.43085	       -0.30038	        0.36875	        0.67548	       -0.30886
2893527000.00000	        0.03553	        0.00115	       -0.14654	        0.44395	       -0.02200	       -0.18554	        0.49845	       -0.02911	       -0.36695	        0.45286	        0.28176	       -0.21663	        0.48753	        0.28674	       -0.40319	        0.41306	        0.43082	       -0.30043	        0.36863	        0.67551	       -0.30888
2893527000.00000	        0.03553	        0.00115	       -0.14654	        0.44395	       -0.02200	       -0.18554	        0.49845	       -0.02911	       -0.36695	        0.45286	        0.28176	       -0.21663	        0.48753	        0.28674	       -0.40319	        0.41306	        0.43082	       -0.30043	        0.36863	        0.67551	       -0.30888
2893552000.00000	        0.03553	        0.00114	       -0.14654	        0.44401	       -0.02202	       -0.18554	        0.49838	       -0.02923	       -0.36694	        0.45249	        0.28131	       -0.21663	        0.48752	        0.28671	       -0.40291	        0.41296	        0.43086	       -0.30046	        0.36878	        0.67543	       -0.30906
2893552000.00000	        0.03553	        0.00114	       -0.14654	        0.44401	       -0.02202	       -0.18554	        0.49838	       -0.02923	       -0.36694	        0.45249	        0.28131	       -0.21663	        0.48752	        0.28671	       -0.40291	        0.41296	        0.43086	       -0.30046	        0.36878	        0.67543	       -0.30906
2893577000.00000	        0.03551	        0.00117	       -0.14654	        0.44410	       -0.02227	       -0.18554	        0.49841	       -0.02913	       -0.36718	        0.45251	        0.28096	       -0.21645	        0.48733	        0.28693	       -0.40285	        0.41303	        0.43081	       -0.30047	        0.36873	        0.67547	       -0.30902
2893577000.00000	        0.03551	        0.00117	       -0.14654	        0.44410	       -0.02227	       -0.18554	        0.49841	       -0.02913	       -0.36718	        0.45251	        0.28096	       -0.21645	        0.48733	        0.28693	       -0.40285	        0.41303	        0.43081	       -0.30047	        0.36873	        0.67547	       -0.30902
2893593000.00000	        0.03550	        0.00118	       -0.14655	        0.44400	       -0.02201	       -0.18554	        0.49834	       -0.02900	       -0.36696	        0.45252	        0.28180	       -0.21662	        0.48745	        0.28678	       -0.40286	        0.41300	        0.43079	       -0.30047	        0.36871	        0.67547	       -0.30916
2893593000.00000	        0.03550	        0.00118	       -0.14655	        0.44400	       -0.02201	       -0.18554	        0.49834	       -0.02900	       -0.36696	        0.45252	        0.28180	       -0.21662	        0.48745	        0.28678	       -0.40286	        0.41300	        0.43079	       -0.30047	        0.36871	        0.67547	       -0.30916
2893618000.00000	        0.03553	        0.00114	       -0.14655	        0.44398	       -0.02202	       -0.18554	        0.49855	       -0.02920	       -0.36696	        0.45206	        0.28225	       -0.21611	        0.48717	        0.28709	       -0.40287	        0.41305	        0.42953	       -0.29999	        0.36868	        0.67549	       -0.30917
2893618000.00000	        0.03553	        0.00114	       -0.14655	        0.44398	       -0.02202	       -0.18554	        0.49855	       -0.02920	       -0.36696	        0.45206	        0.28225	       -0.21611	        0.48717	        0.28709	       -0.40287	        0.41305	        0.42953	       -0.29999	        0.36868	        0.67549	       -0.30917
2893627000.00000	        0.03550	        0.00118	       -0.14654	        0.44398	       -0.02197	       -0.18555	        0.49856	       -0.02913	       -0.36675	        0.45235	        0.28137	       -0.21640	        0.48753	        0.28669	       -0.40292	        0.41353	        0.43006	       -0.30023	        0.36882	        0.67548	       -0.30912
2893627000.00000	        0.03550	        0.00118	       -0.14654	        0.44398	       -0.02197	       -0.18555	        0.49856	       -0.02913	       -0.36675	        0.45235	        0.28137	       -0.21640	        0.48753	        0.28669	       -0.40292	        0.41353	        0.43006	       -0.30023	        0.36882	        0.67548	       -0.30912
2893661000.00000	        0.03554	        0.00114	       -0.14654	        0.44404	       -0.02199	       -0.18554	        0.49850	       -0.02923	       -0.36695	        0.45291	        0.28160	       -0.21620	        0.48761	        0.28675	       -0.40317	        0.41295	        0.43088	       -0.30033	        0.36882	        0.67552	       -0.30922
2893661000.00000	        0.03554	        0.00114	       -0.14654	        0.44404	       -0.02199	       -0.18554	        0.49850	       -0.02923	       -0.36695	        0.45291	        0.28160	       -0.21620	        0.48761	        0.28675	       -0.40317	        0.41295	        0.43088	       -0.30033	        0.36882	        0.67552	       -0.30922
2893677000.00000	        0.03550	        0.00119	       -0.14655	        0.44413	       -0.02214	       -0.18552	        0.49863	       -0.02944	       -0.36697	        0.45231	        0.28108	       -0.21632	        0.48753	        0.28670	       -0.40290	        0.41295	        0.43087	       -0.30029	        0.36892	        0.67559	       -0.30938
2893677000.00000	        0.03550	        0.00119	       -0.14655	        0.44413	       -0.02214	       -0.18552	        0.49863	       -0.02944	       -0.36697	        0.45231	        0.28108	       -0.21632	        0.48753	        0.28670	       -0.40290	        0.41295	        0.43087	       -0.30029	        0.36892	        0.67559	       -0.30938
2893701000.00000	        0.03551	        0.00118	       -0.14656	        0.44398	       -0.02227	       -0.18553	        0.49830	       -0.02899	       -0.36690	        0.45243	        0.28120	       -0.21642	        0.48740	        0.28685	       -0.40278	        0.41291	        0.43089	       -0.30028	        0.36905	        0.67553	       -0.30938
2893701000.00000	        0.03551	        0.00118	       -0.14656	        0.44398	       -0.02227	       -0.18553	        0.49830	       -0.02899	       -0.36690	        0.45243	        0.28120	       -0.21642	        0.48740	        0.28685	       -0.40278	        0.41291	        0.43089	       -0.30028	        0.36905	        0.67553	       -0.30938
2893725000.00000	        0.03549	        0.00119	       -0.14655	        0.44410	       -0.02216	       -0.18553	        0.49844	       -0.02926	       -0.36693	        0.45254	        0.28175	       -0.21632	        0.48759	        0.28661	       -0.40300	        0.41296	        0.43087	       -0.30019	        0.36897	        0.67562	       -0.30938
2893725000.00000	        0.03549	        0.00119	       -0.14655	        0.44410	       -0.02216	       -0.18553	        0.49844	       -0.02926	       -0.36693	        0.45254	        0.28175	       -0.21632	        0.48759	        0.28661	       -0.40300	        0.41296	        0.43087	       -0.30019	        0.36897	        0.67562	       -0.30938
2893741000.00000	        0.03549	        0.00119	       -0.14655	        0.44402	       -0.02199	       -0.18553	        0.49844	       -0.02918	       -0.36701	        0.45229	        0.28125	       -0.21614	        0.48762	        0.28676	       -0.40271	        0.41289	        0.43088	       -0.30018	        0.36894	        0.67556	       -0.30929
2893741000.00000	        0.03549	        0.00119	       -0.14655	        0.44402	       -0.02199	       -0.18553	        0.49844	       -0.02918	       -0.36701	        0.45229	        0.28125	       -0.21614	        0.48762	        0.28676	       -0.40271	        0.41289	        0.43088	       -0.30018	        0.36894	        0.67556	       -0.30929
2893741000.00000	        0.03549	        0.00119	       -0.14655	        0.44402	       -0.02199	       -0.18553	        0.49844	       -0.02918	       -0.36701	        0.45229	        0.28125	       -0.21614	        0.48762	        0.28676	       -0.40271	        0.41289	        0.43088	       -0.30018	        0.36894	        0.67556	       -0.30929
2893766000.00000	        0.03551	        0.00118	       -0.14655	        0.44401	       -0.02197	       -0.18552	        0.49829	       -0.02889	       -0.36702	        0.45258	        0.28170	       -0.21634	        0.48757	        0.28670	       -0.40276	        0.41290	        0.43094	       -0.30015	        0.36895	        0.67559	       -0.30940
2893790000.00000	        0.03549	        0.00119	       -0.14656	        0.44418	       -0.02221	       -0.18551	        0.49828	       -0.02905	       -0.36675	        0.45229	        0.28129	       -0.21606	        0.48752	        0.28674	       -0.40269	        0.41288	        0.43094	       -0.30012	        0.36881	        0.67566	       -0.30939
2893790000.00000	        0.03549	        0.00119	       -0.14656	        0.44418	       -0.02221	       -0.18551	        0.49828	       -0.02905	       -0.36675	        0.45229	        0.28129	       -0.21606	        0.48752	        0.28674	       -0.40269	        0.41288	        0.43094	       -0.30012	        0.36881	        0.67566	       -0.30939
2893806000.00000	        0.03550	        0.00116	       -0.14656	        0.44401	       -0.02200	       -0.18551	        0.49853	       -0.02950	       -0.36690	        0.45223	        0.28056	       -0.21606	        0.48755	        0.28677	       -0.40262	        0.41284	        0.43097	       -0.30013	        0.36875	        0.67573	       -0.30942
2893806000.00000	        0.03550	        0.00116	       -0.14656	        0.44401	       -0.02200	       -0.18551	        0.49853	       -0.02950	       -0.36690	        0.45223	        0.28056	       -0.21606	        0.48755	        0.28677	       -0.40262	        0.41284	        0.43097	       -0.30013	        0.36875	        0.67573	       -0.30942
2893831000.00000	        0.03548	        0.00119	       -0.14656	        0.44401	       -0.02205	       -0.18550	        0.49849	       -0.02871	       -0.36721	        0.45232	        0.28172	       -0.21610	        0.48724	        0.28703	       -0.40246	        0.41282	        0.43099	       -0.30012	        0.36877	        0.67579	       -0.30957
2893831000.00000	        0.03548	        0.00119	       -0.14656	        0.44401	       -0.02205	       -0.18550	        0.49849	       -0.02871	       -0.36721	        0.45232	        0.28172	       -0.21610	        0.48724	        0.28703	       -0.40246	        0.41282	        0.43099	       -0.30012	        0.36877	        0.67579	       -0.30957
2893855000.00000	        0.03548	        0.00118	       -0.14657	        0.44400	       -0.02197	       -0.18551	        0.49846	       -0.02885	       -0.36689	        0.45243	        0.28158	       -0.21598	        0.48742	        0.28671	       -0.40289	        0.41277	        0.43098	       -0.30013	        0.36887	        0.67584	       -0.30979
2893855000.00000	        0.03548	        0.00118	       -0.14657	        0.44400	       -0.02197	       -0.18551	        0.49846	       -0.02885	       -0.36689	        0.45243	        0.28158	       -0.21598	        0.48742	        0.28671	       -0.40289	        0.41277	        0.43098	       -0.30013	        0.36887	        0.67584	       -0.30979
2893855000.00000	        0.03548	        0.00118	       -0.14657	        0.44400	       -0.02197	       -0.18551	        0.49846	       -0.02885	       -0.36689	        0.45243	        0.28158	       -0.21598	        0.48742	        0.28671	       -0.40289	        0.41277	        0.43098	       -0.30013	        0.36887	        0.67584	       -0.30979
2893871000.00000	        0.03550	        0.00119	       -0.14656	        0.44407	       -0.02225	       -0.18551	        0.49849	       -0.02936	       -0.36686	        0.45177	        0.28145	       -0.21609	        0.48734	        0.28681	       -0.40265	        0.41272	        0.43102	       -0.30017	        0.36881	        0.67597	       -0.30987
2893896000.00000	        0.03548	        0.00122	       -0.14656	        0.44399	       -0.02213	       -0.18550	        0.49843	       -0.02918	       -0.36694	        0.45205	        0.28169	       -0.21607	        0.48737	        0.28677	       -0.40275	        0.41270	        0.43098	       -0.30024	        0.36890	        0.67591	       -0.31004
2893896000.00000	        0.03548	        0.00122	       -0.14656	        0.44399	       -0.02213	       -0.18550	        0.49843	       -0.02918	       -0.36694	        0.45205	        0.28169	       -0.21607	        0.48737	        0.28677	       -0.40275	        0.41270	        0.43098	       -0.30024	        0.36890	        0.67591	       -0.31004
2893920000.00000	        0.03550	        0.00116	       -0.14657	        0.44406	       -0.02233	       -0.18551	        0.49847	       -0.02916	       -0.36687	        0.45206	        0.28167	       -0.21627	        0.48739	        0.28684	       -0.40256	        0.41273	        0.43108	       -0.30023	        0.36899	        0.67593	       -0.31029
2893920000.00000	        0.03550	        0.00116	       -0.14657	        0.44406	       -0.02233	       -0.18551	        0.49847	       -0.02916	       -0.36687	        0.45206	        0.28167	       -0.21627	        0.48739	        0.28684	       -0.40256	        0.41273	        0.43108	       -0.30023	        0.36899	        0.67593	       -0.31029
2893936000.00000	        0.03549	        0.00118	       -0.14656	        0.44389	       -0.02239	       -0.18557	        0.49830	       -0.02888	       -0.36689	        0.45202	        0.28140	       -0.21623	        0.48747	        0.28672	       -0.40276	        0.41274	        0.43101	       -0.30033	        0.36897	        0.67596	       -0.31044
2893936000.00000	        0.03549	        0.00118	       -0.14656	        0.44389	       -0.02239	       -0.18557	        0.49830	       -0.02888	       -0.36689	        0.45202	        0.28140	       -0.21623	        0.48747	        0.28672	       -0.40276	        0.41274	        0.43101	       -0.30033	        0.36897	        0.67596	       -0.31044
2893961000.00000	        0.03548	        0.00120	       -0.14657	        0.44404	       -0.02219	       -0.18551	        0.49853	       -0.02913	       -0.36690	        0.45170	        0.28128	       -0.21631	        0.48742	        0.28686	       -0.40258	        0.41280	        0.42969	       -0.29993	        0.36903	        0.67606	       -0.31081
2893961000.00000	        0.03548	        0.00120	       -0.14657	        0.44404	       -0.02219	       -0.18551	        0.49853	       -0.02913	       -0.36690	        0.45170	        0.28128	       -0.21631	        0.48742	        0.28686	       -0.40258	        0.41280	        0.42969	       -0.29993	        0.36903	        0.67606	       -0.31081
2893985000.00000	        0.03552	        0.00114	       -0.14655	        0.44417	       -0.02223	       -0.18552	        0.49844	       -0.02966	       -0.36691	        0.45211	        0.28166	       -0.21611	        0.48754	        0.28668	       -0.40300	        0.41290	        0.43092	       -0.30045	        0.36914	        0.67606	       -0.31102
2893985000.00000	        0.03552	        0.00114	       -0.14655	        0.44417	       -0.02223	       -0.18552	        0.49844	       -0.02966	       -0.36691	        0.45211	        0.28166	       -0.21611	        0.48754	        0.28668	       -0.40300	        0.41290	        0.43092	       -0.30045	        0.36914	        0.67606	       -0.31102
2893985000.00000	        0.03552	        0.00114	       -0.14655	        0.44417	       -0.02223	       -0.18552	        0.49844	       -0.02966	       -0.36691	        0.45211	        0.28166	       -0.21611	        0.48754	        0.28668	       -0.40300	        0.41290	        0.43092	       -0.30045	        0.36914	        0.67606	       -0.31102
2894001000.00000	        0.03550	        0.00117	       -0.14657	        0.44401	       -0.02201	       -0.18552	        0.49874	       -0.02946	       -0.36691	        0.45170	        0.28141	       -0.21627	        0.48710	        0.28713	       -0.40259	        0.41292	        0.43092	       -0.30050	        0.36919	        0.67599	       -0.31123
2894027000.00000	        0.03549	        0.00120	       -0.14656	        0.44415	       -0.02222	       -0.18553	        0.49845	       -0.02894	       -0.36697	        0.45180	        0.28128	       -0.21616	        0.48764	        0.28663	       -0.40302	        0.41304	        0.43085	       -0.30062	        0.36934	        0.67586	       -0.31147
2894027000.00000	        0.03549	        0.00120	       -0.14656	        0.44415	       -0.02222	       -0.18553	        0.49845	       -0.02894	       -0.36697	        0.45180	        0.28128	       -0.21616	        0.48764	        0.28663	       -0.40302	        0.41304	        0.43085	       -0.30062	        0.36934	        0.67586	       -0.31147
2894051000.00000	        0.03552	        0.00117	       -0.14653	        0.44407	       -0.02221	       -0.18553	        0.49845	       -0.02912	       -0.36682	        0.45175	        0.28092	       -0.21637	        0.48758	        0.28680	       -0.40264	        0.41307	        0.43088	       -0.30068	        0.36952	        0.67585	       -0.31169
2894051000.00000	        0.03552	        0.00117	       -0.14653	        0.44407	       -0.02221	       -0.18553	        0.49845	       -0.02912	       -0.36682	        0.45175	        0.28092	       -0.21637	        0.48758	        0.28680	       -0.40264	        0.41307	        0.43088	       -0.30068	        0.36952	        0.67585	       -0.31169
2894067000.00000	        0.03550	        0.00116	       -0.14656	        0.44394	       -0.02198	       -0.18552	        0.49875	       -0.02926	       -0.36692	        0.45203	        0.28174	       -0.21631	        0.48770	        0.28663	       -0.40307	        0.41308	        0.43085	       -0.30075	        0.36974	        0.67579	       -0.31178
2894067000.00000	        0.03550	        0.00116	       -0.14656	        0.44394	       -0.02198	       -0.18552	        0.49875	       -0.02926	       -0.36692	        0.45203	        0.28174	       -0.21631	        0.48770	        0.28663	       -0.40307	        0.41308	        0.43085	       -0.30075	        0.36974	        0.67579	       -0.31178
2894067000.00000	        0.03550	        0.00116	       -0.14656	        0.44394	       -0.02198	       -0.18552	        0.49875	       -0.02926	       -0.36692	        0.45203	        0.28174	       -0.21631	        0.48770	        0.28663	       -0.40307	        0.41308	        0.43085	       -0.30075	        0.36974	        0.67579	       -0.31178
2894092000.00000	        0.03548	        0.00118	       -0.14658	        0.44399	       -0.02203	       -0.18553	        0.49852	       -0.02902	       -0.36689	        0.45176	        0.28094	       -0.21605	        0.48779	        0.28661	       -0.40288	        0.41312	        0.43082	       -0.30085	        0.36969	        0.67623	       -0.31153
2894116000.00000	        0.03547	        0.00121	       -0.14657	        0.44398	       -0.02193	       -0.18554	        0.49868	       -0.02955	       -0.36695	        0.45190	        0.28173	       -0.21650	        0.48775	        0.28664	       -0.40294	        0.41313	        0.43083	       -0.30093	        0.36970	        0.67618	       -0.31197
2894116000.00000	        0.03547	        0.00121	       -0.14657	        0.44398	       -0.02193	       -0.18554	        0.49868	       -0.02955	       -0.36695	        0.45190	        0.28173	       -0.21650	        0.48775	        0.28664	       -0.40294	        0.41313	        0.43083	       -0.30093	        0.36970	        0.67618	       -0.31197
2894132000.00000	        0.03551	        0.00116	       -0.14656	        0.44401	       -0.02199	       -0.18554	        0.49858	       -0.02910	       -0.36695	        0.45164	        0.28143	       -0.21655	        0.48772	        0.28671	       -0.40294	        0.41297	        0.43016	       -0.30052	        0.37001	        0.67600	       -0.31278
2894132000.00000	        0.03551	        0.00116	       -0.14656	        0.44401	       -0.02199	       -0.18554	        0.49858	       -0.02910	       -0.36695	        0.45164	        0.28143	       -0.21655	        0.48772	        0.28671	       -0.40294	        0.41297	        0.43016	       -0.30052	        0.37001	        0.67600	       -0.31278
2894157000.00000	        0.03552	        0.00118	       -0.14653	        0.44415	       -0.02220	       -0.18554	        0.49857	       -0.02930	       -0.36692	        0.45206	        0.28160	       -0.21628	        0.48787	        0.28663	       -0.40296	        0.41317	        0.43084	       -0.30109	        0.36994	        0.67609	       -0.31302
2894157000.00000	        0.03552	        0.00118	       -0.14653	        0.44415	       -0.02220	       -0.18554	        0.49857	       -0.02930	       -0.36692	        0.45206	        0.28160	       -0.21628	        0.48787	        0.28663	       -0.40296	        0.41317	        0.43084	       -0.30109	        0.36994	        0.67609	       -0.31302
2894157000.00000	        0.03552	        0.00118	       -0.14653	        0.44415	       -0.02220	       -0.18554	        0.49857	       -0.02930	       -0.36692	        0.45206	        0.28160	       -0.21628	        0.48787	        0.28663	       -0.40296	        0.41317	        0.43084	       -0.30109	        0.36994	        0.67609	       -0.31302
2894181000.00000	        0.03549	        0.00119	       -0.14656	        0.44394	       -0.02208	       -0.18552	        0.49854	       -0.02968	       -0.36668	        0.45223	        0.28145	       -0.21647	        0.48807	        0.28660	       -0.40284	        0.41323	        0.43086	       -0.30115	        0.36997	        0.67605	       -0.31318
2894197000.00000	        0.03549	        0.00121	       -0.14655	        0.44401	       -0.02200	       -0.18554	        0.49882	       -0.02922	       -0.36692	        0.45156	        0.28123	       -0.21641	        0.48791	        0.28671	       -0.40301	        0.41325	        0.43087	       -0.30124	        0.37006	        0.67606	       -0.31332
2894197000.00000	        0.03549	        0.00121	       -0.14655	        0.44401	       -0.02200	       -0.18554	        0.49882	       -0.02922	       -0.36692	        0.45156	        0.28123	       -0.21641	        0.48791	        0.28671	       -0.40301	        0.41325	        0.43087	       -0.30124	        0.37006	        0.67606	       -0.31332
2894221000.00000	        0.03550	        0.00117	       -0.14657	        0.44389	       -0.02201	       -0.18553	        0.49871	       -0.02922	       -0.36687	        0.45204	        0.28154	       -0.21640	        0.48813	        0.28664	       -0.40290	        0.41335	        0.43080	       -0.30130	        0.37011	        0.67613	       -0.31360
2894221000.00000	        0.03550	        0.00117	       -0.14657	        0.44389	       -0.02201	       -0.18553	        0.49871	       -0.02922	       -0.36687	        0.45204	        0.28154	       -0.21640	        0.48813	        0.28664	       -0.40290	        0.41335	        0.43080	       -0.30130	        0.37011	        0.67613	       -0.31360
2894237000.00000	        0.03550	        0.00117	       -0.14656	        0.44395	       -0.02204	       -0.18554	        0.49880	       -0.02894	       -0.36689	        0.45130	        0.28148	       -0.21636	        0.48811	        0.28666	       -0.40291	        0.41333	        0.43086	       -0.30135	        0.37019	        0.67617	       -0.31369
2894237000.00000	        0.03550	        0.00117	       -0.14656	        0.44395	       -0.02204	       -0.18554	        0.49880	       -0.02894	       -0.36689	        0.45130	        0.28148	       -0.21636	        0.48811	        0.28666	       -0.40291	        0.41333	        0.43086	       -0.30135	        0.37019	        0.67617	       -0.31369
2894262000.00000	        0.03550	        0.00118	       -0.14655	        0.44417	       -0.02224	       -0.18553	        0.49881	       -0.02931	       -0.36691	        0.45142	        0.28080	       -0.21605	    99999.00000	    99999.00000	    99999.00000	        0.41332	        0.43090	       -0.30145	        0.37033	        0.67634	       -0.31406
2894262000.00000	        0.03550	        0.00118	       -0.14655	        0.44417	       -0.02224	       -0.18553	        0.49881	       -0.02931	       -0.36691	        0.45142	        0.28080	       -0.21605	    99999.00000	    99999.00000	    99999.00000	        0.41332	        0.43090	       -0.30145	        0.37033	        0.67634	       -0.31406
2894286000.00000	        0.03552	        0.00115	       -0.14655	        0.44390	       -0.02208	       -0.18550	        0.49861	       -0.02913	       -0.36693	        0.45089	        0.28220	       -0.21627	    99999.00000	    99999.00000	    99999.00000	        0.41322	        0.43102	       -0.30148	        0.37057	        0.67615	       -0.31418
2894286000.00000	        0.03552	        0.00115	       -0.14655	        0.44390	       -0.02208	       -0.18550	        0.49861	       -0.02913	       -0.36693	        0.45089	        0.28220	       -0.21627	    99999.00000	    99999.00000	    99999.00000	        0.41322	        0.43102	       -0.30148	        0.37057	        0.67615	       -0.31418
2894294000.00000	        0.03546	        0.00123	       -0.14658	        0.44388	       -0.02200	       -0.18551	        0.49888	       -0.02913	       -0.36696	        0.45160	        0.28171	       -0.21652	    99999.00000	    99999.00000	    99999.00000	        0.41324	        0.43104	       -0.30148	        0.37065	        0.67630	       -0.31428
2894294000.00000	        0.03546	        0.00123	       -0.14658	        0.44388	       -0.02200	       -0.18551	        0.49888	       -0.02913	       -0.36696	        0.45160	        0.28171	       -0.21652	    99999.00000	    99999.00000	    99999.00000	        0.41324	        0.43104	       -0.30148	        0.37065	        0.67630	       -0.31428
2894294000.00000	        0.03546	        0.00123	       -0.14658	        0.44388	       -0.02200	       -0.18551	        0.49888	       -0.02913	       -0.36696	        0.45160	        0.28171	       -0.21652	    99999.00000	    99999.00000	    99999.00000	        0.41324	        0.43104	       -0.30148	        0.37065	        0.67630	       -0.31428
2894328000.00000	        0.03551	        0.00115	       -0.14656	        0.44387	       -0.02201	       -0.18550	        0.49884	       -0.02920	       -0.36689	        0.45117	        0.28093	       -0.21690	    99999.00000	    99999.00000	    99999.00000	        0.41317	        0.43009	       -0.30112	        0.37046	        0.67628	       -0.31453
2894352000.00000	        0.03548	        0.00119	       -0.14656	        0.44385	       -0.02197	       -0.18550	        0.49870	       -0.02908	       -0.36691	        0.45067	        0.28227	       -0.21630	    99999.00000	    99999.00000	    99999.00000	        0.41301	        0.43121	       -0.30169	        0.37051	        0.67630	       -0.31482
2894352000.00000	        0.03548	        0.00119	       -0.14656	        0.44385	       -0.02197	       -0.18550	        0.49870	       -0.02908	       -0.36691	        0.45067	        0.28227	       -0.21630	    99999.00000	    99999.00000	    99999.00000	        0.41301	        0.43121	       -0.30169	        0.37051	        0.67630	       -0.31482
2894352000.00000	        0.03548	        0.00119	       -0.14656	        0.44385	       -0.02197	       -0.18550	        0.49870	       -0.02908	       -0.36691	        0.45067	        0.28227	       -0.21630	    99999.00000	    99999.00000	    99999.00000	        0.41301	        0.43121	       -0.30169	        0.37051	        0.67630	       -0.31482
2894368000.00000	        0.03553	        0.00115	       -0.14654	        0.44407	       -0.02217	       -0.18551	        0.49891	       -0.02922	       -0.36692	        0.45091	        0.28156	       -0.21675	    99999.00000	    99999.00000	    99999.00000	        0.41303	        0.43123	       -0.30167	        0.37042	        0.67624	       -0.31492
2894368000.00000	        0.03553	        0.00115	       -0.14654	        0.44407	       -0.02217	       -0.18551	        0.49891	       -0.02922	       -0.36692	        0.45091	        0.28156	       -0.21675	    99999.00000	    99999.00000	    99999.00000	        0.41303	        0.43123	       -0.30167	        0.37042	        0.67624	       -0.31492
2894399000.00000	        0.03552	        0.00117	       -0.14655	        0.44413	       -0.02221	       -0.18550	        0.49885	       -0.02909	       -0.36694	        0.45134	        0.28150	       -0.21653	    99999.00000	    99999.00000	    99999.00000	        0.41297	        0.43123	       -0.30177	        0.37023	        0.67629	       -0.31503
2894399000.00000	        0.03552	        0.00117	       -0.14655	        0.44413	       -0.02221	       -0.18550	        0.49885	       -0.02909	       -0.36694	        0.45134	        0.28150	       -0.21653	    99999.00000	    99999.00000	    99999.00000	        0.41297	        0.43123	       -0.30177	        0.37023	        0.67629	       -0.31503
2894423000.00000	        0.03552	        0.00115	       -0.14655	        0.44391	       -0.02190	       -0.18552	        0.49899	       -0.02935	       -0.36696	        0.45102	        0.28116	       -0.21667	    99999.00000	    99999.00000	    99999.00000	        0.41298	        0.43126	       -0.30180	        0.37028	        0.67622	       -0.31479
2894423000.00000	        0.03552	        0.00115	       -0.14655	        0.44391	       -0.02190	       -0.18552	        0.49899	       -0.02935	       -0.36696	        0.45102	        0.28116	       -0.21667	    99999.00000	    99999.00000	    99999.00000	        0.41298	        0.43126	       -0.30180	        0.37028	        0.67622	       -0.31479
2894439000.00000	        0.03550	        0.00119	       -0.14656	        0.44393	       -0.02206	       -0.18549	        0.49894	       -0.02927	       -0.36696	        0.45091	        0.28134	       -0.21665	    99999.00000	    99999.00000	    99999.00000	        0.41290	        0.43131	       -0.30183	        0.37019	        0.67638	       -0.31496
2894439000.00000	        0.03550	        0.00119	       -0.14656	        0.44393	       -0.02206	       -0.18549	        0.49894	       -0.02927	       -0.36696	        0.45091	        0.28134	       -0.21665	    99999.00000	    99999.00000	    99999.00000	        0.41290	        0.43131	       -0.30183	        0.37019	        0.67638	       -0.31496
2894464000.00000	        0.03551	        0.00116	       -0.14655	        0.44389	       -0.02199	       -0.18551	        0.49878	       -0.02917	       -0.36698	        0.45136	        0.28175	       -0.21682	    99999.00000	    99999.00000	    99999.00000	        0.41293	        0.43127	       -0.30186	        0.37019	        0.67642	       -0.31508
2894464000.00000	        0.03551	        0.00116	       -0.14655	        0.44389	       -0.02199	       -0.18551	        0.49878	       -0.02917	       -0.36698	        0.45136	        0.28175	       -0.21682	    99999.00000	    99999.00000	    99999.00000	        0.41293	        0.43127	       -0.30186	        0.37019	        0.67642	       -0.31508
2894488000.00000	        0.03551	        0.00115	       -0.14657	        0.44386	       -0.02196	       -0.18551	        0.49885	       -0.02893	       -0.36691	        0.45111	        0.28154	       -0.21628	    99999.00000	    99999.00000	    99999.00000	        0.41288	        0.43132	       -0.30189	        0.37036	        0.67621	       -0.31524
2894488000.00000	        0.03551	        0.00115	       -0.14657	        0.44386	       -0.02196	       -0.18551	        0.49885	       -0.02893	       -0.36691	        0.45111	        0.28154	       -0.21628	    99999.00000	    99999.00000	    99999.00000	        0.41288	        0.43132	       -0.30189	        0.37036	        0.67621	       -0.31524
2894512000.00000	        0.03552	        0.00115	       -0.14657	        0.44389	       -0.02201	       -0.18550	        0.49879	       -0.02908	       -0.36686	        0.45059	        0.28112	       -0.21677	    99999.00000	    99999.00000	    99999.00000	        0.41280	        0.43139	       -0.30190	        0.37050	        0.67611	       -0.31545
2894512000.00000	        0.03552	        0.00115	       -0.14657	        0.44389	       -0.02201	       -0.18550	        0.49879	       -0.02908	       -0.36686	        0.45059	        0.28112	       -0.21677	    99999.00000	    99999.00000	    99999.00000	        0.41280	        0.43139	       -0.30190	        0.37050	        0.67611	       -0.31545
