time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3239809000.00000	        0.03559	        0.00111	       -0.14654	        0.42142	       -0.02028	       -0.20193	        0.45360	       -0.02797	       -0.39278	        0.43697	        0.28279	       -0.23182	    99999.00000	    99999.00000	    99999.00000	        0.39619	        0.43508	       -0.30804	        0.36311	        0.68140	       -0.31179
3239809000.00000	        0.03559	        0.00111	       -0.14654	        0.42142	       -0.02028	       -0.20193	        0.45360	       -0.02797	       -0.39278	        0.43697	        0.28279	       -0.23182	    99999.00000	    99999.00000	    99999.00000	        0.39619	        0.43508	       -0.30804	        0.36311	        0.68140	       -0.31179
3239843000.00000	        0.03515	        0.00111	       -0.14669	        0.42149	       -0.02025	       -0.20203	        0.45360	       -0.02801	       -0.39276	        0.43693	        0.28276	       -0.23179	    99999.00000	    99999.00000	    99999.00000	        0.39610	        0.43521	       -0.30797	        0.36307	        0.68129	       -0.31144
3239843000.00000	        0.03515	        0.00111	       -0.14669	        0.42149	       -0.02025	       -0.20203	        0.45360	       -0.02801	       -0.39276	        0.43693	        0.28276	       -0.23179	    99999.00000	    99999.00000	    99999.00000	        0.39610	        0.43521	       -0.30797	        0.36307	        0.68129	       -0.31144
3239868000.00000	        0.03559	        0.00112	       -0.14653	        0.41927	       -0.02047	       -0.20276	        0.45393	       -0.02816	       -0.39285	        0.43699	        0.28272	       -0.23180	    99999.00000	    99999.00000	    99999.00000	        0.39616	        0.43510	       -0.30801	        0.36330	        0.68140	       -0.31123
3239868000.00000	        0.03559	        0.00112	       -0.14653	        0.41927	       -0.02047	       -0.20276	        0.45393	       -0.02816	       -0.39285	        0.43699	        0.28272	       -0.23180	    99999.00000	    99999.00000	    99999.00000	        0.39616	        0.43510	       -0.30801	        0.36330	        0.68140	       -0.31123
3239884000.00000	        0.03558	        0.00113	       -0.14654	        0.42151	       -0.02031	       -0.20201	        0.45347	       -0.02826	       -0.39271	        0.43693	        0.28279	       -0.23183	    99999.00000	    99999.00000	    99999.00000	        0.39621	        0.43506	       -0.30802	        0.36322	        0.68139	       -0.31128
3239884000.00000	        0.03558	        0.00113	       -0.14654	        0.42151	       -0.02031	       -0.20201	        0.45347	       -0.02826	       -0.39271	        0.43693	        0.28279	       -0.23183	    99999.00000	    99999.00000	    99999.00000	        0.39621	        0.43506	       -0.30802	        0.36322	        0.68139	       -0.31128
3239909000.00000	        0.03557	        0.00114	       -0.14654	        0.42193	       -0.01973	       -0.20194	        0.45354	       -0.02790	       -0.39275	        0.43682	        0.28285	       -0.23186	    99999.00000	    99999.00000	    99999.00000	        0.39611	        0.43515	       -0.30809	        0.36307	        0.68147	       -0.31126
3239909000.00000	        0.03557	        0.00114	       -0.14654	        0.42193	       -0.01973	       -0.20194	        0.45354	       -0.02790	       -0.39275	        0.43682	        0.28285	       -0.23186	    99999.00000	    99999.00000	    99999.00000	        0.39611	        0.43515	       -0.30809	        0.36307	        0.68147	       -0.31126
3239934000.00000	        0.03558	        0.00113	       -0.14655	        0.41915	       -0.02067	       -0.20245	        0.45422	       -0.02804	       -0.39285	        0.43690	        0.28280	       -0.23192	    99999.00000	    99999.00000	    99999.00000	        0.39633	        0.43513	       -0.30812	        0.36325	        0.68156	       -0.31154
3239934000.00000	        0.03558	        0.00113	       -0.14655	        0.41915	       -0.02067	       -0.20245	        0.45422	       -0.02804	       -0.39285	        0.43690	        0.28280	       -0.23192	    99999.00000	    99999.00000	    99999.00000	        0.39633	        0.43513	       -0.30812	        0.36325	        0.68156	       -0.31154
3239958000.00000	        0.03559	        0.00110	       -0.14655	        0.42138	       -0.02015	       -0.20204	        0.45341	       -0.02825	       -0.39270	        0.43689	        0.28278	       -0.23196	    99999.00000	    99999.00000	    99999.00000	        0.39634	        0.43513	       -0.30818	        0.36316	        0.68148	       -0.31172
3239958000.00000	        0.03559	        0.00110	       -0.14655	        0.42138	       -0.02015	       -0.20204	        0.45341	       -0.02825	       -0.39270	        0.43689	        0.28278	       -0.23196	    99999.00000	    99999.00000	    99999.00000	        0.39634	        0.43513	       -0.30818	        0.36316	        0.68148	       -0.31172
3239958000.00000	        0.03559	        0.00110	       -0.14655	        0.42138	       -0.02015	       -0.20204	        0.45341	       -0.02825	       -0.39270	        0.43689	        0.28278	       -0.23196	    99999.00000	    99999.00000	    99999.00000	        0.39634	        0.43513	       -0.30818	        0.36316	        0.68148	       -0.31172
3239982000.00000	        0.03558	        0.00112	       -0.14655	        0.42137	       -0.02031	       -0.20205	        0.45357	       -0.02816	       -0.39273	        0.43694	        0.28274	       -0.23205	    99999.00000	    99999.00000	    99999.00000	        0.39644	        0.43521	       -0.30828	        0.36345	        0.68145	       -0.31222
3239998000.00000	        0.03559	        0.00112	       -0.14654	        0.41901	       -0.02032	       -0.20248	        0.45364	       -0.02802	       -0.39280	        0.43687	        0.28277	       -0.23210	        0.44989	        0.28819	       -0.42266	        0.39633	        0.43522	       -0.30839	        0.36359	        0.68146	       -0.31237
3239998000.00000	        0.03559	        0.00112	       -0.14654	        0.41901	       -0.02032	       -0.20248	        0.45364	       -0.02802	       -0.39280	        0.43687	        0.28277	       -0.23210	        0.44989	        0.28819	       -0.42266	        0.39633	        0.43522	       -0.30839	        0.36359	        0.68146	       -0.31237
3240024000.00000	        0.03556	        0.00115	       -0.14656	        0.42163	       -0.02026	       -0.20206	        0.45408	       -0.02822	       -0.39293	        0.43682	        0.28274	       -0.23214	    99999.00000	    99999.00000	    99999.00000	        0.39578	        0.43547	       -0.30849	        0.36345	        0.68161	       -0.31285
3240024000.00000	        0.03556	        0.00115	       -0.14656	        0.42163	       -0.02026	       -0.20206	        0.45408	       -0.02822	       -0.39293	        0.43682	        0.28274	       -0.23214	    99999.00000	    99999.00000	    99999.00000	        0.39578	        0.43547	       -0.30849	        0.36345	        0.68161	       -0.31285
3240024000.00000	        0.03556	        0.00115	       -0.14656	        0.42163	       -0.02026	       -0.20206	        0.45408	       -0.02822	       -0.39293	        0.43682	        0.28274	       -0.23214	    99999.00000	    99999.00000	    99999.00000	        0.39578	        0.43547	       -0.30849	        0.36345	        0.68161	       -0.31285
3240048000.00000	        0.03559	        0.00112	       -0.14654	        0.42136	       -0.02021	       -0.20207	        0.45354	       -0.02801	       -0.39278	        0.43670	        0.28278	       -0.23218	    99999.00000	    99999.00000	    99999.00000	        0.39565	        0.43571	       -0.30870	        0.36356	        0.68178	       -0.31340
3240072000.00000	        0.03560	        0.00110	       -0.14655	        0.42145	       -0.02041	       -0.20206	        0.45364	       -0.02803	       -0.39282	        0.43657	        0.28285	       -0.23224	        0.45001	        0.28809	       -0.42272	        0.39555	        0.43576	       -0.30891	        0.36340	        0.68199	       -0.31380
3240072000.00000	        0.03560	        0.00110	       -0.14655	        0.42145	       -0.02041	       -0.20206	        0.45364	       -0.02803	       -0.39282	        0.43657	        0.28285	       -0.23224	        0.45001	        0.28809	       -0.42272	        0.39555	        0.43576	       -0.30891	        0.36340	        0.68199	       -0.31380
3240072000.00000	        0.03560	        0.00110	       -0.14655	        0.42145	       -0.02041	       -0.20206	        0.45364	       -0.02803	       -0.39282	        0.43657	        0.28285	       -0.23224	        0.45001	        0.28809	       -0.42272	        0.39555	        0.43576	       -0.30891	        0.36340	        0.68199	       -0.31380
3240088000.00000	        0.03556	        0.00112	       -0.14657	        0.41976	       -0.02066	       -0.20225	        0.45331	       -0.02790	       -0.39273	        0.43644	        0.28283	       -0.23231	        0.44972	        0.28787	       -0.42307	        0.39552	        0.43583	       -0.30900	        0.36362	        0.68175	       -0.31408
3240088000.00000	        0.03556	        0.00112	       -0.14657	        0.41976	       -0.02066	       -0.20225	        0.45331	       -0.02790	       -0.39273	        0.43644	        0.28283	       -0.23231	        0.44972	        0.28787	       -0.42307	        0.39552	        0.43583	       -0.30900	        0.36362	        0.68175	       -0.31408
3240113000.00000	        0.03523	        0.00120	       -0.14664	        0.41964	       -0.02068	       -0.20230	        0.45412	       -0.02816	       -0.39294	        0.43632	        0.28285	       -0.23237	        0.45000	        0.28810	       -0.42298	        0.39558	        0.43570	       -0.30918	        0.36384	        0.68173	       -0.31501
3240113000.00000	        0.03523	        0.00120	       -0.14664	        0.41964	       -0.02068	       -0.20230	        0.45412	       -0.02816	       -0.39294	        0.43632	        0.28285	       -0.23237	        0.45000	        0.28810	       -0.42298	        0.39558	        0.43570	       -0.30918	        0.36384	        0.68173	       -0.31501
3240138000.00000	        0.03557	        0.00110	       -0.14657	        0.41975	       -0.02103	       -0.20225	        0.45353	       -0.02820	       -0.39283	        0.43615	        0.28287	       -0.23244	    99999.00000	    99999.00000	    99999.00000	        0.39546	        0.43581	       -0.30934	        0.36397	        0.68179	       -0.31561
3240138000.00000	        0.03557	        0.00110	       -0.14657	        0.41975	       -0.02103	       -0.20225	        0.45353	       -0.02820	       -0.39283	        0.43615	        0.28287	       -0.23244	    99999.00000	    99999.00000	    99999.00000	        0.39546	        0.43581	       -0.30934	        0.36397	        0.68179	       -0.31561
3240162000.00000	        0.03555	        0.00115	       -0.14655	        0.41989	       -0.02092	       -0.20225	        0.45412	       -0.02823	       -0.39298	        0.43584	        0.28301	       -0.23247	    99999.00000	    99999.00000	    99999.00000	        0.39564	        0.43586	       -0.30924	        0.36383	        0.68193	       -0.31616
3240162000.00000	        0.03555	        0.00115	       -0.14655	        0.41989	       -0.02092	       -0.20225	        0.45412	       -0.02823	       -0.39298	        0.43584	        0.28301	       -0.23247	    99999.00000	    99999.00000	    99999.00000	        0.39564	        0.43586	       -0.30924	        0.36383	        0.68193	       -0.31616
3240186000.00000	        0.03559	        0.00110	       -0.14655	        0.42180	       -0.02244	       -0.20206	        0.45416	       -0.02829	       -0.39300	        0.43574	        0.28299	       -0.23250	        0.45045	        0.28824	       -0.42305	        0.39606	        0.43504	       -0.30973	        0.36391	        0.68198	       -0.31662
3240186000.00000	        0.03559	        0.00110	       -0.14655	        0.42180	       -0.02244	       -0.20206	        0.45416	       -0.02829	       -0.39300	        0.43574	        0.28299	       -0.23250	        0.45045	        0.28824	       -0.42305	        0.39606	        0.43504	       -0.30973	        0.36391	        0.68198	       -0.31662
3240202000.00000	        0.03558	        0.00112	       -0.14656	        0.42243	       -0.02273	       -0.20215	        0.45368	       -0.02805	       -0.39284	        0.43564	        0.28298	       -0.23250	        0.45053	        0.28831	       -0.42304	        0.39601	        0.43517	       -0.30985	        0.36410	        0.68202	       -0.31706
3240202000.00000	        0.03558	        0.00112	       -0.14656	        0.42243	       -0.02273	       -0.20215	        0.45368	       -0.02805	       -0.39284	        0.43564	        0.28298	       -0.23250	        0.45053	        0.28831	       -0.42304	        0.39601	        0.43517	       -0.30985	        0.36410	        0.68202	       -0.31706
3240227000.00000	        0.03515	        0.00113	       -0.14671	        0.42184	       -0.02209	       -0.20215	        0.45432	       -0.02815	       -0.39305	        0.43543	        0.28295	       -0.23249	        0.45045	        0.28838	       -0.42307	        0.39609	        0.43528	       -0.31000	        0.36399	        0.68198	       -0.31749
3240227000.00000	        0.03515	        0.00113	       -0.14671	        0.42184	       -0.02209	       -0.20215	        0.45432	       -0.02815	       -0.39305	        0.43543	        0.28295	       -0.23249	        0.45045	        0.28838	       -0.42307	        0.39609	        0.43528	       -0.31000	        0.36399	        0.68198	       -0.31749
3240252000.00000	        0.03558	        0.00114	       -0.14654	        0.42158	       -0.02223	       -0.20196	        0.45437	       -0.02811	       -0.39311	        0.43533	        0.28291	       -0.23249	        0.45082	        0.28875	       -0.42292	        0.39586	        0.43552	       -0.31012	        0.36424	        0.68185	       -0.31805
3240252000.00000	        0.03558	        0.00114	       -0.14654	        0.42158	       -0.02223	       -0.20196	        0.45437	       -0.02811	       -0.39311	        0.43533	        0.28291	       -0.23249	        0.45082	        0.28875	       -0.42292	        0.39586	        0.43552	       -0.31012	        0.36424	        0.68185	       -0.31805
3240276000.00000	        0.03557	        0.00112	       -0.14655	        0.42202	       -0.02209	       -0.20217	        0.45444	       -0.02805	       -0.39314	        0.43515	        0.28291	       -0.23245	        0.45110	        0.28864	       -0.42299	        0.39580	        0.43556	       -0.31019	        0.36413	        0.68201	       -0.31857
3240276000.00000	        0.03557	        0.00112	       -0.14655	        0.42202	       -0.02209	       -0.20217	        0.45444	       -0.02805	       -0.39314	        0.43515	        0.28291	       -0.23245	        0.45110	        0.28864	       -0.42299	        0.39580	        0.43556	       -0.31019	        0.36413	        0.68201	       -0.31857
3240300000.00000	        0.03557	        0.00114	       -0.14655	        0.42170	       -0.02208	       -0.20220	        0.45442	       -0.02806	       -0.39316	        0.43505	        0.28290	       -0.23243	        0.45111	        0.28866	       -0.42295	        0.39574	        0.43563	       -0.31028	        0.36428	        0.68203	       -0.31885
3240300000.00000	        0.03557	        0.00114	       -0.14655	        0.42170	       -0.02208	       -0.20220	        0.45442	       -0.02806	       -0.39316	        0.43505	        0.28290	       -0.23243	        0.45111	        0.28866	       -0.42295	        0.39574	        0.43563	       -0.31028	        0.36428	        0.68203	       -0.31885
3240300000.00000	        0.03557	        0.00114	       -0.14655	        0.42170	       -0.02208	       -0.20220	        0.45442	       -0.02806	       -0.39316	        0.43505	        0.28290	       -0.23243	        0.45111	        0.28866	       -0.42295	        0.39574	        0.43563	       -0.31028	        0.36428	        0.68203	       -0.31885
3240318000.00000	        0.03558	        0.00110	       -0.14656	        0.42158	       -0.02202	       -0.20221	        0.45449	       -0.02772	       -0.39321	        0.43489	        0.28283	       -0.23240	        0.45154	        0.28819	       -0.42279	        0.39560	        0.43580	       -0.31036	        0.36430	        0.68202	       -0.31919
3240318000.00000	        0.03558	        0.00110	       -0.14656	        0.42158	       -0.02202	       -0.20221	        0.45449	       -0.02772	       -0.39321	        0.43489	        0.28283	       -0.23240	        0.45154	        0.28819	       -0.42279	        0.39560	        0.43580	       -0.31036	        0.36430	        0.68202	       -0.31919
3240344000.00000	        0.03557	        0.00113	       -0.14654	        0.42150	       -0.02201	       -0.20223	        0.45471	       -0.02777	       -0.39319	        0.43458	        0.28277	       -0.23239	        0.45166	        0.28891	       -0.42276	        0.39555	        0.43574	       -0.31048	        0.36418	        0.68215	       -0.31965
3240368000.00000	        0.03556	        0.00113	       -0.14656	        0.42189	       -0.02402	       -0.20219	        0.45471	       -0.02785	       -0.39331	        0.43418	        0.28293	       -0.23233	        0.45194	        0.28891	       -0.42267	        0.39550	        0.43561	       -0.31057	        0.36416	        0.68216	       -0.31999
3240368000.00000	        0.03556	        0.00113	       -0.14656	        0.42189	       -0.02402	       -0.20219	        0.45471	       -0.02785	       -0.39331	        0.43418	        0.28293	       -0.23233	        0.45194	        0.28891	       -0.42267	        0.39550	        0.43561	       -0.31057	        0.36416	        0.68216	       -0.31999
3240392000.00000	        0.03559	        0.00111	       -0.14654	        0.42152	       -0.02237	       -0.20229	        0.45505	       -0.02799	       -0.39329	        0.43398	        0.28288	       -0.23232	        0.45208	        0.28875	       -0.42271	        0.39507	        0.43587	       -0.31055	        0.36421	        0.68215	       -0.32025
3240392000.00000	        0.03559	        0.00111	       -0.14654	        0.42152	       -0.02237	       -0.20229	        0.45505	       -0.02799	       -0.39329	        0.43398	        0.28288	       -0.23232	        0.45208	        0.28875	       -0.42271	        0.39507	        0.43587	       -0.31055	        0.36421	        0.68215	       -0.32025
3240410000.00000	        0.03557	        0.00114	       -0.14655	        0.42071	       -0.02145	       -0.20229	        0.45478	       -0.02807	       -0.39337	        0.43365	        0.28287	       -0.23235	        0.45211	        0.28877	       -0.42270	        0.39534	        0.43587	       -0.31062	        0.36433	        0.68211	       -0.32055
3240410000.00000	        0.03557	        0.00114	       -0.14655	        0.42071	       -0.02145	       -0.20229	        0.45478	       -0.02807	       -0.39337	        0.43365	        0.28287	       -0.23235	        0.45211	        0.28877	       -0.42270	        0.39534	        0.43587	       -0.31062	        0.36433	        0.68211	       -0.32055
3240435000.00000	        0.03555	        0.00114	       -0.14656	        0.42145	       -0.02247	       -0.20237	        0.45517	       -0.02806	       -0.39340	        0.43330	        0.28287	       -0.23237	        0.45236	        0.28880	       -0.42262	        0.39528	        0.43592	       -0.31073	        0.36423	        0.68217	       -0.32072
3240435000.00000	        0.03555	        0.00114	       -0.14656	        0.42145	       -0.02247	       -0.20237	        0.45517	       -0.02806	       -0.39340	        0.43330	        0.28287	       -0.23237	        0.45236	        0.28880	       -0.42262	        0.39528	        0.43592	       -0.31073	        0.36423	        0.68217	       -0.32072
3240435000.00000	        0.03555	        0.00114	       -0.14656	        0.42145	       -0.02247	       -0.20237	        0.45517	       -0.02806	       -0.39340	        0.43330	        0.28287	       -0.23237	        0.45236	        0.28880	       -0.42262	        0.39528	        0.43592	       -0.31073	        0.36423	        0.68217	       -0.32072
3240459000.00000	        0.03561	        0.00109	       -0.14653	        0.42136	       -0.02239	       -0.20238	        0.45486	       -0.02815	       -0.39342	        0.43310	        0.28285	       -0.23239	        0.45233	        0.28837	       -0.42223	        0.39736	        0.43652	       -0.30993	        0.36429	        0.68231	       -0.32112
3240476000.00000	        0.03557	        0.00112	       -0.14657	        0.42130	       -0.02252	       -0.20239	        0.45443	       -0.02807	       -0.39342	        0.43274	        0.28305	       -0.23245	        0.45268	        0.28880	       -0.42261	        0.39425	        0.43629	       -0.31108	        0.36423	        0.68217	       -0.32132
3240476000.00000	        0.03557	        0.00112	       -0.14657	        0.42130	       -0.02252	       -0.20239	        0.45443	       -0.02807	       -0.39342	        0.43274	        0.28305	       -0.23245	        0.45268	        0.28880	       -0.42261	        0.39425	        0.43629	       -0.31108	        0.36423	        0.68217	       -0.32132
3240501000.00000	        0.03557	        0.00112	       -0.14655	        0.42121	       -0.02229	       -0.20238	        0.45461	       -0.02808	       -0.39347	        0.43256	        0.28303	       -0.23256	        0.45240	        0.28897	       -0.42276	        0.39425	        0.43635	       -0.31129	        0.36421	        0.68213	       -0.32164
3240501000.00000	        0.03557	        0.00112	       -0.14655	        0.42121	       -0.02229	       -0.20238	        0.45461	       -0.02808	       -0.39347	        0.43256	        0.28303	       -0.23256	        0.45240	        0.28897	       -0.42276	        0.39425	        0.43635	       -0.31129	        0.36421	        0.68213	       -0.32164
3240501000.00000	        0.03557	        0.00112	       -0.14655	        0.42121	       -0.02229	       -0.20238	        0.45461	       -0.02808	       -0.39347	        0.43256	        0.28303	       -0.23256	        0.45240	        0.28897	       -0.42276	        0.39425	        0.43635	       -0.31129	        0.36421	        0.68213	       -0.32164
3240527000.00000	        0.03560	        0.00109	       -0.14654	        0.42124	       -0.02244	       -0.20239	        0.45467	       -0.02802	       -0.39351	        0.43234	        0.28315	       -0.23268	        0.45280	        0.28894	       -0.42289	        0.39423	        0.43652	       -0.31147	        0.36422	        0.68220	       -0.32185
3240527000.00000	        0.03560	        0.00109	       -0.14654	        0.42124	       -0.02244	       -0.20239	        0.45467	       -0.02802	       -0.39351	        0.43234	        0.28315	       -0.23268	        0.45280	        0.28894	       -0.42289	        0.39423	        0.43652	       -0.31147	        0.36422	        0.68220	       -0.32185
3240551000.00000	        0.03559	        0.00109	       -0.14655	        0.42112	       -0.02250	       -0.20241	        0.45466	       -0.02799	       -0.39354	        0.43228	        0.28312	       -0.23277	        0.45273	        0.28890	       -0.42309	        0.39425	        0.43653	       -0.31170	        0.36417	        0.68225	       -0.32213
3240568000.00000	        0.03559	        0.00112	       -0.14654	        0.42118	       -0.02234	       -0.20243	        0.45474	       -0.02806	       -0.39356	        0.43401	        0.28297	       -0.23293	        0.45276	        0.28898	       -0.42310	        0.39450	        0.43629	       -0.31198	        0.36419	        0.68228	       -0.32237
3240568000.00000	        0.03559	        0.00112	       -0.14654	        0.42118	       -0.02234	       -0.20243	        0.45474	       -0.02806	       -0.39356	        0.43401	        0.28297	       -0.23293	        0.45276	        0.28898	       -0.42310	        0.39450	        0.43629	       -0.31198	        0.36419	        0.68228	       -0.32237
3240568000.00000	        0.03559	        0.00112	       -0.14654	        0.42118	       -0.02234	       -0.20243	        0.45474	       -0.02806	       -0.39356	        0.43401	        0.28297	       -0.23293	        0.45276	        0.28898	       -0.42310	        0.39450	        0.43629	       -0.31198	        0.36419	        0.68228	       -0.32237
3240593000.00000	        0.03559	        0.00109	       -0.14654	        0.42112	       -0.02226	       -0.20244	        0.45466	       -0.02814	       -0.39355	        0.43195	        0.28318	       -0.23298	        0.45285	        0.28922	       -0.42305	        0.39495	        0.43550	       -0.31230	        0.36417	        0.68243	       -0.32268
3240593000.00000	        0.03559	        0.00109	       -0.14654	        0.42112	       -0.02226	       -0.20244	        0.45466	       -0.02814	       -0.39355	        0.43195	        0.28318	       -0.23298	        0.45285	        0.28922	       -0.42305	        0.39495	        0.43550	       -0.31230	        0.36417	        0.68243	       -0.32268
3240618000.00000	        0.03525	        0.00094	       -0.14660	        0.42098	       -0.02242	       -0.20247	        0.45476	       -0.02805	       -0.39360	        0.43182	        0.28323	       -0.23311	        0.45287	        0.28918	       -0.42317	        0.39475	        0.43539	       -0.31263	        0.36455	        0.68235	       -0.32295
3240618000.00000	        0.03525	        0.00094	       -0.14660	        0.42098	       -0.02242	       -0.20247	        0.45476	       -0.02805	       -0.39360	        0.43182	        0.28323	       -0.23311	        0.45287	        0.28918	       -0.42317	        0.39475	        0.43539	       -0.31263	        0.36455	        0.68235	       -0.32295
3240642000.00000	        0.03560	        0.00110	       -0.14653	        0.42126	       -0.02246	       -0.20248	        0.45473	       -0.02802	       -0.39361	        0.43179	        0.28327	       -0.23315	        0.45288	        0.28906	       -0.42337	        0.39474	        0.43544	       -0.31274	        0.36454	        0.68245	       -0.32316
3240642000.00000	        0.03560	        0.00110	       -0.14653	        0.42126	       -0.02246	       -0.20248	        0.45473	       -0.02802	       -0.39361	        0.43179	        0.28327	       -0.23315	        0.45288	        0.28906	       -0.42337	        0.39474	        0.43544	       -0.31274	        0.36454	        0.68245	       -0.32316
3240666000.00000	        0.03558	        0.00113	       -0.14655	        0.42108	       -0.02229	       -0.20249	        0.45480	       -0.02807	       -0.39358	        0.43367	        0.28310	       -0.23312	        0.45303	        0.28917	       -0.42329	        0.39466	        0.43552	       -0.31283	        0.36452	        0.68253	       -0.32342
3240666000.00000	        0.03558	        0.00113	       -0.14655	        0.42108	       -0.02229	       -0.20249	        0.45480	       -0.02807	       -0.39358	        0.43367	        0.28310	       -0.23312	        0.45303	        0.28917	       -0.42329	        0.39466	        0.43552	       -0.31283	        0.36452	        0.68253	       -0.32342
3240666000.00000	        0.03558	        0.00113	       -0.14655	        0.42108	       -0.02229	       -0.20249	        0.45480	       -0.02807	       -0.39358	        0.43367	        0.28310	       -0.23312	        0.45303	        0.28917	       -0.42329	        0.39466	        0.43552	       -0.31283	        0.36452	        0.68253	       -0.32342
3240682000.00000	        0.03558	        0.00110	       -0.14656	        0.42109	       -0.02250	       -0.20248	        0.45485	       -0.02803	       -0.39363	        0.43346	        0.28316	       -0.23301	        0.45300	        0.28917	       -0.42327	        0.39470	        0.43573	       -0.31276	        0.36464	        0.68238	       -0.32357
3240709000.00000	        0.03558	        0.00111	       -0.14656	        0.42100	       -0.02244	       -0.20248	        0.45479	       -0.02803	       -0.39364	        0.43173	        0.28321	       -0.23323	        0.45308	        0.28913	       -0.42336	        0.39468	        0.43567	       -0.31290	        0.36454	        0.68250	       -0.32403
3240709000.00000	        0.03558	        0.00111	       -0.14656	        0.42100	       -0.02244	       -0.20248	        0.45479	       -0.02803	       -0.39364	        0.43173	        0.28321	       -0.23323	        0.45308	        0.28913	       -0.42336	        0.39468	        0.43567	       -0.31290	        0.36454	        0.68250	       -0.32403
3240709000.00000	        0.03558	        0.00111	       -0.14656	        0.42100	       -0.02244	       -0.20248	        0.45479	       -0.02803	       -0.39364	        0.43173	        0.28321	       -0.23323	        0.45308	        0.28913	       -0.42336	        0.39468	        0.43567	       -0.31290	        0.36454	        0.68250	       -0.32403
3240734000.00000	        0.03558	        0.00112	       -0.14656	        0.42114	       -0.02234	       -0.20249	        0.45487	       -0.02812	       -0.39365	        0.43175	        0.28313	       -0.23324	        0.45309	        0.28882	       -0.42341	        0.39467	        0.43563	       -0.31297	        0.36456	        0.68232	       -0.32428
3240751000.00000	        0.03558	        0.00114	       -0.14654	        0.42103	       -0.02237	       -0.20248	        0.45485	       -0.02829	       -0.39363	        0.43167	        0.28315	       -0.23325	        0.45328	        0.28901	       -0.42333	        0.39469	        0.43565	       -0.31302	        0.36471	        0.68251	       -0.32451
3240751000.00000	        0.03558	        0.00114	       -0.14654	        0.42103	       -0.02237	       -0.20248	        0.45485	       -0.02829	       -0.39363	        0.43167	        0.28315	       -0.23325	        0.45328	        0.28901	       -0.42333	        0.39469	        0.43565	       -0.31302	        0.36471	        0.68251	       -0.32451
3240751000.00000	        0.03558	        0.00114	       -0.14654	        0.42103	       -0.02237	       -0.20248	        0.45485	       -0.02829	       -0.39363	        0.43167	        0.28315	       -0.23325	        0.45328	        0.28901	       -0.42333	        0.39469	        0.43565	       -0.31302	        0.36471	        0.68251	       -0.32451
3240776000.00000	        0.03558	        0.00112	       -0.14655	        0.42109	       -0.02235	       -0.20249	        0.45489	       -0.02804	       -0.39366	        0.43161	        0.28322	       -0.23322	        0.45299	        0.28899	       -0.42341	        0.39452	        0.43566	       -0.31308	        0.36498	        0.68249	       -0.32478
3240776000.00000	        0.03558	        0.00112	       -0.14655	        0.42109	       -0.02235	       -0.20249	        0.45489	       -0.02804	       -0.39366	        0.43161	        0.28322	       -0.23322	        0.45299	        0.28899	       -0.42341	        0.39452	        0.43566	       -0.31308	        0.36498	        0.68249	       -0.32478
3240801000.00000	        0.03520	        0.00112	       -0.14668	        0.42096	       -0.02229	       -0.20261	        0.45490	       -0.02804	       -0.39368	        0.43318	        0.28328	       -0.23321	        0.45316	        0.28925	       -0.42323	        0.39466	        0.43584	       -0.31308	        0.36511	        0.68249	       -0.32491
3240801000.00000	        0.03520	        0.00112	       -0.14668	        0.42096	       -0.02229	       -0.20261	        0.45490	       -0.02804	       -0.39368	        0.43318	        0.28328	       -0.23321	        0.45316	        0.28925	       -0.42323	        0.39466	        0.43584	       -0.31308	        0.36511	        0.68249	       -0.32491
3240817000.00000	        0.03558	        0.00113	       -0.14654	        0.42095	       -0.02251	       -0.20251	        0.45485	       -0.02813	       -0.39364	        0.43307	        0.28308	       -0.23299	        0.45312	        0.28907	       -0.42345	        0.39461	        0.43566	       -0.31319	        0.36509	        0.68255	       -0.32499
3240817000.00000	        0.03558	        0.00113	       -0.14654	        0.42095	       -0.02251	       -0.20251	        0.45485	       -0.02813	       -0.39364	        0.43307	        0.28308	       -0.23299	        0.45312	        0.28907	       -0.42345	        0.39461	        0.43566	       -0.31319	        0.36509	        0.68255	       -0.32499
3240842000.00000	        0.03558	        0.00110	       -0.14656	        0.42088	       -0.02248	       -0.20251	        0.45494	       -0.02801	       -0.39371	        0.43291	        0.28327	       -0.23313	        0.45333	        0.28919	       -0.42337	        0.39444	        0.43574	       -0.31333	        0.36506	        0.68260	       -0.32494
3240859000.00000	        0.03559	        0.00112	       -0.14653	        0.42093	       -0.02224	       -0.20253	        0.45493	       -0.02811	       -0.39368	        0.43257	        0.28317	       -0.23323	        0.45334	        0.28926	       -0.42343	        0.39440	        0.43575	       -0.31337	        0.36507	        0.68251	       -0.32532
3240859000.00000	        0.03559	        0.00112	       -0.14653	        0.42093	       -0.02224	       -0.20253	        0.45493	       -0.02811	       -0.39368	        0.43257	        0.28317	       -0.23323	        0.45334	        0.28926	       -0.42343	        0.39440	        0.43575	       -0.31337	        0.36507	        0.68251	       -0.32532
