time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1548704000.00000	        0.03558	        0.00111	       -0.14654	        0.43174	       -0.02437	       -0.20934	        0.47514	       -0.02958	       -0.38284	        0.43963	        0.28540	       -0.23469	        0.47036	        0.28736	       -0.42073	        0.40386	        0.43440	       -0.31652	        0.37097	        0.68054	       -0.33284
1548704000.00000	        0.03558	        0.00111	       -0.14654	        0.43174	       -0.02437	       -0.20934	        0.47514	       -0.02958	       -0.38284	        0.43963	        0.28540	       -0.23469	        0.47036	        0.28736	       -0.42073	        0.40386	        0.43440	       -0.31652	        0.37097	        0.68054	       -0.33284
1548712000.00000	        0.03558	        0.00112	       -0.14654	        0.43210	       -0.02438	       -0.20898	        0.47511	       -0.02946	       -0.38286	        0.43978	        0.28489	       -0.23484	        0.47024	        0.28735	       -0.42069	        0.40395	        0.43448	       -0.31662	        0.37079	        0.68067	       -0.33269
1548712000.00000	        0.03558	        0.00112	       -0.14654	        0.43210	       -0.02438	       -0.20898	        0.47511	       -0.02946	       -0.38286	        0.43978	        0.28489	       -0.23484	        0.47024	        0.28735	       -0.42069	        0.40395	        0.43448	       -0.31662	        0.37079	        0.68067	       -0.33269
1548747000.00000	        0.03518	        0.00104	       -0.14661	        0.43160	       -0.02439	       -0.20938	        0.47507	       -0.02924	       -0.38288	        0.44174	        0.28429	       -0.23434	        0.47004	        0.28756	       -0.42015	        0.40377	        0.43485	       -0.31675	        0.37039	        0.68090	       -0.33170
1548747000.00000	        0.03518	        0.00104	       -0.14661	        0.43160	       -0.02439	       -0.20938	        0.47507	       -0.02924	       -0.38288	        0.44174	        0.28429	       -0.23434	        0.47004	        0.28756	       -0.42015	        0.40377	        0.43485	       -0.31675	        0.37039	        0.68090	       -0.33170
1548747000.00000	        0.03518	        0.00104	       -0.14661	        0.43160	       -0.02439	       -0.20938	        0.47507	       -0.02924	       -0.38288	        0.44174	        0.28429	       -0.23434	        0.47004	        0.28756	       -0.42015	        0.40377	        0.43485	       -0.31675	        0.37039	        0.68090	       -0.33170
1548772000.00000	        0.03556	        0.00112	       -0.14656	        0.43170	       -0.02384	       -0.20845	        0.47503	       -0.02943	       -0.38274	        0.44200	        0.28315	       -0.23491	        0.46982	        0.28771	       -0.41986	        0.40367	        0.43469	       -0.31648	        0.37014	        0.68074	       -0.33167
1548796000.00000	        0.03560	        0.00109	       -0.14653	        0.43162	       -0.02422	       -0.20809	        0.47510	       -0.02943	       -0.38283	        0.43964	        0.28481	       -0.23418	        0.46977	        0.28767	       -0.41962	        0.40360	        0.43446	       -0.31577	        0.37002	        0.68068	       -0.33146
1548796000.00000	        0.03560	        0.00109	       -0.14653	        0.43162	       -0.02422	       -0.20809	        0.47510	       -0.02943	       -0.38283	        0.43964	        0.28481	       -0.23418	        0.46977	        0.28767	       -0.41962	        0.40360	        0.43446	       -0.31577	        0.37002	        0.68068	       -0.33146
1548812000.00000	        0.03562	        0.00107	       -0.14653	        0.43169	       -0.02436	       -0.20926	        0.47507	       -0.02940	       -0.38280	        0.43698	        0.28538	       -0.23457	        0.46974	        0.28767	       -0.41957	        0.40346	        0.43565	       -0.31476	        0.36997	        0.68057	       -0.33106
1548812000.00000	        0.03562	        0.00107	       -0.14653	        0.43169	       -0.02436	       -0.20926	        0.47507	       -0.02940	       -0.38280	        0.43698	        0.28538	       -0.23457	        0.46974	        0.28767	       -0.41957	        0.40346	        0.43565	       -0.31476	        0.36997	        0.68057	       -0.33106
1548829000.00000	        0.03558	        0.00110	       -0.14654	        0.43220	       -0.02465	       -0.20852	        0.47497	       -0.02936	       -0.38273	        0.43951	        0.28453	       -0.23417	        0.46971	        0.28769	       -0.41954	        0.40293	        0.43762	       -0.31458	        0.36979	        0.68062	       -0.33085
1548829000.00000	        0.03558	        0.00110	       -0.14654	        0.43220	       -0.02465	       -0.20852	        0.47497	       -0.02936	       -0.38273	        0.43951	        0.28453	       -0.23417	        0.46971	        0.28769	       -0.41954	        0.40293	        0.43762	       -0.31458	        0.36979	        0.68062	       -0.33085
1548862000.00000	        0.03557	        0.00113	       -0.14654	        0.43172	       -0.02440	       -0.20835	        0.47508	       -0.02942	       -0.38282	        0.43941	        0.28428	       -0.23415	        0.46953	        0.28765	       -0.41969	        0.40297	        0.43755	       -0.31442	        0.36959	        0.68077	       -0.33027
1548862000.00000	        0.03557	        0.00113	       -0.14654	        0.43172	       -0.02440	       -0.20835	        0.47508	       -0.02942	       -0.38282	        0.43941	        0.28428	       -0.23415	        0.46953	        0.28765	       -0.41969	        0.40297	        0.43755	       -0.31442	        0.36959	        0.68077	       -0.33027
1548862000.00000	        0.03557	        0.00113	       -0.14654	        0.43172	       -0.02440	       -0.20835	        0.47508	       -0.02942	       -0.38282	        0.43941	        0.28428	       -0.23415	        0.46953	        0.28765	       -0.41969	        0.40297	        0.43755	       -0.31442	        0.36959	        0.68077	       -0.33027
1548879000.00000	        0.03558	        0.00113	       -0.14654	        0.43161	       -0.02437	       -0.20922	        0.47496	       -0.02927	       -0.38275	        0.43930	        0.28457	       -0.23378	        0.46963	        0.28769	       -0.41954	        0.40271	        0.43767	       -0.31434	        0.36952	        0.68087	       -0.33008
1548904000.00000	        0.03553	        0.00117	       -0.14655	        0.43180	       -0.02450	       -0.20878	        0.47503	       -0.02942	       -0.38280	        0.43921	        0.28466	       -0.23379	        0.46955	        0.28765	       -0.41962	        0.40274	        0.43764	       -0.31432	        0.36958	        0.68100	       -0.32984
1548904000.00000	        0.03553	        0.00117	       -0.14655	        0.43180	       -0.02450	       -0.20878	        0.47503	       -0.02942	       -0.38280	        0.43921	        0.28466	       -0.23379	        0.46955	        0.28765	       -0.41962	        0.40274	        0.43764	       -0.31432	        0.36958	        0.68100	       -0.32984
1548928000.00000	        0.03560	        0.00108	       -0.14655	        0.43166	       -0.02440	       -0.20920	        0.47500	       -0.02944	       -0.38276	        0.43934	        0.28429	       -0.23401	        0.46957	        0.28779	       -0.41935	        0.40272	        0.43765	       -0.31431	        0.36969	        0.68099	       -0.32967
1548928000.00000	        0.03560	        0.00108	       -0.14655	        0.43166	       -0.02440	       -0.20920	        0.47500	       -0.02944	       -0.38276	        0.43934	        0.28429	       -0.23401	        0.46957	        0.28779	       -0.41935	        0.40272	        0.43765	       -0.31431	        0.36969	        0.68099	       -0.32967
1548945000.00000	        0.03558	        0.00110	       -0.14655	        0.43189	       -0.02442	       -0.20889	        0.47495	       -0.02936	       -0.38277	        0.44142	        0.28299	       -0.23445	        0.46956	        0.28770	       -0.41967	        0.40280	        0.43762	       -0.31432	        0.36987	        0.68093	       -0.32968
1548945000.00000	        0.03558	        0.00110	       -0.14655	        0.43189	       -0.02442	       -0.20889	        0.47495	       -0.02936	       -0.38277	        0.44142	        0.28299	       -0.23445	        0.46956	        0.28770	       -0.41967	        0.40280	        0.43762	       -0.31432	        0.36987	        0.68093	       -0.32968
1548970000.00000	        0.03514	        0.00110	       -0.14669	        0.43183	       -0.02441	       -0.20839	        0.47500	       -0.02942	       -0.38272	        0.44190	        0.28354	       -0.23431	        0.46955	        0.28767	       -0.41978	        0.40279	        0.43767	       -0.31437	        0.36961	        0.68102	       -0.32964
1548970000.00000	        0.03514	        0.00110	       -0.14669	        0.43183	       -0.02441	       -0.20839	        0.47500	       -0.02942	       -0.38272	        0.44190	        0.28354	       -0.23431	        0.46955	        0.28767	       -0.41978	        0.40279	        0.43767	       -0.31437	        0.36961	        0.68102	       -0.32964
1548994000.00000	        0.03557	        0.00111	       -0.14655	        0.43155	       -0.02439	       -0.20824	        0.47494	       -0.02930	       -0.38276	        0.43940	        0.28463	       -0.23418	        0.46959	        0.28777	       -0.41940	        0.40287	        0.43760	       -0.31442	        0.36973	        0.68096	       -0.32983
1548994000.00000	        0.03557	        0.00111	       -0.14655	        0.43155	       -0.02439	       -0.20824	        0.47494	       -0.02930	       -0.38276	        0.43940	        0.28463	       -0.23418	        0.46959	        0.28777	       -0.41940	        0.40287	        0.43760	       -0.31442	        0.36973	        0.68096	       -0.32983
1548994000.00000	        0.03557	        0.00111	       -0.14655	        0.43155	       -0.02439	       -0.20824	        0.47494	       -0.02930	       -0.38276	        0.43940	        0.28463	       -0.23418	        0.46959	        0.28777	       -0.41940	        0.40287	        0.43760	       -0.31442	        0.36973	        0.68096	       -0.32983
1549010000.00000	        0.03557	        0.00112	       -0.14655	        0.43165	       -0.02441	       -0.20924	        0.47494	       -0.02940	       -0.38271	        0.44186	        0.28351	       -0.23440	        0.46965	        0.28770	       -0.41946	        0.40301	        0.43759	       -0.31451	        0.36961	        0.68102	       -0.32985
1549010000.00000	        0.03557	        0.00112	       -0.14655	        0.43165	       -0.02441	       -0.20924	        0.47494	       -0.02940	       -0.38271	        0.44186	        0.28351	       -0.23440	        0.46965	        0.28770	       -0.41946	        0.40301	        0.43759	       -0.31451	        0.36961	        0.68102	       -0.32985
1549042000.00000	        0.03557	        0.00112	       -0.14655	        0.43205	       -0.02456	       -0.20870	        0.47506	       -0.02934	       -0.38282	        0.43636	        0.28565	       -0.23459	        0.46967	        0.28764	       -0.41957	        0.40290	        0.43759	       -0.31464	        0.36992	        0.68082	       -0.33017
1549042000.00000	        0.03557	        0.00112	       -0.14655	        0.43205	       -0.02456	       -0.20870	        0.47506	       -0.02934	       -0.38282	        0.43636	        0.28565	       -0.23459	        0.46967	        0.28764	       -0.41957	        0.40290	        0.43759	       -0.31464	        0.36992	        0.68082	       -0.33017
1549069000.00000	        0.03556	        0.00113	       -0.14655	        0.43156	       -0.02436	       -0.20937	        0.47496	       -0.02931	       -0.38274	        0.43933	        0.28465	       -0.23432	        0.46964	        0.28768	       -0.41966	        0.40287	        0.43762	       -0.31479	        0.37018	        0.68075	       -0.33081
1549069000.00000	        0.03556	        0.00113	       -0.14655	        0.43156	       -0.02436	       -0.20937	        0.47496	       -0.02931	       -0.38274	        0.43933	        0.28465	       -0.23432	        0.46964	        0.28768	       -0.41966	        0.40287	        0.43762	       -0.31479	        0.37018	        0.68075	       -0.33081
1549069000.00000	        0.03556	        0.00113	       -0.14655	        0.43156	       -0.02436	       -0.20937	        0.47496	       -0.02931	       -0.38274	        0.43933	        0.28465	       -0.23432	        0.46964	        0.28768	       -0.41966	        0.40287	        0.43762	       -0.31479	        0.37018	        0.68075	       -0.33081
1549088000.00000	        0.03558	        0.00111	       -0.14654	        0.43157	       -0.02432	       -0.20927	        0.47495	       -0.02939	       -0.38274	        0.43925	        0.28493	       -0.23423	        0.46972	        0.28758	       -0.41980	        0.40282	        0.43769	       -0.31494	        0.37029	        0.68080	       -0.33109
1549115000.00000	        0.03557	        0.00110	       -0.14657	        0.43155	       -0.02435	       -0.20845	        0.47500	       -0.02941	       -0.38294	        0.43917	        0.28490	       -0.23488	        0.46974	        0.28753	       -0.41992	        0.40266	        0.43790	       -0.31505	        0.37034	        0.68087	       -0.33144
1549115000.00000	        0.03557	        0.00110	       -0.14657	        0.43155	       -0.02435	       -0.20845	        0.47500	       -0.02941	       -0.38294	        0.43917	        0.28490	       -0.23488	        0.46974	        0.28753	       -0.41992	        0.40266	        0.43790	       -0.31505	        0.37034	        0.68087	       -0.33144
1549115000.00000	        0.03557	        0.00110	       -0.14657	        0.43155	       -0.02435	       -0.20845	        0.47500	       -0.02941	       -0.38294	        0.43917	        0.28490	       -0.23488	        0.46974	        0.28753	       -0.41992	        0.40266	        0.43790	       -0.31505	        0.37034	        0.68087	       -0.33144
1549133000.00000	        0.03557	        0.00110	       -0.14655	        0.43162	       -0.02434	       -0.20917	        0.47507	       -0.02931	       -0.38286	        0.43916	        0.28498	       -0.23443	        0.46963	        0.28763	       -0.41989	        0.40267	        0.43790	       -0.31515	        0.37030	        0.68098	       -0.33172
1549133000.00000	        0.03557	        0.00110	       -0.14655	        0.43162	       -0.02434	       -0.20917	        0.47507	       -0.02931	       -0.38286	        0.43916	        0.28498	       -0.23443	        0.46963	        0.28763	       -0.41989	        0.40267	        0.43790	       -0.31515	        0.37030	        0.68098	       -0.33172
1549158000.00000	        0.03560	        0.00110	       -0.14655	        0.43221	       -0.02396	       -0.20857	        0.47500	       -0.02946	       -0.38272	        0.44160	        0.28339	       -0.23494	        0.46970	        0.28760	       -0.42002	        0.40272	        0.43794	       -0.31529	        0.37029	        0.68107	       -0.33169
1549158000.00000	        0.03560	        0.00110	       -0.14655	        0.43221	       -0.02396	       -0.20857	        0.47500	       -0.02946	       -0.38272	        0.44160	        0.28339	       -0.23494	        0.46970	        0.28760	       -0.42002	        0.40272	        0.43794	       -0.31529	        0.37029	        0.68107	       -0.33169
1549183000.00000	        0.03559	        0.00111	       -0.14654	        0.43163	       -0.02436	       -0.20931	        0.47501	       -0.02944	       -0.38276	        0.44173	        0.28347	       -0.23510	        0.46976	        0.28756	       -0.42016	        0.40281	        0.43799	       -0.31544	        0.37047	        0.68064	       -0.33180
1549183000.00000	        0.03559	        0.00111	       -0.14654	        0.43163	       -0.02436	       -0.20931	        0.47501	       -0.02944	       -0.38276	        0.44173	        0.28347	       -0.23510	        0.46976	        0.28756	       -0.42016	        0.40281	        0.43799	       -0.31544	        0.37047	        0.68064	       -0.33180
1549199000.00000	        0.03525	        0.00117	       -0.14649	        0.43199	       -0.02458	       -0.20868	        0.47511	       -0.02938	       -0.38287	        0.44117	        0.28327	       -0.23532	        0.46981	        0.28752	       -0.42022	        0.40278	        0.43804	       -0.31554	        0.37072	        0.68086	       -0.33274
1549199000.00000	        0.03525	        0.00117	       -0.14649	        0.43199	       -0.02458	       -0.20868	        0.47511	       -0.02938	       -0.38287	        0.44117	        0.28327	       -0.23532	        0.46981	        0.28752	       -0.42022	        0.40278	        0.43804	       -0.31554	        0.37072	        0.68086	       -0.33274
1549226000.00000	        0.03558	        0.00112	       -0.14654	        0.43167	       -0.02363	       -0.20873	        0.47496	       -0.02937	       -0.38278	        0.44178	        0.28336	       -0.23529	        0.46975	        0.28756	       -0.42029	        0.40282	        0.43811	       -0.31565	        0.37089	        0.68095	       -0.33306
1549226000.00000	        0.03558	        0.00112	       -0.14654	        0.43167	       -0.02363	       -0.20873	        0.47496	       -0.02937	       -0.38278	        0.44178	        0.28336	       -0.23529	        0.46975	        0.28756	       -0.42029	        0.40282	        0.43811	       -0.31565	        0.37089	        0.68095	       -0.33306
1549251000.00000	        0.03559	        0.00110	       -0.14654	        0.43160	       -0.02430	       -0.20932	        0.47502	       -0.02948	       -0.38281	        0.44101	        0.28427	       -0.23462	        0.46995	        0.28745	       -0.42044	        0.40291	        0.43817	       -0.31573	        0.37116	        0.68106	       -0.33323
1549251000.00000	        0.03559	        0.00110	       -0.14654	        0.43160	       -0.02430	       -0.20932	        0.47502	       -0.02948	       -0.38281	        0.44101	        0.28427	       -0.23462	        0.46995	        0.28745	       -0.42044	        0.40291	        0.43817	       -0.31573	        0.37116	        0.68106	       -0.33323
1549251000.00000	        0.03559	        0.00110	       -0.14654	        0.43160	       -0.02430	       -0.20932	        0.47502	       -0.02948	       -0.38281	        0.44101	        0.28427	       -0.23462	        0.46995	        0.28745	       -0.42044	        0.40291	        0.43817	       -0.31573	        0.37116	        0.68106	       -0.33323
1549268000.00000	        0.03560	        0.00111	       -0.14653	        0.43190	       -0.02425	       -0.20876	        0.47508	       -0.02950	       -0.38284	        0.43905	        0.28500	       -0.23519	        0.46994	        0.28747	       -0.42050	        0.40285	        0.43823	       -0.31580	        0.37139	        0.68079	       -0.33343
1549294000.00000	        0.03557	        0.00112	       -0.14655	        0.43162	       -0.02434	       -0.20931	        0.47510	       -0.02952	       -0.38284	        0.43895	        0.28466	       -0.23496	        0.46994	        0.28743	       -0.42054	        0.40295	        0.43825	       -0.31586	        0.37162	        0.68085	       -0.33367
1549294000.00000	        0.03557	        0.00112	       -0.14655	        0.43162	       -0.02434	       -0.20931	        0.47510	       -0.02952	       -0.38284	        0.43895	        0.28466	       -0.23496	        0.46994	        0.28743	       -0.42054	        0.40295	        0.43825	       -0.31586	        0.37162	        0.68085	       -0.33367
1549294000.00000	        0.03557	        0.00112	       -0.14655	        0.43162	       -0.02434	       -0.20931	        0.47510	       -0.02952	       -0.38284	        0.43895	        0.28466	       -0.23496	        0.46994	        0.28743	       -0.42054	        0.40295	        0.43825	       -0.31586	        0.37162	        0.68085	       -0.33367
1549318000.00000	        0.03561	        0.00107	       -0.14655	        0.43162	       -0.02436	       -0.20933	        0.47511	       -0.02950	       -0.38286	        0.43654	        0.28547	       -0.23534	        0.47002	        0.28742	       -0.42051	        0.40297	        0.43832	       -0.31586	        0.37190	        0.68092	       -0.33375
1549318000.00000	        0.03561	        0.00107	       -0.14655	        0.43162	       -0.02436	       -0.20933	        0.47511	       -0.02950	       -0.38286	        0.43654	        0.28547	       -0.23534	        0.47002	        0.28742	       -0.42051	        0.40297	        0.43832	       -0.31586	        0.37190	        0.68092	       -0.33375
1549335000.00000	        0.03559	        0.00109	       -0.14654	        0.43173	       -0.02439	       -0.20891	        0.47508	       -0.02945	       -0.38279	        0.43924	        0.28473	       -0.23494	        0.47006	        0.28740	       -0.42057	        0.40299	        0.43830	       -0.31587	        0.37167	        0.68110	       -0.33385
1549335000.00000	        0.03559	        0.00109	       -0.14654	        0.43173	       -0.02439	       -0.20891	        0.47508	       -0.02945	       -0.38279	        0.43924	        0.28473	       -0.23494	        0.47006	        0.28740	       -0.42057	        0.40299	        0.43830	       -0.31587	        0.37167	        0.68110	       -0.33385
1549363000.00000	        0.03558	        0.00110	       -0.14655	        0.43161	       -0.02429	       -0.20931	        0.47511	       -0.02940	       -0.38286	        0.43913	        0.28491	       -0.23485	        0.47004	        0.28744	       -0.42049	        0.40306	        0.43836	       -0.31585	        0.37171	        0.68114	       -0.33405
1549363000.00000	        0.03558	        0.00110	       -0.14655	        0.43161	       -0.02429	       -0.20931	        0.47511	       -0.02940	       -0.38286	        0.43913	        0.28491	       -0.23485	        0.47004	        0.28744	       -0.42049	        0.40306	        0.43836	       -0.31585	        0.37171	        0.68114	       -0.33405
1549379000.00000	        0.03556	        0.00112	       -0.14655	        0.43165	       -0.02434	       -0.20934	        0.47510	       -0.02948	       -0.38284	        0.43905	        0.28492	       -0.23509	        0.47006	        0.28742	       -0.42041	        0.40304	        0.43837	       -0.31580	        0.37182	        0.68108	       -0.33420
1549379000.00000	        0.03556	        0.00112	       -0.14655	        0.43165	       -0.02434	       -0.20934	        0.47510	       -0.02948	       -0.38284	        0.43905	        0.28492	       -0.23509	        0.47006	        0.28742	       -0.42041	        0.40304	        0.43837	       -0.31580	        0.37182	        0.68108	       -0.33420
1549404000.00000	        0.03558	        0.00113	       -0.14654	        0.43154	       -0.02430	       -0.20932	        0.47501	       -0.02941	       -0.38276	        0.43900	        0.28495	       -0.23480	        0.47003	        0.28749	       -0.42034	        0.40296	        0.43839	       -0.31576	        0.37189	        0.68111	       -0.33406
1549404000.00000	        0.03558	        0.00113	       -0.14654	        0.43154	       -0.02430	       -0.20932	        0.47501	       -0.02941	       -0.38276	        0.43900	        0.28495	       -0.23480	        0.47003	        0.28749	       -0.42034	        0.40296	        0.43839	       -0.31576	        0.37189	        0.68111	       -0.33406
1549429000.00000	        0.03514	        0.00120	       -0.14647	        0.43157	       -0.02429	       -0.20934	        0.47505	       -0.02939	       -0.38279	        0.43910	        0.28468	       -0.23478	        0.46998	        0.28753	       -0.42025	        0.40300	        0.43831	       -0.31572	        0.37212	        0.68110	       -0.33396
1549429000.00000	        0.03514	        0.00120	       -0.14647	        0.43157	       -0.02429	       -0.20934	        0.47505	       -0.02939	       -0.38279	        0.43910	        0.28468	       -0.23478	        0.46998	        0.28753	       -0.42025	        0.40300	        0.43831	       -0.31572	        0.37212	        0.68110	       -0.33396
1549429000.00000	        0.03514	        0.00120	       -0.14647	        0.43157	       -0.02429	       -0.20934	        0.47505	       -0.02939	       -0.38279	        0.43910	        0.28468	       -0.23478	        0.46998	        0.28753	       -0.42025	        0.40300	        0.43831	       -0.31572	        0.37212	        0.68110	       -0.33396
1549455000.00000	        0.03559	        0.00110	       -0.14655	        0.43130	       -0.02395	       -0.20842	        0.47511	       -0.02942	       -0.38287	        0.43885	        0.28509	       -0.23499	        0.46996	        0.28753	       -0.42022	        0.40293	        0.43833	       -0.31567	        0.37190	        0.68108	       -0.33402
1549455000.00000	        0.03559	        0.00110	       -0.14655	        0.43130	       -0.02395	       -0.20842	        0.47511	       -0.02942	       -0.38287	        0.43885	        0.28509	       -0.23499	        0.46996	        0.28753	       -0.42022	        0.40293	        0.43833	       -0.31567	        0.37190	        0.68108	       -0.33402
1549471000.00000	        0.03558	        0.00112	       -0.14654	        0.43187	       -0.02474	       -0.20845	        0.47518	       -0.02938	       -0.38292	        0.43887	        0.28506	       -0.23478	        0.47003	        0.28749	       -0.42023	        0.40295	        0.43838	       -0.31562	        0.37190	        0.68111	       -0.33395
1549471000.00000	        0.03558	        0.00112	       -0.14654	        0.43187	       -0.02474	       -0.20845	        0.47518	       -0.02938	       -0.38292	        0.43887	        0.28506	       -0.23478	        0.47003	        0.28749	       -0.42023	        0.40295	        0.43838	       -0.31562	        0.37190	        0.68111	       -0.33395
1549496000.00000	        0.03558	        0.00111	       -0.14655	        0.43180	       -0.02461	       -0.20811	        0.47502	       -0.02942	       -0.38276	        0.43894	        0.28490	       -0.23476	        0.46999	        0.28754	       -0.42012	        0.40301	        0.43827	       -0.31558	        0.37175	        0.68109	       -0.33406
1549496000.00000	        0.03558	        0.00111	       -0.14655	        0.43180	       -0.02461	       -0.20811	        0.47502	       -0.02942	       -0.38276	        0.43894	        0.28490	       -0.23476	        0.46999	        0.28754	       -0.42012	        0.40301	        0.43827	       -0.31558	        0.37175	        0.68109	       -0.33406
1549521000.00000	        0.03561	        0.00108	       -0.14654	        0.43176	       -0.02452	       -0.20881	        0.47509	       -0.02936	       -0.38284	        0.43898	        0.28461	       -0.23461	        0.46998	        0.28758	       -0.42012	        0.40297	        0.43829	       -0.31553	        0.37181	        0.68110	       -0.33391
1549521000.00000	        0.03561	        0.00108	       -0.14654	        0.43176	       -0.02452	       -0.20881	        0.47509	       -0.02936	       -0.38284	        0.43898	        0.28461	       -0.23461	        0.46998	        0.28758	       -0.42012	        0.40297	        0.43829	       -0.31553	        0.37181	        0.68110	       -0.33391
1549546000.00000	        0.03529	        0.00115	       -0.14672	        0.43153	       -0.02434	       -0.20949	        0.47519	       -0.02931	       -0.38285	        0.43886	        0.28490	       -0.23497	        0.46995	        0.28758	       -0.42007	        0.40299	        0.43823	       -0.31550	        0.37194	        0.68114	       -0.33388
1549546000.00000	        0.03529	        0.00115	       -0.14672	        0.43153	       -0.02434	       -0.20949	        0.47519	       -0.02931	       -0.38285	        0.43886	        0.28490	       -0.23497	        0.46995	        0.28758	       -0.42007	        0.40299	        0.43823	       -0.31550	        0.37194	        0.68114	       -0.33388
1549562000.00000	        0.03559	        0.00108	       -0.14656	        0.43168	       -0.02448	       -0.20866	        0.47516	       -0.02927	       -0.38282	        0.43882	        0.28476	       -0.23475	        0.46984	        0.28765	       -0.41994	        0.40292	        0.43823	       -0.31548	        0.37191	        0.68084	       -0.33385
1549562000.00000	        0.03559	        0.00108	       -0.14656	        0.43168	       -0.02448	       -0.20866	        0.47516	       -0.02927	       -0.38282	        0.43882	        0.28476	       -0.23475	        0.46984	        0.28765	       -0.41994	        0.40292	        0.43823	       -0.31548	        0.37191	        0.68084	       -0.33385
1549579000.00000	        0.03561	        0.00108	       -0.14653	        0.43166	       -0.02439	       -0.20933	        0.47501	       -0.02931	       -0.38280	        0.43867	        0.28486	       -0.23433	        0.46991	        0.28760	       -0.41999	        0.40286	        0.43822	       -0.31547	        0.37173	        0.68103	       -0.33389
1549579000.00000	        0.03561	        0.00108	       -0.14653	        0.43166	       -0.02439	       -0.20933	        0.47501	       -0.02931	       -0.38280	        0.43867	        0.28486	       -0.23433	        0.46991	        0.28760	       -0.41999	        0.40286	        0.43822	       -0.31547	        0.37173	        0.68103	       -0.33389
1549604000.00000	        0.03560	        0.00108	       -0.14654	        0.43162	       -0.02440	       -0.20923	        0.47512	       -0.02928	       -0.38287	        0.43871	        0.28487	       -0.23469	        0.46985	        0.28767	       -0.41990	        0.40283	        0.43831	       -0.31545	        0.37194	        0.68112	       -0.33391
1549604000.00000	        0.03560	        0.00108	       -0.14654	        0.43162	       -0.02440	       -0.20923	        0.47512	       -0.02928	       -0.38287	        0.43871	        0.28487	       -0.23469	        0.46985	        0.28767	       -0.41990	        0.40283	        0.43831	       -0.31545	        0.37194	        0.68112	       -0.33391
1549629000.00000	        0.03559	        0.00110	       -0.14655	        0.43156	       -0.02432	       -0.20931	        0.47523	       -0.02929	       -0.38267	        0.43862	        0.28478	       -0.23456	        0.46984	        0.28766	       -0.41990	        0.40281	        0.43827	       -0.31546	        0.37176	        0.68121	       -0.33399
1549629000.00000	        0.03559	        0.00110	       -0.14655	        0.43156	       -0.02432	       -0.20931	        0.47523	       -0.02929	       -0.38267	        0.43862	        0.28478	       -0.23456	        0.46984	        0.28766	       -0.41990	        0.40281	        0.43827	       -0.31546	        0.37176	        0.68121	       -0.33399
1549654000.00000	        0.03519	        0.00093	       -0.14675	        0.43198	       -0.02445	       -0.20876	        0.47509	       -0.02939	       -0.38283	        0.43848	        0.28503	       -0.23436	        0.46989	        0.28761	       -0.41993	        0.40291	        0.43824	       -0.31546	        0.37215	        0.68127	       -0.33421
1549654000.00000	        0.03519	        0.00093	       -0.14675	        0.43198	       -0.02445	       -0.20876	        0.47509	       -0.02939	       -0.38283	        0.43848	        0.28503	       -0.23436	        0.46989	        0.28761	       -0.41993	        0.40291	        0.43824	       -0.31546	        0.37215	        0.68127	       -0.33421
1549679000.00000	        0.03556	        0.00111	       -0.14656	        0.43177	       -0.02416	       -0.20833	        0.47517	       -0.02938	       -0.38291	        0.43873	        0.28452	       -0.23446	        0.46985	        0.28766	       -0.41989	        0.40285	        0.43829	       -0.31549	        0.37200	        0.68111	       -0.33425
1549679000.00000	        0.03556	        0.00111	       -0.14656	        0.43177	       -0.02416	       -0.20833	        0.47517	       -0.02938	       -0.38291	        0.43873	        0.28452	       -0.23446	        0.46985	        0.28766	       -0.41989	        0.40285	        0.43829	       -0.31549	        0.37200	        0.68111	       -0.33425
1549696000.00000	        0.03561	        0.00107	       -0.14654	        0.43151	       -0.02434	       -0.20944	        0.47512	       -0.02946	       -0.38284	        0.43843	        0.28486	       -0.23428	        0.46990	        0.28762	       -0.41994	        0.40294	        0.43828	       -0.31551	        0.37206	        0.68123	       -0.33430
1549696000.00000	        0.03561	        0.00107	       -0.14654	        0.43151	       -0.02434	       -0.20944	        0.47512	       -0.02946	       -0.38284	        0.43843	        0.28486	       -0.23428	        0.46990	        0.28762	       -0.41994	        0.40294	        0.43828	       -0.31551	        0.37206	        0.68123	       -0.33430
1549721000.00000	        0.03558	        0.00108	       -0.14656	        0.43174	       -0.02418	       -0.20850	        0.47512	       -0.02948	       -0.38282	        0.43857	        0.28477	       -0.23442	        0.46990	        0.28763	       -0.41992	        0.40288	        0.43839	       -0.31557	        0.37215	        0.68138	       -0.33438
1549721000.00000	        0.03558	        0.00108	       -0.14656	        0.43174	       -0.02418	       -0.20850	        0.47512	       -0.02948	       -0.38282	        0.43857	        0.28477	       -0.23442	        0.46990	        0.28763	       -0.41992	        0.40288	        0.43839	       -0.31557	        0.37215	        0.68138	       -0.33438
1549721000.00000	        0.03558	        0.00108	       -0.14656	        0.43174	       -0.02418	       -0.20850	        0.47512	       -0.02948	       -0.38282	        0.43857	        0.28477	       -0.23442	        0.46990	        0.28763	       -0.41992	        0.40288	        0.43839	       -0.31557	        0.37215	        0.68138	       -0.33438
