time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2487300000.00000	        0.03551	        0.00119	       -0.14649	        0.44152	       -0.02236	       -0.20144	        0.40676	       -0.02777	       -0.37070	        0.45749	        0.28542	       -0.22837	    99999.00000	    99999.00000	    99999.00000	        0.39954	        0.44162	       -0.28478	        0.38229	        0.68882	       -0.27871
2487329000.00000	        0.03551	        0.00119	       -0.14649	        0.44112	       -0.02179	       -0.20126	        0.40664	       -0.02770	       -0.37068	        0.45736	        0.28547	       -0.22823	    99999.00000	    99999.00000	    99999.00000	        0.39936	        0.44168	       -0.28467	        0.38247	        0.68882	       -0.27869
2487329000.00000	        0.03551	        0.00119	       -0.14649	        0.44112	       -0.02179	       -0.20126	        0.40664	       -0.02770	       -0.37068	        0.45736	        0.28547	       -0.22823	    99999.00000	    99999.00000	    99999.00000	        0.39936	        0.44168	       -0.28467	        0.38247	        0.68882	       -0.27869
2487345000.00000	        0.03554	        0.00116	       -0.14648	        0.44134	       -0.02240	       -0.20141	        0.40670	       -0.02786	       -0.37070	        0.45735	        0.28543	       -0.22819	    99999.00000	    99999.00000	    99999.00000	        0.39929	        0.44164	       -0.28445	        0.38250	        0.68913	       -0.27861
2487345000.00000	        0.03554	        0.00116	       -0.14648	        0.44134	       -0.02240	       -0.20141	        0.40670	       -0.02786	       -0.37070	        0.45735	        0.28543	       -0.22819	    99999.00000	    99999.00000	    99999.00000	        0.39929	        0.44164	       -0.28445	        0.38250	        0.68913	       -0.27861
2487378000.00000	        0.03550	        0.00118	       -0.14650	        0.44142	       -0.02251	       -0.20137	        0.40657	       -0.02769	       -0.37066	        0.45732	        0.28550	       -0.22817	    99999.00000	    99999.00000	    99999.00000	        0.39931	        0.44176	       -0.28465	        0.38255	        0.68889	       -0.27878
2487378000.00000	        0.03550	        0.00118	       -0.14650	        0.44142	       -0.02251	       -0.20137	        0.40657	       -0.02769	       -0.37066	        0.45732	        0.28550	       -0.22817	    99999.00000	    99999.00000	    99999.00000	        0.39931	        0.44176	       -0.28465	        0.38255	        0.68889	       -0.27878
2487395000.00000	        0.03553	        0.00117	       -0.14648	        0.44140	       -0.02251	       -0.20142	        0.40661	       -0.02781	       -0.37068	        0.45736	        0.28547	       -0.22817	    99999.00000	    99999.00000	    99999.00000	        0.39937	        0.44196	       -0.28448	        0.38213	        0.68921	       -0.27870
2487395000.00000	        0.03553	        0.00117	       -0.14648	        0.44140	       -0.02251	       -0.20142	        0.40661	       -0.02781	       -0.37068	        0.45736	        0.28547	       -0.22817	    99999.00000	    99999.00000	    99999.00000	        0.39937	        0.44196	       -0.28448	        0.38213	        0.68921	       -0.27870
2487422000.00000	        0.03552	        0.00117	       -0.14648	        0.44128	       -0.02247	       -0.20123	        0.40674	       -0.02774	       -0.37069	        0.45740	        0.28547	       -0.22819	    99999.00000	    99999.00000	    99999.00000	        0.39933	        0.44176	       -0.28478	        0.38256	        0.68922	       -0.27880
2487422000.00000	        0.03552	        0.00117	       -0.14648	        0.44128	       -0.02247	       -0.20123	        0.40674	       -0.02774	       -0.37069	        0.45740	        0.28547	       -0.22819	    99999.00000	    99999.00000	    99999.00000	        0.39933	        0.44176	       -0.28478	        0.38256	        0.68922	       -0.27880
2487448000.00000	        0.03551	        0.00119	       -0.14649	        0.44135	       -0.02254	       -0.20133	        0.40662	       -0.02767	       -0.37071	        0.45735	        0.28542	       -0.22820	    99999.00000	    99999.00000	    99999.00000	        0.39940	        0.44188	       -0.28476	        0.38253	        0.68919	       -0.27910
2487448000.00000	        0.03551	        0.00119	       -0.14649	        0.44135	       -0.02254	       -0.20133	        0.40662	       -0.02767	       -0.37071	        0.45735	        0.28542	       -0.22820	    99999.00000	    99999.00000	    99999.00000	        0.39940	        0.44188	       -0.28476	        0.38253	        0.68919	       -0.27910
2487448000.00000	        0.03551	        0.00119	       -0.14649	        0.44135	       -0.02254	       -0.20133	        0.40662	       -0.02767	       -0.37071	        0.45735	        0.28542	       -0.22820	    99999.00000	    99999.00000	    99999.00000	        0.39940	        0.44188	       -0.28476	        0.38253	        0.68919	       -0.27910
2487466000.00000	        0.03550	        0.00119	       -0.14650	        0.44136	       -0.02235	       -0.20123	        0.40670	       -0.02784	       -0.37073	        0.45726	        0.28548	       -0.22822	    99999.00000	    99999.00000	    99999.00000	        0.39962	        0.44186	       -0.28485	        0.38276	        0.68920	       -0.27939
2487466000.00000	        0.03550	        0.00119	       -0.14650	        0.44136	       -0.02235	       -0.20123	        0.40670	       -0.02784	       -0.37073	        0.45726	        0.28548	       -0.22822	    99999.00000	    99999.00000	    99999.00000	        0.39962	        0.44186	       -0.28485	        0.38276	        0.68920	       -0.27939
2487495000.00000	        0.03552	        0.00115	       -0.14650	        0.44201	       -0.02262	       -0.20150	        0.40672	       -0.02774	       -0.37076	        0.45727	        0.28547	       -0.22826	    99999.00000	    99999.00000	    99999.00000	        0.39967	        0.44193	       -0.28497	        0.38299	        0.68913	       -0.27974
2487495000.00000	        0.03552	        0.00115	       -0.14650	        0.44201	       -0.02262	       -0.20150	        0.40672	       -0.02774	       -0.37076	        0.45727	        0.28547	       -0.22826	    99999.00000	    99999.00000	    99999.00000	        0.39967	        0.44193	       -0.28497	        0.38299	        0.68913	       -0.27974
2487520000.00000	        0.03551	        0.00117	       -0.14649	        0.44164	       -0.02256	       -0.20155	        0.40670	       -0.02770	       -0.37076	        0.45724	        0.28548	       -0.22828	    99999.00000	    99999.00000	    99999.00000	        0.39961	        0.44188	       -0.28505	        0.38311	        0.68912	       -0.28012
2487520000.00000	        0.03551	        0.00117	       -0.14649	        0.44164	       -0.02256	       -0.20155	        0.40670	       -0.02770	       -0.37076	        0.45724	        0.28548	       -0.22828	    99999.00000	    99999.00000	    99999.00000	        0.39961	        0.44188	       -0.28505	        0.38311	        0.68912	       -0.28012
2487520000.00000	        0.03551	        0.00117	       -0.14649	        0.44164	       -0.02256	       -0.20155	        0.40670	       -0.02770	       -0.37076	        0.45724	        0.28548	       -0.22828	    99999.00000	    99999.00000	    99999.00000	        0.39961	        0.44188	       -0.28505	        0.38311	        0.68912	       -0.28012
2487537000.00000	        0.03550	        0.00119	       -0.14649	        0.44150	       -0.02233	       -0.20136	        0.40677	       -0.02779	       -0.37078	        0.45730	        0.28544	       -0.22831	    99999.00000	    99999.00000	    99999.00000	        0.39972	        0.44216	       -0.28519	        0.38299	        0.68940	       -0.28038
2487563000.00000	        0.03554	        0.00115	       -0.14649	        0.44142	       -0.02223	       -0.20136	        0.40671	       -0.02786	       -0.37076	        0.45743	        0.28541	       -0.22838	    99999.00000	    99999.00000	    99999.00000	        0.39976	        0.44223	       -0.28489	        0.38324	        0.68954	       -0.28098
2487563000.00000	        0.03554	        0.00115	       -0.14649	        0.44142	       -0.02223	       -0.20136	        0.40671	       -0.02786	       -0.37076	        0.45743	        0.28541	       -0.22838	    99999.00000	    99999.00000	    99999.00000	        0.39976	        0.44223	       -0.28489	        0.38324	        0.68954	       -0.28098
2487588000.00000	        0.03522	        0.00117	       -0.14670	        0.44131	       -0.02248	       -0.20125	        0.40682	       -0.02777	       -0.37079	        0.45745	        0.28540	       -0.22838	    99999.00000	    99999.00000	    99999.00000	        0.39989	        0.44206	       -0.28522	        0.38351	        0.68939	       -0.28140
2487588000.00000	        0.03522	        0.00117	       -0.14670	        0.44131	       -0.02248	       -0.20125	        0.40682	       -0.02777	       -0.37079	        0.45745	        0.28540	       -0.22838	    99999.00000	    99999.00000	    99999.00000	        0.39989	        0.44206	       -0.28522	        0.38351	        0.68939	       -0.28140
2487612000.00000	        0.03554	        0.00118	       -0.14647	        0.44138	       -0.02247	       -0.20131	        0.40671	       -0.02780	       -0.37075	        0.45736	        0.28545	       -0.22837	    99999.00000	    99999.00000	    99999.00000	        0.39994	        0.44235	       -0.28552	        0.38356	        0.68969	       -0.28176
2487612000.00000	        0.03554	        0.00118	       -0.14647	        0.44138	       -0.02247	       -0.20131	        0.40671	       -0.02780	       -0.37075	        0.45736	        0.28545	       -0.22837	    99999.00000	    99999.00000	    99999.00000	        0.39994	        0.44235	       -0.28552	        0.38356	        0.68969	       -0.28176
2487612000.00000	        0.03554	        0.00118	       -0.14647	        0.44138	       -0.02247	       -0.20131	        0.40671	       -0.02780	       -0.37075	        0.45736	        0.28545	       -0.22837	    99999.00000	    99999.00000	    99999.00000	        0.39994	        0.44235	       -0.28552	        0.38356	        0.68969	       -0.28176
2487620000.00000	        0.03510	        0.00103	       -0.14673	        0.44140	       -0.02242	       -0.20147	        0.40681	       -0.02778	       -0.37080	        0.45734	        0.28543	       -0.22835	    99999.00000	    99999.00000	    99999.00000	        0.40000	        0.44226	       -0.28556	        0.38401	        0.68939	       -0.28205
2487620000.00000	        0.03510	        0.00103	       -0.14673	        0.44140	       -0.02242	       -0.20147	        0.40681	       -0.02778	       -0.37080	        0.45734	        0.28543	       -0.22835	    99999.00000	    99999.00000	    99999.00000	        0.40000	        0.44226	       -0.28556	        0.38401	        0.68939	       -0.28205
2487655000.00000	        0.03553	        0.00116	       -0.14648	        0.44213	       -0.02278	       -0.20152	        0.40681	       -0.02779	       -0.37079	        0.45741	        0.28542	       -0.22839	    99999.00000	    99999.00000	    99999.00000	        0.40013	        0.44243	       -0.28569	        0.38420	        0.68978	       -0.28257
2487655000.00000	        0.03553	        0.00116	       -0.14648	        0.44213	       -0.02278	       -0.20152	        0.40681	       -0.02779	       -0.37079	        0.45741	        0.28542	       -0.22839	    99999.00000	    99999.00000	    99999.00000	        0.40013	        0.44243	       -0.28569	        0.38420	        0.68978	       -0.28257
2487682000.00000	        0.03555	        0.00114	       -0.14647	        0.44132	       -0.02230	       -0.20132	        0.40676	       -0.02771	       -0.37081	        0.45753	        0.28544	       -0.22838	    99999.00000	    99999.00000	    99999.00000	        0.40052	        0.44227	       -0.28561	        0.38450	        0.68984	       -0.28262
2487682000.00000	        0.03555	        0.00114	       -0.14647	        0.44132	       -0.02230	       -0.20132	        0.40676	       -0.02771	       -0.37081	        0.45753	        0.28544	       -0.22838	    99999.00000	    99999.00000	    99999.00000	        0.40052	        0.44227	       -0.28561	        0.38450	        0.68984	       -0.28262
2487682000.00000	        0.03555	        0.00114	       -0.14647	        0.44132	       -0.02230	       -0.20132	        0.40676	       -0.02771	       -0.37081	        0.45753	        0.28544	       -0.22838	    99999.00000	    99999.00000	    99999.00000	        0.40052	        0.44227	       -0.28561	        0.38450	        0.68984	       -0.28262
2487700000.00000	        0.03551	        0.00118	       -0.14649	        0.44139	       -0.02263	       -0.20126	        0.40686	       -0.02776	       -0.37083	        0.45755	        0.28539	       -0.22838	    99999.00000	    99999.00000	    99999.00000	        0.40059	        0.44226	       -0.28579	        0.38462	        0.68990	       -0.28313
2487700000.00000	        0.03551	        0.00118	       -0.14649	        0.44139	       -0.02263	       -0.20126	        0.40686	       -0.02776	       -0.37083	        0.45755	        0.28539	       -0.22838	    99999.00000	    99999.00000	    99999.00000	        0.40059	        0.44226	       -0.28579	        0.38462	        0.68990	       -0.28313
2487729000.00000	        0.03513	        0.00117	       -0.14660	        0.44139	       -0.02253	       -0.20132	        0.40671	       -0.02780	       -0.37078	        0.45744	        0.28547	       -0.22836	    99999.00000	    99999.00000	    99999.00000	        0.40068	        0.44248	       -0.28586	        0.38513	        0.68990	       -0.28348
2487729000.00000	        0.03513	        0.00117	       -0.14660	        0.44139	       -0.02253	       -0.20132	        0.40671	       -0.02780	       -0.37078	        0.45744	        0.28547	       -0.22836	    99999.00000	    99999.00000	    99999.00000	        0.40068	        0.44248	       -0.28586	        0.38513	        0.68990	       -0.28348
2487753000.00000	        0.03554	        0.00116	       -0.14648	        0.44141	       -0.02248	       -0.20136	        0.40669	       -0.02774	       -0.37078	        0.45753	        0.28542	       -0.22835	    99999.00000	    99999.00000	    99999.00000	        0.40082	        0.44246	       -0.28585	        0.38544	        0.69008	       -0.28387
2487753000.00000	        0.03554	        0.00116	       -0.14648	        0.44141	       -0.02248	       -0.20136	        0.40669	       -0.02774	       -0.37078	        0.45753	        0.28542	       -0.22835	    99999.00000	    99999.00000	    99999.00000	        0.40082	        0.44246	       -0.28585	        0.38544	        0.69008	       -0.28387
2487769000.00000	        0.03552	        0.00118	       -0.14649	        0.44135	       -0.02250	       -0.20129	        0.40671	       -0.02774	       -0.37078	        0.45736	        0.28552	       -0.22833	    99999.00000	    99999.00000	    99999.00000	        0.40088	        0.44254	       -0.28592	        0.38582	        0.69001	       -0.28416
2487769000.00000	        0.03552	        0.00118	       -0.14649	        0.44135	       -0.02250	       -0.20129	        0.40671	       -0.02774	       -0.37078	        0.45736	        0.28552	       -0.22833	    99999.00000	    99999.00000	    99999.00000	        0.40088	        0.44254	       -0.28592	        0.38582	        0.69001	       -0.28416
2487794000.00000	        0.03553	        0.00116	       -0.14649	        0.44141	       -0.02257	       -0.20126	        0.40672	       -0.02785	       -0.37077	        0.45734	        0.28550	       -0.22832	    99999.00000	    99999.00000	    99999.00000	        0.40101	        0.44243	       -0.28592	        0.38609	        0.69013	       -0.28430
2487794000.00000	        0.03553	        0.00116	       -0.14649	        0.44141	       -0.02257	       -0.20126	        0.40672	       -0.02785	       -0.37077	        0.45734	        0.28550	       -0.22832	    99999.00000	    99999.00000	    99999.00000	        0.40101	        0.44243	       -0.28592	        0.38609	        0.69013	       -0.28430
2487810000.00000	        0.03553	        0.00115	       -0.14649	        0.44148	       -0.02257	       -0.20137	        0.40661	       -0.02770	       -0.37076	        0.45734	        0.28552	       -0.22830	    99999.00000	    99999.00000	    99999.00000	        0.40086	        0.44288	       -0.28571	        0.38636	        0.69025	       -0.28445
2487810000.00000	        0.03553	        0.00115	       -0.14649	        0.44148	       -0.02257	       -0.20137	        0.40661	       -0.02770	       -0.37076	        0.45734	        0.28552	       -0.22830	    99999.00000	    99999.00000	    99999.00000	        0.40086	        0.44288	       -0.28571	        0.38636	        0.69025	       -0.28445
2487834000.00000	        0.03552	        0.00119	       -0.14648	        0.44122	       -0.02237	       -0.20142	        0.40671	       -0.02777	       -0.37080	        0.45735	        0.28550	       -0.22827	    99999.00000	    99999.00000	    99999.00000	        0.40107	        0.44274	       -0.28596	        0.38633	        0.69051	       -0.28463
2487834000.00000	        0.03552	        0.00119	       -0.14648	        0.44122	       -0.02237	       -0.20142	        0.40671	       -0.02777	       -0.37080	        0.45735	        0.28550	       -0.22827	    99999.00000	    99999.00000	    99999.00000	        0.40107	        0.44274	       -0.28596	        0.38633	        0.69051	       -0.28463
2487860000.00000	        0.03554	        0.00116	       -0.14649	        0.44143	       -0.02246	       -0.20137	        0.40658	       -0.02757	       -0.37070	        0.45743	        0.28556	       -0.22828	    99999.00000	    99999.00000	    99999.00000	        0.40133	        0.44266	       -0.28604	        0.38654	        0.69063	       -0.28485
2487860000.00000	        0.03554	        0.00116	       -0.14649	        0.44143	       -0.02246	       -0.20137	        0.40658	       -0.02757	       -0.37070	        0.45743	        0.28556	       -0.22828	    99999.00000	    99999.00000	    99999.00000	        0.40133	        0.44266	       -0.28604	        0.38654	        0.69063	       -0.28485
2487884000.00000	        0.03549	        0.00122	       -0.14649	        0.44149	       -0.02261	       -0.20138	        0.40675	       -0.02781	       -0.37079	        0.45755	        0.28550	       -0.22829	    99999.00000	    99999.00000	    99999.00000	        0.40140	        0.44270	       -0.28605	        0.38667	        0.69043	       -0.28499
2487884000.00000	        0.03549	        0.00122	       -0.14649	        0.44149	       -0.02261	       -0.20138	        0.40675	       -0.02781	       -0.37079	        0.45755	        0.28550	       -0.22829	    99999.00000	    99999.00000	    99999.00000	        0.40140	        0.44270	       -0.28605	        0.38667	        0.69043	       -0.28499
2487900000.00000	        0.03551	        0.00121	       -0.14648	        0.44154	       -0.02253	       -0.20139	        0.40669	       -0.02773	       -0.37078	        0.45757	        0.28551	       -0.22827	    99999.00000	    99999.00000	    99999.00000	        0.40147	        0.44270	       -0.28603	        0.38682	        0.69035	       -0.28511
2487900000.00000	        0.03551	        0.00121	       -0.14648	        0.44154	       -0.02253	       -0.20139	        0.40669	       -0.02773	       -0.37078	        0.45757	        0.28551	       -0.22827	    99999.00000	    99999.00000	    99999.00000	        0.40147	        0.44270	       -0.28603	        0.38682	        0.69035	       -0.28511
2487924000.00000	        0.03553	        0.00117	       -0.14648	        0.44135	       -0.02258	       -0.20126	        0.40663	       -0.02778	       -0.37075	        0.45763	        0.28552	       -0.22824	    99999.00000	    99999.00000	    99999.00000	        0.40156	        0.44273	       -0.28603	        0.38718	        0.69029	       -0.28547
2487924000.00000	        0.03553	        0.00117	       -0.14648	        0.44135	       -0.02258	       -0.20126	        0.40663	       -0.02778	       -0.37075	        0.45763	        0.28552	       -0.22824	    99999.00000	    99999.00000	    99999.00000	        0.40156	        0.44273	       -0.28603	        0.38718	        0.69029	       -0.28547
2487940000.00000	        0.03552	        0.00114	       -0.14650	        0.44145	       -0.02244	       -0.20139	        0.40668	       -0.02772	       -0.37081	        0.45758	        0.28555	       -0.22820	    99999.00000	    99999.00000	    99999.00000	        0.40148	        0.44264	       -0.28578	        0.38715	        0.69057	       -0.28553
2487940000.00000	        0.03552	        0.00114	       -0.14650	        0.44145	       -0.02244	       -0.20139	        0.40668	       -0.02772	       -0.37081	        0.45758	        0.28555	       -0.22820	    99999.00000	    99999.00000	    99999.00000	        0.40148	        0.44264	       -0.28578	        0.38715	        0.69057	       -0.28553
2487965000.00000	        0.03510	        0.00107	       -0.14659	        0.44142	       -0.02227	       -0.20135	        0.40682	       -0.02769	       -0.37082	        0.45753	        0.28554	       -0.22816	    99999.00000	    99999.00000	    99999.00000	        0.40151	        0.44283	       -0.28605	        0.38735	        0.69031	       -0.28578
2487965000.00000	        0.03510	        0.00107	       -0.14659	        0.44142	       -0.02227	       -0.20135	        0.40682	       -0.02769	       -0.37082	        0.45753	        0.28554	       -0.22816	    99999.00000	    99999.00000	    99999.00000	        0.40151	        0.44283	       -0.28605	        0.38735	        0.69031	       -0.28578
2487990000.00000	        0.03551	        0.00117	       -0.14650	        0.44156	       -0.02254	       -0.20143	        0.40672	       -0.02775	       -0.37080	        0.45746	        0.28555	       -0.22815	    99999.00000	    99999.00000	    99999.00000	        0.40159	        0.44275	       -0.28606	        0.38742	        0.69036	       -0.28611
2487990000.00000	        0.03551	        0.00117	       -0.14650	        0.44156	       -0.02254	       -0.20143	        0.40672	       -0.02775	       -0.37080	        0.45746	        0.28555	       -0.22815	    99999.00000	    99999.00000	    99999.00000	        0.40159	        0.44275	       -0.28606	        0.38742	        0.69036	       -0.28611
2487990000.00000	        0.03551	        0.00117	       -0.14650	        0.44156	       -0.02254	       -0.20143	        0.40672	       -0.02775	       -0.37080	        0.45746	        0.28555	       -0.22815	    99999.00000	    99999.00000	    99999.00000	        0.40159	        0.44275	       -0.28606	        0.38742	        0.69036	       -0.28611
2488010000.00000	        0.03548	        0.00123	       -0.14649	        0.44125	       -0.02240	       -0.20130	        0.40678	       -0.02775	       -0.37080	        0.45741	        0.28560	       -0.22815	    99999.00000	    99999.00000	    99999.00000	        0.40144	        0.44271	       -0.28583	        0.38720	        0.69057	       -0.28596
2488010000.00000	        0.03548	        0.00123	       -0.14649	        0.44125	       -0.02240	       -0.20130	        0.40678	       -0.02775	       -0.37080	        0.45741	        0.28560	       -0.22815	    99999.00000	    99999.00000	    99999.00000	        0.40144	        0.44271	       -0.28583	        0.38720	        0.69057	       -0.28596
2488043000.00000	        0.03559	        0.00112	       -0.14645	        0.44136	       -0.02252	       -0.20128	        0.40671	       -0.02768	       -0.37081	        0.45740	        0.28556	       -0.22812	    99999.00000	    99999.00000	    99999.00000	        0.40154	        0.44273	       -0.28614	        0.38731	        0.69040	       -0.28616
2488043000.00000	        0.03559	        0.00112	       -0.14645	        0.44136	       -0.02252	       -0.20128	        0.40671	       -0.02768	       -0.37081	        0.45740	        0.28556	       -0.22812	    99999.00000	    99999.00000	    99999.00000	        0.40154	        0.44273	       -0.28614	        0.38731	        0.69040	       -0.28616
2488067000.00000	        0.03557	        0.00112	       -0.14648	        0.44123	       -0.02204	       -0.20128	        0.40670	       -0.02765	       -0.37084	        0.45736	        0.28557	       -0.22813	    99999.00000	    99999.00000	    99999.00000	        0.40150	        0.44281	       -0.28611	        0.38724	        0.69039	       -0.28614
2488067000.00000	        0.03557	        0.00112	       -0.14648	        0.44123	       -0.02204	       -0.20128	        0.40670	       -0.02765	       -0.37084	        0.45736	        0.28557	       -0.22813	    99999.00000	    99999.00000	    99999.00000	        0.40150	        0.44281	       -0.28611	        0.38724	        0.69039	       -0.28614
2488083000.00000	        0.03514	        0.00109	       -0.14667	        0.44136	       -0.02250	       -0.20130	        0.40682	       -0.02768	       -0.37086	        0.45736	        0.28557	       -0.22810	    99999.00000	    99999.00000	    99999.00000	        0.40148	        0.44282	       -0.28610	        0.38728	        0.69040	       -0.28634
2488083000.00000	        0.03514	        0.00109	       -0.14667	        0.44136	       -0.02250	       -0.20130	        0.40682	       -0.02768	       -0.37086	        0.45736	        0.28557	       -0.22810	    99999.00000	    99999.00000	    99999.00000	        0.40148	        0.44282	       -0.28610	        0.38728	        0.69040	       -0.28634
2488083000.00000	        0.03514	        0.00109	       -0.14667	        0.44136	       -0.02250	       -0.20130	        0.40682	       -0.02768	       -0.37086	        0.45736	        0.28557	       -0.22810	    99999.00000	    99999.00000	    99999.00000	        0.40148	        0.44282	       -0.28610	        0.38728	        0.69040	       -0.28634
2488109000.00000	        0.03548	        0.00121	       -0.14651	        0.44138	       -0.02260	       -0.20135	        0.40678	       -0.02767	       -0.37086	        0.45739	        0.28554	       -0.22811	    99999.00000	    99999.00000	    99999.00000	        0.40151	        0.44280	       -0.28612	        0.38734	        0.69030	       -0.28628
2488109000.00000	        0.03548	        0.00121	       -0.14651	        0.44138	       -0.02260	       -0.20135	        0.40678	       -0.02767	       -0.37086	        0.45739	        0.28554	       -0.22811	    99999.00000	    99999.00000	    99999.00000	        0.40151	        0.44280	       -0.28612	        0.38734	        0.69030	       -0.28628
2488128000.00000	        0.03550	        0.00120	       -0.14649	        0.44144	       -0.02253	       -0.20135	        0.40683	       -0.02765	       -0.37085	        0.45735	        0.28558	       -0.22809	    99999.00000	    99999.00000	    99999.00000	        0.40115	        0.44258	       -0.28591	        0.38722	        0.69034	       -0.28616
2488128000.00000	        0.03550	        0.00120	       -0.14649	        0.44144	       -0.02253	       -0.20135	        0.40683	       -0.02765	       -0.37085	        0.45735	        0.28558	       -0.22809	    99999.00000	    99999.00000	    99999.00000	        0.40115	        0.44258	       -0.28591	        0.38722	        0.69034	       -0.28616
2488153000.00000	        0.03551	        0.00121	       -0.14649	        0.44131	       -0.02243	       -0.20122	        0.40677	       -0.02778	       -0.37082	        0.45739	        0.28556	       -0.22807	    99999.00000	    99999.00000	    99999.00000	        0.40137	        0.44298	       -0.28573	        0.38733	        0.69042	       -0.28642
2488153000.00000	        0.03551	        0.00121	       -0.14649	        0.44131	       -0.02243	       -0.20122	        0.40677	       -0.02778	       -0.37082	        0.45739	        0.28556	       -0.22807	    99999.00000	    99999.00000	    99999.00000	        0.40137	        0.44298	       -0.28573	        0.38733	        0.69042	       -0.28642
2488178000.00000	        0.03549	        0.00120	       -0.14650	        0.44148	       -0.02246	       -0.20137	        0.40688	       -0.02771	       -0.37086	        0.45736	        0.28555	       -0.22803	    99999.00000	    99999.00000	    99999.00000	        0.40156	        0.44282	       -0.28598	        0.38718	        0.69042	       -0.28623
2488178000.00000	        0.03549	        0.00120	       -0.14650	        0.44148	       -0.02246	       -0.20137	        0.40688	       -0.02771	       -0.37086	        0.45736	        0.28555	       -0.22803	    99999.00000	    99999.00000	    99999.00000	        0.40156	        0.44282	       -0.28598	        0.38718	        0.69042	       -0.28623
2488203000.00000	        0.03551	        0.00119	       -0.14649	        0.44128	       -0.02257	       -0.20132	        0.40675	       -0.02759	       -0.37085	        0.45729	        0.28561	       -0.22798	    99999.00000	    99999.00000	    99999.00000	        0.40148	        0.44281	       -0.28575	        0.38724	        0.69042	       -0.28626
2488203000.00000	        0.03551	        0.00119	       -0.14649	        0.44128	       -0.02257	       -0.20132	        0.40675	       -0.02759	       -0.37085	        0.45729	        0.28561	       -0.22798	    99999.00000	    99999.00000	    99999.00000	        0.40148	        0.44281	       -0.28575	        0.38724	        0.69042	       -0.28626
2488228000.00000	        0.03552	        0.00118	       -0.14648	        0.44154	       -0.02284	       -0.20127	        0.40670	       -0.02774	       -0.37081	        0.45725	        0.28562	       -0.22793	    99999.00000	    99999.00000	    99999.00000	        0.40158	        0.44282	       -0.28597	        0.38722	        0.69048	       -0.28641
2488228000.00000	        0.03552	        0.00118	       -0.14648	        0.44154	       -0.02284	       -0.20127	        0.40670	       -0.02774	       -0.37081	        0.45725	        0.28562	       -0.22793	    99999.00000	    99999.00000	    99999.00000	        0.40158	        0.44282	       -0.28597	        0.38722	        0.69048	       -0.28641
2488236000.00000	        0.03555	        0.00116	       -0.14647	        0.44129	       -0.02243	       -0.20080	        0.40671	       -0.02755	       -0.37083	        0.45733	        0.28555	       -0.22791	    99999.00000	    99999.00000	    99999.00000	        0.40151	        0.44296	       -0.28572	        0.38738	        0.69030	       -0.28638
2488236000.00000	        0.03555	        0.00116	       -0.14647	        0.44129	       -0.02243	       -0.20080	        0.40671	       -0.02755	       -0.37083	        0.45733	        0.28555	       -0.22791	    99999.00000	    99999.00000	    99999.00000	        0.40151	        0.44296	       -0.28572	        0.38738	        0.69030	       -0.28638
2488271000.00000	        0.03554	        0.00115	       -0.14648	        0.44128	       -0.02245	       -0.20132	        0.40668	       -0.02770	       -0.37083	        0.45724	        0.28562	       -0.22780	    99999.00000	    99999.00000	    99999.00000	        0.40125	        0.44283	       -0.28594	        0.38744	        0.68993	       -0.28664
2488271000.00000	        0.03554	        0.00115	       -0.14648	        0.44128	       -0.02245	       -0.20132	        0.40668	       -0.02770	       -0.37083	        0.45724	        0.28562	       -0.22780	    99999.00000	    99999.00000	    99999.00000	        0.40125	        0.44283	       -0.28594	        0.38744	        0.68993	       -0.28664
2488295000.00000	        0.03550	        0.00122	       -0.14648	        0.44151	       -0.02257	       -0.20141	        0.40681	       -0.02767	       -0.37086	        0.45726	        0.28565	       -0.22773	    99999.00000	    99999.00000	    99999.00000	        0.40152	        0.44304	       -0.28535	        0.38748	        0.68992	       -0.28678
2488295000.00000	        0.03550	        0.00122	       -0.14648	        0.44151	       -0.02257	       -0.20141	        0.40681	       -0.02767	       -0.37086	        0.45726	        0.28565	       -0.22773	    99999.00000	    99999.00000	    99999.00000	        0.40152	        0.44304	       -0.28535	        0.38748	        0.68992	       -0.28678
2488311000.00000	        0.03550	        0.00121	       -0.14649	        0.44156	       -0.02269	       -0.20129	        0.40669	       -0.02759	       -0.37083	        0.45719	        0.28570	       -0.22768	    99999.00000	    99999.00000	    99999.00000	        0.40157	        0.44301	       -0.28582	        0.38754	        0.69007	       -0.28682
2488311000.00000	        0.03550	        0.00121	       -0.14649	        0.44156	       -0.02269	       -0.20129	        0.40669	       -0.02759	       -0.37083	        0.45719	        0.28570	       -0.22768	    99999.00000	    99999.00000	    99999.00000	        0.40157	        0.44301	       -0.28582	        0.38754	        0.69007	       -0.28682
2488328000.00000	        0.03551	        0.00119	       -0.14648	        0.44149	       -0.02247	       -0.20135	        0.40662	       -0.02761	       -0.37082	        0.45728	        0.28564	       -0.22767	    99999.00000	    99999.00000	    99999.00000	        0.40158	        0.44299	       -0.28558	        0.38750	        0.69045	       -0.28689
