time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404290878.54000	       -0.22000	        0.00000	        0.13000	        0.11400	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       11.61773	        2.15000	        2.00000	       -0.92000	       -0.62367	       -1.19000	        1.23460	       -0.26000	       -3.38906	      -10.77000	      -11.33665	       -1.54000	       -2.00000	        3.91000	        4.00000	       -1.80000	        0.00000	       -0.53000	       -4.00000
1404290878.56000	       -0.22000	        0.00000	        0.13000	        0.11400	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       11.61773	        2.15000	        2.00000	       -0.92000	       -0.62367	       -1.10000	        1.23460	       -0.26000	       -3.38906	      -10.77000	      -11.33665	       -1.54000	       -2.00000	        3.91000	        4.00000	       -1.71000	        0.00000	       -0.53000	       -4.00000
1404290878.58000	       -0.22000	        0.00000	        0.04000	        0.11400	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       11.61773	        2.15000	        2.00000	       -0.92000	       -0.62367	       -1.10000	        1.23460	       -0.26000	       -3.38906	      -10.77000	      -11.33665	       -1.54000	       -2.00000	        3.91000	        4.00000	       -1.71000	        0.00000	       -0.53000	       -4.00000
1404290878.60000	       -0.22000	        0.00000	        0.13000	        0.11400	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       11.61773	        2.24000	        2.00000	       -0.92000	       -0.62367	       -1.10000	        1.23460	       -0.26000	       -3.38906	      -10.77000	      -11.33665	       -1.54000	       -2.00000	        3.91000	        4.00000	       -1.71000	        0.00000	       -0.53000	       -4.00000
1404290878.62000	       -0.22000	        0.00000	        0.13000	        0.11400	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.11000	       11.61773	        2.15000	        2.00000	       -0.92000	       -0.62367	       -1.10000	        1.23460	       -0.26000	       -3.38906	      -10.77000	      -11.33665	       -1.54000	       -2.00000	        3.91000	        4.00000	       -1.71000	        0.00000	       -0.53000	       -4.00000
1404290878.64000	       -0.31000	        0.00000	        0.13000	        0.11400	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       11.61773	        2.15000	        2.00000	       -0.92000	       -0.62367	       -1.10000	        1.23460	       -0.26000	       -3.38906	      -10.77000	      -11.33665	       -1.54000	       -2.00000	        3.91000	        4.00000	       -1.71000	        0.00000	       -0.53000	       -4.00000
1404290878.66000	       -0.22000	        0.00000	        0.13000	        0.11400	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.11000	       11.61773	        2.24000	        2.00000	       -0.92000	       -0.62367	       -1.10000	        1.23460	       -0.26000	       -3.38906	      -10.77000	      -11.33665	       -1.54000	       -2.00000	        3.91000	        4.00000	       -1.71000	        0.00000	       -0.53000	       -4.00000
1404290878.68000	       -0.22000	        0.00000	        0.13000	        0.11400	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       11.61773	        2.15000	        2.00000	       -0.92000	       -0.62367	       -1.19000	        1.23460	       -0.26000	       -3.38906	      -10.77000	      -11.33665	       -1.54000	       -2.00000	        3.91000	        4.00000	       -1.71000	        0.00000	       -0.53000	       -4.00000
1404290878.70000	       -0.22000	        0.00000	        0.13000	        0.11400	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       11.61773	        2.15000	        2.00000	       -0.92000	       -0.62367	       -1.10000	        1.23460	       -0.26000	       -3.38906	      -10.77000	      -11.33665	       -1.54000	       -2.00000	        3.91000	        4.00000	       -1.71000	        0.00000	       -0.62000	       -4.00000
1404290878.72000	       -0.22000	        0.00000	        0.04000	        0.11400	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.11000	       11.61773	        2.15000	        2.00000	       -0.92000	       -0.62367	       -1.10000	        1.23460	       -0.26000	       -3.38906	      -10.77000	      -11.33665	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.80000	        0.00000	       -0.53000	       -4.00000
1404290878.74000	       -0.22000	        0.00000	        0.04000	        0.11400	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       11.61773	        2.15000	        2.00000	       -0.92000	       -0.62367	       -1.10000	        1.23460	       -0.26000	       -3.38906	      -10.77000	      -11.33665	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.80000	        0.00000	       -0.53000	       -4.00000
1404290878.76000	       -0.22000	        0.00000	        0.13000	        0.11400	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.11000	       11.61773	        2.15000	        2.00000	       -0.92000	       -0.62367	       -1.10000	        1.23460	       -0.26000	       -3.38906	      -10.68000	      -11.33665	       -1.54000	       -2.00000	        3.91000	        4.00000	       -1.71000	        0.00000	       -0.53000	       -4.00000
1404290878.78000	       -0.22000	        0.00000	        0.04000	        0.11400	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.11000	       11.61773	        2.24000	        2.00000	       -0.92000	       -0.62367	       -1.10000	        1.23460	       -0.26000	       -3.38906	      -10.77000	      -11.33665	       -1.54000	       -2.00000	        3.91000	        4.00000	       -1.71000	        0.00000	       -0.62000	       -4.00000
1404290878.80000	       -0.22000	        0.00000	        0.13000	        0.11400	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       11.61773	        2.24000	        2.00000	       -0.92000	       -0.62367	       -1.10000	        1.23460	       -0.26000	       -3.38906	      -10.77000	      -11.33665	       -1.54000	       -2.00000	        3.91000	        4.00000	       -1.71000	        0.00000	       -0.62000	       -4.00000
1404290878.83000	       -0.22000	        0.00000	        0.13000	        0.11400	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.11000	       11.61773	        2.15000	        2.00000	       -0.92000	       -0.62367	       -1.10000	        1.23460	       -0.26000	       -3.38906	      -10.77000	      -11.33665	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.71000	        0.00000	       -0.53000	       -4.00000
1404290878.85000	       -0.22000	        0.00000	        0.13000	        0.11400	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       11.61773	        2.15000	        2.00000	       -0.92000	       -0.62367	       -1.10000	        1.23460	       -0.26000	       -3.38906	      -10.77000	      -11.33665	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.71000	        0.00000	       -0.53000	       -4.00000
1404290878.87000	       -0.22000	        0.00000	        0.13000	        0.11400	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       11.61773	        2.15000	        2.00000	       -0.92000	       -0.62367	       -1.10000	        1.23460	       -0.26000	       -3.38906	      -10.77000	      -11.33665	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.71000	        0.00000	       -0.53000	       -4.00000
1404290878.89000	       -0.22000	        0.00000	        0.13000	        0.11400	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.11000	       11.61773	        2.15000	        2.00000	       -0.92000	       -0.62367	       -1.10000	        1.23460	       -0.26000	       -3.38906	      -10.77000	      -11.33665	       -1.54000	       -2.00000	        3.91000	        4.00000	       -1.80000	        0.00000	       -0.62000	       -4.00000
1404290878.91000	       -0.22000	        0.00000	        0.13000	        0.11400	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       11.61773	        2.15000	        2.00000	       -0.92000	       -0.62367	       -1.19000	        1.23460	       -0.26000	       -3.38906	      -10.77000	      -11.33665	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.71000	        0.00000	       -0.53000	       -4.00000
1404290878.93000	       -0.22000	        0.00000	        0.13000	        0.11400	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       11.61773	        2.15000	        2.00000	       -0.92000	       -0.62367	       -1.10000	        1.23460	       -0.26000	       -3.38906	      -10.77000	      -11.33665	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.71000	        0.00000	       -0.53000	       -4.00000
1404290878.95000	       -0.22000	        0.00000	        0.13000	        0.11400	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       11.61773	        2.24000	        2.00000	       -0.92000	       -0.62367	       -1.19000	        1.23460	       -0.26000	       -3.38906	      -10.68000	      -11.33665	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.80000	        0.00000	       -0.53000	       -4.00000
1404290878.97000	       -0.22000	        0.00000	        0.13000	        0.11400	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       11.61773	        2.24000	        2.00000	       -0.92000	       -0.62367	       -1.10000	        1.23460	       -0.26000	       -3.38906	      -10.77000	      -11.33665	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.71000	        0.00000	       -0.53000	       -4.00000
1404290878.99000	       -0.22000	        0.00000	        0.04000	        0.11400	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.11000	       11.61773	        2.24000	        2.00000	       -0.84000	       -0.62367	       -1.10000	        1.23460	       -0.26000	       -3.38906	      -10.77000	      -11.33665	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.80000	        0.00000	       -0.53000	       -4.00000
1404290879.01000	       -0.22000	        0.00000	        0.13000	        0.11400	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       11.61773	        2.15000	        2.00000	       -0.92000	       -0.62367	       -1.10000	        1.23460	       -0.26000	       -3.38906	      -10.77000	      -11.33665	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.71000	        0.00000	       -0.53000	       -4.00000
1404290879.04000	       -0.22000	        0.00000	        0.04000	        0.11400	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       11.61773	        2.24000	        2.00000	       -0.92000	       -0.62367	       -1.10000	        1.23460	       -0.26000	       -3.38906	      -10.77000	      -11.33665	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.71000	        0.00000	       -0.53000	       -4.00000
1404290879.06000	       -0.22000	        0.00000	        0.13000	        0.11400	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       11.61773	        2.15000	        2.00000	       -0.92000	       -0.62367	       -1.10000	        1.23460	       -0.26000	       -3.38906	      -10.77000	      -11.33665	       -1.54000	       -2.00000	        3.91000	        4.00000	       -1.80000	        0.00000	       -0.53000	       -4.00000
1404290879.08000	       -0.22000	        0.00000	        0.13000	        0.11400	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       11.61773	        2.15000	        2.00000	       -0.92000	       -0.62367	       -1.19000	        1.23460	       -0.26000	       -3.38906	      -10.77000	      -11.33665	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.71000	        0.00000	       -0.53000	       -4.00000
1404290879.10000	       -0.22000	        0.00000	        0.13000	        0.11400	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.02000	       11.61773	        2.15000	        2.00000	       -0.92000	       -0.62367	       -1.19000	        1.23460	       -0.26000	       -3.38906	      -10.77000	      -11.33665	       -1.54000	       -2.00000	        3.91000	        4.00000	       -1.71000	        0.00000	       -0.53000	       -4.00000
1404290879.12000	       -0.22000	        0.00000	        0.13000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       11.61773	        2.24000	        2.00000	       -0.92000	       -0.62367	       -1.10000	        1.23460	       -0.26000	       -3.38906	      -10.77000	      -11.33665	       -1.54000	       -2.00000	        3.91000	        4.00000	       -1.71000	        0.00000	       -0.53000	       -4.00000
1404290879.15000	       -0.22000	        0.00000	        0.13000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       10.00000	        2.15000	        2.00000	       -0.84000	        4.00000	       -1.10000	        0.00000	       -0.26000	       -3.38906	      -10.77000	      -11.33665	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.71000	        0.00000	       -0.53000	       -4.00000
1404290879.17000	       -0.22000	        0.00000	        0.13000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       10.00000	        2.15000	        2.00000	       -0.92000	        4.00000	       -1.10000	        0.00000	       -0.35000	       -4.00000	      -10.77000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.71000	        0.00000	       -0.53000	       -4.00000
1404290879.19000	       -0.22000	        0.00000	        0.04000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.02000	       10.00000	        2.24000	        2.00000	       -0.92000	        4.00000	       -1.10000	        0.00000	       -0.26000	       -4.00000	      -10.77000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.71000	        0.00000	       -0.53000	       -4.00000
1404290879.22000	       -0.22000	        0.00000	        0.13000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.02000	       10.00000	        2.24000	        2.00000	       -0.92000	        4.00000	       -1.10000	        0.00000	       -0.26000	       -4.00000	      -10.77000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.71000	        0.00000	       -0.53000	       -4.00000
1404290879.24000	       -0.13000	        0.00000	        0.13000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.02000	       10.00000	        2.15000	        2.00000	       -0.92000	        4.00000	       -1.10000	        0.00000	       -0.26000	       -4.00000	      -10.77000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.71000	        0.00000	       -0.53000	       -4.00000
1404290879.26000	       -0.13000	        0.00000	        0.13000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       10.00000	        2.15000	        2.00000	       -0.92000	        4.00000	       -1.10000	        0.00000	       -0.26000	       -4.00000	      -10.77000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.71000	        0.00000	       -0.53000	       -4.00000
1404290879.28000	       -0.13000	        0.00000	        0.04000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       10.00000	        2.15000	        2.00000	       -0.92000	        4.00000	       -1.10000	        0.00000	       -0.09000	       -4.00000	      -10.77000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.71000	        0.00000	       -0.53000	       -4.00000
1404290879.30000	       -0.13000	        0.00000	        0.13000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       10.00000	        2.24000	        2.00000	       -0.84000	        4.00000	       -1.10000	        0.00000	       -0.09000	       -4.00000	      -10.77000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.71000	        0.00000	       -0.53000	       -4.00000
1404290879.32000	       -0.13000	        0.00000	        0.13000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       10.00000	        2.24000	        2.00000	       -0.92000	        4.00000	       -1.10000	        0.00000	       -0.09000	       -4.00000	      -10.77000	      -10.00000	       -1.54000	       -2.00000	        3.91000	        4.00000	       -1.71000	        0.00000	       -0.53000	       -4.00000
1404290879.34000	       -0.13000	        0.00000	        0.13000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.93000	       10.00000	        2.15000	        2.00000	       -0.92000	        4.00000	       -1.10000	        0.00000	       -0.09000	       -4.00000	      -10.77000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.71000	        0.00000	       -0.53000	       -4.00000
1404290879.36000	       -0.22000	        0.00000	        0.13000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       10.00000	        2.24000	        2.00000	       -0.92000	        4.00000	       -1.10000	        0.00000	       -0.09000	       -4.00000	      -10.77000	      -10.00000	       -1.54000	       -2.00000	        4.00000	        4.00000	       -1.71000	        0.00000	       -0.53000	       -4.00000
