time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404293281.32000	      -33.13000	      -22.53000	      252.88000	      -63.50900	     -502.65000	      247.60100	     -168.54000	       13.26000	      -12.09000
1404293281.33000	       -9.83000	      -33.51000	      250.04000	      -63.50900	     -502.65000	      247.60100	     -168.54000	       13.26000	      -12.09000
1404293281.34000	       -9.83000	      -33.51000	      250.04000	      -99.50900	     -531.65000	      304.60100	     -166.19000	       11.98000	      -12.24000
1404293281.35000	       -9.83000	      -33.51000	      250.04000	      -99.50900	     -531.65000	      304.60100	     -166.19000	       11.98000	      -12.24000
1404293281.36000	       -9.06000	      -37.63000	      250.99000	      -99.50900	     -531.65000	      304.60100	     -166.19000	       11.98000	      -12.24000
1404293281.37000	       -9.06000	      -37.63000	      250.99000	     -100.50900	     -479.65000	      393.60100	     -163.56000	       10.14000	      -12.81000
1404293281.38000	       -9.06000	      -37.63000	      250.99000	     -100.50900	     -479.65000	      393.60100	     -163.56000	       10.14000	      -12.81000
1404293281.39000	       -7.50000	      -34.88000	      250.99000	     -100.50900	     -479.65000	      393.60100	     -163.56000	       10.14000	      -12.81000
1404293281.40000	       -7.50000	      -34.88000	      250.99000	      -50.50900	     -433.65000	      464.60100	     -161.00000	        8.70000	      -13.31000
1404293281.41000	       -7.50000	      -34.88000	      250.99000	      -50.50900	     -433.65000	      464.60100	     -161.00000	        8.70000	      -13.31000
1404293281.42000	       -8.28000	      -32.14000	      253.83000	      -16.50900	     -373.65000	      565.60100	     -161.00000	        8.70000	      -13.31000
1404293281.43000	       -8.28000	      -32.14000	      253.83000	      -16.50900	     -373.65000	      565.60100	     -158.18000	        7.51000	      -13.59000
1404293281.44000	       -8.28000	      -32.14000	      253.83000	      -16.50900	     -373.65000	      565.60100	     -158.18000	        7.51000	      -13.59000
1404293281.45000	       -9.83000	      -24.59000	      264.25000	       25.49100	     -350.65000	      635.60100	     -158.18000	        7.51000	      -13.59000
1404293281.46000	       -9.83000	      -24.59000	      264.25000	       25.49100	     -350.65000	      635.60100	     -155.36000	        6.58000	      -13.64000
1404293281.47000	       -6.73000	      -21.84000	      256.67000	       25.49100	     -350.65000	      635.60100	     -155.36000	        6.58000	      -13.64000
1404293281.49000	       -6.73000	      -21.84000	      256.67000	       20.49100	     -361.65000	      660.60100	     -155.36000	        6.58000	      -13.64000
1404293281.50000	       -6.73000	      -21.84000	      256.67000	       20.49100	     -361.65000	      660.60100	     -152.51000	        5.72000	      -13.37000
1404293281.51000	       -7.50000	      -13.61000	      257.62000	       20.49100	     -361.65000	      660.60100	     -152.51000	        5.72000	      -13.37000
1404293281.52000	       -7.50000	      -13.61000	      257.62000	       61.49100	     -325.65000	      692.60100	     -149.60000	        4.97000	      -13.02000
1404293281.53000	       -7.50000	      -13.61000	      257.62000	       61.49100	     -325.65000	      692.60100	     -149.60000	        4.97000	      -13.02000
1404293281.54000	       -6.73000	      -20.47000	      251.94000	        8.49100	     -322.65000	      668.60100	     -149.60000	        4.97000	      -13.02000
1404293281.55000	       -6.73000	      -20.47000	      251.94000	        8.49100	     -322.65000	      668.60100	     -146.91000	        4.35000	      -12.57000
1404293281.56000	       -4.40000	      -16.35000	      273.73000	        8.49100	     -322.65000	      668.60100	     -146.91000	        4.35000	      -12.57000
1404293281.57000	       -4.40000	      -16.35000	      273.73000	       31.49100	     -329.65000	      681.60100	     -146.91000	        4.35000	      -12.57000
1404293281.58000	       -4.40000	      -16.35000	      273.73000	       31.49100	     -329.65000	      681.60100	     -144.12000	        3.74000	      -12.39000
1404293281.59000	        3.37000	      -20.47000	      267.10000	       31.49100	     -329.65000	      681.60100	     -144.12000	        3.74000	      -12.39000
1404293281.60000	        3.37000	      -20.47000	      267.10000	        5.49100	     -344.65000	      601.60100	     -141.71000	        3.00000	      -12.01000
1404293281.61000	        3.37000	      -20.47000	      267.10000	        5.49100	     -344.65000	      601.60100	     -141.71000	        3.00000	      -12.01000
1404293281.62000	       -4.40000	      -12.23000	      251.94000	        5.49100	     -344.65000	      601.60100	     -141.71000	        3.00000	      -12.01000
1404293281.63000	       -4.40000	      -12.23000	      251.94000	       43.49100	     -315.65000	      546.60100	     -139.59000	        2.18000	      -11.85000
1404293281.64000	       -4.40000	      -12.23000	      251.94000	       43.49100	     -315.65000	      546.60100	     -139.59000	        2.18000	      -11.85000
1404293281.65000	        5.70000	      -25.28000	      248.15000	       43.49100	     -315.65000	      546.60100	     -139.59000	        2.18000	      -11.85000
1404293281.67000	        5.70000	      -25.28000	      248.15000	       51.49100	     -376.65000	      482.60100	     -137.43000	        1.54000	      -11.50000
1404293281.68000	        4.92000	      -12.92000	      269.94000	       51.49100	     -376.65000	      482.60100	     -137.43000	        1.54000	      -11.50000
1404293281.69000	        4.92000	      -12.92000	      269.94000	       77.49100	     -337.65000	      410.60100	     -137.43000	        1.54000	      -11.50000
1404293281.70000	        4.92000	      -12.92000	      269.94000	       77.49100	     -337.65000	      410.60100	     -135.63000	        0.77000	      -11.61000
1404293281.71000	       11.91000	      -10.18000	      258.57000	       77.49100	     -337.65000	      410.60100	     -135.63000	        0.77000	      -11.61000
1404293281.72000	       11.91000	      -10.18000	      258.57000	       38.49100	     -399.65000	      247.60100	     -135.63000	        0.77000	      -11.61000
1404293281.73000	       11.91000	      -10.18000	      258.57000	       38.49100	     -399.65000	      247.60100	     -134.21000	       -0.11000	      -11.26000
1404293281.74000	       12.69000	       -3.31000	      259.52000	       38.49100	     -399.65000	      247.60100	     -134.21000	       -0.11000	      -11.26000
1404293281.75000	       12.69000	       -3.31000	      259.52000	       31.49100	     -347.65000	      201.60100	     -134.21000	       -0.11000	      -11.26000
1404293281.76000	       12.69000	       -3.31000	      259.52000	       31.49100	     -347.65000	      201.60100	     -132.80000	       -1.10000	      -10.95000
1404293281.77000	       15.02000	      -14.29000	      252.88000	       31.49100	     -347.65000	      201.60100	     -132.80000	       -1.10000	      -10.95000
1404293281.78000	       15.02000	      -14.29000	      252.88000	       31.49100	     -347.65000	      201.60100	     -132.80000	       -1.10000	      -10.95000
1404293281.79000	       15.02000	      -14.29000	      252.88000	       31.49100	     -347.65000	      201.60100	     -132.80000	       -1.10000	      -10.95000
1404293281.81000	       15.02000	      -14.29000	      252.88000	       -8.50900	     -274.65000	       33.60100	     -132.80000	       -1.10000	      -10.95000
1404293281.82000	       15.02000	      -14.29000	      252.88000	       -8.50900	     -274.65000	       33.60100	     -131.91000	       -1.86000	      -10.54000
1404293281.83000	       15.02000	      -14.29000	      252.88000	       -8.50900	     -274.65000	       33.60100	     -131.91000	       -1.86000	      -10.54000
1404293281.84000	       15.02000	      -14.29000	      252.88000	       -8.50900	     -274.65000	       33.60100	     -131.91000	       -1.86000	      -10.54000
1404293281.85000	       25.11000	      -20.47000	      251.94000	       -8.50900	     -274.65000	       33.60100	     -131.91000	       -1.86000	      -10.54000
1404293281.87000	       25.11000	      -20.47000	      251.94000	       -8.50900	     -274.65000	       33.60100	     -131.91000	       -1.86000	      -10.54000
1404293281.88000	       25.11000	      -20.47000	      251.94000	       -8.50900	     -274.65000	       33.60100	     -131.91000	       -1.86000	      -10.54000
1404293281.89000	       32.10000	      -13.61000	      270.89000	      -20.50900	     -252.65000	      -27.39900	     -131.13000	       -2.60000	      -10.59000
1404293281.92000	       32.10000	      -13.61000	      270.89000	      -20.50900	     -252.65000	      -27.39900	     -131.13000	       -2.60000	      -10.59000
1404293281.94000	       32.10000	      -13.61000	      270.89000	       28.49100	     -152.65000	     -133.39900	     -131.13000	       -2.60000	      -10.59000
1404293281.96000	       32.10000	      -13.61000	      270.89000	       28.49100	     -152.65000	     -133.39900	     -131.13000	       -2.60000	      -10.59000
1404293281.97000	       32.10000	      -13.61000	      270.89000	       28.49100	     -152.65000	     -133.39900	     -131.13000	       -2.60000	      -10.59000
1404293281.98000	       32.10000	      -13.61000	      270.89000	       28.49100	     -152.65000	     -133.39900	     -130.64000	       -3.38000	      -10.73000
1404293282.00000	       23.56000	      -21.16000	      260.46000	       28.49100	     -152.65000	     -133.39900	     -130.64000	       -3.38000	      -10.73000
1404293282.01000	       23.56000	      -21.16000	      260.46000	       28.49100	     -152.65000	     -133.39900	     -130.64000	       -3.38000	      -10.73000
1404293282.04000	       23.56000	      -21.16000	      260.46000	      -61.50900	      -26.65000	     -123.39900	     -130.64000	       -3.38000	      -10.73000
1404293282.05000	       23.56000	      -21.16000	      260.46000	      -61.50900	      -26.65000	     -123.39900	     -130.64000	       -3.38000	      -10.73000
1404293282.07000	       19.68000	       -9.49000	      253.83000	      -61.50900	      -26.65000	     -123.39900	     -130.15000	       -4.11000	      -10.68000
1404293282.09000	       19.68000	       -9.49000	      253.83000	      -74.50900	       69.35000	     -166.39900	     -130.15000	       -4.11000	      -10.68000
1404293282.11000	       17.35000	      -17.04000	      250.99000	      -22.50900	       84.35000	     -205.39900	     -129.77000	       -4.26000	      -11.00000
1404293282.12000	       17.35000	      -17.04000	      250.99000	      -22.50900	       84.35000	     -205.39900	     -129.77000	       -4.26000	      -11.00000
1404293282.14000	       15.79000	      -15.67000	      264.25000	      -22.50900	       84.35000	     -205.39900	     -129.49000	       -4.26000	      -10.80000
1404293282.16000	       15.79000	      -15.67000	      264.25000	      -22.50900	       84.35000	     -205.39900	     -129.49000	       -4.26000	      -10.80000
1404293282.17000	       15.79000	      -15.67000	      264.25000	      -22.50900	       84.35000	     -205.39900	     -129.49000	       -4.26000	      -10.80000
1404293282.19000	       15.79000	      -15.67000	      264.25000	        1.49100	       98.35000	     -121.39900	     -129.05000	       -4.13000	      -10.85000
1404293282.20000	       13.46000	      -19.10000	      253.83000	        1.49100	       98.35000	     -121.39900	     -129.05000	       -4.13000	      -10.85000
1404293282.22000	       13.46000	      -19.10000	      253.83000	      -13.50900	       74.35000	      -97.39900	     -128.53000	       -3.96000	      -10.80000
1404293282.23000	       13.46000	      -19.10000	      253.83000	      -13.50900	       74.35000	      -97.39900	     -128.53000	       -3.96000	      -10.80000
1404293282.25000	       10.36000	      -21.16000	      254.78000	      -13.50900	       74.35000	      -97.39900	     -128.53000	       -3.96000	      -10.80000
1404293282.26000	       10.36000	      -21.16000	      254.78000	      -29.50900	       52.35000	      -18.39900	     -127.90000	       -3.79000	      -10.98000
1404293282.29000	       18.12000	      -21.84000	      257.62000	      -29.50900	       52.35000	      -18.39900	     -127.90000	       -3.79000	      -10.98000
1404293282.30000	       18.12000	      -21.84000	      257.62000	      -29.50900	       52.35000	      -18.39900	     -127.90000	       -3.79000	      -10.98000
1404293282.32000	       18.12000	      -21.84000	      257.62000	      -20.50900	       -0.65000	       27.60100	     -127.90000	       -3.79000	      -10.98000
1404293282.33000	       18.12000	      -21.84000	      257.62000	      -20.50900	       -0.65000	       27.60100	     -127.16000	       -3.62000	      -11.19000
1404293282.34000	       18.12000	      -21.84000	      257.62000	      -20.50900	       -0.65000	       27.60100	     -127.16000	       -3.62000	      -11.19000
1404293282.37000	       14.24000	      -21.16000	      255.73000	      -20.50900	       -0.65000	       27.60100	     -127.16000	       -3.62000	      -11.19000
1404293282.40000	       14.24000	      -21.16000	      255.73000	        7.49100	      -20.65000	       83.60100	     -126.28000	       -3.74000	      -11.35000
1404293282.42000	       16.57000	      -17.04000	      256.67000	       21.49100	      -54.65000	       96.60100	     -126.28000	       -3.74000	      -11.35000
1404293282.43000	       16.57000	      -17.04000	      256.67000	       21.49100	      -54.65000	       96.60100	     -126.28000	       -3.74000	      -11.35000
1404293282.45000	       16.57000	      -15.67000	      259.52000	       21.49100	      -54.65000	       96.60100	     -125.49000	       -3.77000	      -11.44000
1404293282.47000	       16.57000	      -15.67000	      259.52000	        9.49100	       21.35000	       -9.39900	     -124.92000	       -3.77000	      -11.38000
1404293282.48000	       16.57000	      -15.67000	      259.52000	        9.49100	       21.35000	       -9.39900	     -124.92000	       -3.77000	      -11.38000
1404293282.50000	       21.23000	      -17.04000	      258.57000	        9.49100	       21.35000	       -9.39900	     -124.92000	       -3.77000	      -11.38000
1404293282.51000	       15.02000	      -17.04000	      259.52000	       -3.50900	       12.35000	      -88.39900	     -124.55000	       -3.81000	      -11.29000
1404293282.52000	       15.02000	      -17.04000	      259.52000	       -3.50900	       12.35000	      -88.39900	     -124.55000	       -3.81000	      -11.29000
1404293282.53000	       15.02000	      -17.04000	      259.52000	       -8.50900	       96.35000	     -125.39900	     -124.55000	       -3.81000	      -11.29000
1404293282.55000	       15.02000	      -17.04000	      259.52000	       -8.50900	       96.35000	     -125.39900	     -124.55000	       -3.81000	      -11.29000
1404293282.56000	       15.02000	      -17.04000	      259.52000	       -8.50900	       96.35000	     -125.39900	     -124.29000	       -3.85000	      -11.26000
1404293282.57000	       11.91000	      -17.73000	      258.57000	       -8.50900	       96.35000	     -125.39900	     -124.29000	       -3.85000	      -11.26000
1404293282.59000	       11.91000	      -17.73000	      258.57000	      -10.50900	      129.35000	     -138.39900	     -124.29000	       -3.85000	      -11.26000
1404293282.60000	       11.91000	      -17.73000	      258.57000	      -10.50900	      129.35000	     -138.39900	     -124.06000	       -3.61000	      -11.23000
1404293282.61000	       11.91000	      -17.73000	      258.57000	      -10.50900	      129.35000	     -138.39900	     -124.06000	       -3.61000	      -11.23000
1404293282.63000	        8.80000	      -17.73000	      258.57000	       -6.50900	      172.35000	     -160.39900	     -124.06000	       -3.61000	      -11.23000
1404293282.65000	        5.70000	      -17.73000	      259.52000	       -6.50900	      172.35000	     -160.39900	     -123.90000	       -3.23000	      -11.22000
1404293282.66000	        5.70000	      -17.73000	      259.52000	       -6.50900	      172.35000	     -160.39900	     -123.90000	       -3.23000	      -11.22000
1404293282.68000	        5.70000	      -17.73000	      259.52000	       -4.50900	      186.35000	     -203.39900	     -123.86000	       -2.81000	      -11.21000
1404293282.69000	        3.37000	      -17.73000	      258.57000	      -14.50900	      191.35000	     -222.39900	     -123.86000	       -2.81000	      -11.21000
1404293282.71000	        3.37000	      -17.73000	      258.57000	      -14.50900	      191.35000	     -222.39900	     -123.85000	       -2.27000	      -11.21000
1404293282.72000	        1.81000	      -20.47000	      257.62000	      -14.50900	      191.35000	     -222.39900	     -123.85000	       -2.27000	      -11.21000
1404293282.73000	        1.81000	      -20.47000	      257.62000	      -14.50900	      191.35000	     -222.39900	     -123.85000	       -2.27000	      -11.21000
1404293282.74000	        1.81000	      -20.47000	      257.62000	      -10.50900	      167.35000	     -262.39900	     -123.85000	       -2.27000	      -11.21000
1404293282.76000	        1.81000	      -20.47000	      257.62000	      -10.50900	      167.35000	     -262.39900	     -123.85000	       -2.27000	      -11.21000
1404293282.77000	        1.81000	      -19.78000	      258.57000	       -6.50900	      141.35000	     -268.39900	     -123.93000	       -1.83000	      -11.22000
1404293282.78000	       -1.29000	      -19.78000	      258.57000	       -6.50900	      141.35000	     -268.39900	     -123.98000	       -1.43000	      -11.32000
1404293282.79000	        0.26000	      -21.84000	      258.57000	       -4.50900	      135.35000	     -277.39900	     -124.07000	       -1.11000	      -11.38000
1404293282.80000	        1.81000	      -20.47000	      259.52000	       13.49100	       69.35000	     -212.39900	     -124.06000	       -0.55000	      -11.48000
1404293282.81000	        4.14000	      -19.10000	      259.52000	       18.49100	       50.35000	     -163.39900	     -123.83000	       -0.31000	      -11.51000
1404293282.82000	        5.70000	      -20.47000	      257.62000	       20.49100	       44.35000	      -83.39900	     -123.27000	       -0.22000	      -11.50000
1404293282.83000	        5.70000	      -20.47000	      257.62000	       20.49100	       44.35000	      -83.39900	     -123.27000	       -0.22000	      -11.50000
1404293282.84000	        5.70000	      -20.47000	      257.62000	       31.49100	       66.35000	      -20.39900	     -122.79000	       -0.14000	      -11.49000
1404293282.85000	        2.59000	      -20.47000	      261.41000	       35.49100	       76.35000	       11.60100	     -122.30000	       -0.10000	      -11.49000
1404293282.86000	        0.26000	      -17.73000	      258.57000	       39.49100	       76.35000	       30.60100	     -121.81000	        0.05000	      -11.46000
1404293282.87000	       -0.51000	      -17.04000	      259.52000	       44.49100	       67.35000	       21.60100	     -121.31000	        0.14000	      -11.39000
1404293282.88000	        0.26000	      -17.04000	      260.46000	       44.49100	       67.35000	       21.60100	     -120.85000	        0.32000	      -11.29000
1404293282.89000	        1.04000	      -17.04000	      260.46000	       37.49100	       44.35000	      -14.39900	     -120.09000	        0.52000	      -11.08000
1404293282.90000	        1.04000	      -17.04000	      260.46000	       41.49100	       27.35000	      -18.39900	     -120.09000	        0.52000	      -11.08000
1404293282.91000	        1.81000	      -14.29000	      262.36000	       51.49100	       27.35000	      -21.39900	     -119.41000	        0.59000	      -10.85000
1404293282.92000	        1.81000	      -14.29000	      262.36000	       51.49100	       20.35000	      -26.39900	     -119.41000	        0.59000	      -10.85000
1404293282.93000	        1.04000	      -14.29000	      260.46000	       44.49100	       19.35000	      -17.39900	     -118.83000	        0.55000	      -10.55000
1404293282.95000	        1.04000	      -14.29000	      260.46000	       44.49100	       19.35000	      -17.39900	     -118.83000	        0.55000	      -10.55000
1404293282.96000	        2.59000	      -14.29000	      260.46000	       42.49100	       22.35000	       -1.39900	     -118.21000	        0.47000	      -10.29000
1404293282.97000	        2.59000	      -14.29000	      260.46000	       36.49100	       35.35000	       -2.39900	     -118.21000	        0.47000	      -10.29000
1404293282.98000	        2.59000	      -14.29000	      260.46000	       36.49100	       35.35000	       -2.39900	     -117.89000	        0.48000	      -10.17000
1404293282.99000	        4.14000	      -14.98000	      261.41000	       36.49100	       35.35000	       -2.39900	     -117.89000	        0.48000	      -10.17000
1404293283.00000	        4.14000	      -14.98000	      261.41000	       48.49100	       35.35000	        3.60100	     -117.58000	        0.47000	      -10.07000
1404293283.01000	        4.14000	      -14.98000	      261.41000	       48.49100	       35.35000	        3.60100	     -117.58000	        0.47000	      -10.07000
1404293283.02000	        2.59000	      -12.92000	      261.41000	       48.49100	       35.35000	        3.60100	     -117.58000	        0.47000	      -10.07000
1404293283.03000	        2.59000	      -12.92000	      261.41000	       52.49100	       48.35000	        2.60100	     -117.27000	        0.43000	      -10.00000
1404293283.04000	        2.59000	      -12.92000	      261.41000	       52.49100	       48.35000	        2.60100	     -117.27000	        0.43000	      -10.00000
1404293283.05000	        1.81000	      -11.55000	      263.31000	       57.49100	       38.35000	       -4.39900	     -117.02000	        0.43000	       -9.86000
1404293283.06000	        1.81000	      -11.55000	      263.31000	       57.49100	       38.35000	       -4.39900	     -117.02000	        0.43000	       -9.86000
1404293283.07000	       -1.29000	      -10.18000	      261.41000	       57.49100	       38.35000	       -4.39900	     -117.02000	        0.43000	       -9.86000
1404293283.09000	       -1.29000	      -10.18000	      261.41000	       48.49100	       41.35000	       -9.39900	     -116.79000	        0.45000	       -9.70000
1404293283.10000	       -0.51000	       -8.80000	      261.41000	       48.49100	       41.35000	       -9.39900	     -116.79000	        0.45000	       -9.70000
1404293283.11000	       -0.51000	       -8.80000	      261.41000	       38.49100	       41.35000	      -18.39900	     -116.79000	        0.45000	       -9.70000
1404293283.12000	       -0.51000	       -8.80000	      261.41000	       38.49100	       41.35000	      -18.39900	     -116.58000	        0.57000	       -9.53000
1404293283.13000	       -2.07000	       -9.49000	      262.36000	       38.49100	       41.35000	      -18.39900	     -116.58000	        0.57000	       -9.53000
1404293283.14000	       -2.07000	       -9.49000	      262.36000	       38.49100	       41.35000	      -18.39900	     -116.58000	        0.57000	       -9.53000
1404293283.15000	       -2.07000	       -9.49000	      262.36000	       19.49100	       39.35000	      -12.39900	     -116.36000	        0.65000	       -9.38000
1404293283.16000	       -0.51000	       -9.49000	      260.46000	       19.49100	       39.35000	      -12.39900	     -116.36000	        0.65000	       -9.38000
1404293283.17000	       -0.51000	       -9.49000	      260.46000	       15.49100	       40.35000	      -11.39900	     -116.15000	        0.77000	       -9.27000
1404293283.18000	       -0.51000	       -9.49000	      260.46000	       15.49100	       40.35000	      -11.39900	     -116.15000	        0.77000	       -9.27000
1404293283.19000	       -1.29000	       -9.49000	      260.46000	       11.49100	       46.35000	       -1.39900	     -116.15000	        0.77000	       -9.27000
1404293283.20000	       -1.29000	       -9.49000	      260.46000	       11.49100	       46.35000	       -1.39900	     -115.92000	        0.84000	       -9.20000
1404293283.21000	       -1.29000	       -9.49000	      262.36000	       11.49100	       46.35000	       -1.39900	     -115.92000	        0.84000	       -9.20000
1404293283.22000	       -1.29000	       -9.49000	      262.36000	        8.49100	       60.35000	        3.60100	     -115.92000	        0.84000	       -9.20000
1404293283.23000	       -1.29000	       -9.49000	      262.36000	        8.49100	       60.35000	        3.60100	     -115.69000	        0.96000	       -9.13000
1404293283.25000	       -1.29000	      -10.18000	      261.41000	        8.49100	       60.35000	        3.60100	     -115.69000	        0.96000	       -9.13000
1404293283.26000	       -1.29000	      -10.18000	      261.41000	        6.49100	       67.35000	        2.60100	     -115.49000	        1.08000	       -9.07000
1404293283.27000	       -1.29000	       -8.80000	      260.46000	        6.49100	       67.35000	        2.60100	     -115.49000	        1.08000	       -9.07000
1404293283.28000	       -1.29000	       -8.80000	      260.46000	       -3.50900	       82.35000	       -1.39900	     -115.49000	        1.08000	       -9.07000
1404293283.29000	       -1.29000	       -8.80000	      260.46000	       -3.50900	       82.35000	       -1.39900	     -115.32000	        1.21000	       -9.07000
1404293283.30000	       -2.07000	      -10.86000	      261.41000	       -3.50900	       82.35000	       -1.39900	     -115.32000	        1.21000	       -9.07000
1404293283.31000	       -2.07000	      -10.86000	      261.41000	       -3.50900	       82.35000	       -1.39900	     -115.32000	        1.21000	       -9.07000
1404293283.32000	       -2.07000	      -10.86000	      261.41000	      -19.50900	       93.35000	      -13.39900	     -115.16000	        1.36000	       -9.05000
1404293283.33000	       -7.50000	      -10.86000	      261.41000	      -19.50900	       93.35000	      -13.39900	     -115.16000	        1.36000	       -9.05000
1404293283.34000	       -7.50000	      -10.86000	      261.41000	      -19.50900	       93.35000	      -13.39900	     -115.16000	        1.36000	       -9.05000
1404293283.35000	       -7.50000	      -10.86000	      261.41000	      -24.50900	      106.35000	      -13.39900	     -115.01000	        1.53000	       -9.12000
1404293283.36000	       -7.50000	      -11.55000	      260.46000	      -24.50900	      106.35000	      -13.39900	     -115.01000	        1.53000	       -9.12000
1404293283.37000	       -7.50000	      -11.55000	      260.46000	      -31.50900	       87.35000	      -33.39900	     -114.94000	        1.80000	       -9.19000
1404293283.38000	       -7.50000	      -11.55000	      260.46000	      -31.50900	       87.35000	      -33.39900	     -114.94000	        1.80000	       -9.19000
1404293283.39000	       -9.83000	      -12.92000	      262.36000	      -27.50900	       73.35000	      -31.39900	     -114.94000	        1.80000	       -9.19000
1404293283.40000	       -9.83000	      -12.92000	      262.36000	      -27.50900	       73.35000	      -31.39900	     -114.86000	        2.03000	       -9.27000
1404293283.41000	       -9.06000	      -13.61000	      261.41000	      -27.50900	       73.35000	      -31.39900	     -114.86000	        2.03000	       -9.27000
1404293283.42000	       -9.06000	      -13.61000	      261.41000	      -19.50900	       29.35000	      -10.39900	     -114.86000	        2.03000	       -9.27000
1404293283.44000	       -9.06000	      -13.61000	      261.41000	      -19.50900	       29.35000	      -10.39900	     -114.70000	        2.22000	       -9.36000
1404293283.45000	       -9.06000	      -13.61000	      259.52000	      -19.50900	       29.35000	      -10.39900	     -114.70000	        2.22000	       -9.36000
1404293283.46000	       -9.06000	      -13.61000	      259.52000	      -19.50900	       29.35000	      -10.39900	     -114.70000	        2.22000	       -9.36000
1404293283.47000	       -9.06000	      -13.61000	      259.52000	      -15.50900	        7.35000	        6.60100	     -114.55000	        2.32000	       -9.46000
1404293283.48000	       -7.50000	      -12.92000	      260.46000	      -15.50900	        7.35000	        6.60100	     -114.55000	        2.32000	       -9.46000
1404293283.49000	       -7.50000	      -12.92000	      260.46000	      -13.50900	      -19.65000	       14.60100	     -114.35000	        2.36000	       -9.56000
1404293283.50000	       -7.50000	      -12.92000	      260.46000	      -13.50900	      -19.65000	       14.60100	     -114.35000	        2.36000	       -9.56000
1404293283.51000	       -6.73000	      -14.98000	      261.41000	      -18.50900	      -24.65000	        5.60100	     -114.35000	        2.36000	       -9.56000
1404293283.52000	       -6.73000	      -14.98000	      261.41000	      -18.50900	      -24.65000	        5.60100	     -114.18000	        2.33000	       -9.62000
1404293283.53000	       -3.62000	      -14.98000	      260.46000	      -18.50900	      -24.65000	        5.60100	     -114.18000	        2.33000	       -9.62000
1404293283.54000	       -3.62000	      -14.98000	      260.46000	      -19.50900	      -42.65000	       -8.39900	     -114.06000	        2.25000	       -9.75000
1404293283.55000	       -3.62000	      -14.98000	      260.46000	      -19.50900	      -42.65000	       -8.39900	     -114.06000	        2.25000	       -9.75000
1404293283.56000	       -4.40000	      -15.67000	      259.52000	      -19.50900	      -42.65000	       -8.39900	     -114.06000	        2.25000	       -9.75000
1404293283.57000	       -4.40000	      -15.67000	      259.52000	      -17.50900	      -42.65000	      -14.39900	     -114.06000	        2.25000	       -9.75000
1404293283.58000	       -4.40000	      -15.67000	      259.52000	      -17.50900	      -42.65000	      -14.39900	     -113.94000	        2.07000	       -9.86000
1404293283.60000	       -2.07000	      -16.35000	      260.46000	      -17.50900	      -42.65000	      -14.39900	     -113.94000	        2.07000	       -9.86000
1404293283.61000	       -2.07000	      -16.35000	      260.46000	       -8.50900	      -54.65000	      -18.39900	     -113.81000	        1.91000	       -9.97000
1404293283.62000	       -2.07000	      -16.35000	      260.46000	       -8.50900	      -54.65000	      -18.39900	     -113.81000	        1.91000	       -9.97000
1404293283.63000	       -5.17000	      -17.04000	      261.41000	        3.49100	      -23.65000	      -20.39900	     -113.81000	        1.91000	       -9.97000
1404293283.64000	       -5.17000	      -17.04000	      261.41000	        3.49100	      -23.65000	      -20.39900	     -113.72000	        1.75000	      -10.06000
1404293283.65000	       -5.17000	      -17.04000	      261.41000	        3.49100	      -23.65000	      -20.39900	     -113.72000	        1.75000	      -10.06000
1404293283.66000	        2.59000	      -14.29000	      259.52000	       10.49100	      -43.65000	      -12.39900	     -113.72000	        1.75000	      -10.06000
1404293283.67000	        2.59000	      -14.29000	      259.52000	       10.49100	      -43.65000	      -12.39900	     -113.60000	        1.68000	      -10.14000
1404293283.68000	       -2.07000	      -14.29000	      259.52000	       10.49100	      -43.65000	      -12.39900	     -113.60000	        1.68000	      -10.14000
1404293283.69000	       -2.07000	      -14.29000	      259.52000	        8.49100	      -20.65000	       14.60100	     -113.60000	        1.68000	      -10.14000
1404293283.70000	       -2.07000	      -14.29000	      259.52000	        8.49100	      -20.65000	       14.60100	     -113.40000	        1.40000	      -10.14000
1404293283.71000	        3.37000	      -14.29000	      260.46000	        8.49100	      -20.65000	       14.60100	     -113.40000	        1.40000	      -10.14000
1404293283.72000	        3.37000	      -14.29000	      260.46000	        7.49100	      -31.65000	       13.60100	     -113.40000	        1.40000	      -10.14000
1404293283.73000	        3.37000	      -14.29000	      260.46000	        7.49100	      -31.65000	       13.60100	     -113.20000	        1.31000	      -10.13000
1404293283.74000	        1.04000	      -14.29000	      261.41000	        7.49100	      -31.65000	       13.60100	     -113.20000	        1.31000	      -10.13000
1404293283.75000	        1.04000	      -14.29000	      261.41000	        5.49100	       -9.65000	       11.60100	     -113.04000	        1.08000	      -10.13000
1404293283.76000	        2.59000	      -14.98000	      260.46000	        5.49100	       -9.65000	       11.60100	     -113.04000	        1.08000	      -10.13000
1404293283.77000	        2.59000	      -14.98000	      260.46000	        6.49100	       -9.65000	      -11.39900	     -113.04000	        1.08000	      -10.13000
1404293283.78000	        2.59000	      -14.98000	      260.46000	        6.49100	       -9.65000	      -11.39900	     -112.92000	        0.95000	      -10.12000
1404293283.79000	        2.59000	      -14.98000	      260.46000	        6.49100	       -9.65000	      -11.39900	     -112.92000	        0.95000	      -10.12000
1404293283.80000	        0.26000	      -14.98000	      260.46000	       10.49100	       -7.65000	      -13.39900	     -112.92000	        0.95000	      -10.12000
