time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404294391.52000	     -113.90000	      -64.40000	      238.67000	       73.49100	     -303.65000	     -129.39900	      154.52000	       23.46000	      -14.07000
1404294391.53000	      -78.17000	      -41.06000	      244.36000	       73.49100	     -303.65000	     -129.39900	      154.52000	       23.46000	      -14.07000
1404294391.54000	      -78.17000	      -41.06000	      244.36000	      342.49100	     -143.65000	      -20.39900	      155.84000	       24.10000	      -14.95000
1404294391.55000	      -78.17000	      -41.06000	      244.36000	      342.49100	     -143.65000	      -20.39900	      155.84000	       24.10000	      -14.95000
1404294391.56000	      -63.42000	      -21.16000	      232.99000	      395.49100	     -101.65000	        0.60100	      155.84000	       24.10000	      -14.95000
1404294391.57000	      -63.42000	      -21.16000	      232.99000	      395.49100	     -101.65000	        0.60100	      157.54000	       23.56000	      -14.66000
1404294391.58000	      -57.21000	       -1.94000	      243.41000	      395.49100	     -101.65000	        0.60100	      157.54000	       23.56000	      -14.66000
1404294391.59000	      -57.21000	       -1.94000	      243.41000	      395.49100	     -101.65000	        0.60100	      157.54000	       23.56000	      -14.66000
1404294391.60000	      -57.21000	       -1.94000	      243.41000	      291.49100	      180.35000	        8.60100	      159.32000	       23.49000	      -14.01000
1404294391.61000	      -75.07000	        4.24000	      241.51000	      291.49100	      180.35000	        8.60100	      159.32000	       23.49000	      -14.01000
1404294391.62000	      -75.07000	        4.24000	      241.51000	      176.49100	      180.35000	       90.60100	      161.70000	       23.19000	      -12.79000
1404294391.63000	      -75.07000	        4.24000	      241.51000	      176.49100	      180.35000	       90.60100	      161.70000	       23.19000	      -12.79000
1404294391.64000	      -78.95000	       -2.62000	      238.67000	      176.49100	      180.35000	       90.60100	      161.70000	       23.19000	      -12.79000
1404294391.65000	      -78.95000	       -2.62000	      238.67000	       63.49100	      116.35000	      -79.39900	      163.59000	       23.26000	      -11.93000
1404294391.66000	      -78.95000	       -2.62000	      238.67000	       63.49100	      116.35000	      -79.39900	      163.59000	       23.26000	      -11.93000
1404294391.67000	      -88.27000	       -5.37000	      228.25000	       63.49100	      116.35000	      -79.39900	      163.59000	       23.26000	      -11.93000
1404294391.68000	      -88.27000	       -5.37000	      228.25000	       37.49100	      148.35000	     -268.39900	      165.09000	       23.47000	      -11.59000
1404294391.69000	      -88.27000	       -5.37000	      228.25000	       37.49100	      148.35000	     -268.39900	      165.09000	       23.47000	      -11.59000
1404294391.70000	     -102.25000	       -5.37000	      237.72000	      121.49100	      153.35000	     -514.39900	      165.09000	       23.47000	      -11.59000
1404294391.71000	     -102.25000	       -5.37000	      237.72000	      121.49100	      153.35000	     -514.39900	      165.88000	       23.91000	      -11.52000
1404294391.73000	      -82.83000	        0.12000	      241.51000	      121.49100	      153.35000	     -514.39900	      165.88000	       23.91000	      -11.52000
1404294391.74000	      -82.83000	        0.12000	      241.51000	      125.49100	       69.35000	     -674.39900	      165.88000	       23.91000	      -11.52000
1404294391.75000	      -82.83000	        0.12000	      241.51000	      125.49100	       69.35000	     -674.39900	      166.41000	       24.47000	      -11.48000
1404294391.76000	      -78.17000	        1.49000	      239.62000	      125.49100	       69.35000	     -674.39900	      166.41000	       24.47000	      -11.48000
1404294391.77000	      -78.17000	        1.49000	      239.62000	      -15.50900	       59.35000	     -660.39900	      167.03000	       24.29000	      -11.53000
1404294391.78000	      -78.17000	        1.49000	      239.62000	      -15.50900	       59.35000	     -660.39900	      167.03000	       24.29000	      -11.53000
1404294391.79000	      -68.85000	      -17.73000	      246.25000	      -15.50900	       59.35000	     -660.39900	      167.03000	       24.29000	      -11.53000
1404294391.80000	      -68.85000	      -17.73000	      246.25000	      -91.50900	      105.35000	     -512.39900	      168.02000	       24.17000	      -11.59000
1404294391.81000	      -68.85000	      -17.73000	      246.25000	      -91.50900	      105.35000	     -512.39900	      168.02000	       24.17000	      -11.59000
1404294391.82000	      -82.06000	      -30.77000	      246.25000	      -91.50900	      105.35000	     -512.39900	      168.02000	       24.17000	      -11.59000
1404294391.83000	      -82.06000	      -30.77000	      246.25000	     -111.50900	      245.35000	     -521.39900	      168.02000	       24.17000	      -11.59000
1404294391.84000	      -82.06000	      -30.77000	      246.25000	     -111.50900	      245.35000	     -521.39900	      168.59000	       23.94000	      -12.32000
1404294391.85000	      -95.26000	      -34.20000	      240.57000	     -111.50900	      245.35000	     -521.39900	      168.59000	       23.94000	      -12.32000
1404294391.86000	      -95.26000	      -34.20000	      240.57000	       81.49100	      301.35000	     -458.39900	      169.16000	       24.21000	      -13.12000
1404294391.87000	      -95.26000	      -34.20000	      240.57000	       81.49100	      301.35000	     -458.39900	      169.16000	       24.21000	      -13.12000
1404294391.88000	      -94.48000	      -30.08000	      241.51000	       81.49100	      301.35000	     -458.39900	      169.16000	       24.21000	      -13.12000
1404294391.89000	      -94.48000	      -30.08000	      241.51000	      194.49100	      235.35000	     -374.39900	      169.89000	       24.85000	      -13.67000
1404294391.90000	      -94.48000	      -30.08000	      241.51000	      194.49100	      235.35000	     -374.39900	      169.89000	       24.85000	      -13.67000
1404294391.91000	      -96.81000	      -11.55000	      237.72000	      194.49100	      235.35000	     -374.39900	      169.89000	       24.85000	      -13.67000
1404294391.92000	      -96.81000	      -11.55000	      237.72000	      271.49100	      214.35000	     -406.39900	      170.66000	       25.30000	      -13.84000
1404294391.93000	      -96.81000	      -11.55000	      237.72000	      271.49100	      214.35000	     -406.39900	      170.66000	       25.30000	      -13.84000
1404294391.94000	      -99.14000	       -3.31000	      235.83000	      271.49100	      214.35000	     -406.39900	      170.66000	       25.30000	      -13.84000
1404294391.95000	      -99.14000	       -3.31000	      235.83000	      265.49100	      163.35000	     -408.39900	      171.66000	       25.70000	      -13.30000
1404294391.96000	      -99.14000	       -3.31000	      235.83000	      265.49100	      163.35000	     -408.39900	      171.66000	       25.70000	      -13.30000
1404294391.97000	      -87.49000	        3.55000	      237.72000	      265.49100	      163.35000	     -408.39900	      171.66000	       25.70000	      -13.30000
1404294391.98000	      -87.49000	        3.55000	      237.72000	      195.49100	       95.35000	     -431.39900	      172.85000	       26.08000	      -12.62000
1404294391.99000	      -87.49000	        3.55000	      237.72000	      195.49100	       95.35000	     -431.39900	      172.85000	       26.08000	      -12.62000
1404294392.00000	      -85.16000	       -1.25000	      239.62000	       67.49100	       78.35000	     -440.39900	      172.85000	       26.08000	      -12.62000
1404294392.01000	      -85.16000	       -1.25000	      239.62000	       67.49100	       78.35000	     -440.39900	      174.00000	       26.01000	      -12.10000
1404294392.02000	      -79.73000	      -12.23000	      243.41000	       67.49100	       78.35000	     -440.39900	      174.00000	       26.01000	      -12.10000
1404294392.03000	      -79.73000	      -12.23000	      243.41000	       72.49100	       79.35000	     -427.39900	      174.00000	       26.01000	      -12.10000
1404294392.04000	      -79.73000	      -12.23000	      243.41000	       72.49100	       79.35000	     -427.39900	      175.12000	       25.85000	      -11.77000
1404294392.05000	      -78.95000	      -12.23000	      244.36000	       72.49100	       79.35000	     -427.39900	      175.12000	       25.85000	      -11.77000
1404294392.06000	      -78.95000	      -12.23000	      244.36000	      114.49100	      110.35000	     -468.39900	      175.12000	       25.85000	      -11.77000
1404294392.07000	      -78.95000	      -12.23000	      244.36000	      114.49100	      110.35000	     -468.39900	      175.12000	       25.85000	      -11.77000
1404294392.08000	      -92.15000	       -8.80000	      244.36000	      114.49100	      110.35000	     -468.39900	      175.92000	       25.53000	      -11.83000
1404294392.09000	      -92.15000	       -8.80000	      244.36000	      156.49100	      187.35000	     -501.39900	      175.92000	       25.53000	      -11.83000
1404294392.10000	      -92.15000	       -8.80000	      244.36000	      156.49100	      187.35000	     -501.39900	      176.67000	       25.33000	      -11.82000
1404294392.12000	      -85.16000	       -6.06000	      240.57000	      156.49100	      187.35000	     -501.39900	      176.67000	       25.33000	      -11.82000
1404294392.13000	      -85.16000	       -6.06000	      240.57000	      137.49100	      173.35000	     -460.39900	      176.67000	       25.33000	      -11.82000
1404294392.14000	      -85.16000	       -6.06000	      240.57000	      137.49100	      173.35000	     -460.39900	      177.59000	       25.58000	      -11.65000
1404294392.15000	      -85.16000	       -6.06000	      240.57000	      137.49100	      173.35000	     -460.39900	      177.59000	       25.58000	      -11.65000
1404294392.16000	      -86.72000	       -1.94000	      238.67000	      137.49100	      173.35000	     -460.39900	      177.59000	       25.58000	      -11.65000
1404294392.17000	      -86.72000	       -1.94000	      238.67000	      137.49100	      173.35000	     -460.39900	      177.59000	       25.58000	      -11.65000
1404294392.18000	      -86.72000	       -1.94000	      238.67000	       91.49100	      190.35000	     -413.39900	      178.52000	       25.68000	      -11.51000
1404294392.19000	      -93.70000	       -3.31000	      234.88000	       91.49100	      190.35000	     -413.39900	      178.52000	       25.68000	      -11.51000
1404294392.20000	      -93.70000	       -3.31000	      234.88000	       91.49100	      190.35000	     -413.39900	      178.52000	       25.68000	      -11.51000
1404294392.21000	      -93.70000	       -3.31000	      234.88000	       46.49100	      199.35000	     -383.39900	      178.52000	       25.68000	      -11.51000
1404294392.22000	      -93.70000	       -3.31000	      234.88000	       46.49100	      199.35000	     -383.39900	      179.66000	       25.89000	      -11.30000
1404294392.23000	     -112.34000	       -4.00000	      235.83000	       46.49100	      199.35000	     -383.39900	      179.66000	       25.89000	      -11.30000
1404294392.24000	     -112.34000	       -4.00000	      235.83000	       -9.50900	      187.35000	     -321.39900	      179.66000	       25.89000	      -11.30000
1404294392.26000	     -112.34000	       -4.00000	      235.83000	       -9.50900	      187.35000	     -321.39900	     -179.18000	       26.32000	      -11.24000
1404294392.27000	     -124.77000	       -0.57000	      228.25000	       -9.50900	      187.35000	     -321.39900	     -179.18000	       26.32000	      -11.24000
1404294392.28000	     -124.77000	       -0.57000	      228.25000	       -9.50900	      187.35000	     -321.39900	     -179.18000	       26.32000	      -11.24000
1404294392.29000	     -124.77000	       -0.57000	      228.25000	        2.49100	      230.35000	     -512.39900	     -178.44000	       27.34000	      -11.35000
1404294392.30000	      -63.42000	      -13.61000	      244.36000	        2.49100	      230.35000	     -512.39900	     -178.44000	       27.34000	      -11.35000
1404294392.31000	      -63.42000	      -13.61000	      244.36000	      -32.50900	     -283.65000	     -474.39900	     -178.44000	       27.34000	      -11.35000
1404294392.32000	      -63.42000	      -13.61000	      244.36000	      -32.50900	     -283.65000	     -474.39900	     -177.32000	       27.72000	      -11.30000
1404294392.33000	      -51.77000	      -27.33000	      249.09000	      -32.50900	     -283.65000	     -474.39900	     -177.32000	       27.72000	      -11.30000
1404294392.34000	      -51.77000	      -27.33000	      249.09000	       -8.50900	      131.35000	     -417.39900	     -177.32000	       27.72000	      -11.30000
1404294392.35000	      -57.21000	      -19.10000	      246.25000	       -8.50900	      131.35000	     -417.39900	     -176.56000	       26.81000	      -11.71000
1404294392.36000	      -57.21000	      -19.10000	      246.25000	       -8.50900	      131.35000	     -417.39900	     -176.56000	       26.81000	      -11.71000
1404294392.37000	      -57.21000	      -19.10000	      246.25000	       20.49100	      151.35000	     -305.39900	     -175.71000	       25.55000	      -12.40000
1404294392.38000	      -57.21000	      -19.10000	      246.25000	       20.49100	      151.35000	     -305.39900	     -175.71000	       25.55000	      -12.40000
1404294392.39000	      -52.55000	      -19.78000	      247.20000	       20.49100	      151.35000	     -305.39900	     -175.71000	       25.55000	      -12.40000
1404294392.40000	      -52.55000	      -19.78000	      247.20000	       -1.50900	      271.35000	     -274.39900	     -175.71000	       25.55000	      -12.40000
1404294392.41000	      -85.94000	      -21.16000	      243.41000	       -1.50900	      271.35000	     -274.39900	     -174.63000	       24.94000	      -12.72000
1404294392.42000	      -85.94000	      -21.16000	      243.41000	       -1.50900	      271.35000	     -274.39900	     -174.63000	       24.94000	      -12.72000
1404294392.43000	      -85.94000	      -21.16000	      243.41000	      -38.50900	      343.35000	     -142.39900	     -174.63000	       24.94000	      -12.72000
1404294392.44000	      -85.94000	      -21.16000	      243.41000	      -38.50900	      343.35000	     -142.39900	     -173.38000	       24.48000	      -12.96000
1404294392.46000	      -85.94000	      -21.16000	      243.41000	      -38.50900	      343.35000	     -142.39900	     -173.38000	       24.48000	      -12.96000
1404294392.47000	     -114.67000	      -25.96000	      228.25000	      -38.50900	      343.35000	     -142.39900	     -173.38000	       24.48000	      -12.96000
1404294392.48000	     -114.67000	      -25.96000	      228.25000	      -38.50900	      343.35000	     -142.39900	     -173.38000	       24.48000	      -12.96000
1404294392.49000	     -114.67000	      -25.96000	      228.25000	      -32.50900	      216.35000	     -100.39900	     -173.38000	       24.48000	      -12.96000
1404294392.50000	     -114.67000	      -25.96000	      228.25000	      -32.50900	      216.35000	     -100.39900	     -171.91000	       24.86000	      -13.17000
1404294392.51000	     -115.45000	      -27.33000	      227.30000	      -32.50900	      216.35000	     -100.39900	     -171.91000	       24.86000	      -13.17000
1404294392.52000	     -115.45000	      -27.33000	      227.30000	       15.49100	      -33.65000	     -113.39900	     -170.52000	       25.80000	      -13.51000
1404294392.53000	     -109.24000	      -25.28000	      231.09000	       15.49100	      -33.65000	     -113.39900	     -170.52000	       25.80000	      -13.51000
1404294392.54000	     -109.24000	      -25.28000	      231.09000	       15.49100	      -33.65000	     -113.39900	     -170.52000	       25.80000	      -13.51000
1404294392.55000	     -109.24000	      -25.28000	      231.09000	       15.49100	      -33.65000	     -113.39900	     -170.52000	       25.80000	      -13.51000
1404294392.56000	     -109.24000	      -25.28000	      231.09000	       57.49100	     -106.65000	     -111.39900	     -170.52000	       25.80000	      -13.51000
1404294392.57000	      -96.03000	      -24.59000	      232.99000	       57.49100	     -106.65000	     -111.39900	     -169.19000	       26.47000	      -13.77000
1404294392.59000	      -96.03000	      -24.59000	      232.99000	       57.49100	     -106.65000	     -111.39900	     -169.19000	       26.47000	      -13.77000
1404294392.60000	      -96.03000	      -24.59000	      232.99000	       66.49100	     -250.65000	      -80.39900	     -169.19000	       26.47000	      -13.77000
1404294392.61000	      -96.03000	      -24.59000	      232.99000	       66.49100	     -250.65000	      -80.39900	     -167.58000	       26.53000	      -13.82000
1404294392.62000	      -64.19000	      -23.90000	      238.67000	       66.49100	     -250.65000	      -80.39900	     -167.58000	       26.53000	      -13.82000
1404294392.63000	      -64.19000	      -23.90000	      238.67000	       64.49100	     -204.65000	       13.60100	     -167.58000	       26.53000	      -13.82000
1404294392.64000	      -64.19000	      -23.90000	      238.67000	       64.49100	     -204.65000	       13.60100	     -165.82000	       26.27000	      -13.74000
1404294392.65000	      -65.75000	      -19.78000	      240.57000	       64.49100	     -204.65000	       13.60100	     -165.82000	       26.27000	      -13.74000
1404294392.66000	      -65.75000	      -19.78000	      240.57000	       64.49100	     -204.65000	       13.60100	     -165.82000	       26.27000	      -13.74000
1404294392.67000	      -65.75000	      -19.78000	      240.57000	       23.49100	       -2.65000	      147.60100	     -165.82000	       26.27000	      -13.74000
1404294392.68000	      -65.75000	      -19.78000	      240.57000	       23.49100	       -2.65000	      147.60100	     -163.95000	       25.55000	      -13.61000
1404294392.69000	      -73.51000	      -19.78000	      239.62000	       23.49100	       -2.65000	      147.60100	     -163.95000	       25.55000	      -13.61000
1404294392.71000	      -73.51000	      -19.78000	      239.62000	       23.49100	       -2.65000	      147.60100	     -163.95000	       25.55000	      -13.61000
1404294392.72000	      -73.51000	      -19.78000	      239.62000	       -3.50900	       75.35000	      153.60100	     -161.93000	       25.06000	      -13.39000
1404294392.73000	      -82.83000	      -23.22000	      233.93000	       -3.50900	       75.35000	      153.60100	     -161.93000	       25.06000	      -13.39000
1404294392.74000	      -82.83000	      -23.22000	      233.93000	      -34.50900	      204.35000	      223.60100	     -161.93000	       25.06000	      -13.39000
1404294392.75000	      -82.83000	      -23.22000	      233.93000	      -34.50900	      204.35000	      223.60100	     -160.05000	       25.16000	      -13.23000
1404294392.76000	     -106.91000	      -23.22000	      232.99000	      -34.50900	      204.35000	      223.60100	     -160.05000	       25.16000	      -13.23000
1404294392.77000	     -106.91000	      -23.22000	      232.99000	      -34.50900	      204.35000	      223.60100	     -160.05000	       25.16000	      -13.23000
1404294392.78000	     -106.91000	      -23.22000	      232.99000	      -61.50900	      109.35000	      247.60100	     -157.98000	       25.41000	      -13.25000
1404294392.79000	     -106.91000	      -23.22000	      232.99000	      -61.50900	      109.35000	      247.60100	     -157.98000	       25.41000	      -13.25000
1404294392.80000	     -108.46000	      -22.53000	      229.20000	      -37.50900	        4.35000	      210.60100	     -157.98000	       25.41000	      -13.25000
1404294392.81000	     -108.46000	      -22.53000	      229.20000	      -37.50900	        4.35000	      210.60100	     -155.99000	       26.21000	      -13.23000
1404294392.82000	      -98.36000	      -23.22000	      231.09000	      -37.50900	        4.35000	      210.60100	     -155.99000	       26.21000	      -13.23000
1404294392.83000	      -98.36000	      -23.22000	      231.09000	      -37.50900	        4.35000	      210.60100	     -155.99000	       26.21000	      -13.23000
1404294392.85000	      -98.36000	      -23.22000	      231.09000	      -22.50900	     -101.65000	      177.60100	     -154.20000	       26.71000	      -13.20000
1404294392.86000	      -93.70000	      -23.90000	      235.83000	      -22.50900	     -101.65000	      177.60100	     -154.20000	       26.71000	      -13.20000
1404294392.87000	      -93.70000	      -23.90000	      235.83000	      -26.50900	     -216.65000	      174.60100	     -154.20000	       26.71000	      -13.20000
1404294392.88000	      -93.70000	      -23.90000	      235.83000	      -26.50900	     -216.65000	      174.60100	     -152.35000	       26.58000	      -13.18000
1404294392.89000	      -74.29000	      -24.59000	      239.62000	      -26.50900	     -216.65000	      174.60100	     -152.35000	       26.58000	      -13.18000
1404294392.90000	      -74.29000	      -24.59000	      239.62000	      -41.50900	     -207.65000	      189.60100	     -152.35000	       26.58000	      -13.18000
1404294392.91000	      -74.29000	      -24.59000	      239.62000	      -41.50900	     -207.65000	      189.60100	     -150.44000	       26.27000	      -13.18000
1404294392.92000	      -72.74000	      -25.28000	      238.67000	      -41.50900	     -207.65000	      189.60100	     -150.44000	       26.27000	      -13.18000
1404294392.93000	      -72.74000	      -25.28000	      238.67000	      -41.50900	     -207.65000	      189.60100	     -150.44000	       26.27000	      -13.18000
1404294392.94000	      -72.74000	      -25.28000	      238.67000	      -53.50900	     -129.65000	      243.60100	     -148.60000	       25.58000	      -13.17000
1404294392.95000	      -72.74000	      -25.28000	      238.67000	      -53.50900	     -129.65000	      243.60100	     -148.60000	       25.58000	      -13.17000
1404294392.97000	      -78.95000	      -26.65000	      238.67000	      -53.50900	     -129.65000	      243.60100	     -148.60000	       25.58000	      -13.17000
1404294392.98000	      -78.95000	      -26.65000	      238.67000	      -37.50900	      -64.65000	      272.60100	     -148.60000	       25.58000	      -13.17000
1404294392.99000	      -78.95000	      -26.65000	      238.67000	      -37.50900	      -64.65000	      272.60100	     -146.71000	       25.07000	      -13.15000
1404294393.00000	      -85.16000	      -27.33000	      235.83000	      -37.50900	      -64.65000	      272.60100	     -146.71000	       25.07000	      -13.15000
1404294393.01000	      -85.16000	      -27.33000	      235.83000	        0.49100	       -4.65000	      292.60100	     -146.71000	       25.07000	      -13.15000
1404294393.02000	      -85.16000	      -27.33000	      235.83000	        0.49100	       -4.65000	      292.60100	     -146.71000	       25.07000	      -13.15000
1404294393.03000	      -93.70000	      -21.16000	      232.99000	        0.49100	       -4.65000	      292.60100	     -144.81000	       24.92000	      -13.10000
1404294393.04000	      -93.70000	      -21.16000	      232.99000	        0.49100	       -4.65000	      292.60100	     -144.81000	       24.92000	      -13.10000
1404294393.05000	      -93.70000	      -21.16000	      232.99000	       20.49100	      -30.65000	      244.60100	     -144.81000	       24.92000	      -13.10000
1404294393.06000	      -91.38000	      -15.67000	      233.93000	       20.49100	      -30.65000	      244.60100	     -143.19000	       24.94000	      -13.10000
1404294393.07000	      -91.38000	      -15.67000	      233.93000	       20.49100	      -30.65000	      244.60100	     -143.19000	       24.94000	      -13.10000
1404294393.08000	      -91.38000	      -15.67000	      233.93000	       28.49100	      -22.65000	      224.60100	     -143.19000	       24.94000	      -13.10000
1404294393.09000	      -85.94000	      -14.98000	      237.72000	       28.49100	      -22.65000	      224.60100	     -141.47000	       25.28000	      -12.87000
1404294393.10000	      -85.94000	      -14.98000	      237.72000	       13.49100	      -59.65000	      159.60100	     -141.47000	       25.28000	      -12.87000
1404294393.11000	      -85.94000	      -14.98000	      237.72000	       13.49100	      -59.65000	      159.60100	     -141.47000	       25.28000	      -12.87000
1404294393.12000	      -85.94000	      -14.98000	      237.72000	       13.49100	      -59.65000	      159.60100	     -140.00000	       25.39000	      -12.57000
1404294393.14000	      -78.95000	      -15.67000	      241.51000	       13.49100	      -59.65000	      159.60100	     -140.00000	       25.39000	      -12.57000
1404294393.15000	      -78.95000	      -15.67000	      241.51000	       -6.50900	      -40.65000	      129.60100	     -140.00000	       25.39000	      -12.57000
1404294393.16000	      -78.95000	      -15.67000	      241.51000	       -6.50900	      -40.65000	      129.60100	     -140.00000	       25.39000	      -12.57000
1404294393.17000	      -78.95000	      -15.67000	      241.51000	       -6.50900	      -40.65000	      129.60100	     -138.47000	       25.31000	      -12.30000
1404294393.18000	      -74.29000	      -18.41000	      241.51000	       -6.50900	      -40.65000	      129.60100	     -138.47000	       25.31000	      -12.30000
1404294393.19000	      -74.29000	      -18.41000	      241.51000	       -6.50900	      -40.65000	      129.60100	     -138.47000	       25.31000	      -12.30000
1404294393.20000	      -74.29000	      -18.41000	      241.51000	      -27.50900	      -15.65000	      111.60100	     -137.06000	       25.01000	      -12.14000
1404294393.21000	      -83.61000	      -19.78000	      239.62000	      -27.50900	      -15.65000	      111.60100	     -137.06000	       25.01000	      -12.14000
1404294393.22000	      -83.61000	      -19.78000	      239.62000	      -27.50900	      -15.65000	      111.60100	     -137.06000	       25.01000	      -12.14000
1404294393.23000	      -83.61000	      -19.78000	      239.62000	      -27.50900	      -15.65000	      111.60100	     -137.06000	       25.01000	      -12.14000
1404294393.24000	      -83.61000	      -19.78000	      239.62000	      -37.50900	        5.35000	      112.60100	     -137.06000	       25.01000	      -12.14000
1404294393.25000	      -85.94000	      -19.78000	      238.67000	      -37.50900	        5.35000	      112.60100	     -135.86000	       24.68000	      -12.13000
1404294393.26000	      -85.94000	      -19.78000	      238.67000	      -37.50900	        5.35000	      112.60100	     -135.86000	       24.68000	      -12.13000
1404294393.27000	      -85.94000	      -19.78000	      238.67000	      -18.50900	       -8.65000	       60.60100	     -135.86000	       24.68000	      -12.13000
1404294393.28000	      -85.94000	      -19.78000	      238.67000	      -18.50900	       -8.65000	       60.60100	     -134.72000	       24.61000	      -12.20000
1404294393.29000	      -89.82000	      -18.41000	      236.78000	      -18.50900	       -8.65000	       60.60100	     -134.72000	       24.61000	      -12.20000
1404294393.30000	      -89.82000	      -18.41000	      236.78000	        7.49100	       -4.65000	        8.60100	     -134.72000	       24.61000	      -12.20000
1404294393.32000	      -89.82000	      -18.41000	      236.78000	        7.49100	       -4.65000	        8.60100	     -134.72000	       24.61000	      -12.20000
1404294393.33000	      -89.82000	      -18.41000	      236.78000	        7.49100	       -4.65000	        8.60100	     -133.80000	       24.62000	      -12.25000
1404294393.34000	      -89.82000	      -18.41000	      236.78000	        7.49100	       -4.65000	        8.60100	     -133.80000	       24.62000	      -12.25000
1404294393.35000	      -87.49000	      -19.10000	      238.67000	        7.49100	       -4.65000	        8.60100	     -133.80000	       24.62000	      -12.25000
1404294393.36000	      -87.49000	      -19.10000	      238.67000	        7.49100	       -4.65000	        8.60100	     -133.80000	       24.62000	      -12.25000
1404294393.37000	      -87.49000	      -19.10000	      238.67000	       16.49100	      -23.65000	      -21.39900	     -132.90000	       24.73000	      -12.26000
1404294393.38000	      -80.50000	      -17.04000	      237.72000	       16.49100	      -23.65000	      -21.39900	     -132.90000	       24.73000	      -12.26000
1404294393.39000	      -80.50000	      -17.04000	      237.72000	       35.49100	       -6.65000	      -63.39900	     -132.90000	       24.73000	      -12.26000
1404294393.40000	      -80.50000	      -17.04000	      237.72000	       35.49100	       -6.65000	      -63.39900	     -132.16000	       24.74000	      -12.29000
1404294393.41000	      -78.17000	      -16.35000	      239.62000	       35.49100	       -6.65000	      -63.39900	     -132.16000	       24.74000	      -12.29000
1404294393.42000	      -78.17000	      -16.35000	      239.62000	       35.49100	       -6.65000	      -63.39900	     -132.16000	       24.74000	      -12.29000
1404294393.43000	      -78.17000	      -16.35000	      239.62000	       28.49100	       37.35000	      -83.39900	     -132.16000	       24.74000	      -12.29000
1404294393.45000	      -78.17000	      -16.35000	      239.62000	       28.49100	       37.35000	      -83.39900	     -131.43000	       24.63000	      -12.29000
1404294393.46000	      -79.73000	      -19.78000	      239.62000	       28.49100	       37.35000	      -83.39900	     -131.43000	       24.63000	      -12.29000
1404294393.47000	      -79.73000	      -19.78000	      239.62000	        7.49100	       71.35000	      -86.39900	     -131.43000	       24.63000	      -12.29000
1404294393.48000	      -79.73000	      -19.78000	      239.62000	        7.49100	       71.35000	      -86.39900	     -130.80000	       24.53000	      -12.30000
1404294393.49000	      -82.83000	      -21.16000	      238.67000	        7.49100	       71.35000	      -86.39900	     -130.80000	       24.53000	      -12.30000
1404294393.50000	      -82.83000	      -21.16000	      238.67000	       20.49100	       98.35000	      -98.39900	     -130.23000	       24.51000	      -12.44000
1404294393.51000	      -87.49000	      -21.84000	      237.72000	       20.49100	       98.35000	      -98.39900	     -130.23000	       24.51000	      -12.44000
1404294393.52000	      -87.49000	      -21.84000	      237.72000	       20.49100	       98.35000	      -98.39900	     -130.23000	       24.51000	      -12.44000
1404294393.53000	      -87.49000	      -21.84000	      237.72000	       45.49100	       85.35000	     -110.39900	     -130.23000	       24.51000	      -12.44000
1404294393.54000	      -87.49000	      -21.84000	      237.72000	       45.49100	       85.35000	     -110.39900	     -129.74000	       24.56000	      -12.56000
1404294393.55000	      -91.38000	      -17.04000	      236.78000	       45.49100	       85.35000	     -110.39900	     -129.74000	       24.56000	      -12.56000
1404294393.56000	      -91.38000	      -17.04000	      236.78000	       45.49100	       85.35000	     -110.39900	     -129.74000	       24.56000	      -12.56000
1404294393.57000	      -91.38000	      -17.04000	      236.78000	       71.49100	       71.35000	     -130.39900	     -129.74000	       24.56000	      -12.56000
1404294393.58000	      -89.05000	      -15.67000	      234.88000	       71.49100	       71.35000	     -130.39900	     -129.28000	       24.73000	      -12.67000
1404294393.59000	      -89.05000	      -15.67000	      234.88000	       63.49100	       41.35000	     -144.39900	     -129.28000	       24.73000	      -12.67000
1404294393.60000	      -89.05000	      -14.98000	      236.78000	       63.49100	       41.35000	     -144.39900	     -128.82000	       24.94000	      -12.62000
1404294393.61000	      -89.05000	      -14.98000	      236.78000	       63.49100	       41.35000	     -144.39900	     -128.82000	       24.94000	      -12.62000
1404294393.62000	      -89.05000	      -14.98000	      236.78000	       49.49100	       14.35000	     -160.39900	     -128.33000	       25.03000	      -12.56000
1404294393.64000	      -82.83000	      -19.78000	      239.62000	       49.49100	       14.35000	     -160.39900	     -128.33000	       25.03000	      -12.56000
1404294393.65000	      -82.83000	      -19.78000	      239.62000	       49.49100	       14.35000	     -160.39900	     -128.33000	       25.03000	      -12.56000
1404294393.66000	      -82.83000	      -19.78000	      239.62000	       40.49100	       34.35000	     -173.39900	     -127.94000	       25.11000	      -12.52000
1404294393.67000	      -84.39000	      -17.73000	      239.62000	       40.49100	       34.35000	     -173.39900	     -127.94000	       25.11000	      -12.52000
1404294393.68000	      -84.39000	      -17.73000	      239.62000	       45.49100	       40.35000	     -176.39900	     -127.62000	       24.96000	      -12.63000
1404294393.69000	      -81.28000	      -19.10000	      239.62000	       45.49100	       40.35000	     -176.39900	     -127.62000	       24.96000	      -12.63000
1404294393.70000	      -81.28000	      -19.10000	      239.62000	       43.49100	       32.35000	     -185.39900	     -127.29000	       24.87000	      -12.66000
1404294393.71000	      -85.16000	      -19.10000	      238.67000	       43.49100	       32.35000	     -185.39900	     -127.29000	       24.87000	      -12.66000
