time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404290288.85000	        0.13000	        0.00000	       -0.04000	       -0.00127	       -0.04000	        0.00000	        0.04000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.85000	       11.39149	        2.42000	        2.00000	       -2.86000	       -2.41634	        3.03000	        4.78333	       -1.41000	       -1.63300	      -11.38000	      -11.39463	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404290288.87000	        0.13000	        0.00000	       -0.04000	       -0.00127	       -0.04000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.39149	        2.42000	        2.00000	       -2.86000	       -2.41634	        2.95000	        4.78333	       -1.41000	       -1.63300	      -11.38000	      -11.39463	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404290288.89000	        0.13000	        0.00000	       -0.04000	       -0.00127	       -0.04000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.39149	        2.42000	        2.00000	       -2.86000	       -2.41634	        3.03000	        4.78333	       -1.49000	       -1.63300	      -11.38000	      -11.39463	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290288.91000	        0.13000	        0.00000	       -0.04000	       -0.00127	       -0.04000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.39149	        2.42000	        2.00000	       -2.86000	       -2.41634	        2.95000	        4.78333	       -1.49000	       -1.63300	      -11.38000	      -11.39463	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290288.93000	        0.13000	        0.00000	       -0.04000	       -0.00127	       -0.04000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.39149	        2.42000	        2.00000	       -2.86000	       -2.41634	        3.03000	        4.78333	       -1.49000	       -1.63300	      -11.38000	      -11.39463	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290288.95000	        0.13000	        0.00000	       -0.04000	       -0.00127	       -0.04000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       11.39149	        2.42000	        2.00000	       -2.86000	       -2.41634	        2.95000	        4.78333	       -1.41000	       -1.63300	      -11.38000	      -11.39463	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404290288.97000	        0.13000	        0.00000	       -0.04000	       -0.00127	       -0.04000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.39149	        2.42000	        2.00000	       -2.86000	       -2.41634	        2.95000	        4.78333	       -1.41000	       -1.63300	      -11.38000	      -11.39463	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290288.99000	        0.13000	        0.00000	       -0.04000	       -0.00127	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       11.39149	        2.42000	        2.00000	       -2.86000	       -2.41634	        3.03000	        4.78333	       -1.41000	       -1.63300	      -11.38000	      -11.39463	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290289.01000	        0.13000	        0.00000	       -0.04000	       -0.00127	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       11.39149	        2.42000	        2.00000	       -2.86000	       -2.41634	        3.03000	        4.78333	       -1.49000	       -1.63300	      -11.38000	      -11.39463	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290289.03000	        0.13000	        0.00000	       -0.13000	       -0.00127	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       11.39149	        2.42000	        2.00000	       -2.86000	       -2.41634	        2.95000	        4.78333	       -1.41000	       -1.63300	      -11.38000	      -11.39463	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290289.06000	        0.13000	        0.00000	       -0.04000	       -0.00127	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.39149	        2.42000	        2.00000	       -2.86000	       -2.41634	        2.95000	        4.78333	       -1.41000	       -1.63300	      -11.38000	      -11.39463	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290289.08000	        0.13000	        0.00000	       -0.04000	       -0.00127	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.93000	       11.39149	        2.42000	        2.00000	       -2.86000	       -2.41634	        2.95000	        4.78333	       -1.41000	       -1.63300	      -11.38000	      -11.39463	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290289.10000	        0.13000	        0.00000	       -0.04000	       -0.00127	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.93000	       11.39149	        2.42000	        2.00000	       -2.86000	       -2.41634	        2.95000	        4.78333	       -1.41000	       -1.63300	      -11.38000	      -11.39463	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290289.12000	        0.13000	        0.00000	       -0.04000	       -0.00127	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       11.39149	        2.42000	        2.00000	       -2.86000	       -2.41634	        2.95000	        4.78333	       -1.41000	       -1.63300	      -11.38000	      -11.39463	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290289.14000	        0.13000	        0.00000	       -0.04000	       -0.00127	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       11.39149	        2.42000	        2.00000	       -2.86000	       -2.41634	        2.95000	        4.78333	       -1.41000	       -1.63300	      -11.47000	      -11.39463	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290289.16000	        0.13000	        0.00000	       -0.04000	       -0.00127	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.39149	        2.42000	        2.00000	       -2.86000	       -2.41634	        3.03000	        4.78333	       -1.41000	       -1.63300	      -11.38000	      -11.39463	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290289.18000	        0.13000	        0.00000	       -0.04000	       -0.00127	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       11.39149	        2.42000	        2.00000	       -2.86000	       -2.41634	        2.95000	        4.78333	       -1.41000	       -1.63300	      -11.38000	      -11.39463	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290289.20000	        0.13000	        0.00000	       -0.04000	       -0.00127	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       11.39149	        2.42000	        2.00000	       -2.86000	       -2.41634	        2.95000	        4.78333	       -1.41000	       -1.63300	      -11.38000	      -11.39463	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290289.22000	        0.13000	        0.00000	       -0.04000	       -0.00127	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.39149	        2.42000	        2.00000	       -2.86000	       -2.41634	        2.95000	        4.78333	       -1.41000	       -1.63300	      -11.38000	      -11.39463	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290289.24000	        0.13000	        0.00000	       -0.04000	       -0.00127	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.93000	       11.39149	        2.33000	        2.00000	       -2.86000	       -2.41634	        3.03000	        4.78333	       -1.41000	       -1.63300	      -11.38000	      -11.39463	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290289.26000	        0.13000	        0.00000	       -0.04000	       -0.00127	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       11.39149	        2.42000	        2.00000	       -2.86000	       -2.41634	        3.03000	        4.78333	       -1.41000	       -1.63300	      -11.38000	      -11.39463	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290289.28000	        0.13000	        0.00000	       -0.13000	       -0.00127	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       11.39149	        2.42000	        2.00000	       -2.86000	       -2.41634	        3.03000	        4.78333	       -1.49000	       -1.63300	      -11.38000	      -11.39463	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290289.30000	        0.13000	        0.00000	       -0.04000	       -0.00127	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.39149	        2.33000	        2.00000	       -2.86000	       -2.41634	        2.95000	        4.78333	       -1.41000	       -1.63300	      -11.38000	      -11.39463	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290289.32000	        0.13000	        0.00000	       -0.04000	       -0.00127	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       11.39149	        2.42000	        2.00000	       -2.86000	       -2.41634	        3.03000	        4.78333	       -1.41000	       -1.63300	      -11.38000	      -11.39463	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290289.34000	        0.13000	        0.00000	       -0.04000	       -0.00127	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       11.39149	        2.42000	        2.00000	       -2.77000	       -2.41634	        2.95000	        4.78333	       -1.41000	       -1.63300	      -11.38000	      -11.39463	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290289.36000	        0.13000	        0.00000	       -0.04000	       -0.00127	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.93000	       11.39149	        2.42000	        2.00000	       -2.86000	       -2.41634	        2.95000	        4.78333	       -1.41000	       -1.63300	      -11.38000	      -11.39463	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290289.39000	        0.13000	        0.00000	       -0.04000	       -0.00127	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.85000	       11.39149	        2.33000	        2.00000	       -2.86000	       -2.41634	        2.95000	        4.78333	       -1.41000	       -1.63300	      -11.38000	      -11.39463	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290289.41000	        0.13000	        0.00000	       -0.04000	       -0.00127	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.93000	       11.39149	        2.42000	        2.00000	       -2.86000	       -2.41634	        2.95000	        4.78333	       -1.41000	       -1.63300	      -11.38000	      -11.39463	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290289.43000	        0.13000	        0.00000	       -0.04000	       -0.00127	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.39149	        2.42000	        2.00000	       -2.86000	       -2.41634	        2.95000	        4.78333	       -1.41000	       -1.63300	      -11.38000	      -11.39463	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404290289.45000	        0.13000	        0.00000	       -0.04000	       -0.00127	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.39149	        2.33000	        2.00000	       -2.86000	       -2.41634	        3.03000	        4.78333	       -1.41000	       -1.63300	      -11.38000	      -11.39463	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290289.47000	        0.13000	        0.00000	       -0.04000	       -0.00127	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.39149	        2.33000	        2.00000	       -2.86000	       -2.41634	        3.03000	        4.78333	       -1.41000	       -1.63300	      -11.38000	      -11.39463	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290289.49000	        0.13000	        0.00000	       -0.04000	       -0.00127	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.39149	        2.42000	        2.00000	       -2.86000	       -2.41634	        3.03000	        4.78333	       -1.41000	       -1.63300	      -11.38000	      -11.39463	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290289.51000	        0.13000	        0.00000	       -0.04000	       -0.00127	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.39149	        2.33000	        2.00000	       -2.86000	       -2.41634	        2.95000	        4.78333	       -1.49000	       -1.63300	      -11.38000	      -11.39463	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290289.53000	        0.13000	        0.00000	       -0.04000	       -0.00127	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       11.39149	        2.42000	        2.00000	       -2.86000	       -2.41634	        3.03000	        4.78333	       -1.49000	       -1.63300	      -11.38000	      -11.39463	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404290289.55000	        0.13000	        0.00000	       -0.04000	       -0.00127	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.39149	        2.33000	        2.00000	       -2.86000	       -2.41634	        2.95000	        4.78333	       -1.41000	       -1.63300	      -11.47000	      -11.39463	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290289.57000	        0.13000	        0.00000	       -0.04000	       -0.00127	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.85000	       11.39149	        2.33000	        2.00000	       -2.86000	       -2.41634	        3.03000	        4.78333	       -1.41000	       -1.63300	      -11.38000	      -11.39463	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290289.59000	        0.13000	        0.00000	        0.04000	       -0.00127	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.39149	        2.33000	        2.00000	       -2.86000	       -2.41634	        3.03000	        4.78333	       -1.41000	       -1.63300	      -11.38000	      -11.39463	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290289.61000	        0.13000	        0.00000	       -0.04000	       -0.00127	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.93000	       11.39149	        2.42000	        2.00000	       -2.86000	       -2.41634	        3.03000	        4.78333	       -1.41000	       -1.63300	      -11.38000	      -11.39463	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290289.63000	        0.13000	        0.00000	       -0.04000	       -0.00127	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       11.39149	        2.42000	        2.00000	       -2.86000	       -2.41634	        2.95000	        4.78333	       -1.41000	       -1.63300	      -11.38000	      -11.39463	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290289.65000	        0.13000	        0.00000	       -0.04000	       -0.00127	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.39149	        2.42000	        2.00000	       -2.86000	       -2.41634	        2.95000	        4.78333	       -1.41000	       -1.63300	      -11.38000	      -11.39463	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
