time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404290839.18000	       -0.22000	        0.00000	       -0.04000	       -0.11334	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.93000	       11.34187	        2.07000	        2.00000	       -3.82000	       -3.48632	        5.41000	        6.90140	        3.52000	       -0.58492	      -10.77000	      -11.62129	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404290839.20000	       -0.22000	        0.00000	       -0.04000	       -0.11334	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.34187	        2.07000	        2.00000	       -3.82000	       -3.48632	        5.49000	        6.90140	        3.43000	       -0.58492	      -10.77000	      -11.62129	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -0.88000	       -4.00000
1404290839.22000	       -0.22000	        0.00000	       -0.04000	       -0.11334	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.34187	        2.07000	        2.00000	       -3.82000	       -3.48632	        5.49000	        6.90140	        3.43000	       -0.58492	      -10.77000	      -11.62129	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404290839.24000	       -0.22000	        0.00000	       -0.04000	       -0.11334	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       11.93000	       11.34187	        2.07000	        2.00000	       -3.82000	       -3.48632	        5.49000	        6.90140	        3.52000	       -0.58492	      -10.77000	      -11.62129	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404290839.27000	       -0.22000	        0.00000	       -0.04000	       -0.11334	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.93000	       11.34187	        2.07000	        2.00000	       -3.82000	       -3.48632	        5.41000	        6.90140	        3.52000	       -0.58492	      -10.68000	      -11.62129	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404290839.29000	       -0.22000	        0.00000	       -0.04000	       -0.11334	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.93000	       11.34187	        2.07000	        2.00000	       -3.82000	       -3.48632	        5.49000	        6.90140	        3.43000	       -0.58492	      -10.68000	      -11.62129	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404290839.31000	       -0.31000	        0.00000	       -0.04000	       -0.11334	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       11.93000	       11.34187	        2.07000	        2.00000	       -3.82000	       -3.48632	        5.41000	        6.90140	        3.52000	       -0.58492	      -10.77000	      -11.62129	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404290839.33000	       -0.22000	        0.00000	       -0.04000	       -0.11334	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       11.93000	       11.34187	        2.07000	        2.00000	       -3.82000	       -3.48632	        5.49000	        6.90140	        3.43000	       -0.58492	      -10.77000	      -11.62129	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.27000	        0.00000	       -0.88000	       -4.00000
1404290839.35000	       -0.22000	        0.00000	        0.04000	       -0.11334	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.93000	       11.34187	        2.07000	        2.00000	       -3.82000	       -3.48632	        5.49000	        6.90140	        3.43000	       -0.58492	      -10.77000	      -11.62129	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404290839.37000	       -0.31000	        0.00000	        0.04000	       -0.11334	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       11.93000	       11.34187	        2.07000	        2.00000	       -3.82000	       -3.48632	        5.41000	        6.90140	        3.52000	       -0.58492	      -10.77000	      -11.62129	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404290839.39000	       -0.22000	        0.00000	       -0.04000	       -0.11334	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.93000	       11.34187	        2.07000	        2.00000	       -3.82000	       -3.48632	        5.41000	        6.90140	        3.52000	       -0.58492	      -10.77000	      -11.62129	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404290839.41000	       -0.22000	        0.00000	       -0.04000	       -0.11334	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       11.85000	       11.34187	        2.07000	        2.00000	       -3.91000	       -3.48632	        5.49000	        6.90140	        3.52000	       -0.58492	      -10.77000	      -11.62129	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.27000	        0.00000	       -0.88000	       -4.00000
1404290839.43000	       -0.22000	        0.00000	       -0.04000	       -0.11334	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       11.85000	       11.34187	        2.07000	        2.00000	       -3.82000	       -3.48632	        5.41000	        6.90140	        3.52000	       -0.58492	      -10.77000	      -11.62129	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.27000	        0.00000	       -0.88000	       -4.00000
1404290839.45000	       -0.22000	        0.00000	       -0.04000	       -0.11334	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       11.85000	       11.34187	        2.07000	        2.00000	       -3.82000	       -3.48632	        5.41000	        6.90140	        3.52000	       -0.58492	      -10.77000	      -11.62129	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	       -0.97000	       -4.00000
1404290839.47000	       -0.22000	        0.00000	        0.04000	       -0.11334	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       11.85000	       11.34187	        2.07000	        2.00000	       -3.82000	       -3.48632	        5.49000	        6.90140	        3.43000	       -0.58492	      -10.77000	      -11.62129	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.27000	        0.00000	       -0.88000	       -4.00000
1404290839.50000	       -0.22000	        0.00000	       -0.04000	       -0.11334	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       11.85000	       11.34187	        2.07000	        2.00000	       -3.82000	       -3.48632	        5.49000	        6.90140	        3.52000	       -0.58492	      -10.77000	      -11.62129	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.27000	        0.00000	       -0.88000	       -4.00000
1404290839.52000	       -0.22000	        0.00000	        0.04000	       -0.11334	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       11.85000	       11.34187	        2.07000	        2.00000	       -3.82000	       -3.48632	        5.49000	        6.90140	        3.52000	       -0.58492	      -10.77000	      -11.62129	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.27000	        0.00000	       -0.88000	       -4.00000
1404290839.54000	       -0.22000	        0.00000	       -0.04000	       -0.11334	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       11.85000	       11.34187	        2.07000	        2.00000	       -3.82000	       -3.48632	        5.49000	        6.90140	        3.52000	       -0.58492	      -10.68000	      -11.62129	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.27000	        0.00000	       -0.88000	       -4.00000
1404290839.56000	       -0.22000	        0.00000	       -0.04000	       -0.11334	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       11.85000	       11.34187	        2.07000	        2.00000	       -3.82000	       -3.48632	        5.41000	        6.90140	        3.43000	       -0.58492	      -10.77000	      -11.62129	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -0.88000	       -4.00000
1404290839.59000	       -0.22000	        0.00000	       -0.04000	       -0.11334	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.34187	        2.07000	        2.00000	       -3.82000	       -3.48632	        5.41000	        6.90140	        3.52000	       -0.58492	      -10.77000	      -11.62129	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404290839.61000	       -0.22000	        0.00000	       -0.04000	       -0.11334	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       11.85000	       11.34187	        2.07000	        2.00000	       -3.82000	       -3.48632	        5.41000	        6.90140	        3.52000	       -0.58492	      -10.77000	      -11.62129	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404290839.63000	       -0.22000	        0.00000	       -0.04000	       -0.11334	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       11.85000	       11.34187	        2.07000	        2.00000	       -3.82000	       -3.48632	        5.49000	        6.90140	        3.43000	       -0.58492	      -10.77000	      -11.62129	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404290839.65000	       -0.22000	        0.00000	       -0.04000	       -0.11334	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       11.85000	       11.34187	        2.07000	        2.00000	       -3.82000	       -3.48632	        5.41000	        6.90140	        3.52000	       -0.58492	      -10.77000	      -11.62129	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404290839.67000	       -0.22000	        0.00000	       -0.04000	       -0.11334	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.34187	        1.98000	        2.00000	       -3.91000	       -3.48632	        5.49000	        6.90140	        3.43000	       -0.58492	      -10.77000	      -11.62129	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404290839.69000	       -0.22000	        0.00000	       -0.04000	       -0.11334	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.34187	        1.98000	        2.00000	       -3.82000	       -3.48632	        5.49000	        6.90140	        3.52000	       -0.58492	      -10.77000	      -11.62129	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.27000	        0.00000	       -0.88000	       -4.00000
1404290839.71000	       -0.22000	        0.00000	       -0.04000	       -0.11334	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       11.85000	       11.34187	        2.07000	        2.00000	       -3.82000	       -3.48632	        5.41000	        6.90140	        3.43000	       -0.58492	      -10.77000	      -11.62129	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404290839.73000	       -0.22000	        0.00000	       -0.04000	       -0.11334	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.34187	        2.07000	        2.00000	       -3.82000	       -3.48632	        5.49000	        6.90140	        3.52000	       -0.58492	      -10.77000	      -11.62129	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404290839.75000	       -0.22000	        0.00000	       -0.04000	       -0.11334	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.93000	       11.34187	        1.98000	        2.00000	       -3.82000	       -3.48632	        5.49000	        6.90140	        3.43000	       -0.58492	      -10.77000	      -11.62129	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	       -0.97000	       -4.00000
1404290839.77000	       -0.22000	        0.00000	       -0.04000	       -0.11334	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       11.85000	       11.34187	        2.07000	        2.00000	       -3.91000	       -3.48632	        5.41000	        6.90140	        3.52000	       -0.58492	      -10.77000	      -11.62129	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404290839.79000	       -0.13000	        0.00000	       -0.04000	       -0.11334	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.34187	        2.07000	        2.00000	       -3.82000	       -3.48632	        5.49000	        6.90140	        3.43000	       -0.58492	      -10.77000	      -11.62129	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.27000	        0.00000	       -0.88000	       -4.00000
1404290839.82000	       -0.22000	        0.00000	        0.04000	       -0.11334	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.34187	        2.07000	        2.00000	       -3.82000	       -3.48632	        5.49000	        6.90140	        3.52000	       -0.58492	      -10.77000	      -11.62129	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.27000	        0.00000	       -0.88000	       -4.00000
1404290839.84000	       -0.22000	        0.00000	       -0.04000	       -0.11334	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       11.76000	       11.34187	        2.07000	        2.00000	       -3.82000	       -3.48632	        5.41000	        6.90140	        3.52000	       -0.58492	      -10.77000	      -11.62129	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.27000	        0.00000	       -0.88000	       -4.00000
1404290839.86000	       -0.22000	        0.00000	       -0.04000	       -0.11334	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       11.76000	       11.34187	        2.07000	        2.00000	       -3.82000	       -3.48632	        5.49000	        6.90140	        3.52000	       -0.58492	      -10.77000	      -11.62129	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404290839.88000	       -0.22000	        0.00000	       -0.04000	       -0.11334	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       11.85000	       11.34187	        2.07000	        2.00000	       -3.82000	       -3.48632	        5.49000	        6.90140	        3.52000	       -0.58492	      -10.77000	      -11.62129	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404290839.90000	       -0.13000	        0.00000	       -0.04000	       -0.11334	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       11.85000	       11.34187	        2.07000	        2.00000	       -3.82000	       -3.48632	        5.49000	        6.90140	        3.52000	       -0.58492	      -10.77000	      -11.62129	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404290839.93000	       -0.13000	        0.00000	       -0.04000	       -0.11334	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.76000	       11.34187	        2.07000	        2.00000	       -3.82000	       -3.48632	        5.41000	        6.90140	        3.52000	       -0.58492	      -10.77000	      -11.62129	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	       -0.97000	       -4.00000
1404290839.95000	       -0.13000	        0.00000	       -0.04000	       -0.11334	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.76000	       11.34187	        2.07000	        2.00000	       -3.82000	       -3.48632	        5.49000	        6.90140	        3.52000	       -0.58492	      -10.86000	      -11.62129	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404290839.97000	       -0.13000	        0.00000	       -0.04000	       -0.11334	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.76000	       11.34187	        2.07000	        2.00000	       -3.82000	       -3.48632	        5.49000	        6.90140	        3.52000	       -0.58492	      -10.77000	      -11.62129	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	       -0.97000	       -4.00000
1404290839.99000	       -0.13000	        0.00000	       -0.04000	       -0.11334	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.76000	       11.34187	        2.07000	        2.00000	       -3.82000	       -3.48632	        5.41000	        6.90140	        3.52000	       -0.58492	      -10.86000	      -11.62129	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -0.88000	       -4.00000
1404290840.02000	       -0.13000	        0.00000	        0.04000	       -0.11334	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       11.76000	       11.34187	        2.07000	        2.00000	       -3.82000	       -3.48632	        5.49000	        6.90140	        3.43000	       -0.58492	      -10.86000	      -11.62129	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	       -0.97000	       -4.00000
