time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404294703.78000	       -0.04000	        0.00000	        0.04000	        0.14694	        0.31000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.93000	       11.26677	        2.15000	        2.00000	       -0.66000	       -0.20220	       -1.27000	        0.40028	       -3.34000	       -3.80192	      -10.51000	      -10.90264	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.19000	        0.00000	       -1.32000	       -4.00000
1404294703.81000	       -0.04000	        0.00000	        0.04000	        0.14694	        0.22000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       11.26677	        2.15000	        2.00000	       -0.66000	       -0.20220	       -1.36000	        0.40028	       -3.43000	       -3.80192	      -10.42000	      -10.90264	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000
1404294703.84000	       -0.04000	        0.00000	        0.04000	        0.14694	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       11.26677	        2.24000	        2.00000	       -0.75000	       -0.20220	       -1.27000	        0.40028	       -3.34000	       -3.80192	      -10.42000	      -10.90264	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000
1404294703.86000	       -0.04000	        0.00000	        0.04000	       -0.09278	        0.22000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       11.26677	        2.24000	        2.00000	       -0.66000	       -0.20220	       -1.36000	        0.40028	       -3.34000	       -3.80192	      -10.51000	      -10.90264	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.19000	        0.00000	       -1.32000	       -4.00000
1404294703.89000	       -0.04000	        0.00000	        0.13000	       -0.09278	        0.31000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.02000	       11.26677	        2.24000	        2.00000	       -0.66000	       -0.20220	       -1.36000	        0.40028	       -3.34000	       -3.80192	      -10.51000	      -10.90264	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.19000	        0.00000	       -1.32000	       -4.00000
1404294703.91000	       -0.04000	        0.00000	        0.13000	       -0.09278	        0.22000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.02000	       10.96974	        2.24000	        2.00000	       -0.66000	       -0.20220	       -1.27000	        0.40028	       -3.43000	       -3.80192	      -10.42000	      -10.90264	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000
1404294703.93000	       -0.04000	        0.00000	        0.13000	       -0.09278	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       10.96974	        2.24000	        2.00000	       -0.66000	       -0.20220	       -1.27000	        0.40028	       -3.43000	       -3.80192	      -10.51000	      -11.19966	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000
1404294703.96000	       -0.04000	        0.00000	        0.13000	       -0.09278	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       10.96974	        2.24000	        2.00000	       -0.66000	       -0.20220	       -1.27000	        0.40028	       -3.43000	       -3.80192	      -10.51000	      -11.19966	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000
1404294703.99000	       -0.04000	        0.00000	        0.13000	       -0.09278	       -0.13000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.02000	       10.96974	        2.24000	        2.00000	       -0.66000	       -0.20220	       -1.27000	        0.40028	       -3.43000	       -3.80192	      -10.51000	      -11.19966	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000
1404294704.01000	       -0.04000	        0.00000	        0.13000	       -0.09278	       -0.13000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.93000	       10.96974	        2.24000	        2.00000	       -0.66000	       -0.20220	       -1.27000	        0.40028	       -3.43000	       -3.80192	      -10.68000	      -11.19966	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000
1404294704.03000	       -0.04000	        0.00000	        0.04000	       -0.09278	       -0.22000	        0.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       10.96974	        2.24000	        2.00000	       -0.66000	       -0.20220	       -1.27000	        0.40028	       -3.43000	       -3.80192	      -10.77000	      -11.19966	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000
1404294704.05000	       -0.04000	        0.00000	        0.13000	       -0.09278	       -0.22000	        0.00000	       -0.13000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       10.96974	        2.24000	        2.00000	       -0.66000	       -0.20220	       -1.27000	        0.40028	       -3.43000	       -3.80192	      -10.86000	      -11.19966	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000
1404294704.07000	       -0.04000	        0.00000	        0.13000	       -0.09278	       -0.22000	        0.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       10.96974	        2.24000	        2.00000	       -0.66000	       -0.20220	       -1.36000	        0.40028	       -3.52000	       -3.80192	      -10.95000	      -11.19966	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000
1404294704.09000	       -0.04000	        0.00000	        0.13000	       -0.09278	       -0.22000	        0.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.76000	       10.96974	        2.24000	        2.00000	       -0.66000	       -0.20220	       -1.27000	        0.40028	       -3.52000	       -3.80192	      -10.95000	      -11.19966	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.19000	        0.00000	       -1.32000	       -4.00000
1404294704.11000	       -0.04000	        0.00000	        0.13000	       -0.09278	       -0.22000	        0.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       10.96974	        2.24000	        2.00000	       -0.66000	       -0.20220	       -1.36000	        0.40028	       -3.43000	       -3.80192	      -11.03000	      -11.19966	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000
1404294704.13000	       -0.04000	        0.00000	        0.13000	       -0.09278	       -0.13000	        0.00000	       -0.04000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.76000	       10.96974	        2.24000	        2.00000	       -0.66000	       -0.20220	       -1.36000	        0.40028	       -3.43000	       -3.80192	      -11.03000	      -11.19966	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000
1404294704.15000	       -0.04000	        0.00000	        0.13000	       -0.09278	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       10.96974	        2.24000	        2.00000	       -0.66000	       -0.20220	       -1.36000	        0.40028	       -3.43000	       -3.80192	      -11.03000	      -11.19966	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000
1404294704.17000	       -0.04000	        0.00000	        0.13000	       -0.09278	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.58000	       10.96974	        2.24000	        2.00000	       -0.66000	       -0.20220	       -1.36000	        0.40028	       -3.43000	       -3.80192	      -11.03000	      -11.19966	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000
1404294704.20000	       -0.04000	        0.00000	        0.04000	       -0.09278	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       10.96974	        2.24000	        2.00000	       -0.66000	       -0.20220	       -1.36000	        0.40028	       -3.52000	       -3.80192	      -11.03000	      -11.19966	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000
1404294704.22000	       -0.04000	        0.00000	        0.04000	       -0.09278	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       10.96974	        2.24000	        2.00000	       -0.66000	       -0.20220	       -1.36000	        0.40028	       -3.52000	       -3.80192	      -11.12000	      -11.19966	       -1.98000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000
1404294704.24000	       -0.04000	        0.00000	        0.04000	       -0.09278	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       10.96974	        2.33000	        2.00000	       -0.66000	       -0.20220	       -1.36000	        0.40028	       -3.52000	       -3.80192	      -11.03000	      -11.19966	       -1.98000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000
1404294704.26000	       -0.04000	        0.00000	        0.04000	       -0.09278	       -0.13000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.58000	       10.96974	        2.24000	        2.00000	       -0.66000	       -0.20220	       -1.36000	        0.40028	       -3.43000	       -3.80192	      -11.03000	      -11.19966	       -1.98000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000
1404294704.28000	       -0.04000	        0.00000	        0.04000	       -0.09278	       -0.13000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.96974	        2.24000	        2.00000	       -0.66000	       -0.20220	       -1.27000	        0.40028	       -3.52000	       -3.80192	      -11.03000	      -11.19966	       -1.98000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000
1404294704.30000	       -0.04000	        0.00000	        0.04000	       -0.09278	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.58000	       10.96974	        2.33000	        2.00000	       -0.66000	       -0.20220	       -1.36000	        0.40028	       -3.43000	       -3.80192	      -11.03000	      -11.19966	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.19000	        0.00000	       -1.32000	       -4.00000
1404294704.32000	       -0.04000	        0.00000	       -0.04000	       -0.09278	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.96974	        2.24000	        2.00000	       -0.66000	       -0.20220	       -1.36000	        0.40028	       -3.52000	       -3.80192	      -11.03000	      -11.19966	       -1.98000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000
1404294704.34000	       -0.04000	        0.00000	       -0.04000	       -0.09278	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       10.96974	        2.24000	        2.00000	       -0.66000	       -0.20220	       -1.27000	        0.40028	       -3.52000	       -3.80192	      -11.03000	      -11.19966	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.19000	        0.00000	       -1.23000	       -4.00000
1404294704.36000	       -0.04000	        0.00000	       -0.04000	       -0.09278	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       10.96974	        2.24000	        2.00000	       -0.66000	       -0.20220	       -1.36000	        0.40028	       -3.52000	       -3.80192	      -11.03000	      -11.19966	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000
1404294704.38000	       -0.04000	        0.00000	       -0.04000	       -0.09278	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.58000	       10.96974	        2.24000	        2.00000	       -0.66000	       -0.20220	       -1.36000	        0.40028	       -3.43000	       -3.80192	      -11.03000	      -11.19966	       -1.98000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000
1404294704.40000	       -0.04000	        0.00000	       -0.04000	       -0.09278	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       10.96974	        2.24000	        2.00000	       -0.66000	       -0.20220	       -1.36000	        0.40028	       -3.43000	       -3.80192	      -11.03000	      -11.19966	       -1.98000	       -2.00000	        4.09000	        4.00000	       -1.19000	        0.00000	       -1.32000	       -4.00000
1404294704.42000	       -0.04000	        0.00000	       -0.04000	       -0.09278	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.96974	        2.33000	        2.00000	       -0.66000	       -0.20220	       -1.27000	        0.40028	       -3.43000	       -3.80192	      -11.03000	      -11.19966	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.19000	        0.00000	       -1.32000	       -4.00000
1404294704.44000	       -0.04000	        0.00000	       -0.13000	       -0.09278	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.96974	        2.24000	        2.00000	       -0.66000	       -0.20220	       -1.27000	        0.40028	       -3.43000	       -3.80192	      -11.03000	      -11.19966	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.19000	        0.00000	       -1.32000	       -4.00000
1404294704.46000	       -0.04000	        0.00000	       -0.13000	       -0.09278	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       10.96974	        2.24000	        2.00000	       -0.66000	       -0.20220	       -1.36000	        0.40028	       -3.52000	       -3.80192	      -11.12000	      -11.19966	       -1.98000	       -2.00000	        4.18000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000
1404294704.48000	       -0.04000	        0.00000	       -0.04000	       -0.09278	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       10.96974	        2.24000	        2.00000	       -0.66000	       -0.20220	       -1.36000	        0.40028	       -3.43000	       -3.80192	      -11.03000	      -11.19966	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000
1404294704.50000	       -0.04000	        0.00000	       -0.13000	       -0.09278	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.96974	        2.24000	        2.00000	       -0.66000	       -0.20220	       -1.36000	        0.40028	       -3.43000	       -3.80192	      -11.03000	      -11.19966	       -1.98000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000
1404294704.52000	       -0.04000	        0.00000	       -0.04000	       -0.09278	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.96974	        2.24000	        2.00000	       -0.66000	       -0.20220	       -1.27000	        0.40028	       -3.52000	       -3.80192	      -11.03000	      -11.19966	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000
1404294704.54000	       -0.04000	        0.00000	       -0.04000	       -0.09278	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.96974	        2.24000	        2.00000	       -0.66000	       -0.20220	       -1.27000	        0.40028	       -3.52000	       -3.80192	      -11.03000	      -11.19966	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.19000	        0.00000	       -1.32000	       -4.00000
1404294704.56000	       -0.04000	        0.00000	       -0.04000	       -0.09278	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       10.96974	        2.24000	        2.00000	       -0.66000	       -0.20220	       -1.36000	        0.40028	       -3.43000	       -3.80192	      -11.03000	      -11.19966	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.19000	        0.00000	       -1.32000	       -4.00000
1404294704.58000	       -0.04000	        0.00000	       -0.04000	       -0.09278	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.96974	        2.24000	        2.00000	       -0.66000	       -0.20220	       -1.27000	        0.40028	       -3.52000	       -3.80192	      -11.03000	      -11.19966	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.19000	        0.00000	       -1.32000	       -4.00000
1404294704.61000	       -0.04000	        0.00000	       -0.04000	       -0.09278	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.58000	       10.96974	        2.24000	        2.00000	       -0.66000	       -0.20220	       -1.27000	        0.40028	       -3.52000	       -3.80192	      -11.03000	      -11.19966	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.19000	        0.00000	       -1.32000	       -4.00000
1404294704.63000	       -0.04000	        0.00000	       -0.13000	       -0.09278	       -0.13000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.58000	       10.96974	        2.24000	        2.00000	       -0.66000	       -0.20220	       -1.36000	        0.40028	       -3.52000	       -3.80192	      -11.03000	      -11.19966	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.19000	        0.00000	       -1.32000	       -4.00000
