time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404294825.98000	        0.13000	        0.00000	        0.66000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.15000	        2.00000	        0.22000	        4.00000	       -1.36000	        0.00000	       -1.67000	       -4.00000	      -10.68000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -0.79000	       -4.00000
1404294826.00000	        0.13000	        0.00000	        0.75000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.15000	        2.00000	        0.22000	        4.00000	       -1.45000	        0.00000	       -1.67000	       -4.00000	      -10.68000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.79000	       -4.00000
1404294826.02000	        0.13000	        0.00000	        0.66000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.15000	        2.00000	        0.31000	        4.00000	       -1.45000	        0.00000	       -1.67000	       -4.00000	      -10.68000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -0.79000	       -4.00000
1404294826.04000	        0.13000	        0.00000	        0.75000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.23000	       10.00000	        2.15000	        2.00000	        0.31000	        4.00000	       -1.45000	        0.00000	       -1.67000	       -4.00000	      -10.68000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -0.79000	       -4.00000
1404294826.06000	        0.13000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.15000	        2.00000	        0.31000	        4.00000	       -1.45000	        0.00000	       -1.67000	       -4.00000	      -10.68000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.79000	       -4.00000
1404294826.08000	        0.13000	        0.00000	        0.66000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.15000	        2.00000	        0.40000	        4.00000	       -1.45000	        0.00000	       -1.67000	       -4.00000	      -10.68000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -0.79000	       -4.00000
1404294826.10000	        0.13000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.15000	        2.00000	        0.40000	        4.00000	       -1.45000	        0.00000	       -1.58000	       -4.00000	      -10.68000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -0.70000	       -4.00000
1404294826.12000	        0.13000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.15000	        2.00000	        0.48000	        4.00000	       -1.45000	        0.00000	       -1.67000	       -4.00000	      -10.68000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.01000	        0.00000	       -0.79000	       -4.00000
1404294826.14000	        0.13000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.15000	        2.00000	        0.57000	        4.00000	       -1.45000	        0.00000	       -1.58000	       -4.00000	      -10.68000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -0.70000	       -4.00000
1404294826.16000	        0.13000	        0.00000	        0.75000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.15000	        2.00000	        0.57000	        4.00000	       -1.45000	        0.00000	       -1.67000	       -4.00000	      -10.68000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.79000	       -4.00000
1404294826.18000	        0.04000	        0.00000	        0.75000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.23000	       10.00000	        2.15000	        2.00000	        0.66000	        4.00000	       -1.45000	        0.00000	       -1.58000	       -4.00000	      -10.68000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.79000	       -4.00000
1404294826.21000	        0.13000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.23000	       10.00000	        2.15000	        2.00000	        0.66000	        4.00000	       -1.45000	        0.00000	       -1.67000	       -4.00000	      -10.68000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.70000	       -4.00000
1404294826.23000	        0.13000	        0.00000	        0.66000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.15000	        2.00000	        0.66000	        4.00000	       -1.45000	        0.00000	       -1.67000	       -4.00000	      -10.68000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -0.79000	       -4.00000
1404294826.25000	        0.13000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.15000	        2.00000	        0.66000	        4.00000	       -1.45000	        0.00000	       -1.58000	       -4.00000	      -10.68000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -0.70000	       -4.00000
1404294826.27000	        0.13000	        0.00000	        0.66000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.15000	        2.00000	        0.66000	        4.00000	       -1.45000	        0.00000	       -1.67000	       -4.00000	      -10.68000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -0.79000	       -4.00000
1404294826.29000	        0.13000	        0.00000	        0.66000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.23000	       10.00000	        2.15000	        2.00000	        0.75000	        4.00000	       -1.45000	        0.00000	       -1.58000	       -4.00000	      -10.68000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -0.79000	       -4.00000
1404294826.32000	        0.13000	        0.00000	        0.75000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.00000	        2.15000	        2.00000	        0.75000	        4.00000	       -1.45000	        0.00000	       -1.58000	       -4.00000	      -10.68000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -0.79000	       -4.00000
1404294826.34000	        0.13000	        0.00000	        0.75000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.14000	       10.00000	        2.15000	        2.00000	        0.75000	        4.00000	       -1.45000	        0.00000	       -1.67000	       -4.00000	      -10.68000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -0.70000	       -4.00000
1404294826.37000	        0.13000	        0.00000	        0.84000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.14000	       10.00000	        2.15000	        2.00000	        0.84000	        4.00000	       -1.45000	        0.00000	       -1.67000	       -4.00000	      -10.68000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -0.79000	       -4.00000
1404294826.39000	        0.13000	        0.00000	        0.92000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.14000	       10.00000	        2.07000	        2.00000	        0.84000	        4.00000	       -1.45000	        0.00000	       -1.67000	       -4.00000	      -10.68000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -0.79000	       -4.00000
1404294826.41000	        0.13000	        0.00000	        0.92000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.05000	       10.00000	        2.15000	        2.00000	        0.84000	        4.00000	       -1.45000	        0.00000	       -1.67000	       -4.00000	      -10.77000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.79000	       -4.00000
1404294826.43000	        0.13000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.00000	        2.15000	        2.00000	        0.84000	        4.00000	       -1.45000	        0.00000	       -1.67000	       -4.00000	      -10.77000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -0.79000	       -4.00000
1404294826.45000	        0.13000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.00000	        2.15000	        2.00000	        1.01000	        4.00000	       -1.45000	        0.00000	       -1.67000	       -4.00000	      -10.77000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.79000	       -4.00000
1404294826.47000	        0.13000	        0.00000	        1.01000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	       -1.45000	        0.00000	       -1.67000	       -4.00000	      -10.86000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -0.79000	       -4.00000
1404294826.49000	        0.04000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.97000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	       -1.45000	        0.00000	       -1.67000	       -4.00000	      -10.86000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -0.79000	       -4.00000
1404294826.51000	        0.13000	        0.00000	        1.01000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.97000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	       -1.45000	        0.00000	       -1.67000	       -4.00000	      -10.95000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.70000	       -4.00000
1404294826.54000	        0.13000	        0.00000	        1.10000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	       -1.45000	        0.00000	       -1.67000	       -4.00000	      -10.86000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.70000	       -4.00000
1404294826.56000	        0.13000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.15000	        2.00000	        1.19000	        4.00000	       -1.45000	        0.00000	       -1.67000	       -4.00000	      -10.95000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.01000	        0.00000	       -0.79000	       -4.00000
1404294826.58000	        0.13000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.15000	        2.00000	        1.19000	        4.00000	       -1.45000	        0.00000	       -1.67000	       -4.00000	      -10.95000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.79000	       -4.00000
1404294826.60000	        0.13000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.15000	        2.00000	        1.27000	        4.00000	       -1.45000	        0.00000	       -1.67000	       -4.00000	      -10.95000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.70000	       -4.00000
1404294826.62000	        0.04000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.88000	       10.00000	        2.15000	        2.00000	        1.27000	        4.00000	       -1.45000	        0.00000	       -1.67000	       -4.00000	      -10.95000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.70000	       -4.00000
1404294826.64000	        0.13000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.00000	        2.15000	        2.00000	        1.19000	        4.00000	       -1.45000	        0.00000	       -1.58000	       -4.00000	      -11.03000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -0.70000	       -4.00000
1404294826.66000	        0.13000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.00000	        2.15000	        2.00000	        1.27000	        4.00000	       -1.45000	        0.00000	       -1.67000	       -4.00000	      -10.95000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -0.79000	       -4.00000
1404294826.69000	        0.04000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.79000	       10.00000	        2.07000	        2.00000	        1.45000	        4.00000	       -1.45000	        0.00000	       -1.67000	       -4.00000	      -10.95000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.01000	        0.00000	       -0.79000	       -4.00000
1404294826.71000	        0.13000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.79000	       10.00000	        2.15000	        2.00000	        1.45000	        4.00000	       -1.45000	        0.00000	       -1.67000	       -4.00000	      -10.95000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -0.79000	       -4.00000
1404294826.73000	        0.13000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.00000	        2.15000	        2.00000	        1.54000	        4.00000	       -1.45000	        0.00000	       -1.67000	       -4.00000	      -10.95000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -1.01000	        0.00000	       -0.79000	       -4.00000
1404294826.75000	        0.13000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.00000	        2.15000	        2.00000	        1.54000	        4.00000	       -1.45000	        0.00000	       -1.67000	       -4.00000	      -10.95000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.79000	       -4.00000
1404294826.77000	        0.13000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.79000	       10.00000	        2.15000	        2.00000	        1.63000	        4.00000	       -1.45000	        0.00000	       -1.67000	       -4.00000	      -11.03000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -0.79000	       -4.00000
1404294826.80000	        0.13000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.00000	        2.07000	        2.00000	        1.71000	        4.00000	       -1.45000	        0.00000	       -1.67000	       -4.00000	      -10.95000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -0.70000	       -4.00000
1404294826.82000	        0.13000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.00000	        2.15000	        2.00000	        1.71000	        4.00000	       -1.45000	        0.00000	       -1.67000	       -4.00000	      -11.03000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.79000	       -4.00000
