time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404290787.10000	       -0.31000	        0.00000	        0.22000	       -0.00262	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.99000	       12.13442	        2.42000	        2.00000	       -1.10000	       -0.54486	       -0.75000	        1.07859	       -2.90000	       -3.46626	      -11.82000	      -12.14082	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404290787.12000	       -0.31000	        0.00000	        0.22000	       -0.00262	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.99000	       12.13442	        2.33000	        2.00000	       -1.10000	       -0.54486	       -0.75000	        1.07859	       -2.90000	       -3.46626	      -11.82000	      -12.14082	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404290787.14000	       -0.31000	        0.00000	        0.22000	       -0.00262	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.90000	       12.13442	        2.42000	        2.00000	       -1.10000	       -0.54486	       -0.75000	        1.07859	       -2.90000	       -3.46626	      -11.82000	      -12.14082	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404290787.16000	       -0.31000	        0.00000	        0.22000	       -0.00262	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.90000	       12.13442	        2.42000	        2.00000	       -1.01000	       -0.54486	       -0.75000	        1.07859	       -2.90000	       -3.46626	      -11.82000	      -12.14082	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -0.97000	       -4.00000
1404290787.18000	       -0.31000	        0.00000	        0.22000	       -0.00262	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       12.13442	        2.42000	        2.00000	       -1.10000	       -0.54486	       -0.75000	        1.07859	       -2.90000	       -3.46626	      -11.82000	      -12.14082	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404290787.20000	       -0.31000	        0.00000	        0.22000	       -0.00262	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       12.13442	        2.42000	        2.00000	       -1.10000	       -0.54486	       -0.75000	        1.07859	       -2.90000	       -3.46626	      -11.82000	      -12.14082	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404290787.22000	       -0.31000	        0.00000	        0.22000	       -0.00262	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.99000	       12.13442	        2.33000	        2.00000	       -1.10000	       -0.54486	       -0.84000	        1.07859	       -2.90000	       -3.46626	      -11.82000	      -12.14082	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	       -0.97000	       -4.00000
1404290787.25000	       -0.31000	        0.00000	        0.22000	       -0.00262	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.90000	       12.13442	        2.42000	        2.00000	       -1.10000	       -0.54486	       -0.84000	        1.07859	       -2.90000	       -3.46626	      -11.82000	      -12.14082	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404290787.27000	       -0.31000	        0.00000	        0.22000	       -0.00262	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.90000	       12.13442	        2.33000	        2.00000	       -1.10000	       -0.54486	       -0.75000	        1.07859	       -2.90000	       -3.46626	      -11.82000	      -12.14082	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404290787.29000	       -0.22000	        0.00000	        0.22000	       -0.00262	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       12.13442	        2.33000	        2.00000	       -1.01000	       -0.54486	       -0.75000	        1.07859	       -2.90000	       -3.46626	      -11.82000	      -12.14082	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404290787.31000	       -0.22000	        0.00000	        0.22000	       -0.00262	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.90000	       12.13442	        2.42000	        2.00000	       -1.10000	       -0.54486	       -0.84000	        1.07859	       -2.90000	       -3.46626	      -11.82000	      -12.14082	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404290787.33000	       -0.31000	        0.00000	        0.22000	       -0.00262	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.90000	       12.13442	        2.33000	        2.00000	       -1.10000	       -0.54486	       -0.75000	        1.07859	       -2.90000	       -3.46626	      -11.82000	      -12.14082	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404290787.35000	       -0.22000	        0.00000	        0.22000	       -0.00262	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.90000	       12.13442	        2.42000	        2.00000	       -1.10000	       -0.54486	       -0.75000	        1.07859	       -2.90000	       -3.46626	      -11.82000	      -12.14082	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404290787.37000	       -0.22000	        0.00000	        0.22000	       -0.00262	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.90000	       12.13442	        2.33000	        2.00000	       -1.01000	       -0.54486	       -0.75000	        1.07859	       -2.99000	       -3.46626	      -11.82000	      -12.14082	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -0.97000	       -4.00000
1404290787.39000	       -0.31000	        0.00000	        0.22000	       -0.00262	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.90000	       12.13442	        2.33000	        2.00000	       -1.10000	       -0.54486	       -0.84000	        1.07859	       -2.99000	       -3.46626	      -11.82000	      -12.14082	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -0.97000	       -4.00000
1404290787.41000	       -0.31000	        0.00000	        0.22000	       -0.00262	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.90000	       12.13442	        2.33000	        2.00000	       -1.01000	       -0.54486	       -0.75000	        1.07859	       -2.90000	       -3.46626	      -11.82000	      -12.14082	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404290787.43000	       -0.22000	        0.00000	        0.22000	       -0.00262	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.90000	       12.13442	        2.33000	        2.00000	       -1.10000	       -0.54486	       -0.75000	        1.07859	       -2.90000	       -3.46626	      -11.82000	      -12.14082	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404290787.45000	       -0.22000	        0.00000	        0.22000	       -0.00262	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.90000	       12.13442	        2.42000	        2.00000	       -1.10000	       -0.54486	       -0.75000	        1.07859	       -2.99000	       -3.46626	      -11.82000	      -12.14082	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404290787.47000	       -0.22000	        0.00000	        0.13000	       -0.00262	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.90000	       12.13442	        2.33000	        2.00000	       -1.01000	       -0.54486	       -0.75000	        1.07859	       -2.90000	       -3.46626	      -11.82000	      -12.14082	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -0.97000	       -4.00000
1404290787.49000	       -0.31000	        0.00000	        0.13000	       -0.00262	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.90000	       12.13442	        2.42000	        2.00000	       -1.01000	       -0.54486	       -0.75000	        1.07859	       -2.99000	       -3.46626	      -11.82000	      -12.14082	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	       -0.97000	       -4.00000
1404290787.51000	       -0.22000	        0.00000	        0.13000	       -0.00262	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.90000	       12.13442	        2.42000	        2.00000	       -1.10000	       -0.54486	       -0.75000	        1.07859	       -2.99000	       -3.46626	      -11.82000	      -12.14082	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404290787.53000	       -0.22000	        0.00000	        0.13000	       -0.00262	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.90000	       12.13442	        2.33000	        2.00000	       -1.10000	       -0.54486	       -0.75000	        1.07859	       -2.90000	       -3.46626	      -11.82000	      -12.14082	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404290787.55000	       -0.22000	        0.00000	        0.22000	       -0.00262	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.90000	       12.13442	        2.42000	        2.00000	       -1.10000	       -0.54486	       -0.75000	        1.07859	       -2.90000	       -3.46626	      -11.82000	      -12.14082	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	       -0.97000	       -4.00000
1404290787.57000	       -0.22000	        0.00000	        0.13000	       -0.00262	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.90000	       12.13442	        2.42000	        2.00000	       -1.10000	       -0.54486	       -0.84000	        1.07859	       -2.90000	       -3.46626	      -11.82000	      -12.14082	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	       -0.97000	       -4.00000
1404290787.59000	       -0.31000	        0.00000	        0.13000	       -0.00262	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.81000	       12.13442	        2.33000	        2.00000	       -1.01000	       -0.54486	       -0.75000	        1.07859	       -2.90000	       -3.46626	      -11.82000	      -12.14082	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404290787.62000	       -0.22000	        0.00000	        0.13000	       -0.00262	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.90000	       12.13442	        2.42000	        2.00000	       -1.10000	       -0.54486	       -0.75000	        1.07859	       -2.99000	       -3.46626	      -11.82000	      -12.14082	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -0.97000	       -4.00000
1404290787.64000	       -0.22000	        0.00000	        0.13000	       -0.00262	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.81000	       12.13442	        2.33000	        2.00000	       -1.10000	       -0.54486	       -0.84000	        1.07859	       -2.90000	       -3.46626	      -11.82000	      -12.14082	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -0.97000	       -4.00000
1404290787.66000	       -0.22000	        0.00000	        0.13000	       -0.00262	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.81000	       12.13442	        2.33000	        2.00000	       -1.10000	       -0.54486	       -0.84000	        1.07859	       -2.90000	       -3.46626	      -11.82000	      -12.14082	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.36000	        0.00000	       -0.97000	       -4.00000
1404290787.68000	       -0.31000	        0.00000	        0.13000	       -0.00262	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.81000	       12.13442	        2.33000	        2.00000	       -1.10000	       -0.54486	       -0.84000	        1.07859	       -2.90000	       -3.46626	      -11.91000	      -12.14082	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404290787.70000	       -0.22000	        0.00000	        0.13000	       -0.00262	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.81000	       12.13442	        2.33000	        2.00000	       -1.10000	       -0.54486	       -0.75000	        1.07859	       -2.90000	       -3.46626	      -11.82000	      -12.14082	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -0.97000	       -4.00000
1404290787.72000	       -0.22000	        0.00000	        0.13000	       -0.00262	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.81000	       12.13442	        2.42000	        2.00000	       -1.10000	       -0.54486	       -0.75000	        1.07859	       -2.99000	       -3.46626	      -11.91000	      -12.14082	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404290787.74000	       -0.22000	        0.00000	        0.13000	       -0.00262	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.81000	       12.13442	        2.33000	        2.00000	       -1.10000	       -0.54486	       -0.75000	        1.07859	       -2.90000	       -3.46626	      -11.91000	      -12.14082	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	       -0.97000	       -4.00000
1404290787.76000	       -0.31000	        0.00000	        0.13000	       -0.00262	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.81000	       12.13442	        2.33000	        2.00000	       -1.10000	       -0.54486	       -0.75000	        1.07859	       -2.99000	       -3.46626	      -11.82000	      -12.14082	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404290787.78000	       -0.22000	        0.00000	        0.13000	       -0.00262	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.81000	       12.13442	        2.33000	        2.00000	       -1.10000	       -0.54486	       -0.75000	        1.07859	       -2.99000	       -3.46626	      -11.82000	      -12.14082	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -0.97000	       -4.00000
1404290787.81000	       -0.22000	        0.00000	        0.13000	       -0.00262	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.81000	       12.13442	        2.33000	        2.00000	       -1.01000	       -0.54486	       -0.75000	        1.07859	       -2.90000	       -3.46626	      -11.82000	      -12.14082	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	       -0.97000	       -4.00000
1404290787.83000	       -0.22000	        0.00000	        0.13000	       -0.00262	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.81000	       12.13442	        2.33000	        2.00000	       -1.01000	       -0.54486	       -0.75000	        1.07859	       -2.90000	       -3.46626	      -11.82000	      -12.14082	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	       -0.97000	       -4.00000
1404290787.85000	       -0.22000	        0.00000	        0.13000	       -0.00262	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.90000	       12.13442	        2.33000	        2.00000	       -1.10000	       -0.54486	       -0.75000	        1.07859	       -2.99000	       -3.46626	      -11.82000	      -12.14082	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	       -0.97000	       -4.00000
1404290787.87000	       -0.31000	        0.00000	        0.13000	       -0.00262	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.90000	       12.13442	        2.33000	        2.00000	       -1.01000	       -0.54486	       -0.75000	        1.07859	       -2.90000	       -3.46626	      -11.82000	      -12.14082	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -0.97000	       -4.00000
1404290787.89000	       -0.22000	        0.00000	        0.13000	       -0.00262	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.90000	       12.13442	        2.33000	        2.00000	       -1.10000	       -0.54486	       -0.75000	        1.07859	       -2.90000	       -3.46626	      -11.82000	      -12.14082	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404290787.91000	       -0.22000	        0.00000	        0.13000	       -0.00262	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.81000	       12.13442	        2.33000	        2.00000	       -1.10000	       -0.54486	       -0.75000	        1.07859	       -2.99000	       -3.46626	      -11.82000	      -12.14082	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
