time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2766852000.00000	        0.03549	        0.00117	       -0.14656	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.73899	        0.39711	       -0.27730	    99999.00000	    99999.00000	    99999.00000
2766876000.00000	        0.03510	        0.00088	       -0.14662	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.73646	        0.40033	       -0.27476	    99999.00000	    99999.00000	    99999.00000
2766876000.00000	        0.03510	        0.00088	       -0.14662	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.73646	        0.40033	       -0.27476	    99999.00000	    99999.00000	    99999.00000
2766892000.00000	        0.03508	        0.00114	       -0.14669	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.73772	        0.40105	       -0.27326	    99999.00000	    99999.00000	    99999.00000
2766892000.00000	        0.03508	        0.00114	       -0.14669	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.73772	        0.40105	       -0.27326	    99999.00000	    99999.00000	    99999.00000
2766916000.00000	        0.03552	        0.00116	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.73718	        0.40136	       -0.27160	    99999.00000	    99999.00000	    99999.00000
2766916000.00000	        0.03552	        0.00116	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.73718	        0.40136	       -0.27160	    99999.00000	    99999.00000	    99999.00000
2766932000.00000	        0.03551	        0.00117	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.73627	        0.40212	       -0.27074	    99999.00000	    99999.00000	    99999.00000
2766932000.00000	        0.03551	        0.00117	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.73627	        0.40212	       -0.27074	    99999.00000	    99999.00000	    99999.00000
2766956000.00000	        0.03550	        0.00118	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.73697	        0.40175	       -0.26919	    99999.00000	    99999.00000	    99999.00000
2766956000.00000	        0.03550	        0.00118	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.73697	        0.40175	       -0.26919	    99999.00000	    99999.00000	    99999.00000
2766972000.00000	        0.03551	        0.00117	       -0.14656	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.73973	        0.39973	       -0.26796	    99999.00000	    99999.00000	    99999.00000
2766972000.00000	        0.03551	        0.00117	       -0.14656	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.73973	        0.39973	       -0.26796	    99999.00000	    99999.00000	    99999.00000
2766996000.00000	        0.03505	        0.00116	       -0.14668	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.73665	        0.40163	       -0.26718	    99999.00000	    99999.00000	    99999.00000
2766996000.00000	        0.03505	        0.00116	       -0.14668	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.73665	        0.40163	       -0.26718	    99999.00000	    99999.00000	    99999.00000
2767004000.00000	        0.03550	        0.00119	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.73577	        0.40223	       -0.26708	    99999.00000	    99999.00000	    99999.00000
2767004000.00000	        0.03550	        0.00119	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.73577	        0.40223	       -0.26708	    99999.00000	    99999.00000	    99999.00000
2767036000.00000	        0.03549	        0.00120	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.73331	        0.40365	       -0.26655	    99999.00000	    99999.00000	    99999.00000
2767036000.00000	        0.03549	        0.00120	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.73331	        0.40365	       -0.26655	    99999.00000	    99999.00000	    99999.00000
2767052000.00000	        0.03550	        0.00117	       -0.14656	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.73151	        0.40447	       -0.26635	    99999.00000	    99999.00000	    99999.00000
2767052000.00000	        0.03550	        0.00117	       -0.14656	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.73151	        0.40447	       -0.26635	    99999.00000	    99999.00000	    99999.00000
2767060000.00000	        0.03550	        0.00120	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.73043	        0.40523	       -0.26630	    99999.00000	    99999.00000	    99999.00000
2767060000.00000	        0.03550	        0.00120	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.73043	        0.40523	       -0.26630	    99999.00000	    99999.00000	    99999.00000
2767092000.00000	        0.03551	        0.00119	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2767092000.00000	        0.03551	        0.00119	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2767116000.00000	        0.03553	        0.00118	       -0.14652	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2767116000.00000	        0.03553	        0.00118	       -0.14652	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2767132000.00000	        0.03549	        0.00122	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2767132000.00000	        0.03549	        0.00122	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2767156000.00000	        0.03552	        0.00118	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2767156000.00000	        0.03552	        0.00118	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2767172000.00000	        0.03549	        0.00118	       -0.14656	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2767172000.00000	        0.03549	        0.00118	       -0.14656	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2767196000.00000	        0.03549	        0.00120	       -0.14656	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2767196000.00000	        0.03549	        0.00120	       -0.14656	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2767212000.00000	        0.03550	        0.00117	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2767212000.00000	        0.03550	        0.00117	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2767236000.00000	        0.03550	        0.00118	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2767236000.00000	        0.03550	        0.00118	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2767252000.00000	        0.03552	        0.00118	       -0.14653	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2767252000.00000	        0.03552	        0.00118	       -0.14653	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2767276000.00000	        0.03552	        0.00117	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2767276000.00000	        0.03552	        0.00117	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2767292000.00000	        0.03552	        0.00116	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.56713	        0.33116	       -0.15113	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2767292000.00000	        0.03552	        0.00116	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.56713	        0.33116	       -0.15113	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2767316000.00000	        0.03550	        0.00119	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.56220	        0.33011	       -0.15474	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2767316000.00000	        0.03550	        0.00119	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.56220	        0.33011	       -0.15474	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2767340000.00000	        0.03554	        0.00114	       -0.14653	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.55624	        0.32972	       -0.15922	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2767340000.00000	        0.03554	        0.00114	       -0.14653	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.55624	        0.32972	       -0.15922	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2767356000.00000	        0.03551	        0.00116	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.55246	        0.32956	       -0.16230	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2767356000.00000	        0.03551	        0.00116	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.55246	        0.32956	       -0.16230	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2767381000.00000	        0.03552	        0.00115	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.54781	        0.32864	       -0.16629	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2767381000.00000	        0.03552	        0.00115	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.54781	        0.32864	       -0.16629	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2767405000.00000	        0.03548	        0.00119	       -0.14656	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.54366	        0.32787	       -0.17013	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2767405000.00000	        0.03548	        0.00119	       -0.14656	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.54366	        0.32787	       -0.17013	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2767405000.00000	        0.03548	        0.00119	       -0.14656	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.54366	        0.32787	       -0.17013	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2767413000.00000	        0.03547	        0.00122	       -0.14657	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.54384	        0.32678	       -0.17084	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2767413000.00000	        0.03547	        0.00122	       -0.14657	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.54384	        0.32678	       -0.17084	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2767446000.00000	        0.03550	        0.00114	       -0.14656	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.53983	        0.32637	       -0.17527	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2767470000.00000	        0.03548	        0.00120	       -0.14657	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.53908	        0.32634	       -0.17609	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2767470000.00000	        0.03548	        0.00120	       -0.14657	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.53908	        0.32634	       -0.17609	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2767486000.00000	        0.03552	        0.00114	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.53770	        0.32617	       -0.17791	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2767486000.00000	        0.03552	        0.00114	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.53770	        0.32617	       -0.17791	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2767510000.00000	        0.03550	        0.00115	       -0.14656	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.53782	        0.32559	       -0.17890	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2767510000.00000	        0.03550	        0.00115	       -0.14656	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.53782	        0.32559	       -0.17890	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2767526000.00000	        0.03550	        0.00116	       -0.14656	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.53770	        0.32573	       -0.17903	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2767526000.00000	        0.03550	        0.00116	       -0.14656	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.53770	        0.32573	       -0.17903	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2767550000.00000	        0.03553	        0.00114	       -0.14653	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.53801	        0.32596	       -0.17847	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2767550000.00000	        0.03553	        0.00114	       -0.14653	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.53801	        0.32596	       -0.17847	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2767574000.00000	        0.03551	        0.00115	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.53773	        0.32739	       -0.17790	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2767574000.00000	        0.03551	        0.00115	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.53773	        0.32739	       -0.17790	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2767574000.00000	        0.03551	        0.00115	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.53773	        0.32739	       -0.17790	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2767590000.00000	        0.03506	        0.00117	       -0.14669	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.53948	        0.32716	       -0.17640	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2767614000.00000	        0.03551	        0.00117	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.54107	        0.32758	       -0.17480	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2767614000.00000	        0.03551	        0.00117	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.54107	        0.32758	       -0.17480	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2767614000.00000	        0.03551	        0.00117	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.54107	        0.32758	       -0.17480	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2767638000.00000	        0.03554	        0.00116	       -0.14653	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.54262	        0.32840	       -0.17284	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2767646000.00000	        0.03552	        0.00115	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.54316	        0.32848	       -0.17229	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2767646000.00000	        0.03552	        0.00115	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.54316	        0.32848	       -0.17229	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2767679000.00000	        0.03551	        0.00119	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.54506	        0.32880	       -0.17021	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2767679000.00000	        0.03551	        0.00119	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.54506	        0.32880	       -0.17021	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2767703000.00000	        0.03551	        0.00117	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.54763	        0.32874	       -0.16766	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2767703000.00000	        0.03551	        0.00117	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.54763	        0.32874	       -0.16766	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2767719000.00000	        0.03550	        0.00118	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.54846	        0.32893	       -0.16703	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2767719000.00000	        0.03550	        0.00118	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.54846	        0.32893	       -0.16703	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2767719000.00000	        0.03550	        0.00118	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.54846	        0.32893	       -0.16703	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2767743000.00000	        0.03551	        0.00117	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.55042	        0.32952	       -0.16532	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2767743000.00000	        0.03551	        0.00117	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.55042	        0.32952	       -0.16532	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2767759000.00000	        0.03554	        0.00115	       -0.14653	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.55268	        0.32913	       -0.16398	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2767759000.00000	        0.03554	        0.00115	       -0.14653	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.55268	        0.32913	       -0.16398	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2767784000.00000	        0.03547	        0.00120	       -0.14656	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.55433	        0.32961	       -0.16339	        0.50140	        0.32613	       -0.19187	    99999.00000	    99999.00000	    99999.00000
