time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404292194.31000	        0.22000	        0.00000	       -0.13000	       -0.08614	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.73000	       12.12849	        2.33000	        2.00000	       -0.40000	       -0.21906	       -1.27000	        0.43364	       -3.43000	       -3.78541	      -12.53000	      -12.33893	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.36000	        0.00000	       -0.70000	       -4.00000
1404292194.33000	        0.22000	        0.00000	       -0.04000	       -0.08614	       -0.13000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.64000	       12.12849	        2.33000	        2.00000	       -0.31000	       -0.21906	       -1.27000	        0.43364	       -3.43000	       -3.78541	      -12.53000	      -12.33893	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404292194.35000	        0.22000	        0.00000	       -0.13000	       -0.08614	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.64000	       12.12849	        2.33000	        2.00000	       -0.40000	       -0.21906	       -1.27000	        0.43364	       -3.43000	       -3.78541	      -12.53000	      -12.33893	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.36000	        0.00000	       -0.70000	       -4.00000
1404292194.37000	        0.22000	        0.00000	       -0.13000	       -0.08614	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.73000	       12.12849	        2.33000	        2.00000	       -0.40000	       -0.21906	       -1.27000	        0.43364	       -3.43000	       -3.78541	      -12.53000	      -12.33893	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.36000	        0.00000	       -0.70000	       -4.00000
1404292194.40000	        0.22000	        0.00000	       -0.22000	       -0.08614	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.64000	       12.12849	        2.24000	        2.00000	       -0.40000	       -0.21906	       -1.27000	        0.43364	       -3.43000	       -3.78541	      -12.53000	      -12.33893	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.36000	        0.00000	       -0.70000	       -4.00000
1404292194.42000	        0.22000	        0.00000	       -0.31000	       -0.08614	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.64000	       12.12849	        2.24000	        2.00000	       -0.31000	       -0.21906	       -1.27000	        0.43364	       -3.43000	       -3.78541	      -12.53000	      -12.33893	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404292194.44000	        0.22000	        0.00000	       -0.31000	       -0.08614	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.64000	       12.12849	        2.24000	        2.00000	       -0.40000	       -0.21906	       -1.27000	        0.43364	       -3.43000	       -3.78541	      -12.53000	      -12.33893	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.36000	        0.00000	       -0.70000	       -4.00000
1404292194.46000	        0.22000	        0.00000	       -0.31000	       -0.08614	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.64000	       12.12849	        2.24000	        2.00000	       -0.40000	       -0.21906	       -1.27000	        0.43364	       -3.52000	       -3.78541	      -12.53000	      -12.33893	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.36000	        0.00000	       -0.70000	       -4.00000
1404292194.48000	        0.22000	        0.00000	       -0.40000	       -0.08614	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.64000	       12.12849	        2.24000	        2.00000	       -0.40000	       -0.21906	       -1.27000	        0.43364	       -3.43000	       -3.78541	      -12.53000	      -12.33893	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.36000	        0.00000	       -0.70000	       -4.00000
1404292194.50000	        0.22000	        0.00000	       -0.31000	       -0.08614	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.64000	       12.12849	        2.15000	        2.00000	       -0.40000	       -0.21906	       -1.27000	        0.43364	       -3.43000	       -3.78541	      -12.53000	      -12.33893	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.36000	        0.00000	       -0.70000	       -4.00000
1404292194.52000	        0.22000	        0.00000	       -0.31000	       -0.08614	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.64000	       12.12849	        2.24000	        2.00000	       -0.31000	       -0.21906	       -1.27000	        0.43364	       -3.43000	       -3.78541	      -12.53000	      -12.33893	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.36000	        0.00000	       -0.70000	       -4.00000
1404292194.54000	        0.22000	        0.00000	       -0.40000	       -0.08614	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.73000	       12.12849	        2.24000	        2.00000	       -0.40000	       -0.21906	       -1.27000	        0.43364	       -3.43000	       -3.78541	      -12.53000	      -12.33893	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.36000	        0.00000	       -0.70000	       -4.00000
1404292194.56000	        0.22000	        0.00000	       -0.40000	       -0.08614	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.73000	       12.12849	        2.15000	        2.00000	       -0.31000	       -0.21906	       -1.27000	        0.43364	       -3.43000	       -3.78541	      -12.53000	      -12.33893	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.36000	        0.00000	       -0.70000	       -4.00000
1404292194.58000	        0.22000	        0.00000	       -0.40000	       -0.08614	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.64000	       12.12849	        2.15000	        2.00000	       -0.40000	       -0.21906	       -1.27000	        0.43364	       -3.43000	       -3.78541	      -12.53000	      -12.33893	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.36000	        0.00000	       -0.79000	       -4.00000
1404292194.60000	        0.22000	        0.00000	       -0.40000	       -0.08614	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.64000	       12.12849	        2.15000	        2.00000	       -0.31000	       -0.21906	       -1.27000	        0.43364	       -3.43000	       -3.78541	      -12.53000	      -12.33893	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.36000	        0.00000	       -0.70000	       -4.00000
1404292194.62000	        0.22000	        0.00000	       -0.40000	       -0.08614	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.64000	       12.12849	        2.15000	        2.00000	       -0.31000	       -0.21906	       -1.27000	        0.43364	       -3.43000	       -3.78541	      -12.53000	      -12.33893	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404292194.64000	        0.22000	        0.00000	       -0.40000	       -0.08614	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.73000	       12.12849	        2.24000	        2.00000	       -0.40000	       -0.21906	       -1.27000	        0.43364	       -3.52000	       -3.78541	      -12.53000	      -12.33893	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.36000	        0.00000	       -0.70000	       -4.00000
1404292194.66000	        0.22000	        0.00000	       -0.40000	       -0.08614	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.64000	       12.12849	        2.15000	        2.00000	       -0.31000	       -0.21906	       -1.27000	        0.43364	       -3.43000	       -3.78541	      -12.53000	      -12.33893	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.36000	        0.00000	       -0.79000	       -4.00000
1404292194.68000	        0.22000	        0.00000	       -0.40000	       -0.08614	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.64000	       12.12849	        2.15000	        2.00000	       -0.40000	       -0.21906	       -1.27000	        0.43364	       -3.43000	       -3.78541	      -12.53000	      -12.33893	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.36000	        0.00000	       -0.79000	       -4.00000
1404292194.70000	        0.13000	        0.00000	       -0.31000	       -0.08614	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.73000	       12.12849	        2.15000	        2.00000	       -0.40000	       -0.21906	       -1.27000	        0.43364	       -3.43000	       -3.78541	      -12.53000	      -12.33893	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.36000	        0.00000	       -0.70000	       -4.00000
1404292194.72000	        0.22000	        0.00000	       -0.40000	       -0.08614	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.64000	       12.12849	        2.15000	        2.00000	       -0.40000	       -0.21906	       -1.27000	        0.43364	       -3.43000	       -3.78541	      -12.53000	      -12.33893	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.36000	        0.00000	       -0.70000	       -4.00000
1404292194.74000	        0.22000	        0.00000	       -0.31000	       -0.08614	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.64000	       12.12849	        2.15000	        2.00000	       -0.40000	       -0.21906	       -1.27000	        0.43364	       -3.43000	       -3.78541	      -12.53000	      -12.33893	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.36000	        0.00000	       -0.70000	       -4.00000
1404292194.76000	        0.22000	        0.00000	       -0.31000	       -0.08614	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.64000	       12.12849	        2.15000	        2.00000	       -0.40000	       -0.21906	       -1.27000	        0.43364	       -3.52000	       -3.78541	      -12.53000	      -12.33893	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.36000	        0.00000	       -0.70000	       -4.00000
1404292194.79000	        0.22000	        0.00000	       -0.22000	       -0.08614	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.73000	       12.12849	        2.15000	        2.00000	       -0.40000	       -0.21906	       -1.27000	        0.43364	       -3.43000	       -3.78541	      -12.53000	      -12.33893	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.36000	        0.00000	       -0.70000	       -4.00000
1404292194.81000	        0.13000	        0.00000	       -0.22000	       -0.08614	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.73000	       12.12849	        2.15000	        2.00000	       -0.31000	       -0.21906	       -1.27000	        0.43364	       -3.43000	       -3.78541	      -12.53000	      -12.33893	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.45000	        0.00000	       -0.79000	       -4.00000
1404292194.83000	        0.22000	        0.00000	       -0.22000	       -0.08614	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.64000	       12.12849	        2.15000	        2.00000	       -0.40000	       -0.21906	       -1.27000	        0.43364	       -3.43000	       -3.78541	      -12.53000	      -12.33893	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.36000	        0.00000	       -0.79000	       -4.00000
1404292194.85000	        0.22000	        0.00000	       -0.22000	       -0.08614	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.64000	       12.12849	        2.15000	        2.00000	       -0.40000	       -0.21906	       -1.27000	        0.43364	       -3.43000	       -3.78541	      -12.53000	      -12.33893	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.36000	        0.00000	       -0.70000	       -4.00000
1404292194.87000	        0.13000	        0.00000	       -0.13000	       -0.08614	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.64000	       12.12849	        2.15000	        2.00000	       -0.40000	       -0.21906	       -1.27000	        0.43364	       -3.43000	       -3.78541	      -12.53000	      -12.33893	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.36000	        0.00000	       -0.70000	       -4.00000
1404292194.89000	        0.22000	        0.00000	       -0.13000	       -0.08614	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.64000	       12.12849	        2.15000	        2.00000	       -0.31000	       -0.21906	       -1.27000	        0.43364	       -3.52000	       -3.78541	      -12.53000	      -12.33893	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.36000	        0.00000	       -0.70000	       -4.00000
1404292194.91000	        0.22000	        0.00000	       -0.13000	       -0.08614	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.64000	       12.12849	        2.15000	        2.00000	       -0.40000	       -0.21906	       -1.27000	        0.43364	       -3.52000	       -3.78541	      -12.53000	      -12.33893	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.36000	        0.00000	       -0.70000	       -4.00000
1404292194.93000	        0.22000	        0.00000	       -0.13000	       -0.08614	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.64000	       12.12849	        2.15000	        2.00000	       -0.40000	       -0.21906	       -1.27000	        0.43364	       -3.43000	       -3.78541	      -12.53000	      -12.33893	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404292194.95000	        0.22000	        0.00000	       -0.13000	       -0.08614	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.64000	       12.12849	        2.15000	        2.00000	       -0.40000	       -0.21906	       -1.27000	        0.43364	       -3.52000	       -3.78541	      -12.53000	      -12.33893	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404292194.97000	        0.22000	        0.00000	       -0.13000	       -0.08614	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.64000	       12.12849	        2.15000	        2.00000	       -0.40000	       -0.21906	       -1.27000	        0.43364	       -3.52000	       -3.78541	      -12.53000	      -12.33893	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.36000	        0.00000	       -0.70000	       -4.00000
1404292195.00000	        0.22000	        0.00000	       -0.13000	       -0.08614	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.64000	       12.12849	        2.15000	        2.00000	       -0.40000	       -0.21906	       -1.27000	        0.43364	       -3.43000	       -3.78541	      -12.53000	      -12.33893	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.36000	        0.00000	       -0.70000	       -4.00000
1404292195.02000	        0.22000	        0.00000	       -0.22000	       -0.08614	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       12.12849	        2.15000	        2.00000	       -0.40000	       -0.21906	       -1.27000	        0.43364	       -3.43000	       -3.78541	      -12.53000	      -12.33893	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404292195.04000	        0.22000	        0.00000	       -0.22000	       -0.08614	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.64000	       12.12849	        2.15000	        2.00000	       -0.40000	       -0.21906	       -1.27000	        0.43364	       -3.43000	       -3.78541	      -12.53000	      -12.33893	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.36000	        0.00000	       -0.70000	       -4.00000
1404292195.06000	        0.22000	        0.00000	       -0.22000	       -0.08614	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.64000	       12.12849	        2.15000	        2.00000	       -0.31000	       -0.21906	       -1.27000	        0.43364	       -3.43000	       -3.78541	      -12.53000	      -12.33893	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.36000	        0.00000	       -0.70000	       -4.00000
1404292195.08000	        0.22000	        0.00000	       -0.22000	       -0.08614	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.64000	       12.12849	        2.15000	        2.00000	       -0.40000	       -0.21906	       -1.27000	        0.43364	       -3.43000	       -3.78541	      -12.53000	      -12.33893	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404292195.11000	        0.22000	        0.00000	       -0.13000	       -0.08614	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       12.12849	        2.15000	        2.00000	       -0.31000	       -0.21906	       -1.27000	        0.43364	       -3.43000	       -3.78541	      -12.53000	      -12.33893	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.36000	        0.00000	       -0.70000	       -4.00000
1404292195.13000	        0.13000	        0.00000	       -0.22000	       -0.08614	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.64000	       12.12849	        2.15000	        2.00000	       -0.40000	       -0.21906	       -1.27000	        0.43364	       -3.52000	       -3.78541	      -12.53000	      -12.33893	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
