time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404290753.64000	        0.31000	        0.00000	        0.13000	        0.04141	        1.19000	        0.00000	        0.31000	        0.00000	        0.66000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        5.78000	        8.02227	        0.22000	        2.00000	       -0.92000	       -0.40038	       -0.84000	        0.79258	       -2.81000	       -3.60780	       -8.84000	       -7.91420	       -2.15000	       -2.00000	        3.38000	        4.00000	       -0.66000	        0.00000	       -3.87000	       -4.00000
1404290753.66000	        0.31000	        0.00000	        0.13000	        0.04141	        1.19000	        0.00000	        0.31000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        5.78000	        8.02227	        0.22000	        2.00000	       -0.92000	       -0.40038	       -0.92000	        0.79258	       -2.81000	       -3.60780	       -8.84000	       -7.91420	       -2.15000	       -2.00000	        3.56000	        4.00000	       -0.57000	        0.00000	       -3.87000	       -4.00000
1404290753.68000	        0.31000	        0.00000	        0.13000	        0.04141	        1.19000	        0.00000	        0.31000	        0.00000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        5.78000	        8.02227	        0.22000	        2.00000	       -1.01000	       -0.40038	       -0.84000	        0.79258	       -2.81000	       -3.60780	       -8.84000	       -7.91420	       -2.15000	       -2.00000	        3.65000	        4.00000	       -0.57000	        0.00000	       -3.87000	       -4.00000
1404290753.70000	        0.31000	        0.00000	        0.13000	        0.04141	        1.19000	        0.00000	        0.40000	        0.00000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        5.78000	        8.02227	        0.22000	        2.00000	       -1.10000	       -0.40038	       -0.84000	        0.79258	       -2.81000	       -3.60780	       -8.75000	       -7.91420	       -2.15000	       -2.00000	        3.65000	        4.00000	       -0.40000	        0.00000	       -3.87000	       -4.00000
1404290753.72000	        0.40000	        0.00000	        0.13000	        0.04141	        1.19000	        0.00000	        0.40000	        0.00000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        5.78000	        8.02227	        0.22000	        2.00000	       -1.10000	       -0.40038	       -0.84000	        0.79258	       -2.81000	       -3.60780	       -8.84000	       -7.91420	       -2.15000	       -2.00000	        3.74000	        4.00000	       -0.40000	        0.00000	       -3.87000	       -4.00000
1404290753.74000	        0.40000	        0.00000	        0.13000	        0.04141	        1.19000	        0.00000	        0.40000	        0.00000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        5.78000	        8.02227	        0.22000	        2.00000	       -1.10000	       -0.40038	       -0.84000	        0.79258	       -2.90000	       -3.60780	       -8.84000	       -7.91420	       -2.15000	       -2.00000	        3.82000	        4.00000	       -0.31000	        0.00000	       -3.87000	       -4.00000
1404290753.76000	        0.31000	        0.00000	        0.13000	        0.04141	        1.19000	        0.00000	        0.40000	        0.00000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        5.78000	        8.02227	        0.22000	        2.00000	       -1.10000	       -0.40038	       -0.84000	        0.79258	       -2.81000	       -3.60780	       -8.84000	       -7.91420	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.22000	        0.00000	       -3.87000	       -4.00000
1404290753.79000	        0.40000	        0.00000	        0.13000	        0.04141	        1.19000	        0.00000	        0.48000	        0.00000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        5.78000	        8.02227	        0.22000	        2.00000	       -1.27000	       -0.40038	       -0.84000	        0.79258	       -2.90000	       -3.60780	       -8.84000	       -7.91420	       -2.15000	       -2.00000	        3.91000	        4.00000	       -0.22000	        0.00000	       -3.87000	       -4.00000
1404290753.81000	        0.40000	        0.00000	        0.13000	        0.04141	        1.19000	        0.00000	        0.48000	        0.00000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        5.78000	        8.02227	        0.22000	        2.00000	       -1.27000	       -0.40038	       -0.92000	        0.79258	       -2.81000	       -3.60780	       -8.84000	       -7.91420	       -2.15000	       -2.00000	        4.00000	        4.00000	       -0.13000	        0.00000	       -3.87000	       -4.00000
1404290753.83000	        0.40000	        0.00000	        0.13000	        0.04141	        1.19000	        0.00000	        0.57000	        0.00000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        5.78000	        8.02227	        0.22000	        2.00000	       -1.27000	       -0.40038	       -0.84000	        0.79258	       -2.81000	       -3.60780	       -8.84000	       -7.91420	       -2.15000	       -2.00000	        4.00000	        4.00000	       -0.13000	        0.00000	       -3.87000	       -4.00000
1404290753.85000	        0.48000	        0.00000	        0.13000	        0.04141	        1.19000	        0.00000	        0.66000	        0.00000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        5.78000	        8.02227	        0.22000	        2.00000	       -1.27000	       -0.40038	       -0.84000	        0.79258	       -2.90000	       -3.60780	       -8.84000	       -7.91420	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.13000	        0.00000	       -3.87000	       -4.00000
1404290753.87000	        0.57000	        0.00000	        0.13000	        0.04141	        1.19000	        0.00000	        0.66000	        0.00000	        0.66000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        5.78000	        8.02227	        0.57000	        2.00000	       -1.27000	       -0.40038	       -0.92000	        0.79258	       -3.08000	       -3.60780	       -8.75000	       -7.91420	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.13000	        0.00000	       -3.87000	       -4.00000
1404290753.89000	        0.57000	        0.00000	        0.13000	        0.04141	        1.01000	        0.00000	        0.66000	        0.00000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	       -9.78000	      -10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        5.78000	        8.02227	        0.92000	        2.00000	       -1.27000	       -0.40038	       -0.84000	        0.79258	       -3.34000	       -3.60780	       -8.66000	       -7.91420	       -2.07000	       -2.00000	        4.35000	        4.00000	       -0.13000	        0.00000	       -3.87000	       -4.00000
1404290753.91000	        0.57000	        0.00000	        0.13000	        0.04141	        0.92000	        0.00000	        0.66000	        0.00000	        0.57000	        0.00000	        0.15000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.43000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        5.78000	        8.02227	        1.10000	        2.00000	       -1.27000	       -0.40038	       -0.84000	        0.79258	       -3.60000	       -3.60780	       -8.48000	       -7.91420	       -2.07000	       -2.00000	        4.44000	        4.00000	       -0.04000	        0.00000	       -3.96000	       -4.00000
1404290753.93000	        0.57000	        0.00000	        0.13000	        0.04141	        0.92000	        0.00000	        0.75000	        0.00000	        0.66000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.52000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        5.78000	        8.02227	        1.10000	        2.00000	       -1.27000	       -0.40038	       -0.84000	        0.79258	       -4.13000	       -3.60780	       -8.48000	       -7.91420	       -2.07000	       -2.00000	        4.53000	        4.00000	       -0.04000	        0.00000	       -3.87000	       -4.00000
1404290753.95000	        0.57000	        0.00000	        0.13000	        0.04141	        0.92000	        0.00000	        0.75000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.52000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        5.78000	        8.02227	        1.19000	        2.00000	       -1.27000	       -0.40038	       -0.84000	        0.79258	       -4.31000	       -3.60780	       -8.40000	       -7.91420	       -2.07000	       -2.00000	        4.62000	        4.00000	        0.31000	        0.00000	       -3.87000	       -4.00000
1404290753.97000	        0.57000	        0.00000	        0.13000	        0.04141	        0.92000	        0.00000	        0.75000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.52000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        5.69000	        8.02227	        1.19000	        2.00000	       -1.27000	       -0.40038	       -0.84000	        0.79258	       -4.31000	       -3.60780	       -8.40000	       -7.91420	       -2.07000	       -2.00000	        4.62000	        4.00000	        0.40000	        0.00000	       -3.87000	       -4.00000
1404290753.99000	        0.57000	        0.00000	        0.22000	        0.04141	        0.92000	        0.00000	        0.92000	        0.00000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.61000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        5.69000	        8.02227	        1.19000	        2.00000	       -1.27000	       -0.40038	       -0.84000	        0.79258	       -4.31000	       -3.60780	       -8.40000	       -7.91420	       -2.07000	       -2.00000	        4.62000	        4.00000	        0.48000	        0.00000	       -3.87000	       -4.00000
1404290754.01000	        0.57000	        0.00000	        0.22000	        0.04141	        0.92000	        0.00000	        0.92000	        0.00000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.52000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        5.78000	        8.02227	        1.27000	        2.00000	       -1.27000	       -0.40038	       -0.75000	        0.79258	       -4.31000	       -3.60780	       -8.40000	       -7.91420	       -2.07000	       -2.00000	        4.62000	        4.00000	        0.48000	        0.00000	       -3.87000	       -4.00000
1404290754.03000	        0.57000	        0.00000	        0.31000	        0.04141	        0.92000	        0.00000	        0.92000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.52000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -19.82000	      -20.00000	        5.78000	        8.02227	        1.19000	        2.00000	       -1.27000	       -0.40038	       -0.84000	        0.79258	       -4.40000	       -3.60780	       -8.40000	       -7.91420	       -1.98000	       -2.00000	        4.62000	        4.00000	        0.48000	        0.00000	       -3.87000	       -4.00000
1404290754.05000	        0.57000	        0.00000	        0.22000	        0.04141	        1.01000	        0.00000	        0.92000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.43000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        5.69000	        8.02227	        1.19000	        2.00000	       -1.27000	       -0.40038	       -0.84000	        0.79258	       -4.31000	       -3.60780	       -8.48000	       -7.91420	       -2.07000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	       -3.87000	       -4.00000
1404290754.07000	        0.57000	        0.00000	        0.31000	        0.04141	        1.01000	        0.00000	        0.92000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.26000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.82000	      -20.00000	       10.43000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        5.78000	        8.02227	        1.19000	        2.00000	       -1.27000	       -0.40038	       -0.84000	        0.79258	       -4.31000	       -3.60780	       -8.48000	       -7.91420	       -1.98000	       -2.00000	        4.53000	        4.00000	        0.40000	        0.00000	       -3.87000	       -4.00000
1404290754.09000	        0.57000	        0.00000	        0.22000	        0.04141	        1.01000	        0.00000	        0.92000	        0.00000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.26000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.52000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        5.78000	        8.02227	        1.19000	        2.00000	       -1.27000	       -0.40038	       -0.84000	        0.79258	       -4.31000	       -3.60780	       -8.48000	       -7.91420	       -2.07000	       -2.00000	        4.35000	        4.00000	        0.40000	        0.00000	       -3.87000	       -4.00000
1404290754.11000	        0.57000	        0.00000	        0.31000	        0.04141	        1.01000	        0.00000	        0.92000	        0.00000	        0.57000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.26000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.52000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        5.78000	        8.02227	        1.19000	        2.00000	       -1.27000	       -0.40038	       -0.84000	        0.79258	       -4.31000	       -3.60780	       -8.48000	       -7.91420	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.40000	        0.00000	       -3.87000	       -4.00000
1404290754.13000	        0.57000	        0.00000	        0.22000	        0.04141	        1.01000	        0.00000	        0.92000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.26000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.43000	       10.00000	       -9.78000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        5.78000	        8.02227	        1.19000	        2.00000	       -1.27000	       -0.40038	       -0.84000	        0.79258	       -4.31000	       -3.60780	       -8.48000	       -7.91420	       -2.07000	       -2.00000	        3.82000	        4.00000	        0.31000	        0.00000	       -3.96000	       -4.00000
1404290754.15000	        0.57000	        0.00000	        0.22000	        0.04141	        1.01000	        0.00000	        0.92000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.26000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.43000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        5.78000	        8.02227	        1.19000	        2.00000	       -1.27000	       -0.40038	       -0.84000	        0.79258	       -4.22000	       -3.60780	       -8.48000	       -7.91420	       -2.07000	       -2.00000	        3.82000	        4.00000	        0.22000	        0.00000	       -3.87000	       -4.00000
1404290754.17000	        0.57000	        0.00000	        0.22000	        0.04141	        1.01000	        0.00000	        0.92000	        0.00000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.26000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.43000	       10.00000	       -9.78000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        5.78000	        8.02227	        1.19000	        2.00000	       -1.27000	       -0.40038	       -0.84000	        0.79258	       -4.22000	       -3.60780	       -8.48000	       -7.91420	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.13000	        0.00000	       -3.87000	       -4.00000
1404290754.19000	        0.57000	        0.00000	        0.22000	        0.04141	        1.01000	        0.00000	        0.92000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.26000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.43000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        5.87000	        8.02227	        1.19000	        2.00000	       -1.27000	       -0.40038	       -0.92000	        0.79258	       -4.22000	       -3.60780	       -8.40000	       -7.91420	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.22000	        0.00000	       -3.87000	       -4.00000
1404290754.21000	        0.57000	        0.00000	        0.22000	        0.04141	        1.01000	        0.00000	        0.92000	        0.00000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.26000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.82000	      -20.00000	       10.35000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        5.78000	        8.02227	        1.19000	        2.00000	       -1.27000	       -0.40038	       -0.84000	        0.79258	       -4.22000	       -3.60780	       -8.48000	       -7.91420	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.22000	        0.00000	       -3.87000	       -4.00000
1404290754.23000	        0.57000	        0.00000	        0.22000	        0.04141	        1.01000	        0.00000	        0.92000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.26000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        5.78000	        8.02227	        1.27000	        2.00000	       -1.27000	       -0.40038	       -0.92000	        0.79258	       -4.22000	       -3.60780	       -8.40000	       -7.91420	       -2.07000	       -2.00000	        3.74000	        4.00000	       -0.22000	        0.00000	       -3.87000	       -4.00000
1404290754.25000	        0.57000	        0.00000	        0.22000	        0.04141	        1.01000	        0.00000	        0.84000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.26000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	       -9.78000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        5.78000	        8.02227	        1.27000	        2.00000	       -1.27000	       -0.40038	       -0.84000	        0.79258	       -4.22000	       -3.60780	       -8.48000	       -7.91420	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.22000	        0.00000	       -3.87000	       -4.00000
1404290754.27000	        0.57000	        0.00000	        0.22000	        0.04141	        1.01000	        0.00000	        0.92000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        5.78000	        8.02227	        1.27000	        2.00000	       -1.27000	       -0.40038	       -0.84000	        0.79258	       -4.22000	       -3.60780	       -8.48000	       -7.91420	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.22000	        0.00000	       -3.87000	       -4.00000
1404290754.29000	        0.57000	        0.00000	        0.22000	        0.04141	        1.01000	        0.00000	        0.92000	        0.00000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.26000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        5.78000	        8.02227	        1.19000	        2.00000	       -1.27000	       -0.40038	       -0.84000	        0.79258	       -4.22000	       -3.60780	       -8.48000	       -7.91420	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.22000	        0.00000	       -3.87000	       -4.00000
1404290754.31000	        0.57000	        0.00000	        0.22000	        0.04141	        1.01000	        0.00000	        0.92000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.26000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        5.78000	        8.02227	        1.19000	        2.00000	       -1.27000	       -0.40038	       -0.84000	        0.79258	       -4.22000	       -3.60780	       -8.48000	       -7.91420	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.22000	        0.00000	       -3.87000	       -4.00000
1404290754.33000	        0.57000	        0.00000	        0.31000	        0.04141	        1.01000	        0.00000	        0.92000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	       -9.78000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        5.78000	        8.02227	        1.19000	        2.00000	       -1.27000	       -0.40038	       -0.84000	        0.79258	       -4.22000	       -3.60780	       -8.48000	       -7.91420	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.22000	        0.00000	       -3.87000	       -4.00000
1404290754.35000	        0.57000	        0.00000	        0.31000	        0.04141	        1.01000	        0.00000	        0.92000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.26000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        5.78000	        8.02227	        1.27000	        2.00000	       -1.27000	       -0.40038	       -0.84000	        0.79258	       -4.22000	       -3.60780	       -8.48000	       -7.91420	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.22000	        0.00000	       -3.87000	       -4.00000
1404290754.37000	        0.57000	        0.00000	        0.31000	        0.04141	        1.01000	        0.00000	        0.84000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        5.78000	        8.02227	        1.19000	        2.00000	       -1.27000	       -0.40038	       -0.84000	        0.79258	       -4.22000	       -3.60780	       -8.48000	       -7.91420	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.22000	        0.00000	       -3.87000	       -4.00000
1404290754.39000	        0.57000	        0.00000	        0.31000	        0.04141	        1.01000	        0.00000	        0.92000	        0.00000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.82000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        5.78000	        8.02227	        1.19000	        2.00000	       -1.27000	       -0.40038	       -0.84000	        0.79258	       -4.22000	       -3.60780	       -8.48000	       -7.91420	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.22000	        0.00000	       -3.87000	       -4.00000
1404290754.41000	        0.57000	        0.00000	        0.31000	        0.04141	        1.01000	        0.00000	        0.92000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	       10.17000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        5.78000	        8.02227	        1.27000	        2.00000	       -1.27000	       -0.40038	       -0.84000	        0.79258	       -4.22000	       -3.60780	       -8.48000	       -7.91420	       -2.07000	       -2.00000	        3.74000	        4.00000	       -0.22000	        0.00000	       -3.87000	       -4.00000
1404290754.43000	        0.57000	        0.00000	        0.31000	        0.04141	        1.01000	        0.00000	        0.92000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -19.82000	      -20.00000	        5.78000	        8.02227	        1.27000	        2.00000	       -1.27000	       -0.40038	       -0.84000	        0.79258	       -4.22000	       -3.60780	       -8.48000	       -7.91420	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.22000	        0.00000	       -3.87000	       -4.00000
