time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404290538.01000	       -0.04000	        0.00000	       -0.13000	       -0.11971	        0.04000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.37000	       11.90754	        2.15000	        2.00000	       -0.66000	       -0.31839	       -1.01000	        0.63027	       -3.34000	       -3.68811	      -12.70000	      -12.20062	       -1.98000	       -2.00000	        3.91000	        4.00000	       -1.27000	        0.00000	       -1.23000	       -4.00000
1404290538.03000	        0.04000	        0.00000	       -0.13000	       -0.11971	        0.04000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.46000	       11.90754	        2.15000	        2.00000	       -0.57000	       -0.31839	       -1.10000	        0.63027	       -3.43000	       -3.68811	      -12.70000	      -12.20062	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.23000	       -4.00000
1404290538.05000	        0.04000	        0.00000	       -0.04000	       -0.11971	        0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.46000	       11.90754	        2.15000	        2.00000	       -0.66000	       -0.31839	       -1.10000	        0.63027	       -3.43000	       -3.68811	      -12.70000	      -12.20062	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.23000	       -4.00000
1404290538.07000	       -0.04000	        0.00000	       -0.04000	       -0.11971	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       11.90754	        2.24000	        2.00000	       -0.66000	       -0.31839	       -1.10000	        0.63027	       -3.43000	       -3.68811	      -12.70000	      -12.20062	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.23000	       -4.00000
1404290538.10000	        0.04000	        0.00000	       -0.04000	       -0.11971	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.46000	       11.90754	        2.15000	        2.00000	       -0.57000	       -0.31839	       -1.10000	        0.63027	       -3.43000	       -3.68811	      -12.70000	      -12.20062	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.23000	       -4.00000
1404290538.12000	        0.04000	        0.00000	       -0.04000	       -0.11971	        0.04000	        0.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       11.90754	        2.15000	        2.00000	       -0.66000	       -0.31839	       -1.10000	        0.63027	       -3.43000	       -3.68811	      -12.70000	      -12.20062	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.32000	       -4.00000
1404290538.14000	        0.04000	        0.00000	       -0.04000	       -0.11971	        0.04000	        0.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       11.90754	        2.15000	        2.00000	       -0.66000	       -0.31839	       -1.10000	        0.63027	       -3.43000	       -3.68811	      -12.70000	      -12.20062	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.23000	       -4.00000
1404290538.16000	       -0.04000	        0.00000	       -0.04000	       -0.11971	        0.04000	        0.00000	       -0.04000	        0.00000	        0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       11.90754	        2.15000	        2.00000	       -0.66000	       -0.31839	       -1.10000	        0.63027	       -3.43000	       -3.68811	      -12.70000	      -12.20062	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.23000	       -4.00000
1404290538.18000	       -0.04000	        0.00000	       -0.04000	       -0.11971	        0.04000	        0.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       11.90754	        2.24000	        2.00000	       -0.66000	       -0.31839	       -1.10000	        0.63027	       -3.43000	       -3.68811	      -12.70000	      -12.20062	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.23000	       -4.00000
1404290538.20000	        0.04000	        0.00000	        0.04000	       -0.11971	        0.13000	        0.00000	       -0.04000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       11.90754	        2.15000	        2.00000	       -0.66000	       -0.31839	       -1.10000	        0.63027	       -3.43000	       -3.68811	      -12.70000	      -12.20062	       -1.98000	       -2.00000	        3.91000	        4.00000	       -1.27000	        0.00000	       -1.23000	       -4.00000
1404290538.22000	        0.04000	        0.00000	       -0.04000	       -0.11971	        0.13000	        0.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       11.90754	        2.24000	        2.00000	       -0.57000	       -0.31839	       -1.10000	        0.63027	       -3.43000	       -3.68811	      -12.70000	      -12.20062	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.23000	       -4.00000
1404290538.24000	       -0.04000	        0.00000	       -0.04000	       -0.11971	        0.04000	        0.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       11.90754	        2.24000	        2.00000	       -0.66000	       -0.31839	       -1.10000	        0.63027	       -3.43000	       -3.68811	      -12.70000	      -12.20062	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.32000	       -4.00000
1404290538.26000	       -0.04000	        0.00000	       -0.04000	       -0.11971	        0.04000	        0.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       11.90754	        2.24000	        2.00000	       -0.66000	       -0.31839	       -1.10000	        0.63027	       -3.43000	       -3.68811	      -12.70000	      -12.20062	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.23000	       -4.00000
1404290538.28000	       -0.04000	        0.00000	       -0.13000	       -0.11971	        0.04000	        0.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.37000	       11.90754	        2.15000	        2.00000	       -0.57000	       -0.31839	       -1.01000	        0.63027	       -3.34000	       -3.68811	      -12.70000	      -12.20062	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.32000	       -4.00000
1404290538.30000	       -0.04000	        0.00000	       -0.04000	       -0.11971	        0.04000	        0.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       11.90754	        2.15000	        2.00000	       -0.66000	       -0.31839	       -1.10000	        0.63027	       -3.34000	       -3.68811	      -12.70000	      -12.20062	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.23000	       -4.00000
1404290538.33000	       -0.04000	        0.00000	       -0.04000	       -0.11971	        0.04000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       11.90754	        2.24000	        2.00000	       -0.66000	       -0.31839	       -1.10000	        0.63027	       -3.43000	       -3.68811	      -12.70000	      -12.20062	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.32000	       -4.00000
1404290538.35000	       -0.04000	        0.00000	       -0.04000	       -0.11971	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       11.90754	        2.24000	        2.00000	       -0.66000	       -0.31839	       -1.10000	        0.63027	       -3.43000	       -3.68811	      -12.70000	      -12.20062	       -2.07000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.23000	       -4.00000
1404290538.37000	       -0.04000	        0.00000	       -0.04000	       -0.11971	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       11.90754	        2.15000	        2.00000	       -0.66000	       -0.31839	       -1.10000	        0.63027	       -3.34000	       -3.68811	      -12.70000	      -12.20062	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.23000	       -4.00000
1404290538.39000	        0.04000	        0.00000	       -0.04000	       -0.11971	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       11.90754	        2.15000	        2.00000	       -0.66000	       -0.31839	       -1.01000	        0.63027	       -3.34000	       -3.68811	      -12.70000	      -12.20062	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.23000	       -4.00000
1404290538.41000	        0.04000	        0.00000	       -0.04000	       -0.11971	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       11.90754	        2.15000	        2.00000	       -0.66000	       -0.31839	       -1.10000	        0.63027	       -3.34000	       -3.68811	      -12.70000	      -12.20062	       -1.98000	       -2.00000	        3.91000	        4.00000	       -1.27000	        0.00000	       -1.23000	       -4.00000
1404290538.43000	       -0.04000	        0.00000	       -0.13000	       -0.11971	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       11.90754	        2.24000	        2.00000	       -0.66000	       -0.31839	       -1.01000	        0.63027	       -3.34000	       -3.68811	      -12.70000	      -12.20062	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.23000	       -4.00000
1404290538.45000	       -0.04000	        0.00000	       -0.04000	       -0.11971	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       11.90754	        2.24000	        2.00000	       -0.66000	       -0.31839	       -1.10000	        0.63027	       -3.34000	       -3.68811	      -12.70000	      -12.20062	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.23000	       -4.00000
1404290538.48000	       -0.04000	        0.00000	       -0.04000	       -0.11971	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       11.90754	        2.15000	        2.00000	       -0.66000	       -0.31839	       -1.10000	        0.63027	       -3.34000	       -3.68811	      -12.70000	      -12.20062	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.32000	       -4.00000
1404290538.50000	        0.04000	        0.00000	       -0.04000	       -0.11971	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       11.90754	        2.24000	        2.00000	       -0.66000	       -0.31839	       -1.10000	        0.63027	       -3.34000	       -3.68811	      -12.70000	      -12.20062	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.23000	       -4.00000
1404290538.52000	       -0.04000	        0.00000	       -0.04000	       -0.11971	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       11.90754	        2.15000	        2.00000	       -0.66000	       -0.31839	       -1.10000	        0.63027	       -3.34000	       -3.68811	      -12.70000	      -12.20062	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.23000	       -4.00000
1404290538.55000	        0.04000	        0.00000	       -0.04000	       -0.11971	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       11.90754	        2.24000	        2.00000	       -0.66000	       -0.31839	       -1.01000	        0.63027	       -3.43000	       -3.68811	      -12.70000	      -12.20062	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.23000	       -4.00000
1404290538.57000	        0.04000	        0.00000	       -0.13000	       -0.11971	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       11.90754	        2.24000	        2.00000	       -0.66000	       -0.31839	       -1.10000	        0.63027	       -3.34000	       -3.68811	      -12.70000	      -12.20062	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.23000	       -4.00000
1404290538.59000	        0.04000	        0.00000	       -0.04000	       -0.11971	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       11.90754	        2.15000	        2.00000	       -0.66000	       -0.31839	       -1.10000	        0.63027	       -3.43000	       -3.68811	      -12.70000	      -12.20062	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.23000	       -4.00000
1404290538.61000	        0.04000	        0.00000	       -0.04000	       -0.11971	        0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       11.90754	        2.15000	        2.00000	       -0.66000	       -0.31839	       -1.10000	        0.63027	       -3.34000	       -3.68811	      -12.70000	      -12.20062	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.23000	       -4.00000
1404290538.63000	       -0.04000	        0.00000	       -0.04000	       -0.11971	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       11.90754	        2.24000	        2.00000	       -0.66000	       -0.31839	       -1.10000	        0.63027	       -3.34000	       -3.68811	      -12.70000	      -12.20062	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.32000	       -4.00000
1404290538.65000	       -0.04000	        0.00000	       -0.04000	       -0.11971	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       11.90754	        2.15000	        2.00000	       -0.66000	       -0.31839	       -1.10000	        0.63027	       -3.43000	       -3.68811	      -12.70000	      -12.20062	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.32000	       -4.00000
1404290538.67000	        0.04000	        0.00000	       -0.13000	       -0.11971	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       11.90754	        2.24000	        2.00000	       -0.66000	       -0.31839	       -1.10000	        0.63027	       -3.43000	       -3.68811	      -12.70000	      -12.20062	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.23000	       -4.00000
1404290538.69000	       -0.04000	        0.00000	       -0.04000	       -0.11971	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       11.90754	        2.15000	        2.00000	       -0.66000	       -0.31839	       -1.10000	        0.63027	       -3.43000	       -3.68811	      -12.70000	      -12.20062	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.32000	       -4.00000
1404290538.71000	       -0.04000	        0.00000	       -0.04000	       -0.11971	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.37000	       11.90754	        2.15000	        2.00000	       -0.66000	       -0.31839	       -1.01000	        0.63027	       -3.43000	       -3.68811	      -12.70000	      -12.20062	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.23000	       -4.00000
1404290538.73000	       -0.04000	        0.00000	       -0.04000	       -0.11971	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       11.90754	        2.15000	        2.00000	       -0.66000	       -0.31839	       -1.10000	        0.63027	       -3.34000	       -3.68811	      -12.70000	      -12.20062	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.32000	       -4.00000
1404290538.75000	       -0.04000	        0.00000	       -0.04000	       -0.11971	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       11.90754	        2.24000	        2.00000	       -0.57000	       -0.31839	       -1.10000	        0.63027	       -3.43000	       -3.68811	      -12.70000	      -12.20062	       -1.98000	       -2.00000	        3.91000	        4.00000	       -1.27000	        0.00000	       -1.23000	       -4.00000
1404290538.77000	        0.04000	        0.00000	       -0.04000	       -0.11971	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       11.90754	        2.15000	        2.00000	       -0.66000	       -0.31839	       -1.10000	        0.63027	       -3.34000	       -3.68811	      -12.70000	      -12.20062	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.23000	       -4.00000
1404290538.79000	       -0.04000	        0.00000	       -0.04000	       -0.11971	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       11.90754	        2.15000	        2.00000	       -0.66000	       -0.31839	       -1.10000	        0.63027	       -3.43000	       -3.68811	      -12.70000	      -12.20062	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.32000	       -4.00000
1404290538.81000	       -0.04000	        0.00000	       -0.04000	       -0.11971	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.29000	       11.90754	        2.15000	        2.00000	       -0.66000	       -0.31839	       -1.10000	        0.63027	       -3.43000	       -3.68811	      -12.70000	      -12.20062	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.23000	       -4.00000
1404290538.83000	        0.04000	        0.00000	       -0.04000	       -0.11971	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       11.90754	        2.15000	        2.00000	       -0.66000	       -0.31839	       -1.10000	        0.63027	       -3.43000	       -3.68811	      -12.70000	      -12.20062	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.23000	       -4.00000
