time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404294882.14000	      -28.47000	       20.03000	      240.57000	      426.49100	     -541.65000	     -254.39900	     -174.62000	       15.23000	       -6.66000
1404294882.15000	      -41.67000	       31.01000	      271.83000	      426.49100	     -541.65000	     -254.39900	     -174.62000	       15.23000	       -6.66000
1404294882.16000	      -41.67000	       31.01000	      271.83000	      349.49100	     -446.65000	      -83.39900	     -174.62000	       15.23000	       -6.66000
1404294882.17000	      -41.67000	       31.01000	      271.83000	      349.49100	     -446.65000	      -83.39900	     -172.65000	       13.66000	       -5.36000
1404294882.18000	      -21.48000	       26.20000	      249.09000	      349.49100	     -446.65000	      -83.39900	     -172.65000	       13.66000	       -5.36000
1404294882.19000	      -21.48000	       26.20000	      249.09000	      122.49100	     -431.65000	      -29.39900	     -170.66000	       12.49000	       -4.02000
1404294882.20000	      -21.48000	       26.20000	      249.09000	      122.49100	     -431.65000	      -29.39900	     -170.66000	       12.49000	       -4.02000
1404294882.21000	      -20.71000	       27.58000	      254.78000	      172.49100	     -210.65000	       69.60100	     -170.66000	       12.49000	       -4.02000
1404294882.23000	      -20.71000	       27.58000	      254.78000	      172.49100	     -210.65000	       69.60100	     -168.61000	       11.49000	       -3.09000
1404294882.24000	      -19.93000	       24.14000	      274.68000	      172.49100	     -210.65000	       69.60100	     -168.61000	       11.49000	       -3.09000
1404294882.25000	      -19.93000	       24.14000	      274.68000	      172.49100	     -210.65000	       69.60100	     -168.61000	       11.49000	       -3.09000
1404294882.26000	      -19.93000	       24.14000	      274.68000	       39.49100	     -190.65000	       65.60100	     -166.46000	       10.49000	       -2.40000
1404294882.27000	      -19.93000	       24.14000	      274.68000	       39.49100	     -190.65000	       65.60100	     -166.46000	       10.49000	       -2.40000
1404294882.28000	       -2.07000	       22.08000	      268.99000	      -43.50900	     -211.65000	      166.60100	     -164.38000	        9.44000	       -2.00000
1404294882.29000	       -2.07000	       22.08000	      268.99000	      -43.50900	     -211.65000	      166.60100	     -164.38000	        9.44000	       -2.00000
1404294882.30000	        1.81000	       17.28000	      263.31000	     -112.50900	     -104.65000	      195.60100	     -164.38000	        9.44000	       -2.00000
1404294882.31000	        1.81000	       17.28000	      263.31000	     -112.50900	     -104.65000	      195.60100	     -164.38000	        9.44000	       -2.00000
1404294882.32000	        4.92000	       15.22000	      259.52000	     -112.50900	     -104.65000	      195.60100	     -162.23000	        8.18000	       -1.89000
1404294882.33000	        4.92000	       15.22000	      259.52000	     -112.50900	     -104.65000	      195.60100	     -162.23000	        8.18000	       -1.89000
1404294882.34000	        4.92000	       15.22000	      259.52000	      -36.50900	     -164.65000	      287.60100	     -159.81000	        6.82000	       -1.81000
1404294882.35000	        4.92000	       15.22000	      259.52000	      -36.50900	     -164.65000	      287.60100	     -159.81000	        6.82000	       -1.81000
1404294882.37000	        9.58000	       16.59000	      278.47000	      -36.50900	     -164.65000	      287.60100	     -159.81000	        6.82000	       -1.81000
1404294882.38000	        9.58000	       16.59000	      278.47000	       64.49100	     -193.65000	      289.60100	     -157.69000	        5.63000	       -1.63000
1404294882.39000	       10.36000	       20.71000	      261.41000	       64.49100	     -193.65000	      289.60100	     -157.69000	        5.63000	       -1.63000
1404294882.40000	       10.36000	       20.71000	      261.41000	       26.49100	     -244.65000	      305.60100	     -157.69000	        5.63000	       -1.63000
1404294882.41000	       10.36000	       20.71000	      261.41000	       26.49100	     -244.65000	      305.60100	     -155.48000	        4.06000	       -1.50000
1404294882.42000	        7.25000	       35.13000	      246.25000	       26.49100	     -244.65000	      305.60100	     -155.48000	        4.06000	       -1.50000
1404294882.43000	        7.25000	       35.13000	      246.25000	      -33.50900	     -321.65000	      265.60100	     -153.40000	        2.69000	       -1.39000
1404294882.44000	        7.25000	       35.13000	      246.25000	      -33.50900	     -321.65000	      265.60100	     -153.40000	        2.69000	       -1.39000
1404294882.45000	       26.67000	       38.56000	      282.26000	     -179.50900	     -358.65000	      215.60100	     -151.31000	        1.50000	       -1.21000
1404294882.47000	       26.67000	       38.56000	      282.26000	     -179.50900	     -358.65000	      215.60100	     -151.31000	        1.50000	       -1.21000
1404294882.48000	       22.01000	       27.58000	      255.73000	     -179.50900	     -358.65000	      215.60100	     -151.31000	        1.50000	       -1.21000
1404294882.49000	       22.01000	       27.58000	      255.73000	     -531.50900	     -218.65000	       44.60100	     -149.80000	       -0.01000	       -1.43000
1404294882.50000	       29.77000	        4.24000	      268.99000	     -531.50900	     -218.65000	       44.60100	     -149.80000	       -0.01000	       -1.43000
1404294882.51000	       29.77000	        4.24000	      268.99000	     -531.50900	     -218.65000	       44.60100	     -149.80000	       -0.01000	       -1.43000
1404294882.52000	       29.77000	        4.24000	      268.99000	     -458.50900	     -259.65000	       -1.39900	     -148.29000	       -1.21000	       -2.04000
1404294882.53000	       29.77000	        4.24000	      268.99000	     -458.50900	     -259.65000	       -1.39900	     -148.29000	       -1.21000	       -2.04000
1404294882.54000	       38.31000	       -0.57000	      257.62000	     -409.50900	     -138.65000	     -106.39900	     -148.29000	       -1.21000	       -2.04000
1404294882.55000	       38.31000	       -0.57000	      257.62000	     -409.50900	     -138.65000	     -106.39900	     -147.12000	       -2.29000	       -3.22000
1404294882.56000	       37.54000	      -10.86000	      263.31000	     -409.50900	     -138.65000	     -106.39900	     -147.12000	       -2.29000	       -3.22000
1404294882.57000	       37.54000	      -10.86000	      263.31000	     -236.50900	      -43.65000	      -58.39900	     -147.12000	       -2.29000	       -3.22000
1404294882.58000	       37.54000	      -10.86000	      263.31000	     -236.50900	      -43.65000	      -58.39900	     -145.94000	       -3.24000	       -4.03000
1404294882.59000	       31.32000	      -12.92000	      268.04000	     -236.50900	      -43.65000	      -58.39900	     -145.94000	       -3.24000	       -4.03000
1404294882.60000	       31.32000	      -12.92000	      268.04000	     -155.50900	      112.35000	      -30.39900	     -144.58000	       -3.84000	       -5.05000
1404294882.61000	       31.32000	      -12.92000	      268.04000	     -155.50900	      112.35000	      -30.39900	     -144.58000	       -3.84000	       -5.05000
1404294882.62000	       26.67000	       -6.74000	      257.62000	     -118.50900	      191.35000	      -62.39900	     -144.58000	       -3.84000	       -5.05000
1404294882.63000	       26.67000	       -6.74000	      257.62000	     -118.50900	      191.35000	      -62.39900	     -143.44000	       -3.98000	       -5.87000
1404294882.64000	       22.01000	      -10.18000	      259.52000	     -118.50900	      191.35000	      -62.39900	     -143.44000	       -3.98000	       -5.87000
1404294882.67000	       22.01000	      -10.18000	      259.52000	     -118.50900	      191.35000	      -62.39900	     -143.44000	       -3.98000	       -5.87000
1404294882.68000	       22.01000	      -10.18000	      259.52000	     -118.50900	      191.35000	      -62.39900	     -143.44000	       -3.98000	       -5.87000
1404294882.69000	       22.01000	      -10.18000	      259.52000	     -143.50900	      296.35000	      -38.39900	     -143.44000	       -3.98000	       -5.87000
1404294882.70000	       22.01000	      -10.18000	      259.52000	     -143.50900	      296.35000	      -38.39900	     -142.38000	       -3.73000	       -6.38000
1404294882.72000	       11.91000	      -21.16000	      256.67000	     -143.50900	      296.35000	      -38.39900	     -142.38000	       -3.73000	       -6.38000
1404294882.73000	       11.91000	      -21.16000	      256.67000	     -143.50900	      296.35000	      -38.39900	     -142.38000	       -3.73000	       -6.38000
1404294882.75000	       11.91000	      -21.16000	      256.67000	     -232.50900	      374.35000	      -25.39900	     -142.38000	       -3.73000	       -6.38000
1404294882.76000	       11.91000	      -21.16000	      256.67000	     -232.50900	      374.35000	      -25.39900	     -141.23000	       -3.15000	       -7.20000
1404294882.79000	       15.79000	      -25.96000	      255.73000	     -232.50900	      374.35000	      -25.39900	     -141.23000	       -3.15000	       -7.20000
1404294882.80000	       15.79000	      -25.96000	      255.73000	     -232.50900	      374.35000	      -25.39900	     -141.23000	       -3.15000	       -7.20000
1404294882.81000	       15.79000	      -25.96000	      255.73000	     -223.50900	      399.35000	      -49.39900	     -140.25000	       -2.31000	       -8.22000
1404294882.84000	      -17.60000	      -36.26000	      267.10000	     -223.50900	      399.35000	      -49.39900	     -140.25000	       -2.31000	       -8.22000
1404294882.85000	      -17.60000	      -36.26000	      267.10000	     -223.50900	      399.35000	      -49.39900	     -140.25000	       -2.31000	       -8.22000
1404294882.86000	      -23.81000	      -32.14000	      257.62000	     -166.50900	      566.35000	      -20.39900	     -139.29000	       -1.32000	       -9.20000
1404294882.88000	      -41.67000	      -25.96000	      252.88000	      -69.50900	      657.35000	     -204.39900	     -138.83000	        0.83000	      -10.25000
1404294882.89000	      -41.67000	      -25.96000	      252.88000	       16.49100	      121.35000	     -265.39900	     -138.83000	        0.83000	      -10.25000
1404294882.90000	      -41.67000	      -25.96000	      252.88000	       16.49100	      121.35000	     -265.39900	     -138.83000	        0.83000	      -10.25000
1404294882.91000	      -41.67000	      -25.96000	      252.88000	       16.49100	      121.35000	     -265.39900	     -138.36000	        1.74000	      -10.85000
1404294882.92000	      -23.81000	      -18.41000	      249.09000	       16.49100	      121.35000	     -265.39900	     -138.36000	        1.74000	      -10.85000
1404294882.93000	      -23.81000	      -18.41000	      249.09000	       16.49100	      121.35000	     -265.39900	     -138.36000	        1.74000	      -10.85000
1404294882.94000	      -23.81000	      -18.41000	      249.09000	       45.49100	      160.35000	     -457.39900	     -138.36000	        1.74000	      -10.85000
1404294882.97000	      -23.81000	      -18.41000	      249.09000	       45.49100	      160.35000	     -457.39900	     -138.32000	        3.15000	      -11.16000
1404294882.98000	      -35.46000	      -11.55000	      260.46000	       45.49100	      160.35000	     -457.39900	     -138.32000	        3.15000	      -11.16000
1404294882.99000	      -35.46000	      -11.55000	      260.46000	       73.49100	       24.35000	     -414.39900	     -138.32000	        3.15000	      -11.16000
1404294883.00000	      -44.00000	      -19.78000	      281.31000	       73.49100	       24.35000	     -414.39900	     -138.15000	        3.47000	      -11.14000
1404294883.03000	      -44.00000	      -19.78000	      281.31000	       73.49100	       24.35000	     -414.39900	     -138.15000	        3.47000	      -11.14000
1404294883.04000	      -44.00000	      -19.78000	      281.31000	       73.49100	       24.35000	     -414.39900	     -138.15000	        3.47000	      -11.14000
1404294883.07000	      -40.90000	      -30.08000	      258.57000	      -11.50900	      -21.65000	     -621.39900	     -138.37000	        4.05000	      -11.01000
1404294883.08000	      -40.90000	      -30.08000	      258.57000	      -11.50900	      -21.65000	     -621.39900	     -138.37000	        4.05000	      -11.01000
1404294883.10000	      -40.90000	      -30.08000	      258.57000	       39.49100	        6.35000	     -545.39900	     -138.37000	        4.05000	      -11.01000
1404294883.11000	      -40.90000	      -30.08000	      258.57000	       39.49100	        6.35000	     -545.39900	     -138.37000	        4.05000	      -11.01000
1404294883.12000	      -40.90000	      -30.08000	      258.57000	       39.49100	        6.35000	     -545.39900	     -138.37000	        4.05000	      -11.01000
1404294883.13000	      -26.92000	       -9.49000	      260.46000	       39.49100	        6.35000	     -545.39900	     -138.43000	        4.88000	      -10.98000
1404294883.15000	      -26.92000	       -9.49000	      260.46000	       39.49100	        6.35000	     -545.39900	     -138.43000	        4.88000	      -10.98000
1404294883.16000	      -29.25000	       -8.12000	      253.83000	      217.49100	       -1.65000	     -306.39900	     -138.03000	        5.59000	      -11.06000
1404294883.17000	      -29.25000	       -8.12000	      253.83000	      217.49100	       -1.65000	     -306.39900	     -138.03000	        5.59000	      -11.06000
1404294883.19000	      -29.25000	       -8.12000	      253.83000	      217.49100	       -1.65000	     -306.39900	     -138.03000	        5.59000	      -11.06000
1404294883.20000	      -29.25000	       -8.12000	      253.83000	      217.49100	       -1.65000	     -306.39900	     -138.03000	        5.59000	      -11.06000
1404294883.22000	      -31.58000	       -4.68000	      266.15000	      168.49100	      -17.65000	     -167.39900	     -137.21000	        5.77000	      -10.44000
1404294883.24000	      -31.58000	       -4.68000	      266.15000	      207.49100	       26.35000	      -60.39900	     -136.27000	        6.12000	       -9.83000
1404294883.25000	      -30.80000	        3.55000	      258.57000	      207.49100	       26.35000	      -60.39900	     -136.27000	        6.12000	       -9.83000
1404294883.27000	      -30.80000	        3.55000	      258.57000	      152.49100	       10.35000	       42.60100	     -136.27000	        6.12000	       -9.83000
1404294883.28000	      -27.70000	        5.61000	      258.57000	      152.49100	       10.35000	       42.60100	     -135.14000	        6.50000	       -9.19000
1404294883.30000	      -27.70000	        5.61000	      258.57000	      152.49100	       10.35000	       42.60100	     -135.14000	        6.50000	       -9.19000
1404294883.32000	      -27.70000	        5.61000	      258.57000	       72.49100	       28.35000	       80.60100	     -133.85000	        6.89000	       -8.49000
1404294883.33000	      -29.25000	        2.87000	      263.31000	       72.49100	       28.35000	       80.60100	     -133.85000	        6.89000	       -8.49000
1404294883.34000	      -29.25000	        2.87000	      263.31000	       18.49100	      -28.65000	      136.60100	     -133.85000	        6.89000	       -8.49000
1404294883.37000	      -30.80000	        0.12000	      263.31000	       18.49100	      -28.65000	      136.60100	     -132.54000	        7.02000	       -7.95000
1404294883.39000	      -20.71000	       -5.37000	      259.52000	      -41.50900	      -57.65000	      149.60100	     -131.30000	        7.11000	       -7.66000
1404294883.40000	      -20.71000	       -5.37000	      259.52000	      -36.50900	     -107.65000	      122.60100	     -130.16000	        7.15000	       -7.48000
1404294883.41000	      -22.26000	       -6.06000	      261.41000	      -36.50900	     -107.65000	      122.60100	     -130.16000	        7.15000	       -7.48000
1404294883.42000	      -22.26000	       -6.06000	      261.41000	       14.49100	     -139.65000	      126.60100	     -130.16000	        7.15000	       -7.48000
1404294883.43000	      -22.26000	       -6.06000	      261.41000	       14.49100	     -139.65000	      126.60100	     -129.05000	        6.79000	       -7.44000
1404294883.46000	       -9.83000	       -4.00000	      263.31000	       23.49100	     -190.65000	       81.60100	     -129.05000	        6.79000	       -7.44000
1404294883.47000	       -9.83000	       -4.00000	      263.31000	       23.49100	     -190.65000	       81.60100	     -129.05000	        6.79000	       -7.44000
1404294883.49000	       -8.28000	       -3.31000	      263.31000	       23.49100	     -190.65000	       81.60100	     -128.02000	        6.39000	       -7.41000
1404294883.51000	       -8.28000	       -3.31000	      263.31000	       18.49100	     -201.65000	       87.60100	     -127.02000	        5.63000	       -7.32000
1404294883.52000	        4.14000	       -4.00000	      260.46000	        9.49100	     -221.65000	       60.60100	     -127.02000	        5.63000	       -7.32000
1404294883.54000	        4.14000	       -4.00000	      260.46000	        9.49100	     -221.65000	       60.60100	     -127.02000	        5.63000	       -7.32000
1404294883.55000	        6.47000	       -5.37000	      267.10000	        9.49100	     -221.65000	       60.60100	     -126.04000	        4.85000	       -7.25000
1404294883.58000	        6.47000	       -5.37000	      267.10000	       -9.50900	     -191.65000	       60.60100	     -126.04000	        4.85000	       -7.25000
1404294883.61000	       13.46000	       -9.49000	      258.57000	       -9.50900	     -191.65000	       60.60100	     -125.18000	        3.89000	       -7.26000
1404294883.63000	       13.46000	       -9.49000	      258.57000	       -9.50900	     -191.65000	       60.60100	     -125.18000	        3.89000	       -7.26000
1404294883.64000	       13.46000	       -9.49000	      258.57000	      -10.50900	     -194.65000	       69.60100	     -124.33000	        2.87000	       -7.30000
1404294883.65000	       10.36000	       -6.06000	      262.36000	      -10.50900	     -194.65000	       69.60100	     -124.33000	        2.87000	       -7.30000
1404294883.66000	       10.36000	       -6.06000	      262.36000	      -10.50900	     -194.65000	       69.60100	     -124.33000	        2.87000	       -7.30000
1404294883.67000	       11.91000	       -4.68000	      263.31000	        8.49100	     -129.65000	       53.60100	     -123.50000	        1.93000	       -7.47000
1404294883.68000	       11.91000	       -4.68000	      263.31000	       34.49100	      -85.65000	       22.60100	     -122.83000	        1.28000	       -7.43000
1404294883.69000	        8.80000	       -1.94000	      264.25000	       19.49100	       -0.65000	      -17.39900	     -122.07000	        0.65000	       -7.36000
1404294883.70000	        9.58000	       -1.94000	      264.25000	       -7.50900	       61.35000	      -41.39900	     -121.00000	        0.17000	       -7.26000
1404294883.71000	        4.14000	       -1.94000	      262.36000	       -8.50900	       61.35000	      -49.39900	     -120.47000	        0.00000	       -7.19000
1404294883.73000	        4.14000	       -1.94000	      262.36000	       -8.50900	       61.35000	      -49.39900	     -120.47000	        0.00000	       -7.19000
1404294883.74000	        1.81000	       -4.00000	      265.20000	       -8.50900	      127.35000	      -57.39900	     -120.05000	        0.14000	       -7.20000
1404294883.75000	       -9.06000	       -3.31000	      261.41000	      -32.50900	      217.35000	      -23.39900	     -118.73000	        1.24000	       -7.22000
1404294883.76000	      -23.81000	       -6.06000	      260.46000	      -49.50900	      245.35000	      -43.39900	     -118.40000	        1.93000	       -7.29000
1404294883.77000	      -30.80000	       -6.74000	      261.41000	      -32.50900	      208.35000	      -45.39900	     -117.73000	        3.71000	       -7.55000
1404294883.78000	      -36.24000	       -8.12000	      262.36000	      -28.50900	      190.35000	      -32.39900	     -117.45000	        4.54000	       -7.73000
1404294883.79000	      -38.57000	       -9.49000	      261.41000	      -20.50900	      112.35000	      -34.39900	     -117.12000	        5.26000	       -7.80000
1404294883.80000	      -31.58000	       -7.43000	      259.52000	      -14.50900	       25.35000	      -46.39900	     -116.83000	        5.93000	       -7.90000
1404294883.81000	      -31.58000	       -7.43000	      259.52000	      -18.50900	      -32.65000	      -61.39900	     -116.59000	        6.48000	       -8.05000
1404294883.82000	      -31.58000	       -7.43000	      259.52000	      -18.50900	      -32.65000	      -61.39900	     -116.59000	        6.48000	       -8.05000
1404294883.83000	      -29.25000	       -8.80000	      259.52000	      -28.50900	      -85.65000	      -30.39900	     -116.59000	        6.48000	       -8.05000
1404294883.85000	      -29.25000	       -8.80000	      259.52000	      -28.50900	      -85.65000	      -30.39900	     -116.27000	        6.62000	       -8.13000
1404294883.86000	      -23.81000	      -10.86000	      260.46000	      -28.50900	      -85.65000	      -30.39900	     -116.27000	        6.62000	       -8.13000
1404294883.87000	      -23.81000	      -10.86000	      260.46000	      -28.50900	      -85.65000	      -30.39900	     -116.27000	        6.62000	       -8.13000
1404294883.88000	      -23.81000	      -10.86000	      260.46000	      -22.50900	     -135.65000	        7.60100	     -115.82000	        6.58000	       -8.23000
1404294883.89000	      -16.82000	      -12.23000	      258.57000	      -22.50900	     -135.65000	        7.60100	     -115.82000	        6.58000	       -8.23000
1404294883.90000	      -16.82000	      -12.23000	      258.57000	       -9.50900	     -154.65000	       31.60100	     -115.82000	        6.58000	       -8.23000
1404294883.91000	      -16.82000	      -12.23000	      258.57000	       -9.50900	     -154.65000	       31.60100	     -115.34000	        6.33000	       -8.36000
1404294883.92000	      -12.94000	      -13.61000	      261.41000	       -9.50900	     -154.65000	       31.60100	     -115.34000	        6.33000	       -8.36000
1404294883.93000	      -12.94000	      -13.61000	      261.41000	        6.49100	     -141.65000	       60.60100	     -114.89000	        5.95000	       -8.48000
1404294883.94000	      -12.94000	      -13.61000	      261.41000	        6.49100	     -141.65000	       60.60100	     -114.89000	        5.95000	       -8.48000
1404294883.95000	       -5.95000	      -14.29000	      261.41000	        6.49100	     -141.65000	       60.60100	     -114.89000	        5.95000	       -8.48000
1404294883.96000	       -5.95000	      -14.29000	      261.41000	       34.49100	     -142.65000	       82.60100	     -114.40000	        5.46000	       -8.56000
1404294883.97000	       -5.95000	      -14.29000	      261.41000	       34.49100	     -142.65000	       82.60100	     -114.40000	        5.46000	       -8.56000
1404294883.98000	       -4.40000	      -13.61000	      262.36000	       34.49100	     -142.65000	       82.60100	     -114.40000	        5.46000	       -8.56000
1404294883.99000	       -4.40000	      -13.61000	      262.36000	       50.49100	     -115.65000	       70.60100	     -113.92000	        4.85000	       -8.64000
1404294884.00000	       -1.29000	       -9.49000	      262.36000	       50.49100	     -115.65000	       70.60100	     -113.92000	        4.85000	       -8.64000
1404294884.01000	       -1.29000	       -9.49000	      262.36000	       67.49100	     -103.65000	       48.60100	     -113.53000	        4.25000	       -8.65000
1404294884.03000	       -1.29000	       -9.49000	      262.36000	       67.49100	     -103.65000	       48.60100	     -113.53000	        4.25000	       -8.65000
1404294884.04000	        1.81000	       -8.12000	      260.46000	       67.49100	     -103.65000	       48.60100	     -113.53000	        4.25000	       -8.65000
1404294884.05000	        1.81000	       -8.12000	      260.46000	       68.49100	      -76.65000	       -5.39900	     -113.23000	        3.69000	       -8.52000
1404294884.06000	        3.37000	       -5.37000	      263.31000	       68.49100	      -76.65000	       -5.39900	     -113.23000	        3.69000	       -8.52000
1404294884.07000	        3.37000	       -5.37000	      263.31000	       74.49100	      -64.65000	      -21.39900	     -113.23000	        3.69000	       -8.52000
1404294884.08000	        3.37000	       -5.37000	      263.31000	       74.49100	      -64.65000	      -21.39900	     -112.92000	        3.13000	       -8.36000
1404294884.09000	        2.59000	       -4.00000	      261.41000	       74.49100	      -64.65000	      -21.39900	     -112.92000	        3.13000	       -8.36000
1404294884.10000	        2.59000	       -4.00000	      261.41000	       66.49100	      -26.65000	      -35.39900	     -112.92000	        3.13000	       -8.36000
1404294884.11000	        2.59000	       -4.00000	      261.41000	       66.49100	      -26.65000	      -35.39900	     -112.71000	        2.65000	       -8.14000
1404294884.12000	        2.59000	       -2.62000	      263.31000	       66.49100	      -26.65000	      -35.39900	     -112.71000	        2.65000	       -8.14000
1404294884.13000	        2.59000	       -2.62000	      263.31000	       53.49100	      -31.65000	      -34.39900	     -112.71000	        2.65000	       -8.14000
1404294884.14000	        2.59000	       -2.62000	      263.31000	       53.49100	      -31.65000	      -34.39900	     -112.47000	        2.24000	       -7.92000
1404294884.15000	        3.37000	       -2.62000	      265.20000	       53.49100	      -31.65000	      -34.39900	     -112.47000	        2.24000	       -7.92000
1404294884.16000	        3.37000	       -2.62000	      265.20000	       39.49100	        5.35000	      -21.39900	     -112.25000	        1.95000	       -7.70000
1404294884.17000	        3.37000	       -2.62000	      265.20000	       39.49100	        5.35000	      -21.39900	     -112.25000	        1.95000	       -7.70000
1404294884.18000	        3.37000	       -1.25000	      261.41000	       39.49100	        5.35000	      -21.39900	     -112.25000	        1.95000	       -7.70000
1404294884.19000	        3.37000	       -1.25000	      261.41000	       29.49100	       11.35000	       -7.39900	     -111.98000	        1.69000	       -7.52000
1404294884.20000	        3.37000	       -1.25000	      261.41000	       29.49100	       11.35000	       -7.39900	     -111.98000	        1.69000	       -7.52000
1404294884.21000	        1.81000	       -1.94000	      264.25000	       21.49100	       37.35000	        1.60100	     -111.98000	        1.69000	       -7.52000
1404294884.22000	        1.81000	       -1.94000	      264.25000	       21.49100	       37.35000	        1.60100	     -111.75000	        1.52000	       -7.34000
1404294884.23000	       -2.07000	        0.12000	      262.36000	       21.49100	       37.35000	        1.60100	     -111.75000	        1.52000	       -7.34000
1404294884.24000	       -2.07000	        0.12000	      262.36000	       12.49100	       47.35000	       -4.39900	     -111.75000	        1.52000	       -7.34000
1404294884.25000	       -2.07000	        0.12000	      262.36000	       12.49100	       47.35000	       -4.39900	     -111.48000	        1.43000	       -7.22000
1404294884.26000	       -3.62000	       -0.57000	      262.36000	       12.49100	       47.35000	       -4.39900	     -111.48000	        1.43000	       -7.22000
1404294884.27000	       -3.62000	       -0.57000	      262.36000	        3.49100	       60.35000	      -10.39900	     -111.29000	        1.50000	       -7.08000
1404294884.29000	       -5.17000	        0.12000	      263.31000	        3.49100	       60.35000	      -10.39900	     -111.29000	        1.50000	       -7.08000
1404294884.30000	       -5.17000	        0.12000	      263.31000	       -9.50900	       70.35000	      -32.39900	     -111.11000	        1.63000	       -6.99000
1404294884.31000	       -5.17000	        0.12000	      263.31000	       -9.50900	       70.35000	      -32.39900	     -111.11000	        1.63000	       -6.99000
1404294884.32000	       -9.83000	       -0.57000	      262.36000	       -9.50900	       70.35000	      -32.39900	     -111.11000	        1.63000	       -6.99000
1404294884.33000	       -9.83000	       -0.57000	      262.36000	      -27.50900	       85.35000	      -34.39900	     -110.92000	        1.83000	       -6.92000
1404294884.34000	      -10.61000	       -1.94000	      262.36000	      -27.50900	       85.35000	      -34.39900	     -110.92000	        1.83000	       -6.92000
1404294884.35000	      -10.61000	       -1.94000	      262.36000	      -27.50900	       85.35000	      -34.39900	     -110.92000	        1.83000	       -6.92000
1404294884.36000	      -10.61000	       -1.94000	      262.36000	      -38.50900	       81.35000	      -34.39900	     -110.73000	        2.13000	       -6.91000
1404294884.37000	      -10.61000	       -1.94000	      262.36000	      -38.50900	       81.35000	      -34.39900	     -110.73000	        2.13000	       -6.91000
1404294884.38000	      -13.72000	       -3.31000	      262.36000	      -47.50900	       82.35000	      -30.39900	     -110.60000	        2.44000	       -6.96000
1404294884.39000	      -13.72000	       -3.31000	      262.36000	      -47.50900	       82.35000	      -30.39900	     -110.60000	        2.44000	       -6.96000
1404294884.40000	      -14.49000	       -5.37000	      262.36000	      -47.50900	       82.35000	      -30.39900	     -110.60000	        2.44000	       -6.96000
1404294884.41000	      -14.49000	       -5.37000	      262.36000	      -49.50900	       74.35000	      -24.39900	     -110.47000	        2.80000	       -7.06000
1404294884.42000	      -14.49000	       -5.37000	      262.36000	      -49.50900	       74.35000	      -24.39900	     -110.47000	        2.80000	       -7.06000
1404294884.43000	      -16.82000	       -6.74000	      262.36000	      -49.50900	       74.35000	      -24.39900	     -110.47000	        2.80000	       -7.06000
1404294884.44000	      -16.82000	       -6.74000	      262.36000	      -42.50900	       63.35000	      -15.39900	     -110.27000	        3.11000	       -7.20000
1404294884.46000	      -16.82000	       -6.74000	      262.36000	      -42.50900	       63.35000	      -15.39900	     -110.27000	        3.11000	       -7.20000
1404294884.47000	      -16.82000	       -6.06000	      260.46000	      -28.50900	       59.35000	       -7.39900	     -110.07000	        3.50000	       -7.35000
1404294884.48000	      -16.82000	       -6.06000	      260.46000	      -28.50900	       59.35000	       -7.39900	     -110.07000	        3.50000	       -7.35000
1404294884.49000	      -15.27000	       -7.43000	      263.31000	      -28.50900	       59.35000	       -7.39900	     -110.07000	        3.50000	       -7.35000
1404294884.50000	      -15.27000	       -7.43000	      263.31000	      -25.50900	       47.35000	        7.60100	     -109.91000	        3.79000	       -7.46000
1404294884.51000	      -16.05000	       -5.37000	      264.25000	      -25.50900	       47.35000	        7.60100	     -109.91000	        3.79000	       -7.46000
1404294884.52000	      -16.05000	       -5.37000	      264.25000	      -25.50900	       47.35000	        7.60100	     -109.91000	        3.79000	       -7.46000
1404294884.53000	      -16.05000	       -5.37000	      264.25000	      -37.50900	       26.35000	        0.60100	     -109.91000	        3.79000	       -7.46000
1404294884.54000	      -16.05000	       -5.37000	      264.25000	      -37.50900	       26.35000	        0.60100	     -109.77000	        3.94000	       -7.60000
1404294884.55000	      -16.05000	       -8.80000	      261.41000	      -39.50900	       12.35000	       -6.39900	     -109.63000	        4.07000	       -7.67000
1404294884.56000	      -16.05000	       -8.80000	      261.41000	      -39.50900	       12.35000	       -6.39900	     -109.63000	        4.07000	       -7.67000
1404294884.57000	      -13.72000	      -11.55000	      259.52000	      -39.50900	       12.35000	       -6.39900	     -109.63000	        4.07000	       -7.67000
1404294884.58000	      -13.72000	      -11.55000	      259.52000	      -34.50900	       -8.65000	      -21.39900	     -109.63000	        4.07000	       -7.67000
1404294884.59000	      -13.72000	      -11.55000	      259.52000	      -34.50900	       -8.65000	      -21.39900	     -109.53000	        4.15000	       -7.85000
1404294884.60000	      -11.39000	      -13.61000	      262.36000	      -34.50900	       -8.65000	      -21.39900	     -109.53000	        4.15000	       -7.85000
1404294884.61000	      -11.39000	      -13.61000	      262.36000	      -12.50900	       -9.65000	      -19.39900	     -109.42000	        4.14000	       -8.05000
1404294884.63000	      -11.39000	      -13.61000	      262.36000	      -12.50900	       -9.65000	      -19.39900	     -109.42000	        4.14000	       -8.05000
1404294884.64000	      -10.61000	      -13.61000	      262.36000	      -12.50900	       -9.65000	      -19.39900	     -109.42000	        4.14000	       -8.05000
1404294884.65000	      -10.61000	      -13.61000	      262.36000	       17.49100	      -23.65000	       -2.39900	     -109.28000	        4.03000	       -8.24000
