time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404294779.42000	       -5.17000	      -16.35000	      257.62000	       10.49100	       14.35000	      -22.39900	     -108.31000	        2.37000	      -10.73000
1404294779.43000	       -5.17000	      -17.04000	      257.62000	       10.49100	       14.35000	      -22.39900	     -108.31000	        2.37000	      -10.73000
1404294779.44000	       -5.17000	      -17.04000	      257.62000	       10.49100	       14.35000	      -22.39900	     -108.31000	        2.37000	      -10.73000
1404294779.45000	       -5.17000	      -17.04000	      257.62000	        5.49100	        9.35000	      -17.39900	     -108.31000	        2.37000	      -10.73000
1404294779.46000	       -7.50000	      -15.67000	      259.52000	        5.49100	        9.35000	      -17.39900	     -108.18000	        2.33000	      -10.74000
1404294779.47000	       -7.50000	      -15.67000	      259.52000	        8.49100	       12.35000	      -11.39900	     -108.05000	        2.30000	      -10.77000
1404294779.48000	       -7.50000	      -15.67000	      259.52000	        8.49100	       12.35000	      -11.39900	     -108.05000	        2.30000	      -10.77000
1404294779.49000	       -6.73000	      -14.98000	      259.52000	        8.49100	       12.35000	      -11.39900	     -108.05000	        2.30000	      -10.77000
1404294779.50000	       -6.73000	      -14.98000	      259.52000	       11.49100	        9.35000	       -0.39900	     -107.90000	        2.35000	      -10.73000
1404294779.51000	       -6.73000	      -14.98000	      259.52000	       11.49100	        9.35000	       -0.39900	     -107.90000	        2.35000	      -10.73000
1404294779.52000	       -6.73000	      -15.67000	      258.57000	       11.49100	        9.35000	       -0.39900	     -107.90000	        2.35000	      -10.73000
1404294779.53000	       -6.73000	      -15.67000	      258.57000	       12.49100	        7.35000	        5.60100	     -107.73000	        2.37000	      -10.66000
1404294779.54000	       -6.73000	      -15.67000	      258.57000	       12.49100	        7.35000	        5.60100	     -107.73000	        2.37000	      -10.66000
1404294779.56000	       -6.73000	      -14.29000	      259.52000	       12.49100	        7.35000	        5.60100	     -107.73000	        2.37000	      -10.66000
1404294779.57000	       -6.73000	      -14.29000	      259.52000	       15.49100	        3.35000	        2.60100	     -107.59000	        2.37000	      -10.63000
1404294779.58000	       -6.73000	      -14.29000	      259.52000	       15.49100	        3.35000	        2.60100	     -107.59000	        2.37000	      -10.63000
1404294779.59000	       -5.95000	      -14.98000	      259.52000	       10.49100	       -2.65000	       -4.39900	     -107.59000	        2.37000	      -10.63000
1404294779.60000	       -5.95000	      -14.98000	      259.52000	       10.49100	       -2.65000	       -4.39900	     -107.45000	        2.36000	      -10.56000
1404294779.61000	       -4.40000	      -14.98000	      260.46000	       10.49100	       -2.65000	       -4.39900	     -107.45000	        2.36000	      -10.56000
1404294779.62000	       -4.40000	      -14.98000	      260.46000	       10.49100	       -2.65000	       -4.39900	     -107.45000	        2.36000	      -10.56000
1404294779.63000	       -4.40000	      -14.98000	      260.46000	        5.49100	       -2.65000	       -6.39900	     -107.31000	        2.32000	      -10.54000
1404294779.64000	       -4.40000	      -14.98000	      260.46000	        5.49100	       -2.65000	       -6.39900	     -107.31000	        2.32000	      -10.54000
1404294779.65000	       -4.40000	      -15.67000	      259.52000	        2.49100	        2.35000	      -10.39900	     -107.17000	        2.25000	      -10.51000
1404294779.66000	       -4.40000	      -15.67000	      259.52000	        2.49100	        2.35000	      -10.39900	     -107.17000	        2.25000	      -10.51000
1404294779.67000	       -4.40000	      -16.35000	      258.57000	        2.49100	        2.35000	      -10.39900	     -107.17000	        2.25000	      -10.51000
1404294779.68000	       -4.40000	      -16.35000	      258.57000	        0.49100	        7.35000	       -5.39900	     -107.17000	        2.25000	      -10.51000
1404294779.69000	       -4.40000	      -16.35000	      258.57000	        0.49100	        7.35000	       -5.39900	     -107.08000	        2.19000	      -10.53000
1404294779.71000	       -4.40000	      -16.35000	      258.57000	        0.49100	        7.35000	       -5.39900	     -107.08000	        2.19000	      -10.53000
1404294779.72000	       -4.40000	      -16.35000	      258.57000	        0.49100	       14.35000	       -5.39900	     -106.98000	        2.16000	      -10.56000
1404294779.73000	       -4.40000	      -17.04000	      258.57000	        0.49100	       14.35000	       -5.39900	     -106.98000	        2.16000	      -10.56000
1404294779.74000	       -4.40000	      -17.04000	      258.57000	        6.49100	       14.35000	       -2.39900	     -106.87000	        2.14000	      -10.59000
1404294779.75000	       -4.40000	      -17.04000	      258.57000	        6.49100	       14.35000	       -2.39900	     -106.87000	        2.14000	      -10.59000
1404294779.76000	       -5.17000	      -16.35000	      259.52000	       10.49100	       21.35000	       -4.39900	     -106.87000	        2.14000	      -10.59000
1404294779.77000	       -5.17000	      -16.35000	      259.52000	       10.49100	       21.35000	       -4.39900	     -106.80000	        2.12000	      -10.62000
1404294779.78000	       -5.17000	      -14.98000	      258.57000	       10.49100	       21.35000	       -4.39900	     -106.80000	        2.12000	      -10.62000
1404294779.79000	       -5.17000	      -14.98000	      258.57000	       10.49100	       21.35000	       -4.39900	     -106.80000	        2.12000	      -10.62000
1404294779.80000	       -5.17000	      -14.98000	      258.57000	        7.49100	       19.35000	       -8.39900	     -106.72000	        2.13000	      -10.63000
1404294779.81000	       -5.17000	      -15.67000	      260.46000	        7.49100	       19.35000	       -8.39900	     -106.72000	        2.13000	      -10.63000
1404294779.82000	       -5.17000	      -15.67000	      260.46000	        4.49100	       17.35000	      -11.39900	     -106.65000	        2.14000	      -10.60000
1404294779.83000	       -5.17000	      -15.67000	      260.46000	        4.49100	       17.35000	      -11.39900	     -106.65000	        2.14000	      -10.60000
1404294779.84000	       -6.73000	      -14.98000	      258.57000	        2.49100	       13.35000	      -13.39900	     -106.65000	        2.14000	      -10.60000
1404294779.86000	       -6.73000	      -14.98000	      258.57000	        2.49100	       13.35000	      -13.39900	     -106.58000	        2.13000	      -10.59000
1404294779.87000	       -6.73000	      -16.35000	      258.57000	        2.49100	       13.35000	      -13.39900	     -106.58000	        2.13000	      -10.59000
1404294779.88000	       -6.73000	      -16.35000	      258.57000	        4.49100	       12.35000	       -9.39900	     -106.58000	        2.13000	      -10.59000
1404294779.89000	       -6.73000	      -16.35000	      258.57000	        4.49100	       12.35000	       -9.39900	     -106.48000	        2.18000	      -10.57000
1404294779.90000	       -5.17000	      -17.73000	      260.46000	        4.49100	       12.35000	       -9.39900	     -106.48000	        2.18000	      -10.57000
1404294779.91000	       -5.17000	      -17.73000	      260.46000	       10.49100	       11.35000	       -5.39900	     -106.41000	        2.21000	      -10.58000
1404294779.92000	       -5.17000	      -17.73000	      260.46000	       10.49100	       11.35000	       -5.39900	     -106.41000	        2.21000	      -10.58000
1404294779.93000	       -5.95000	      -15.67000	      259.52000	       10.49100	       11.35000	       -5.39900	     -106.41000	        2.21000	      -10.58000
1404294779.94000	       -5.95000	      -15.67000	      259.52000	       23.49100	        9.35000	       -3.39900	     -106.30000	        2.19000	      -10.61000
1404294779.95000	       -5.95000	      -15.67000	      259.52000	       23.49100	        9.35000	       -3.39900	     -106.30000	        2.19000	      -10.61000
1404294779.96000	       -7.50000	      -15.67000	      259.52000	       23.49100	        9.35000	       -3.39900	     -106.30000	        2.19000	      -10.61000
1404294779.97000	       -7.50000	      -15.67000	      259.52000	       29.49100	        9.35000	       -1.39900	     -106.30000	        2.19000	      -10.61000
1404294779.98000	       -7.50000	      -15.67000	      259.52000	       29.49100	        9.35000	       -1.39900	     -106.23000	        2.20000	      -10.55000
1404294779.99000	       -7.50000	      -15.67000	      259.52000	       29.49100	        9.35000	       -1.39900	     -106.23000	        2.20000	      -10.55000
1404294780.00000	       -5.95000	      -14.29000	      259.52000	       29.49100	        9.35000	       -1.39900	     -106.23000	        2.20000	      -10.55000
1404294780.01000	       -5.95000	      -14.29000	      259.52000	       20.49100	        8.35000	       -5.39900	     -106.23000	        2.20000	      -10.55000
1404294780.02000	       -5.95000	      -14.29000	      259.52000	       20.49100	        8.35000	       -5.39900	     -106.23000	        2.20000	      -10.55000
1404294780.03000	       -5.17000	      -14.29000	      260.46000	       20.49100	        8.35000	       -5.39900	     -106.17000	        2.25000	      -10.52000
1404294780.04000	       -5.17000	      -14.29000	      260.46000	       20.49100	        8.35000	       -5.39900	     -106.17000	        2.25000	      -10.52000
1404294780.05000	       -5.17000	      -14.29000	      260.46000	       20.49100	        8.35000	       -5.39900	     -106.17000	        2.25000	      -10.52000
1404294780.06000	       -5.17000	      -14.29000	      260.46000	       20.49100	        8.35000	       -5.39900	     -106.17000	        2.25000	      -10.52000
1404294780.08000	       -5.17000	      -14.29000	      260.46000	       20.49100	        8.35000	       -5.39900	     -106.17000	        2.25000	      -10.52000
1404294780.09000	       -5.17000	      -14.29000	      260.46000	        8.49100	       10.35000	       -3.39900	     -106.17000	        2.25000	      -10.52000
1404294780.10000	       -5.17000	      -14.29000	      260.46000	        8.49100	       10.35000	       -3.39900	     -106.08000	        2.26000	      -10.47000
1404294780.11000	       -5.95000	      -16.35000	      259.52000	        8.49100	       10.35000	       -3.39900	     -106.08000	        2.26000	      -10.47000
1404294780.12000	       -5.95000	      -16.35000	      259.52000	        1.49100	       13.35000	       -6.39900	     -106.08000	        2.26000	      -10.47000
1404294780.13000	       -5.95000	      -16.35000	      259.52000	        1.49100	       13.35000	       -6.39900	     -106.03000	        2.24000	      -10.43000
1404294780.14000	       -5.17000	      -15.67000	      259.52000	        1.49100	       13.35000	       -6.39900	     -106.03000	        2.24000	      -10.43000
1404294780.16000	       -5.17000	      -15.67000	      259.52000	        9.49100	       10.35000	       -7.39900	     -106.03000	        2.24000	      -10.43000
1404294780.17000	       -5.17000	      -15.67000	      259.52000	        9.49100	       10.35000	       -7.39900	     -105.96000	        2.24000	      -10.46000
1404294780.18000	       -5.17000	      -15.67000	      259.52000	        9.49100	       10.35000	       -7.39900	     -105.96000	        2.24000	      -10.46000
1404294780.19000	       -2.84000	      -10.86000	      233.93000	        9.49100	       10.35000	       -7.39900	     -105.96000	        2.24000	      -10.46000
1404294780.20000	       -2.84000	      -10.86000	      233.93000	        9.49100	       10.35000	       -7.39900	     -105.96000	        2.24000	      -10.46000
1404294780.21000	       -2.84000	      -10.86000	      233.93000	        8.49100	        2.35000	        8.60100	     -105.86000	        2.21000	      -10.46000
1404294780.22000	        4.92000	      -30.77000	      304.99000	        8.49100	        2.35000	        8.60100	     -105.86000	        2.21000	      -10.46000
1404294780.23000	        4.92000	      -30.77000	      304.99000	        8.49100	        2.35000	        8.60100	     -105.86000	        2.21000	      -10.46000
1404294780.25000	        4.92000	      -30.77000	      304.99000	      132.49100	      -41.65000	       48.60100	     -105.86000	        2.21000	      -10.46000
1404294780.26000	        4.92000	      -30.77000	      304.99000	      132.49100	      -41.65000	       48.60100	     -105.65000	        2.08000	      -10.18000
1404294780.27000	       -7.50000	      -23.22000	      270.89000	      132.49100	      -41.65000	       48.60100	     -105.65000	        2.08000	      -10.18000
1404294780.28000	       -7.50000	      -23.22000	      270.89000	      132.49100	      -41.65000	       48.60100	     -105.65000	        2.08000	      -10.18000
1404294780.29000	       -7.50000	      -23.22000	      270.89000	      -16.50900	       16.35000	      121.60100	     -105.34000	        1.81000	      -10.49000
1404294780.30000	       -2.84000	       -1.94000	      256.67000	      -16.50900	       16.35000	      121.60100	     -105.34000	        1.81000	      -10.49000
1404294780.31000	       -2.84000	       -1.94000	      256.67000	      101.49100	       -5.65000	       56.60100	     -105.34000	        1.81000	      -10.49000
1404294780.33000	       -2.84000	       -1.94000	      256.67000	      101.49100	       -5.65000	       56.60100	     -105.34000	        1.81000	      -10.49000
1404294780.34000	       -0.51000	       -3.31000	      258.57000	      101.49100	       -5.65000	       56.60100	     -105.16000	        1.91000	      -10.52000
1404294780.35000	       -0.51000	       -3.31000	      258.57000	      101.49100	       -5.65000	       56.60100	     -105.16000	        1.91000	      -10.52000
1404294780.36000	       -0.51000	       -3.31000	      258.57000	      105.49100	       31.35000	       67.60100	     -105.16000	        1.91000	      -10.52000
1404294780.37000	       -0.51000	       -3.31000	      258.57000	      105.49100	       31.35000	       67.60100	     -105.16000	        1.91000	      -10.52000
1404294780.38000	        1.81000	       -6.06000	      259.52000	      105.49100	       31.35000	       67.60100	     -104.95000	        1.92000	       -9.88000
1404294780.39000	        1.81000	       -6.06000	      259.52000	      105.49100	       31.35000	       67.60100	     -104.95000	        1.92000	       -9.88000
1404294780.41000	        1.81000	       -6.06000	      259.52000	       -0.50900	       29.35000	       44.60100	     -104.95000	        1.92000	       -9.88000
1404294780.42000	       -3.62000	      -12.23000	      257.62000	       -0.50900	       29.35000	       44.60100	     -104.78000	        1.85000	       -9.56000
1404294780.43000	       -3.62000	      -12.23000	      257.62000	       -0.50900	       29.35000	       44.60100	     -104.78000	        1.85000	       -9.56000
1404294780.44000	       -3.62000	      -12.23000	      257.62000	      -46.50900	       53.35000	       70.60100	     -104.78000	        1.85000	       -9.56000
1404294780.45000	       -3.62000	      -12.23000	      257.62000	      -46.50900	       53.35000	       70.60100	     -104.78000	        1.85000	       -9.56000
1404294780.46000	       -3.62000	      -12.23000	      257.62000	      -46.50900	       53.35000	       70.60100	     -104.59000	        1.77000	       -9.46000
1404294780.47000	       -5.17000	      -11.55000	      259.52000	      -46.50900	       53.35000	       70.60100	     -104.59000	        1.77000	       -9.46000
1404294780.48000	       -5.17000	      -11.55000	      259.52000	      -46.50900	       53.35000	       70.60100	     -104.59000	        1.77000	       -9.46000
1404294780.50000	       -5.17000	      -11.55000	      259.52000	      -79.50900	       62.35000	       29.60100	     -104.59000	        1.77000	       -9.46000
1404294780.51000	       -5.17000	      -11.55000	      259.52000	      -79.50900	       62.35000	       29.60100	     -104.54000	        1.88000	       -9.66000
1404294780.52000	       -8.28000	      -19.10000	      258.57000	      -79.50900	       62.35000	       29.60100	     -104.54000	        1.88000	       -9.66000
1404294780.53000	       -8.28000	      -19.10000	      258.57000	      -79.50900	       62.35000	       29.60100	     -104.54000	        1.88000	       -9.66000
1404294780.54000	       -8.28000	      -19.10000	      258.57000	      -73.50900	       70.35000	       17.60100	     -104.51000	        2.03000	       -9.78000
1404294780.55000	      -12.16000	      -23.22000	      260.46000	      -73.50900	       70.35000	       17.60100	     -104.51000	        2.03000	       -9.78000
1404294780.57000	      -12.16000	      -23.22000	      260.46000	      -42.50900	       77.35000	      -23.39900	     -104.51000	        2.03000	       -9.78000
1404294780.58000	      -12.16000	      -23.22000	      259.52000	      -42.50900	       77.35000	      -23.39900	     -104.58000	        2.25000	      -10.08000
1404294780.59000	      -12.16000	      -23.22000	      259.52000	      -42.50900	       77.35000	      -23.39900	     -104.58000	        2.25000	      -10.08000
1404294780.60000	      -12.16000	      -23.22000	      259.52000	       27.49100	       69.35000	      -43.39900	     -104.68000	        2.56000	      -10.35000
1404294780.61000	      -14.49000	      -14.98000	      258.57000	       27.49100	       69.35000	      -43.39900	     -104.68000	        2.56000	      -10.35000
1404294780.62000	      -14.49000	      -14.98000	      258.57000	       48.49100	       51.35000	      -45.39900	     -104.68000	        2.56000	      -10.35000
1404294780.63000	      -14.49000	      -14.98000	      258.57000	       48.49100	       51.35000	      -45.39900	     -104.78000	        2.79000	      -10.56000
1404294780.64000	      -14.49000	      -14.98000	      258.57000	       48.49100	       51.35000	      -45.39900	     -104.78000	        2.79000	      -10.56000
1404294780.65000	      -15.27000	      -12.23000	      257.62000	       48.49100	       51.35000	      -45.39900	     -104.78000	        2.79000	      -10.56000
1404294780.66000	      -15.27000	      -12.23000	      257.62000	       35.49100	       37.35000	      -46.39900	     -104.78000	        2.79000	      -10.56000
1404294780.68000	      -15.27000	      -12.23000	      257.62000	       35.49100	       37.35000	      -46.39900	     -104.87000	        3.06000	      -10.48000
1404294780.69000	      -15.27000	      -12.23000	      258.57000	       35.49100	       37.35000	      -46.39900	     -104.87000	        3.06000	      -10.48000
1404294780.70000	      -15.27000	      -12.23000	      258.57000	        7.49100	       16.35000	       -3.39900	     -104.87000	        3.06000	      -10.48000
1404294780.71000	      -15.27000	      -12.92000	      259.52000	        7.49100	       16.35000	       -3.39900	     -104.86000	        3.28000	      -10.38000
1404294780.72000	      -15.27000	      -12.92000	      259.52000	        7.49100	       16.35000	       -3.39900	     -104.86000	        3.28000	      -10.38000
1404294780.73000	      -15.27000	      -12.92000	      259.52000	      -20.50900	       -7.65000	       23.60100	     -104.81000	        3.44000	      -10.33000
1404294780.74000	      -13.72000	      -18.41000	      258.57000	      -20.50900	       -7.65000	       23.60100	     -104.81000	        3.44000	      -10.33000
1404294780.76000	      -13.72000	      -18.41000	      258.57000	       -9.50900	      -25.65000	       43.60100	     -104.81000	        3.44000	      -10.33000
1404294780.77000	      -13.72000	      -17.73000	      259.52000	       -9.50900	      -25.65000	       43.60100	     -104.69000	        3.55000	      -10.28000
1404294780.78000	      -13.72000	      -17.73000	      259.52000	       16.49100	      -32.65000	       37.60100	     -104.69000	        3.55000	      -10.28000
1404294780.79000	      -13.72000	      -17.73000	      259.52000	       16.49100	      -32.65000	       37.60100	     -104.60000	        3.58000	      -10.38000
1404294780.80000	       -9.06000	      -17.73000	      260.46000	       16.49100	      -32.65000	       37.60100	     -104.60000	        3.58000	      -10.38000
1404294780.81000	       -9.06000	      -17.73000	      260.46000	       42.49100	      -46.65000	       15.60100	     -104.60000	        3.58000	      -10.38000
1404294780.82000	       -9.06000	      -17.73000	      260.46000	       42.49100	      -46.65000	       15.60100	     -104.54000	        3.57000	      -10.39000
1404294780.83000	       -8.28000	      -14.98000	      258.57000	       42.49100	      -46.65000	       15.60100	     -104.54000	        3.57000	      -10.39000
1404294780.84000	       -8.28000	      -14.98000	      258.57000	       42.49100	      -46.65000	       15.60100	     -104.54000	        3.57000	      -10.39000
1404294780.85000	       -8.28000	      -14.98000	      258.57000	       50.49100	      -48.65000	       13.60100	     -104.49000	        3.41000	      -10.38000
1404294780.86000	       -6.73000	      -12.23000	      260.46000	       50.49100	      -48.65000	       13.60100	     -104.49000	        3.41000	      -10.38000
1404294780.87000	       -6.73000	      -12.23000	      260.46000	       50.49100	      -48.65000	       13.60100	     -104.49000	        3.41000	      -10.38000
1404294780.88000	       -6.73000	      -12.23000	      260.46000	       50.49100	      -48.65000	       13.60100	     -104.49000	        3.41000	      -10.38000
1404294780.89000	       -6.73000	      -12.23000	      260.46000	       40.49100	      -49.65000	        4.60100	     -104.45000	        3.23000	      -10.31000
1404294780.90000	       -6.73000	      -12.23000	      260.46000	       40.49100	      -49.65000	        4.60100	     -104.45000	        3.23000	      -10.31000
1404294780.92000	       -3.62000	      -10.86000	      261.41000	       40.49100	      -49.65000	        4.60100	     -104.45000	        3.23000	      -10.31000
1404294780.93000	       -3.62000	      -10.86000	      261.41000	       40.49100	      -49.65000	        4.60100	     -104.45000	        3.23000	      -10.31000
1404294780.94000	       -3.62000	      -10.86000	      261.41000	       23.49100	      -29.65000	        2.60100	     -104.42000	        3.06000	      -10.17000
1404294780.95000	       -3.62000	      -10.86000	      261.41000	       23.49100	      -29.65000	        2.60100	     -104.42000	        3.06000	      -10.17000
1404294780.96000	       -7.50000	      -10.86000	      260.46000	       23.49100	      -29.65000	        2.60100	     -104.42000	        3.06000	      -10.17000
1404294780.97000	       -7.50000	      -10.86000	      260.46000	       23.49100	      -29.65000	        2.60100	     -104.42000	        3.06000	      -10.17000
1404294780.98000	       -7.50000	      -10.86000	      260.46000	       27.49100	      -42.65000	        8.60100	     -104.42000	        3.06000	      -10.17000
1404294780.99000	       -7.50000	      -10.86000	      260.46000	       27.49100	      -42.65000	        8.60100	     -104.37000	        2.80000	      -10.00000
1404294781.00000	       -3.62000	      -13.61000	      261.41000	       27.49100	      -42.65000	        8.60100	     -104.37000	        2.80000	      -10.00000
1404294781.01000	       -3.62000	      -13.61000	      261.41000	       27.49100	      -42.65000	        8.60100	     -104.37000	        2.80000	      -10.00000
1404294781.02000	       -3.62000	      -13.61000	      261.41000	       27.49100	      -42.65000	        8.60100	     -104.37000	        2.80000	      -10.00000
1404294781.03000	       -3.62000	      -13.61000	      261.41000	       30.49100	      -55.65000	        7.60100	     -104.37000	        2.80000	      -10.00000
1404294781.04000	       -3.62000	      -13.61000	      261.41000	       30.49100	      -55.65000	        7.60100	     -104.37000	        2.80000	      -10.00000
1404294781.05000	       -3.62000	      -13.61000	      261.41000	       30.49100	      -55.65000	        7.60100	     -104.33000	        2.66000	       -9.84000
1404294781.06000	       -3.62000	      -13.61000	      261.41000	       30.49100	      -55.65000	        7.60100	     -104.33000	        2.66000	       -9.84000
1404294781.07000	       -3.62000	      -10.18000	      261.41000	       30.49100	      -55.65000	        7.60100	     -104.33000	        2.66000	       -9.84000
1404294781.08000	       -3.62000	      -10.18000	      261.41000	       38.49100	      -48.65000	       26.60100	     -104.33000	        2.66000	       -9.84000
1404294781.10000	       -3.62000	      -10.18000	      261.41000	       38.49100	      -48.65000	       26.60100	     -104.24000	        2.43000	       -9.78000
1404294781.11000	       -2.07000	      -10.86000	      262.36000	       38.49100	      -48.65000	       26.60100	     -104.24000	        2.43000	       -9.78000
1404294781.12000	       -2.07000	      -10.86000	      262.36000	       38.49100	      -49.65000	       20.60100	     -104.24000	        2.43000	       -9.78000
1404294781.13000	       -2.07000	      -10.86000	      262.36000	       38.49100	      -49.65000	       20.60100	     -104.16000	        2.23000	       -9.61000
1404294781.14000	        1.04000	       -9.49000	      261.41000	       38.49100	      -49.65000	       20.60100	     -104.16000	        2.23000	       -9.61000
1404294781.15000	        1.04000	       -9.49000	      261.41000	       38.49100	      -49.65000	       20.60100	     -104.16000	        2.23000	       -9.61000
1404294781.16000	        1.04000	       -9.49000	      261.41000	       38.49100	      -49.65000	       20.60100	     -104.16000	        2.23000	       -9.61000
1404294781.17000	        1.04000	       -9.49000	      261.41000	       37.49100	      -52.65000	       16.60100	     -104.05000	        1.99000	       -9.47000
1404294781.19000	        3.37000	       -9.49000	      259.52000	       37.49100	      -52.65000	       16.60100	     -104.05000	        1.99000	       -9.47000
1404294781.20000	        3.37000	       -9.49000	      259.52000	       37.49100	      -52.65000	       16.60100	     -104.05000	        1.99000	       -9.47000
1404294781.21000	        3.37000	       -9.49000	      259.52000	       37.49100	      -52.65000	       16.60100	     -104.05000	        1.99000	       -9.47000
1404294781.22000	        3.37000	       -9.49000	      259.52000	       37.49100	      -52.65000	       16.60100	     -104.05000	        1.99000	       -9.47000
1404294781.24000	        3.37000	       -9.49000	      259.52000	       33.49100	      -36.65000	       37.60100	     -103.96000	        1.72000	       -9.32000
1404294781.25000	        1.81000	       -8.80000	      260.46000	       33.49100	      -36.65000	       37.60100	     -103.96000	        1.72000	       -9.32000
1404294781.26000	        1.81000	       -8.80000	      260.46000	       33.49100	      -36.65000	       37.60100	     -103.96000	        1.72000	       -9.32000
1404294781.27000	        1.81000	       -8.80000	      260.46000	       11.49100	      -31.65000	       52.60100	     -103.81000	        1.43000	       -9.24000
1404294781.28000	        0.26000	       -9.49000	      260.46000	       11.49100	      -31.65000	       52.60100	     -103.81000	        1.43000	       -9.24000
1404294781.29000	        0.26000	       -9.49000	      260.46000	       -5.50900	      -14.65000	       60.60100	     -103.65000	        1.25000	       -9.17000
1404294781.30000	       -1.29000	      -10.18000	      259.52000	       -5.50900	      -14.65000	       60.60100	     -103.65000	        1.25000	       -9.17000
1404294781.31000	       -1.29000	      -10.18000	      259.52000	      -13.50900	      -17.65000	       53.60100	     -103.65000	        1.25000	       -9.17000
1404294781.32000	       -1.29000	      -10.18000	      259.52000	      -13.50900	      -17.65000	       53.60100	     -103.54000	        1.13000	       -9.16000
1404294781.33000	       -0.51000	      -11.55000	      262.36000	      -13.50900	      -17.65000	       53.60100	     -103.54000	        1.13000	       -9.16000
1404294781.34000	       -0.51000	      -11.55000	      262.36000	      -13.50900	      -17.65000	       53.60100	     -103.54000	        1.13000	       -9.16000
1404294781.36000	       -0.51000	      -11.55000	      262.36000	       -6.50900	      -11.65000	       60.60100	     -103.41000	        1.10000	       -9.15000
1404294781.37000	       -0.51000	      -11.55000	      262.36000	       -6.50900	      -11.65000	       60.60100	     -103.41000	        1.10000	       -9.15000
1404294781.38000	       -2.07000	      -12.23000	      261.41000	       -6.50900	      -11.65000	       60.60100	     -103.41000	        1.10000	       -9.15000
1404294781.39000	       -2.07000	      -12.23000	      261.41000	       -6.50900	      -11.65000	       60.60100	     -103.41000	        1.10000	       -9.15000
1404294781.40000	       -2.07000	      -12.23000	      261.41000	       12.49100	      -22.65000	       53.60100	     -103.41000	        1.10000	       -9.15000
1404294781.41000	       -2.84000	      -10.86000	      259.52000	       12.49100	      -22.65000	       53.60100	     -103.30000	        1.00000	       -9.15000
1404294781.42000	       -2.84000	      -10.86000	      259.52000	       12.49100	      -22.65000	       53.60100	     -103.30000	        1.00000	       -9.15000
1404294781.43000	       -2.84000	      -10.86000	      259.52000	        8.49100	      -10.65000	       37.60100	     -103.25000	        1.00000	       -9.18000
1404294781.44000	       -2.84000	      -10.86000	      259.52000	        8.49100	      -10.65000	       37.60100	     -103.25000	        1.00000	       -9.18000
1404294781.45000	       -2.07000	      -10.86000	      259.52000	        8.49100	      -10.65000	       37.60100	     -103.25000	        1.00000	       -9.18000
1404294781.46000	       -2.07000	      -10.86000	      259.52000	        8.49100	      -10.65000	       37.60100	     -103.25000	        1.00000	       -9.18000
1404294781.47000	       -2.07000	      -10.86000	      259.52000	       10.49100	       -3.65000	       24.60100	     -103.25000	        1.00000	       -9.18000
1404294781.48000	       -2.07000	      -10.86000	      259.52000	       10.49100	       -3.65000	       24.60100	     -103.23000	        1.03000	       -9.16000
1404294781.50000	       -0.51000	      -10.86000	      258.57000	       10.49100	       -3.65000	       24.60100	     -103.23000	        1.03000	       -9.16000
1404294781.51000	       -0.51000	      -10.86000	      258.57000	       11.49100	        9.35000	       28.60100	     -103.23000	        1.03000	       -9.16000
1404294781.52000	       -2.07000	      -11.55000	      259.52000	       11.49100	        9.35000	       28.60100	     -103.20000	        1.06000	       -9.15000
1404294781.53000	       -2.07000	      -11.55000	      259.52000	       11.49100	        9.35000	       28.60100	     -103.20000	        1.06000	       -9.15000
1404294781.54000	       -2.07000	      -11.55000	      259.52000	        5.49100	       11.35000	       35.60100	     -103.20000	        1.06000	       -9.15000
1404294781.55000	       -2.84000	      -11.55000	      259.52000	        5.49100	       11.35000	       35.60100	     -103.11000	        1.04000	       -9.15000
1404294781.56000	       -2.84000	      -11.55000	      259.52000	        5.49100	       11.35000	       35.60100	     -103.11000	        1.04000	       -9.15000
1404294781.57000	       -2.84000	      -11.55000	      259.52000	       -9.50900	       22.35000	       31.60100	     -103.07000	        1.10000	       -9.20000
1404294781.58000	       -5.17000	      -12.23000	      258.57000	       -9.50900	       22.35000	       31.60100	     -103.07000	        1.10000	       -9.20000
1404294781.59000	       -5.17000	      -12.23000	      258.57000	       -8.50900	       23.35000	       19.60100	     -103.07000	        1.10000	       -9.20000
1404294781.60000	       -5.17000	      -12.23000	      258.57000	       -8.50900	       23.35000	       19.60100	     -103.03000	        1.17000	       -9.25000
1404294781.61000	       -5.95000	      -12.92000	      260.46000	       -8.50900	       23.35000	       19.60100	     -103.03000	        1.17000	       -9.25000
1404294781.62000	       -5.95000	      -12.92000	      260.46000	       -5.50900	       13.35000	       18.60100	     -103.03000	        1.17000	       -9.25000
1404294781.63000	       -5.17000	      -13.61000	      261.41000	       -5.50900	       13.35000	       18.60100	     -103.02000	        1.29000	       -9.31000
1404294781.64000	       -5.17000	      -13.61000	      261.41000	       -5.50900	       13.35000	       18.60100	     -103.02000	        1.29000	       -9.31000
1404294781.66000	       -5.17000	      -13.61000	      261.41000	       -5.50900	       13.35000	       18.60100	     -103.02000	        1.29000	       -9.31000
1404294781.67000	       -5.17000	      -13.61000	      261.41000	       10.49100	        2.35000	       10.60100	     -103.02000	        1.29000	       -9.31000
1404294781.68000	       -6.73000	      -14.98000	      262.36000	       10.49100	        2.35000	       10.60100	     -103.01000	        1.40000	       -9.35000
