time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1595151000.00000	        0.03512	        0.00111	       -0.14669	        0.43954	       -0.02409	       -0.22875	        0.43747	       -0.02715	       -0.39890	        0.45918	        0.28574	       -0.24659	        0.43932	        0.28967	       -0.43118	        0.41068	        0.43862	       -0.30953	        0.38308	        0.68550	       -0.29859
1595176000.00000	        0.03558	        0.00113	       -0.14652	        0.43921	       -0.02372	       -0.22803	        0.43740	       -0.02723	       -0.39889	        0.45967	        0.28613	       -0.24736	        0.43890	        0.28996	       -0.43210	        0.41149	        0.43914	       -0.31015	        0.38549	        0.68611	       -0.30012
1595176000.00000	        0.03558	        0.00113	       -0.14652	        0.43921	       -0.02372	       -0.22803	        0.43740	       -0.02723	       -0.39889	        0.45967	        0.28613	       -0.24736	        0.43890	        0.28996	       -0.43210	        0.41149	        0.43914	       -0.31015	        0.38549	        0.68611	       -0.30012
1595200000.00000	        0.03514	        0.00108	       -0.14669	        0.43934	       -0.02306	       -0.22813	        0.43723	       -0.02722	       -0.39887	        0.46001	        0.28608	       -0.24844	        0.43887	        0.28987	       -0.43247	        0.41207	        0.43930	       -0.31177	        0.38809	        0.68636	       -0.30204
1595200000.00000	        0.03514	        0.00108	       -0.14669	        0.43934	       -0.02306	       -0.22813	        0.43723	       -0.02722	       -0.39887	        0.46001	        0.28608	       -0.24844	        0.43887	        0.28987	       -0.43247	        0.41207	        0.43930	       -0.31177	        0.38809	        0.68636	       -0.30204
1595216000.00000	        0.03556	        0.00114	       -0.14655	        0.43934	       -0.02342	       -0.22816	        0.43743	       -0.02697	       -0.39897	        0.46012	        0.28594	       -0.24881	    99999.00000	    99999.00000	    99999.00000	        0.41196	        0.43924	       -0.31241	        0.38879	        0.68651	       -0.30300
1595216000.00000	        0.03556	        0.00114	       -0.14655	        0.43934	       -0.02342	       -0.22816	        0.43743	       -0.02697	       -0.39897	        0.46012	        0.28594	       -0.24881	    99999.00000	    99999.00000	    99999.00000	        0.41196	        0.43924	       -0.31241	        0.38879	        0.68651	       -0.30300
1595242000.00000	        0.03557	        0.00111	       -0.14655	        0.43932	       -0.02362	       -0.22825	        0.43742	       -0.02713	       -0.39907	        0.45963	        0.28634	       -0.25023	    99999.00000	    99999.00000	    99999.00000	        0.41246	        0.44000	       -0.31476	        0.39129	        0.68712	       -0.30673
1595242000.00000	        0.03557	        0.00111	       -0.14655	        0.43932	       -0.02362	       -0.22825	        0.43742	       -0.02713	       -0.39907	        0.45963	        0.28634	       -0.25023	    99999.00000	    99999.00000	    99999.00000	        0.41246	        0.44000	       -0.31476	        0.39129	        0.68712	       -0.30673
1595266000.00000	        0.03558	        0.00110	       -0.14655	        0.43985	       -0.02364	       -0.22849	        0.43756	       -0.02694	       -0.39928	        0.45954	        0.28637	       -0.25142	    99999.00000	    99999.00000	    99999.00000	        0.41265	        0.44015	       -0.31645	        0.39230	        0.68759	       -0.30989
1595266000.00000	        0.03558	        0.00110	       -0.14655	        0.43985	       -0.02364	       -0.22849	        0.43756	       -0.02694	       -0.39928	        0.45954	        0.28637	       -0.25142	    99999.00000	    99999.00000	    99999.00000	        0.41265	        0.44015	       -0.31645	        0.39230	        0.68759	       -0.30989
1595266000.00000	        0.03558	        0.00110	       -0.14655	        0.43985	       -0.02364	       -0.22849	        0.43756	       -0.02694	       -0.39928	        0.45954	        0.28637	       -0.25142	    99999.00000	    99999.00000	    99999.00000	        0.41265	        0.44015	       -0.31645	        0.39230	        0.68759	       -0.30989
1595283000.00000	        0.03558	        0.00111	       -0.14653	        0.43998	       -0.02383	       -0.22856	        0.43753	       -0.02715	       -0.39931	        0.45989	        0.28607	       -0.25228	    99999.00000	    99999.00000	    99999.00000	        0.41282	        0.43990	       -0.31771	        0.39242	        0.68801	       -0.31196
1595283000.00000	        0.03558	        0.00111	       -0.14653	        0.43998	       -0.02383	       -0.22856	        0.43753	       -0.02715	       -0.39931	        0.45989	        0.28607	       -0.25228	    99999.00000	    99999.00000	    99999.00000	        0.41282	        0.43990	       -0.31771	        0.39242	        0.68801	       -0.31196
1595309000.00000	        0.03557	        0.00112	       -0.14656	        0.43993	       -0.02359	       -0.22872	        0.43755	       -0.02721	       -0.39940	        0.45915	        0.28648	       -0.25351	        0.43819	        0.28932	       -0.43862	        0.41249	        0.44025	       -0.31962	        0.39286	        0.68811	       -0.31509
1595309000.00000	        0.03557	        0.00112	       -0.14656	        0.43993	       -0.02359	       -0.22872	        0.43755	       -0.02721	       -0.39940	        0.45915	        0.28648	       -0.25351	        0.43819	        0.28932	       -0.43862	        0.41249	        0.44025	       -0.31962	        0.39286	        0.68811	       -0.31509
1595333000.00000	        0.03558	        0.00111	       -0.14654	        0.43967	       -0.02404	       -0.22869	        0.43770	       -0.02720	       -0.39966	        0.45877	        0.28636	       -0.25485	        0.43813	        0.29026	       -0.43972	        0.41247	        0.43993	       -0.32139	        0.39232	        0.68829	       -0.31795
1595333000.00000	        0.03558	        0.00111	       -0.14654	        0.43967	       -0.02404	       -0.22869	        0.43770	       -0.02720	       -0.39966	        0.45877	        0.28636	       -0.25485	        0.43813	        0.29026	       -0.43972	        0.41247	        0.43993	       -0.32139	        0.39232	        0.68829	       -0.31795
1595342000.00000	        0.03558	        0.00112	       -0.14654	        0.43964	       -0.02367	       -0.22875	        0.43771	       -0.02727	       -0.39966	        0.45874	        0.28622	       -0.25521	        0.43806	        0.29044	       -0.44009	        0.41235	        0.43992	       -0.32202	        0.39223	        0.68786	       -0.31885
1595342000.00000	        0.03558	        0.00112	       -0.14654	        0.43964	       -0.02367	       -0.22875	        0.43771	       -0.02727	       -0.39966	        0.45874	        0.28622	       -0.25521	        0.43806	        0.29044	       -0.44009	        0.41235	        0.43992	       -0.32202	        0.39223	        0.68786	       -0.31885
1595376000.00000	        0.03557	        0.00113	       -0.14656	        0.43963	       -0.02369	       -0.22898	        0.43764	       -0.02752	       -0.39979	        0.45839	        0.28641	       -0.25643	        0.43843	        0.28989	       -0.44152	        0.41172	        0.43983	       -0.32387	        0.39112	        0.68771	       -0.32226
1595376000.00000	        0.03557	        0.00113	       -0.14656	        0.43963	       -0.02369	       -0.22898	        0.43764	       -0.02752	       -0.39979	        0.45839	        0.28641	       -0.25643	        0.43843	        0.28989	       -0.44152	        0.41172	        0.43983	       -0.32387	        0.39112	        0.68771	       -0.32226
1595401000.00000	        0.03518	        0.00106	       -0.14676	        0.43970	       -0.02352	       -0.22900	        0.43752	       -0.02749	       -0.39980	        0.45799	        0.28652	       -0.25708	        0.43812	        0.28979	       -0.44214	        0.41151	        0.43978	       -0.32487	        0.38968	        0.68735	       -0.32455
1595401000.00000	        0.03518	        0.00106	       -0.14676	        0.43970	       -0.02352	       -0.22900	        0.43752	       -0.02749	       -0.39980	        0.45799	        0.28652	       -0.25708	        0.43812	        0.28979	       -0.44214	        0.41151	        0.43978	       -0.32487	        0.38968	        0.68735	       -0.32455
1595417000.00000	        0.03556	        0.00115	       -0.14656	        0.43952	       -0.02358	       -0.22892	        0.43752	       -0.02754	       -0.39982	        0.45769	        0.28663	       -0.25734	        0.43813	        0.28911	       -0.44263	        0.41127	        0.43989	       -0.32518	        0.38840	        0.68745	       -0.32605
1595417000.00000	        0.03556	        0.00115	       -0.14656	        0.43952	       -0.02358	       -0.22892	        0.43752	       -0.02754	       -0.39982	        0.45769	        0.28663	       -0.25734	        0.43813	        0.28911	       -0.44263	        0.41127	        0.43989	       -0.32518	        0.38840	        0.68745	       -0.32605
1595417000.00000	        0.03556	        0.00115	       -0.14656	        0.43952	       -0.02358	       -0.22892	        0.43752	       -0.02754	       -0.39982	        0.45769	        0.28663	       -0.25734	        0.43813	        0.28911	       -0.44263	        0.41127	        0.43989	       -0.32518	        0.38840	        0.68745	       -0.32605
1595442000.00000	        0.03559	        0.00111	       -0.14653	        0.43958	       -0.02360	       -0.22897	        0.43751	       -0.02749	       -0.39980	        0.45724	        0.28668	       -0.25753	        0.43682	        0.28988	       -0.44245	        0.41027	        0.43956	       -0.32580	        0.38639	        0.68713	       -0.32798
1595442000.00000	        0.03559	        0.00111	       -0.14653	        0.43958	       -0.02360	       -0.22897	        0.43751	       -0.02749	       -0.39980	        0.45724	        0.28668	       -0.25753	        0.43682	        0.28988	       -0.44245	        0.41027	        0.43956	       -0.32580	        0.38639	        0.68713	       -0.32798
1595467000.00000	        0.03555	        0.00113	       -0.14656	        0.43944	       -0.02367	       -0.22897	        0.43760	       -0.02776	       -0.39985	        0.45662	        0.28660	       -0.25769	        0.43658	        0.28877	       -0.44281	        0.40949	        0.43924	       -0.32601	        0.38438	        0.68655	       -0.32968
1595492000.00000	        0.03558	        0.00111	       -0.14655	        0.43928	       -0.02380	       -0.22890	        0.43747	       -0.02764	       -0.39986	        0.45619	        0.28658	       -0.25771	        0.43633	        0.28918	       -0.44292	        0.40865	        0.43872	       -0.32598	        0.38236	        0.68628	       -0.33092
1595492000.00000	        0.03558	        0.00111	       -0.14655	        0.43928	       -0.02380	       -0.22890	        0.43747	       -0.02764	       -0.39986	        0.45619	        0.28658	       -0.25771	        0.43633	        0.28918	       -0.44292	        0.40865	        0.43872	       -0.32598	        0.38236	        0.68628	       -0.33092
1595492000.00000	        0.03558	        0.00111	       -0.14655	        0.43928	       -0.02380	       -0.22890	        0.43747	       -0.02764	       -0.39986	        0.45619	        0.28658	       -0.25771	        0.43633	        0.28918	       -0.44292	        0.40865	        0.43872	       -0.32598	        0.38236	        0.68628	       -0.33092
1595500000.00000	        0.03559	        0.00109	       -0.14655	        0.43943	       -0.02348	       -0.22903	        0.43746	       -0.02764	       -0.39986	        0.45602	        0.28654	       -0.25764	    99999.00000	    99999.00000	    99999.00000	        0.40824	        0.43856	       -0.32594	        0.38150	        0.68625	       -0.33126
1595500000.00000	        0.03559	        0.00109	       -0.14655	        0.43943	       -0.02348	       -0.22903	        0.43746	       -0.02764	       -0.39986	        0.45602	        0.28654	       -0.25764	    99999.00000	    99999.00000	    99999.00000	        0.40824	        0.43856	       -0.32594	        0.38150	        0.68625	       -0.33126
1595534000.00000	        0.03556	        0.00112	       -0.14656	        0.43916	       -0.02350	       -0.22880	        0.43748	       -0.02782	       -0.39984	        0.45479	        0.28658	       -0.25721	        0.43532	        0.28836	       -0.44244	        0.40668	        0.43847	       -0.32567	        0.37887	        0.68584	       -0.33199
1595534000.00000	        0.03556	        0.00112	       -0.14656	        0.43916	       -0.02350	       -0.22880	        0.43748	       -0.02782	       -0.39984	        0.45479	        0.28658	       -0.25721	        0.43532	        0.28836	       -0.44244	        0.40668	        0.43847	       -0.32567	        0.37887	        0.68584	       -0.33199
1595559000.00000	        0.03560	        0.00114	       -0.14652	        0.43910	       -0.02387	       -0.22883	        0.43742	       -0.02779	       -0.39986	        0.45385	        0.28666	       -0.25671	        0.43483	        0.28803	       -0.44206	        0.40531	        0.43853	       -0.32545	        0.37671	        0.68575	       -0.33192
1595559000.00000	        0.03560	        0.00114	       -0.14652	        0.43910	       -0.02387	       -0.22883	        0.43742	       -0.02779	       -0.39986	        0.45385	        0.28666	       -0.25671	        0.43483	        0.28803	       -0.44206	        0.40531	        0.43853	       -0.32545	        0.37671	        0.68575	       -0.33192
1595583000.00000	        0.03557	        0.00113	       -0.14654	        0.43898	       -0.02358	       -0.22891	        0.43753	       -0.02800	       -0.39994	        0.45320	        0.28641	       -0.25639	        0.43450	        0.28838	       -0.44178	        0.40409	        0.43837	       -0.32520	        0.37472	        0.68549	       -0.33109
1595583000.00000	        0.03557	        0.00113	       -0.14654	        0.43898	       -0.02358	       -0.22891	        0.43753	       -0.02800	       -0.39994	        0.45320	        0.28641	       -0.25639	        0.43450	        0.28838	       -0.44178	        0.40409	        0.43837	       -0.32520	        0.37472	        0.68549	       -0.33109
1595592000.00000	        0.03559	        0.00110	       -0.14655	        0.43889	       -0.02356	       -0.22895	        0.43746	       -0.02774	       -0.39997	        0.45280	        0.28644	       -0.25626	        0.43419	        0.28831	       -0.44173	        0.40393	        0.43815	       -0.32513	        0.37419	        0.68539	       -0.33092
1595592000.00000	        0.03559	        0.00110	       -0.14655	        0.43889	       -0.02356	       -0.22895	        0.43746	       -0.02774	       -0.39997	        0.45280	        0.28644	       -0.25626	        0.43419	        0.28831	       -0.44173	        0.40393	        0.43815	       -0.32513	        0.37419	        0.68539	       -0.33092
1595626000.00000	        0.03559	        0.00109	       -0.14655	        0.43868	       -0.02351	       -0.22889	        0.43716	       -0.02786	       -0.39999	        0.45137	        0.28670	       -0.25578	        0.43394	        0.28857	       -0.44108	        0.40271	        0.43794	       -0.32468	        0.37222	        0.68503	       -0.32910
1595626000.00000	        0.03559	        0.00109	       -0.14655	        0.43868	       -0.02351	       -0.22889	        0.43716	       -0.02786	       -0.39999	        0.45137	        0.28670	       -0.25578	        0.43394	        0.28857	       -0.44108	        0.40271	        0.43794	       -0.32468	        0.37222	        0.68503	       -0.32910
1595626000.00000	        0.03559	        0.00109	       -0.14655	        0.43868	       -0.02351	       -0.22889	        0.43716	       -0.02786	       -0.39999	        0.45137	        0.28670	       -0.25578	        0.43394	        0.28857	       -0.44108	        0.40271	        0.43794	       -0.32468	        0.37222	        0.68503	       -0.32910
1595642000.00000	        0.03511	        0.00113	       -0.14669	        0.43848	       -0.02370	       -0.22880	        0.43720	       -0.02782	       -0.40008	        0.45103	        0.28646	       -0.25560	        0.43345	        0.28938	       -0.44090	        0.40245	        0.43752	       -0.32451	        0.37129	        0.68494	       -0.32803
1595667000.00000	        0.03558	        0.00110	       -0.14656	        0.43833	       -0.02372	       -0.22889	        0.43725	       -0.02783	       -0.40017	        0.45072	        0.28618	       -0.25533	        0.43409	        0.28877	       -0.44105	        0.40175	        0.43746	       -0.32416	        0.37047	        0.68453	       -0.32600
1595667000.00000	        0.03558	        0.00110	       -0.14656	        0.43833	       -0.02372	       -0.22889	        0.43725	       -0.02783	       -0.40017	        0.45072	        0.28618	       -0.25533	        0.43409	        0.28877	       -0.44105	        0.40175	        0.43746	       -0.32416	        0.37047	        0.68453	       -0.32600
1595667000.00000	        0.03558	        0.00110	       -0.14656	        0.43833	       -0.02372	       -0.22889	        0.43725	       -0.02783	       -0.40017	        0.45072	        0.28618	       -0.25533	        0.43409	        0.28877	       -0.44105	        0.40175	        0.43746	       -0.32416	        0.37047	        0.68453	       -0.32600
1595692000.00000	        0.03561	        0.00108	       -0.14654	        0.43789	       -0.02282	       -0.22868	        0.43730	       -0.02782	       -0.40023	        0.45058	        0.28609	       -0.25511	        0.43453	        0.28847	       -0.44106	        0.40140	        0.43760	       -0.32382	        0.36984	        0.68436	       -0.32379
1595692000.00000	        0.03561	        0.00108	       -0.14654	        0.43789	       -0.02282	       -0.22868	        0.43730	       -0.02782	       -0.40023	        0.45058	        0.28609	       -0.25511	        0.43453	        0.28847	       -0.44106	        0.40140	        0.43760	       -0.32382	        0.36984	        0.68436	       -0.32379
1595717000.00000	        0.03561	        0.00107	       -0.14654	        0.43793	       -0.02316	       -0.22881	        0.43736	       -0.02771	       -0.40035	        0.45063	        0.28586	       -0.25490	        0.43488	        0.28850	       -0.44072	        0.40152	        0.43719	       -0.32350	        0.36944	        0.68426	       -0.32132
1595717000.00000	        0.03561	        0.00107	       -0.14654	        0.43793	       -0.02316	       -0.22881	        0.43736	       -0.02771	       -0.40035	        0.45063	        0.28586	       -0.25490	        0.43488	        0.28850	       -0.44072	        0.40152	        0.43719	       -0.32350	        0.36944	        0.68426	       -0.32132
1595733000.00000	        0.03560	        0.00110	       -0.14654	        0.43679	       -0.02241	       -0.22902	        0.43735	       -0.02768	       -0.40032	        0.45060	        0.28582	       -0.25473	        0.43493	        0.28852	       -0.44049	        0.40164	        0.43703	       -0.32312	        0.36941	        0.68423	       -0.31978
1595733000.00000	        0.03560	        0.00110	       -0.14654	        0.43679	       -0.02241	       -0.22902	        0.43735	       -0.02768	       -0.40032	        0.45060	        0.28582	       -0.25473	        0.43493	        0.28852	       -0.44049	        0.40164	        0.43703	       -0.32312	        0.36941	        0.68423	       -0.31978
1595759000.00000	        0.03560	        0.00108	       -0.14654	        0.43778	       -0.02308	       -0.22856	        0.43720	       -0.02771	       -0.40025	        0.45083	        0.28579	       -0.25428	        0.43501	        0.28828	       -0.43979	        0.40164	        0.43700	       -0.32231	        0.36973	        0.68415	       -0.31755
1595784000.00000	        0.03556	        0.00111	       -0.14656	        0.43689	       -0.02250	       -0.22897	        0.43716	       -0.02757	       -0.40019	        0.45114	        0.28589	       -0.25369	        0.43510	        0.28829	       -0.43932	        0.40151	        0.43765	       -0.32152	        0.36998	        0.68420	       -0.31545
1595784000.00000	        0.03556	        0.00111	       -0.14656	        0.43689	       -0.02250	       -0.22897	        0.43716	       -0.02757	       -0.40019	        0.45114	        0.28589	       -0.25369	        0.43510	        0.28829	       -0.43932	        0.40151	        0.43765	       -0.32152	        0.36998	        0.68420	       -0.31545
1595784000.00000	        0.03556	        0.00111	       -0.14656	        0.43689	       -0.02250	       -0.22897	        0.43716	       -0.02757	       -0.40019	        0.45114	        0.28589	       -0.25369	        0.43510	        0.28829	       -0.43932	        0.40151	        0.43765	       -0.32152	        0.36998	        0.68420	       -0.31545
1595792000.00000	        0.03557	        0.00112	       -0.14655	        0.43730	       -0.02271	       -0.22893	        0.43727	       -0.02768	       -0.40021	        0.45137	        0.28581	       -0.25358	        0.43498	        0.28826	       -0.43913	        0.40159	        0.43760	       -0.32132	        0.37020	        0.68416	       -0.31502
1595792000.00000	        0.03557	        0.00112	       -0.14655	        0.43730	       -0.02271	       -0.22893	        0.43727	       -0.02768	       -0.40021	        0.45137	        0.28581	       -0.25358	        0.43498	        0.28826	       -0.43913	        0.40159	        0.43760	       -0.32132	        0.37020	        0.68416	       -0.31502
1595792000.00000	        0.03557	        0.00112	       -0.14655	        0.43730	       -0.02271	       -0.22893	        0.43727	       -0.02768	       -0.40021	        0.45137	        0.28581	       -0.25358	        0.43498	        0.28826	       -0.43913	        0.40159	        0.43760	       -0.32132	        0.37020	        0.68416	       -0.31502
1595826000.00000	        0.03558	        0.00112	       -0.14655	        0.43809	       -0.02326	       -0.22844	        0.43720	       -0.02767	       -0.40012	        0.45148	        0.28595	       -0.25314	        0.43480	        0.28806	       -0.43849	        0.40215	        0.43710	       -0.32051	        0.37089	        0.68419	       -0.31285
1595851000.00000	        0.03559	        0.00107	       -0.14655	        0.43810	       -0.02330	       -0.22823	        0.43722	       -0.02773	       -0.40005	        0.45181	        0.28608	       -0.25280	        0.43418	        0.28896	       -0.43854	        0.40237	        0.43707	       -0.31984	        0.37146	        0.68420	       -0.31205
1595851000.00000	        0.03559	        0.00107	       -0.14655	        0.43810	       -0.02330	       -0.22823	        0.43722	       -0.02773	       -0.40005	        0.45181	        0.28608	       -0.25280	        0.43418	        0.28896	       -0.43854	        0.40237	        0.43707	       -0.31984	        0.37146	        0.68420	       -0.31205
1595851000.00000	        0.03559	        0.00107	       -0.14655	        0.43810	       -0.02330	       -0.22823	        0.43722	       -0.02773	       -0.40005	        0.45181	        0.28608	       -0.25280	        0.43418	        0.28896	       -0.43854	        0.40237	        0.43707	       -0.31984	        0.37146	        0.68420	       -0.31205
1595867000.00000	        0.03558	        0.00111	       -0.14655	        0.43839	       -0.02427	       -0.22846	        0.43717	       -0.02764	       -0.40003	        0.45214	        0.28601	       -0.25253	        0.43404	        0.28941	       -0.43792	        0.40271	        0.43729	       -0.31938	        0.37195	        0.68417	       -0.31163
1595892000.00000	        0.03558	        0.00111	       -0.14655	        0.43833	       -0.02365	       -0.22828	        0.43718	       -0.02769	       -0.40001	        0.45297	        0.28570	       -0.25225	        0.43407	        0.28967	       -0.43749	        0.40304	        0.43775	       -0.31891	        0.37245	        0.68420	       -0.31141
1595892000.00000	        0.03558	        0.00111	       -0.14655	        0.43833	       -0.02365	       -0.22828	        0.43718	       -0.02769	       -0.40001	        0.45297	        0.28570	       -0.25225	        0.43407	        0.28967	       -0.43749	        0.40304	        0.43775	       -0.31891	        0.37245	        0.68420	       -0.31141
1595892000.00000	        0.03558	        0.00111	       -0.14655	        0.43833	       -0.02365	       -0.22828	        0.43718	       -0.02769	       -0.40001	        0.45297	        0.28570	       -0.25225	        0.43407	        0.28967	       -0.43749	        0.40304	        0.43775	       -0.31891	        0.37245	        0.68420	       -0.31141
1595917000.00000	        0.03557	        0.00113	       -0.14654	        0.43844	       -0.02357	       -0.22838	        0.43718	       -0.02762	       -0.39994	        0.45327	        0.28575	       -0.25205	        0.43469	        0.28932	       -0.43741	        0.40340	        0.43792	       -0.31846	        0.37295	        0.68423	       -0.31155
1595941000.00000	        0.03560	        0.00108	       -0.14654	        0.43849	       -0.02368	       -0.22831	        0.43713	       -0.02754	       -0.39992	        0.45351	        0.28585	       -0.25195	        0.43458	        0.28950	       -0.43716	        0.40395	        0.43787	       -0.31845	        0.37328	        0.68461	       -0.31172
1595941000.00000	        0.03560	        0.00108	       -0.14654	        0.43849	       -0.02368	       -0.22831	        0.43713	       -0.02754	       -0.39992	        0.45351	        0.28585	       -0.25195	        0.43458	        0.28950	       -0.43716	        0.40395	        0.43787	       -0.31845	        0.37328	        0.68461	       -0.31172
1595950000.00000	        0.03560	        0.00108	       -0.14654	        0.43849	       -0.02351	       -0.22834	        0.43750	       -0.02770	       -0.40003	        0.45367	        0.28587	       -0.25192	        0.43467	        0.28890	       -0.43736	        0.40420	        0.43791	       -0.31845	        0.37357	        0.68458	       -0.31233
1595950000.00000	        0.03560	        0.00108	       -0.14654	        0.43849	       -0.02351	       -0.22834	        0.43750	       -0.02770	       -0.40003	        0.45367	        0.28587	       -0.25192	        0.43467	        0.28890	       -0.43736	        0.40420	        0.43791	       -0.31845	        0.37357	        0.68458	       -0.31233
1595984000.00000	        0.03561	        0.00107	       -0.14653	        0.43852	       -0.02371	       -0.22829	        0.43742	       -0.02763	       -0.39995	        0.45403	        0.28591	       -0.25191	        0.43523	        0.28971	       -0.43728	        0.40479	        0.43804	       -0.31850	        0.37480	        0.68464	       -0.31327
1595984000.00000	        0.03561	        0.00107	       -0.14653	        0.43852	       -0.02371	       -0.22829	        0.43742	       -0.02763	       -0.39995	        0.45403	        0.28591	       -0.25191	        0.43523	        0.28971	       -0.43728	        0.40479	        0.43804	       -0.31850	        0.37480	        0.68464	       -0.31327
1595984000.00000	        0.03561	        0.00107	       -0.14653	        0.43852	       -0.02371	       -0.22829	        0.43742	       -0.02763	       -0.39995	        0.45403	        0.28591	       -0.25191	        0.43523	        0.28971	       -0.43728	        0.40479	        0.43804	       -0.31850	        0.37480	        0.68464	       -0.31327
1596011000.00000	        0.03554	        0.00113	       -0.14657	        0.43855	       -0.02326	       -0.22832	        0.43721	       -0.02758	       -0.39991	        0.45406	        0.28598	       -0.25201	        0.43551	        0.28959	       -0.43741	        0.40522	        0.43806	       -0.31867	        0.37548	        0.68495	       -0.31402
1596011000.00000	        0.03554	        0.00113	       -0.14657	        0.43855	       -0.02326	       -0.22832	        0.43721	       -0.02758	       -0.39991	        0.45406	        0.28598	       -0.25201	        0.43551	        0.28959	       -0.43741	        0.40522	        0.43806	       -0.31867	        0.37548	        0.68495	       -0.31402
1596038000.00000	        0.03558	        0.00110	       -0.14654	        0.43854	       -0.02328	       -0.22834	        0.43725	       -0.02762	       -0.39994	        0.45438	        0.28598	       -0.25216	        0.43565	        0.28975	       -0.43753	        0.40559	        0.43817	       -0.31906	        0.37632	        0.68531	       -0.31554
1596038000.00000	        0.03558	        0.00110	       -0.14654	        0.43854	       -0.02328	       -0.22834	        0.43725	       -0.02762	       -0.39994	        0.45438	        0.28598	       -0.25216	        0.43565	        0.28975	       -0.43753	        0.40559	        0.43817	       -0.31906	        0.37632	        0.68531	       -0.31554
1596063000.00000	        0.03558	        0.00111	       -0.14655	        0.43866	       -0.02327	       -0.22827	        0.43756	       -0.02757	       -0.40004	        0.45453	        0.28602	       -0.25237	        0.43619	        0.28951	       -0.43781	        0.40591	        0.43824	       -0.31936	        0.37729	        0.68525	       -0.31663
1596063000.00000	        0.03558	        0.00111	       -0.14655	        0.43866	       -0.02327	       -0.22827	        0.43756	       -0.02757	       -0.40004	        0.45453	        0.28602	       -0.25237	        0.43619	        0.28951	       -0.43781	        0.40591	        0.43824	       -0.31936	        0.37729	        0.68525	       -0.31663
1596079000.00000	        0.03557	        0.00110	       -0.14655	        0.43865	       -0.02376	       -0.22827	        0.43727	       -0.02756	       -0.39995	        0.45466	        0.28605	       -0.25253	        0.43616	        0.28954	       -0.43803	        0.40614	        0.43823	       -0.31955	        0.37785	        0.68541	       -0.31745
1596079000.00000	        0.03557	        0.00110	       -0.14655	        0.43865	       -0.02376	       -0.22827	        0.43727	       -0.02756	       -0.39995	        0.45466	        0.28605	       -0.25253	        0.43616	        0.28954	       -0.43803	        0.40614	        0.43823	       -0.31955	        0.37785	        0.68541	       -0.31745
1596079000.00000	        0.03557	        0.00110	       -0.14655	        0.43865	       -0.02376	       -0.22827	        0.43727	       -0.02756	       -0.39995	        0.45466	        0.28605	       -0.25253	        0.43616	        0.28954	       -0.43803	        0.40614	        0.43823	       -0.31955	        0.37785	        0.68541	       -0.31745
1596104000.00000	        0.03560	        0.00110	       -0.14654	        0.43861	       -0.02350	       -0.22827	        0.43761	       -0.02754	       -0.40009	        0.45485	        0.28608	       -0.25283	        0.43634	        0.28972	       -0.43820	        0.40686	        0.43767	       -0.31999	        0.37835	        0.68562	       -0.31843
1596104000.00000	        0.03560	        0.00110	       -0.14654	        0.43861	       -0.02350	       -0.22827	        0.43761	       -0.02754	       -0.40009	        0.45485	        0.28608	       -0.25283	        0.43634	        0.28972	       -0.43820	        0.40686	        0.43767	       -0.31999	        0.37835	        0.68562	       -0.31843
1596129000.00000	        0.03520	        0.00110	       -0.14667	        0.43867	       -0.02331	       -0.22853	        0.43759	       -0.02759	       -0.40010	        0.45502	        0.28617	       -0.25318	        0.43621	        0.28966	       -0.43850	        0.40703	        0.43788	       -0.32056	        0.37870	        0.68572	       -0.31955
1596153000.00000	        0.03559	        0.00111	       -0.14654	        0.43907	       -0.02374	       -0.22869	        0.43754	       -0.02755	       -0.40008	        0.45507	        0.28617	       -0.25355	        0.43659	        0.28901	       -0.43889	        0.40664	        0.43870	       -0.32104	        0.37898	        0.68576	       -0.32052
1596153000.00000	        0.03559	        0.00111	       -0.14654	        0.43907	       -0.02374	       -0.22869	        0.43754	       -0.02755	       -0.40008	        0.45507	        0.28617	       -0.25355	        0.43659	        0.28901	       -0.43889	        0.40664	        0.43870	       -0.32104	        0.37898	        0.68576	       -0.32052
1596169000.00000	        0.03558	        0.00110	       -0.14655	        0.43912	       -0.02384	       -0.22863	        0.43757	       -0.02758	       -0.40013	        0.45497	        0.28627	       -0.25377	        0.43652	        0.28934	       -0.43927	        0.40691	        0.43865	       -0.32133	        0.37927	        0.68575	       -0.32113
1596169000.00000	        0.03558	        0.00110	       -0.14655	        0.43912	       -0.02384	       -0.22863	        0.43757	       -0.02758	       -0.40013	        0.45497	        0.28627	       -0.25377	        0.43652	        0.28934	       -0.43927	        0.40691	        0.43865	       -0.32133	        0.37927	        0.68575	       -0.32113
1596169000.00000	        0.03558	        0.00110	       -0.14655	        0.43912	       -0.02384	       -0.22863	        0.43757	       -0.02758	       -0.40013	        0.45497	        0.28627	       -0.25377	        0.43652	        0.28934	       -0.43927	        0.40691	        0.43865	       -0.32133	        0.37927	        0.68575	       -0.32113
