time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404290471.99000	      -14.49000	      -11.55000	      262.36000	      -10.50900	      -14.65000	      -13.39900	     -107.44000	        4.27000	       -7.92000
1404290472.00000	      -14.49000	      -14.29000	      261.41000	       21.49100	      -36.65000	       -5.39900	     -107.44000	        4.27000	       -7.92000
1404290472.01000	      -14.49000	      -14.29000	      261.41000	       21.49100	      -36.65000	       -5.39900	     -107.44000	        4.27000	       -7.92000
1404290472.02000	      -11.39000	      -11.55000	      261.41000	       21.49100	      -36.65000	       -5.39900	     -107.29000	        4.21000	       -8.05000
1404290472.03000	      -11.39000	      -11.55000	      261.41000	       21.49100	      -36.65000	       -5.39900	     -107.29000	        4.21000	       -8.05000
1404290472.04000	      -11.39000	      -11.55000	      261.41000	       41.49100	      -45.65000	        5.60100	     -107.10000	        4.15000	       -8.21000
1404290472.05000	       -7.50000	      -10.86000	      262.36000	       41.49100	      -45.65000	        5.60100	     -107.10000	        4.15000	       -8.21000
1404290472.06000	       -7.50000	      -10.86000	      262.36000	       58.49100	      -41.65000	       18.60100	     -106.86000	        4.00000	       -8.23000
1404290472.08000	       -7.50000	      -10.86000	      262.36000	       58.49100	      -41.65000	       18.60100	     -106.86000	        4.00000	       -8.23000
1404290472.09000	       -6.73000	       -7.43000	      264.25000	       61.49100	      -35.65000	       33.60100	     -106.86000	        4.00000	       -8.23000
1404290472.10000	       -6.73000	       -7.43000	      264.25000	       61.49100	      -35.65000	       33.60100	     -106.61000	        3.76000	       -8.21000
1404290472.11000	       -5.95000	       -6.06000	      262.36000	       61.49100	      -35.65000	       33.60100	     -106.61000	        3.76000	       -8.21000
1404290472.12000	       -5.95000	       -6.06000	      262.36000	       61.49100	      -30.65000	       26.60100	     -106.34000	        3.53000	       -8.07000
1404290472.13000	       -5.95000	       -6.06000	      262.36000	       61.49100	      -30.65000	       26.60100	     -106.34000	        3.53000	       -8.07000
1404290472.14000	       -3.62000	       -5.37000	      263.31000	       67.49100	      -19.65000	        7.60100	     -106.34000	        3.53000	       -8.07000
1404290472.15000	       -3.62000	       -5.37000	      263.31000	       67.49100	      -19.65000	        7.60100	     -106.20000	        3.32000	       -7.90000
1404290472.16000	       -3.62000	       -4.68000	      264.25000	       67.49100	      -19.65000	        7.60100	     -106.20000	        3.32000	       -7.90000
1404290472.18000	       -3.62000	       -4.68000	      264.25000	       67.49100	      -19.65000	        7.60100	     -106.20000	        3.32000	       -7.90000
1404290472.19000	       -3.62000	       -4.68000	      264.25000	       70.49100	       -5.65000	      -11.39900	     -105.97000	        3.08000	       -7.71000
1404290472.20000	       -4.40000	       -1.25000	      263.31000	       70.49100	       -5.65000	      -11.39900	     -105.97000	        3.08000	       -7.71000
1404290472.21000	       -4.40000	       -1.25000	      263.31000	       69.49100	        2.35000	      -19.39900	     -105.88000	        2.89000	       -7.53000
1404290472.22000	       -4.40000	       -1.25000	      263.31000	       69.49100	        2.35000	      -19.39900	     -105.88000	        2.89000	       -7.53000
1404290472.23000	       -4.40000	        1.49000	      265.20000	       59.49100	        9.35000	      -17.39900	     -105.88000	        2.89000	       -7.53000
1404290472.24000	       -4.40000	        1.49000	      265.20000	       59.49100	        9.35000	      -17.39900	     -105.77000	        2.76000	       -7.27000
1404290472.25000	       -5.17000	        2.18000	      266.15000	       59.49100	        9.35000	      -17.39900	     -105.77000	        2.76000	       -7.27000
1404290472.26000	       -5.17000	        2.18000	      266.15000	       45.49100	        7.35000	      -10.39900	     -105.62000	        2.63000	       -6.96000
1404290472.27000	       -5.17000	        2.18000	      266.15000	       45.49100	        7.35000	      -10.39900	     -105.62000	        2.63000	       -6.96000
1404290472.28000	       -5.17000	        3.55000	      266.15000	       45.49100	        7.35000	      -10.39900	     -105.62000	        2.63000	       -6.96000
1404290472.29000	       -5.17000	        3.55000	      266.15000	       24.49100	       11.35000	       -5.39900	     -105.62000	        2.63000	       -6.96000
1404290472.30000	       -5.17000	        2.87000	      265.20000	       24.49100	       11.35000	       -5.39900	     -105.44000	        2.56000	       -6.70000
1404290472.31000	       -5.17000	        2.87000	      265.20000	       24.49100	       11.35000	       -5.39900	     -105.44000	        2.56000	       -6.70000
1404290472.32000	       -5.17000	        2.87000	      265.20000	       11.49100	        9.35000	        2.60100	     -105.31000	        2.50000	       -6.48000
1404290472.33000	       -5.17000	        3.55000	      264.25000	       11.49100	        9.35000	        2.60100	     -105.31000	        2.50000	       -6.48000
1404290472.34000	       -5.17000	        3.55000	      264.25000	       -7.50900	       17.35000	       -0.39900	     -105.31000	        2.50000	       -6.48000
1404290472.35000	       -5.17000	        3.55000	      264.25000	       -7.50900	       17.35000	       -0.39900	     -105.15000	        2.46000	       -6.33000
1404290472.36000	       -5.95000	        1.49000	      264.25000	       -7.50900	       17.35000	       -0.39900	     -105.15000	        2.46000	       -6.33000
1404290472.38000	       -5.95000	        1.49000	      264.25000	      -22.50900	       22.35000	      -12.39900	     -105.06000	        2.43000	       -6.21000
1404290472.39000	       -5.95000	        1.49000	      264.25000	      -22.50900	       22.35000	      -12.39900	     -105.06000	        2.43000	       -6.21000
1404290472.40000	       -5.95000	        0.81000	      264.25000	      -22.50900	       22.35000	      -12.39900	     -105.06000	        2.43000	       -6.21000
1404290472.41000	       -5.95000	        0.81000	      264.25000	      -35.50900	       29.35000	      -21.39900	     -105.02000	        2.44000	       -6.20000
1404290472.42000	       -7.50000	        0.12000	      264.25000	      -35.50900	       29.35000	      -21.39900	     -105.02000	        2.44000	       -6.20000
1404290472.43000	       -7.50000	        0.12000	      264.25000	      -48.50900	       34.35000	      -30.39900	     -105.02000	        2.44000	       -6.20000
1404290472.44000	       -7.50000	        0.12000	      264.25000	      -48.50900	       34.35000	      -30.39900	     -104.95000	        2.46000	       -6.24000
1404290472.45000	       -8.28000	       -4.00000	      263.31000	      -48.50900	       34.35000	      -30.39900	     -104.95000	        2.46000	       -6.24000
1404290472.46000	       -8.28000	       -4.00000	      263.31000	      -52.50900	       41.35000	      -30.39900	     -104.93000	        2.54000	       -6.31000
1404290472.47000	       -8.28000	       -4.00000	      263.31000	      -52.50900	       41.35000	      -30.39900	     -104.93000	        2.54000	       -6.31000
1404290472.48000	       -8.28000	       -4.68000	      262.36000	      -52.50900	       41.35000	      -30.39900	     -104.93000	        2.54000	       -6.31000
1404290472.49000	       -8.28000	       -4.68000	      262.36000	      -49.50900	       44.35000	      -20.39900	     -104.86000	        2.65000	       -6.51000
1404290472.50000	       -8.28000	       -4.68000	      262.36000	      -49.50900	       44.35000	      -20.39900	     -104.86000	        2.65000	       -6.51000
1404290472.51000	      -11.39000	       -6.06000	      263.31000	      -49.50900	       44.35000	      -20.39900	     -104.86000	        2.65000	       -6.51000
1404290472.52000	      -11.39000	       -6.06000	      263.31000	      -41.50900	       45.35000	      -12.39900	     -104.77000	        2.75000	       -6.70000
1404290472.53000	      -11.39000	       -6.06000	      263.31000	      -41.50900	       45.35000	      -12.39900	     -104.77000	        2.75000	       -6.70000
1404290472.55000	       -9.83000	       -6.06000	      263.31000	      -41.50900	       45.35000	      -12.39900	     -104.77000	        2.75000	       -6.70000
1404290472.56000	       -9.83000	       -6.06000	      263.31000	      -39.50900	       46.35000	       -8.39900	     -104.77000	        2.75000	       -6.70000
1404290472.57000	       -9.83000	       -6.06000	      263.31000	      -39.50900	       46.35000	       -8.39900	     -104.64000	        2.94000	       -6.90000
1404290472.58000	      -11.39000	       -6.74000	      261.41000	      -39.50900	       46.35000	       -8.39900	     -104.64000	        2.94000	       -6.90000
1404290472.59000	      -11.39000	       -6.74000	      261.41000	      -32.50900	       44.35000	       -3.39900	     -104.64000	        2.94000	       -6.90000
1404290472.61000	      -11.39000	       -8.12000	      263.31000	      -32.50900	       44.35000	       -3.39900	     -104.51000	        3.05000	       -7.06000
1404290472.62000	      -11.39000	       -8.12000	      263.31000	      -27.50900	       40.35000	        1.60100	     -104.51000	        3.05000	       -7.06000
1404290472.63000	      -11.39000	       -8.12000	      263.31000	      -27.50900	       40.35000	        1.60100	     -104.51000	        3.05000	       -7.06000
1404290472.64000	      -11.39000	       -9.49000	      262.36000	      -27.50900	       40.35000	        1.60100	     -104.41000	        3.19000	       -7.22000
1404290472.65000	      -11.39000	       -9.49000	      262.36000	      -27.50900	       40.35000	        1.60100	     -104.41000	        3.19000	       -7.22000
1404290472.66000	      -11.39000	       -9.49000	      262.36000	      -17.50900	       39.35000	       -1.39900	     -104.41000	        3.19000	       -7.22000
1404290472.67000	      -11.39000	       -9.49000	      262.36000	      -17.50900	       39.35000	       -1.39900	     -104.41000	        3.19000	       -7.22000
1404290472.68000	      -11.39000	       -9.49000	      262.36000	      -17.50900	       39.35000	       -1.39900	     -104.36000	        3.32000	       -7.39000
1404290472.69000	      -13.72000	      -19.10000	      269.94000	      -17.50900	       39.35000	       -1.39900	     -104.36000	        3.32000	       -7.39000
1404290472.70000	      -13.72000	      -19.10000	      269.94000	       46.49100	       19.35000	       10.60100	     -104.25000	        3.39000	       -7.46000
1404290472.71000	      -10.61000	        1.49000	      259.52000	       46.49100	       19.35000	       10.60100	     -104.25000	        3.39000	       -7.46000
1404290472.72000	      -10.61000	        1.49000	      259.52000	      110.49100	       17.35000	       41.60100	     -104.25000	        3.39000	       -7.46000
1404290472.73000	      -10.61000	        1.49000	      259.52000	      110.49100	       17.35000	       41.60100	     -104.14000	        3.52000	       -7.73000
1404290472.74000	       -9.83000	       10.42000	      257.62000	      110.49100	       17.35000	       41.60100	     -104.14000	        3.52000	       -7.73000
1404290472.76000	       -9.83000	       10.42000	      257.62000	      110.49100	       17.35000	       41.60100	     -104.14000	        3.52000	       -7.73000
1404290472.77000	       -9.83000	       10.42000	      257.62000	       94.49100	       13.35000	       10.60100	     -104.14000	        3.52000	       -7.73000
1404290472.78000	       -9.83000	       11.10000	      261.41000	       94.49100	       13.35000	       10.60100	     -104.07000	        3.54000	       -7.27000
1404290472.79000	       -9.83000	       11.10000	      261.41000	      -12.50900	       -1.65000	        8.60100	     -104.07000	        3.54000	       -7.27000
1404290472.80000	       -9.83000	       11.10000	      261.41000	      -12.50900	       -1.65000	        8.60100	     -103.89000	        3.51000	       -6.84000
1404290472.81000	       -7.50000	        3.55000	      264.25000	      -12.50900	       -1.65000	        8.60100	     -103.89000	        3.51000	       -6.84000
1404290472.82000	       -7.50000	        3.55000	      264.25000	      -12.50900	       -1.65000	        8.60100	     -103.89000	        3.51000	       -6.84000
1404290472.83000	       -7.50000	        3.55000	      264.25000	      -12.50900	       -1.65000	        8.60100	     -103.89000	        3.51000	       -6.84000
1404290472.84000	       -7.50000	        3.55000	      264.25000	      -86.50900	      -16.65000	       36.60100	     -103.89000	        3.51000	       -6.84000
1404290472.85000	       -7.50000	        3.55000	      264.25000	      -86.50900	      -16.65000	       36.60100	     -103.71000	        3.45000	       -6.54000
1404290472.87000	       -3.62000	       -8.80000	      260.46000	      -86.50900	      -16.65000	       36.60100	     -103.71000	        3.45000	       -6.54000
1404290472.88000	       -3.62000	       -8.80000	      260.46000	      -86.50900	      -16.65000	       36.60100	     -103.71000	        3.45000	       -6.54000
1404290472.89000	       -3.62000	       -8.80000	      260.46000	     -145.50900	       -0.65000	      -20.39900	     -103.67000	        3.33000	       -6.64000
1404290472.90000	       -3.62000	       -8.80000	      260.46000	     -145.50900	       -0.65000	      -20.39900	     -103.67000	        3.33000	       -6.64000
1404290472.91000	       -3.62000	      -13.61000	      265.20000	     -145.50900	       -0.65000	      -20.39900	     -103.67000	        3.33000	       -6.64000
1404290472.92000	       -3.62000	      -13.61000	      265.20000	     -145.50900	       -0.65000	      -20.39900	     -103.67000	        3.33000	       -6.64000
1404290472.93000	       -3.62000	      -13.61000	      265.20000	     -110.50900	       16.35000	       -7.39900	     -103.67000	        3.33000	       -6.64000
1404290472.94000	       -3.62000	      -13.61000	      265.20000	     -110.50900	       16.35000	       -7.39900	     -103.63000	        3.15000	       -7.08000
1404290472.95000	       -4.40000	      -14.29000	      264.25000	     -110.50900	       16.35000	       -7.39900	     -103.63000	        3.15000	       -7.08000
1404290472.96000	       -4.40000	      -14.29000	      264.25000	     -110.50900	       16.35000	       -7.39900	     -103.63000	        3.15000	       -7.08000
1404290472.97000	       -4.40000	      -14.29000	      264.25000	      -36.50900	       34.35000	      -27.39900	     -103.63000	        3.15000	       -7.08000
1404290472.98000	       -4.40000	      -14.29000	      264.25000	      -36.50900	       34.35000	      -27.39900	     -103.65000	        2.99000	       -7.50000
1404290472.99000	       -4.40000	      -14.29000	      264.25000	      -36.50900	       34.35000	      -27.39900	     -103.65000	        2.99000	       -7.50000
1404290473.00000	       -5.17000	       -9.49000	      264.25000	      -36.50900	       34.35000	      -27.39900	     -103.65000	        2.99000	       -7.50000
1404290473.01000	       -5.17000	       -9.49000	      264.25000	      -36.50900	       34.35000	      -27.39900	     -103.65000	        2.99000	       -7.50000
1404290473.02000	       -5.17000	       -9.49000	      264.25000	        5.49100	       53.35000	      -17.39900	     -103.65000	        2.99000	       -7.50000
1404290473.04000	       -5.17000	       -9.49000	      264.25000	        5.49100	       53.35000	      -17.39900	     -103.62000	        2.93000	       -7.81000
1404290473.05000	       -5.95000	       -8.12000	      262.36000	        5.49100	       53.35000	      -17.39900	     -103.62000	        2.93000	       -7.81000
1404290473.06000	       -5.95000	       -8.12000	      262.36000	       19.49100	       68.35000	      -12.39900	     -103.62000	        2.93000	       -7.81000
1404290473.07000	      -11.39000	       -3.31000	      259.52000	       19.49100	       68.35000	      -12.39900	     -103.59000	        2.93000	       -7.88000
1404290473.08000	      -11.39000	       -3.31000	      259.52000	        1.49100	       58.35000	       -0.39900	     -103.59000	        2.93000	       -7.88000
1404290473.10000	      -11.39000	       -3.31000	      259.52000	        1.49100	       58.35000	       -0.39900	     -103.53000	        2.95000	       -7.93000
1404290473.11000	      -12.16000	       -5.37000	      262.36000	        1.49100	       58.35000	       -0.39900	     -103.53000	        2.95000	       -7.93000
1404290473.12000	      -12.16000	       -5.37000	      262.36000	        1.49100	       58.35000	       -0.39900	     -103.53000	        2.95000	       -7.93000
1404290473.13000	      -12.16000	       -5.37000	      262.36000	      -28.50900	       56.35000	      -12.39900	     -103.53000	        2.95000	       -7.93000
1404290473.14000	      -12.16000	       -5.37000	      262.36000	      -28.50900	       56.35000	      -12.39900	     -103.53000	        2.95000	       -7.93000
1404290473.15000	      -13.72000	       -8.12000	      263.31000	      -28.50900	       56.35000	      -12.39900	     -103.49000	        3.13000	       -7.89000
1404290473.16000	      -13.72000	       -8.12000	      263.31000	      -28.50900	       56.35000	      -12.39900	     -103.49000	        3.13000	       -7.89000
1404290473.17000	      -13.72000	       -8.12000	      263.31000	      -30.50900	       34.35000	      -14.39900	     -103.49000	        3.13000	       -7.89000
1404290473.18000	      -13.72000	       -8.12000	      263.31000	      -30.50900	       34.35000	      -14.39900	     -103.46000	        3.27000	       -7.91000
1404290473.19000	      -14.49000	      -11.55000	      262.36000	      -30.50900	       34.35000	      -14.39900	     -103.46000	        3.27000	       -7.91000
1404290473.20000	      -14.49000	      -11.55000	      262.36000	      -12.50900	       18.35000	      -21.39900	     -103.43000	        3.41000	       -7.99000
1404290473.21000	      -13.72000	       -9.49000	      262.36000	      -12.50900	       18.35000	      -21.39900	     -103.43000	        3.41000	       -7.99000
1404290473.22000	      -13.72000	       -9.49000	      262.36000	      -12.50900	       18.35000	      -21.39900	     -103.43000	        3.41000	       -7.99000
1404290473.23000	      -13.72000	       -9.49000	      262.36000	        0.49100	        7.35000	      -21.39900	     -103.43000	        3.41000	       -7.99000
1404290473.24000	      -13.72000	       -9.49000	      262.36000	        0.49100	        7.35000	      -21.39900	     -103.41000	        3.54000	       -8.15000
1404290473.25000	      -13.72000	       -9.49000	      263.31000	        0.49100	        7.35000	      -21.39900	     -103.41000	        3.54000	       -8.15000
1404290473.27000	      -13.72000	       -9.49000	      263.31000	       17.49100	       10.35000	       -9.39900	     -103.41000	        3.54000	       -8.15000
1404290473.28000	      -13.72000	       -9.49000	      263.31000	       17.49100	       10.35000	       -9.39900	     -103.37000	        3.64000	       -8.19000
1404290473.29000	      -14.49000	       -6.74000	      261.41000	       15.49100	        5.35000	       -4.39900	     -103.37000	        3.64000	       -8.19000
1404290473.30000	      -14.49000	       -6.74000	      261.41000	       15.49100	        5.35000	       -4.39900	     -103.30000	        3.71000	       -8.22000
1404290473.31000	      -13.72000	       -6.74000	      262.36000	       15.49100	        5.35000	       -4.39900	     -103.30000	        3.71000	       -8.22000
1404290473.32000	      -13.72000	       -6.74000	      262.36000	        7.49100	        0.35000	        6.60100	     -103.21000	        3.80000	       -8.17000
1404290473.33000	      -12.94000	       -6.74000	      261.41000	        7.49100	        0.35000	        6.60100	     -103.21000	        3.80000	       -8.17000
1404290473.34000	      -12.94000	       -6.74000	      261.41000	        7.49100	        0.35000	        6.60100	     -103.21000	        3.80000	       -8.17000
1404290473.36000	      -12.94000	       -6.74000	      261.41000	        7.49100	        0.35000	        6.60100	     -103.21000	        3.80000	       -8.17000
1404290473.37000	      -12.16000	       -8.12000	      262.36000	        4.49100	      -10.65000	       17.60100	     -103.06000	        3.83000	       -8.14000
1404290473.38000	      -12.16000	       -8.12000	      262.36000	        4.49100	      -10.65000	       17.60100	     -103.06000	        3.83000	       -8.14000
1404290473.39000	      -12.16000	       -8.12000	      262.36000	        5.49100	       -5.65000	       13.60100	     -103.00000	        3.85000	       -8.10000
1404290473.40000	      -12.16000	       -8.12000	      262.36000	        5.49100	       -5.65000	       13.60100	     -103.00000	        3.85000	       -8.10000
1404290473.41000	      -12.16000	      -10.18000	      260.46000	        5.49100	       -5.65000	       13.60100	     -103.00000	        3.85000	       -8.10000
1404290473.42000	      -12.16000	      -10.18000	      260.46000	        5.49100	       -5.65000	       13.60100	     -103.00000	        3.85000	       -8.10000
1404290473.43000	      -12.16000	      -10.18000	      260.46000	       17.49100	        3.35000	        0.60100	     -103.00000	        3.85000	       -8.10000
1404290473.44000	      -12.16000	       -9.49000	      265.20000	       17.49100	        3.35000	        0.60100	     -102.99000	        3.85000	       -8.10000
1404290473.45000	      -12.16000	       -9.49000	      265.20000	       43.49100	      -14.65000	       -0.39900	     -102.99000	        3.85000	       -8.10000
1404290473.47000	      -12.16000	       -9.49000	      265.20000	       43.49100	      -14.65000	       -0.39900	     -102.98000	        3.81000	       -8.12000
1404290473.48000	       -9.83000	       -7.43000	      264.25000	       43.49100	      -14.65000	       -0.39900	     -102.98000	        3.81000	       -8.12000
1404290473.49000	       -9.83000	       -7.43000	      264.25000	       52.49100	      -40.65000	       -2.39900	     -102.98000	        3.81000	       -8.12000
1404290473.50000	      -10.61000	       -5.37000	      262.36000	       52.49100	      -40.65000	       -2.39900	     -102.96000	        3.72000	       -8.08000
1404290473.51000	      -10.61000	       -5.37000	      262.36000	       50.49100	      -36.65000	        2.60100	     -102.96000	        3.72000	       -8.08000
1404290473.52000	       -6.73000	       -4.00000	      262.36000	       50.49100	      -36.65000	        2.60100	     -102.92000	        3.58000	       -7.97000
1404290473.53000	       -6.73000	       -4.00000	      262.36000	       50.49100	      -64.65000	       21.60100	     -102.77000	        3.43000	       -7.82000
1404290473.54000	       -6.73000	       -4.00000	      262.36000	       50.49100	      -64.65000	       21.60100	     -102.77000	        3.43000	       -7.82000
1404290473.55000	       -8.28000	       -4.68000	      261.41000	       50.49100	      -64.65000	       21.60100	     -102.77000	        3.43000	       -7.82000
1404290473.56000	       -8.28000	       -4.68000	      261.41000	       34.49100	      -45.65000	       22.60100	     -102.77000	        3.43000	       -7.82000
1404290473.57000	       -2.07000	       -4.00000	      264.25000	       34.49100	      -45.65000	       22.60100	     -102.64000	        3.21000	       -7.67000
1404290473.58000	       -2.07000	       -4.00000	      264.25000	       34.49100	      -45.65000	       22.60100	     -102.64000	        3.21000	       -7.67000
1404290473.59000	       -2.07000	       -4.00000	      264.25000	       35.49100	      -65.65000	       24.60100	     -102.54000	        3.03000	       -7.56000
1404290473.60000	       -2.07000	       -4.00000	      264.25000	       35.49100	      -65.65000	       24.60100	     -102.54000	        3.03000	       -7.56000
1404290473.61000	       -4.40000	       -5.37000	      265.20000	       35.49100	      -65.65000	       24.60100	     -102.54000	        3.03000	       -7.56000
1404290473.63000	       -4.40000	       -5.37000	      265.20000	       31.49100	      -37.65000	       16.60100	     -102.54000	        3.03000	       -7.56000
1404290473.64000	       -4.40000	       -5.37000	      265.20000	       31.49100	      -37.65000	       16.60100	     -102.43000	        2.73000	       -7.45000
1404290473.65000	       -2.07000	       -4.68000	      264.25000	       31.49100	      -37.65000	       16.60100	     -102.43000	        2.73000	       -7.45000
1404290473.66000	       -2.07000	       -4.68000	      264.25000	       49.49100	      -27.65000	        4.60100	     -102.35000	        2.54000	       -7.35000
1404290473.67000	       -2.84000	       -1.25000	      264.25000	       49.49100	      -27.65000	        4.60100	     -102.35000	        2.54000	       -7.35000
1404290473.68000	       -2.84000	       -1.25000	      264.25000	       42.49100	        6.35000	      -16.39900	     -102.37000	        2.36000	       -7.26000
1404290473.69000	       -3.62000	       -0.57000	      263.31000	       42.49100	        6.35000	      -16.39900	     -102.37000	        2.36000	       -7.26000
1404290473.70000	       -3.62000	       -0.57000	      263.31000	       42.49100	        6.35000	      -16.39900	     -102.37000	        2.36000	       -7.26000
1404290473.71000	       -3.62000	       -0.57000	      263.31000	       33.49100	        5.35000	       -6.39900	     -102.37000	        2.36000	       -7.26000
1404290473.72000	       -3.62000	       -0.57000	      263.31000	       33.49100	        5.35000	       -6.39900	     -102.30000	        2.24000	       -7.08000
1404290473.73000	       -6.73000	       -1.25000	      263.31000	       33.49100	        5.35000	       -6.39900	     -102.30000	        2.24000	       -7.08000
1404290473.74000	       -6.73000	       -1.25000	      263.31000	       33.49100	        5.35000	       -6.39900	     -102.30000	        2.24000	       -7.08000
1404290473.75000	       -6.73000	       -1.25000	      263.31000	       33.49100	        5.35000	       -6.39900	     -102.30000	        2.24000	       -7.08000
1404290473.77000	       -6.73000	       -1.25000	      263.31000	       16.49100	       11.35000	      -18.39900	     -102.30000	        2.24000	       -7.08000
1404290473.78000	       -3.62000	       -1.94000	      264.25000	       16.49100	       11.35000	      -18.39900	     -102.29000	        2.17000	       -6.95000
1404290473.79000	       -3.62000	       -1.94000	      264.25000	       16.49100	       11.35000	      -18.39900	     -102.29000	        2.17000	       -6.95000
1404290473.80000	       -3.62000	       -1.94000	      264.25000	        8.49100	        3.35000	       -7.39900	     -102.29000	        2.17000	       -6.95000
1404290473.81000	       -3.62000	       -1.94000	      264.25000	        8.49100	        3.35000	       -7.39900	     -102.28000	        2.19000	       -6.86000
1404290473.82000	       -5.17000	       -3.31000	      265.20000	        8.49100	        3.35000	       -7.39900	     -102.28000	        2.19000	       -6.86000
1404290473.84000	       -5.17000	       -3.31000	      265.20000	        0.49100	        7.35000	        3.60100	     -102.22000	        2.11000	       -6.81000
1404290473.85000	       -5.95000	       -4.00000	      264.25000	        0.49100	        7.35000	        3.60100	     -102.22000	        2.11000	       -6.81000
1404290473.86000	       -5.95000	       -4.00000	      264.25000	        0.49100	        7.35000	        3.60100	     -102.22000	        2.11000	       -6.81000
1404290473.87000	       -5.95000	       -4.00000	      264.25000	        3.49100	        6.35000	        9.60100	     -102.22000	        2.11000	       -6.81000
1404290473.88000	       -5.95000	       -4.00000	      263.31000	        3.49100	        6.35000	        9.60100	     -102.11000	        2.10000	       -6.81000
1404290473.89000	       -5.95000	       -4.00000	      263.31000	        6.49100	        8.35000	        2.60100	     -102.11000	        2.10000	       -6.81000
1404290473.91000	       -5.17000	       -3.31000	      262.36000	        6.49100	        8.35000	        2.60100	     -102.06000	        2.11000	       -6.84000
1404290473.92000	       -5.17000	       -3.31000	      262.36000	        6.49100	        8.35000	        2.60100	     -102.06000	        2.11000	       -6.84000
1404290473.93000	       -5.17000	       -3.31000	      262.36000	        1.49100	        4.35000	        2.60100	     -102.06000	        2.11000	       -6.84000
1404290473.94000	       -5.17000	       -3.31000	      262.36000	        1.49100	        4.35000	        2.60100	     -102.03000	        2.12000	       -6.87000
1404290473.95000	       -5.17000	       -4.00000	      263.31000	        1.49100	        4.35000	        2.60100	     -102.03000	        2.12000	       -6.87000
1404290473.96000	       -5.17000	       -4.00000	      263.31000	        1.49100	        4.35000	        2.60100	     -102.03000	        2.12000	       -6.87000
1404290473.97000	       -5.17000	       -4.00000	      263.31000	       -5.50900	        1.35000	       -3.39900	     -102.03000	        2.12000	       -6.87000
1404290473.98000	       -5.17000	       -4.00000	      263.31000	       -5.50900	        1.35000	       -3.39900	     -101.89000	        2.09000	       -6.89000
1404290473.99000	       -5.17000	       -4.68000	      262.36000	       -5.50900	        1.35000	       -3.39900	     -101.89000	        2.09000	       -6.89000
1404290474.00000	       -5.17000	       -4.68000	      262.36000	       -5.50900	        1.35000	       -3.39900	     -101.89000	        2.09000	       -6.89000
1404290474.01000	       -5.17000	       -4.68000	      262.36000	      -12.50900	       -1.65000	      -10.39900	     -101.89000	        2.09000	       -6.89000
1404290474.02000	       -6.73000	       -8.12000	      263.31000	      -12.50900	       -1.65000	      -10.39900	     -101.83000	        2.06000	       -6.94000
1404290474.03000	       -6.73000	       -8.12000	      263.31000	      -12.50900	       -1.65000	      -10.39900	     -101.83000	        2.06000	       -6.94000
1404290474.04000	       -6.73000	       -8.12000	      263.31000	       -6.50900	        8.35000	       -9.39900	     -101.83000	        2.06000	       -6.94000
1404290474.06000	       -6.73000	       -8.12000	      263.31000	       -6.50900	        8.35000	       -9.39900	     -101.83000	        2.05000	       -7.01000
1404290474.07000	       -5.17000	       -6.74000	      263.31000	       -6.50900	        8.35000	       -9.39900	     -101.83000	        2.05000	       -7.01000
1404290474.08000	       -5.17000	       -6.74000	      263.31000	       17.49100	        7.35000	       -2.39900	     -101.83000	        2.05000	       -7.01000
1404290474.09000	       -5.17000	       -6.74000	      263.31000	       17.49100	        7.35000	       -2.39900	     -101.76000	        2.10000	       -7.13000
1404290474.10000	       -6.73000	       -4.00000	      262.36000	       17.49100	        7.35000	       -2.39900	     -101.76000	        2.10000	       -7.13000
1404290474.11000	       -5.95000	       -3.31000	      265.20000	       24.49100	       15.35000	       -2.39900	     -101.72000	        2.10000	       -7.18000
1404290474.12000	       -5.95000	       -3.31000	      265.20000	       24.49100	       15.35000	       -2.39900	     -101.72000	        2.10000	       -7.18000
1404290474.13000	       -8.28000	       -3.31000	      263.31000	       15.49100	        8.35000	        7.60100	     -101.67000	        2.14000	       -7.14000
1404290474.14000	       -8.28000	       -3.31000	      263.31000	       15.49100	        8.35000	        7.60100	     -101.67000	        2.14000	       -7.14000
1404290474.15000	       -8.28000	       -3.31000	      263.31000	        4.49100	        5.35000	       -0.39900	     -101.67000	        2.14000	       -7.14000
1404290474.16000	       -8.28000	       -3.31000	      263.31000	        4.49100	        5.35000	       -0.39900	     -101.56000	        2.14000	       -7.10000
1404290474.17000	       -6.73000	       -6.06000	      264.25000	        4.49100	        5.35000	       -0.39900	     -101.56000	        2.14000	       -7.10000
1404290474.18000	       -6.73000	       -6.74000	      264.25000	        6.49100	        4.35000	       -3.39900	     -101.56000	        2.22000	       -7.07000
1404290474.19000	       -6.73000	       -6.74000	      264.25000	        6.49100	        4.35000	       -3.39900	     -101.56000	        2.22000	       -7.07000
1404290474.20000	       -6.73000	       -6.74000	      264.25000	       21.49100	        3.35000	        4.60100	     -101.53000	        2.24000	       -7.10000
1404290474.21000	       -6.73000	       -4.00000	      262.36000	       21.49100	        3.35000	        4.60100	     -101.53000	        2.24000	       -7.10000
1404290474.22000	       -6.73000	       -4.00000	      262.36000	       21.49100	        3.35000	        4.60100	     -101.53000	        2.24000	       -7.10000
