time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404294781.65000	        0.22000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.24000	        2.00000	        1.98000	        4.00000	       -0.66000	        0.00000	       -1.23000	       -4.00000	      -10.68000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294781.67000	        0.13000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.24000	        2.00000	        2.07000	        4.00000	       -0.66000	        0.00000	       -1.32000	       -4.00000	      -10.68000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294781.69000	        0.13000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.24000	        2.00000	        2.15000	        4.00000	       -0.66000	        0.00000	       -1.32000	       -4.00000	      -10.68000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	       -1.23000	       -4.00000
1404294781.71000	        0.22000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.24000	        2.00000	        2.15000	        4.00000	       -0.66000	        0.00000	       -1.23000	       -4.00000	      -10.68000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294781.73000	        0.22000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.24000	        2.00000	        2.15000	        4.00000	       -0.66000	        0.00000	       -1.32000	       -4.00000	      -10.68000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	       -1.23000	       -4.00000
1404294781.75000	        0.13000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.24000	        2.00000	        2.15000	        4.00000	       -0.66000	        0.00000	       -1.32000	       -4.00000	      -10.68000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	       -1.23000	       -4.00000
1404294781.77000	        0.22000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.70000	       10.00000	        2.24000	        2.00000	        2.42000	        4.00000	       -0.66000	        0.00000	       -1.32000	       -4.00000	      -10.77000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294781.79000	        0.13000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.24000	        2.00000	        2.42000	        4.00000	       -0.66000	        0.00000	       -1.32000	       -4.00000	      -10.77000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294781.81000	        0.22000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.24000	        2.00000	        2.51000	        4.00000	       -0.66000	        0.00000	       -1.32000	       -4.00000	      -10.77000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294781.83000	        0.13000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.33000	        2.00000	        2.59000	        4.00000	       -0.66000	        0.00000	       -1.32000	       -4.00000	      -10.77000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294781.85000	        0.13000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.70000	       10.00000	        2.33000	        2.00000	        2.68000	        4.00000	       -0.66000	        0.00000	       -1.32000	       -4.00000	      -10.77000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	       -1.23000	       -4.00000
1404294781.87000	        0.13000	        0.00000	        1.45000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.70000	       10.00000	        2.24000	        2.00000	        2.68000	        4.00000	       -0.66000	        0.00000	       -1.32000	       -4.00000	      -10.77000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294781.89000	        0.13000	        0.00000	        1.45000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.24000	        2.00000	        2.68000	        4.00000	       -0.66000	        0.00000	       -1.23000	       -4.00000	      -10.77000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	       -1.23000	       -4.00000
1404294781.91000	        0.13000	        0.00000	        1.45000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.70000	       10.00000	        2.33000	        2.00000	        2.86000	        4.00000	       -0.66000	        0.00000	       -1.23000	       -4.00000	      -10.86000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294781.93000	        0.13000	        0.00000	        1.45000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.70000	       10.00000	        2.24000	        2.00000	        2.86000	        4.00000	       -0.66000	        0.00000	       -1.23000	       -4.00000	      -10.77000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294781.95000	        0.13000	        0.00000	        1.45000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.70000	       10.00000	        2.24000	        2.00000	        2.86000	        4.00000	       -0.66000	        0.00000	       -1.23000	       -4.00000	      -10.77000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294781.97000	        0.13000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.62000	       10.00000	        2.24000	        2.00000	        2.86000	        4.00000	       -0.66000	        0.00000	       -1.23000	       -4.00000	      -10.86000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294782.00000	        0.13000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.24000	        2.00000	        2.95000	        4.00000	       -0.66000	        0.00000	       -1.23000	       -4.00000	      -10.86000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294782.02000	        0.13000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.24000	        2.00000	        2.95000	        4.00000	       -0.66000	        0.00000	       -1.32000	       -4.00000	      -10.86000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	       -1.23000	       -4.00000
1404294782.04000	        0.13000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.24000	        2.00000	        2.95000	        4.00000	       -0.66000	        0.00000	       -1.23000	       -4.00000	      -10.86000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294782.06000	        0.13000	        0.00000	        1.63000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.33000	        2.00000	        3.03000	        4.00000	       -0.66000	        0.00000	       -1.23000	       -4.00000	      -10.86000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294782.08000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.33000	        2.00000	        3.03000	        4.00000	       -0.66000	        0.00000	       -1.32000	       -4.00000	      -10.86000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294782.10000	        0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.24000	        2.00000	        3.12000	        4.00000	       -0.66000	        0.00000	       -1.23000	       -4.00000	      -10.86000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.45000	        0.00000	       -1.23000	       -4.00000
1404294782.12000	        0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.24000	        2.00000	        3.12000	        4.00000	       -0.66000	        0.00000	       -1.23000	       -4.00000	      -10.95000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294782.15000	        0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.33000	        2.00000	        3.21000	        4.00000	       -0.66000	        0.00000	       -1.23000	       -4.00000	      -10.95000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294782.17000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.24000	        2.00000	        3.30000	        4.00000	       -0.66000	        0.00000	       -1.23000	       -4.00000	      -10.95000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294782.19000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.62000	       10.00000	        2.24000	        2.00000	        3.21000	        4.00000	       -0.66000	        0.00000	       -1.23000	       -4.00000	      -10.86000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.45000	        0.00000	       -1.23000	       -4.00000
1404294782.21000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.62000	       10.00000	        2.24000	        2.00000	        3.30000	        4.00000	       -0.66000	        0.00000	       -1.23000	       -4.00000	      -10.86000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294782.23000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.62000	       10.00000	        2.33000	        2.00000	        3.30000	        4.00000	       -0.66000	        0.00000	       -1.32000	       -4.00000	      -10.95000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294782.25000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        2.24000	        2.00000	        3.30000	        4.00000	       -0.66000	        0.00000	       -1.32000	       -4.00000	      -10.95000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294782.27000	        0.13000	        0.00000	        1.89000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.24000	        2.00000	        3.30000	        4.00000	       -0.66000	        0.00000	       -1.32000	       -4.00000	      -10.86000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294782.29000	        0.13000	        0.00000	        1.89000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.24000	        2.00000	        3.30000	        4.00000	       -0.66000	        0.00000	       -1.23000	       -4.00000	      -10.95000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.45000	        0.00000	       -1.23000	       -4.00000
1404294782.31000	        0.13000	        0.00000	        1.89000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.24000	        2.00000	        3.30000	        4.00000	       -0.66000	        0.00000	       -1.23000	       -4.00000	      -10.95000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294782.33000	        0.13000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.24000	        2.00000	        3.30000	        4.00000	       -0.66000	        0.00000	       -1.32000	       -4.00000	      -10.86000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294782.35000	        0.13000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        2.24000	        2.00000	        3.30000	        4.00000	       -0.66000	        0.00000	       -1.23000	       -4.00000	      -10.95000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.36000	        0.00000	       -1.14000	       -4.00000
1404294782.37000	        0.13000	        0.00000	        1.89000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.53000	       10.00000	        2.24000	        2.00000	        3.30000	        4.00000	       -0.66000	        0.00000	       -1.23000	       -4.00000	      -10.86000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294782.40000	        0.13000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.24000	        2.00000	        3.38000	        4.00000	       -0.66000	        0.00000	       -1.32000	       -4.00000	      -10.95000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294782.42000	        0.13000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.53000	       10.00000	        2.24000	        2.00000	        3.30000	        4.00000	       -0.66000	        0.00000	       -1.32000	       -4.00000	      -10.95000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294782.44000	        0.13000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.24000	        2.00000	        3.30000	        4.00000	       -0.66000	        0.00000	       -1.23000	       -4.00000	      -10.95000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294782.46000	        0.13000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.53000	       10.00000	        2.24000	        2.00000	        3.30000	        4.00000	       -0.66000	        0.00000	       -1.32000	       -4.00000	      -10.86000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.45000	        0.00000	       -1.23000	       -4.00000
