time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404293182.10000	        0.22000	        0.00000	       -0.22000	       -0.09038	       -0.13000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.22611	        2.15000	        2.00000	       -0.40000	       -0.37414	       -1.36000	        0.74064	       -3.43000	       -3.63350	       -9.80000	      -10.45241	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404293182.12000	        0.22000	        0.00000	       -0.31000	       -0.09038	       -0.22000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.22611	        2.15000	        2.00000	       -0.40000	       -0.37414	       -1.36000	        0.74064	       -3.34000	       -3.63350	       -9.80000	      -10.45241	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404293182.14000	        0.22000	        0.00000	       -0.31000	       -0.09038	       -0.13000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.22611	        2.15000	        2.00000	       -0.48000	       -0.37414	       -1.36000	        0.74064	       -3.43000	       -3.63350	       -9.80000	      -10.45241	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404293182.17000	        0.22000	        0.00000	       -0.31000	       -0.09038	       -0.13000	        0.00000	        0.22000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.22611	        2.15000	        2.00000	       -0.40000	       -0.37414	       -1.36000	        0.74064	       -3.34000	       -3.63350	       -9.89000	      -10.45241	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404293182.19000	        0.22000	        0.00000	       -0.31000	       -0.09038	       -0.13000	        0.00000	        0.22000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.62000	       10.22611	        2.15000	        2.00000	       -0.48000	       -0.37414	       -1.36000	        0.74064	       -3.34000	       -3.63350	       -9.80000	      -10.45241	       -1.63000	       -2.00000	        3.82000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404293182.21000	        0.22000	        0.00000	       -0.31000	       -0.09038	       -0.13000	        0.00000	        0.22000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.62000	       10.22611	        2.15000	        2.00000	       -0.40000	       -0.37414	       -1.36000	        0.74064	       -3.34000	       -3.63350	       -9.80000	      -10.45241	       -1.63000	       -2.00000	        3.82000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404293182.23000	        0.22000	        0.00000	       -0.40000	       -0.09038	       -0.13000	        0.00000	        0.22000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.22611	        2.15000	        2.00000	       -0.48000	       -0.37414	       -1.36000	        0.74064	       -3.34000	       -3.63350	       -9.80000	      -10.45241	       -1.71000	       -2.00000	        3.82000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404293182.25000	        0.22000	        0.00000	       -0.31000	       -0.09038	       -0.13000	        0.00000	        0.22000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.62000	       10.22611	        2.15000	        2.00000	       -0.40000	       -0.37414	       -1.36000	        0.74064	       -3.34000	       -3.63350	       -9.80000	      -10.45241	       -1.71000	       -2.00000	        3.82000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404293182.27000	        0.22000	        0.00000	       -0.31000	       -0.09038	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.22611	        2.15000	        2.00000	       -0.48000	       -0.37414	       -1.36000	        0.74064	       -3.34000	       -3.63350	       -9.80000	      -10.45241	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404293182.29000	        0.22000	        0.00000	       -0.31000	       -0.09038	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.22611	        2.15000	        2.00000	       -0.48000	       -0.37414	       -1.36000	        0.74064	       -3.34000	       -3.63350	       -9.80000	      -10.45241	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404293182.31000	        0.22000	        0.00000	       -0.31000	       -0.09038	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.22611	        2.15000	        2.00000	       -0.48000	       -0.37414	       -1.36000	        0.74064	       -3.34000	       -3.63350	       -9.89000	      -10.45241	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404293182.33000	        0.22000	        0.00000	       -0.31000	       -0.09038	        0.13000	        0.00000	        0.22000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.22611	        2.15000	        2.00000	       -0.48000	       -0.37414	       -1.36000	        0.74064	       -3.34000	       -3.63350	       -9.89000	      -10.45241	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404293182.36000	        0.22000	        0.00000	       -0.31000	       -0.09038	        0.13000	        0.00000	        0.22000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.22611	        2.15000	        2.00000	       -0.48000	       -0.37414	       -1.45000	        0.74064	       -3.34000	       -3.63350	       -9.89000	      -10.45241	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404293182.38000	        0.22000	        0.00000	       -0.31000	       -0.09038	        0.13000	        0.00000	        0.22000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.22611	        2.15000	        2.00000	       -0.48000	       -0.37414	       -1.36000	        0.74064	       -3.34000	       -3.63350	       -9.89000	      -10.45241	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404293182.40000	        0.22000	        0.00000	       -0.31000	       -0.09038	        0.13000	        0.00000	        0.22000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.22611	        2.15000	        2.00000	       -0.48000	       -0.37414	       -1.36000	        0.74064	       -3.34000	       -3.63350	       -9.98000	      -10.45241	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -1.49000	       -4.00000
1404293182.42000	        0.22000	        0.00000	       -0.31000	       -0.09038	        0.04000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.22611	        2.15000	        2.00000	       -0.48000	       -0.37414	       -1.45000	        0.74064	       -3.34000	       -3.63350	       -9.98000	      -10.45241	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404293182.44000	        0.22000	        0.00000	       -0.31000	       -0.09038	        0.04000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.53000	       10.22611	        2.15000	        2.00000	       -0.40000	       -0.37414	       -1.36000	        0.74064	       -3.34000	       -3.63350	       -9.98000	      -10.45241	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -1.49000	       -4.00000
1404293182.46000	        0.22000	        0.00000	       -0.22000	       -0.09038	        0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.22611	        2.15000	        2.00000	       -0.40000	       -0.37414	       -1.36000	        0.74064	       -3.43000	       -3.63350	       -9.98000	      -10.45241	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -1.49000	       -4.00000
1404293182.49000	        0.22000	        0.00000	       -0.13000	       -0.09038	       -0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.22611	        2.15000	        2.00000	       -0.48000	       -0.37414	       -1.36000	        0.74064	       -3.34000	       -3.63350	       -9.98000	      -10.45241	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -1.49000	       -4.00000
1404293182.51000	        0.22000	        0.00000	       -0.13000	       -0.09038	       -0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.22611	        2.15000	        2.00000	       -0.40000	       -0.37414	       -1.36000	        0.74064	       -3.34000	       -3.63350	       -9.98000	      -10.45241	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404293182.53000	        0.22000	        0.00000	       -0.13000	       -0.09038	       -0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.22611	        2.15000	        2.00000	       -0.40000	       -0.37414	       -1.36000	        0.74064	       -3.43000	       -3.63350	       -9.98000	      -10.45241	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404293182.56000	        0.22000	        0.00000	       -0.04000	       -0.09038	       -0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.22611	        2.15000	        2.00000	       -0.48000	       -0.37414	       -1.36000	        0.74064	       -3.43000	       -3.63350	       -9.98000	      -10.45241	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -1.49000	       -4.00000
1404293182.58000	        0.22000	        0.00000	        0.04000	       -0.09038	       -0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.22611	        2.15000	        2.00000	       -0.48000	       -0.37414	       -1.36000	        0.74064	       -3.43000	       -3.63350	       -9.98000	      -10.45241	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -1.49000	       -4.00000
1404293182.60000	        0.22000	        0.00000	        0.13000	       -0.09038	       -0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.22611	        2.15000	        2.00000	       -0.40000	       -0.37414	       -1.36000	        0.74064	       -3.43000	       -3.63350	      -10.07000	      -10.45241	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404293182.62000	        0.31000	        0.00000	        0.13000	       -0.09038	       -0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.22611	        2.15000	        2.00000	       -0.40000	       -0.37414	       -1.36000	        0.74064	       -3.43000	       -3.63350	      -10.07000	      -10.45241	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404293182.64000	        0.22000	        0.00000	        0.22000	       -0.09038	       -0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.22611	        2.15000	        2.00000	       -0.48000	       -0.37414	       -1.36000	        0.74064	       -3.43000	       -3.63350	       -9.98000	      -10.45241	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404293182.66000	        0.22000	        0.00000	        0.22000	       -0.09038	       -0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.22611	        2.15000	        2.00000	       -0.40000	       -0.37414	       -1.36000	        0.74064	       -3.43000	       -3.63350	      -10.07000	      -10.45241	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404293182.68000	        0.22000	        0.00000	        0.31000	       -0.09038	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.44000	       10.22611	        2.15000	        2.00000	       -0.48000	       -0.37414	       -1.36000	        0.74064	       -3.43000	       -3.63350	       -9.98000	      -10.45241	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404293182.70000	        0.22000	        0.00000	        0.31000	       -0.09038	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.22611	        2.15000	        2.00000	       -0.48000	       -0.37414	       -1.36000	        0.74064	       -3.43000	       -3.63350	       -9.98000	      -10.45241	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404293182.72000	        0.22000	        0.00000	        0.40000	       -0.09038	       -0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.44000	       10.22611	        2.15000	        2.00000	       -0.40000	       -0.37414	       -1.36000	        0.74064	       -3.43000	       -3.63350	       -9.98000	      -10.45241	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404293182.74000	        0.22000	        0.00000	        0.40000	       -0.09038	       -0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.22611	        2.15000	        2.00000	       -0.40000	       -0.37414	       -1.36000	        0.74064	       -3.43000	       -3.63350	       -9.98000	      -10.45241	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -1.49000	       -4.00000
1404293182.76000	        0.22000	        0.00000	        0.40000	       -0.09038	       -0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.22611	        2.15000	        2.00000	       -0.48000	       -0.37414	       -1.36000	        0.74064	       -3.43000	       -3.63350	      -10.07000	      -10.45241	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404293182.78000	        0.22000	        0.00000	        0.40000	       -0.09038	       -0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.22611	        2.15000	        2.00000	       -0.48000	       -0.37414	       -1.36000	        0.74064	       -3.43000	       -3.63350	      -10.07000	      -10.45241	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404293182.80000	        0.31000	        0.00000	        0.31000	       -0.09038	       -0.04000	        0.00000	        0.13000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.22611	        2.15000	        2.00000	       -0.48000	       -0.37414	       -1.36000	        0.74064	       -3.43000	       -3.63350	      -10.07000	      -10.45241	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -1.49000	       -4.00000
1404293182.82000	        0.22000	        0.00000	        0.31000	       -0.09038	       -0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.44000	       10.22611	        2.15000	        2.00000	       -0.40000	       -0.37414	       -1.36000	        0.74064	       -3.43000	       -3.63350	       -9.98000	      -10.45241	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404293182.85000	        0.22000	        0.00000	        0.31000	       -0.09038	       -0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.44000	       10.22611	        2.15000	        2.00000	       -0.40000	       -0.37414	       -1.36000	        0.74064	       -3.43000	       -3.63350	       -9.98000	      -10.45241	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404293182.87000	        0.22000	        0.00000	        0.31000	       -0.09038	       -0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.00000	        2.15000	        2.00000	       -0.48000	        4.00000	       -1.36000	        0.00000	       -3.43000	       -4.00000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404293182.90000	        0.22000	        0.00000	        0.22000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.00000	        2.15000	        2.00000	       -0.40000	        4.00000	       -1.36000	        0.00000	       -3.43000	       -4.00000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404293182.92000	        0.22000	        0.00000	        0.04000	        2.00000	       -0.13000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.15000	        2.00000	       -0.40000	        4.00000	       -1.36000	        0.00000	       -3.43000	       -4.00000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404293182.94000	        0.22000	        0.00000	       -0.13000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	       -0.48000	        4.00000	       -1.36000	        0.00000	       -3.43000	       -4.00000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
