time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404290787.74000	       -7.50000	      -10.86000	      261.41000	        0.49100	       13.35000	       -8.39900	     -113.09000	        2.21000	       -9.33000
1404290787.75000	       -7.50000	      -10.86000	      261.41000	        0.49100	       13.35000	       -8.39900	     -112.98000	        2.24000	       -9.28000
1404290787.76000	       -5.95000	      -10.18000	      260.46000	        0.49100	       13.35000	       -8.39900	     -112.98000	        2.24000	       -9.28000
1404290787.77000	       -5.95000	      -10.18000	      260.46000	       -3.50900	       10.35000	       -4.39900	     -112.98000	        2.24000	       -9.28000
1404290787.78000	       -5.95000	      -10.18000	      260.46000	       -3.50900	       10.35000	       -4.39900	     -112.89000	        2.30000	       -9.28000
1404290787.79000	       -6.73000	      -10.86000	      260.46000	       -3.50900	       10.35000	       -4.39900	     -112.89000	        2.30000	       -9.28000
1404290787.81000	       -6.73000	      -10.86000	      260.46000	       -4.50900	        8.35000	       -4.39900	     -112.89000	        2.30000	       -9.28000
1404290787.82000	       -6.73000	      -10.86000	      260.46000	       -4.50900	        8.35000	       -4.39900	     -112.80000	        2.29000	       -9.25000
1404290787.83000	       -6.73000	      -10.86000	      260.46000	       -4.50900	        8.35000	       -4.39900	     -112.80000	        2.29000	       -9.25000
1404290787.84000	       -5.95000	      -11.55000	      260.46000	       -6.50900	        7.35000	       -2.39900	     -112.80000	        2.29000	       -9.25000
1404290787.85000	       -5.95000	      -11.55000	      260.46000	       -6.50900	        7.35000	       -2.39900	     -112.70000	        2.31000	       -9.26000
1404290787.86000	       -5.95000	      -12.23000	      260.46000	       -8.50900	        5.35000	       -3.39900	     -112.70000	        2.31000	       -9.26000
1404290787.87000	       -5.95000	      -12.23000	      260.46000	       -8.50900	        5.35000	       -3.39900	     -112.60000	        2.30000	       -9.30000
1404290787.88000	       -5.95000	      -12.23000	      260.46000	       -8.50900	        5.35000	       -3.39900	     -112.60000	        2.30000	       -9.30000
1404290787.89000	       -5.17000	      -12.23000	      261.41000	       -6.50900	        5.35000	       -4.39900	     -112.53000	        2.28000	       -9.34000
1404290787.90000	       -5.17000	      -12.23000	      259.52000	       -6.50900	        5.35000	       -4.39900	     -112.53000	        2.28000	       -9.34000
1404290787.92000	       -5.17000	      -12.23000	      259.52000	       -7.50900	        8.35000	       -4.39900	     -112.53000	        2.28000	       -9.34000
1404290787.93000	       -5.17000	      -12.23000	      259.52000	       -7.50900	        8.35000	       -4.39900	     -112.45000	        2.25000	       -9.38000
1404290787.94000	       -4.40000	      -12.23000	      258.57000	       -7.50900	        8.35000	       -4.39900	     -112.45000	        2.25000	       -9.38000
1404290787.95000	       -4.40000	      -12.23000	      258.57000	       -9.50900	       10.35000	       -4.39900	     -112.37000	        2.23000	       -9.44000
1404290787.96000	       -4.40000	      -12.23000	      258.57000	       -9.50900	       10.35000	       -4.39900	     -112.37000	        2.23000	       -9.44000
1404290787.97000	       -4.40000	      -12.92000	      260.46000	      -10.50900	        9.35000	       -4.39900	     -112.37000	        2.23000	       -9.44000
1404290787.98000	       -4.40000	      -12.92000	      260.46000	      -10.50900	        9.35000	       -4.39900	     -112.32000	        2.19000	       -9.49000
1404290787.99000	       -2.84000	      -18.41000	      258.57000	      -10.50900	        9.35000	       -4.39900	     -112.32000	        2.19000	       -9.49000
1404290788.00000	       -2.84000	      -18.41000	      258.57000	       -8.50900	        9.35000	       -5.39900	     -112.32000	        2.19000	       -9.49000
1404290788.01000	       -2.84000	      -18.41000	      258.57000	       -8.50900	        9.35000	       -5.39900	     -112.25000	        2.15000	       -9.54000
1404290788.02000	       -2.84000	      -12.23000	      258.57000	       -8.50900	        9.35000	       -5.39900	     -112.25000	        2.15000	       -9.54000
1404290788.03000	       -2.84000	      -12.23000	      258.57000	       -4.50900	        9.35000	       -6.39900	     -112.25000	        2.15000	       -9.54000
1404290788.04000	       -2.84000	      -12.23000	      258.57000	       -4.50900	        9.35000	       -6.39900	     -112.18000	        2.06000	       -9.78000
1404290788.05000	       -3.62000	      -12.92000	      260.46000	       -4.50900	        9.35000	       -6.39900	     -112.18000	        2.06000	       -9.78000
1404290788.06000	       -3.62000	      -12.92000	      260.46000	       -3.50900	       11.35000	       -5.39900	     -112.12000	        1.99000	       -9.77000
1404290788.08000	       -3.62000	      -12.92000	      260.46000	       -3.50900	       11.35000	       -5.39900	     -112.12000	        1.99000	       -9.77000
1404290788.09000	       -2.07000	      -13.61000	      260.46000	       -3.50900	       11.35000	       -5.39900	     -112.12000	        1.99000	       -9.77000
1404290788.10000	       -2.07000	      -13.61000	      260.46000	       -4.50900	       15.35000	       -6.39900	     -112.06000	        1.96000	       -9.79000
1404290788.11000	       -4.40000	      -13.61000	      260.46000	       -4.50900	       15.35000	       -6.39900	     -112.06000	        1.96000	       -9.79000
1404290788.12000	       -4.40000	      -13.61000	      260.46000	       -2.50900	        9.35000	       -8.39900	     -112.06000	        1.96000	       -9.79000
1404290788.13000	       -4.40000	      -13.61000	      260.46000	       -2.50900	        9.35000	       -8.39900	     -111.98000	        1.86000	       -9.82000
1404290788.14000	       -3.62000	      -13.61000	      260.46000	       -2.50900	        9.35000	       -8.39900	     -111.98000	        1.86000	       -9.82000
1404290788.15000	       -3.62000	      -13.61000	      260.46000	       -2.50900	        9.35000	       -8.39900	     -111.98000	        1.86000	       -9.82000
1404290788.16000	       -3.62000	      -13.61000	      260.46000	       -1.50900	       20.35000	       -7.39900	     -111.92000	        1.88000	       -9.84000
1404290788.17000	       -4.40000	      -13.61000	      260.46000	       -1.50900	       20.35000	       -7.39900	     -111.92000	        1.88000	       -9.84000
1404290788.18000	       -4.40000	      -13.61000	      260.46000	        1.49100	       19.35000	       -9.39900	     -111.84000	        1.87000	       -9.86000
1404290788.19000	       -4.40000	      -13.61000	      260.46000	        1.49100	       19.35000	       -9.39900	     -111.84000	        1.87000	       -9.86000
1404290788.20000	       -4.40000	      -13.61000	      259.52000	        1.49100	       19.35000	       -9.39900	     -111.84000	        1.87000	       -9.86000
1404290788.21000	       -4.40000	      -13.61000	      259.52000	       -3.50900	       22.35000	       -8.39900	     -111.77000	        1.89000	       -9.88000
1404290788.22000	       -3.62000	      -13.61000	      261.41000	       -3.50900	       22.35000	       -8.39900	     -111.77000	        1.89000	       -9.88000
1404290788.23000	       -3.62000	      -13.61000	      261.41000	       -4.50900	       22.35000	       -9.39900	     -111.77000	        1.89000	       -9.88000
1404290788.24000	       -3.62000	      -13.61000	      261.41000	       -4.50900	       22.35000	       -9.39900	     -111.77000	        1.89000	       -9.88000
1404290788.25000	       -5.17000	      -14.98000	      260.46000	       -4.50900	       22.35000	       -9.39900	     -111.72000	        1.90000	       -9.91000
1404290788.26000	       -5.17000	      -14.98000	      260.46000	       -4.50900	       22.35000	       -9.39900	     -111.72000	        1.90000	       -9.91000
1404290788.27000	       -5.17000	      -14.98000	      260.46000	        1.49100	       16.35000	       -8.39900	     -111.68000	        1.88000	       -9.91000
1404290788.28000	       -5.17000	      -14.98000	      260.46000	        1.49100	       16.35000	       -8.39900	     -111.68000	        1.88000	       -9.91000
1404290788.29000	       -4.40000	      -14.29000	      260.46000	        1.49100	       16.35000	       -8.39900	     -111.68000	        1.88000	       -9.91000
1404290788.30000	       -4.40000	      -14.29000	      260.46000	        8.49100	       20.35000	       -5.39900	     -111.64000	        1.92000	       -9.95000
1404290788.31000	       -4.40000	      -14.29000	      260.46000	        8.49100	       20.35000	       -5.39900	     -111.64000	        1.92000	       -9.95000
1404290788.32000	       -5.95000	      -12.92000	      261.41000	        8.49100	       20.35000	       -5.39900	     -111.64000	        1.92000	       -9.95000
1404290788.34000	       -5.95000	      -12.92000	      261.41000	       15.49100	       18.35000	       -5.39900	     -111.64000	        1.92000	       -9.95000
1404290788.35000	       -5.95000	      -12.92000	      261.41000	       15.49100	       18.35000	       -5.39900	     -111.59000	        1.93000	       -9.95000
1404290788.36000	       -5.17000	      -12.23000	      259.52000	       15.49100	       18.35000	       -5.39900	     -111.59000	        1.93000	       -9.95000
1404290788.37000	       -5.17000	      -12.23000	      259.52000	       15.49100	       18.35000	       -5.39900	     -111.59000	        1.93000	       -9.95000
1404290788.38000	       -5.17000	      -12.23000	      259.52000	       12.49100	       18.35000	       -5.39900	     -111.59000	        1.93000	       -9.95000
1404290788.39000	       -5.17000	      -12.23000	      259.52000	       12.49100	       18.35000	       -5.39900	     -111.52000	        1.99000	       -9.90000
1404290788.40000	       -5.17000	      -12.23000	      259.52000	       12.49100	       18.35000	       -5.39900	     -111.52000	        1.99000	       -9.90000
1404290788.41000	       -5.17000	      -12.23000	      259.52000	        7.49100	       20.35000	       -4.39900	     -111.52000	        1.99000	       -9.90000
1404290788.42000	       -5.17000	      -12.23000	      259.52000	        7.49100	       20.35000	       -4.39900	     -111.49000	        2.02000	       -9.86000
1404290788.43000	       -4.40000	      -17.73000	      240.57000	        7.49100	       20.35000	       -4.39900	     -111.49000	        2.02000	       -9.86000
1404290788.44000	       -4.40000	      -17.73000	      240.57000	        7.49100	       20.35000	       -4.39900	     -111.49000	        2.02000	       -9.86000
1404290788.45000	       -4.40000	      -17.73000	      240.57000	       10.49100	       -0.65000	        7.60100	     -111.49000	        2.02000	       -9.86000
1404290788.46000	       -4.40000	      -17.73000	      240.57000	       10.49100	       -0.65000	        7.60100	     -111.40000	        2.00000	       -9.81000
1404290788.47000	        7.25000	        3.55000	      277.52000	       10.49100	       -0.65000	        7.60100	     -111.40000	        2.00000	       -9.81000
1404290788.48000	        7.25000	        3.55000	      277.52000	       72.49100	      -12.65000	       54.60100	     -111.20000	        1.98000	       -9.88000
1404290788.49000	        7.25000	        3.55000	      277.52000	       72.49100	      -12.65000	       54.60100	     -111.20000	        1.98000	       -9.88000
1404290788.50000	       -2.07000	       -4.68000	      253.83000	        6.49100	       25.35000	       39.60100	     -111.20000	        1.98000	       -9.88000
1404290788.51000	       -2.07000	       -4.68000	      253.83000	        6.49100	       25.35000	       39.60100	     -111.20000	        1.98000	       -9.88000
1404290788.53000	        0.26000	       -0.57000	      263.31000	        6.49100	       25.35000	       39.60100	     -111.04000	        1.56000	       -9.12000
1404290788.54000	        0.26000	       -0.57000	      263.31000	        6.49100	       25.35000	       39.60100	     -111.04000	        1.56000	       -9.12000
1404290788.55000	        0.26000	       -0.57000	      263.31000	        6.49100	       25.35000	       39.60100	     -111.04000	        1.56000	       -9.12000
1404290788.56000	        0.26000	       -0.57000	      263.31000	      -27.50900	       -3.65000	       95.60100	     -111.04000	        1.56000	       -9.12000
1404290788.57000	        0.26000	       -0.57000	      263.31000	      -27.50900	       -3.65000	       95.60100	     -110.79000	        1.53000	       -9.02000
1404290788.58000	        3.37000	       -6.74000	      256.67000	      -27.50900	       -3.65000	       95.60100	     -110.79000	        1.53000	       -9.02000
1404290788.59000	        3.37000	       -6.74000	      256.67000	      -27.50900	       -3.65000	       95.60100	     -110.79000	        1.53000	       -9.02000
1404290788.60000	        3.37000	       -6.74000	      256.67000	      -75.50900	        5.35000	       57.60100	     -110.79000	        1.53000	       -9.02000
1404290788.61000	       -2.07000	      -12.92000	      262.36000	      -75.50900	        5.35000	       57.60100	     -110.61000	        1.43000	       -8.83000
1404290788.62000	       -2.07000	      -12.92000	      262.36000	      -75.50900	        5.35000	       57.60100	     -110.61000	        1.43000	       -8.83000
1404290788.63000	       -2.07000	      -12.92000	      262.36000	      -75.50900	        5.35000	       57.60100	     -110.61000	        1.43000	       -8.83000
1404290788.65000	       -2.07000	      -12.92000	      262.36000	      -96.50900	       18.35000	       94.60100	     -110.39000	        1.28000	       -8.94000
1404290788.66000	       -1.29000	      -20.47000	      258.57000	      -96.50900	       18.35000	       94.60100	     -110.39000	        1.28000	       -8.94000
1404290788.67000	       -1.29000	      -20.47000	      258.57000	      -96.50900	       18.35000	       94.60100	     -110.39000	        1.28000	       -8.94000
1404290788.68000	       -1.29000	      -20.47000	      258.57000	      -71.50900	       57.35000	       59.60100	     -110.39000	        1.28000	       -8.94000
1404290788.69000	       -1.29000	      -20.47000	      258.57000	      -71.50900	       57.35000	       59.60100	     -110.39000	        1.28000	       -8.94000
1404290788.70000	       -1.29000	      -20.47000	      258.57000	      -71.50900	       57.35000	       59.60100	     -110.28000	        1.39000	       -9.18000
1404290788.71000	       -3.62000	      -18.41000	      266.15000	      -36.50900	       57.35000	       54.60100	     -110.28000	        1.39000	       -9.18000
1404290788.72000	       -3.62000	      -18.41000	      266.15000	      -36.50900	       57.35000	       54.60100	     -110.19000	        1.45000	       -9.58000
1404290788.73000	       -8.28000	      -16.35000	      260.46000	      -36.50900	       57.35000	       54.60100	     -110.19000	        1.45000	       -9.58000
1404290788.75000	       -8.28000	      -16.35000	      260.46000	      -31.50900	      105.35000	       17.60100	     -110.19000	        1.45000	       -9.58000
1404290788.76000	       -8.28000	      -16.35000	      260.46000	      -31.50900	      105.35000	       17.60100	     -110.18000	        1.68000	       -9.85000
1404290788.77000	       -8.28000	      -16.35000	      260.46000	      -31.50900	      105.35000	       17.60100	     -110.18000	        1.68000	       -9.85000
1404290788.78000	       -8.28000	      -14.98000	      257.62000	      -31.50900	      105.35000	       17.60100	     -110.18000	        1.68000	       -9.85000
1404290788.79000	       -8.28000	      -14.98000	      257.62000	      -31.50900	      105.35000	       17.60100	     -110.18000	        1.68000	       -9.85000
1404290788.80000	       -8.28000	      -14.98000	      257.62000	      -16.50900	      121.35000	      -40.39900	     -110.31000	        2.03000	      -10.00000
1404290788.82000	       -8.28000	      -14.98000	      257.62000	      -16.50900	      121.35000	      -40.39900	     -110.31000	        2.03000	      -10.00000
1404290788.83000	      -14.49000	      -13.61000	      260.46000	      -16.50900	      121.35000	      -40.39900	     -110.31000	        2.03000	      -10.00000
1404290788.84000	      -14.49000	      -13.61000	      260.46000	      -30.50900	      138.35000	      -48.39900	     -110.31000	        2.03000	      -10.00000
1404290788.85000	      -14.49000	      -13.61000	      260.46000	      -30.50900	      138.35000	      -48.39900	     -110.44000	        2.36000	      -10.12000
1404290788.86000	      -14.49000	      -13.61000	      260.46000	      -30.50900	      138.35000	      -48.39900	     -110.44000	        2.36000	      -10.12000
1404290788.87000	      -16.82000	      -17.73000	      254.78000	      -30.50900	      138.35000	      -48.39900	     -110.44000	        2.36000	      -10.12000
1404290788.88000	      -16.82000	      -17.73000	      254.78000	      -30.50900	      138.35000	      -48.39900	     -110.44000	        2.36000	      -10.12000
1404290788.90000	      -16.82000	      -17.73000	      254.78000	      -45.50900	      129.35000	      -63.39900	     -110.44000	        2.36000	      -10.12000
1404290788.91000	      -19.93000	      -21.16000	      258.57000	      -45.50900	      129.35000	      -63.39900	     -110.61000	        2.85000	      -10.21000
1404290788.92000	      -19.93000	      -21.16000	      258.57000	      -45.50900	      129.35000	      -63.39900	     -110.61000	        2.85000	      -10.21000
1404290788.93000	      -19.93000	      -21.16000	      258.57000	      -32.50900	      104.35000	      -72.39900	     -110.61000	        2.85000	      -10.21000
1404290788.94000	      -19.93000	      -21.16000	      258.57000	      -32.50900	      104.35000	      -72.39900	     -110.81000	        3.32000	      -10.44000
1404290788.95000	      -19.93000	      -21.16000	      258.57000	      -32.50900	      104.35000	      -72.39900	     -110.81000	        3.32000	      -10.44000
1404290788.96000	      -19.15000	      -22.53000	      260.46000	      -32.50900	      104.35000	      -72.39900	     -110.81000	        3.32000	      -10.44000
1404290788.97000	      -19.15000	      -22.53000	      260.46000	      -32.50900	      104.35000	      -72.39900	     -110.81000	        3.32000	      -10.44000
1404290788.98000	      -19.15000	      -22.53000	      260.46000	      -18.50900	       81.35000	      -84.39900	     -110.81000	        3.32000	      -10.44000
1404290788.99000	      -19.15000	      -22.53000	      260.46000	      -18.50900	       81.35000	      -84.39900	     -111.00000	        3.75000	      -10.70000
1404290789.01000	      -19.93000	      -23.22000	      259.52000	      -18.50900	       81.35000	      -84.39900	     -111.00000	        3.75000	      -10.70000
1404290789.02000	      -19.93000	      -23.22000	      259.52000	      -18.50900	       81.35000	      -84.39900	     -111.00000	        3.75000	      -10.70000
1404290789.03000	      -19.93000	      -23.22000	      259.52000	        6.49100	       39.35000	      -78.39900	     -111.18000	        4.03000	      -10.92000
1404290789.04000	      -19.93000	      -23.22000	      259.52000	        6.49100	       39.35000	      -78.39900	     -111.18000	        4.03000	      -10.92000
1404290789.05000	      -17.60000	      -18.41000	      259.52000	        6.49100	       39.35000	      -78.39900	     -111.18000	        4.03000	      -10.92000
1404290789.06000	      -17.60000	      -18.41000	      259.52000	        6.49100	       39.35000	      -78.39900	     -111.18000	        4.03000	      -10.92000
1404290789.07000	      -16.05000	      -19.10000	      260.46000	       35.49100	       -2.65000	      -60.39900	     -111.34000	        4.25000	      -11.10000
1404290789.08000	      -16.05000	      -19.10000	      260.46000	       35.49100	       -2.65000	      -60.39900	     -111.34000	        4.25000	      -11.10000
1404290789.09000	      -16.05000	      -19.10000	      260.46000	       35.49100	       -2.65000	      -60.39900	     -111.34000	        4.25000	      -11.10000
1404290789.10000	      -16.05000	      -19.10000	      260.46000	       37.49100	      -30.65000	      -36.39900	     -111.34000	        4.25000	      -11.10000
1404290789.11000	      -16.05000	      -19.10000	      260.46000	       37.49100	      -30.65000	      -36.39900	     -111.40000	        4.29000	      -11.06000
1404290789.13000	      -12.16000	      -15.67000	      256.67000	       37.49100	      -30.65000	      -36.39900	     -111.40000	        4.29000	      -11.06000
1404290789.14000	      -12.16000	      -15.67000	      256.67000	       37.49100	      -30.65000	      -36.39900	     -111.40000	        4.29000	      -11.06000
1404290789.15000	      -12.16000	      -15.67000	      256.67000	       37.49100	      -30.65000	      -36.39900	     -111.40000	        4.29000	      -11.06000
1404290789.16000	      -12.16000	      -15.67000	      256.67000	       40.49100	      -57.65000	        5.60100	     -111.40000	        4.29000	      -11.06000
1404290789.17000	      -12.16000	      -15.67000	      256.67000	       40.49100	      -57.65000	        5.60100	     -111.33000	        4.25000	      -11.04000
1404290789.18000	      -10.61000	      -14.98000	      258.57000	       40.49100	      -57.65000	        5.60100	     -111.33000	        4.25000	      -11.04000
1404290789.20000	      -10.61000	      -14.98000	      258.57000	       26.49100	      -70.65000	       52.60100	     -111.33000	        4.25000	      -11.04000
1404290789.21000	       -8.28000	      -14.29000	      258.57000	       26.49100	      -70.65000	       52.60100	     -111.18000	        4.07000	      -10.94000
1404290789.22000	       -8.28000	      -14.29000	      258.57000	       26.49100	      -70.65000	       52.60100	     -111.18000	        4.07000	      -10.94000
1404290789.23000	       -8.28000	      -14.29000	      258.57000	       20.49100	      -78.65000	       83.60100	     -111.18000	        4.07000	      -10.94000
1404290789.24000	       -7.50000	      -14.98000	      259.52000	       20.49100	      -78.65000	       83.60100	     -110.96000	        3.88000	      -10.83000
1404290789.25000	       -7.50000	      -14.98000	      259.52000	       12.49100	      -73.65000	      117.60100	     -110.96000	        3.88000	      -10.83000
1404290789.27000	       -7.50000	      -14.98000	      259.52000	       12.49100	      -73.65000	      117.60100	     -110.68000	        3.65000	      -10.73000
1404290789.28000	       -4.40000	      -15.67000	      260.46000	       12.49100	      -73.65000	      117.60100	     -110.68000	        3.65000	      -10.73000
1404290789.29000	       -4.40000	      -15.67000	      260.46000	       12.49100	      -73.65000	      117.60100	     -110.68000	        3.65000	      -10.73000
1404290789.30000	       -4.40000	      -15.67000	      260.46000	       21.49100	      -69.65000	      141.60100	     -110.68000	        3.65000	      -10.73000
1404290789.31000	       -4.40000	      -15.67000	      260.46000	       21.49100	      -69.65000	      141.60100	     -110.34000	        3.42000	      -10.62000
1404290789.32000	       -4.40000	      -13.61000	      260.46000	       21.49100	      -69.65000	      141.60100	     -110.34000	        3.42000	      -10.62000
1404290789.33000	       -4.40000	      -13.61000	      260.46000	       21.49100	      -69.65000	      141.60100	     -110.34000	        3.42000	      -10.62000
1404290789.34000	       -4.40000	      -13.61000	      260.46000	       21.49100	      -69.65000	      141.60100	     -110.34000	        3.42000	      -10.62000
1404290789.36000	       -4.40000	      -13.61000	      260.46000	       21.49100	      -69.65000	      141.60100	     -110.34000	        3.42000	      -10.62000
1404290789.37000	       -2.84000	      -10.18000	      260.46000	       34.49100	      -55.65000	      151.60100	     -110.03000	        3.16000	      -10.53000
1404290789.38000	       -2.84000	      -10.18000	      260.46000	       34.49100	      -55.65000	      151.60100	     -110.03000	        3.16000	      -10.53000
1404290789.39000	       -2.84000	      -10.18000	      260.46000	       34.49100	      -55.65000	      151.60100	     -110.03000	        3.16000	      -10.53000
1404290789.40000	       -2.84000	      -10.18000	      260.46000	       40.49100	      -63.65000	      157.60100	     -110.03000	        3.16000	      -10.53000
1404290789.41000	       -3.62000	      -11.55000	      261.41000	       40.49100	      -63.65000	      157.60100	     -109.68000	        2.90000	      -10.36000
1404290789.42000	       -3.62000	      -11.55000	      261.41000	       21.49100	      -39.65000	      144.60100	     -109.68000	        2.90000	      -10.36000
1404290789.43000	       -3.62000	      -11.55000	      261.41000	       21.49100	      -39.65000	      144.60100	     -109.42000	        2.68000	      -10.15000
1404290789.44000	       -3.62000	      -11.55000	      261.41000	       21.49100	      -39.65000	      144.60100	     -109.42000	        2.68000	      -10.15000
1404290789.46000	       -2.84000	      -11.55000	      260.46000	       21.49100	      -39.65000	      144.60100	     -109.42000	        2.68000	      -10.15000
1404290789.47000	       -2.84000	      -11.55000	      260.46000	       21.49100	      -45.65000	      147.60100	     -109.42000	        2.68000	      -10.15000
1404290789.48000	       -2.84000	      -10.18000	      261.41000	       21.49100	      -45.65000	      147.60100	     -109.13000	        2.50000	      -10.00000
1404290789.49000	       -2.84000	      -10.18000	      261.41000	       21.49100	      -45.65000	      147.60100	     -109.13000	        2.50000	      -10.00000
1404290789.50000	       -2.84000	      -10.18000	      261.41000	       17.49100	      -31.65000	      136.60100	     -109.13000	        2.50000	      -10.00000
1404290789.51000	       -2.84000	      -10.18000	      261.41000	       17.49100	      -31.65000	      136.60100	     -108.90000	        2.34000	       -9.88000
1404290789.52000	       -1.29000	       -9.49000	      257.62000	       17.49100	      -31.65000	      136.60100	     -108.90000	        2.34000	       -9.88000
1404290789.53000	       -1.29000	       -9.49000	      257.62000	       17.49100	      -31.65000	      136.60100	     -108.90000	        2.34000	       -9.88000
1404290789.54000	       -1.29000	       -9.49000	      257.62000	        2.49100	      -47.65000	      101.60100	     -108.90000	        2.34000	       -9.88000
1404290789.56000	       -1.29000	       -9.49000	      257.62000	        2.49100	      -47.65000	      101.60100	     -108.72000	        2.14000	       -9.75000
1404290789.57000	       -2.07000	      -10.86000	      261.41000	        2.49100	      -47.65000	      101.60100	     -108.72000	        2.14000	       -9.75000
1404290789.58000	       -2.07000	      -10.86000	      261.41000	        2.49100	      -47.65000	      101.60100	     -108.72000	        2.14000	       -9.75000
1404290789.59000	       -2.07000	      -10.86000	      261.41000	      -11.50900	      -32.65000	       52.60100	     -108.72000	        2.14000	       -9.75000
1404290789.60000	       -2.07000	      -10.86000	      261.41000	      -11.50900	      -32.65000	       52.60100	     -108.68000	        1.95000	       -9.68000
1404290789.61000	        1.04000	      -14.98000	      261.41000	      -11.50900	      -32.65000	       52.60100	     -108.68000	        1.95000	       -9.68000
1404290789.62000	        1.04000	      -14.98000	      261.41000	      -11.50900	      -32.65000	       52.60100	     -108.68000	        1.95000	       -9.68000
1404290789.63000	        1.04000	      -14.98000	      261.41000	      -19.50900	      -26.65000	      -16.39900	     -108.68000	        1.95000	       -9.68000
1404290789.64000	        1.04000	      -14.98000	      261.41000	      -19.50900	      -26.65000	      -16.39900	     -108.78000	        1.79000	       -9.66000
1404290789.65000	       -2.84000	      -15.67000	      261.41000	      -19.50900	      -26.65000	      -16.39900	     -108.78000	        1.79000	       -9.66000
1404290789.66000	       -2.84000	      -15.67000	      261.41000	      -11.50900	        5.35000	      -72.39900	     -108.78000	        1.79000	       -9.66000
1404290789.67000	       -2.84000	      -15.67000	      261.41000	      -11.50900	        5.35000	      -72.39900	     -108.78000	        1.79000	       -9.66000
1404290789.68000	       -0.51000	      -15.67000	      260.46000	      -11.50900	        5.35000	      -72.39900	     -109.00000	        1.58000	       -9.77000
1404290789.69000	       -0.51000	      -15.67000	      260.46000	      -11.50900	        5.35000	      -72.39900	     -109.00000	        1.58000	       -9.77000
1404290789.70000	       -0.51000	      -15.67000	      260.46000	        5.49100	       -2.65000	      -79.39900	     -109.00000	        1.58000	       -9.77000
1404290789.71000	       -0.51000	      -15.67000	      260.46000	        5.49100	       -2.65000	      -79.39900	     -109.00000	        1.58000	       -9.77000
1404290789.72000	       -2.84000	      -14.29000	      260.46000	        5.49100	       -2.65000	      -79.39900	     -109.22000	        1.51000	       -9.85000
1404290789.73000	       -2.84000	      -14.29000	      260.46000	        5.49100	       -2.65000	      -79.39900	     -109.22000	        1.51000	       -9.85000
1404290789.74000	       -2.84000	      -14.29000	      260.46000	       14.49100	       14.35000	      -55.39900	     -109.22000	        1.51000	       -9.85000
1404290789.75000	       -2.84000	      -14.29000	      260.46000	       14.49100	       14.35000	      -55.39900	     -109.38000	        1.41000	       -9.91000
1404290789.77000	       -2.84000	      -12.92000	      260.46000	       14.49100	       14.35000	      -55.39900	     -109.38000	        1.41000	       -9.91000
1404290789.78000	       -2.84000	      -12.92000	      260.46000	       14.49100	       14.35000	      -55.39900	     -109.38000	        1.41000	       -9.91000
1404290789.79000	       -2.84000	      -12.92000	      260.46000	        7.49100	       27.35000	      -17.39900	     -109.38000	        1.41000	       -9.91000
1404290789.80000	       -2.84000	      -12.92000	      260.46000	        7.49100	       27.35000	      -17.39900	     -109.38000	        1.41000	       -9.91000
1404290789.81000	       -2.84000	      -12.92000	      260.46000	        7.49100	       27.35000	      -17.39900	     -109.46000	        1.44000	       -9.93000
1404290789.82000	       -3.62000	      -13.61000	      259.52000	        7.49100	       27.35000	      -17.39900	     -109.46000	        1.44000	       -9.93000
1404290789.84000	       -3.62000	      -13.61000	      259.52000	        7.49100	       27.35000	      -17.39900	     -109.46000	        1.44000	       -9.93000
1404290789.85000	       -3.62000	      -13.61000	      259.52000	        7.49100	       27.35000	      -17.39900	     -109.46000	        1.44000	       -9.93000
1404290789.86000	       -3.62000	      -13.61000	      259.52000	        6.49100	       25.35000	        7.60100	     -109.46000	        1.44000	       -9.93000
1404290789.87000	       -3.62000	      -13.61000	      259.52000	        6.49100	       25.35000	        7.60100	     -109.48000	        1.48000	       -9.90000
1404290789.88000	       -5.95000	      -14.29000	      259.52000	        6.49100	       25.35000	        7.60100	     -109.48000	        1.48000	       -9.90000
1404290789.89000	       -5.95000	      -14.29000	      259.52000	        3.49100	       19.35000	       25.60100	     -109.48000	        1.48000	       -9.90000
1404290789.90000	       -5.95000	      -14.29000	      259.52000	        3.49100	       19.35000	       25.60100	     -109.48000	        1.52000	       -9.91000
1404290789.92000	       -5.17000	      -13.61000	      260.46000	        3.49100	       19.35000	       25.60100	     -109.48000	        1.52000	       -9.91000
1404290789.93000	       -5.17000	      -13.61000	      260.46000	        4.49100	       13.35000	       33.60100	     -109.48000	        1.52000	       -9.91000
1404290789.94000	       -5.17000	      -13.61000	      260.46000	        4.49100	       13.35000	       33.60100	     -109.48000	        1.52000	       -9.91000
1404290789.95000	       -6.73000	      -14.29000	      261.41000	        4.49100	       13.35000	       33.60100	     -109.44000	        1.63000	       -9.94000
1404290789.96000	       -6.73000	      -14.29000	      261.41000	        4.49100	       13.35000	       33.60100	     -109.44000	        1.63000	       -9.94000
1404290789.97000	       -6.73000	      -14.29000	      261.41000	        7.49100	       15.35000	       17.60100	     -109.44000	        1.63000	       -9.94000
1404290789.98000	       -6.73000	      -14.29000	      261.41000	        7.49100	       15.35000	       17.60100	     -109.44000	        1.63000	       -9.94000
1404290789.99000	       -5.95000	      -14.98000	      260.46000	        7.49100	       15.35000	       17.60100	     -109.46000	        1.70000	       -9.93000
