time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404293036.85000	      -61.09000	      -24.59000	      270.89000	      244.49100	     -599.65000	      399.60100	     -170.19000	       14.82000	      -13.97000
1404293036.86000	      -26.92000	       -4.68000	      238.67000	      244.49100	     -599.65000	      399.60100	     -170.19000	       14.82000	      -13.97000
1404293036.87000	      -26.92000	       -4.68000	      238.67000	      353.49100	     -709.65000	      381.60100	     -167.34000	       13.69000	      -12.78000
1404293036.88000	      -26.92000	       -4.68000	      238.67000	      353.49100	     -709.65000	      381.60100	     -167.34000	       13.69000	      -12.78000
1404293036.89000	      -30.80000	        4.24000	      242.46000	      353.49100	     -709.65000	      381.60100	     -167.34000	       13.69000	      -12.78000
1404293036.90000	      -30.80000	        4.24000	      242.46000	      274.49100	     -660.65000	      303.60100	     -167.34000	       13.69000	      -12.78000
1404293036.91000	      -30.80000	        4.24000	      242.46000	      274.49100	     -660.65000	      303.60100	     -164.63000	       11.93000	      -11.61000
1404293036.92000	        1.04000	       11.79000	      246.25000	      274.49100	     -660.65000	      303.60100	     -164.63000	       11.93000	      -11.61000
1404293036.93000	        1.04000	       11.79000	      246.25000	      208.49100	     -839.65000	      274.60100	     -162.08000	       10.14000	      -10.49000
1404293036.94000	        1.04000	       11.79000	      246.25000	      208.49100	     -839.65000	      274.60100	     -162.08000	       10.14000	      -10.49000
1404293036.95000	       -2.07000	       -7.43000	      254.78000	      -36.50900	     -715.65000	      287.60100	     -162.08000	       10.14000	      -10.49000
1404293036.96000	       -2.07000	       -7.43000	      254.78000	      -36.50900	     -715.65000	      287.60100	     -159.51000	        7.82000	       -9.77000
1404293036.97000	        2.59000	       -6.74000	      273.73000	      -36.50900	     -715.65000	      287.60100	     -159.51000	        7.82000	       -9.77000
1404293036.98000	        2.59000	       -6.74000	      273.73000	      -36.50900	     -715.65000	      287.60100	     -159.51000	        7.82000	       -9.77000
1404293036.99000	        2.59000	       -6.74000	      273.73000	     -101.50900	     -664.65000	      282.60100	     -157.19000	        5.87000	       -9.80000
1404293037.00000	        2.59000	       -0.57000	      260.46000	     -101.50900	     -664.65000	      282.60100	     -157.19000	        5.87000	       -9.80000
1404293037.01000	        2.59000	       -0.57000	      260.46000	     -222.50900	     -714.65000	      365.60100	     -154.69000	        3.75000	       -9.93000
1404293037.02000	        2.59000	       -0.57000	      260.46000	     -222.50900	     -714.65000	      365.60100	     -154.69000	        3.75000	       -9.93000
1404293037.03000	       40.64000	      -15.67000	      262.36000	     -222.50900	     -714.65000	      365.60100	     -154.69000	        3.75000	       -9.93000
1404293037.04000	       40.64000	      -15.67000	      262.36000	     -120.50900	     -662.65000	      386.60100	     -154.69000	        3.75000	       -9.93000
1404293037.05000	       40.64000	      -15.67000	      262.36000	     -120.50900	     -662.65000	      386.60100	     -152.29000	        2.16000	       -9.76000
1404293037.06000	       42.20000	      -36.26000	      264.25000	     -120.50900	     -662.65000	      386.60100	     -152.29000	        2.16000	       -9.76000
1404293037.08000	       42.20000	      -36.26000	      264.25000	       43.49100	     -513.65000	      607.60100	     -152.29000	        2.16000	       -9.76000
1404293037.09000	       42.20000	      -36.26000	      264.25000	       43.49100	     -513.65000	      607.60100	     -149.27000	       -0.42000	       -9.84000
1404293037.10000	       53.07000	      -15.67000	      267.10000	       43.49100	     -513.65000	      607.60100	     -149.27000	       -0.42000	       -9.84000
1404293037.11000	       53.07000	      -15.67000	      267.10000	      217.49100	     -414.65000	      736.60100	     -146.28000	       -2.38000	      -10.39000
1404293037.12000	       53.07000	      -15.67000	      267.10000	      217.49100	     -414.65000	      736.60100	     -146.28000	       -2.38000	      -10.39000
1404293037.13000	       42.97000	       -5.37000	      255.73000	      217.49100	     -414.65000	      736.60100	     -146.28000	       -2.38000	      -10.39000
1404293037.14000	       42.97000	       -5.37000	      255.73000	      198.49100	     -368.65000	      713.60100	     -143.23000	       -4.55000	      -10.13000
1404293037.15000	       42.97000	       -5.37000	      255.73000	      198.49100	     -368.65000	      713.60100	     -143.23000	       -4.55000	      -10.13000
1404293037.16000	       47.63000	        2.18000	      258.57000	      127.49100	     -363.65000	      632.60100	     -143.23000	       -4.55000	      -10.13000
1404293037.17000	       47.63000	        2.18000	      258.57000	      127.49100	     -363.65000	      632.60100	     -140.73000	       -5.81000	       -9.79000
1404293037.18000	       57.73000	       -2.62000	      252.88000	      127.49100	     -363.65000	      632.60100	     -140.73000	       -5.81000	       -9.79000
1404293037.19000	       57.73000	       -2.62000	      252.88000	      127.49100	     -363.65000	      632.60100	     -140.73000	       -5.81000	       -9.79000
1404293037.20000	       57.73000	       -2.62000	      252.88000	       16.49100	     -303.65000	      504.60100	     -138.51000	       -7.08000	       -9.41000
1404293037.21000	       60.06000	      -10.18000	      250.04000	       16.49100	     -303.65000	      504.60100	     -138.51000	       -7.08000	       -9.41000
1404293037.22000	       60.06000	      -10.18000	      250.04000	      -51.50900	     -284.65000	      330.60100	     -136.57000	       -8.63000	       -9.39000
1404293037.24000	       60.06000	      -10.18000	      250.04000	      -51.50900	     -284.65000	      330.60100	     -136.57000	       -8.63000	       -9.39000
1404293037.25000	       59.28000	       -8.12000	      250.04000	      -51.50900	     -284.65000	      330.60100	     -136.57000	       -8.63000	       -9.39000
1404293037.26000	       59.28000	       -8.12000	      250.04000	      -71.50900	     -213.65000	      137.60100	     -135.20000	       -9.84000	       -9.61000
1404293037.27000	       72.48000	      -17.73000	      256.67000	      -71.50900	     -213.65000	      137.60100	     -135.20000	       -9.84000	       -9.61000
1404293037.28000	       72.48000	      -17.73000	      256.67000	      -71.50900	     -213.65000	      137.60100	     -135.20000	       -9.84000	       -9.61000
1404293037.29000	       72.48000	      -17.73000	      256.67000	      -57.50900	     -152.65000	      -61.39900	     -134.26000	      -10.89000	       -9.65000
1404293037.30000	       74.04000	      -15.67000	      253.83000	      -57.50900	     -152.65000	      -61.39900	     -134.26000	      -10.89000	       -9.65000
1404293037.31000	       74.04000	      -15.67000	      253.83000	      -57.50900	     -152.65000	      -61.39900	     -134.26000	      -10.89000	       -9.65000
1404293037.32000	       74.04000	      -15.67000	      253.83000	      -57.50900	     -152.65000	      -61.39900	     -134.26000	      -10.89000	       -9.65000
1404293037.34000	       74.04000	      -15.67000	      253.83000	      -57.50900	     -152.65000	      -61.39900	     -134.26000	      -10.89000	       -9.65000
1404293037.35000	       74.04000	      -15.67000	      253.83000	      -21.50900	       14.35000	     -189.39900	     -134.26000	      -10.89000	       -9.65000
1404293037.36000	       70.93000	      -14.29000	      254.78000	      -21.50900	       14.35000	     -189.39900	     -133.52000	      -12.08000	       -9.87000
1404293037.38000	       70.93000	      -14.29000	      254.78000	      -21.50900	       14.35000	     -189.39900	     -133.52000	      -12.08000	       -9.87000
1404293037.39000	       70.93000	      -14.29000	      254.78000	      -21.50900	       14.35000	     -189.39900	     -133.52000	      -12.08000	       -9.87000
1404293037.40000	       70.93000	      -14.29000	      254.78000	      -21.50900	       14.35000	     -189.39900	     -133.52000	      -12.08000	       -9.87000
1404293037.41000	       70.93000	      -14.29000	      254.78000	      -21.50900	       14.35000	     -189.39900	     -133.52000	      -12.08000	       -9.87000
1404293037.42000	       70.93000	      -14.29000	      254.78000	        3.49100	      186.35000	     -242.39900	     -133.04000	      -12.74000	       -9.89000
1404293037.45000	       70.93000	      -14.29000	      254.78000	        3.49100	      186.35000	     -242.39900	     -133.04000	      -12.74000	       -9.89000
1404293037.46000	       55.40000	       -5.37000	      260.46000	        3.49100	      186.35000	     -242.39900	     -133.04000	      -12.74000	       -9.89000
1404293037.47000	       55.40000	       -5.37000	      260.46000	        3.49100	      186.35000	     -242.39900	     -133.04000	      -12.74000	       -9.89000
1404293037.49000	       55.40000	       -5.37000	      260.46000	      -13.50900	      282.35000	     -267.39900	     -132.63000	      -13.07000	       -9.84000
1404293037.50000	       55.40000	       -5.37000	      260.46000	      -13.50900	      282.35000	     -267.39900	     -132.63000	      -13.07000	       -9.84000
1404293037.53000	       47.63000	       -7.43000	      259.52000	      -90.50900	      389.35000	     -224.39900	     -132.63000	      -13.07000	       -9.84000
1404293037.54000	       47.63000	       -7.43000	      259.52000	      -90.50900	      389.35000	     -224.39900	     -132.28000	      -12.56000	       -9.61000
1404293037.56000	       28.22000	      -12.23000	      257.62000	      -90.50900	      389.35000	     -224.39900	     -132.28000	      -12.56000	       -9.61000
1404293037.57000	       28.22000	      -12.23000	      257.62000	      -90.50900	      389.35000	     -224.39900	     -132.28000	      -12.56000	       -9.61000
1404293037.60000	       28.22000	      -12.23000	      257.62000	     -112.50900	      444.35000	     -192.39900	     -132.28000	      -12.56000	       -9.61000
1404293037.61000	       28.22000	      -12.23000	      257.62000	     -112.50900	      444.35000	     -192.39900	     -132.28000	      -12.56000	       -9.61000
1404293037.62000	       22.01000	       -9.49000	      259.52000	     -112.50900	      444.35000	     -192.39900	     -131.85000	      -11.71000	       -9.54000
1404293037.65000	       22.01000	       -9.49000	      259.52000	     -112.50900	      444.35000	     -192.39900	     -131.85000	      -11.71000	       -9.54000
1404293037.66000	       22.01000	       -9.49000	      259.52000	     -112.50900	      444.35000	     -192.39900	     -131.85000	      -11.71000	       -9.54000
1404293037.68000	       22.01000	       -9.49000	      259.52000	      -94.50900	      444.35000	     -178.39900	     -131.85000	      -11.71000	       -9.54000
1404293037.69000	       22.01000	       -9.49000	      259.52000	      -94.50900	      444.35000	     -178.39900	     -131.41000	      -10.37000	       -9.64000
1404293037.72000	       11.91000	      -11.55000	      258.57000	      -94.50900	      444.35000	     -178.39900	     -131.41000	      -10.37000	       -9.64000
1404293037.73000	       11.91000	      -11.55000	      258.57000	      -94.50900	      444.35000	     -178.39900	     -131.41000	      -10.37000	       -9.64000
1404293037.75000	       11.91000	      -11.55000	      258.57000	     -111.50900	      465.35000	     -189.39900	     -131.41000	      -10.37000	       -9.64000
1404293037.76000	       11.91000	      -11.55000	      258.57000	     -111.50900	      465.35000	     -189.39900	     -131.41000	      -10.37000	       -9.64000
1404293037.77000	       11.91000	      -11.55000	      258.57000	     -111.50900	      465.35000	     -189.39900	     -131.01000	       -8.85000	       -9.67000
1404293037.80000	        5.70000	      -14.29000	      256.67000	     -111.50900	      465.35000	     -189.39900	     -131.01000	       -8.85000	       -9.67000
1404293037.81000	        5.70000	      -14.29000	      256.67000	     -111.50900	      465.35000	     -189.39900	     -131.01000	       -8.85000	       -9.67000
1404293037.82000	        5.70000	      -14.29000	      256.67000	     -111.50900	      485.35000	     -224.39900	     -130.73000	       -7.27000	       -9.77000
1404293037.85000	        5.70000	      -14.29000	      256.67000	     -111.50900	      485.35000	     -224.39900	     -130.73000	       -7.27000	       -9.77000
1404293037.86000	       -2.84000	      -20.47000	      260.46000	     -111.50900	      485.35000	     -224.39900	     -130.73000	       -7.27000	       -9.77000
1404293037.87000	       -2.84000	      -20.47000	      260.46000	     -111.50900	      485.35000	     -224.39900	     -130.73000	       -7.27000	       -9.77000
1404293037.88000	       -2.84000	      -20.47000	      260.46000	     -126.50900	      467.35000	     -290.39900	     -130.73000	       -7.27000	       -9.77000
1404293037.90000	       -2.84000	      -20.47000	      260.46000	     -126.50900	      467.35000	     -290.39900	     -130.73000	       -7.27000	       -9.77000
1404293037.91000	       -2.84000	      -20.47000	      260.46000	     -126.50900	      467.35000	     -290.39900	     -130.73000	       -7.27000	       -9.77000
1404293037.93000	       -2.84000	      -23.22000	      258.57000	     -126.50900	      467.35000	     -290.39900	     -130.60000	       -5.80000	       -9.99000
1404293037.94000	       -2.84000	      -23.22000	      258.57000	     -126.50900	      467.35000	     -290.39900	     -130.60000	       -5.80000	       -9.99000
1404293037.95000	       -2.84000	      -23.22000	      258.57000	     -126.50900	      467.35000	     -290.39900	     -130.60000	       -5.80000	       -9.99000
1404293037.98000	       -2.84000	      -23.22000	      258.57000	     -138.50900	      421.35000	     -395.39900	     -130.69000	       -4.15000	      -10.45000
1404293037.99000	       -2.84000	      -23.22000	      258.57000	     -138.50900	      421.35000	     -395.39900	     -130.69000	       -4.15000	      -10.45000
1404293038.01000	       -3.62000	      -30.08000	      253.83000	     -138.50900	      421.35000	     -395.39900	     -130.69000	       -4.15000	      -10.45000
1404293038.02000	       -9.83000	      -31.45000	      249.09000	     -106.50900	      384.35000	     -431.39900	     -130.84000	       -2.90000	      -10.88000
1404293038.03000	       -9.83000	      -31.45000	      249.09000	     -106.50900	      384.35000	     -431.39900	     -130.84000	       -2.90000	      -10.88000
1404293038.04000	       -9.83000	      -31.45000	      249.09000	     -106.50900	      384.35000	     -431.39900	     -130.84000	       -2.90000	      -10.88000
1404293038.05000	       -9.83000	      -31.45000	      249.09000	      -36.50900	      394.35000	     -455.39900	     -131.06000	       -1.76000	      -11.40000
1404293038.06000	      -14.49000	      -32.14000	      274.68000	      -36.50900	      394.35000	     -455.39900	     -131.06000	       -1.76000	      -11.40000
1404293038.07000	      -14.49000	      -32.14000	      274.68000	       -5.50900	      380.35000	     -496.39900	     -131.06000	       -1.76000	      -11.40000
1404293038.09000	      -14.49000	      -32.14000	      274.68000	       -5.50900	      380.35000	     -496.39900	     -131.06000	       -1.76000	      -11.40000
1404293038.10000	      -15.27000	      -25.96000	      261.41000	       -5.50900	      380.35000	     -496.39900	     -131.37000	       -0.66000	      -11.86000
1404293038.11000	      -15.27000	      -25.96000	      261.41000	       -5.50900	      380.35000	     -496.39900	     -131.37000	       -0.66000	      -11.86000
1404293038.12000	      -15.27000	      -25.96000	      261.41000	      -42.50900	      403.35000	     -633.39900	     -131.37000	       -0.66000	      -11.86000
1404293038.13000	      -17.60000	      -28.71000	      254.78000	      -42.50900	      403.35000	     -633.39900	     -132.03000	        0.65000	      -12.34000
1404293038.15000	      -17.60000	      -28.71000	      254.78000	      -42.50900	      403.35000	     -633.39900	     -132.03000	        0.65000	      -12.34000
1404293038.16000	      -17.60000	      -28.71000	      254.78000	      -42.50900	      403.35000	     -633.39900	     -132.03000	        0.65000	      -12.34000
1404293038.17000	      -16.82000	      -22.53000	      252.88000	      115.49100	      313.35000	     -597.39900	     -132.50000	        1.48000	      -12.27000
1404293038.19000	      -16.82000	      -22.53000	      252.88000	      115.49100	      313.35000	     -597.39900	     -132.50000	        1.48000	      -12.27000
1404293038.20000	      -16.82000	      -22.53000	      252.88000	      115.49100	      313.35000	     -597.39900	     -132.50000	        1.48000	      -12.27000
1404293038.21000	      -16.82000	      -22.53000	      252.88000	      135.49100	      291.35000	     -595.39900	     -132.50000	        1.48000	      -12.27000
1404293038.22000	      -16.82000	      -22.53000	      252.88000	      135.49100	      291.35000	     -595.39900	     -132.50000	        1.48000	      -12.27000
1404293038.23000	      -23.04000	      -14.98000	      259.52000	      135.49100	      291.35000	     -595.39900	     -133.02000	        2.30000	      -12.32000
1404293038.24000	      -31.58000	      -26.65000	      259.52000	      -25.50900	      179.35000	     -511.39900	     -134.23000	        4.63000	      -11.78000
1404293038.25000	      -31.58000	      -26.65000	      259.52000	      -25.50900	      179.35000	     -511.39900	     -134.23000	        4.63000	      -11.78000
1404293038.26000	      -31.58000	      -26.65000	      259.52000	       67.49100	      147.35000	     -343.39900	     -134.23000	        4.63000	      -11.78000
1404293038.29000	      -31.58000	      -24.59000	      259.52000	      112.49100	      107.35000	     -199.39900	     -133.57000	        5.78000	      -11.83000
1404293038.30000	      -30.03000	      -13.61000	      258.57000	      165.49100	       33.35000	        6.60100	     -132.67000	        6.25000	      -11.66000
1404293038.31000	      -30.80000	       -6.74000	      257.62000	      126.49100	      -36.65000	      149.60100	     -132.67000	        6.25000	      -11.66000
1404293038.32000	      -26.92000	       -4.68000	      258.57000	       81.49100	      -99.65000	      206.60100	     -130.09000	        6.69000	      -10.58000
1404293038.33000	      -12.94000	      -12.92000	      257.62000	        1.49100	     -180.65000	      219.60100	     -128.74000	        6.55000	      -10.16000
1404293038.34000	      -12.94000	      -12.92000	      257.62000	      -38.50900	     -233.65000	      219.60100	     -128.74000	        6.55000	      -10.16000
1404293038.35000	       -3.62000	      -17.04000	      260.46000	      -34.50900	     -256.65000	      212.60100	     -126.18000	        5.46000	       -9.97000
1404293038.36000	       -3.62000	      -14.98000	      264.25000	       -1.50900	     -267.65000	      335.60100	     -124.92000	        4.84000	       -9.98000
1404293038.37000	       -1.29000	      -17.73000	      262.36000	       78.49100	     -285.65000	      350.60100	     -120.77000	        2.60000	       -9.94000
1404293038.38000	        7.25000	      -11.55000	      262.36000	       78.49100	     -285.65000	      350.60100	     -120.77000	        2.60000	       -9.94000
1404293038.39000	       22.01000	       -4.68000	      261.41000	       38.49100	     -243.65000	      415.60100	     -116.61000	        0.27000	       -9.36000
1404293038.40000	       22.01000	       -4.68000	      261.41000	       -6.50900	     -167.65000	      374.60100	     -116.61000	        0.27000	       -9.36000
1404293038.42000	       25.11000	       -6.06000	      260.46000	      -27.50900	     -116.65000	      376.60100	     -114.28000	       -1.15000	       -9.05000
1404293038.43000	       20.45000	      -14.29000	      262.36000	      -78.50900	       39.35000	      214.60100	     -112.66000	       -2.05000	       -9.18000
1404293038.44000	       20.45000	      -14.29000	      262.36000	      -78.50900	       39.35000	      214.60100	     -112.66000	       -2.05000	       -9.18000
1404293038.45000	       17.35000	      -14.29000	      259.52000	      -53.50900	       66.35000	      165.60100	     -112.66000	       -2.05000	       -9.18000
1404293038.46000	       17.35000	      -14.29000	      259.52000	      -53.50900	       66.35000	      165.60100	     -112.12000	       -2.23000	       -9.41000
1404293038.47000	       11.13000	      -14.98000	      259.52000	      -53.50900	       66.35000	      165.60100	     -112.12000	       -2.23000	       -9.41000
1404293038.48000	       11.13000	      -14.98000	      259.52000	      -22.50900	       94.35000	       56.60100	     -111.83000	       -2.27000	       -9.56000
1404293038.49000	       11.13000	      -14.98000	      259.52000	      -22.50900	       94.35000	       56.60100	     -111.83000	       -2.27000	       -9.56000
1404293038.50000	        9.58000	      -15.67000	      259.52000	      -21.50900	       91.35000	      -54.39900	     -111.83000	       -2.27000	       -9.56000
1404293038.51000	        9.58000	      -15.67000	      259.52000	      -21.50900	       91.35000	      -54.39900	     -111.80000	       -2.13000	       -9.71000
1404293038.53000	        9.58000	      -15.67000	      259.52000	      -21.50900	       91.35000	      -54.39900	     -111.80000	       -2.13000	       -9.71000
1404293038.54000	        8.03000	      -12.92000	      260.46000	      -34.50900	       87.35000	     -103.39900	     -111.80000	       -2.13000	       -9.71000
1404293038.55000	        8.03000	      -12.92000	      260.46000	      -34.50900	       87.35000	     -103.39900	     -111.83000	       -2.00000	       -9.88000
1404293038.56000	        7.25000	      -14.29000	      258.57000	      -34.50900	       87.35000	     -103.39900	     -111.83000	       -2.00000	       -9.88000
1404293038.57000	        7.25000	      -14.29000	      258.57000	      -34.50900	       87.35000	     -103.39900	     -111.83000	       -2.00000	       -9.88000
1404293038.58000	        7.25000	      -14.29000	      258.57000	      -56.50900	       74.35000	     -138.39900	     -111.94000	       -1.87000	       -9.97000
1404293038.59000	        7.25000	      -19.78000	      258.57000	      -56.50900	       74.35000	     -138.39900	     -111.94000	       -1.87000	       -9.97000
1404293038.60000	        7.25000	      -19.78000	      258.57000	      -59.50900	       68.35000	     -129.39900	     -112.01000	       -1.74000	      -10.12000
1404293038.61000	        7.25000	      -19.78000	      258.57000	      -59.50900	       68.35000	     -129.39900	     -112.01000	       -1.74000	      -10.12000
1404293038.62000	        6.47000	      -21.84000	      259.52000	      -44.50900	       64.35000	     -125.39900	     -112.01000	       -1.74000	      -10.12000
1404293038.63000	        6.47000	      -21.84000	      259.52000	      -44.50900	       64.35000	     -125.39900	     -112.06000	       -1.63000	      -10.41000
1404293038.64000	        7.25000	      -23.22000	      259.52000	      -44.50900	       64.35000	     -125.39900	     -112.06000	       -1.63000	      -10.41000
1404293038.65000	        7.25000	      -23.22000	      259.52000	      -44.50900	       64.35000	     -125.39900	     -112.06000	       -1.63000	      -10.41000
1404293038.67000	        7.25000	      -23.22000	      259.52000	      -17.50900	       72.35000	     -134.39900	     -112.17000	       -1.49000	      -10.68000
1404293038.68000	        6.47000	      -23.22000	      258.57000	      -17.50900	       72.35000	     -134.39900	     -112.17000	       -1.49000	      -10.68000
1404293038.69000	        6.47000	      -23.22000	      258.57000	       11.49100	       83.35000	     -133.39900	     -112.23000	       -1.38000	      -10.91000
1404293038.70000	        6.47000	      -23.22000	      258.57000	       11.49100	       83.35000	     -133.39900	     -112.23000	       -1.38000	      -10.91000
1404293038.71000	        4.92000	      -19.78000	      265.20000	       23.49100	       86.35000	     -131.39900	     -112.23000	       -1.38000	      -10.91000
1404293038.72000	        4.92000	      -19.78000	      265.20000	       23.49100	       86.35000	     -131.39900	     -112.31000	       -1.25000	      -11.08000
1404293038.73000	        3.37000	      -17.73000	      261.41000	       23.49100	       86.35000	     -131.39900	     -112.31000	       -1.25000	      -11.08000
1404293038.74000	        3.37000	      -17.73000	      261.41000	       23.49100	       86.35000	     -131.39900	     -112.31000	       -1.25000	      -11.08000
1404293038.75000	        3.37000	      -17.73000	      261.41000	        7.49100	       94.35000	     -130.39900	     -112.41000	       -1.06000	      -11.12000
1404293038.76000	        3.37000	      -17.73000	      261.41000	        7.49100	       94.35000	     -130.39900	     -112.41000	       -1.06000	      -11.12000
1404293038.77000	        2.59000	      -17.73000	      259.52000	       30.49100	       91.35000	      -78.39900	     -112.37000	       -0.83000	      -11.06000
1404293038.78000	        2.59000	      -17.73000	      259.52000	       30.49100	       91.35000	      -78.39900	     -112.37000	       -0.83000	      -11.06000
1404293038.79000	        3.37000	      -17.73000	      257.62000	       30.49100	       91.35000	      -78.39900	     -112.37000	       -0.83000	      -11.06000
1404293038.80000	        3.37000	      -17.73000	      257.62000	       35.49100	       87.35000	      -75.39900	     -112.37000	       -0.83000	      -11.06000
1404293038.81000	        3.37000	      -17.73000	      257.62000	       35.49100	       87.35000	      -75.39900	     -112.35000	       -0.62000	      -11.01000
1404293038.82000	       -2.07000	      -13.61000	      264.25000	       35.49100	       87.35000	      -75.39900	     -112.35000	       -0.62000	      -11.01000
1404293038.83000	       -2.07000	      -13.61000	      264.25000	       46.49100	       79.35000	      -24.39900	     -112.24000	       -0.46000	      -10.95000
1404293038.85000	       -2.07000	      -13.61000	      264.25000	       46.49100	       79.35000	      -24.39900	     -112.24000	       -0.46000	      -10.95000
1404293038.86000	       -3.62000	      -15.67000	      259.52000	       43.49100	       75.35000	      -51.39900	     -112.17000	       -0.14000	      -10.72000
1404293038.87000	       -3.62000	      -15.67000	      259.52000	       43.49100	       75.35000	      -51.39900	     -112.17000	       -0.14000	      -10.72000
1404293038.88000	       -2.84000	      -12.92000	      261.41000	       43.49100	       75.35000	      -51.39900	     -112.17000	       -0.14000	      -10.72000
1404293038.89000	       -2.84000	      -12.92000	      261.41000	       50.49100	       67.35000	      -46.39900	     -112.17000	       -0.14000	      -10.72000
1404293038.90000	       -2.84000	      -12.92000	      261.41000	       50.49100	       67.35000	      -46.39900	     -112.11000	        0.18000	      -10.60000
1404293038.91000	       -2.84000	      -12.92000	      260.46000	       50.49100	       67.35000	      -46.39900	     -112.11000	        0.18000	      -10.60000
1404293038.92000	       -2.84000	      -12.92000	      260.46000	       40.49100	       58.35000	      -46.39900	     -112.03000	        0.41000	      -10.42000
1404293038.93000	       -2.84000	      -12.92000	      260.46000	       40.49100	       58.35000	      -46.39900	     -112.03000	        0.41000	      -10.42000
1404293038.94000	       -2.84000	      -11.55000	      261.41000	       40.49100	       59.35000	      -43.39900	     -111.94000	        0.60000	      -10.27000
1404293038.95000	       -2.84000	      -11.55000	      261.41000	       40.49100	       59.35000	      -43.39900	     -111.94000	        0.60000	      -10.27000
1404293038.96000	       -2.84000	      -10.86000	      259.52000	       40.49100	       59.35000	      -43.39900	     -111.94000	        0.60000	      -10.27000
1404293038.97000	       -2.84000	      -10.86000	      259.52000	       23.49100	       61.35000	      -43.39900	     -111.94000	        0.60000	      -10.27000
1404293038.98000	       -2.84000	      -10.86000	      259.52000	       23.49100	       61.35000	      -43.39900	     -111.85000	        0.79000	      -10.12000
1404293038.99000	       -3.62000	      -12.92000	      261.41000	       23.49100	       61.35000	      -43.39900	     -111.85000	        0.79000	      -10.12000
1404293039.00000	       -3.62000	      -12.92000	      261.41000	       12.49100	       62.35000	      -39.39900	     -111.78000	        0.95000	       -9.99000
1404293039.02000	       -3.62000	      -12.92000	      261.41000	       12.49100	       62.35000	      -39.39900	     -111.78000	        0.95000	       -9.99000
1404293039.03000	       -3.62000	      -12.92000	      258.57000	       17.49100	       60.35000	      -25.39900	     -111.78000	        0.95000	       -9.99000
1404293039.04000	       -3.62000	      -12.92000	      258.57000	       17.49100	       60.35000	      -25.39900	     -111.67000	        1.13000	       -9.93000
1404293039.05000	       -4.40000	      -11.55000	      263.31000	       17.49100	       60.35000	      -25.39900	     -111.67000	        1.13000	       -9.93000
1404293039.06000	       -4.40000	      -11.55000	      263.31000	       21.49100	       61.35000	      -16.39900	     -111.67000	        1.13000	       -9.93000
1404293039.07000	       -4.40000	      -11.55000	      263.31000	       21.49100	       61.35000	      -16.39900	     -111.56000	        1.28000	       -9.88000
1404293039.08000	       -3.62000	      -12.92000	      261.41000	       21.49100	       61.35000	      -16.39900	     -111.56000	        1.28000	       -9.88000
1404293039.09000	       -3.62000	      -12.92000	      261.41000	       23.49100	       56.35000	       -5.39900	     -111.44000	        1.44000	       -9.76000
1404293039.10000	       -3.62000	      -12.92000	      261.41000	       23.49100	       56.35000	       -5.39900	     -111.44000	        1.44000	       -9.76000
1404293039.11000	       -3.62000	       -8.12000	      261.41000	       27.49100	       52.35000	        8.60100	     -111.44000	        1.44000	       -9.76000
1404293039.12000	       -3.62000	       -8.12000	      261.41000	       27.49100	       52.35000	        8.60100	     -111.31000	        1.54000	       -9.71000
1404293039.13000	       -5.95000	      -11.55000	      260.46000	       27.49100	       52.35000	        8.60100	     -111.31000	        1.54000	       -9.71000
1404293039.14000	       -5.95000	      -11.55000	      260.46000	       12.49100	       36.35000	       11.60100	     -111.31000	        1.54000	       -9.71000
1404293039.16000	       -5.95000	      -11.55000	      260.46000	       12.49100	       36.35000	       11.60100	     -111.17000	        1.61000	       -9.54000
1404293039.17000	       -4.40000	      -11.55000	      261.41000	       12.49100	       36.35000	       11.60100	     -111.17000	        1.61000	       -9.54000
1404293039.18000	       -4.40000	      -11.55000	      261.41000	       -3.50900	       17.35000	        9.60100	     -111.17000	        1.61000	       -9.54000
1404293039.19000	       -4.40000	      -11.55000	      261.41000	       -3.50900	       17.35000	        9.60100	     -111.03000	        1.71000	       -9.53000
1404293039.20000	       -6.73000	       -8.80000	      260.46000	      -13.50900	        1.35000	       -0.39900	     -111.03000	        1.71000	       -9.53000
1404293039.21000	       -6.73000	       -8.80000	      260.46000	      -13.50900	        1.35000	       -0.39900	     -110.90000	        1.71000	       -9.54000
1404293039.22000	       -2.84000	      -10.86000	      261.41000	      -13.50900	        1.35000	       -0.39900	     -110.90000	        1.71000	       -9.54000
1404293039.23000	       -2.84000	      -10.86000	      261.41000	      -13.50900	        1.35000	       -0.39900	     -110.90000	        1.71000	       -9.54000
1404293039.24000	       -2.84000	      -10.86000	      261.41000	      -19.50900	      -34.65000	       -8.39900	     -110.76000	        1.71000	       -9.47000
1404293039.25000	       -2.84000	      -10.86000	      261.41000	      -19.50900	      -34.65000	       -8.39900	     -110.76000	        1.71000	       -9.47000
1404293039.26000	       -3.62000	      -12.92000	      261.41000	       -8.50900	      -37.65000	       -5.39900	     -110.64000	        1.57000	       -9.45000
1404293039.27000	       -3.62000	      -12.92000	      261.41000	       -8.50900	      -37.65000	       -5.39900	     -110.64000	        1.57000	       -9.45000
1404293039.28000	       -2.07000	      -10.18000	      257.62000	       -8.50900	      -37.65000	       -5.39900	     -110.64000	        1.57000	       -9.45000
