time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3192179000.00000	        0.03559	        0.00111	       -0.14653	        0.43959	       -0.02249	       -0.20075	        0.42776	       -0.02718	       -0.38735	        0.45023	        0.28643	       -0.23375	        0.42500	        0.28673	       -0.42171	        0.39713	        0.43579	       -0.29904	        0.36149	        0.68136	       -0.28784
3192204000.00000	        0.03556	        0.00114	       -0.14655	        0.43983	       -0.02283	       -0.20068	        0.42792	       -0.02716	       -0.38731	        0.45084	        0.28624	       -0.23350	        0.42442	        0.28679	       -0.42140	        0.39746	        0.43568	       -0.29862	        0.36159	        0.68144	       -0.28752
3192204000.00000	        0.03556	        0.00114	       -0.14655	        0.43983	       -0.02283	       -0.20068	        0.42792	       -0.02716	       -0.38731	        0.45084	        0.28624	       -0.23350	        0.42442	        0.28679	       -0.42140	        0.39746	        0.43568	       -0.29862	        0.36159	        0.68144	       -0.28752
3192204000.00000	        0.03556	        0.00114	       -0.14655	        0.43983	       -0.02283	       -0.20068	        0.42792	       -0.02716	       -0.38731	        0.45084	        0.28624	       -0.23350	        0.42442	        0.28679	       -0.42140	        0.39746	        0.43568	       -0.29862	        0.36159	        0.68144	       -0.28752
3192212000.00000	        0.03558	        0.00114	       -0.14654	        0.43993	       -0.02267	       -0.20069	        0.42784	       -0.02722	       -0.38726	        0.45100	        0.28621	       -0.23344	        0.42436	        0.28713	       -0.42103	        0.39762	        0.43566	       -0.29870	        0.36152	        0.68149	       -0.28746
3192246000.00000	        0.03557	        0.00112	       -0.14656	        0.43965	       -0.02215	       -0.20074	        0.42804	       -0.02804	       -0.38698	        0.45141	        0.28629	       -0.23321	        0.42315	        0.28835	       -0.42035	        0.39775	        0.43577	       -0.29796	        0.36191	        0.68142	       -0.28707
3192246000.00000	        0.03557	        0.00112	       -0.14656	        0.43965	       -0.02215	       -0.20074	        0.42804	       -0.02804	       -0.38698	        0.45141	        0.28629	       -0.23321	        0.42315	        0.28835	       -0.42035	        0.39775	        0.43577	       -0.29796	        0.36191	        0.68142	       -0.28707
3192262000.00000	        0.03557	        0.00112	       -0.14655	        0.44003	       -0.02255	       -0.20064	        0.42805	       -0.02813	       -0.38690	        0.45162	        0.28632	       -0.23306	        0.42251	        0.28890	       -0.42021	        0.39774	        0.43610	       -0.29769	        0.36214	        0.68118	       -0.28684
3192262000.00000	        0.03557	        0.00112	       -0.14655	        0.44003	       -0.02255	       -0.20064	        0.42805	       -0.02813	       -0.38690	        0.45162	        0.28632	       -0.23306	        0.42251	        0.28890	       -0.42021	        0.39774	        0.43610	       -0.29769	        0.36214	        0.68118	       -0.28684
3192278000.00000	        0.03554	        0.00114	       -0.14657	        0.43988	       -0.02238	       -0.20063	        0.42759	       -0.02725	       -0.38689	        0.45187	        0.28630	       -0.23298	        0.42186	        0.28945	       -0.42020	        0.39778	        0.43608	       -0.29750	        0.36237	        0.68141	       -0.28700
3192278000.00000	        0.03554	        0.00114	       -0.14657	        0.43988	       -0.02238	       -0.20063	        0.42759	       -0.02725	       -0.38689	        0.45187	        0.28630	       -0.23298	        0.42186	        0.28945	       -0.42020	        0.39778	        0.43608	       -0.29750	        0.36237	        0.68141	       -0.28700
3192312000.00000	        0.03557	        0.00111	       -0.14656	        0.44016	       -0.02242	       -0.20061	        0.42783	       -0.02796	       -0.38671	        0.45225	        0.28628	       -0.23283	        0.42106	        0.28839	       -0.41950	        0.39794	        0.43609	       -0.29718	        0.36265	        0.68139	       -0.28683
3192312000.00000	        0.03557	        0.00111	       -0.14656	        0.44016	       -0.02242	       -0.20061	        0.42783	       -0.02796	       -0.38671	        0.45225	        0.28628	       -0.23283	        0.42106	        0.28839	       -0.41950	        0.39794	        0.43609	       -0.29718	        0.36265	        0.68139	       -0.28683
3192312000.00000	        0.03557	        0.00111	       -0.14656	        0.44016	       -0.02242	       -0.20061	        0.42783	       -0.02796	       -0.38671	        0.45225	        0.28628	       -0.23283	        0.42106	        0.28839	       -0.41950	        0.39794	        0.43609	       -0.29718	        0.36265	        0.68139	       -0.28683
3192328000.00000	        0.03556	        0.00114	       -0.14655	        0.44019	       -0.02216	       -0.20055	        0.42782	       -0.02802	       -0.38666	        0.45242	        0.28629	       -0.23281	        0.42097	        0.28921	       -0.41937	        0.39806	        0.43614	       -0.29707	        0.36289	        0.68128	       -0.28701
3192328000.00000	        0.03556	        0.00114	       -0.14655	        0.44019	       -0.02216	       -0.20055	        0.42782	       -0.02802	       -0.38666	        0.45242	        0.28629	       -0.23281	        0.42097	        0.28921	       -0.41937	        0.39806	        0.43614	       -0.29707	        0.36289	        0.68128	       -0.28701
3192353000.00000	        0.03562	        0.00107	       -0.14652	        0.44051	       -0.02242	       -0.20052	        0.42725	       -0.02725	       -0.38656	        0.45270	        0.28630	       -0.23289	        0.42053	        0.28928	       -0.41922	        0.39826	        0.43599	       -0.29710	        0.36311	        0.68165	       -0.28717
3192353000.00000	        0.03562	        0.00107	       -0.14652	        0.44051	       -0.02242	       -0.20052	        0.42725	       -0.02725	       -0.38656	        0.45270	        0.28630	       -0.23289	        0.42053	        0.28928	       -0.41922	        0.39826	        0.43599	       -0.29710	        0.36311	        0.68165	       -0.28717
3192362000.00000	        0.03555	        0.00115	       -0.14656	        0.44019	       -0.02213	       -0.20056	        0.42767	       -0.02795	       -0.38660	        0.45280	        0.28630	       -0.23292	    99999.00000	    99999.00000	    99999.00000	        0.39829	        0.43609	       -0.29707	        0.36316	        0.68137	       -0.28715
3192362000.00000	        0.03555	        0.00115	       -0.14656	        0.44019	       -0.02213	       -0.20056	        0.42767	       -0.02795	       -0.38660	        0.45280	        0.28630	       -0.23292	    99999.00000	    99999.00000	    99999.00000	        0.39829	        0.43609	       -0.29707	        0.36316	        0.68137	       -0.28715
3192395000.00000	        0.03558	        0.00112	       -0.14655	        0.44047	       -0.02222	       -0.20054	        0.42769	       -0.02795	       -0.38655	        0.45290	        0.28630	       -0.23311	    99999.00000	    99999.00000	    99999.00000	        0.39841	        0.43605	       -0.29723	        0.36334	        0.68171	       -0.28742
3192411000.00000	        0.03557	        0.00112	       -0.14656	        0.44051	       -0.02240	       -0.20057	        0.42766	       -0.02791	       -0.38655	        0.45297	        0.28634	       -0.23325	    99999.00000	    99999.00000	    99999.00000	        0.39846	        0.43608	       -0.29743	        0.36341	        0.68141	       -0.28734
3192411000.00000	        0.03557	        0.00112	       -0.14656	        0.44051	       -0.02240	       -0.20057	        0.42766	       -0.02791	       -0.38655	        0.45297	        0.28634	       -0.23325	    99999.00000	    99999.00000	    99999.00000	        0.39846	        0.43608	       -0.29743	        0.36341	        0.68141	       -0.28734
3192411000.00000	        0.03557	        0.00112	       -0.14656	        0.44051	       -0.02240	       -0.20057	        0.42766	       -0.02791	       -0.38655	        0.45297	        0.28634	       -0.23325	    99999.00000	    99999.00000	    99999.00000	        0.39846	        0.43608	       -0.29743	        0.36341	        0.68141	       -0.28734
3192435000.00000	        0.03558	        0.00110	       -0.14655	        0.44051	       -0.02253	       -0.20059	        0.42774	       -0.02804	       -0.38655	        0.45299	        0.28634	       -0.23336	    99999.00000	    99999.00000	    99999.00000	        0.39856	        0.43601	       -0.29753	        0.36342	        0.68150	       -0.28740
3192460000.00000	        0.03560	        0.00110	       -0.14654	        0.44038	       -0.02236	       -0.20062	        0.42769	       -0.02798	       -0.38656	        0.45304	        0.28626	       -0.23353	    99999.00000	    99999.00000	    99999.00000	        0.39861	        0.43604	       -0.29779	        0.36352	        0.68147	       -0.28763
3192460000.00000	        0.03560	        0.00110	       -0.14654	        0.44038	       -0.02236	       -0.20062	        0.42769	       -0.02798	       -0.38656	        0.45304	        0.28626	       -0.23353	    99999.00000	    99999.00000	    99999.00000	        0.39861	        0.43604	       -0.29779	        0.36352	        0.68147	       -0.28763
3192484000.00000	        0.03560	        0.00110	       -0.14653	        0.44038	       -0.02231	       -0.20062	        0.42770	       -0.02800	       -0.38657	        0.45283	        0.28643	       -0.23366	    99999.00000	    99999.00000	    99999.00000	        0.39861	        0.43600	       -0.29798	        0.36346	        0.68168	       -0.28782
3192484000.00000	        0.03560	        0.00110	       -0.14653	        0.44038	       -0.02231	       -0.20062	        0.42770	       -0.02800	       -0.38657	        0.45283	        0.28643	       -0.23366	    99999.00000	    99999.00000	    99999.00000	        0.39861	        0.43600	       -0.29798	        0.36346	        0.68168	       -0.28782
3192484000.00000	        0.03560	        0.00110	       -0.14653	        0.44038	       -0.02231	       -0.20062	        0.42770	       -0.02800	       -0.38657	        0.45283	        0.28643	       -0.23366	    99999.00000	    99999.00000	    99999.00000	        0.39861	        0.43600	       -0.29798	        0.36346	        0.68168	       -0.28782
3192500000.00000	        0.03558	        0.00112	       -0.14654	        0.44047	       -0.02220	       -0.20057	        0.42743	       -0.02737	       -0.38664	        0.45272	        0.28648	       -0.23374	    99999.00000	    99999.00000	    99999.00000	        0.39869	        0.43590	       -0.29816	        0.36356	        0.68146	       -0.28799
3192525000.00000	        0.03559	        0.00114	       -0.14653	        0.44029	       -0.02217	       -0.20059	        0.42774	       -0.02805	       -0.38659	        0.45255	        0.28651	       -0.23382	        0.42047	        0.28933	       -0.42033	        0.39856	        0.43587	       -0.29838	        0.36348	        0.68161	       -0.28812
3192525000.00000	        0.03559	        0.00114	       -0.14653	        0.44029	       -0.02217	       -0.20059	        0.42774	       -0.02805	       -0.38659	        0.45255	        0.28651	       -0.23382	        0.42047	        0.28933	       -0.42033	        0.39856	        0.43587	       -0.29838	        0.36348	        0.68161	       -0.28812
3192549000.00000	        0.03558	        0.00112	       -0.14655	        0.44012	       -0.02201	       -0.20062	        0.42727	       -0.02749	       -0.38658	        0.45243	        0.28652	       -0.23388	    99999.00000	    99999.00000	    99999.00000	        0.39765	        0.43599	       -0.29800	        0.36350	        0.68162	       -0.28834
3192549000.00000	        0.03558	        0.00112	       -0.14655	        0.44012	       -0.02201	       -0.20062	        0.42727	       -0.02749	       -0.38658	        0.45243	        0.28652	       -0.23388	    99999.00000	    99999.00000	    99999.00000	        0.39765	        0.43599	       -0.29800	        0.36350	        0.68162	       -0.28834
3192565000.00000	        0.03560	        0.00110	       -0.14654	        0.44008	       -0.02209	       -0.20061	        0.42727	       -0.02751	       -0.38658	        0.45234	        0.28658	       -0.23389	    99999.00000	    99999.00000	    99999.00000	        0.39816	        0.43645	       -0.29814	        0.36336	        0.68157	       -0.28851
3192565000.00000	        0.03560	        0.00110	       -0.14654	        0.44008	       -0.02209	       -0.20061	        0.42727	       -0.02751	       -0.38658	        0.45234	        0.28658	       -0.23389	    99999.00000	    99999.00000	    99999.00000	        0.39816	        0.43645	       -0.29814	        0.36336	        0.68157	       -0.28851
3192590000.00000	        0.03558	        0.00112	       -0.14654	        0.44041	       -0.02217	       -0.20058	        0.42737	       -0.02737	       -0.38664	        0.45241	        0.28650	       -0.23393	    99999.00000	    99999.00000	    99999.00000	        0.39788	        0.43645	       -0.29824	        0.36329	        0.68158	       -0.28859
3192590000.00000	        0.03558	        0.00112	       -0.14654	        0.44041	       -0.02217	       -0.20058	        0.42737	       -0.02737	       -0.38664	        0.45241	        0.28650	       -0.23393	    99999.00000	    99999.00000	    99999.00000	        0.39788	        0.43645	       -0.29824	        0.36329	        0.68158	       -0.28859
3192590000.00000	        0.03558	        0.00112	       -0.14654	        0.44041	       -0.02217	       -0.20058	        0.42737	       -0.02737	       -0.38664	        0.45241	        0.28650	       -0.23393	    99999.00000	    99999.00000	    99999.00000	        0.39788	        0.43645	       -0.29824	        0.36329	        0.68158	       -0.28859
3192614000.00000	        0.03557	        0.00111	       -0.14656	        0.44043	       -0.02219	       -0.20058	        0.42734	       -0.02737	       -0.38663	        0.45237	        0.28655	       -0.23391	        0.42021	        0.28947	       -0.42028	        0.39765	        0.43589	       -0.29815	        0.36322	        0.68166	       -0.28886
3192630000.00000	        0.03558	        0.00112	       -0.14654	        0.44042	       -0.02218	       -0.20058	        0.42718	       -0.02731	       -0.38658	        0.45233	        0.28661	       -0.23390	        0.42001	        0.28955	       -0.42041	        0.39778	        0.43647	       -0.29820	        0.36298	        0.68190	       -0.28881
3192630000.00000	        0.03558	        0.00112	       -0.14654	        0.44042	       -0.02218	       -0.20058	        0.42718	       -0.02731	       -0.38658	        0.45233	        0.28661	       -0.23390	        0.42001	        0.28955	       -0.42041	        0.39778	        0.43647	       -0.29820	        0.36298	        0.68190	       -0.28881
3192655000.00000	        0.03557	        0.00110	       -0.14656	        0.44012	       -0.02191	       -0.20060	        0.42778	       -0.02818	       -0.38660	        0.45234	        0.28657	       -0.23388	        0.41992	        0.28969	       -0.42032	        0.39745	        0.43604	       -0.29830	        0.36320	        0.68159	       -0.28891
3192655000.00000	        0.03557	        0.00110	       -0.14656	        0.44012	       -0.02191	       -0.20060	        0.42778	       -0.02818	       -0.38660	        0.45234	        0.28657	       -0.23388	        0.41992	        0.28969	       -0.42032	        0.39745	        0.43604	       -0.29830	        0.36320	        0.68159	       -0.28891
3192679000.00000	        0.03557	        0.00113	       -0.14655	        0.44024	       -0.02205	       -0.20059	        0.42771	       -0.02808	       -0.38659	        0.45234	        0.28659	       -0.23386	        0.41991	        0.28960	       -0.42031	        0.39809	        0.43653	       -0.29808	        0.36328	        0.68171	       -0.28886
3192679000.00000	        0.03557	        0.00113	       -0.14655	        0.44024	       -0.02205	       -0.20059	        0.42771	       -0.02808	       -0.38659	        0.45234	        0.28659	       -0.23386	        0.41991	        0.28960	       -0.42031	        0.39809	        0.43653	       -0.29808	        0.36328	        0.68171	       -0.28886
3192687000.00000	        0.03515	        0.00109	       -0.14669	        0.44045	       -0.02219	       -0.20057	        0.42722	       -0.02732	       -0.38658	        0.45236	        0.28664	       -0.23381	        0.41990	        0.28971	       -0.42028	        0.39811	        0.43616	       -0.29806	        0.36336	        0.68166	       -0.28887
3192687000.00000	        0.03515	        0.00109	       -0.14669	        0.44045	       -0.02219	       -0.20057	        0.42722	       -0.02732	       -0.38658	        0.45236	        0.28664	       -0.23381	        0.41990	        0.28971	       -0.42028	        0.39811	        0.43616	       -0.29806	        0.36336	        0.68166	       -0.28887
3192712000.00000	        0.03555	        0.00114	       -0.14656	        0.44011	       -0.02219	       -0.20067	        0.42719	       -0.02735	       -0.38657	        0.45238	        0.28662	       -0.23383	        0.41998	        0.28954	       -0.42033	        0.39820	        0.43653	       -0.29799	        0.36348	        0.68165	       -0.28876
3192712000.00000	        0.03555	        0.00114	       -0.14656	        0.44011	       -0.02219	       -0.20067	        0.42719	       -0.02735	       -0.38657	        0.45238	        0.28662	       -0.23383	        0.41998	        0.28954	       -0.42033	        0.39820	        0.43653	       -0.29799	        0.36348	        0.68165	       -0.28876
3192737000.00000	        0.03557	        0.00112	       -0.14655	        0.44030	       -0.02207	       -0.20058	        0.42777	       -0.02809	       -0.38660	        0.45258	        0.28662	       -0.23382	        0.42010	        0.28967	       -0.42024	        0.39819	        0.43628	       -0.29823	        0.36370	        0.68146	       -0.28875
3192737000.00000	        0.03557	        0.00112	       -0.14655	        0.44030	       -0.02207	       -0.20058	        0.42777	       -0.02809	       -0.38660	        0.45258	        0.28662	       -0.23382	        0.42010	        0.28967	       -0.42024	        0.39819	        0.43628	       -0.29823	        0.36370	        0.68146	       -0.28875
3192761000.00000	        0.03561	        0.00104	       -0.14656	        0.44003	       -0.02207	       -0.20072	        0.42727	       -0.02720	       -0.38660	        0.45264	        0.28662	       -0.23382	        0.42001	        0.28941	       -0.42015	        0.39836	        0.43629	       -0.29832	        0.36367	        0.68163	       -0.28863
3192761000.00000	        0.03561	        0.00104	       -0.14656	        0.44003	       -0.02207	       -0.20072	        0.42727	       -0.02720	       -0.38660	        0.45264	        0.28662	       -0.23382	        0.42001	        0.28941	       -0.42015	        0.39836	        0.43629	       -0.29832	        0.36367	        0.68163	       -0.28863
3192785000.00000	        0.03558	        0.00111	       -0.14655	        0.44040	       -0.02225	       -0.20059	        0.42771	       -0.02806	       -0.38658	        0.45274	        0.28659	       -0.23383	        0.42002	        0.28979	       -0.42021	        0.39839	        0.43619	       -0.29817	        0.36376	        0.68172	       -0.28852
3192785000.00000	        0.03558	        0.00111	       -0.14655	        0.44040	       -0.02225	       -0.20059	        0.42771	       -0.02806	       -0.38658	        0.45274	        0.28659	       -0.23383	        0.42002	        0.28979	       -0.42021	        0.39839	        0.43619	       -0.29817	        0.36376	        0.68172	       -0.28852
3192801000.00000	        0.03558	        0.00111	       -0.14654	        0.44008	       -0.02205	       -0.20061	        0.42720	       -0.02731	       -0.38657	        0.45269	        0.28664	       -0.23381	        0.42036	        0.28932	       -0.41998	        0.39867	        0.43603	       -0.29819	        0.36385	        0.68173	       -0.28843
3192801000.00000	        0.03558	        0.00111	       -0.14654	        0.44008	       -0.02205	       -0.20061	        0.42720	       -0.02731	       -0.38657	        0.45269	        0.28664	       -0.23381	        0.42036	        0.28932	       -0.41998	        0.39867	        0.43603	       -0.29819	        0.36385	        0.68173	       -0.28843
3192825000.00000	        0.03521	        0.00098	       -0.14667	        0.44028	       -0.02214	       -0.20059	        0.42729	       -0.02724	       -0.38660	        0.45276	        0.28664	       -0.23375	        0.42016	        0.28939	       -0.42004	        0.39870	        0.43593	       -0.29822	        0.36389	        0.68172	       -0.28838
3192825000.00000	        0.03521	        0.00098	       -0.14667	        0.44028	       -0.02214	       -0.20059	        0.42729	       -0.02724	       -0.38660	        0.45276	        0.28664	       -0.23375	        0.42016	        0.28939	       -0.42004	        0.39870	        0.43593	       -0.29822	        0.36389	        0.68172	       -0.28838
3192825000.00000	        0.03521	        0.00098	       -0.14667	        0.44028	       -0.02214	       -0.20059	        0.42729	       -0.02724	       -0.38660	        0.45276	        0.28664	       -0.23375	        0.42016	        0.28939	       -0.42004	        0.39870	        0.43593	       -0.29822	        0.36389	        0.68172	       -0.28838
3192841000.00000	        0.03560	        0.00109	       -0.14655	        0.44024	       -0.02207	       -0.20061	        0.42768	       -0.02799	       -0.38658	        0.45268	        0.28667	       -0.23372	        0.42024	        0.28936	       -0.42007	        0.39870	        0.43599	       -0.29819	        0.36285	        0.68169	       -0.28832
3192866000.00000	        0.03560	        0.00108	       -0.14655	        0.44021	       -0.02238	       -0.20067	        0.42718	       -0.02727	       -0.38656	        0.45272	        0.28663	       -0.23366	        0.42007	        0.28940	       -0.41993	        0.39850	        0.43615	       -0.29804	        0.36381	        0.68180	       -0.28822
3192866000.00000	        0.03560	        0.00108	       -0.14655	        0.44021	       -0.02238	       -0.20067	        0.42718	       -0.02727	       -0.38656	        0.45272	        0.28663	       -0.23366	        0.42007	        0.28940	       -0.41993	        0.39850	        0.43615	       -0.29804	        0.36381	        0.68180	       -0.28822
3192890000.00000	        0.03559	        0.00112	       -0.14654	        0.44016	       -0.02234	       -0.20063	        0.42764	       -0.02796	       -0.38657	        0.45276	        0.28660	       -0.23360	        0.42007	        0.28946	       -0.41981	        0.39856	        0.43609	       -0.29813	        0.36373	        0.68171	       -0.28835
3192890000.00000	        0.03559	        0.00112	       -0.14654	        0.44016	       -0.02234	       -0.20063	        0.42764	       -0.02796	       -0.38657	        0.45276	        0.28660	       -0.23360	        0.42007	        0.28946	       -0.41981	        0.39856	        0.43609	       -0.29813	        0.36373	        0.68171	       -0.28835
3192914000.00000	        0.03558	        0.00112	       -0.14654	        0.44012	       -0.02209	       -0.20055	        0.42774	       -0.02803	       -0.38658	        0.45282	        0.28649	       -0.23351	        0.42019	        0.28976	       -0.41989	        0.39841	        0.43631	       -0.29787	        0.36361	        0.68170	       -0.28840
3192914000.00000	        0.03558	        0.00112	       -0.14654	        0.44012	       -0.02209	       -0.20055	        0.42774	       -0.02803	       -0.38658	        0.45282	        0.28649	       -0.23351	        0.42019	        0.28976	       -0.41989	        0.39841	        0.43631	       -0.29787	        0.36361	        0.68170	       -0.28840
3192930000.00000	        0.03558	        0.00111	       -0.14656	        0.44018	       -0.02222	       -0.20058	        0.42766	       -0.02794	       -0.38656	        0.45286	        0.28645	       -0.23348	        0.42009	        0.28938	       -0.41988	        0.39835	        0.43630	       -0.29784	        0.36353	        0.68169	       -0.28845
3192930000.00000	        0.03558	        0.00111	       -0.14656	        0.44018	       -0.02222	       -0.20058	        0.42766	       -0.02794	       -0.38656	        0.45286	        0.28645	       -0.23348	        0.42009	        0.28938	       -0.41988	        0.39835	        0.43630	       -0.29784	        0.36353	        0.68169	       -0.28845
3192954000.00000	        0.03558	        0.00111	       -0.14655	        0.44053	       -0.02226	       -0.20054	        0.42764	       -0.02794	       -0.38656	        0.45269	        0.28658	       -0.23340	        0.42064	        0.28933	       -0.41988	        0.39826	        0.43616	       -0.29789	        0.36338	        0.68165	       -0.28847
3192954000.00000	        0.03558	        0.00111	       -0.14655	        0.44053	       -0.02226	       -0.20054	        0.42764	       -0.02794	       -0.38656	        0.45269	        0.28658	       -0.23340	        0.42064	        0.28933	       -0.41988	        0.39826	        0.43616	       -0.29789	        0.36338	        0.68165	       -0.28847
3192970000.00000	        0.03557	        0.00113	       -0.14654	        0.44027	       -0.02217	       -0.20055	        0.42720	       -0.02728	       -0.38655	        0.45272	        0.28658	       -0.23336	        0.42021	        0.28931	       -0.41993	        0.39821	        0.43621	       -0.29784	        0.36340	        0.68170	       -0.28845
3192970000.00000	        0.03557	        0.00113	       -0.14654	        0.44027	       -0.02217	       -0.20055	        0.42720	       -0.02728	       -0.38655	        0.45272	        0.28658	       -0.23336	        0.42021	        0.28931	       -0.41993	        0.39821	        0.43621	       -0.29784	        0.36340	        0.68170	       -0.28845
3192995000.00000	        0.03557	        0.00113	       -0.14654	        0.44009	       -0.02209	       -0.20058	        0.42770	       -0.02804	       -0.38656	        0.45271	        0.28658	       -0.23330	        0.42007	        0.28914	       -0.41985	        0.39818	        0.43630	       -0.29774	        0.36341	        0.68171	       -0.28856
3192995000.00000	        0.03557	        0.00113	       -0.14654	        0.44009	       -0.02209	       -0.20058	        0.42770	       -0.02804	       -0.38656	        0.45271	        0.28658	       -0.23330	        0.42007	        0.28914	       -0.41985	        0.39818	        0.43630	       -0.29774	        0.36341	        0.68171	       -0.28856
3193012000.00000	        0.03559	        0.00111	       -0.14653	        0.44033	       -0.02222	       -0.20054	        0.42770	       -0.02799	       -0.38656	        0.45265	        0.28662	       -0.23328	        0.42016	        0.28956	       -0.41980	        0.39820	        0.43617	       -0.29783	        0.36343	        0.68166	       -0.28854
3193012000.00000	        0.03559	        0.00111	       -0.14653	        0.44033	       -0.02222	       -0.20054	        0.42770	       -0.02799	       -0.38656	        0.45265	        0.28662	       -0.23328	        0.42016	        0.28956	       -0.41980	        0.39820	        0.43617	       -0.29783	        0.36343	        0.68166	       -0.28854
3193037000.00000	        0.03555	        0.00117	       -0.14656	        0.44034	       -0.02223	       -0.20054	        0.42771	       -0.02799	       -0.38656	        0.45267	        0.28660	       -0.23326	        0.42020	        0.28954	       -0.41970	        0.39822	        0.43612	       -0.29779	        0.36339	        0.68169	       -0.28859
3193037000.00000	        0.03555	        0.00117	       -0.14656	        0.44034	       -0.02223	       -0.20054	        0.42771	       -0.02799	       -0.38656	        0.45267	        0.28660	       -0.23326	        0.42020	        0.28954	       -0.41970	        0.39822	        0.43612	       -0.29779	        0.36339	        0.68169	       -0.28859
3193062000.00000	        0.03559	        0.00112	       -0.14654	        0.44041	       -0.02214	       -0.20054	        0.42790	       -0.02822	       -0.38658	        0.45277	        0.28662	       -0.23328	        0.42002	        0.28977	       -0.41975	        0.39829	        0.43615	       -0.29790	        0.36354	        0.68174	       -0.28861
3193062000.00000	        0.03559	        0.00112	       -0.14654	        0.44041	       -0.02214	       -0.20054	        0.42790	       -0.02822	       -0.38658	        0.45277	        0.28662	       -0.23328	        0.42002	        0.28977	       -0.41975	        0.39829	        0.43615	       -0.29790	        0.36354	        0.68174	       -0.28861
3193078000.00000	        0.03557	        0.00113	       -0.14654	        0.44028	       -0.02227	       -0.20054	        0.42777	       -0.02807	       -0.38656	        0.45284	        0.28658	       -0.23330	        0.41983	        0.28992	       -0.41974	        0.39822	        0.43631	       -0.29787	        0.36367	        0.68165	       -0.28860
3193078000.00000	        0.03557	        0.00113	       -0.14654	        0.44028	       -0.02227	       -0.20054	        0.42777	       -0.02807	       -0.38656	        0.45284	        0.28658	       -0.23330	        0.41983	        0.28992	       -0.41974	        0.39822	        0.43631	       -0.29787	        0.36367	        0.68165	       -0.28860
3193104000.00000	        0.03557	        0.00113	       -0.14655	        0.44045	       -0.02219	       -0.20052	        0.42725	       -0.02737	       -0.38655	        0.45290	        0.28659	       -0.23332	        0.42017	        0.28949	       -0.41982	        0.39832	        0.43634	       -0.29782	        0.36377	        0.68164	       -0.28868
3193104000.00000	        0.03557	        0.00113	       -0.14655	        0.44045	       -0.02219	       -0.20052	        0.42725	       -0.02737	       -0.38655	        0.45290	        0.28659	       -0.23332	        0.42017	        0.28949	       -0.41982	        0.39832	        0.43634	       -0.29782	        0.36377	        0.68164	       -0.28868
3193120000.00000	        0.03559	        0.00110	       -0.14654	        0.44041	       -0.02214	       -0.20054	        0.42720	       -0.02727	       -0.38654	        0.45289	        0.28662	       -0.23335	        0.41995	        0.29001	       -0.41982	        0.39833	        0.43626	       -0.29789	        0.36379	        0.68169	       -0.28866
3193120000.00000	        0.03559	        0.00110	       -0.14654	        0.44041	       -0.02214	       -0.20054	        0.42720	       -0.02727	       -0.38654	        0.45289	        0.28662	       -0.23335	        0.41995	        0.29001	       -0.41982	        0.39833	        0.43626	       -0.29789	        0.36379	        0.68169	       -0.28866
3193144000.00000	        0.03555	        0.00116	       -0.14656	        0.44042	       -0.02216	       -0.20053	        0.42773	       -0.02801	       -0.38657	        0.45290	        0.28666	       -0.23336	        0.42010	        0.28938	       -0.41969	        0.39839	        0.43634	       -0.29787	        0.36398	        0.68157	       -0.28870
3193144000.00000	        0.03555	        0.00116	       -0.14656	        0.44042	       -0.02216	       -0.20053	        0.42773	       -0.02801	       -0.38657	        0.45290	        0.28666	       -0.23336	        0.42010	        0.28938	       -0.41969	        0.39839	        0.43634	       -0.29787	        0.36398	        0.68157	       -0.28870
3193170000.00000	        0.03560	        0.00109	       -0.14654	        0.44048	       -0.02217	       -0.20053	        0.42779	       -0.02810	       -0.38656	        0.45293	        0.28656	       -0.23338	        0.42030	        0.28958	       -0.41984	        0.39844	        0.43618	       -0.29796	        0.36407	        0.68158	       -0.28888
3193170000.00000	        0.03560	        0.00109	       -0.14654	        0.44048	       -0.02217	       -0.20053	        0.42779	       -0.02810	       -0.38656	        0.45293	        0.28656	       -0.23338	        0.42030	        0.28958	       -0.41984	        0.39844	        0.43618	       -0.29796	        0.36407	        0.68158	       -0.28888
3193170000.00000	        0.03560	        0.00109	       -0.14654	        0.44048	       -0.02217	       -0.20053	        0.42779	       -0.02810	       -0.38656	        0.45293	        0.28656	       -0.23338	        0.42030	        0.28958	       -0.41984	        0.39844	        0.43618	       -0.29796	        0.36407	        0.68158	       -0.28888
3193186000.00000	        0.03514	        0.00111	       -0.14668	        0.44042	       -0.02237	       -0.20060	        0.42728	       -0.02721	       -0.38659	        0.45317	        0.28637	       -0.23343	        0.42037	        0.28958	       -0.41978	        0.39841	        0.43657	       -0.29787	        0.36411	        0.68163	       -0.28902
3193212000.00000	        0.03556	        0.00112	       -0.14657	        0.44045	       -0.02224	       -0.20054	        0.42724	       -0.02734	       -0.38654	        0.45310	        0.28637	       -0.23341	        0.42025	        0.28957	       -0.41981	        0.39856	        0.43613	       -0.29813	        0.36402	        0.68175	       -0.28910
