time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404293133.24000	       -0.22000	        0.00000	        0.31000	        0.09118	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.49902	        1.98000	        2.00000	       -1.01000	       -0.54645	       -0.75000	        1.08175	       -3.16000	       -3.46470	      -10.15000	      -10.27085	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	       -0.79000	       -4.00000
1404293133.26000	       -0.13000	        0.00000	        0.31000	        0.09118	        0.13000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.70000	       10.49902	        1.98000	        2.00000	       -1.01000	       -0.54645	       -0.84000	        1.08175	       -3.16000	       -3.46470	      -10.15000	      -10.27085	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	       -0.79000	       -4.00000
1404293133.29000	       -0.13000	        0.00000	        0.31000	        0.09118	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.70000	       10.49902	        1.89000	        2.00000	       -1.01000	       -0.54645	       -0.84000	        1.08175	       -3.16000	       -3.46470	      -10.15000	      -10.27085	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	       -0.79000	       -4.00000
1404293133.31000	       -0.13000	        0.00000	        0.31000	        0.09118	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.70000	       10.49902	        1.89000	        2.00000	       -1.01000	       -0.54645	       -0.84000	        1.08175	       -3.16000	       -3.46470	      -10.15000	      -10.27085	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	       -0.79000	       -4.00000
1404293133.33000	       -0.22000	        0.00000	        0.31000	        0.09118	        0.13000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.70000	       10.49902	        1.89000	        2.00000	       -1.10000	       -0.54645	       -0.75000	        1.08175	       -3.16000	       -3.46470	      -10.15000	      -10.27085	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.45000	        0.00000	       -0.79000	       -4.00000
1404293133.35000	       -0.13000	        0.00000	        0.31000	        0.09118	        0.13000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.70000	       10.49902	        1.89000	        2.00000	       -1.01000	       -0.54645	       -0.84000	        1.08175	       -3.16000	       -3.46470	      -10.15000	      -10.27085	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	       -0.79000	       -4.00000
1404293133.37000	       -0.13000	        0.00000	        0.31000	        0.09118	        0.13000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.70000	       10.49902	        1.89000	        2.00000	       -1.01000	       -0.54645	       -0.84000	        1.08175	       -3.16000	       -3.46470	      -10.15000	      -10.27085	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	       -0.79000	       -4.00000
1404293133.39000	       -0.13000	        0.00000	        0.31000	        0.09118	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.49902	        1.98000	        2.00000	       -1.01000	       -0.54645	       -0.84000	        1.08175	       -3.16000	       -3.46470	      -10.15000	      -10.27085	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404293133.41000	       -0.13000	        0.00000	        0.31000	        0.09118	        0.13000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.70000	       10.49902	        1.98000	        2.00000	       -1.01000	       -0.54645	       -0.84000	        1.08175	       -3.16000	       -3.46470	      -10.15000	      -10.27085	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	       -0.79000	       -4.00000
1404293133.43000	       -0.13000	        0.00000	        0.31000	        0.09118	        0.13000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.70000	       10.49902	        1.98000	        2.00000	       -1.01000	       -0.54645	       -0.84000	        1.08175	       -3.16000	       -3.46470	      -10.15000	      -10.27085	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	       -0.79000	       -4.00000
1404293133.45000	       -0.13000	        0.00000	        0.31000	        0.09118	        0.13000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.49902	        1.89000	        2.00000	       -1.01000	       -0.54645	       -0.84000	        1.08175	       -3.16000	       -3.46470	      -10.15000	      -10.27085	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404293133.47000	       -0.13000	        0.00000	        0.31000	        0.09118	        0.13000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.70000	       10.49902	        1.89000	        2.00000	       -1.01000	       -0.54645	       -0.84000	        1.08175	       -3.16000	       -3.46470	      -10.15000	      -10.27085	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	       -0.79000	       -4.00000
1404293133.50000	       -0.13000	        0.00000	        0.31000	        0.09118	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.70000	       10.49902	        1.98000	        2.00000	       -1.01000	       -0.54645	       -0.84000	        1.08175	       -3.16000	       -3.46470	      -10.15000	      -10.27085	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404293133.52000	       -0.13000	        0.00000	        0.31000	        0.09118	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.70000	       10.49902	        1.98000	        2.00000	       -1.01000	       -0.54645	       -0.84000	        1.08175	       -3.16000	       -3.46470	      -10.15000	      -10.27085	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	       -0.79000	       -4.00000
1404293133.54000	       -0.13000	        0.00000	        0.31000	        0.09118	        0.13000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.70000	       10.49902	        1.98000	        2.00000	       -1.01000	       -0.54645	       -0.84000	        1.08175	       -3.16000	       -3.46470	      -10.15000	      -10.27085	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404293133.56000	       -0.13000	        0.00000	        0.31000	        0.09118	        0.13000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.70000	       10.49902	        1.98000	        2.00000	       -1.01000	       -0.54645	       -0.75000	        1.08175	       -3.16000	       -3.46470	      -10.15000	      -10.27085	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.45000	        0.00000	       -0.79000	       -4.00000
1404293133.58000	       -0.13000	        0.00000	        0.31000	        0.09118	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.70000	       10.49902	        1.98000	        2.00000	       -1.01000	       -0.54645	       -0.84000	        1.08175	       -3.16000	       -3.46470	      -10.15000	      -10.27085	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	       -0.79000	       -4.00000
1404293133.60000	       -0.13000	        0.00000	        0.31000	        0.09118	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.70000	       10.49902	        1.98000	        2.00000	       -1.01000	       -0.54645	       -0.84000	        1.08175	       -3.16000	       -3.46470	      -10.15000	      -10.27085	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404293133.62000	       -0.13000	        0.00000	        0.31000	        0.09118	        0.13000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.70000	       10.49902	        1.89000	        2.00000	       -1.01000	       -0.54645	       -0.75000	        1.08175	       -3.16000	       -3.46470	      -10.15000	      -10.27085	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404293133.64000	       -0.13000	        0.00000	        0.31000	        0.09118	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.70000	       10.49902	        1.98000	        2.00000	       -1.01000	       -0.54645	       -0.84000	        1.08175	       -3.16000	       -3.46470	      -10.15000	      -10.27085	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404293133.66000	       -0.13000	        0.00000	        0.31000	        0.09118	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.49902	        1.89000	        2.00000	       -1.01000	       -0.54645	       -0.84000	        1.08175	       -3.16000	       -3.46470	      -10.15000	      -10.27085	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.45000	        0.00000	       -0.79000	       -4.00000
1404293133.68000	       -0.13000	        0.00000	        0.22000	        0.09118	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.70000	       10.49902	        1.89000	        2.00000	       -1.01000	       -0.54645	       -0.84000	        1.08175	       -3.16000	       -3.46470	      -10.15000	      -10.27085	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	       -0.79000	       -4.00000
1404293133.70000	       -0.13000	        0.00000	        0.31000	        0.09118	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.49902	        1.89000	        2.00000	       -1.01000	       -0.54645	       -0.84000	        1.08175	       -3.16000	       -3.46470	      -10.15000	      -10.27085	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404293133.72000	       -0.13000	        0.00000	        0.31000	        0.09118	        0.13000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.70000	       10.49902	        1.98000	        2.00000	       -1.01000	       -0.54645	       -0.84000	        1.08175	       -3.16000	       -3.46470	      -10.15000	      -10.27085	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404293133.74000	       -0.13000	        0.00000	        0.31000	        0.09118	        0.13000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.62000	       10.49902	        1.89000	        2.00000	       -1.01000	       -0.54645	       -0.84000	        1.08175	       -3.16000	       -3.46470	      -10.15000	      -10.27085	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.45000	        0.00000	       -0.79000	       -4.00000
1404293133.76000	       -0.13000	        0.00000	        0.22000	        0.09118	        0.13000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.70000	       10.49902	        1.89000	        2.00000	       -1.01000	       -0.54645	       -0.84000	        1.08175	       -3.16000	       -3.46470	      -10.15000	      -10.27085	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	       -0.79000	       -4.00000
1404293133.78000	       -0.13000	        0.00000	        0.31000	        0.09118	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.70000	       10.49902	        1.89000	        2.00000	       -1.01000	       -0.54645	       -0.84000	        1.08175	       -3.16000	       -3.46470	      -10.15000	      -10.27085	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404293133.80000	       -0.13000	        0.00000	        0.22000	        0.09118	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.70000	       10.49902	        1.98000	        2.00000	       -1.01000	       -0.54645	       -0.84000	        1.08175	       -3.16000	       -3.46470	      -10.15000	      -10.27085	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	       -0.79000	       -4.00000
1404293133.83000	       -0.13000	        0.00000	        0.22000	        0.09118	        0.13000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.70000	       10.49902	        1.89000	        2.00000	       -1.01000	       -0.54645	       -0.84000	        1.08175	       -3.16000	       -3.46470	      -10.15000	      -10.27085	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.45000	        0.00000	       -0.79000	       -4.00000
1404293133.85000	       -0.13000	        0.00000	        0.22000	        0.09118	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.49902	        1.89000	        2.00000	       -1.01000	       -0.54645	       -0.84000	        1.08175	       -3.16000	       -3.46470	      -10.15000	      -10.27085	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	       -0.79000	       -4.00000
1404293133.87000	       -0.13000	        0.00000	        0.22000	        0.09118	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.62000	       10.49902	        1.89000	        2.00000	       -1.01000	       -0.54645	       -0.84000	        1.08175	       -3.16000	       -3.46470	      -10.15000	      -10.27085	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404293133.89000	       -0.13000	        0.00000	        0.22000	        2.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.49902	        1.89000	        2.00000	       -1.01000	       -0.54645	       -0.84000	        1.08175	       -3.16000	       -3.46470	      -10.15000	      -10.27085	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404293133.91000	       -0.13000	        0.00000	        0.31000	        2.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.62000	       10.49902	        1.89000	        2.00000	       -1.01000	       -0.54645	       -0.75000	        1.08175	       -3.16000	       -3.46470	      -10.15000	      -10.27085	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	       -0.79000	       -4.00000
1404293133.93000	       -0.13000	        0.00000	        0.22000	        2.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.70000	       10.00000	        1.89000	        2.00000	       -1.01000	        4.00000	       -0.84000	        0.00000	       -3.16000	       -4.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404293133.95000	       -0.13000	        0.00000	        0.31000	        2.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.70000	       10.00000	        1.89000	        2.00000	       -1.01000	        4.00000	       -0.84000	        0.00000	       -3.16000	       -4.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404293133.97000	       -0.13000	        0.00000	        0.22000	        2.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.62000	       10.00000	        1.89000	        2.00000	       -1.01000	        4.00000	       -0.84000	        0.00000	       -3.16000	       -4.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404293133.99000	       -0.13000	        0.00000	        0.31000	        2.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.53000	       10.00000	        1.98000	        2.00000	       -1.01000	        4.00000	       -0.75000	        0.00000	       -2.55000	       -4.00000	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404293134.01000	       -0.13000	        0.00000	        0.22000	        2.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.44000	       10.00000	        2.07000	        2.00000	       -1.01000	        4.00000	       -0.75000	        0.00000	       -2.20000	       -4.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404293134.03000	       -0.13000	        0.00000	        0.31000	        2.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.44000	       10.00000	        2.07000	        2.00000	       -1.01000	        4.00000	       -0.84000	        0.00000	       -2.11000	       -4.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404293134.05000	       -0.13000	        0.00000	        0.31000	        2.00000	        0.13000	        0.00000	       -0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.00000	        2.15000	        2.00000	       -1.01000	        4.00000	       -0.84000	        0.00000	       -2.02000	       -4.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
