time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404290839.83000	      -11.39000	      -19.78000	      256.67000	       -7.50900	       17.35000	        0.60100	     -113.47000	        3.76000	      -11.41000
1404290839.84000	      -11.39000	      -19.78000	      256.67000	       -7.50900	       15.35000	        0.60100	     -113.36000	        3.80000	      -11.43000
1404290839.85000	      -13.72000	      -19.78000	      257.62000	       -7.50900	       15.35000	        0.60100	     -113.36000	        3.80000	      -11.43000
1404290839.86000	      -13.72000	      -19.78000	      257.62000	       -0.50900	       11.35000	       -2.39900	     -113.36000	        3.80000	      -11.43000
1404290839.87000	      -13.72000	      -19.78000	      257.62000	       -0.50900	       11.35000	       -2.39900	     -113.25000	        3.80000	      -11.49000
1404290839.88000	      -11.39000	      -20.47000	      257.62000	       -0.50900	       11.35000	       -2.39900	     -113.25000	        3.80000	      -11.49000
1404290839.89000	      -11.39000	      -20.47000	      257.62000	        9.49100	        9.35000	       -4.39900	     -113.17000	        3.87000	      -11.52000
1404290839.90000	      -11.39000	      -20.47000	      257.62000	        9.49100	        9.35000	       -4.39900	     -113.17000	        3.87000	      -11.52000
1404290839.91000	      -11.39000	      -18.41000	      257.62000	       11.49100	       -2.65000	       -3.39900	     -113.17000	        3.87000	      -11.52000
1404290839.92000	      -11.39000	      -18.41000	      257.62000	       11.49100	       -2.65000	       -3.39900	     -113.09000	        3.83000	      -11.56000
1404290839.93000	      -11.39000	      -17.73000	      257.62000	       11.49100	       -2.65000	       -3.39900	     -113.09000	        3.83000	      -11.56000
1404290839.94000	      -11.39000	      -17.73000	      257.62000	        7.49100	        1.35000	       -4.39900	     -113.09000	        3.83000	      -11.56000
1404290839.95000	      -11.39000	      -17.73000	      257.62000	        7.49100	        1.35000	       -4.39900	     -113.02000	        3.81000	      -11.54000
1404290839.96000	       -9.83000	      -17.73000	      258.57000	        7.49100	        1.35000	       -4.39900	     -113.02000	        3.81000	      -11.54000
1404290839.98000	       -9.83000	      -17.73000	      258.57000	        1.49100	       -3.65000	       -2.39900	     -113.02000	        3.81000	      -11.54000
1404290839.99000	       -9.83000	      -17.73000	      258.57000	        1.49100	       -3.65000	       -2.39900	     -112.91000	        3.78000	      -11.51000
1404290840.00000	       -9.83000	      -17.73000	      258.57000	        1.49100	       -3.65000	       -2.39900	     -112.91000	        3.78000	      -11.51000
1404290840.01000	       -9.83000	      -18.41000	      257.62000	       -1.50900	        7.35000	       -3.39900	     -112.85000	        3.72000	      -11.48000
1404290840.02000	       -9.83000	      -18.41000	      257.62000	       -1.50900	        7.35000	       -3.39900	     -112.85000	        3.72000	      -11.48000
1404290840.03000	       -9.83000	      -19.78000	      259.52000	       -1.50900	        7.35000	       -3.39900	     -112.85000	        3.72000	      -11.48000
1404290840.04000	       -9.83000	      -19.78000	      259.52000	        1.49100	       10.35000	        1.60100	     -112.76000	        3.68000	      -11.48000
1404290840.05000	      -10.61000	      -17.73000	      258.57000	        1.49100	       10.35000	        1.60100	     -112.76000	        3.68000	      -11.48000
1404290840.06000	      -10.61000	      -17.73000	      258.57000	        1.49100	       10.35000	        1.60100	     -112.76000	        3.68000	      -11.48000
1404290840.07000	      -10.61000	      -17.73000	      258.57000	        5.49100	       15.35000	        0.60100	     -112.70000	        3.65000	      -11.51000
1404290840.08000	      -10.61000	      -17.73000	      256.67000	        5.49100	       15.35000	        0.60100	     -112.70000	        3.65000	      -11.51000
1404290840.09000	      -10.61000	      -17.73000	      256.67000	        5.49100	       15.35000	        0.60100	     -112.70000	        3.65000	      -11.51000
1404290840.10000	      -10.61000	      -17.73000	      256.67000	        6.49100	       19.35000	       -3.39900	     -112.62000	        3.66000	      -11.46000
1404290840.11000	      -10.61000	      -18.41000	      257.62000	        6.49100	       19.35000	       -3.39900	     -112.62000	        3.66000	      -11.46000
1404290840.13000	      -10.61000	      -18.41000	      257.62000	        3.49100	       14.35000	       -6.39900	     -112.57000	        3.65000	      -11.44000
1404290840.14000	      -11.39000	      -19.10000	      257.62000	        3.49100	       14.35000	       -6.39900	     -112.57000	        3.65000	      -11.44000
1404290840.15000	      -11.39000	      -19.10000	      257.62000	        0.49100	       18.35000	      -11.39900	     -112.57000	        3.65000	      -11.44000
1404290840.16000	      -10.61000	      -18.41000	      259.52000	        0.49100	       18.35000	      -11.39900	     -112.54000	        3.66000	      -11.45000
1404290840.18000	      -10.61000	      -18.41000	      259.52000	        0.49100	       18.35000	      -11.39900	     -112.54000	        3.66000	      -11.45000
1404290840.19000	      -10.61000	      -18.41000	      259.52000	        2.49100	       14.35000	       -8.39900	     -112.45000	        3.68000	      -11.47000
1404290840.20000	      -10.61000	      -18.41000	      259.52000	        2.49100	       14.35000	       -8.39900	     -112.45000	        3.68000	      -11.47000
1404290840.21000	       -9.83000	      -18.41000	      257.62000	        4.49100	       15.35000	       -5.39900	     -112.45000	        3.68000	      -11.47000
1404290840.22000	       -9.83000	      -18.41000	      257.62000	        4.49100	       15.35000	       -5.39900	     -112.38000	        3.67000	      -11.45000
1404290840.23000	       -9.06000	      -19.10000	      256.67000	        4.49100	       15.35000	       -5.39900	     -112.38000	        3.67000	      -11.45000
1404290840.24000	       -9.06000	      -19.10000	      256.67000	        5.49100	       14.35000	       -3.39900	     -112.33000	        3.64000	      -11.45000
1404290840.25000	       -9.06000	      -19.10000	      256.67000	        5.49100	       14.35000	       -3.39900	     -112.33000	        3.64000	      -11.45000
1404290840.26000	      -10.61000	      -18.41000	      258.57000	        5.49100	       14.35000	       -3.39900	     -112.33000	        3.64000	      -11.45000
1404290840.27000	      -10.61000	      -18.41000	      258.57000	        3.49100	       14.35000	       -2.39900	     -112.26000	        3.59000	      -11.47000
1404290840.29000	      -10.61000	      -18.41000	      258.57000	        3.49100	       14.35000	       -2.39900	     -112.26000	        3.59000	      -11.47000
1404290840.30000	       -9.83000	      -18.41000	      258.57000	        0.49100	       15.35000	       -4.39900	     -112.26000	        3.59000	      -11.47000
1404290840.31000	       -9.83000	      -18.41000	      258.57000	        0.49100	       15.35000	       -4.39900	     -112.21000	        3.60000	      -11.47000
1404290840.32000	       -9.83000	      -18.41000	      258.57000	        0.49100	       15.35000	       -4.39900	     -112.21000	        3.60000	      -11.47000
1404290840.33000	      -10.61000	      -19.10000	      257.62000	        0.49100	       15.35000	       -4.39900	     -112.21000	        3.60000	      -11.47000
1404290840.34000	      -10.61000	      -19.10000	      257.62000	        0.49100	       15.35000	       -4.39900	     -112.21000	        3.60000	      -11.47000
1404290840.35000	      -10.61000	      -19.10000	      257.62000	       -0.50900	       14.35000	       -7.39900	     -112.21000	        3.60000	      -11.47000
1404290840.36000	      -10.61000	      -19.10000	      257.62000	       -0.50900	       14.35000	       -7.39900	     -112.21000	        3.60000	      -11.47000
1404290840.38000	      -10.61000	      -19.10000	      258.57000	       -0.50900	       14.35000	       -7.39900	     -112.15000	        3.58000	      -11.47000
1404290840.38000	      -10.61000	      -19.10000	      258.57000	       -0.50900	       14.35000	       -7.39900	     -112.15000	        3.58000	      -11.47000
1404290840.39000	      -10.61000	      -19.10000	      258.57000	        1.49100	       16.35000	       -9.39900	     -112.15000	        3.58000	      -11.47000
1404290840.40000	      -10.61000	      -19.10000	      258.57000	        1.49100	       16.35000	       -9.39900	     -112.10000	        3.58000	      -11.49000
1404290840.41000	      -10.61000	      -18.41000	      257.62000	        1.49100	       16.35000	       -9.39900	     -112.10000	        3.58000	      -11.49000
1404290840.42000	      -10.61000	      -18.41000	      257.62000	        1.49100	       16.35000	       -9.39900	     -112.10000	        3.58000	      -11.49000
1404290840.43000	      -10.61000	      -18.41000	      257.62000	        4.49100	       15.35000	      -10.39900	     -112.10000	        3.58000	      -11.49000
1404290840.44000	      -10.61000	      -18.41000	      257.62000	        4.49100	       15.35000	      -10.39900	     -112.08000	        3.59000	      -11.50000
1404290840.46000	      -11.39000	      -18.41000	      256.67000	        4.49100	       15.35000	      -10.39900	     -112.08000	        3.59000	      -11.50000
1404290840.47000	      -11.39000	      -18.41000	      256.67000	        5.49100	       18.35000	      -12.39900	     -112.08000	        3.59000	      -11.50000
1404290840.48000	      -11.39000	      -18.41000	      256.67000	        5.49100	       18.35000	      -12.39900	     -112.06000	        3.60000	      -11.49000
1404290840.49000	       -9.83000	      -17.73000	      255.73000	        5.49100	       18.35000	      -12.39900	     -112.06000	        3.60000	      -11.49000
1404290840.50000	       -9.83000	      -17.73000	      255.73000	        5.49100	       18.35000	      -12.39900	     -112.06000	        3.60000	      -11.49000
1404290840.51000	       -9.83000	      -17.73000	      255.73000	        3.49100	       13.35000	       -9.39900	     -112.06000	        3.60000	      -11.49000
1404290840.52000	       -9.83000	      -17.73000	      255.73000	        3.49100	       13.35000	       -9.39900	     -112.02000	        3.62000	      -11.49000
1404290840.53000	      -10.61000	      -16.35000	      257.62000	        3.49100	       13.35000	       -9.39900	     -112.02000	        3.62000	      -11.49000
1404290840.54000	      -10.61000	      -16.35000	      257.62000	       -0.50900	       32.35000	       -9.39900	     -112.02000	        3.62000	      -11.49000
1404290840.55000	      -10.61000	      -16.35000	      257.62000	       -0.50900	       32.35000	       -9.39900	     -111.99000	        3.64000	      -11.48000
1404290840.56000	       -9.83000	      -18.41000	      257.62000	       -0.50900	       32.35000	       -9.39900	     -111.99000	        3.64000	      -11.48000
1404290840.57000	       -9.83000	      -18.41000	      257.62000	       -0.50900	       32.35000	       -9.39900	     -111.99000	        3.64000	      -11.48000
1404290840.58000	       -9.83000	      -18.41000	      257.62000	       -0.50900	       32.35000	       -9.39900	     -111.99000	        3.64000	      -11.48000
1404290840.60000	      -12.16000	      -19.10000	      258.57000	       -0.50900	       32.35000	       -9.39900	     -111.93000	        3.67000	      -11.42000
1404290840.61000	      -12.16000	      -19.10000	      258.57000	       -0.50900	       31.35000	       -8.39900	     -111.93000	        3.67000	      -11.42000
1404290840.62000	      -12.16000	      -19.10000	      258.57000	       -0.50900	       31.35000	       -8.39900	     -111.88000	        3.67000	      -11.43000
1404290840.63000	      -12.16000	      -20.47000	      255.73000	       -0.50900	       31.35000	       -8.39900	     -111.88000	        3.67000	      -11.43000
1404290840.64000	      -12.16000	      -20.47000	      255.73000	       -0.50900	       31.35000	       -8.39900	     -111.88000	        3.67000	      -11.43000
1404290840.65000	      -12.16000	      -20.47000	      255.73000	        3.49100	       30.35000	       -6.39900	     -111.88000	        3.67000	      -11.43000
1404290840.66000	      -13.72000	      -20.47000	      258.57000	        3.49100	       30.35000	       -6.39900	     -111.86000	        3.75000	      -11.45000
1404290840.67000	      -13.72000	      -20.47000	      258.57000	        3.49100	       30.35000	       -6.39900	     -111.86000	        3.75000	      -11.45000
1404290840.68000	      -13.72000	      -20.47000	      258.57000	       11.49100	       13.35000	       -3.39900	     -111.86000	        3.75000	      -11.45000
1404290840.70000	      -13.72000	      -20.47000	      258.57000	       11.49100	       13.35000	       -3.39900	     -111.86000	        3.75000	      -11.45000
1404290840.71000	      -13.72000	      -20.47000	      258.57000	       11.49100	       13.35000	       -3.39900	     -111.81000	        3.79000	      -11.51000
1404290840.72000	      -12.16000	      -18.41000	      256.67000	       11.49100	       13.35000	       -3.39900	     -111.81000	        3.79000	      -11.51000
1404290840.73000	      -12.16000	      -18.41000	      256.67000	       11.49100	       13.35000	       -3.39900	     -111.81000	        3.79000	      -11.51000
1404290840.74000	      -12.16000	      -18.41000	      256.67000	       14.49100	       10.35000	        1.60100	     -111.81000	        3.79000	      -11.51000
1404290840.75000	      -11.39000	      -18.41000	      259.52000	       14.49100	       10.35000	        1.60100	     -111.75000	        3.86000	      -11.54000
1404290840.76000	      -11.39000	      -18.41000	      259.52000	       14.49100	       10.35000	        1.60100	     -111.75000	        3.86000	      -11.54000
1404290840.77000	      -11.39000	      -18.41000	      259.52000	       10.49100	        0.35000	        3.60100	     -111.75000	        3.86000	      -11.54000
1404290840.78000	      -11.39000	      -18.41000	      259.52000	       10.49100	        0.35000	        3.60100	     -111.69000	        3.86000	      -11.52000
1404290840.79000	      -11.39000	      -18.41000	      259.52000	       10.49100	        0.35000	        3.60100	     -111.69000	        3.86000	      -11.52000
1404290840.80000	      -12.16000	      -19.78000	      257.62000	       10.49100	        0.35000	        3.60100	     -111.69000	        3.86000	      -11.52000
1404290840.81000	      -12.16000	      -19.78000	      257.62000	       10.49100	        0.35000	        3.60100	     -111.69000	        3.86000	      -11.52000
1404290840.82000	      -12.16000	      -19.78000	      257.62000	       14.49100	        0.35000	        9.60100	     -111.69000	        3.86000	      -11.52000
1404290840.83000	      -12.16000	      -19.78000	      257.62000	       14.49100	        0.35000	        9.60100	     -111.60000	        3.83000	      -11.47000
1404290840.85000	       -9.83000	      -18.41000	      256.67000	       14.49100	        0.35000	        9.60100	     -111.60000	        3.83000	      -11.47000
1404290840.86000	       -9.83000	      -18.41000	      256.67000	       14.49100	        0.35000	        9.60100	     -111.60000	        3.83000	      -11.47000
1404290840.87000	       -9.83000	      -18.41000	      256.67000	       19.49100	       -0.65000	       13.60100	     -111.53000	        3.84000	      -11.48000
1404290840.88000	       -9.83000	      -18.41000	      256.67000	       19.49100	       -0.65000	       13.60100	     -111.53000	        3.84000	      -11.48000
1404290840.89000	      -10.61000	      -17.04000	      257.62000	       19.49100	       -0.65000	       13.60100	     -111.53000	        3.84000	      -11.48000
1404290840.90000	      -10.61000	      -17.04000	      257.62000	       19.49100	        5.35000	       13.60100	     -111.53000	        3.84000	      -11.48000
1404290840.91000	      -10.61000	      -17.04000	      257.62000	       19.49100	        5.35000	       13.60100	     -111.44000	        3.78000	      -11.44000
1404290840.92000	      -10.61000	      -15.67000	      258.57000	       19.49100	        5.35000	       13.60100	     -111.44000	        3.78000	      -11.44000
1404290840.93000	      -10.61000	      -15.67000	      258.57000	       19.49100	        5.35000	       13.60100	     -111.44000	        3.78000	      -11.44000
1404290840.94000	      -10.61000	      -15.67000	      258.57000	       19.49100	        5.35000	       13.60100	     -111.44000	        3.78000	      -11.44000
1404290840.95000	      -10.61000	      -15.67000	      258.57000	        7.49100	        6.35000	        6.60100	     -111.36000	        3.75000	      -11.39000
1404290840.97000	       -9.83000	      -17.73000	      259.52000	        7.49100	        6.35000	        6.60100	     -111.36000	        3.75000	      -11.39000
1404290840.98000	       -9.83000	      -17.73000	      259.52000	        5.49100	        8.35000	        1.60100	     -111.36000	        3.75000	      -11.39000
1404290840.99000	       -9.83000	      -17.73000	      259.52000	        5.49100	        8.35000	        1.60100	     -111.36000	        3.75000	      -11.39000
1404290841.00000	       -9.83000	      -17.73000	      259.52000	        5.49100	        8.35000	        1.60100	     -111.31000	        3.73000	      -11.29000
1404290841.01000	       -9.83000	      -17.73000	      259.52000	        5.49100	        8.35000	        1.60100	     -111.31000	        3.73000	      -11.29000
1404290841.02000	      -10.61000	      -19.10000	      259.52000	        5.49100	        8.35000	        1.60100	     -111.31000	        3.73000	      -11.29000
1404290841.03000	      -10.61000	      -19.10000	      259.52000	        2.49100	       14.35000	        0.60100	     -111.31000	        3.73000	      -11.29000
1404290841.04000	      -11.39000	      -19.10000	      260.46000	        2.49100	       14.35000	        0.60100	     -111.28000	        3.69000	      -11.28000
1404290841.05000	      -11.39000	      -19.10000	      260.46000	        2.49100	       14.35000	        0.60100	     -111.28000	        3.69000	      -11.28000
1404290841.06000	      -11.39000	      -19.10000	      260.46000	       10.49100	       16.35000	        5.60100	     -111.28000	        3.69000	      -11.28000
1404290841.07000	      -11.39000	      -19.10000	      260.46000	       10.49100	       16.35000	        5.60100	     -111.21000	        3.68000	      -11.29000
1404290841.09000	      -10.61000	      -19.78000	      259.52000	       10.49100	       16.35000	        5.60100	     -111.21000	        3.68000	      -11.29000
1404290841.10000	      -10.61000	      -19.78000	      259.52000	       19.49100	       12.35000	       15.60100	     -111.21000	        3.68000	      -11.29000
1404290841.11000	      -10.61000	      -19.78000	      259.52000	       19.49100	       12.35000	       15.60100	     -111.14000	        3.70000	      -11.28000
1404290841.12000	      -10.61000	      -19.78000	      259.52000	       19.49100	       12.35000	       15.60100	     -111.14000	        3.70000	      -11.28000
1404290841.13000	      -10.61000	      -14.98000	      257.62000	       26.49100	        6.35000	       19.60100	     -111.14000	        3.70000	      -11.28000
1404290841.14000	      -10.61000	      -14.98000	      257.62000	       26.49100	        6.35000	       19.60100	     -111.14000	        3.70000	      -11.28000
1404290841.15000	      -11.39000	      -16.35000	      260.46000	       26.49100	        6.35000	       19.60100	     -111.08000	        3.68000	      -11.29000
1404290841.16000	      -11.39000	      -16.35000	      260.46000	       26.49100	        6.35000	       19.60100	     -111.08000	        3.68000	      -11.29000
1404290841.17000	      -11.39000	      -16.35000	      260.46000	       26.49100	        6.35000	       19.60100	     -111.08000	        3.68000	      -11.29000
1404290841.18000	      -11.39000	      -16.35000	      260.46000	       11.49100	        5.35000	       16.60100	     -111.08000	        3.68000	      -11.29000
1404290841.19000	      -11.39000	      -16.35000	      260.46000	       11.49100	        5.35000	       16.60100	     -111.00000	        3.67000	      -11.17000
1404290841.20000	      -11.39000	      -16.35000	      260.46000	       11.49100	        5.35000	       16.60100	     -111.00000	        3.67000	      -11.17000
1404290841.21000	      -10.61000	      -16.35000	      257.62000	       11.49100	        5.35000	       16.60100	     -111.00000	        3.67000	      -11.17000
1404290841.22000	      -10.61000	      -16.35000	      257.62000	       11.49100	        5.35000	       16.60100	     -111.00000	        3.67000	      -11.17000
1404290841.23000	      -10.61000	      -16.35000	      257.62000	        6.49100	       -5.65000	       19.60100	     -110.94000	        3.65000	      -11.11000
1404290841.25000	       -9.83000	      -17.73000	      257.62000	        6.49100	       -5.65000	       19.60100	     -110.94000	        3.65000	      -11.11000
1404290841.26000	       -9.83000	      -17.73000	      257.62000	        6.49100	       -5.65000	       19.60100	     -110.94000	        3.65000	      -11.11000
1404290841.27000	       -9.83000	      -17.73000	      257.62000	       10.49100	      -11.65000	       32.60100	     -110.84000	        3.61000	      -11.06000
1404290841.28000	      -10.61000	      -17.04000	      260.46000	       10.49100	      -11.65000	       32.60100	     -110.84000	        3.61000	      -11.06000
1404290841.29000	      -10.61000	      -17.04000	      260.46000	        9.49100	       -1.65000	       66.60100	     -110.84000	        3.61000	      -11.06000
1404290841.30000	      -10.61000	      -17.04000	      260.46000	        9.49100	       -1.65000	       66.60100	     -110.69000	        3.59000	      -11.06000
1404290841.32000	       -9.06000	      -17.04000	      258.57000	        9.49100	       -1.65000	       66.60100	     -110.69000	        3.59000	      -11.06000
1404290841.33000	       -9.06000	      -17.04000	      258.57000	       10.49100	       -1.65000	       97.60100	     -110.69000	        3.59000	      -11.06000
1404290841.34000	       -9.06000	      -17.04000	      258.57000	       10.49100	       -1.65000	       97.60100	     -110.69000	        3.59000	      -11.06000
1404290841.35000	      -10.61000	      -15.67000	      256.67000	       10.49100	       -1.65000	       97.60100	     -110.47000	        3.59000	      -11.01000
1404290841.36000	      -10.61000	      -15.67000	      256.67000	       10.49100	       -1.65000	       97.60100	     -110.47000	        3.59000	      -11.01000
1404290841.37000	      -10.61000	      -15.67000	      256.67000	       -2.50900	       -2.65000	       84.60100	     -110.29000	        3.55000	      -11.01000
1404290841.38000	      -10.61000	      -15.67000	      256.67000	       -2.50900	       -2.65000	       84.60100	     -110.29000	        3.55000	      -11.01000
1404290841.39000	      -11.39000	      -14.98000	      257.62000	       -2.50900	       -2.65000	       84.60100	     -110.29000	        3.55000	      -11.01000
1404290841.40000	      -11.39000	      -14.98000	      257.62000	       -2.50900	       -2.65000	       84.60100	     -110.29000	        3.55000	      -11.01000
1404290841.41000	      -11.39000	      -14.98000	      257.62000	      -18.50900	       -2.65000	       62.60100	     -110.15000	        3.55000	      -11.01000
1404290841.42000	       -9.83000	      -21.84000	      258.57000	      -18.50900	       -2.65000	       62.60100	     -110.15000	        3.55000	      -11.01000
1404290841.43000	       -9.83000	      -21.84000	      258.57000	      -18.50900	       -2.65000	       62.60100	     -110.15000	        3.55000	      -11.01000
1404290841.45000	       -9.83000	      -21.84000	      258.57000	      -18.50900	       -2.65000	       62.60100	     -110.15000	        3.55000	      -11.01000
1404290841.46000	       -9.83000	      -21.84000	      258.57000	       -9.50900	      -10.65000	       72.60100	     -109.99000	        3.57000	      -10.96000
1404290841.47000	      -11.39000	      -21.16000	      257.62000	       -9.50900	      -10.65000	       72.60100	     -109.99000	        3.57000	      -10.96000
1404290841.48000	      -11.39000	      -21.16000	      257.62000	       -9.50900	      -10.65000	       72.60100	     -109.99000	        3.57000	      -10.96000
1404290841.49000	      -11.39000	      -21.16000	      257.62000	        9.49100	       -4.65000	       71.60100	     -109.99000	        3.57000	      -10.96000
1404290841.50000	      -11.39000	      -17.73000	      258.57000	        9.49100	       -4.65000	       71.60100	     -109.84000	        3.54000	      -11.12000
1404290841.51000	      -11.39000	      -17.73000	      258.57000	        9.49100	       -4.65000	       71.60100	     -109.84000	        3.54000	      -11.12000
1404290841.52000	      -11.39000	      -17.73000	      258.57000	        9.49100	       -4.65000	       71.60100	     -109.84000	        3.54000	      -11.12000
1404290841.53000	      -11.39000	      -17.73000	      258.57000	       26.49100	       -3.65000	       37.60100	     -109.84000	        3.54000	      -11.12000
1404290841.54000	      -11.39000	      -17.73000	      258.57000	       26.49100	       -3.65000	       37.60100	     -109.81000	        3.55000	      -11.19000
1404290841.55000	      -12.16000	      -16.35000	      257.62000	       26.49100	       -3.65000	       37.60100	     -109.81000	        3.55000	      -11.19000
1404290841.56000	      -12.16000	      -16.35000	      257.62000	       22.49100	      -11.65000	       10.60100	     -109.81000	        3.55000	      -11.19000
1404290841.57000	      -12.16000	      -16.35000	      257.62000	       22.49100	      -11.65000	       10.60100	     -109.81000	        3.54000	      -11.15000
1404290841.58000	      -11.39000	      -12.92000	      257.62000	       22.49100	      -11.65000	       10.60100	     -109.81000	        3.54000	      -11.15000
1404290841.59000	      -11.39000	      -12.92000	      257.62000	       22.49100	      -11.65000	       10.60100	     -109.81000	        3.54000	      -11.15000
1404290841.60000	      -11.39000	      -12.92000	      257.62000	        6.49100	       -4.65000	       -1.39900	     -109.84000	        3.56000	      -11.11000
1404290841.62000	      -11.39000	      -16.35000	      259.52000	        6.49100	       -4.65000	       -1.39900	     -109.84000	        3.56000	      -11.11000
1404290841.63000	      -11.39000	      -16.35000	      259.52000	        6.49100	       -4.65000	       -1.39900	     -109.84000	        3.56000	      -11.11000
1404290841.64000	      -11.39000	      -16.35000	      259.52000	       -8.50900	       -9.65000	       13.60100	     -109.84000	        3.56000	      -11.11000
1404290841.65000	      -11.39000	      -16.35000	      259.52000	       -8.50900	       -9.65000	       13.60100	     -109.83000	        3.56000	      -10.99000
1404290841.66000	      -11.39000	      -19.78000	      257.62000	       -8.50900	       -9.65000	       13.60100	     -109.83000	        3.56000	      -10.99000
1404290841.67000	      -11.39000	      -19.78000	      257.62000	        8.49100	        2.35000	       35.60100	     -109.83000	        3.56000	      -10.99000
1404290841.68000	      -11.39000	      -19.78000	      257.62000	        8.49100	        2.35000	       35.60100	     -109.77000	        3.58000	      -10.95000
1404290841.69000	      -10.61000	      -17.73000	      258.57000	        8.49100	        2.35000	       35.60100	     -109.77000	        3.58000	      -10.95000
1404290841.70000	      -10.61000	      -17.73000	      258.57000	        8.49100	        2.35000	       35.60100	     -109.77000	        3.58000	      -10.95000
1404290841.72000	      -10.61000	      -17.73000	      258.57000	        8.49100	        2.35000	       35.60100	     -109.77000	        3.58000	      -10.95000
1404290841.73000	      -10.61000	      -17.73000	      258.57000	        8.49100	        2.35000	       35.60100	     -109.77000	        3.58000	      -10.95000
1404290841.74000	      -10.61000	      -17.73000	      258.57000	       19.49100	      -16.65000	       39.60100	     -109.74000	        3.57000	      -11.02000
1404290841.75000	      -10.61000	      -17.04000	      257.62000	       19.49100	      -16.65000	       39.60100	     -109.74000	        3.57000	      -11.02000
1404290841.76000	      -10.61000	      -17.04000	      257.62000	       22.49100	       -7.65000	       36.60100	     -109.74000	        3.57000	      -11.02000
1404290841.77000	      -10.61000	      -17.04000	      257.62000	       22.49100	       -7.65000	       36.60100	     -109.71000	        3.55000	      -10.99000
1404290841.78000	       -9.83000	      -14.29000	      257.62000	       22.49100	       -7.65000	       36.60100	     -109.71000	        3.55000	      -10.99000
1404290841.79000	       -9.83000	      -14.29000	      257.62000	       22.49100	       -7.65000	       36.60100	     -109.71000	        3.55000	      -10.99000
1404290841.80000	       -9.83000	      -14.29000	      257.62000	       22.49100	       -7.65000	       36.60100	     -109.71000	        3.55000	      -10.99000
1404290841.81000	       -9.83000	      -14.29000	      257.62000	        9.49100	      -11.65000	       68.60100	     -109.71000	        3.55000	      -10.99000
1404290841.82000	       -9.83000	      -14.29000	      257.62000	        9.49100	      -11.65000	       68.60100	     -109.61000	        3.53000	      -10.98000
1404290841.83000	      -11.39000	      -13.61000	      254.78000	        9.49100	      -11.65000	       68.60100	     -109.61000	        3.53000	      -10.98000
1404290841.85000	      -11.39000	      -13.61000	      254.78000	        9.49100	      -11.65000	       68.60100	     -109.61000	        3.53000	      -10.98000
1404290841.86000	      -11.39000	      -13.61000	      254.78000	        5.49100	      -16.65000	       83.60100	     -109.61000	        3.53000	      -10.98000
1404290841.87000	      -11.39000	      -13.61000	      254.78000	        5.49100	      -16.65000	       83.60100	     -109.45000	        3.49000	      -10.87000
1404290841.88000	      -11.39000	      -13.61000	      254.78000	        5.49100	      -16.65000	       83.60100	     -109.45000	        3.49000	      -10.87000
1404290841.89000	      -10.61000	      -14.98000	      258.57000	        5.49100	      -16.65000	       83.60100	     -109.45000	        3.49000	      -10.87000
1404290841.90000	      -10.61000	      -14.98000	      258.57000	        5.49100	      -16.65000	       83.60100	     -109.45000	        3.49000	      -10.87000
1404290841.91000	      -10.61000	      -14.98000	      258.57000	       -9.50900	      -24.65000	       94.60100	     -109.45000	        3.49000	      -10.87000
1404290841.92000	      -10.61000	      -14.98000	      258.57000	       -9.50900	      -24.65000	       94.60100	     -109.29000	        3.50000	      -10.81000
1404290841.93000	      -10.61000	      -20.47000	      257.62000	       -9.50900	      -24.65000	       94.60100	     -109.29000	        3.50000	      -10.81000
1404290841.94000	      -10.61000	      -20.47000	      257.62000	       -1.50900	      -31.65000	      111.60100	     -109.29000	        3.50000	      -10.81000
1404290841.96000	      -10.61000	      -20.47000	      257.62000	       -1.50900	      -31.65000	      111.60100	     -109.11000	        3.47000	      -10.76000
1404290841.97000	       -8.28000	      -17.73000	      260.46000	       -1.50900	      -31.65000	      111.60100	     -109.11000	        3.47000	      -10.76000
1404290841.98000	       -8.28000	      -17.73000	      260.46000	        7.49100	      -34.65000	      109.60100	     -108.92000	        3.43000	      -10.89000
1404290841.99000	       -8.28000	      -17.73000	      260.46000	        7.49100	      -34.65000	      109.60100	     -108.92000	        3.43000	      -10.89000
1404290842.00000	      -10.61000	      -15.67000	      260.46000	        7.49100	      -34.65000	      109.60100	     -108.92000	        3.43000	      -10.89000
1404290842.01000	      -10.61000	      -15.67000	      260.46000	        7.49100	      -34.65000	      109.60100	     -108.92000	        3.43000	      -10.89000
1404290842.02000	      -10.61000	      -15.67000	      260.46000	        5.49100	      -19.65000	       94.60100	     -108.82000	        3.34000	      -10.90000
1404290842.03000	       -9.06000	      -16.35000	      258.57000	        5.49100	      -19.65000	       94.60100	     -108.82000	        3.34000	      -10.90000
1404290842.04000	       -9.06000	      -16.35000	      258.57000	        5.49100	      -19.65000	       94.60100	     -108.82000	        3.34000	      -10.90000
1404290842.05000	       -9.06000	      -16.35000	      258.57000	        5.49100	      -19.65000	       94.60100	     -108.82000	        3.34000	      -10.90000
1404290842.07000	       -9.06000	      -16.35000	      258.57000	        2.49100	      -31.65000	       61.60100	     -108.74000	        3.31000	      -10.85000
1404290842.08000	       -9.06000	      -16.35000	      258.57000	        2.49100	      -31.65000	       61.60100	     -108.74000	        3.31000	      -10.85000
