time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404290751.54000	      -86.72000	       32.38000	      232.99000	     -835.50900	     -832.65000	    -2262.39900	      175.90000	       23.87000	        4.01000
1404290751.56000	      -68.08000	        2.87000	      268.04000	     -835.50900	     -832.65000	    -2262.39900	      175.90000	       23.87000	        4.01000
1404290751.57000	      -68.08000	        2.87000	      268.04000	     -480.50900	     -732.65000	    -2734.39900	      171.36000	       22.72000	        0.41000
1404290751.58000	      -68.08000	        2.87000	      268.04000	     -480.50900	     -732.65000	    -2734.39900	      171.36000	       22.72000	        0.41000
1404290751.59000	      -31.58000	      -13.61000	      255.73000	     -261.50900	     -506.65000	    -2881.39900	      171.36000	       22.72000	        0.41000
1404290751.60000	      -31.58000	      -13.61000	      255.73000	     -261.50900	     -506.65000	    -2881.39900	      166.39000	       20.69000	       -3.45000
1404290751.61000	      -71.96000	        9.73000	      262.36000	     -261.50900	     -506.65000	    -2881.39900	      166.39000	       20.69000	       -3.45000
1404290751.62000	      -71.96000	        9.73000	      262.36000	      258.49100	      202.35000	    -3100.39900	      166.39000	       20.69000	       -3.45000
1404290751.63000	      -71.96000	        9.73000	      262.36000	      258.49100	      202.35000	    -3100.39900	      161.53000	       19.28000	       -5.91000
1404290751.64000	      -54.88000	       -1.94000	      262.36000	      258.49100	      202.35000	    -3100.39900	      161.53000	       19.28000	       -5.91000
1404290751.65000	      -54.88000	       -1.94000	      262.36000	      303.49100	      669.35000	    -2997.39900	      161.53000	       19.28000	       -5.91000
1404290751.66000	      -54.88000	       -1.94000	      262.36000	      303.49100	      669.35000	    -2997.39900	      156.68000	       19.98000	       -7.21000
1404290751.67000	      -54.10000	      -19.10000	      267.10000	      303.49100	      669.35000	    -2997.39900	      156.68000	       19.98000	       -7.21000
1404290751.68000	      -54.10000	      -19.10000	      267.10000	      364.49100	      810.35000	    -2874.39900	      152.22000	       20.14000	       -8.57000
1404290751.69000	      -54.10000	      -19.10000	      267.10000	      364.49100	      810.35000	    -2874.39900	      152.22000	       20.14000	       -8.57000
1404290751.70000	      -31.58000	      -61.65000	      247.20000	      364.49100	      810.35000	    -2874.39900	      152.22000	       20.14000	       -8.57000
1404290751.71000	      -31.58000	      -61.65000	      247.20000	      453.49100	     1130.35000	    -2876.39900	      147.24000	       20.60000	      -10.39000
1404290751.72000	      -31.58000	      -61.65000	      247.20000	      453.49100	     1130.35000	    -2876.39900	      147.24000	       20.60000	      -10.39000
1404290751.73000	      -75.84000	      -61.65000	      245.30000	      453.49100	     1130.35000	    -2876.39900	      147.24000	       20.60000	      -10.39000
1404290751.74000	      -75.84000	      -61.65000	      245.30000	      872.49100	     1678.35000	    -2395.39900	      142.26000	       21.51000	      -12.76000
1404290751.75000	      -75.84000	      -61.65000	      245.30000	      872.49100	     1678.35000	    -2395.39900	      142.26000	       21.51000	      -12.76000
1404290751.76000	     -131.76000	      -21.84000	      214.98000	      872.49100	     1678.35000	    -2395.39900	      142.26000	       21.51000	      -12.76000
1404290751.77000	     -131.76000	      -21.84000	      214.98000	     1207.49100	     1575.35000	    -2806.39900	      136.18000	       23.15000	      -14.82000
1404290751.78000	     -131.76000	      -21.84000	      214.98000	     1207.49100	     1575.35000	    -2806.39900	      136.18000	       23.15000	      -14.82000
1404290751.79000	     -120.11000	       -2.62000	      203.61000	     1207.49100	     1575.35000	    -2806.39900	      136.18000	       23.15000	      -14.82000
1404290751.81000	     -120.11000	       -2.62000	      203.61000	     1141.49100	     1517.35000	    -3291.39900	      129.53000	       26.44000	      -16.12000
1404290751.82000	     -134.09000	        2.18000	      212.14000	     1141.49100	     1517.35000	    -3291.39900	      129.53000	       26.44000	      -16.12000
1404290751.83000	     -134.09000	        2.18000	      212.14000	     1026.49100	     1330.35000	    -3553.39900	      129.53000	       26.44000	      -16.12000
1404290751.84000	     -134.09000	        2.18000	      212.14000	     1026.49100	     1330.35000	    -3553.39900	      122.45000	       28.09000	      -17.49000
1404290751.85000	     -123.21000	      -13.61000	      229.20000	     1026.49100	     1330.35000	    -3553.39900	      122.45000	       28.09000	      -17.49000
1404290751.86000	     -123.21000	      -13.61000	      229.20000	      743.49100	     1135.35000	    -3783.39900	      122.45000	       28.09000	      -17.49000
1404290751.87000	     -123.21000	      -13.61000	      229.20000	      743.49100	     1135.35000	    -3783.39900	      115.24000	       29.28000	      -19.26000
1404290751.88000	     -113.12000	      -25.28000	      214.98000	      743.49100	     1135.35000	    -3783.39900	      115.24000	       29.28000	      -19.26000
1404290751.89000	     -113.12000	      -25.28000	      214.98000	      743.49100	     1135.35000	    -3783.39900	      115.24000	       29.28000	      -19.26000
1404290751.90000	     -113.12000	      -25.28000	      214.98000	      596.49100	     1022.35000	    -3811.39900	      107.38000	       29.19000	      -21.64000
1404290751.91000	     -133.31000	      -40.38000	      191.30000	      596.49100	     1022.35000	    -3811.39900	      107.38000	       29.19000	      -21.64000
1404290751.92000	     -133.31000	      -40.38000	      191.30000	      674.49100	      966.35000	    -3861.39900	      107.38000	       29.19000	      -21.64000
1404290751.93000	     -133.31000	      -40.38000	      191.30000	      674.49100	      966.35000	    -3861.39900	       99.46000	       28.37000	      -24.11000
1404290751.94000	     -186.12000	      -65.09000	      235.83000	      674.49100	      966.35000	    -3861.39900	       99.46000	       28.37000	      -24.11000
1404290751.95000	     -186.12000	      -65.09000	      235.83000	      634.49100	      814.35000	    -3563.39900	       99.46000	       28.37000	      -24.11000
1404290751.98000	     -186.12000	      -65.09000	      235.83000	      634.49100	      814.35000	    -3563.39900	       91.72000	       28.03000	      -26.89000
1404290751.99000	     -140.30000	      -80.87000	      198.88000	      634.49100	      814.35000	    -3563.39900	       91.72000	       28.03000	      -26.89000
1404290752.00000	     -140.30000	      -80.87000	      198.88000	      634.49100	      814.35000	    -3563.39900	       91.72000	       28.03000	      -26.89000
1404290752.03000	     -140.30000	      -80.87000	      198.88000	      799.49100	      701.35000	    -3576.39900	       84.10000	       27.14000	      -29.00000
1404290752.05000	      -94.48000	      -66.46000	      214.98000	      799.49100	      701.35000	    -3576.39900	       84.10000	       27.14000	      -29.00000
1404290752.06000	      -77.40000	      -58.91000	      196.04000	      924.49100	      797.35000	    -3030.39900	       77.49000	       26.88000	      -31.08000
1404290752.09000	      -77.40000	      -58.91000	      196.04000	      924.49100	      797.35000	    -3030.39900	       77.49000	       26.88000	      -31.08000
1404290752.10000	      -77.40000	      -58.91000	      196.04000	      924.49100	      797.35000	    -3030.39900	       77.49000	       26.88000	      -31.08000
1404290752.12000	      -77.40000	      -58.91000	      196.04000	      767.49100	     1519.35000	    -2412.39900	       71.44000	       26.91000	      -32.26000
1404290752.14000	      -85.16000	      -53.42000	      202.67000	      769.49100	     1548.35000	    -2354.39900	       71.44000	       26.91000	      -32.26000
1404290752.15000	      -95.26000	      -67.83000	      193.19000	      769.49100	     1548.35000	    -2354.39900	       65.16000	       26.75000	      -33.43000
1404290752.16000	      -95.26000	      -67.83000	      193.19000	      563.49100	     1836.35000	    -2293.39900	       58.63000	       27.21000	      -34.82000
1404290752.18000	     -140.30000	      -66.46000	      189.40000	      563.49100	     1836.35000	    -2293.39900	       58.63000	       27.21000	      -34.82000
1404290752.19000	     -140.30000	      -66.46000	      189.40000	      563.49100	     1836.35000	    -2293.39900	       58.63000	       27.21000	      -34.82000
1404290752.22000	     -140.30000	      -66.46000	      189.40000	      676.49100	     1807.35000	    -2159.39900	       52.67000	       27.79000	      -36.19000
1404290752.23000	     -154.28000	      -74.69000	      179.93000	      676.49100	     1807.35000	    -2159.39900	       52.67000	       27.79000	      -36.19000
1404290752.26000	     -154.28000	      -82.24000	      174.24000	      607.49100	     1480.35000	    -2529.39900	       45.71000	       28.81000	      -37.93000
1404290752.27000	     -154.28000	      -82.24000	      174.24000	      633.49100	     1376.35000	    -2564.39900	       38.53000	       29.73000	      -39.99000
1404290752.28000	     -154.28000	      -82.24000	      174.24000	      633.49100	     1376.35000	    -2564.39900	       38.53000	       29.73000	      -39.99000
1404290752.31000	     -158.94000	      -81.56000	      186.56000	      775.49100	     1052.35000	    -2571.39900	       38.53000	       29.73000	      -39.99000
1404290752.32000	     -158.94000	      -81.56000	      186.56000	      775.49100	     1052.35000	    -2571.39900	       38.53000	       29.73000	      -39.99000
1404290752.35000	     -158.94000	      -81.56000	      186.56000	      775.49100	     1052.35000	    -2571.39900	       31.68000	       29.77000	      -41.64000
1404290752.36000	     -123.21000	      -71.26000	      196.04000	      775.49100	     1052.35000	    -2571.39900	       31.68000	       29.77000	      -41.64000
1404290752.39000	     -123.21000	      -71.26000	      196.04000	      775.49100	     1052.35000	    -2571.39900	       31.68000	       29.77000	      -41.64000
1404290752.40000	     -123.21000	      -71.26000	      196.04000	      794.49100	      743.35000	    -2505.39900	       25.87000	       29.20000	      -42.28000
1404290752.42000	     -123.21000	      -71.26000	      196.04000	      794.49100	      743.35000	    -2505.39900	       25.87000	       29.20000	      -42.28000
1404290752.43000	      -99.92000	      -66.46000	      212.14000	      717.49100	      616.35000	    -2295.39900	       20.79000	       27.79000	      -41.95000
1404290752.44000	      -99.92000	      -66.46000	      212.14000	      717.49100	      616.35000	    -2295.39900	       20.79000	       27.79000	      -41.95000
1404290752.46000	      -67.30000	      -63.03000	      210.25000	      717.49100	      616.35000	    -2295.39900	       20.79000	       27.79000	      -41.95000
1404290752.47000	      -67.30000	      -63.03000	      210.25000	      717.49100	      616.35000	    -2295.39900	       20.79000	       27.79000	      -41.95000
1404290752.49000	      -67.30000	      -63.03000	      210.25000	      621.49100	      715.35000	    -2139.39900	       16.24000	       26.21000	      -41.23000
1404290752.50000	      -67.30000	      -67.14000	      221.62000	      621.49100	      715.35000	    -2139.39900	       16.24000	       26.21000	      -41.23000
1404290752.51000	      -67.30000	      -67.14000	      221.62000	      464.49100	      889.35000	    -1732.39900	       16.24000	       26.21000	      -41.23000
1404290752.52000	      -71.96000	      -69.89000	      225.41000	      464.49100	      889.35000	    -1732.39900	       11.71000	       24.78000	      -40.79000
1404290752.54000	      -71.96000	      -69.89000	      225.41000	      464.49100	      889.35000	    -1732.39900	       11.71000	       24.78000	      -40.79000
1404290752.55000	      -71.96000	      -69.89000	      225.41000	      464.49100	      889.35000	    -1732.39900	       11.71000	       24.78000	      -40.79000
1404290752.57000	      -68.08000	      -61.65000	      214.98000	      463.49100	      834.35000	    -1274.39900	        7.88000	       23.86000	      -39.68000
1404290752.60000	      -68.08000	      -61.65000	      214.98000	      445.49100	      879.35000	    -1035.39900	        4.52000	       23.58000	      -38.59000
1404290752.62000	      -96.81000	      -60.97000	      207.40000	      445.49100	      879.35000	    -1035.39900	        4.52000	       23.58000	      -38.59000
1404290752.63000	      -96.81000	      -60.97000	      207.40000	      445.49100	      879.35000	    -1035.39900	        4.52000	       23.58000	      -38.59000
1404290752.64000	     -118.56000	      -77.44000	      212.14000	      495.49100	      923.35000	     -870.39900	        0.94000	       23.76000	      -37.52000
1404290752.65000	     -118.56000	      -77.44000	      212.14000	      495.49100	      923.35000	     -870.39900	        0.94000	       23.76000	      -37.52000
1404290752.68000	     -118.56000	      -77.44000	      212.14000	      487.49100	      860.35000	     -728.39900	       -2.11000	       24.84000	      -36.65000
1404290752.70000	     -120.89000	      -56.16000	      206.46000	      487.49100	      860.35000	     -728.39900	       -2.11000	       24.84000	      -36.65000
1404290752.71000	     -120.89000	      -56.16000	      206.46000	      599.49100	      282.35000	     -546.39900	       -2.11000	       24.84000	      -36.65000
1404290752.72000	     -120.89000	      -56.16000	      206.46000	      599.49100	      282.35000	     -546.39900	       -4.56000	       25.82000	      -35.41000
1404290752.74000	     -108.46000	      -21.84000	      208.35000	      599.49100	      282.35000	     -546.39900	       -4.56000	       25.82000	      -35.41000
1404290752.76000	     -108.46000	      -21.84000	      208.35000	      599.49100	      282.35000	     -546.39900	       -4.56000	       25.82000	      -35.41000
1404290752.77000	     -108.46000	      -21.84000	      208.35000	      599.49100	      282.35000	     -546.39900	       -4.56000	       25.82000	      -35.41000
1404290752.80000	     -108.46000	      -21.84000	      208.35000	      502.49100	      172.35000	     -298.39900	       -6.14000	       27.00000	      -33.80000
1404290752.81000	     -121.66000	      -17.73000	      205.51000	      502.49100	      172.35000	     -298.39900	       -6.14000	       27.00000	      -33.80000
1404290752.84000	     -121.66000	      -17.73000	      205.51000	      297.49100	       85.35000	      -89.39900	       -6.14000	       27.00000	      -33.80000
1404290752.87000	     -103.80000	      -46.55000	      208.35000	      297.49100	       85.35000	      -89.39900	       -6.93000	       27.91000	      -31.59000
1404290752.89000	     -103.80000	      -46.55000	      208.35000	      -43.50900	     -177.65000	      123.60100	       -6.98000	       28.89000	      -29.81000
1404290752.90000	     -103.80000	      -46.55000	      208.35000	      -43.50900	     -177.65000	      123.60100	       -6.98000	       28.89000	      -29.81000
1404290752.92000	      -98.36000	      -51.36000	      212.14000	      -43.50900	     -177.65000	      123.60100	       -6.98000	       28.89000	      -29.81000
1404290752.94000	      -98.36000	      -51.36000	      212.14000	      -82.50900	     -129.65000	      347.60100	       -7.14000	       29.33000	      -28.89000
1404290752.95000	      -94.48000	      -52.04000	      218.77000	      -82.50900	     -129.65000	      347.60100	       -7.14000	       29.33000	      -28.89000
1404290752.96000	      -76.62000	      -38.32000	      217.83000	      -85.50900	     -253.65000	      369.60100	       -7.50000	       29.02000	      -27.38000
1404290752.97000	      -84.39000	      -40.38000	      229.20000	     -116.50900	      -43.65000	      419.60100	       -7.80000	       28.82000	      -26.80000
1404290752.98000	      -88.27000	      -48.61000	      232.04000	     -309.50900	     -104.65000	      398.60100	       -7.91000	       28.70000	      -26.08000
1404290752.99000	      -90.60000	      -49.98000	      217.83000	     -342.50900	     -104.65000	      524.60100	       -8.00000	       28.39000	      -25.46000
1404290753.00000	      -96.81000	      -64.40000	      209.30000	     -307.50900	     -160.65000	      518.60100	       -8.11000	       28.21000	      -25.01000
1404290753.01000	      -88.27000	      -65.09000	      215.93000	     -269.50900	     -338.65000	      536.60100	       -8.27000	       28.16000	      -25.29000
1404290753.02000	      -78.95000	      -58.22000	      217.83000	     -176.50900	     -433.65000	      723.60100	       -7.93000	       27.56000	      -25.21000
1404290753.03000	      -75.84000	      -61.65000	      218.77000	     -166.50900	     -435.65000	      712.60100	       -7.64000	       27.08000	      -25.03000
1404290753.04000	      -86.72000	      -66.46000	      207.40000	     -230.50900	     -367.65000	      828.60100	       -6.81000	       26.23000	      -24.53000
1404290753.05000	      -86.72000	      -66.46000	      207.40000	     -209.50900	     -325.65000	      782.60100	       -6.81000	       26.23000	      -24.53000
1404290753.06000	      -92.93000	      -68.52000	      202.67000	     -184.50900	     -319.65000	      815.60100	       -6.38000	       26.15000	      -24.70000
1404290753.07000	      -92.93000	      -68.52000	      202.67000	     -184.50900	     -319.65000	      815.60100	       -6.38000	       26.15000	      -24.70000
1404290753.08000	      -92.93000	      -67.14000	      208.35000	     -188.50900	     -371.65000	      850.60100	       -6.07000	       26.40000	      -24.89000
1404290753.09000	      -92.93000	      -67.14000	      208.35000	     -188.50900	     -371.65000	      850.60100	       -6.07000	       26.40000	      -24.89000
1404290753.10000	      -87.49000	      -59.59000	      206.46000	     -188.50900	     -371.65000	      850.60100	       -6.07000	       26.40000	      -24.89000
1404290753.11000	      -87.49000	      -59.59000	      206.46000	     -238.50900	     -405.65000	      860.60100	       -5.65000	       26.52000	      -25.04000
1404290753.13000	      -87.49000	      -59.59000	      206.46000	     -238.50900	     -405.65000	      860.60100	       -5.65000	       26.52000	      -25.04000
1404290753.14000	      -85.94000	      -63.71000	      208.35000	     -238.50900	     -405.65000	      860.60100	       -5.65000	       26.52000	      -25.04000
1404290753.15000	      -85.94000	      -63.71000	      208.35000	     -264.50900	     -386.65000	      865.60100	       -5.15000	       26.56000	      -24.95000
1404290753.16000	      -85.94000	      -63.71000	      208.35000	     -264.50900	     -386.65000	      865.60100	       -5.15000	       26.56000	      -24.95000
1404290753.17000	      -85.94000	      -67.14000	      210.25000	     -281.50900	     -377.65000	      867.60100	       -5.15000	       26.56000	      -24.95000
1404290753.18000	      -85.94000	      -67.14000	      210.25000	     -281.50900	     -377.65000	      867.60100	       -4.67000	       26.54000	      -25.03000
1404290753.19000	      -77.40000	      -67.83000	      210.25000	     -281.50900	     -377.65000	      867.60100	       -4.67000	       26.54000	      -25.03000
1404290753.20000	      -77.40000	      -67.83000	      210.25000	     -270.50900	     -392.65000	      834.60100	       -4.67000	       26.54000	      -25.03000
1404290753.21000	      -77.40000	      -67.83000	      210.25000	     -270.50900	     -392.65000	      834.60100	       -4.31000	       26.41000	      -25.20000
1404290753.22000	      -78.95000	      -66.46000	      210.25000	     -270.50900	     -392.65000	      834.60100	       -4.31000	       26.41000	      -25.20000
1404290753.23000	      -78.95000	      -66.46000	      210.25000	     -257.50900	     -318.65000	      828.60100	       -4.31000	       26.41000	      -25.20000
1404290753.24000	      -78.95000	      -66.46000	      210.25000	     -257.50900	     -318.65000	      828.60100	       -4.03000	       26.20000	      -25.38000
1404290753.25000	      -84.39000	      -63.71000	      210.25000	     -257.50900	     -318.65000	      828.60100	       -4.03000	       26.20000	      -25.38000
1404290753.26000	      -84.39000	      -63.71000	      210.25000	     -258.50900	     -311.65000	      829.60100	       -3.72000	       26.08000	      -25.51000
1404290753.27000	      -84.39000	      -63.71000	      210.25000	     -258.50900	     -311.65000	      829.60100	       -3.72000	       26.08000	      -25.51000
1404290753.28000	      -82.83000	      -64.40000	      214.04000	     -258.50900	     -311.65000	      829.60100	       -3.72000	       26.08000	      -25.51000
1404290753.29000	      -82.83000	      -64.40000	      214.04000	     -264.50900	     -323.65000	      857.60100	       -3.32000	       26.15000	      -25.52000
1404290753.30000	      -82.83000	      -64.40000	      214.04000	     -264.50900	     -323.65000	      857.60100	       -3.32000	       26.15000	      -25.52000
1404290753.31000	      -84.39000	      -63.71000	      213.09000	     -264.50900	     -323.65000	      857.60100	       -3.32000	       26.15000	      -25.52000
1404290753.32000	      -84.39000	      -63.71000	      213.09000	     -255.50900	     -330.65000	      905.60100	       -2.77000	       26.14000	      -25.44000
1404290753.33000	      -84.39000	      -63.71000	      213.09000	     -255.50900	     -330.65000	      905.60100	       -2.77000	       26.14000	      -25.44000
1404290753.34000	      -84.39000	      -65.09000	      214.04000	     -255.50900	     -330.65000	      905.60100	       -2.77000	       26.14000	      -25.44000
1404290753.35000	      -84.39000	      -65.09000	      214.04000	     -249.50900	     -370.65000	      921.60100	       -2.20000	       26.14000	      -25.32000
1404290753.36000	      -80.50000	      -64.40000	      218.77000	     -249.50900	     -370.65000	      921.60100	       -2.20000	       26.14000	      -25.32000
1404290753.37000	      -80.50000	      -64.40000	      218.77000	     -198.50900	     -384.65000	      963.60100	       -2.20000	       26.14000	      -25.32000
1404290753.38000	      -80.50000	      -64.40000	      218.77000	     -198.50900	     -384.65000	      963.60100	       -1.49000	       26.11000	      -25.09000
1404290753.39000	      -78.95000	      -60.28000	      218.77000	     -198.50900	     -384.65000	      963.60100	       -1.49000	       26.11000	      -25.09000
1404290753.40000	      -78.95000	      -60.28000	      218.77000	     -167.50900	     -381.65000	      988.60100	       -1.49000	       26.11000	      -25.09000
1404290753.41000	      -78.95000	      -60.28000	      218.77000	     -167.50900	     -381.65000	      988.60100	       -0.70000	       25.93000	      -24.72000
1404290753.42000	      -81.28000	      -56.16000	      219.72000	     -167.50900	     -381.65000	      988.60100	       -0.70000	       25.93000	      -24.72000
1404290753.43000	      -81.28000	      -56.16000	      219.72000	     -164.50900	     -351.65000	     1030.60100	       -0.70000	       25.93000	      -24.72000
1404290753.44000	      -81.28000	      -56.16000	      219.72000	     -164.50900	     -351.65000	     1030.60100	        0.11000	       25.85000	      -24.25000
1404290753.45000	      -83.61000	      -55.48000	      219.72000	     -164.50900	     -351.65000	     1030.60100	        0.11000	       25.85000	      -24.25000
1404290753.46000	      -83.61000	      -55.48000	      219.72000	     -170.50900	     -341.65000	     1044.60100	        0.11000	       25.85000	      -24.25000
1404290753.48000	      -83.61000	      -55.48000	      219.72000	     -170.50900	     -341.65000	     1044.60100	        1.07000	       25.87000	      -23.64000
1404290753.49000	      -89.05000	      -50.67000	      217.83000	     -170.50900	     -341.65000	     1044.60100	        1.07000	       25.87000	      -23.64000
1404290753.50000	      -89.05000	      -50.67000	      217.83000	     -164.50900	     -325.65000	     1061.60100	        1.07000	       25.87000	      -23.64000
1404290753.51000	      -89.05000	      -50.67000	      217.83000	     -164.50900	     -325.65000	     1061.60100	        1.98000	       25.98000	      -23.09000
1404290753.52000	      -92.93000	      -49.30000	      215.93000	     -164.50900	     -325.65000	     1061.60100	        1.98000	       25.98000	      -23.09000
1404290753.53000	      -92.93000	      -49.30000	      215.93000	     -170.50900	     -321.65000	     1042.60100	        1.98000	       25.98000	      -23.09000
1404290753.54000	      -92.93000	      -49.30000	      215.93000	     -170.50900	     -321.65000	     1042.60100	        2.93000	       26.25000	      -22.47000
1404290753.55000	      -96.03000	      -38.32000	      216.88000	     -170.50900	     -321.65000	     1042.60100	        2.93000	       26.25000	      -22.47000
1404290753.56000	      -96.03000	      -38.32000	      216.88000	     -183.50900	     -345.65000	     1031.60100	        2.93000	       26.25000	      -22.47000
1404290753.57000	      -96.03000	      -38.32000	      216.88000	     -183.50900	     -345.65000	     1031.60100	        3.91000	       26.57000	      -21.88000
1404290753.58000	      -96.81000	      -32.14000	      216.88000	     -183.50900	     -345.65000	     1031.60100	        3.91000	       26.57000	      -21.88000
1404290753.59000	      -96.81000	      -32.14000	      216.88000	     -266.50900	     -344.65000	      997.60100	        3.91000	       26.57000	      -21.88000
1404290753.60000	      -96.81000	      -32.14000	      216.88000	     -266.50900	     -344.65000	      997.60100	        4.91000	       26.91000	      -21.20000
1404290753.61000	      -94.48000	      -47.24000	      222.56000	     -266.50900	     -344.65000	      997.60100	        4.91000	       26.91000	      -21.20000
1404290753.62000	      -94.48000	      -47.24000	      222.56000	     -348.50900	     -366.65000	      976.60100	        4.91000	       26.91000	      -21.20000
1404290753.63000	      -94.48000	      -47.24000	      222.56000	     -348.50900	     -366.65000	      976.60100	        6.02000	       27.21000	      -20.49000
1404290753.64000	      -92.15000	      -46.55000	      224.46000	     -348.50900	     -366.65000	      976.60100	        6.02000	       27.21000	      -20.49000
1404290753.65000	      -92.15000	      -46.55000	      224.46000	     -272.50900	     -314.65000	      939.60100	        6.74000	       27.30000	      -20.26000
1404290753.66000	      -92.15000	      -46.55000	      224.46000	     -272.50900	     -314.65000	      939.60100	        6.74000	       27.30000	      -20.26000
1404290753.67000	      -90.60000	      -44.49000	      229.20000	     -272.50900	     -314.65000	      939.60100	        6.74000	       27.30000	      -20.26000
1404290753.68000	      -90.60000	      -44.49000	      229.20000	     -226.50900	     -295.65000	      983.60100	        7.52000	       27.35000	      -19.89000
1404290753.69000	      -90.60000	      -44.49000	      229.20000	     -226.50900	     -295.65000	      983.60100	        7.52000	       27.35000	      -19.89000
1404290753.70000	      -92.15000	      -38.32000	      230.14000	     -226.50900	     -295.65000	      983.60100	        7.52000	       27.35000	      -19.89000
1404290753.71000	      -92.15000	      -38.32000	      230.14000	     -160.50900	     -264.65000	     1037.60100	        8.50000	       27.38000	      -19.21000
1404290753.72000	      -92.15000	      -38.32000	      230.14000	     -160.50900	     -264.65000	     1037.60100	        8.50000	       27.38000	      -19.21000
1404290753.73000	      -99.14000	      -34.20000	      228.25000	     -160.50900	     -264.65000	     1037.60100	        8.50000	       27.38000	      -19.21000
1404290753.74000	      -99.14000	      -34.20000	      228.25000	     -118.50900	     -214.65000	     1079.60100	        9.60000	       27.57000	      -18.27000
1404290753.75000	      -99.14000	      -34.20000	      228.25000	     -118.50900	     -214.65000	     1079.60100	        9.60000	       27.57000	      -18.27000
1404290753.76000	     -108.46000	      -24.59000	      228.25000	     -118.50900	     -214.65000	     1079.60100	        9.60000	       27.57000	      -18.27000
1404290753.77000	     -108.46000	      -24.59000	      228.25000	      -84.50900	     -335.65000	     1097.60100	       10.81000	       27.72000	      -17.21000
1404290753.78000	     -108.46000	      -24.59000	      228.25000	      -84.50900	     -335.65000	     1097.60100	       10.81000	       27.72000	      -17.21000
1404290753.79000	     -105.35000	      -20.47000	      228.25000	      -84.50900	     -335.65000	     1097.60100	       10.81000	       27.72000	      -17.21000
1404290753.80000	     -105.35000	      -20.47000	      228.25000	      -77.50900	     -391.65000	     1078.60100	       12.24000	       28.04000	      -15.79000
1404290753.81000	     -105.35000	      -20.47000	      228.25000	      -77.50900	     -391.65000	     1078.60100	       12.24000	       28.04000	      -15.79000
1404290753.82000	     -102.25000	       -8.80000	      232.99000	      -77.50900	     -391.65000	     1078.60100	       12.24000	       28.04000	      -15.79000
1404290753.83000	     -102.25000	       -8.80000	      232.99000	      -75.50900	     -398.65000	     1086.60100	       13.65000	       28.15000	      -14.40000
1404290753.84000	     -102.25000	       -8.80000	      232.99000	      -75.50900	     -398.65000	     1086.60100	       13.65000	       28.15000	      -14.40000
1404290753.85000	      -95.26000	      -10.18000	      236.78000	      -75.50900	     -398.65000	     1086.60100	       13.65000	       28.15000	      -14.40000
1404290753.86000	      -95.26000	      -10.18000	      236.78000	     -137.50900	     -465.65000	     1029.60100	       15.17000	       27.89000	      -12.81000
1404290753.87000	      -95.26000	      -10.18000	      236.78000	     -137.50900	     -465.65000	     1029.60100	       15.17000	       27.89000	      -12.81000
1404290753.88000	      -77.40000	      -20.47000	      250.04000	     -134.50900	     -426.65000	      953.60100	       15.17000	       27.89000	      -12.81000
1404290753.89000	      -77.40000	      -20.47000	      250.04000	     -134.50900	     -426.65000	      953.60100	       16.29000	       27.41000	      -11.64000
1404290753.90000	      -60.31000	      -13.61000	      242.46000	     -134.50900	     -426.65000	      953.60100	       16.29000	       27.41000	      -11.64000
1404290753.91000	      -60.31000	      -13.61000	      242.46000	      -72.50900	     -405.65000	      709.60100	       16.29000	       27.41000	      -11.64000
1404290753.92000	      -60.31000	      -13.61000	      242.46000	      -72.50900	     -405.65000	      709.60100	       16.62000	       26.03000	      -11.05000
1404290753.94000	      -63.42000	       -4.68000	      246.25000	      -72.50900	     -405.65000	      709.60100	       16.62000	       26.03000	      -11.05000
1404290753.95000	      -63.42000	       -4.68000	      246.25000	       47.49100	     -116.65000	      516.60100	       16.62000	       26.03000	      -11.05000
1404290753.96000	      -63.42000	       -4.68000	      246.25000	       47.49100	     -116.65000	      516.60100	       16.40000	       25.09000	      -10.37000
1404290753.97000	      -74.29000	        6.30000	      237.72000	       47.49100	     -116.65000	      516.60100	       16.40000	       25.09000	      -10.37000
1404290753.98000	      -74.29000	        6.30000	      237.72000	       29.49100	      -39.65000	      237.60100	       16.40000	       25.09000	      -10.37000
1404290753.99000	      -74.29000	        6.30000	      237.72000	       29.49100	      -39.65000	      237.60100	       15.62000	       24.38000	       -9.77000
1404290754.00000	      -82.83000	       20.71000	      239.62000	       29.49100	      -39.65000	      237.60100	       15.62000	       24.38000	       -9.77000
1404290754.01000	      -82.83000	       20.71000	      239.62000	       12.49100	       -7.65000	       17.60100	       14.43000	       24.17000	       -9.17000
1404290754.02000	      -82.83000	       20.71000	      239.62000	       12.49100	       -7.65000	       17.60100	       14.43000	       24.17000	       -9.17000
1404290754.03000	      -76.62000	       17.28000	      239.62000	      -86.50900	       24.35000	     -236.39900	       14.43000	       24.17000	       -9.17000
1404290754.04000	      -76.62000	       17.28000	      239.62000	      -86.50900	       24.35000	     -236.39900	       12.89000	       24.21000	       -8.54000
1404290754.05000	      -69.63000	       -8.12000	      247.20000	      -86.50900	       24.35000	     -236.39900	       12.89000	       24.21000	       -8.54000
1404290754.06000	      -69.63000	       -8.12000	      247.20000	      -39.50900	      128.35000	     -291.39900	       12.89000	       24.21000	       -8.54000
