time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404290878.61000	       -2.07000	      -22.53000	      256.67000	        2.49100	       15.35000	       -6.39900	     -116.47000	        1.78000	      -12.63000
1404290878.62000	       -3.62000	      -21.84000	      256.67000	        2.49100	       15.35000	       -6.39900	     -116.47000	        1.78000	      -12.63000
1404290878.63000	       -3.62000	      -21.84000	      256.67000	       -3.50900	       23.35000	      -19.39900	     -116.41000	        1.73000	      -12.65000
1404290878.64000	       -3.62000	      -21.84000	      256.67000	       -3.50900	       23.35000	      -19.39900	     -116.41000	        1.73000	      -12.65000
1404290878.65000	       -3.62000	      -22.53000	      257.62000	       -2.50900	       29.35000	      -18.39900	     -116.41000	        1.73000	      -12.65000
1404290878.66000	       -3.62000	      -22.53000	      257.62000	       -2.50900	       29.35000	      -18.39900	     -116.38000	        1.76000	      -12.64000
1404290878.67000	       -3.62000	      -22.53000	      257.62000	       -2.50900	       29.35000	      -18.39900	     -116.38000	        1.76000	      -12.64000
1404290878.68000	       -5.17000	      -22.53000	      257.62000	       -2.50900	       29.35000	      -18.39900	     -116.38000	        1.76000	      -12.64000
1404290878.69000	       -5.17000	      -22.53000	      257.62000	       -2.50900	       36.35000	      -18.39900	     -116.34000	        1.79000	      -12.65000
1404290878.70000	       -5.95000	      -23.22000	      256.67000	       -2.50900	       36.35000	      -18.39900	     -116.34000	        1.79000	      -12.65000
1404290878.71000	       -5.95000	      -23.22000	      256.67000	        1.49100	       35.35000	      -10.39900	     -116.28000	        1.87000	      -12.65000
1404290878.72000	       -5.95000	      -23.22000	      256.67000	        1.49100	       35.35000	      -10.39900	     -116.28000	        1.87000	      -12.65000
1404290878.73000	       -6.73000	      -23.22000	      256.67000	        1.49100	       35.35000	      -10.39900	     -116.28000	        1.87000	      -12.65000
1404290878.75000	       -6.73000	      -23.22000	      256.67000	        3.49100	       33.35000	      -11.39900	     -116.23000	        1.97000	      -12.68000
1404290878.76000	       -7.50000	      -22.53000	      255.73000	        3.49100	       33.35000	      -11.39900	     -116.23000	        1.97000	      -12.68000
1404290878.77000	       -7.50000	      -22.53000	      255.73000	        3.49100	       32.35000	       -8.39900	     -116.23000	        1.97000	      -12.68000
1404290878.78000	       -7.50000	      -22.53000	      255.73000	        3.49100	       32.35000	       -8.39900	     -116.19000	        2.07000	      -12.70000
1404290878.79000	       -7.50000	      -23.22000	      257.62000	        3.49100	       32.35000	       -8.39900	     -116.19000	        2.07000	      -12.70000
1404290878.80000	       -7.50000	      -23.22000	      257.62000	        1.49100	       25.35000	       -5.39900	     -116.19000	        2.07000	      -12.70000
1404290878.81000	       -7.50000	      -23.22000	      257.62000	        1.49100	       25.35000	       -5.39900	     -116.15000	        2.18000	      -12.70000
1404290878.82000	       -7.50000	      -23.22000	      257.62000	        1.49100	       25.35000	       -5.39900	     -116.15000	        2.18000	      -12.70000
1404290878.83000	       -7.50000	      -23.22000	      257.62000	        1.49100	       22.35000	       -5.39900	     -116.15000	        2.18000	      -12.70000
1404290878.84000	       -7.50000	      -23.22000	      257.62000	        1.49100	       22.35000	       -5.39900	     -116.07000	        2.26000	      -12.72000
1404290878.85000	       -7.50000	      -22.53000	      256.67000	        1.49100	       22.35000	       -5.39900	     -116.07000	        2.26000	      -12.72000
1404290878.86000	       -7.50000	      -22.53000	      256.67000	       -0.50900	       13.35000	       -2.39900	     -116.00000	        2.33000	      -12.74000
1404290878.87000	       -7.50000	      -22.53000	      256.67000	       -0.50900	       13.35000	       -2.39900	     -116.00000	        2.33000	      -12.74000
1404290878.88000	       -6.73000	      -23.90000	      256.67000	       -0.50900	       13.35000	       -2.39900	     -116.00000	        2.33000	      -12.74000
1404290878.89000	       -6.73000	      -23.90000	      256.67000	        3.49100	       11.35000	       -0.39900	     -115.92000	        2.38000	      -12.73000
1404290878.90000	       -7.50000	      -22.53000	      255.73000	        3.49100	       11.35000	       -0.39900	     -115.92000	        2.38000	      -12.73000
1404290878.91000	       -7.50000	      -22.53000	      255.73000	        3.49100	       11.35000	       -0.39900	     -115.92000	        2.38000	      -12.73000
1404290878.92000	       -7.50000	      -22.53000	      255.73000	        5.49100	        6.35000	       -1.39900	     -115.85000	        2.39000	      -12.76000
1404290878.93000	       -7.50000	      -22.53000	      255.73000	        5.49100	        6.35000	       -1.39900	     -115.85000	        2.39000	      -12.76000
1404290878.94000	       -5.95000	      -23.22000	      255.73000	        5.49100	        6.35000	       -1.39900	     -115.85000	        2.39000	      -12.76000
1404290878.95000	       -5.95000	      -23.22000	      255.73000	        7.49100	        2.35000	       -2.39900	     -115.79000	        2.41000	      -12.75000
1404290878.96000	       -5.17000	      -22.53000	      257.62000	        7.49100	        2.35000	       -2.39900	     -115.79000	        2.41000	      -12.75000
1404290878.98000	       -5.17000	      -22.53000	      257.62000	        5.49100	       -1.65000	       -2.39900	     -115.79000	        2.41000	      -12.75000
1404290878.99000	       -5.17000	      -22.53000	      257.62000	        5.49100	       -1.65000	       -2.39900	     -115.74000	        2.38000	      -12.76000
1404290879.00000	       -5.17000	      -22.53000	      257.62000	        5.49100	       -1.65000	       -2.39900	     -115.74000	        2.38000	      -12.76000
1404290879.01000	       -5.17000	      -22.53000	      257.62000	        5.49100	       -2.65000	       -1.39900	     -115.69000	        2.32000	      -12.74000
1404290879.02000	       -5.17000	      -22.53000	      257.62000	        5.49100	       -2.65000	       -1.39900	     -115.69000	        2.32000	      -12.74000
1404290879.03000	       -4.40000	      -23.22000	      256.67000	        2.49100	       -0.65000	       -0.39900	     -115.69000	        2.32000	      -12.74000
1404290879.04000	       -4.40000	      -23.22000	      256.67000	        2.49100	       -0.65000	       -0.39900	     -115.64000	        2.27000	      -12.73000
1404290879.05000	       -3.62000	      -22.53000	      257.62000	        2.49100	       -0.65000	       -0.39900	     -115.64000	        2.27000	      -12.73000
1404290879.06000	       -3.62000	      -22.53000	      257.62000	        2.49100	        2.35000	       -0.39900	     -115.64000	        2.27000	      -12.73000
1404290879.07000	       -3.62000	      -22.53000	      257.62000	        2.49100	        2.35000	       -0.39900	     -115.58000	        2.21000	      -12.74000
1404290879.08000	       -2.84000	      -22.53000	      256.67000	        2.49100	        2.35000	       -0.39900	     -115.58000	        2.21000	      -12.74000
1404290879.09000	       -2.84000	      -22.53000	      256.67000	        4.49100	        5.35000	       -0.39900	     -115.54000	        2.13000	      -12.72000
1404290879.10000	       -2.84000	      -22.53000	      256.67000	        4.49100	        5.35000	       -0.39900	     -115.54000	        2.13000	      -12.72000
1404290879.11000	       -2.84000	      -22.53000	      256.67000	        4.49100	        5.35000	       -0.39900	     -115.54000	        2.13000	      -12.72000
1404290879.12000	       -3.62000	      -23.22000	      256.67000	        4.49100	        5.35000	       -0.39900	     -115.54000	        2.13000	      -12.72000
1404290879.14000	       -3.62000	      -23.22000	      256.67000	        3.49100	        9.35000	       -6.39900	     -115.51000	        2.05000	      -12.72000
1404290879.15000	       -3.62000	      -23.22000	      256.67000	        3.49100	        9.35000	       -6.39900	     -115.51000	        2.05000	      -12.72000
1404290879.16000	       -2.84000	      -21.84000	      256.67000	        3.49100	        9.35000	       -6.39900	     -115.51000	        2.05000	      -12.72000
1404290879.17000	       -2.84000	      -21.84000	      256.67000	        2.49100	       18.35000	       -8.39900	     -115.46000	        2.02000	      -12.73000
1404290879.18000	       -4.40000	      -21.16000	      257.62000	        2.49100	       18.35000	       -8.39900	     -115.46000	        2.02000	      -12.73000
1404290879.20000	       -4.40000	      -21.16000	      257.62000	        2.49100	       18.35000	       -8.39900	     -115.46000	        2.02000	      -12.73000
1404290879.21000	       -4.40000	      -21.16000	      257.62000	       -0.50900	       21.35000	      -12.39900	     -115.45000	        1.97000	      -12.71000
1404290879.22000	       -4.40000	      -21.16000	      257.62000	       -0.50900	       21.35000	      -12.39900	     -115.45000	        1.97000	      -12.71000
1404290879.23000	       -4.40000	      -21.84000	      256.67000	       -0.50900	       21.35000	      -12.39900	     -115.45000	        1.97000	      -12.71000
1404290879.24000	       -4.40000	      -21.84000	      256.67000	      -10.50900	       16.35000	      -12.39900	     -115.40000	        1.97000	      -12.68000
1404290879.25000	       -3.62000	      -23.22000	      258.57000	      -10.50900	       16.35000	      -12.39900	     -115.40000	        1.97000	      -12.68000
1404290879.27000	       -3.62000	      -23.22000	      258.57000	       -7.50900	       11.35000	       -5.39900	     -115.36000	        1.96000	      -12.68000
1404290879.28000	       -3.62000	      -23.22000	      258.57000	       -7.50900	       11.35000	       -5.39900	     -115.36000	        1.96000	      -12.68000
1404290879.29000	       -3.62000	      -23.90000	      254.78000	       -7.50900	       11.35000	       -5.39900	     -115.36000	        1.96000	      -12.68000
1404290879.30000	       -3.62000	      -23.90000	      254.78000	       -7.50900	       11.35000	       -5.39900	     -115.36000	        1.96000	      -12.68000
1404290879.31000	       -3.62000	      -23.90000	      254.78000	       -3.50900	       15.35000	       -6.39900	     -115.36000	        1.96000	      -12.68000
1404290879.32000	       -3.62000	      -23.90000	      254.78000	       -3.50900	       15.35000	       -6.39900	     -115.32000	        1.93000	      -12.70000
1404290879.33000	       -5.17000	      -23.22000	      257.62000	       -3.50900	       15.35000	       -6.39900	     -115.32000	        1.93000	      -12.70000
1404290879.34000	       -5.17000	      -23.22000	      257.62000	        9.49100	       24.35000	       -4.39900	     -115.32000	        1.93000	      -12.70000
1404290879.35000	       -5.17000	      -23.22000	      257.62000	        9.49100	       24.35000	       -4.39900	     -115.27000	        1.93000	      -12.74000
1404290879.36000	       -1.29000	      -19.78000	      262.36000	        9.49100	       24.35000	       -4.39900	     -115.27000	        1.93000	      -12.74000
1404290879.37000	       -1.29000	      -19.78000	      262.36000	        9.49100	       24.35000	       -4.39900	     -115.27000	        1.93000	      -12.74000
1404290879.38000	       -1.29000	      -19.78000	      262.36000	       56.49100	       26.35000	       13.60100	     -115.27000	        1.93000	      -12.74000
1404290879.40000	       -1.29000	      -19.78000	      262.36000	       56.49100	       26.35000	       13.60100	     -115.18000	        1.99000	      -12.63000
1404290879.41000	       -6.73000	      -19.10000	      253.83000	       56.49100	       26.35000	       13.60100	     -115.18000	        1.99000	      -12.63000
1404290879.42000	       -6.73000	      -19.10000	      253.83000	        9.49100	       27.35000	       10.60100	     -115.11000	        1.90000	      -12.49000
1404290879.43000	       -5.17000	      -19.78000	      260.46000	        9.49100	       27.35000	       10.60100	     -115.11000	        1.90000	      -12.49000
1404290879.44000	       -5.17000	      -19.78000	      260.46000	       -3.50900	       34.35000	       24.60100	     -115.11000	        1.90000	      -12.49000
1404290879.45000	       -5.95000	      -19.10000	      255.73000	       -3.50900	       34.35000	       24.60100	     -115.02000	        2.03000	      -12.43000
1404290879.46000	       -5.95000	      -19.10000	      255.73000	      -15.50900	       23.35000	       -8.39900	     -115.02000	        2.03000	      -12.43000
1404290879.47000	       -5.95000	      -19.10000	      255.73000	      -15.50900	       23.35000	       -8.39900	     -115.02000	        2.03000	      -12.43000
1404290879.48000	       -5.17000	      -24.59000	      255.73000	      -15.50900	       23.35000	       -8.39900	     -114.99000	        2.06000	      -12.38000
1404290879.49000	       -5.17000	      -24.59000	      255.73000	      -15.50900	       23.35000	       -8.39900	     -114.99000	        2.06000	      -12.38000
1404290879.50000	       -5.17000	      -24.59000	      255.73000	      -28.50900	       42.35000	       -1.39900	     -114.99000	        2.06000	      -12.38000
1404290879.51000	       -5.17000	      -24.59000	      255.73000	      -28.50900	       42.35000	       -1.39900	     -114.99000	        2.06000	      -12.38000
1404290879.52000	       -5.17000	      -28.71000	      255.73000	      -28.50900	       42.35000	       -1.39900	     -114.97000	        2.16000	      -12.37000
1404290879.54000	       -5.17000	      -28.71000	      255.73000	      -28.50900	       42.35000	       -1.39900	     -114.97000	        2.16000	      -12.37000
1404290879.55000	       -5.17000	      -28.71000	      255.73000	      -15.50900	       38.35000	      -29.39900	     -114.97000	        2.16000	      -12.37000
1404290879.56000	       -5.17000	      -28.71000	      255.73000	      -15.50900	       38.35000	      -29.39900	     -114.97000	        2.16000	      -12.37000
1404290879.57000	       -7.50000	      -28.02000	      258.57000	      -15.50900	       38.35000	      -29.39900	     -114.99000	        2.20000	      -12.52000
1404290879.58000	       -7.50000	      -28.02000	      258.57000	      -15.50900	       38.35000	      -29.39900	     -114.99000	        2.20000	      -12.52000
1404290879.59000	       -7.50000	      -28.02000	      258.57000	        7.49100	       47.35000	       -9.39900	     -114.99000	        2.20000	      -12.52000
1404290879.60000	       -7.50000	      -28.02000	      258.57000	        7.49100	       47.35000	       -9.39900	     -114.99000	        2.20000	      -12.52000
1404290879.61000	       -5.95000	      -23.22000	      255.73000	        7.49100	       47.35000	       -9.39900	     -114.99000	        2.25000	      -12.73000
1404290879.62000	       -5.95000	      -23.22000	      255.73000	        7.49100	       47.35000	       -9.39900	     -114.99000	        2.25000	      -12.73000
1404290879.63000	       -5.95000	      -23.22000	      255.73000	        7.49100	       47.35000	       -9.39900	     -114.99000	        2.25000	      -12.73000
1404290879.64000	       -5.95000	      -23.22000	      255.73000	        7.49100	       47.35000	       -9.39900	     -114.99000	        2.25000	      -12.73000
1404290879.65000	       -5.95000	      -23.22000	      255.73000	       24.49100	       39.35000	      -15.39900	     -114.97000	        2.36000	      -12.86000
1404290879.66000	       -8.28000	      -21.16000	      257.62000	       24.49100	       39.35000	      -15.39900	     -114.97000	        2.36000	      -12.86000
1404290879.67000	       -8.28000	      -21.16000	      257.62000	       17.49100	       43.35000	      -15.39900	     -114.97000	        2.36000	      -12.86000
1404290879.68000	       -8.28000	      -21.16000	      257.62000	       17.49100	       43.35000	      -15.39900	     -114.97000	        2.36000	      -12.86000
1404290879.69000	       -8.28000	      -21.16000	      257.62000	       17.49100	       43.35000	      -15.39900	     -114.97000	        2.41000	      -12.84000
1404290879.70000	       -8.28000	      -20.47000	      256.67000	       17.49100	       43.35000	      -15.39900	     -114.97000	        2.41000	      -12.84000
1404290879.71000	       -8.28000	      -20.47000	      256.67000	       17.49100	       43.35000	      -15.39900	     -114.97000	        2.41000	      -12.84000
1404290879.72000	       -8.28000	      -20.47000	      256.67000	        6.49100	       32.35000	       -3.39900	     -114.97000	        2.41000	      -12.84000
1404290879.73000	      -10.61000	      -21.84000	      255.73000	        6.49100	       32.35000	       -3.39900	     -114.94000	        2.51000	      -12.76000
1404290879.75000	      -10.61000	      -21.84000	      255.73000	        6.49100	       32.35000	       -3.39900	     -114.94000	        2.51000	      -12.76000
1404290879.76000	      -10.61000	      -21.84000	      255.73000	      -13.50900	       24.35000	      -11.39900	     -114.93000	        2.59000	      -12.71000
1404290879.77000	       -9.83000	      -22.53000	      256.67000	      -13.50900	       24.35000	      -11.39900	     -114.93000	        2.59000	      -12.71000
1404290879.78000	       -9.83000	      -22.53000	      256.67000	      -13.50900	       24.35000	      -11.39900	     -114.93000	        2.59000	      -12.71000
1404290879.79000	       -9.83000	      -22.53000	      256.67000	      -13.50900	       24.35000	      -11.39900	     -114.93000	        2.59000	      -12.71000
1404290879.80000	       -9.83000	      -22.53000	      256.67000	      -10.50900	        4.35000	       -7.39900	     -114.93000	        2.59000	      -12.71000
1404290879.81000	       -9.83000	      -22.53000	      256.67000	      -10.50900	        4.35000	       -7.39900	     -114.92000	        2.69000	      -12.72000
1404290879.82000	       -7.50000	      -23.90000	      259.52000	      -10.50900	        4.35000	       -7.39900	     -114.92000	        2.69000	      -12.72000
1404290879.83000	       -7.50000	      -23.90000	      259.52000	      -10.50900	        4.35000	       -7.39900	     -114.92000	        2.69000	      -12.72000
1404290879.84000	       -7.50000	      -23.90000	      259.52000	       -0.50900	       -8.65000	      -10.39900	     -114.89000	        2.73000	      -12.72000
1404290879.86000	       -9.06000	      -23.90000	      256.67000	       -0.50900	       -8.65000	      -10.39900	     -114.89000	        2.73000	      -12.72000
1404290879.87000	       -9.06000	      -23.90000	      256.67000	       -0.50900	       -8.65000	      -10.39900	     -114.89000	        2.73000	      -12.72000
1404290879.88000	       -9.06000	      -23.90000	      256.67000	       -0.50900	       -8.65000	      -10.39900	     -114.89000	        2.73000	      -12.72000
1404290879.89000	       -9.06000	      -23.90000	      256.67000	       11.49100	       -8.65000	        2.60100	     -114.85000	        2.69000	      -12.72000
1404290879.90000	       -7.50000	      -23.22000	      256.67000	       11.49100	       -8.65000	        2.60100	     -114.85000	        2.69000	      -12.72000
1404290879.91000	       -7.50000	      -23.22000	      256.67000	       11.49100	       -8.65000	        2.60100	     -114.85000	        2.69000	      -12.72000
1404290879.92000	       -7.50000	      -23.22000	      256.67000	       19.49100	      -20.65000	        3.60100	     -114.85000	        2.69000	      -12.72000
1404290879.93000	       -5.95000	      -21.16000	      256.67000	       19.49100	      -20.65000	        3.60100	     -114.81000	        2.69000	      -12.73000
1404290879.94000	       -5.95000	      -21.16000	      256.67000	       19.49100	      -20.65000	        3.60100	     -114.81000	        2.69000	      -12.73000
1404290879.95000	       -5.95000	      -21.16000	      256.67000	       22.49100	      -31.65000	        5.60100	     -114.81000	        2.69000	      -12.73000
1404290879.96000	       -5.95000	      -21.16000	      256.67000	       22.49100	      -31.65000	        5.60100	     -114.74000	        2.62000	      -12.71000
1404290879.97000	       -5.17000	      -21.16000	      256.67000	       22.49100	      -31.65000	        5.60100	     -114.74000	        2.62000	      -12.71000
1404290879.98000	       -5.17000	      -21.16000	      256.67000	       22.49100	      -31.65000	        5.60100	     -114.74000	        2.62000	      -12.71000
1404290879.99000	       -5.17000	      -21.16000	      256.67000	        5.49100	      -28.65000	        8.60100	     -114.74000	        2.62000	      -12.71000
1404290880.01000	       -5.17000	      -21.16000	      256.67000	        5.49100	      -28.65000	        8.60100	     -114.74000	        2.62000	      -12.71000
1404290880.02000	       -4.40000	      -23.90000	      255.73000	        5.49100	      -28.65000	        8.60100	     -114.66000	        2.51000	      -12.65000
1404290880.03000	       -4.40000	      -23.90000	      255.73000	        5.49100	      -28.65000	        8.60100	     -114.66000	        2.51000	      -12.65000
1404290880.04000	       -4.40000	      -25.28000	      257.62000	       -7.50900	      -25.65000	        2.60100	     -114.60000	        2.39000	      -12.63000
1404290880.05000	       -4.40000	      -25.28000	      257.62000	       -7.50900	      -25.65000	        2.60100	     -114.60000	        2.39000	      -12.63000
1404290880.06000	       -4.40000	      -25.28000	      257.62000	       -7.50900	      -18.65000	       -0.39900	     -114.60000	        2.39000	      -12.63000
1404290880.07000	       -4.40000	      -25.28000	      257.62000	       -7.50900	      -18.65000	       -0.39900	     -114.57000	        2.27000	      -12.70000
1404290880.08000	       -2.84000	      -23.90000	      256.67000	       -7.50900	      -18.65000	       -0.39900	     -114.57000	        2.27000	      -12.70000
1404290880.09000	       -2.84000	      -23.90000	      256.67000	       -7.50900	      -18.65000	       -0.39900	     -114.57000	        2.27000	      -12.70000
1404290880.10000	       -2.84000	      -23.90000	      256.67000	        7.49100	      -23.65000	        3.60100	     -114.57000	        2.27000	      -12.70000
1404290880.11000	       -2.84000	      -23.90000	      256.67000	        7.49100	      -23.65000	        3.60100	     -114.57000	        2.27000	      -12.70000
1404290880.12000	       -3.62000	      -22.53000	      258.57000	        7.49100	      -23.65000	        3.60100	     -114.53000	        2.16000	      -12.78000
1404290880.13000	       -3.62000	      -22.53000	      258.57000	        7.49100	      -23.65000	        3.60100	     -114.53000	        2.16000	      -12.78000
1404290880.14000	       -3.62000	      -22.53000	      258.57000	       21.49100	      -17.65000	        0.60100	     -114.53000	        2.16000	      -12.78000
1404290880.15000	       -3.62000	      -22.53000	      258.57000	       21.49100	      -17.65000	        0.60100	     -114.53000	        2.16000	      -12.78000
1404290880.16000	       -2.07000	      -22.53000	      256.67000	       21.49100	      -17.65000	        0.60100	     -114.49000	        2.02000	      -12.77000
1404290880.17000	       -2.07000	      -22.53000	      256.67000	       21.49100	      -19.65000	        2.60100	     -114.49000	        2.02000	      -12.77000
1404290880.19000	       -2.07000	      -22.53000	      256.67000	       21.49100	      -19.65000	        2.60100	     -114.42000	        1.93000	      -12.71000
1404290880.20000	       -1.29000	      -21.16000	      256.67000	       21.49100	      -19.65000	        2.60100	     -114.42000	        1.93000	      -12.71000
1404290880.21000	       -1.29000	      -21.16000	      256.67000	       21.49100	      -19.65000	        2.60100	     -114.42000	        1.93000	      -12.71000
1404290880.22000	       -1.29000	      -21.16000	      256.67000	        6.49100	       -2.65000	       -2.39900	     -114.42000	        1.93000	      -12.71000
1404290880.23000	       -1.29000	      -21.16000	      256.67000	        6.49100	       -2.65000	       -2.39900	     -114.40000	        1.81000	      -12.70000
1404290880.24000	       -0.51000	      -19.78000	      255.73000	        6.49100	       -2.65000	       -2.39900	     -114.40000	        1.81000	      -12.70000
1404290880.25000	       -0.51000	      -19.78000	      255.73000	        6.49100	       -2.65000	       -2.39900	     -114.40000	        1.81000	      -12.70000
1404290880.26000	       -0.51000	      -19.78000	      255.73000	       11.49100	       -5.65000	        3.60100	     -114.40000	        1.81000	      -12.70000
1404290880.27000	       -2.07000	      -22.53000	      258.57000	       11.49100	       -5.65000	        3.60100	     -114.35000	        1.69000	      -12.63000
1404290880.28000	       -2.07000	      -22.53000	      258.57000	       11.49100	       -5.65000	        3.60100	     -114.35000	        1.69000	      -12.63000
1404290880.29000	       -2.07000	      -22.53000	      258.57000	       11.49100	       -5.65000	        3.60100	     -114.35000	        1.69000	      -12.63000
1404290880.30000	       -2.07000	      -22.53000	      258.57000	        9.49100	        2.35000	        1.60100	     -114.35000	        1.69000	      -12.63000
1404290880.31000	       -2.07000	      -22.53000	      258.57000	        9.49100	        2.35000	        1.60100	     -114.31000	        1.58000	      -12.54000
1404290880.33000	       -1.29000	      -21.84000	      257.62000	        9.49100	        2.35000	        1.60100	     -114.31000	        1.58000	      -12.54000
1404290880.34000	       -1.29000	      -21.84000	      257.62000	        0.49100	        1.35000	        2.60100	     -114.27000	        1.52000	      -12.55000
1404290880.35000	       -1.29000	      -21.84000	      257.62000	        0.49100	        1.35000	        2.60100	     -114.27000	        1.52000	      -12.55000
1404290880.36000	       -2.84000	      -21.16000	      256.67000	        0.49100	        1.35000	        2.60100	     -114.27000	        1.52000	      -12.55000
1404290880.37000	       -2.84000	      -21.16000	      256.67000	       -2.50900	       10.35000	        0.60100	     -114.27000	        1.52000	      -12.55000
1404290880.38000	       -2.84000	      -21.16000	      256.67000	       -2.50900	       10.35000	        0.60100	     -114.24000	        1.46000	      -12.54000
1404290880.39000	       -2.84000	      -21.16000	      256.67000	       -2.50900	       10.35000	        0.60100	     -114.24000	        1.46000	      -12.54000
1404290880.40000	       -4.40000	      -23.90000	      256.67000	       -2.50900	       10.35000	        0.60100	     -114.24000	        1.46000	      -12.54000
1404290880.41000	       -4.40000	      -23.90000	      256.67000	       -0.50900	        4.35000	      -12.39900	     -114.24000	        1.46000	      -12.54000
1404290880.42000	       -4.40000	      -23.90000	      256.67000	       -0.50900	        4.35000	      -12.39900	     -114.23000	        1.44000	      -12.52000
1404290880.43000	       -2.07000	      -23.22000	      256.67000	       13.49100	        0.35000	       -4.39900	     -114.23000	        1.44000	      -12.52000
1404290880.44000	       -2.84000	      -22.53000	      257.62000	       13.49100	        0.35000	       -4.39900	     -114.18000	        1.47000	      -12.56000
1404290880.45000	       -2.84000	      -22.53000	      257.62000	       13.49100	        0.35000	       -4.39900	     -114.18000	        1.47000	      -12.56000
1404290880.46000	       -2.84000	      -22.53000	      257.62000	       15.49100	        3.35000	       -4.39900	     -114.17000	        1.43000	      -12.57000
1404290880.47000	       -2.07000	      -21.16000	      258.57000	       15.49100	        3.35000	       -4.39900	     -114.17000	        1.43000	      -12.57000
1404290880.48000	       -2.07000	      -21.16000	      258.57000	       10.49100	        9.35000	       -7.39900	     -114.17000	        1.43000	      -12.57000
1404290880.50000	       -2.07000	      -21.16000	      258.57000	       10.49100	        9.35000	       -7.39900	     -114.12000	        1.43000	      -12.56000
1404290880.51000	       -1.29000	      -22.53000	      256.67000	       10.49100	        9.35000	       -7.39900	     -114.12000	        1.43000	      -12.56000
1404290880.52000	       -1.29000	      -22.53000	      256.67000	        6.49100	        1.35000	       -6.39900	     -114.12000	        1.43000	      -12.56000
1404290880.53000	       -1.29000	      -22.53000	      256.67000	        6.49100	        1.35000	       -6.39900	     -114.10000	        1.39000	      -12.51000
1404290880.54000	       -3.62000	      -22.53000	      256.67000	        6.49100	        1.35000	       -6.39900	     -114.10000	        1.39000	      -12.51000
1404290880.55000	       -3.62000	      -22.53000	      256.67000	       -0.50900	       13.35000	       -7.39900	     -114.10000	        1.39000	      -12.51000
1404290880.57000	       -3.62000	      -22.53000	      256.67000	       -0.50900	       13.35000	       -7.39900	     -114.10000	        1.39000	      -12.51000
1404290880.58000	       -2.84000	      -23.90000	      258.57000	       -0.50900	       13.35000	       -7.39900	     -114.08000	        1.35000	      -12.54000
1404290880.59000	       -2.84000	      -23.90000	      258.57000	       -0.50900	       13.35000	       -7.39900	     -114.08000	        1.35000	      -12.54000
1404290880.60000	       -2.84000	      -23.90000	      258.57000	        5.49100	       -8.65000	        0.60100	     -114.08000	        1.35000	      -12.54000
1404290880.61000	       -2.84000	      -23.90000	      258.57000	        5.49100	       -8.65000	        0.60100	     -114.03000	        1.35000	      -12.55000
1404290880.62000	       -3.62000	      -21.84000	      256.67000	        5.49100	       -8.65000	        0.60100	     -114.03000	        1.35000	      -12.55000
1404290880.63000	       -3.62000	      -21.84000	      256.67000	        5.49100	       -8.65000	        0.60100	     -114.03000	        1.35000	      -12.55000
1404290880.64000	       -3.62000	      -21.84000	      256.67000	        5.49100	       -8.65000	        0.60100	     -114.03000	        1.35000	      -12.55000
1404290880.66000	       -3.62000	      -21.84000	      256.67000	        9.49100	        4.35000	       -2.39900	     -114.03000	        1.35000	      -12.55000
1404290880.67000	       -3.62000	      -21.84000	      256.67000	        9.49100	        4.35000	       -2.39900	     -113.99000	        1.35000	      -12.58000
1404290880.68000	       -2.84000	      -20.47000	      256.67000	        9.49100	        4.35000	       -2.39900	     -113.99000	        1.35000	      -12.58000
1404290880.69000	       -2.84000	      -20.47000	      256.67000	        9.49100	        4.35000	       -2.39900	     -113.99000	        1.35000	      -12.58000
1404290880.70000	       -2.84000	      -20.47000	      256.67000	       26.49100	      -13.65000	        7.60100	     -113.94000	        1.34000	      -12.52000
1404290880.71000	       -3.62000	      -21.84000	      258.57000	       26.49100	      -13.65000	        7.60100	     -113.94000	        1.34000	      -12.52000
1404290880.72000	       -3.62000	      -21.84000	      258.57000	       26.49100	      -13.65000	        7.60100	     -113.94000	        1.34000	      -12.52000
1404290880.73000	       -3.62000	      -21.84000	      258.57000	       16.49100	       -4.65000	        1.60100	     -113.88000	        1.33000	      -12.44000
1404290880.74000	       -3.62000	      -21.16000	      257.62000	       16.49100	       -4.65000	        1.60100	     -113.88000	        1.33000	      -12.44000
1404290880.76000	       -3.62000	      -21.16000	      257.62000	       16.49100	       -4.65000	        1.60100	     -113.88000	        1.33000	      -12.44000
1404290880.77000	       -3.62000	      -21.16000	      257.62000	       10.49100	      -11.65000	        6.60100	     -113.81000	        1.33000	      -12.42000
1404290880.78000	       -2.84000	      -20.47000	      256.67000	       10.49100	      -11.65000	        6.60100	     -113.81000	        1.33000	      -12.42000
1404290880.79000	       -2.84000	      -20.47000	      256.67000	       -5.50900	      -10.65000	        3.60100	     -113.77000	        1.33000	      -12.41000
1404290880.80000	       -2.84000	      -20.47000	      256.67000	       -5.50900	      -10.65000	        3.60100	     -113.77000	        1.33000	      -12.41000
1404290880.81000	       -2.84000	      -23.90000	      256.67000	       -5.50900	      -10.65000	        3.60100	     -113.77000	        1.33000	      -12.41000
1404290880.82000	       -2.84000	      -23.90000	      256.67000	       -3.50900	      -11.65000	        2.60100	     -113.77000	        1.33000	      -12.41000
1404290880.83000	       -0.51000	      -23.22000	      257.62000	       -3.50900	      -11.65000	        2.60100	     -113.75000	        1.30000	      -12.39000
