time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404290319.52000	        1.19000	        0.00000	        1.71000	       -0.02230	        1.19000	        0.00000	        2.42000	        0.00000	        1.27000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.38000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.38000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.80000	       10.61521	        0.75000	        2.00000	       -0.75000	       -0.47185	       -0.92000	        0.93407	       -2.64000	       -3.53778	       -8.57000	      -10.67082	       -2.07000	       -2.00000	        3.47000	        4.00000	       -0.48000	        0.00000	       -3.96000	       -4.00000
1404290319.54000	        1.19000	        0.00000	        1.63000	       -0.02230	        1.19000	        0.00000	        2.07000	        0.00000	        1.19000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	       10.31000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        7.80000	       10.61521	        0.75000	        2.00000	       -0.66000	       -0.47185	       -0.92000	        0.93407	       -2.73000	       -3.53778	       -8.57000	      -10.67082	       -2.07000	       -2.00000	        3.56000	        4.00000	       -0.48000	        0.00000	       -3.96000	       -4.00000
1404290319.56000	        0.92000	        0.00000	        1.54000	       -0.02230	        1.19000	        0.00000	        1.89000	        0.00000	        1.19000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	       10.22000	       10.00000	       -0.22000	        0.00000	      -20.18000	      -20.00000	        9.38000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        7.80000	       10.61521	        0.75000	        2.00000	       -0.66000	       -0.47185	       -0.92000	        0.93407	       -2.73000	       -3.53778	       -8.48000	      -10.67082	       -2.07000	       -2.00000	        3.56000	        4.00000	       -0.48000	        0.00000	       -3.96000	       -4.00000
1404290319.58000	        0.66000	        0.00000	        1.45000	       -0.02230	        1.27000	        0.00000	        1.80000	        0.00000	        1.19000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	       10.13000	       10.00000	       -0.22000	        0.00000	      -20.26000	      -20.00000	        9.38000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        7.80000	       10.61521	        0.84000	        2.00000	       -0.66000	       -0.47185	       -0.92000	        0.93407	       -2.64000	       -3.53778	       -8.48000	      -10.67082	       -1.98000	       -2.00000	        3.56000	        4.00000	       -0.48000	        0.00000	       -3.96000	       -4.00000
1404290319.60000	        0.48000	        0.00000	        1.27000	       -0.02230	        1.27000	        0.00000	        1.63000	        0.00000	        1.19000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	       10.13000	       10.00000	       -0.13000	        0.00000	      -20.18000	      -20.00000	        9.38000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.80000	       10.61521	        0.75000	        2.00000	       -0.66000	       -0.47185	       -0.92000	        0.93407	       -2.73000	       -3.53778	       -8.57000	      -10.67082	       -1.98000	       -2.00000	        3.56000	        4.00000	       -0.40000	        0.00000	       -3.96000	       -4.00000
1404290319.62000	        0.31000	        0.00000	        1.19000	       -0.02230	        1.27000	        0.00000	        1.45000	        0.00000	        1.19000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.38000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        7.80000	       10.61521	        0.75000	        2.00000	       -0.66000	       -0.47185	       -0.92000	        0.93407	       -2.64000	       -3.53778	       -8.48000	      -10.67082	       -1.98000	       -2.00000	        3.56000	        4.00000	       -0.40000	        0.00000	       -3.96000	       -4.00000
1404290319.65000	        0.22000	        0.00000	        1.19000	       -0.02230	        1.27000	        0.00000	        1.36000	        0.00000	        1.19000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.38000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.80000	       10.61521	        0.75000	        2.00000	       -0.66000	       -0.47185	       -0.92000	        0.93407	       -2.64000	       -3.53778	       -8.48000	      -10.67082	       -2.07000	       -2.00000	        3.56000	        4.00000	       -0.40000	        0.00000	       -3.96000	       -4.00000
1404290319.67000	        0.22000	        0.00000	        1.19000	       -0.02230	        1.27000	        0.00000	        1.19000	        0.00000	        1.19000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.38000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.80000	       10.61521	        0.75000	        2.00000	       -0.66000	       -0.47185	       -1.01000	        0.93407	       -2.64000	       -3.53778	       -8.57000	      -10.67082	       -2.07000	       -2.00000	        3.56000	        4.00000	       -0.40000	        0.00000	       -3.96000	       -4.00000
1404290319.69000	        0.22000	        0.00000	        1.19000	       -0.02230	        1.27000	        0.00000	        1.19000	        0.00000	        1.19000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.80000	       10.61521	        0.66000	        2.00000	       -0.66000	       -0.47185	       -1.01000	        0.93407	       -2.64000	       -3.53778	       -8.48000	      -10.67082	       -2.07000	       -2.00000	        3.56000	        4.00000	       -0.48000	        0.00000	       -3.96000	       -4.00000
1404290319.71000	        0.22000	        0.00000	        1.19000	       -0.02230	        1.27000	        0.00000	        1.19000	        0.00000	        1.27000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	       10.61521	        0.66000	        2.00000	       -0.66000	       -0.47185	       -1.01000	        0.93407	       -2.64000	       -3.53778	       -8.48000	      -10.67082	       -2.07000	       -2.00000	        3.56000	        4.00000	       -0.40000	        0.00000	       -3.96000	       -4.00000
1404290319.73000	        0.22000	        0.00000	        1.19000	       -0.02230	        1.27000	        0.00000	        1.19000	        0.00000	        1.27000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	       10.61521	        0.66000	        2.00000	       -0.66000	       -0.47185	       -0.92000	        0.93407	       -2.64000	       -3.53778	       -8.57000	      -10.67082	       -2.07000	       -2.00000	        3.56000	        4.00000	       -0.48000	        0.00000	       -3.96000	       -4.00000
1404290319.75000	        0.22000	        0.00000	        1.27000	       -0.02230	        1.19000	        0.00000	        1.19000	        0.00000	        1.36000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	       10.61521	        0.66000	        2.00000	       -0.66000	       -0.47185	       -0.92000	        0.93407	       -2.64000	       -3.53778	       -8.48000	      -10.67082	       -2.07000	       -2.00000	        3.56000	        4.00000	       -0.48000	        0.00000	       -3.96000	       -4.00000
1404290319.77000	        0.22000	        0.00000	        1.27000	       -0.02230	        1.27000	        0.00000	        1.19000	        0.00000	        1.27000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.38000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        7.71000	       10.61521	        0.66000	        2.00000	       -0.57000	       -0.47185	       -0.92000	        0.93407	       -2.73000	       -3.53778	       -8.48000	      -10.67082	       -2.07000	       -2.00000	        3.47000	        4.00000	       -0.48000	        0.00000	       -3.96000	       -4.00000
1404290319.79000	        0.22000	        0.00000	        1.27000	       -0.02230	        1.27000	        0.00000	        1.19000	        0.00000	        1.36000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	       10.31000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	       10.61521	        0.57000	        2.00000	       -0.57000	       -0.47185	       -0.92000	        0.93407	       -2.64000	       -3.53778	       -8.48000	      -10.67082	       -2.07000	       -2.00000	        3.56000	        4.00000	       -0.48000	        0.00000	       -3.96000	       -4.00000
1404290319.81000	        0.22000	        0.00000	        1.19000	       -0.02230	        1.27000	        0.00000	        1.19000	        0.00000	        1.27000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	       10.61521	        0.57000	        2.00000	       -0.57000	       -0.47185	       -0.92000	        0.93407	       -2.64000	       -3.53778	       -8.48000	      -10.67082	       -2.07000	       -2.00000	        3.56000	        4.00000	       -0.40000	        0.00000	       -3.96000	       -4.00000
1404290319.83000	        0.22000	        0.00000	        1.27000	       -0.02230	        1.27000	        0.00000	        1.19000	        0.00000	        1.27000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.38000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	       10.61521	        0.66000	        2.00000	       -0.48000	       -0.47185	       -0.92000	        0.93407	       -2.73000	       -3.53778	       -8.48000	      -10.67082	       -1.98000	       -2.00000	        3.56000	        4.00000	       -0.40000	        0.00000	       -3.96000	       -4.00000
1404290319.85000	        0.22000	        0.00000	        1.27000	       -0.02230	        1.27000	        0.00000	        1.19000	        0.00000	        1.27000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.38000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	       10.61521	        0.66000	        2.00000	       -0.48000	       -0.47185	       -0.92000	        0.93407	       -2.73000	       -3.53778	       -8.48000	      -10.67082	       -1.98000	       -2.00000	        3.56000	        4.00000	       -0.31000	        0.00000	       -3.96000	       -4.00000
1404290319.87000	        0.22000	        0.00000	        1.19000	       -0.02230	        1.27000	        0.00000	        1.19000	        0.00000	        1.27000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	       10.61521	        0.66000	        2.00000	       -0.40000	       -0.47185	       -0.92000	        0.93407	       -2.64000	       -3.53778	       -8.48000	      -10.67082	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.31000	        0.00000	       -3.96000	       -4.00000
1404290319.89000	        0.13000	        0.00000	        1.27000	       -0.02230	        1.27000	        0.00000	        1.19000	        0.00000	        1.27000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.38000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	       10.61521	        0.66000	        2.00000	       -0.48000	       -0.47185	       -0.92000	        0.93407	       -2.73000	       -3.53778	       -8.48000	      -10.67082	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.31000	        0.00000	       -3.96000	       -4.00000
1404290319.91000	        0.13000	        0.00000	        1.19000	       -0.02230	        1.27000	        0.00000	        1.19000	        0.00000	        1.27000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	       10.61521	        0.57000	        2.00000	       -0.40000	       -0.47185	       -0.92000	        0.93407	       -2.73000	       -3.53778	       -8.57000	      -10.67082	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.31000	        0.00000	       -3.87000	       -4.00000
1404290319.93000	        0.22000	        0.00000	        1.27000	       -0.02230	        1.27000	        0.00000	        1.19000	        0.00000	        1.27000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        7.71000	       10.61521	        0.57000	        2.00000	       -0.48000	       -0.47185	       -0.92000	        0.93407	       -2.64000	       -3.53778	       -8.48000	      -10.67082	       -1.89000	       -2.00000	        3.65000	        4.00000	       -0.31000	        0.00000	       -3.87000	       -4.00000
1404290319.95000	        0.22000	        0.00000	        1.19000	       -0.02230	        1.27000	        0.00000	        1.19000	        0.00000	        1.27000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	       10.61521	        0.57000	        2.00000	       -0.48000	       -0.47185	       -0.92000	        0.93407	       -2.64000	       -3.53778	       -8.48000	      -10.67082	       -1.89000	       -2.00000	        3.65000	        4.00000	       -0.31000	        0.00000	       -3.87000	       -4.00000
1404290319.97000	        0.13000	        0.00000	        1.19000	       -0.02230	        1.27000	        0.00000	        1.19000	        0.00000	        1.27000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	       10.61521	        0.57000	        2.00000	       -0.48000	       -0.47185	       -1.01000	        0.93407	       -2.64000	       -3.53778	       -8.48000	      -10.67082	       -1.89000	       -2.00000	        3.65000	        4.00000	       -0.31000	        0.00000	       -3.87000	       -4.00000
1404290319.99000	        0.22000	        0.00000	        1.19000	       -0.02230	        1.27000	        0.00000	        1.19000	        0.00000	        1.27000	        0.00000	        0.15000	        0.00000	        0.24000	        0.00000	        9.38000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.38000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	       10.61521	        0.57000	        2.00000	       -0.48000	       -0.47185	       -1.01000	        0.93407	       -2.64000	       -3.53778	       -8.48000	      -10.67082	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.31000	        0.00000	       -3.87000	       -4.00000
1404290320.01000	        0.22000	        0.00000	        1.27000	       -0.02230	        1.27000	        0.00000	        1.27000	        0.00000	        1.27000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	       10.61521	        0.57000	        2.00000	       -0.48000	       -0.47185	       -1.01000	        0.93407	       -2.64000	       -3.53778	       -8.48000	      -10.67082	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.31000	        0.00000	       -3.87000	       -4.00000
1404290320.03000	        0.22000	        0.00000	        1.27000	       -0.02230	        1.27000	        0.00000	        1.27000	        0.00000	        1.27000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.38000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	       10.61521	        0.66000	        2.00000	       -0.48000	       -0.47185	       -1.01000	        0.93407	       -2.64000	       -3.53778	       -8.48000	      -10.67082	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.31000	        0.00000	       -3.87000	       -4.00000
1404290320.05000	        0.22000	        0.00000	        1.19000	       -0.02230	        1.27000	        0.00000	        1.27000	        0.00000	        1.27000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.38000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	       10.61521	        0.57000	        2.00000	       -0.48000	       -0.47185	       -0.92000	        0.93407	       -2.64000	       -3.53778	       -8.48000	      -10.67082	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.31000	        0.00000	       -3.87000	       -4.00000
1404290320.07000	        0.22000	        0.00000	        1.19000	       -0.02230	        1.27000	        0.00000	        1.27000	        0.00000	        1.27000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.47000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.38000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	       10.61521	        0.57000	        2.00000	       -0.48000	       -0.47185	       -0.92000	        0.93407	       -2.64000	       -3.53778	       -8.48000	      -10.67082	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.31000	        0.00000	       -3.87000	       -4.00000
1404290320.09000	        0.22000	        0.00000	        1.19000	       -0.02230	        1.27000	        0.00000	        1.27000	        0.00000	        1.27000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	       10.61521	        0.57000	        2.00000	       -0.48000	       -0.47185	       -1.01000	        0.93407	       -2.64000	       -3.53778	       -8.48000	      -10.67082	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.31000	        0.00000	       -3.78000	       -4.00000
1404290320.11000	        0.13000	        0.00000	        1.19000	       -0.02230	        1.27000	        0.00000	        1.27000	        0.00000	        1.19000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	       10.61521	        0.57000	        2.00000	       -0.48000	       -0.47185	       -0.92000	        0.93407	       -2.73000	       -3.53778	       -8.48000	      -10.67082	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.31000	        0.00000	       -3.87000	       -4.00000
1404290320.13000	        0.22000	        0.00000	        1.19000	       -0.02230	        1.27000	        0.00000	        1.19000	        0.00000	        1.27000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.38000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	       10.61521	        0.57000	        2.00000	       -0.48000	       -0.47185	       -0.92000	        0.93407	       -2.81000	       -3.53778	       -8.48000	      -10.67082	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.31000	        0.00000	       -3.87000	       -4.00000
1404290320.15000	        0.13000	        0.00000	        1.19000	       -0.02230	        1.27000	        0.00000	        1.19000	        0.00000	        1.19000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	       10.61521	        0.57000	        2.00000	       -0.48000	       -0.47185	       -0.92000	        0.93407	       -2.81000	       -3.53778	       -8.48000	      -10.67082	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.40000	        0.00000	       -3.87000	       -4.00000
1404290320.17000	        0.22000	        0.00000	        1.19000	       -0.02230	        1.27000	        0.00000	        1.27000	        0.00000	        1.27000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	       10.61521	        0.57000	        2.00000	       -0.48000	       -0.47185	       -1.01000	        0.93407	       -2.81000	       -3.53778	       -8.48000	      -10.67082	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.31000	        0.00000	       -3.87000	       -4.00000
1404290320.19000	        0.22000	        0.00000	        1.19000	       -0.02230	        1.27000	        0.00000	        1.27000	        0.00000	        1.27000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.47000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	       10.61521	        0.57000	        2.00000	       -0.48000	       -0.47185	       -1.01000	        0.93407	       -2.81000	       -3.53778	       -8.48000	      -10.67082	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.31000	        0.00000	       -3.87000	       -4.00000
1404290320.21000	        0.22000	        0.00000	        1.19000	       -0.02230	        1.27000	        0.00000	        1.27000	        0.00000	        1.27000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.47000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	       10.61521	        0.57000	        2.00000	       -0.48000	       -0.47185	       -0.92000	        0.93407	       -2.81000	       -3.53778	       -8.57000	      -10.67082	       -2.07000	       -2.00000	        3.65000	        4.00000	       -0.31000	        0.00000	       -3.87000	       -4.00000
1404290320.23000	        0.22000	        0.00000	        1.19000	       -0.02230	        1.27000	        0.00000	        1.27000	        0.00000	        1.27000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	       10.61521	        0.57000	        2.00000	       -0.57000	       -0.47185	       -1.01000	        0.93407	       -2.81000	       -3.53778	       -8.48000	      -10.67082	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.31000	        0.00000	       -3.87000	       -4.00000
1404290320.26000	        0.22000	        0.00000	        1.19000	       -0.02230	        1.27000	        0.00000	        1.27000	        0.00000	        1.27000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	       10.61521	        0.57000	        2.00000	       -0.57000	       -0.47185	       -1.01000	        0.93407	       -2.81000	       -3.53778	       -8.48000	      -10.67082	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.31000	        0.00000	       -3.87000	       -4.00000
1404290320.28000	        0.22000	        0.00000	        1.19000	       -0.02230	        1.27000	        0.00000	        1.27000	        0.00000	        1.27000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	       10.61521	        0.57000	        2.00000	       -0.57000	       -0.47185	       -0.92000	        0.93407	       -2.81000	       -3.53778	       -8.48000	      -10.67082	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.31000	        0.00000	       -3.87000	       -4.00000
1404290320.30000	        0.13000	        0.00000	        1.19000	       -0.02230	        1.27000	        0.00000	        1.27000	        0.00000	        1.27000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	       10.61521	        0.57000	        2.00000	       -0.57000	       -0.47185	       -0.92000	        0.93407	       -2.81000	       -3.53778	       -8.48000	      -10.67082	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.31000	        0.00000	       -3.87000	       -4.00000
1404290320.32000	        0.22000	        0.00000	        1.19000	       -0.02230	        1.27000	        0.00000	        1.27000	        0.00000	        1.27000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	       10.61521	        0.57000	        2.00000	       -0.57000	       -0.47185	       -1.01000	        0.93407	       -2.81000	       -3.53778	       -8.48000	      -10.67082	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.31000	        0.00000	       -3.87000	       -4.00000
