time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404290538.76000	       -5.17000	       -5.37000	      262.36000	       16.49100	        2.35000	       -7.39900	     -114.53000	        2.80000	       -7.94000
1404290538.77000	       -5.95000	       -4.68000	      263.31000	       16.49100	        2.35000	       -7.39900	     -114.53000	        2.80000	       -7.94000
1404290538.78000	       -5.95000	       -4.68000	      263.31000	       14.49100	        4.35000	      -13.39900	     -114.53000	        2.80000	       -7.94000
1404290538.79000	       -5.95000	       -4.68000	      263.31000	       14.49100	        4.35000	      -13.39900	     -114.53000	        2.80000	       -7.94000
1404290538.80000	       -4.40000	       -5.37000	      263.31000	       14.49100	        4.35000	      -13.39900	     -114.45000	        2.69000	       -7.86000
1404290538.81000	       -4.40000	       -5.37000	      263.31000	       10.49100	       11.35000	      -15.39900	     -114.33000	        2.64000	       -7.78000
1404290538.82000	       -5.17000	       -4.68000	      263.31000	       10.49100	       11.35000	      -15.39900	     -114.33000	        2.64000	       -7.78000
1404290538.83000	       -5.17000	       -4.68000	      263.31000	        0.49100	       15.35000	      -12.39900	     -114.24000	        2.55000	       -7.75000
1404290538.84000	       -5.17000	       -4.68000	      263.31000	        0.49100	       15.35000	      -12.39900	     -114.24000	        2.55000	       -7.75000
1404290538.85000	       -5.95000	       -5.37000	      261.41000	        0.49100	       15.35000	      -12.39900	     -114.24000	        2.55000	       -7.75000
1404290538.87000	       -5.95000	       -5.37000	      261.41000	       -9.50900	       25.35000	      -11.39900	     -114.24000	        2.55000	       -7.75000
1404290538.88000	       -5.95000	       -5.37000	      261.41000	       -9.50900	       25.35000	      -11.39900	     -114.16000	        2.51000	       -7.72000
1404290538.89000	       -5.95000	       -7.43000	      264.25000	       -9.50900	       25.35000	      -11.39900	     -114.16000	        2.51000	       -7.72000
1404290538.90000	       -5.95000	       -7.43000	      264.25000	      -11.50900	       26.35000	       -9.39900	     -114.11000	        2.51000	       -7.73000
1404290538.91000	       -5.95000	       -7.43000	      264.25000	      -11.50900	       26.35000	       -9.39900	     -114.11000	        2.51000	       -7.73000
1404290538.92000	       -6.73000	       -7.43000	      262.36000	      -10.50900	       30.35000	       -9.39900	     -114.01000	        2.52000	       -7.79000
1404290538.93000	       -6.73000	       -7.43000	      262.36000	      -10.50900	       30.35000	       -9.39900	     -114.01000	        2.52000	       -7.79000
1404290538.94000	       -7.50000	       -8.12000	      262.36000	      -10.50900	       30.35000	       -9.39900	     -114.01000	        2.52000	       -7.79000
1404290538.96000	       -7.50000	       -8.12000	      262.36000	       -5.50900	       33.35000	      -12.39900	     -113.92000	        2.56000	       -7.85000
1404290538.97000	       -9.06000	       -7.43000	      263.31000	       -5.50900	       33.35000	      -12.39900	     -113.92000	        2.56000	       -7.85000
1404290538.98000	       -9.06000	       -7.43000	      263.31000	       -4.50900	       31.35000	      -12.39900	     -113.92000	        2.56000	       -7.85000
1404290538.99000	       -9.06000	       -7.43000	      263.31000	       -4.50900	       31.35000	      -12.39900	     -113.87000	        2.61000	       -7.92000
1404290539.00000	       -9.06000	       -8.12000	      262.36000	       -4.50900	       31.35000	      -12.39900	     -113.87000	        2.61000	       -7.92000
1404290539.01000	       -9.06000	       -8.12000	      262.36000	       -5.50900	       28.35000	      -13.39900	     -113.81000	        2.70000	       -7.96000
1404290539.02000	       -9.06000	       -8.12000	      262.36000	       -5.50900	       28.35000	      -13.39900	     -113.81000	        2.70000	       -7.96000
1404290539.03000	      -10.61000	       -8.12000	      263.31000	       -5.50900	       28.35000	      -13.39900	     -113.81000	        2.70000	       -7.96000
1404290539.04000	      -10.61000	       -8.12000	      263.31000	       -4.50900	       27.35000	      -11.39900	     -113.80000	        2.78000	       -8.01000
1404290539.05000	       -9.83000	       -8.80000	      262.36000	       -4.50900	       27.35000	      -11.39900	     -113.80000	        2.78000	       -8.01000
1404290539.07000	       -9.83000	       -8.80000	      262.36000	        1.49100	       18.35000	       -5.39900	     -113.80000	        2.78000	       -8.01000
1404290539.08000	       -9.83000	       -8.80000	      262.36000	        1.49100	       18.35000	       -5.39900	     -113.74000	        2.88000	       -8.05000
1404290539.09000	       -9.06000	       -7.43000	      263.31000	        1.49100	       18.35000	       -5.39900	     -113.74000	        2.88000	       -8.05000
1404290539.10000	       -9.06000	       -7.43000	      263.31000	        8.49100	       13.35000	        2.60100	     -113.62000	        2.94000	       -8.09000
1404290539.11000	       -8.28000	       -7.43000	      262.36000	        8.49100	       13.35000	        2.60100	     -113.62000	        2.94000	       -8.09000
1404290539.12000	       -8.28000	       -7.43000	      262.36000	        9.49100	        7.35000	        6.60100	     -113.54000	        2.96000	       -8.07000
1404290539.13000	       -8.28000	       -7.43000	      262.36000	        9.49100	        7.35000	        6.60100	     -113.54000	        2.96000	       -8.07000
1404290539.14000	       -7.50000	       -7.43000	      261.41000	        9.49100	        7.35000	        6.60100	     -113.54000	        2.96000	       -8.07000
1404290539.15000	       -7.50000	       -7.43000	      261.41000	       10.49100	        0.35000	        4.60100	     -113.54000	        2.96000	       -8.07000
1404290539.16000	       -7.50000	       -7.43000	      261.41000	       10.49100	        0.35000	        4.60100	     -113.48000	        2.93000	       -8.06000
1404290539.17000	       -6.73000	       -6.74000	      261.41000	       10.49100	        0.35000	        4.60100	     -113.48000	        2.93000	       -8.06000
1404290539.18000	       -6.73000	       -6.74000	      261.41000	        6.49100	       -5.65000	        0.60100	     -113.41000	        2.87000	       -8.06000
1404290539.19000	       -6.73000	       -6.74000	      261.41000	        6.49100	       -5.65000	        0.60100	     -113.41000	        2.87000	       -8.06000
1404290539.20000	       -6.73000	       -6.06000	      262.36000	        6.49100	       -5.65000	        0.60100	     -113.41000	        2.87000	       -8.06000
1404290539.22000	       -6.73000	       -6.06000	      262.36000	        6.49100	       -5.65000	       -1.39900	     -113.31000	        2.79000	       -8.04000
1404290539.23000	       -5.17000	       -6.74000	      263.31000	        6.49100	       -5.65000	       -1.39900	     -113.31000	        2.79000	       -8.04000
1404290539.24000	       -5.17000	       -6.74000	      263.31000	        4.49100	       -2.65000	       -3.39900	     -113.31000	        2.79000	       -8.04000
1404290539.25000	       -5.17000	       -6.74000	      263.31000	        4.49100	       -2.65000	       -3.39900	     -113.28000	        2.73000	       -8.00000
1404290539.26000	       -4.40000	       -7.43000	      263.31000	        4.49100	       -2.65000	       -3.39900	     -113.28000	        2.73000	       -8.00000
1404290539.27000	       -4.40000	       -7.43000	      263.31000	        4.49100	       -0.65000	       -4.39900	     -113.20000	        2.61000	       -7.98000
1404290539.28000	       -4.40000	       -7.43000	      263.31000	        4.49100	       -0.65000	       -4.39900	     -113.20000	        2.61000	       -7.98000
1404290539.29000	       -5.17000	       -5.37000	      262.36000	        0.49100	        8.35000	       -4.39900	     -113.15000	        2.51000	       -7.99000
1404290539.30000	       -5.17000	       -5.37000	      262.36000	        0.49100	        8.35000	       -4.39900	     -113.15000	        2.51000	       -7.99000
1404290539.31000	       -4.40000	       -6.74000	      261.41000	        0.49100	        8.35000	       -4.39900	     -113.15000	        2.51000	       -7.99000
1404290539.32000	       -4.40000	       -6.74000	      261.41000	       -3.50900	       13.35000	       -5.39900	     -113.15000	        2.51000	       -7.99000
1404290539.34000	       -4.40000	       -6.74000	      261.41000	       -3.50900	       13.35000	       -5.39900	     -113.15000	        2.51000	       -7.99000
1404290539.35000	       -4.40000	       -6.74000	      261.41000	       -3.50900	       13.35000	       -5.39900	     -113.07000	        2.46000	       -7.95000
1404290539.36000	       -5.17000	       -6.74000	      261.41000	       -3.50900	       13.35000	       -5.39900	     -113.07000	        2.46000	       -7.95000
1404290539.37000	       -5.17000	       -6.74000	      261.41000	       -3.50900	       13.35000	       -5.39900	     -113.07000	        2.46000	       -7.95000
1404290539.38000	       -5.17000	       -6.74000	      261.41000	       -7.50900	       18.35000	       -8.39900	     -113.07000	        2.46000	       -7.95000
1404290539.39000	       -5.17000	       -6.74000	      261.41000	       -7.50900	       18.35000	       -8.39900	     -113.07000	        2.46000	       -7.95000
1404290539.40000	       -5.17000	       -6.74000	      261.41000	       -7.50900	       18.35000	       -8.39900	     -113.05000	        2.40000	       -7.97000
1404290539.41000	       -5.17000	       -7.43000	      262.36000	       -7.50900	       18.35000	       -8.39900	     -113.05000	        2.40000	       -7.97000
1404290539.42000	       -5.17000	       -7.43000	      262.36000	       -8.50900	       25.35000	      -10.39900	     -113.05000	        2.40000	       -7.97000
1404290539.43000	       -5.17000	       -7.43000	      262.36000	       -8.50900	       25.35000	      -10.39900	     -113.05000	        2.40000	       -7.97000
1404290539.45000	       -6.73000	       -8.12000	      262.36000	       -8.50900	       25.35000	      -10.39900	     -113.03000	        2.39000	       -7.99000
1404290539.46000	       -6.73000	       -8.12000	      262.36000	       -8.50900	       25.35000	      -10.39900	     -113.03000	        2.39000	       -7.99000
1404290539.47000	       -6.73000	       -8.12000	      262.36000	       -5.50900	       29.35000	      -11.39900	     -112.99000	        2.38000	       -8.02000
1404290539.48000	       -6.73000	       -8.12000	      262.36000	       -5.50900	       29.35000	      -11.39900	     -112.99000	        2.38000	       -8.02000
1404290539.49000	       -7.50000	       -8.12000	      263.31000	       -5.50900	       29.35000	      -11.39900	     -112.99000	        2.38000	       -8.02000
1404290539.50000	       -7.50000	       -8.12000	      263.31000	       -5.50900	       29.35000	      -11.39900	     -112.99000	        2.38000	       -8.02000
1404290539.51000	       -7.50000	       -8.12000	      263.31000	       -4.50900	       29.35000	      -11.39900	     -112.99000	        2.38000	       -8.02000
1404290539.52000	       -7.50000	       -8.12000	      261.41000	       -4.50900	       29.35000	      -11.39900	     -112.96000	        2.43000	       -8.07000
1404290539.53000	       -7.50000	       -8.12000	      261.41000	       -2.50900	       25.35000	      -10.39900	     -112.96000	        2.43000	       -8.07000
1404290539.55000	       -7.50000	       -8.12000	      261.41000	       -2.50900	       25.35000	      -10.39900	     -112.96000	        2.43000	       -8.07000
1404290539.56000	       -7.50000	       -8.12000	      261.41000	       -2.50900	       25.35000	      -10.39900	     -112.94000	        2.48000	       -8.11000
1404290539.57000	       -8.28000	       -6.74000	      250.04000	       -2.50900	       25.35000	      -10.39900	     -112.94000	        2.48000	       -8.11000
1404290539.58000	       -8.28000	       -6.74000	      250.04000	       -2.50900	       25.35000	      -10.39900	     -112.94000	        2.48000	       -8.11000
1404290539.59000	       -8.28000	       -6.74000	      250.04000	       -2.50900	       24.35000	       -7.39900	     -112.94000	        2.48000	       -8.11000
1404290539.60000	       -8.28000	       -6.74000	      250.04000	       -2.50900	       24.35000	       -7.39900	     -112.93000	        2.53000	       -8.14000
1404290539.61000	       -5.17000	      -16.35000	      290.78000	       -2.50900	       24.35000	       -7.39900	     -112.93000	        2.53000	       -8.14000
1404290539.62000	       -5.17000	      -16.35000	      290.78000	       95.49100	       10.35000	        6.60100	     -112.93000	        2.53000	       -8.14000
1404290539.64000	       -5.17000	      -16.35000	      290.78000	       95.49100	       10.35000	        6.60100	     -112.82000	        2.59000	       -7.97000
1404290539.65000	       -5.17000	      -16.35000	      290.78000	       95.49100	       10.35000	        6.60100	     -112.82000	        2.59000	       -7.97000
1404290539.66000	       -9.06000	       -0.57000	      265.20000	       95.49100	       10.35000	        6.60100	     -112.82000	        2.59000	       -7.97000
1404290539.67000	       -9.06000	       -0.57000	      265.20000	       95.49100	       10.35000	        6.60100	     -112.82000	        2.59000	       -7.97000
1404290539.68000	       -9.06000	       -0.57000	      265.20000	       71.49100	       23.35000	       24.60100	     -112.82000	        2.59000	       -7.97000
1404290539.69000	       -9.06000	       -0.57000	      265.20000	       71.49100	       23.35000	       24.60100	     -112.74000	        2.51000	       -8.05000
1404290539.70000	       -7.50000	       11.10000	      262.36000	       71.49100	       23.35000	       24.60100	     -112.74000	        2.51000	       -8.05000
1404290539.71000	       -7.50000	       11.10000	      262.36000	       71.49100	       23.35000	       24.60100	     -112.74000	        2.51000	       -8.05000
1404290539.72000	       -7.50000	       11.10000	      262.36000	       12.49100	      -10.65000	       23.60100	     -112.74000	        2.51000	       -8.05000
1404290539.73000	       -7.50000	       11.10000	      262.36000	       12.49100	      -10.65000	       23.60100	     -112.63000	        2.54000	       -7.78000
1404290539.74000	       -8.28000	        5.61000	      265.20000	       12.49100	      -10.65000	       23.60100	     -112.63000	        2.54000	       -7.78000
1404290539.75000	       -8.28000	        5.61000	      265.20000	       12.49100	      -10.65000	       23.60100	     -112.63000	        2.54000	       -7.78000
1404290539.76000	       -8.28000	        5.61000	      265.20000	      -52.50900	        7.35000	       40.60100	     -112.63000	        2.54000	       -7.78000
1404290539.77000	       -8.28000	        5.61000	      265.20000	      -52.50900	        7.35000	       40.60100	     -112.47000	        2.56000	       -7.32000
1404290539.78000	       -8.28000	       -0.57000	      259.52000	      -52.50900	        7.35000	       40.60100	     -112.47000	        2.56000	       -7.32000
1404290539.79000	       -8.28000	       -0.57000	      259.52000	      -52.50900	        7.35000	       40.60100	     -112.47000	        2.56000	       -7.32000
1404290539.81000	       -8.28000	       -0.57000	      259.52000	     -118.50900	        9.35000	       17.60100	     -112.47000	        2.56000	       -7.32000
1404290539.82000	       -8.28000	       -0.57000	      259.52000	     -118.50900	        9.35000	       17.60100	     -112.40000	        2.61000	       -7.19000
1404290539.83000	       -9.83000	      -10.86000	      264.25000	     -118.50900	        9.35000	       17.60100	     -112.40000	        2.61000	       -7.19000
1404290539.84000	       -9.83000	      -10.86000	      264.25000	     -118.50900	        9.35000	       17.60100	     -112.40000	        2.61000	       -7.19000
1404290539.85000	       -9.83000	      -10.86000	      264.25000	     -115.50900	       27.35000	      -12.39900	     -112.40000	        2.61000	       -7.19000
1404290539.86000	       -9.83000	      -10.86000	      264.25000	     -115.50900	       27.35000	      -12.39900	     -112.40000	        2.61000	       -7.19000
1404290539.87000	       -6.73000	      -14.98000	      262.36000	     -115.50900	       27.35000	      -12.39900	     -112.38000	        2.67000	       -7.31000
1404290539.88000	       -6.73000	      -14.98000	      262.36000	     -115.50900	       27.35000	      -12.39900	     -112.38000	        2.67000	       -7.31000
1404290539.89000	       -6.73000	      -14.98000	      262.36000	      -67.50900	       34.35000	      -35.39900	     -112.38000	        2.67000	       -7.31000
1404290539.90000	       -6.73000	      -14.98000	      262.36000	      -67.50900	       34.35000	      -35.39900	     -112.43000	        2.78000	       -7.66000
1404290539.91000	       -9.06000	       -9.49000	      262.36000	      -67.50900	       34.35000	      -35.39900	     -112.43000	        2.78000	       -7.66000
1404290539.92000	       -9.06000	       -9.49000	      262.36000	      -67.50900	       34.35000	      -35.39900	     -112.43000	        2.78000	       -7.66000
1404290539.94000	       -9.06000	       -9.49000	      262.36000	      -28.50900	       29.35000	      -43.39900	     -112.43000	        2.78000	       -7.66000
1404290539.95000	       -9.06000	       -9.49000	      262.36000	      -28.50900	       29.35000	      -43.39900	     -112.43000	        2.78000	       -7.66000
1404290539.96000	       -6.73000	       -8.80000	      262.36000	      -28.50900	       29.35000	      -43.39900	     -112.46000	        2.77000	       -8.04000
1404290539.97000	       -6.73000	       -8.80000	      262.36000	      -28.50900	       29.35000	      -43.39900	     -112.46000	        2.77000	       -8.04000
1404290539.98000	       -9.83000	       -3.31000	      260.46000	      -23.50900	       31.35000	      -36.39900	     -112.51000	        2.85000	       -8.19000
1404290539.99000	       -9.83000	       -3.31000	      260.46000	      -23.50900	       31.35000	      -36.39900	     -112.51000	        2.85000	       -8.19000
1404290540.00000	       -9.83000	       -3.31000	      260.46000	      -35.50900	       35.35000	      -20.39900	     -112.51000	        2.85000	       -8.19000
1404290540.01000	       -9.83000	       -3.31000	      260.46000	      -35.50900	       35.35000	      -20.39900	     -112.49000	        2.84000	       -8.30000
1404290540.02000	       -9.06000	       -4.68000	      259.52000	      -35.50900	       35.35000	      -20.39900	     -112.49000	        2.84000	       -8.30000
1404290540.03000	       -9.06000	       -4.68000	      259.52000	      -35.50900	       35.35000	      -20.39900	     -112.49000	        2.84000	       -8.30000
1404290540.04000	       -9.06000	       -4.68000	      259.52000	      -71.50900	       23.35000	       -9.39900	     -112.49000	        2.84000	       -8.30000
1404290540.06000	       -9.06000	       -4.68000	      259.52000	      -71.50900	       23.35000	       -9.39900	     -112.49000	        2.84000	       -8.30000
1404290540.07000	       -9.83000	       -9.49000	      261.41000	      -71.50900	       23.35000	       -9.39900	     -112.49000	        2.93000	       -8.30000
1404290540.08000	       -9.83000	       -9.49000	      261.41000	      -71.50900	       23.35000	       -9.39900	     -112.49000	        2.93000	       -8.30000
1404290540.09000	       -9.83000	       -9.49000	      261.41000	     -107.50900	       18.35000	       16.60100	     -112.42000	        2.97000	       -8.41000
1404290540.10000	       -9.83000	       -9.49000	      261.41000	     -107.50900	       18.35000	       16.60100	     -112.42000	        2.97000	       -8.41000
1404290540.11000	       -6.73000	      -13.61000	      259.52000	     -107.50900	       18.35000	       16.60100	     -112.42000	        2.97000	       -8.41000
1404290540.12000	       -6.73000	      -13.61000	      259.52000	     -111.50900	       -5.65000	       35.60100	     -112.42000	        2.97000	       -8.41000
1404290540.14000	       -6.73000	      -13.61000	      259.52000	     -111.50900	       -5.65000	       35.60100	     -112.28000	        2.99000	       -8.67000
1404290540.15000	       -6.73000	      -18.41000	      262.36000	     -111.50900	       -5.65000	       35.60100	     -112.28000	        2.99000	       -8.67000
1404290540.16000	       -6.73000	      -18.41000	      262.36000	     -111.50900	       -5.65000	       35.60100	     -112.28000	        2.99000	       -8.67000
1404290540.17000	       -6.73000	      -18.41000	      262.36000	      -82.50900	       -6.65000	       53.60100	     -112.28000	        2.99000	       -8.67000
1404290540.18000	       -6.73000	      -18.41000	      262.36000	      -82.50900	       -6.65000	       53.60100	     -112.15000	        2.92000	       -8.99000
1404290540.19000	       -5.17000	      -18.41000	      260.46000	      -82.50900	       -6.65000	       53.60100	     -112.15000	        2.92000	       -8.99000
1404290540.20000	       -5.17000	      -18.41000	      260.46000	      -41.50900	       -8.65000	       64.60100	     -112.15000	        2.92000	       -8.99000
1404290540.21000	       -5.17000	      -18.41000	      260.46000	      -41.50900	       -8.65000	       64.60100	     -112.01000	        2.84000	       -9.35000
1404290540.22000	       -6.73000	      -15.67000	      261.41000	      -41.50900	       -8.65000	       64.60100	     -112.01000	        2.84000	       -9.35000
1404290540.23000	       -6.73000	      -15.67000	      261.41000	      -41.50900	       -8.65000	       64.60100	     -112.01000	        2.84000	       -9.35000
1404290540.24000	       -6.73000	      -15.67000	      261.41000	      -22.50900	        3.35000	       73.60100	     -111.82000	        2.75000	       -9.64000
1404290540.25000	       -6.73000	      -15.67000	      261.41000	      -22.50900	        3.35000	       73.60100	     -111.82000	        2.75000	       -9.64000
1404290540.26000	       -6.73000	      -17.73000	      260.46000	      -22.50900	        3.35000	       73.60100	     -111.82000	        2.75000	       -9.64000
1404290540.27000	       -6.73000	      -17.73000	      260.46000	      -22.50900	        3.35000	       73.60100	     -111.82000	        2.75000	       -9.64000
1404290540.29000	       -6.73000	      -17.73000	      260.46000	      -24.50900	        4.35000	       69.60100	     -111.66000	        2.73000	       -9.79000
1404290540.30000	       -6.73000	      -17.73000	      260.46000	      -24.50900	        4.35000	       69.60100	     -111.66000	        2.73000	       -9.79000
1404290540.31000	       -7.50000	      -16.35000	      258.57000	      -24.50900	        4.35000	       69.60100	     -111.66000	        2.73000	       -9.79000
1404290540.32000	       -7.50000	      -16.35000	      258.57000	      -19.50900	        8.35000	       55.60100	     -111.66000	        2.73000	       -9.79000
1404290540.33000	       -7.50000	      -16.35000	      258.57000	      -19.50900	        8.35000	       55.60100	     -111.56000	        2.71000	       -9.99000
1404290540.34000	       -7.50000	      -17.04000	      257.62000	      -19.50900	        8.35000	       55.60100	     -111.56000	        2.71000	       -9.99000
1404290540.35000	       -7.50000	      -17.04000	      257.62000	      -25.50900	       28.35000	       59.60100	     -111.56000	        2.71000	       -9.99000
1404290540.36000	       -7.50000	      -17.04000	      257.62000	      -25.50900	       28.35000	       59.60100	     -111.56000	        2.71000	       -9.99000
1404290540.37000	       -7.50000	      -17.04000	      257.62000	      -25.50900	       28.35000	       59.60100	     -111.51000	        2.77000	      -10.14000
1404290540.38000	       -9.06000	      -18.41000	      257.62000	      -25.50900	       28.35000	       59.60100	     -111.51000	        2.77000	      -10.14000
1404290540.39000	       -9.06000	      -18.41000	      257.62000	      -25.50900	       28.35000	       59.60100	     -111.51000	        2.77000	      -10.14000
1404290540.41000	       -9.06000	      -18.41000	      257.62000	      -20.50900	       20.35000	       46.60100	     -111.51000	        2.77000	      -10.14000
1404290540.42000	       -9.06000	      -18.41000	      257.62000	      -20.50900	       20.35000	       46.60100	     -111.51000	        2.77000	      -10.14000
1404290540.43000	      -10.61000	      -21.16000	      258.57000	      -20.50900	       20.35000	       46.60100	     -111.48000	        2.80000	      -10.29000
1404290540.44000	      -10.61000	      -21.16000	      258.57000	      -20.50900	       20.35000	       46.60100	     -111.48000	        2.80000	      -10.29000
1404290540.45000	      -10.61000	      -21.16000	      258.57000	      -20.50900	       20.35000	       46.60100	     -111.48000	        2.80000	      -10.29000
1404290540.46000	      -10.61000	      -21.16000	      258.57000	      -20.50900	       20.35000	       46.60100	     -111.48000	        2.80000	      -10.29000
1404290540.47000	      -10.61000	      -21.16000	      258.57000	       -9.50900	       27.35000	       36.60100	     -111.48000	        2.80000	      -10.29000
1404290540.48000	       -9.83000	      -24.59000	      262.36000	       -9.50900	       27.35000	       36.60100	     -111.41000	        2.89000	      -10.45000
1404290540.49000	       -9.83000	      -24.59000	      262.36000	       -9.50900	       27.35000	       36.60100	     -111.41000	        2.89000	      -10.45000
1404290540.50000	       -9.83000	      -24.59000	      262.36000	       -9.50900	       27.35000	       36.60100	     -111.41000	        2.89000	      -10.45000
1404290540.51000	       -9.83000	      -24.59000	      262.36000	       19.49100	       19.35000	       11.60100	     -111.41000	        2.89000	      -10.45000
1404290540.52000	       -9.83000	      -24.59000	      262.36000	       19.49100	       19.35000	       11.60100	     -111.44000	        2.99000	      -10.62000
1404290540.53000	      -12.16000	      -17.04000	      260.46000	       19.49100	       19.35000	       11.60100	     -111.44000	        2.99000	      -10.62000
1404290540.54000	      -12.16000	      -17.04000	      260.46000	       19.49100	       19.35000	       11.60100	     -111.44000	        2.99000	      -10.62000
1404290540.56000	      -12.16000	      -17.04000	      260.46000	       35.49100	        9.35000	       -3.39900	     -111.44000	        2.99000	      -10.62000
1404290540.57000	      -12.16000	      -17.04000	      260.46000	       35.49100	        9.35000	       -3.39900	     -111.51000	        3.02000	      -10.85000
1404290540.58000	      -10.61000	      -15.67000	      261.41000	       35.49100	        9.35000	       -3.39900	     -111.51000	        3.02000	      -10.85000
1404290540.59000	      -10.61000	      -15.67000	      261.41000	       35.49100	        9.35000	       -3.39900	     -111.51000	        3.02000	      -10.85000
1404290540.60000	      -10.61000	      -15.67000	      261.41000	       35.49100	        9.35000	       -3.39900	     -111.51000	        3.02000	      -10.85000
1404290540.61000	      -10.61000	      -15.67000	      261.41000	       46.49100	       -0.65000	      -19.39900	     -111.51000	        3.02000	      -10.85000
1404290540.62000	      -10.61000	      -15.67000	      261.41000	       46.49100	       -0.65000	      -19.39900	     -111.58000	        3.10000	      -10.78000
1404290540.64000	       -9.83000	      -13.61000	      259.52000	       46.49100	       -0.65000	      -19.39900	     -111.58000	        3.10000	      -10.78000
1404290540.65000	       -9.83000	      -13.61000	      259.52000	       46.49100	       -0.65000	      -19.39900	     -111.58000	        3.10000	      -10.78000
1404290540.66000	       -9.83000	      -13.61000	      259.52000	       46.49100	       -0.65000	      -19.39900	     -111.58000	        3.10000	      -10.78000
1404290540.67000	       -9.83000	      -13.61000	      259.52000	       46.49100	       -0.65000	      -19.39900	     -111.58000	        3.10000	      -10.78000
1404290540.68000	       -9.83000	      -13.61000	      259.52000	       48.49100	      -41.65000	      -28.39900	     -111.58000	        3.10000	      -10.78000
1404290540.69000	       -8.28000	      -12.92000	      261.41000	       48.49100	      -41.65000	      -28.39900	     -111.63000	        3.04000	      -10.65000
1404290540.70000	       -8.28000	      -12.92000	      261.41000	       50.49100	      -33.65000	      -14.39900	     -111.63000	        3.04000	      -10.65000
1404290540.71000	       -8.28000	      -12.92000	      261.41000	       50.49100	      -33.65000	      -14.39900	     -111.63000	        2.98000	      -10.47000
1404290540.72000	       -8.28000	      -12.23000	      260.46000	       50.49100	      -33.65000	      -14.39900	     -111.63000	        2.98000	      -10.47000
1404290540.73000	       -8.28000	      -12.23000	      260.46000	       52.49100	      -71.65000	        8.60100	     -111.58000	        2.81000	      -10.28000
1404290540.74000	       -8.28000	      -12.23000	      260.46000	       52.49100	      -71.65000	        8.60100	     -111.58000	        2.81000	      -10.28000
1404290540.76000	       -5.17000	      -12.23000	      261.41000	       52.49100	      -71.65000	        8.60100	     -111.58000	        2.81000	      -10.28000
1404290540.77000	       -5.17000	      -12.23000	      261.41000	       52.49100	      -71.65000	        8.60100	     -111.58000	        2.81000	      -10.28000
1404290540.78000	       -5.17000	      -12.23000	      261.41000	       49.49100	      -66.65000	       26.60100	     -111.58000	        2.81000	      -10.28000
1404290540.80000	       -3.62000	      -10.86000	      261.41000	       49.49100	      -66.65000	       26.60100	     -111.53000	        2.67000	      -10.08000
1404290540.81000	       -3.62000	      -10.86000	      261.41000	       49.49100	      -66.65000	       26.60100	     -111.53000	        2.67000	      -10.08000
1404290540.82000	       -3.62000	      -10.86000	      261.41000	       36.49100	      -68.65000	       46.60100	     -111.53000	        2.67000	      -10.08000
1404290540.84000	       -3.62000	      -11.55000	      262.36000	       36.49100	      -68.65000	       46.60100	     -111.41000	        2.46000	       -9.95000
1404290540.85000	       -3.62000	      -11.55000	      262.36000	       36.49100	      -68.65000	       46.60100	     -111.41000	        2.46000	       -9.95000
1404290540.86000	       -3.62000	      -11.55000	      262.36000	       37.49100	      -63.65000	       68.60100	     -111.41000	        2.46000	       -9.95000
1404290540.87000	       -3.62000	      -11.55000	      262.36000	       37.49100	      -63.65000	       68.60100	     -111.41000	        2.46000	       -9.95000
1404290540.88000	       -2.84000	      -10.86000	      261.41000	       37.49100	      -63.65000	       68.60100	     -111.29000	        2.24000	       -9.77000
1404290540.89000	       -2.84000	      -10.86000	      261.41000	       37.49100	      -63.65000	       68.60100	     -111.29000	        2.24000	       -9.77000
1404290540.91000	       -2.84000	      -10.86000	      261.41000	       31.49100	      -52.65000	       84.60100	     -111.11000	        2.07000	       -9.65000
1404290540.92000	       -0.51000	       -9.49000	      264.25000	       31.49100	      -52.65000	       84.60100	     -111.11000	        2.07000	       -9.65000
1404290540.93000	       -0.51000	       -9.49000	      264.25000	       31.49100	      -52.65000	       84.60100	     -111.11000	        2.07000	       -9.65000
1404290540.94000	       -0.51000	       -9.49000	      264.25000	       39.49100	      -48.65000	       98.60100	     -111.11000	        2.07000	       -9.65000
1404290540.95000	       -0.51000	       -9.49000	      264.25000	       39.49100	      -48.65000	       98.60100	     -110.91000	        1.91000	       -9.51000
1404290540.96000	        0.26000	      -10.86000	      261.41000	       39.49100	      -48.65000	       98.60100	     -110.91000	        1.91000	       -9.51000
1404290540.97000	        0.26000	      -10.86000	      261.41000	       39.49100	      -41.65000	      107.60100	     -110.91000	        1.91000	       -9.51000
1404290540.99000	        0.26000	      -10.86000	      261.41000	       39.49100	      -41.65000	      107.60100	     -110.69000	        1.69000	       -9.31000
1404290541.00000	       -0.51000	       -9.49000	      263.31000	       39.49100	      -41.65000	      107.60100	     -110.69000	        1.69000	       -9.31000
1404290541.01000	       -0.51000	       -9.49000	      263.31000	       39.49100	      -41.65000	      107.60100	     -110.69000	        1.69000	       -9.31000
1404290541.02000	       -0.51000	       -9.49000	      263.31000	       37.49100	      -30.65000	      112.60100	     -110.53000	        1.51000	       -9.21000
1404290541.03000	       -0.51000	       -9.49000	      263.31000	       37.49100	      -30.65000	      112.60100	     -110.53000	        1.51000	       -9.21000
