time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404293038.46000	        0.48000	        0.00000	        0.57000	        0.09885	       -0.31000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	        9.93972	        1.71000	        2.00000	       -1.10000	       -0.73344	       -0.92000	        1.45192	       -2.99000	       -3.28152	       -9.54000	       -9.69023	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.71000	        0.00000	       -1.58000	       -4.00000
1404293038.48000	        0.48000	        0.00000	        0.57000	        0.09885	       -0.31000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	        9.93972	        1.71000	        2.00000	       -1.10000	       -0.73344	       -0.92000	        1.45192	       -2.99000	       -3.28152	       -9.54000	       -9.69023	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
1404293038.50000	        0.48000	        0.00000	        0.48000	        0.09885	       -0.22000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.53000	        9.93972	        1.71000	        2.00000	       -1.10000	       -0.73344	       -0.92000	        1.45192	       -2.99000	       -3.28152	       -9.54000	       -9.69023	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
1404293038.52000	        0.48000	        0.00000	        0.48000	        0.09885	       -0.31000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	        9.93972	        1.71000	        2.00000	       -1.10000	       -0.73344	       -0.92000	        1.45192	       -2.99000	       -3.28152	       -9.54000	       -9.69023	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
1404293038.54000	        0.48000	        0.00000	        0.48000	        0.09885	       -0.22000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	        9.93972	        1.71000	        2.00000	       -1.10000	       -0.73344	       -0.92000	        1.45192	       -2.99000	       -3.28152	       -9.54000	       -9.69023	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
1404293038.56000	        0.48000	        0.00000	        0.48000	        0.09885	       -0.22000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	        9.93972	        1.71000	        2.00000	       -1.10000	       -0.73344	       -0.92000	        1.45192	       -2.99000	       -3.28152	       -9.54000	       -9.69023	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
1404293038.59000	        0.48000	        0.00000	        0.48000	        0.09885	       -0.22000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	        9.93972	        1.71000	        2.00000	       -1.10000	       -0.73344	       -0.92000	        1.45192	       -2.90000	       -3.28152	       -9.54000	       -9.69023	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
1404293038.61000	        0.48000	        0.00000	        0.48000	        0.09885	       -0.22000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	        9.93972	        1.71000	        2.00000	       -1.10000	       -0.73344	       -0.92000	        1.45192	       -2.99000	       -3.28152	       -9.54000	       -9.69023	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
1404293038.63000	        0.48000	        0.00000	        0.48000	        0.09885	       -0.22000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	        9.93972	        1.71000	        2.00000	       -1.10000	       -0.73344	       -0.92000	        1.45192	       -2.99000	       -3.28152	       -9.54000	       -9.69023	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
1404293038.65000	        0.48000	        0.00000	        0.48000	        0.09885	       -0.22000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	        9.93972	        1.71000	        2.00000	       -1.10000	       -0.73344	       -0.92000	        1.45192	       -2.90000	       -3.28152	       -9.54000	       -9.69023	       -1.80000	       -2.00000	        3.65000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
1404293038.67000	        0.48000	        0.00000	        0.48000	        0.09885	       -0.22000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	        9.93972	        1.71000	        2.00000	       -1.10000	       -0.73344	       -0.92000	        1.45192	       -2.90000	       -3.28152	       -9.54000	       -9.69023	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
1404293038.69000	        0.48000	        0.00000	        0.48000	        0.09885	       -0.22000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	        9.93972	        1.71000	        2.00000	       -1.10000	       -0.73344	       -0.92000	        1.45192	       -2.99000	       -3.28152	       -9.54000	       -9.69023	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
1404293038.71000	        0.48000	        0.00000	        0.40000	        0.09885	       -0.13000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	        9.93972	        1.71000	        2.00000	       -1.10000	       -0.73344	       -0.92000	        1.45192	       -2.99000	       -3.28152	       -9.54000	       -9.69023	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
1404293038.73000	        0.40000	        0.00000	        0.40000	        0.09885	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	        9.93972	        1.71000	        2.00000	       -1.10000	       -0.73344	       -0.92000	        1.45192	       -2.99000	       -3.28152	       -9.54000	       -9.69023	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
1404293038.76000	        0.48000	        0.00000	        0.40000	        0.09885	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	        9.93972	        1.71000	        2.00000	       -1.10000	       -0.73344	       -0.92000	        1.45192	       -2.90000	       -3.28152	       -9.54000	       -9.69023	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
1404293038.78000	        0.40000	        0.00000	        0.31000	        0.09885	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	        9.93972	        1.71000	        2.00000	       -1.10000	       -0.73344	       -0.92000	        1.45192	       -2.90000	       -3.28152	       -9.54000	       -9.69023	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
1404293038.80000	        0.48000	        0.00000	        0.31000	        0.09885	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	        9.93972	        1.71000	        2.00000	       -1.10000	       -0.73344	       -0.92000	        1.45192	       -2.99000	       -3.28152	       -9.54000	       -9.69023	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
1404293038.82000	        0.48000	        0.00000	        0.31000	        0.09885	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	        9.93972	        1.71000	        2.00000	       -1.10000	       -0.73344	       -0.92000	        1.45192	       -2.90000	       -3.28152	       -9.54000	       -9.69023	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
1404293038.84000	        0.48000	        0.00000	        0.31000	        0.09885	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	        9.93972	        1.71000	        2.00000	       -1.10000	       -0.73344	       -0.92000	        1.45192	       -2.90000	       -3.28152	       -9.54000	       -9.69023	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
1404293038.86000	        0.48000	        0.00000	        0.22000	        0.09885	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	        9.93972	        1.71000	        2.00000	       -1.10000	       -0.73344	       -0.92000	        1.45192	       -2.99000	       -3.28152	       -9.54000	       -9.69023	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.63000	        0.00000	       -1.58000	       -4.00000
1404293038.89000	        0.48000	        0.00000	        0.22000	        0.09885	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	        9.93972	        1.71000	        2.00000	       -1.10000	       -0.73344	       -0.92000	        1.45192	       -2.99000	       -3.28152	       -9.54000	       -9.69023	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.71000	        0.00000	       -1.58000	       -4.00000
1404293038.91000	        0.48000	        0.00000	        0.13000	        0.09885	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	        9.93972	        1.71000	        2.00000	       -1.19000	       -0.73344	       -0.92000	        1.45192	       -2.90000	       -3.28152	       -9.54000	       -9.69023	       -1.98000	       -2.00000	        3.74000	        4.00000	       -1.71000	        0.00000	       -1.58000	       -4.00000
1404293038.93000	        0.48000	        0.00000	        0.13000	        0.09885	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	        9.93972	        1.71000	        2.00000	       -1.10000	       -0.73344	       -0.92000	        1.45192	       -2.99000	       -3.28152	       -9.54000	       -9.69023	       -1.98000	       -2.00000	        3.65000	        4.00000	       -1.63000	        0.00000	       -1.49000	       -4.00000
1404293038.95000	        0.48000	        0.00000	        0.13000	        0.09885	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	        9.93972	        1.71000	        2.00000	       -1.10000	       -0.73344	       -0.92000	        1.45192	       -2.99000	       -3.28152	       -9.54000	       -9.69023	       -1.98000	       -2.00000	        3.65000	        4.00000	       -1.63000	        0.00000	       -1.58000	       -4.00000
1404293038.97000	        0.48000	        0.00000	        0.13000	        0.09885	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	        9.93972	        1.71000	        2.00000	       -1.10000	       -0.73344	       -0.92000	        1.45192	       -2.99000	       -3.28152	       -9.54000	       -9.69023	       -1.98000	       -2.00000	        3.74000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
1404293038.99000	        0.48000	        0.00000	        0.04000	        0.09885	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	        9.93972	        1.71000	        2.00000	       -1.10000	       -0.73344	       -0.92000	        1.45192	       -2.90000	       -3.28152	       -9.54000	       -9.69023	       -1.98000	       -2.00000	        3.65000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
1404293039.01000	        0.48000	        0.00000	        0.04000	        0.09885	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	        9.93972	        1.71000	        2.00000	       -1.10000	       -0.73344	       -0.92000	        1.45192	       -2.99000	       -3.28152	       -9.54000	       -9.69023	       -1.98000	       -2.00000	        3.74000	        4.00000	       -1.63000	        0.00000	       -1.58000	       -4.00000
1404293039.03000	        0.48000	        0.00000	       -0.04000	        0.09885	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	        9.93972	        1.71000	        2.00000	       -1.10000	       -0.73344	       -0.92000	        1.45192	       -2.99000	       -3.28152	       -9.54000	       -9.69023	       -1.98000	       -2.00000	        3.65000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
1404293039.05000	        0.48000	        0.00000	       -0.13000	        0.09885	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.35000	        9.93972	        1.71000	        2.00000	       -1.10000	       -0.73344	       -0.92000	        1.45192	       -2.99000	       -3.28152	       -9.54000	       -9.69023	       -1.98000	       -2.00000	        3.74000	        4.00000	       -1.63000	        0.00000	       -1.58000	       -4.00000
1404293039.07000	        0.48000	        0.00000	       -0.13000	        0.09885	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	        9.93972	        1.71000	        2.00000	       -1.10000	       -0.73344	       -0.92000	        1.45192	       -2.99000	       -3.28152	       -9.54000	       -9.69023	       -1.98000	       -2.00000	        3.65000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
1404293039.09000	        0.48000	        0.00000	       -0.22000	        0.09885	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	        9.93972	        1.71000	        2.00000	       -1.10000	       -0.73344	       -0.92000	        1.45192	       -3.08000	       -3.28152	       -9.54000	       -9.69023	       -1.98000	       -2.00000	        3.65000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
1404293039.11000	        0.48000	        0.00000	       -0.31000	        0.09885	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	        9.93972	        1.80000	        2.00000	       -1.10000	       -0.73344	       -0.92000	        1.45192	       -3.08000	       -3.28152	       -9.54000	       -9.69023	       -1.98000	       -2.00000	        3.74000	        4.00000	       -1.71000	        0.00000	       -1.58000	       -4.00000
1404293039.13000	        0.40000	        0.00000	       -0.22000	        0.09885	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	        9.93972	        1.80000	        2.00000	       -1.10000	       -0.73344	       -0.92000	        1.45192	       -3.08000	       -3.28152	       -9.54000	       -9.69023	       -1.98000	       -2.00000	        3.74000	        4.00000	       -1.71000	        0.00000	       -1.58000	       -4.00000
1404293039.15000	        0.48000	        0.00000	       -0.22000	        0.09885	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	        9.93972	        1.71000	        2.00000	       -1.10000	       -0.73344	       -0.92000	        1.45192	       -3.08000	       -3.28152	       -9.54000	       -9.69023	       -1.98000	       -2.00000	        3.65000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
1404293039.17000	        0.48000	        0.00000	       -0.22000	        0.09885	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	        9.93972	        1.71000	        2.00000	       -1.10000	       -0.73344	       -0.92000	        1.45192	       -3.08000	       -3.28152	       -9.54000	       -9.69023	       -1.98000	       -2.00000	        3.65000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
1404293039.19000	        0.48000	        0.00000	       -0.22000	        0.09885	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	        9.93972	        1.71000	        2.00000	       -1.10000	       -0.73344	       -0.92000	        1.45192	       -3.08000	       -3.28152	       -9.54000	       -9.69023	       -1.98000	       -2.00000	        3.65000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
1404293039.21000	        0.48000	        0.00000	       -0.13000	        0.09885	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	        9.93972	        1.71000	        2.00000	       -1.10000	       -0.73344	       -0.92000	        1.45192	       -3.08000	       -3.28152	       -9.54000	       -9.69023	       -1.98000	       -2.00000	        3.74000	        4.00000	       -1.71000	        0.00000	       -1.58000	       -4.00000
1404293039.23000	        0.48000	        0.00000	       -0.13000	        0.09885	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	        9.93972	        1.71000	        2.00000	       -1.10000	       -0.73344	       -0.92000	        1.45192	       -3.08000	       -3.28152	       -9.54000	       -9.69023	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.71000	        0.00000	       -1.58000	       -4.00000
1404293039.25000	        0.48000	        0.00000	       -0.13000	        0.09885	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	        9.93972	        1.71000	        2.00000	       -1.10000	       -0.73344	       -0.92000	        1.45192	       -3.08000	       -3.28152	       -9.54000	       -9.69023	       -1.98000	       -2.00000	        3.65000	        4.00000	       -1.71000	        0.00000	       -1.58000	       -4.00000
1404293039.27000	        0.48000	        0.00000	       -0.04000	        0.09885	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	        9.93972	        1.80000	        2.00000	       -1.10000	       -0.73344	       -0.92000	        1.45192	       -3.08000	       -3.28152	       -9.54000	       -9.69023	       -1.98000	       -2.00000	        3.65000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
