time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2801170000.00000	        0.03550	        0.00117	       -0.14656	        0.43739	       -0.02093	       -0.18801	        0.47248	       -0.02671	       -0.39279	        0.45880	        0.28482	       -0.22724	        0.47039	        0.28837	       -0.42049	        0.41745	        0.43473	       -0.30577	        0.38544	        0.68150	       -0.30717
2801170000.00000	        0.03550	        0.00117	       -0.14656	        0.43739	       -0.02093	       -0.18801	        0.47248	       -0.02671	       -0.39279	        0.45880	        0.28482	       -0.22724	        0.47039	        0.28837	       -0.42049	        0.41745	        0.43473	       -0.30577	        0.38544	        0.68150	       -0.30717
2801186000.00000	        0.03546	        0.00123	       -0.14657	        0.43750	       -0.02085	       -0.18794	        0.47231	       -0.02688	       -0.39254	        0.46026	        0.28522	       -0.22684	        0.47056	        0.28810	       -0.42039	        0.41738	        0.43481	       -0.30570	        0.38534	        0.68148	       -0.30709
2801186000.00000	        0.03546	        0.00123	       -0.14657	        0.43750	       -0.02085	       -0.18794	        0.47231	       -0.02688	       -0.39254	        0.46026	        0.28522	       -0.22684	        0.47056	        0.28810	       -0.42039	        0.41738	        0.43481	       -0.30570	        0.38534	        0.68148	       -0.30709
2801211000.00000	        0.03548	        0.00123	       -0.14656	        0.43735	       -0.02068	       -0.18813	        0.47233	       -0.02660	       -0.39261	        0.45687	        0.28483	       -0.22719	        0.47061	        0.28817	       -0.42031	        0.41764	        0.43426	       -0.30571	        0.38527	        0.68153	       -0.30705
2801211000.00000	        0.03548	        0.00123	       -0.14656	        0.43735	       -0.02068	       -0.18813	        0.47233	       -0.02660	       -0.39261	        0.45687	        0.28483	       -0.22719	        0.47061	        0.28817	       -0.42031	        0.41764	        0.43426	       -0.30571	        0.38527	        0.68153	       -0.30705
2801237000.00000	        0.03549	        0.00120	       -0.14656	        0.43749	       -0.02067	       -0.18793	        0.47241	       -0.02677	       -0.39262	        0.45691	        0.28480	       -0.22718	        0.47046	        0.28796	       -0.42032	        0.41757	        0.43446	       -0.30566	        0.38535	        0.68146	       -0.30694
2801237000.00000	        0.03549	        0.00120	       -0.14656	        0.43749	       -0.02067	       -0.18793	        0.47241	       -0.02677	       -0.39262	        0.45691	        0.28480	       -0.22718	        0.47046	        0.28796	       -0.42032	        0.41757	        0.43446	       -0.30566	        0.38535	        0.68146	       -0.30694
2801261000.00000	        0.03552	        0.00116	       -0.14655	        0.43756	       -0.02104	       -0.18804	        0.47230	       -0.02683	       -0.39254	        0.45870	        0.28493	       -0.22718	        0.47072	        0.28832	       -0.42040	        0.41750	        0.43462	       -0.30564	        0.38535	        0.68142	       -0.30696
2801261000.00000	        0.03552	        0.00116	       -0.14655	        0.43756	       -0.02104	       -0.18804	        0.47230	       -0.02683	       -0.39254	        0.45870	        0.28493	       -0.22718	        0.47072	        0.28832	       -0.42040	        0.41750	        0.43462	       -0.30564	        0.38535	        0.68142	       -0.30696
2801285000.00000	        0.03550	        0.00118	       -0.14655	        0.43724	       -0.02036	       -0.18796	        0.47233	       -0.02660	       -0.39270	        0.45683	        0.28484	       -0.22718	        0.47064	        0.28825	       -0.42035	        0.41757	        0.43442	       -0.30569	        0.38530	        0.68145	       -0.30699
2801285000.00000	        0.03550	        0.00118	       -0.14655	        0.43724	       -0.02036	       -0.18796	        0.47233	       -0.02660	       -0.39270	        0.45683	        0.28484	       -0.22718	        0.47064	        0.28825	       -0.42035	        0.41757	        0.43442	       -0.30569	        0.38530	        0.68145	       -0.30699
2801303000.00000	        0.03514	        0.00101	       -0.14661	        0.43748	       -0.02096	       -0.18803	        0.47241	       -0.02667	       -0.39265	        0.45674	        0.28492	       -0.22722	        0.47057	        0.28831	       -0.42049	        0.41759	        0.43442	       -0.30579	        0.38503	        0.68145	       -0.30712
2801303000.00000	        0.03514	        0.00101	       -0.14661	        0.43748	       -0.02096	       -0.18803	        0.47241	       -0.02667	       -0.39265	        0.45674	        0.28492	       -0.22722	        0.47057	        0.28831	       -0.42049	        0.41759	        0.43442	       -0.30579	        0.38503	        0.68145	       -0.30712
2801303000.00000	        0.03514	        0.00101	       -0.14661	        0.43748	       -0.02096	       -0.18803	        0.47241	       -0.02667	       -0.39265	        0.45674	        0.28492	       -0.22722	        0.47057	        0.28831	       -0.42049	        0.41759	        0.43442	       -0.30579	        0.38503	        0.68145	       -0.30712
2801328000.00000	        0.03515	        0.00116	       -0.14669	        0.43738	       -0.02066	       -0.18801	        0.47235	       -0.02656	       -0.39263	        0.45669	        0.28488	       -0.22729	        0.47051	        0.28827	       -0.42055	        0.41738	        0.43450	       -0.30581	        0.38498	        0.68141	       -0.30726
2801354000.00000	        0.03552	        0.00117	       -0.14654	        0.43755	       -0.02068	       -0.18809	        0.47224	       -0.02679	       -0.39258	        0.45811	        0.28508	       -0.22760	        0.47023	        0.28847	       -0.42055	        0.41718	        0.43479	       -0.30585	        0.38467	        0.68146	       -0.30731
2801354000.00000	        0.03552	        0.00117	       -0.14654	        0.43755	       -0.02068	       -0.18809	        0.47224	       -0.02679	       -0.39258	        0.45811	        0.28508	       -0.22760	        0.47023	        0.28847	       -0.42055	        0.41718	        0.43479	       -0.30585	        0.38467	        0.68146	       -0.30731
2801379000.00000	        0.03550	        0.00118	       -0.14657	        0.43732	       -0.02065	       -0.18802	        0.47230	       -0.02683	       -0.39259	        0.45754	        0.28566	       -0.22765	        0.47024	        0.28844	       -0.42060	        0.41726	        0.43451	       -0.30601	        0.38458	        0.68144	       -0.30765
2801379000.00000	        0.03550	        0.00118	       -0.14657	        0.43732	       -0.02065	       -0.18802	        0.47230	       -0.02683	       -0.39259	        0.45754	        0.28566	       -0.22765	        0.47024	        0.28844	       -0.42060	        0.41726	        0.43451	       -0.30601	        0.38458	        0.68144	       -0.30765
2801379000.00000	        0.03550	        0.00118	       -0.14657	        0.43732	       -0.02065	       -0.18802	        0.47230	       -0.02683	       -0.39259	        0.45754	        0.28566	       -0.22765	        0.47024	        0.28844	       -0.42060	        0.41726	        0.43451	       -0.30601	        0.38458	        0.68144	       -0.30765
2801395000.00000	        0.03553	        0.00116	       -0.14654	        0.43756	       -0.02064	       -0.18792	        0.47219	       -0.02678	       -0.39257	        0.45818	        0.28507	       -0.22747	        0.47026	        0.28829	       -0.42069	        0.41706	        0.43467	       -0.30605	        0.38443	        0.68141	       -0.30759
2801420000.00000	        0.03552	        0.00117	       -0.14655	        0.43749	       -0.02088	       -0.18804	        0.47228	       -0.02689	       -0.39258	        0.45775	        0.28510	       -0.22766	        0.47010	        0.28848	       -0.42078	        0.41687	        0.43480	       -0.30617	        0.38403	        0.68127	       -0.30785
2801420000.00000	        0.03552	        0.00117	       -0.14655	        0.43749	       -0.02088	       -0.18804	        0.47228	       -0.02689	       -0.39258	        0.45775	        0.28510	       -0.22766	        0.47010	        0.28848	       -0.42078	        0.41687	        0.43480	       -0.30617	        0.38403	        0.68127	       -0.30785
2801420000.00000	        0.03552	        0.00117	       -0.14655	        0.43749	       -0.02088	       -0.18804	        0.47228	       -0.02689	       -0.39258	        0.45775	        0.28510	       -0.22766	        0.47010	        0.28848	       -0.42078	        0.41687	        0.43480	       -0.30617	        0.38403	        0.68127	       -0.30785
2801445000.00000	        0.03552	        0.00115	       -0.14655	        0.43747	       -0.02065	       -0.18809	        0.47227	       -0.02692	       -0.39256	        0.45797	        0.28517	       -0.22765	        0.46980	        0.28831	       -0.42088	        0.41674	        0.43481	       -0.30629	        0.38372	        0.68115	       -0.30776
2801445000.00000	        0.03552	        0.00115	       -0.14655	        0.43747	       -0.02065	       -0.18809	        0.47227	       -0.02692	       -0.39256	        0.45797	        0.28517	       -0.22765	        0.46980	        0.28831	       -0.42088	        0.41674	        0.43481	       -0.30629	        0.38372	        0.68115	       -0.30776
2801469000.00000	        0.03551	        0.00117	       -0.14656	        0.43747	       -0.02085	       -0.18808	        0.47238	       -0.02692	       -0.39263	        0.45750	        0.28506	       -0.22790	        0.46986	        0.28831	       -0.42090	        0.41676	        0.43443	       -0.30645	        0.38357	        0.68109	       -0.30793
2801469000.00000	        0.03551	        0.00117	       -0.14656	        0.43747	       -0.02085	       -0.18808	        0.47238	       -0.02692	       -0.39263	        0.45750	        0.28506	       -0.22790	        0.46986	        0.28831	       -0.42090	        0.41676	        0.43443	       -0.30645	        0.38357	        0.68109	       -0.30793
2801486000.00000	        0.03551	        0.00117	       -0.14656	        0.43748	       -0.02091	       -0.18802	        0.47234	       -0.02692	       -0.39262	        0.45794	        0.28503	       -0.22780	        0.47006	        0.28826	       -0.42104	        0.41649	        0.43475	       -0.30648	        0.38360	        0.68115	       -0.30804
2801486000.00000	        0.03551	        0.00117	       -0.14656	        0.43748	       -0.02091	       -0.18802	        0.47234	       -0.02692	       -0.39262	        0.45794	        0.28503	       -0.22780	        0.47006	        0.28826	       -0.42104	        0.41649	        0.43475	       -0.30648	        0.38360	        0.68115	       -0.30804
2801511000.00000	        0.03552	        0.00117	       -0.14655	        0.43748	       -0.02088	       -0.18803	        0.47245	       -0.02682	       -0.39269	        0.45777	        0.28492	       -0.22790	        0.46978	        0.28841	       -0.42106	        0.41658	        0.43422	       -0.30664	        0.38339	        0.68120	       -0.30807
2801511000.00000	        0.03552	        0.00117	       -0.14655	        0.43748	       -0.02088	       -0.18803	        0.47245	       -0.02682	       -0.39269	        0.45777	        0.28492	       -0.22790	        0.46978	        0.28841	       -0.42106	        0.41658	        0.43422	       -0.30664	        0.38339	        0.68120	       -0.30807
2801536000.00000	        0.03527	        0.00117	       -0.14672	        0.43749	       -0.02064	       -0.18811	        0.47222	       -0.02689	       -0.39258	        0.45733	        0.28499	       -0.22806	        0.46969	        0.28802	       -0.42108	        0.41630	        0.43474	       -0.30662	        0.38339	        0.68108	       -0.30855
2801536000.00000	        0.03527	        0.00117	       -0.14672	        0.43749	       -0.02064	       -0.18811	        0.47222	       -0.02689	       -0.39258	        0.45733	        0.28499	       -0.22806	        0.46969	        0.28802	       -0.42108	        0.41630	        0.43474	       -0.30662	        0.38339	        0.68108	       -0.30855
2801560000.00000	        0.03556	        0.00113	       -0.14653	        0.43746	       -0.02071	       -0.18806	        0.47221	       -0.02707	       -0.39258	        0.45776	        0.28499	       -0.22798	        0.46947	        0.28823	       -0.42112	        0.41648	        0.43436	       -0.30672	        0.38314	        0.68110	       -0.30835
2801560000.00000	        0.03556	        0.00113	       -0.14653	        0.43746	       -0.02071	       -0.18806	        0.47221	       -0.02707	       -0.39258	        0.45776	        0.28499	       -0.22798	        0.46947	        0.28823	       -0.42112	        0.41648	        0.43436	       -0.30672	        0.38314	        0.68110	       -0.30835
2801578000.00000	        0.03515	        0.00119	       -0.14660	        0.43755	       -0.02067	       -0.18813	        0.47230	       -0.02690	       -0.39262	        0.45771	        0.28500	       -0.22801	        0.46968	        0.28822	       -0.42113	        0.41631	        0.43418	       -0.30675	        0.38303	        0.68109	       -0.30863
2801578000.00000	        0.03515	        0.00119	       -0.14660	        0.43755	       -0.02067	       -0.18813	        0.47230	       -0.02690	       -0.39262	        0.45771	        0.28500	       -0.22801	        0.46968	        0.28822	       -0.42113	        0.41631	        0.43418	       -0.30675	        0.38303	        0.68109	       -0.30863
2801578000.00000	        0.03515	        0.00119	       -0.14660	        0.43755	       -0.02067	       -0.18813	        0.47230	       -0.02690	       -0.39262	        0.45771	        0.28500	       -0.22801	        0.46968	        0.28822	       -0.42113	        0.41631	        0.43418	       -0.30675	        0.38303	        0.68109	       -0.30863
2801603000.00000	        0.03551	        0.00117	       -0.14655	        0.43743	       -0.02072	       -0.18807	        0.47226	       -0.02694	       -0.39260	        0.45770	        0.28498	       -0.22795	        0.46958	        0.28831	       -0.42115	        0.41627	        0.43430	       -0.30676	        0.38292	        0.68111	       -0.30866
2801619000.00000	        0.03552	        0.00115	       -0.14654	        0.43753	       -0.02062	       -0.18813	        0.47221	       -0.02709	       -0.39260	        0.45746	        0.28489	       -0.22804	        0.46962	        0.28820	       -0.42118	        0.41633	        0.43423	       -0.30675	        0.38283	        0.68105	       -0.30856
2801619000.00000	        0.03552	        0.00115	       -0.14654	        0.43753	       -0.02062	       -0.18813	        0.47221	       -0.02709	       -0.39260	        0.45746	        0.28489	       -0.22804	        0.46962	        0.28820	       -0.42118	        0.41633	        0.43423	       -0.30675	        0.38283	        0.68105	       -0.30856
2801619000.00000	        0.03552	        0.00115	       -0.14654	        0.43753	       -0.02062	       -0.18813	        0.47221	       -0.02709	       -0.39260	        0.45746	        0.28489	       -0.22804	        0.46962	        0.28820	       -0.42118	        0.41633	        0.43423	       -0.30675	        0.38283	        0.68105	       -0.30856
2801636000.00000	        0.03555	        0.00111	       -0.14655	        0.43750	       -0.02082	       -0.18805	        0.47223	       -0.02690	       -0.39260	        0.45747	        0.28483	       -0.22808	        0.46980	        0.28800	       -0.42109	        0.41639	        0.43420	       -0.30675	        0.38292	        0.68096	       -0.30858
2801636000.00000	        0.03555	        0.00111	       -0.14655	        0.43750	       -0.02082	       -0.18805	        0.47223	       -0.02690	       -0.39260	        0.45747	        0.28483	       -0.22808	        0.46980	        0.28800	       -0.42109	        0.41639	        0.43420	       -0.30675	        0.38292	        0.68096	       -0.30858
2801671000.00000	        0.03553	        0.00114	       -0.14654	        0.43735	       -0.02069	       -0.18809	        0.47231	       -0.02698	       -0.39259	        0.45704	        0.28486	       -0.22813	        0.46932	        0.28833	       -0.42112	        0.41603	        0.43445	       -0.30667	        0.38281	        0.68099	       -0.30861
2801671000.00000	        0.03553	        0.00114	       -0.14654	        0.43735	       -0.02069	       -0.18809	        0.47231	       -0.02698	       -0.39259	        0.45704	        0.28486	       -0.22813	        0.46932	        0.28833	       -0.42112	        0.41603	        0.43445	       -0.30667	        0.38281	        0.68099	       -0.30861
2801696000.00000	        0.03555	        0.00114	       -0.14653	        0.43742	       -0.02089	       -0.18835	        0.47235	       -0.02714	       -0.39260	        0.45735	        0.28494	       -0.22798	        0.46940	        0.28838	       -0.42107	        0.41628	        0.43424	       -0.30663	        0.38283	        0.68097	       -0.30857
2801696000.00000	        0.03555	        0.00114	       -0.14653	        0.43742	       -0.02089	       -0.18835	        0.47235	       -0.02714	       -0.39260	        0.45735	        0.28494	       -0.22798	        0.46940	        0.28838	       -0.42107	        0.41628	        0.43424	       -0.30663	        0.38283	        0.68097	       -0.30857
2801720000.00000	        0.03552	        0.00116	       -0.14654	        0.43756	       -0.02061	       -0.18813	        0.47229	       -0.02678	       -0.39266	        0.45730	        0.28494	       -0.22796	        0.46948	        0.28825	       -0.42102	        0.41631	        0.43407	       -0.30664	        0.38291	        0.68095	       -0.30842
2801720000.00000	        0.03552	        0.00116	       -0.14654	        0.43756	       -0.02061	       -0.18813	        0.47229	       -0.02678	       -0.39266	        0.45730	        0.28494	       -0.22796	        0.46948	        0.28825	       -0.42102	        0.41631	        0.43407	       -0.30664	        0.38291	        0.68095	       -0.30842
2801744000.00000	        0.03553	        0.00115	       -0.14656	        0.43738	       -0.02048	       -0.18796	        0.47243	       -0.02723	       -0.39264	        0.45743	        0.28535	       -0.22784	        0.46973	        0.28831	       -0.42099	        0.41623	        0.43461	       -0.30650	        0.38284	        0.68093	       -0.30839
2801744000.00000	        0.03553	        0.00115	       -0.14656	        0.43738	       -0.02048	       -0.18796	        0.47243	       -0.02723	       -0.39264	        0.45743	        0.28535	       -0.22784	        0.46973	        0.28831	       -0.42099	        0.41623	        0.43461	       -0.30650	        0.38284	        0.68093	       -0.30839
2801744000.00000	        0.03553	        0.00115	       -0.14656	        0.43738	       -0.02048	       -0.18796	        0.47243	       -0.02723	       -0.39264	        0.45743	        0.28535	       -0.22784	        0.46973	        0.28831	       -0.42099	        0.41623	        0.43461	       -0.30650	        0.38284	        0.68093	       -0.30839
2801761000.00000	        0.03551	        0.00118	       -0.14656	        0.43747	       -0.02082	       -0.18806	        0.47233	       -0.02679	       -0.39269	        0.45768	        0.28500	       -0.22789	        0.46979	        0.28816	       -0.42094	        0.41620	        0.43464	       -0.30645	        0.38286	        0.68099	       -0.30834
2801761000.00000	        0.03551	        0.00118	       -0.14656	        0.43747	       -0.02082	       -0.18806	        0.47233	       -0.02679	       -0.39269	        0.45768	        0.28500	       -0.22789	        0.46979	        0.28816	       -0.42094	        0.41620	        0.43464	       -0.30645	        0.38286	        0.68099	       -0.30834
2801786000.00000	        0.03551	        0.00116	       -0.14656	        0.43727	       -0.02065	       -0.18810	        0.47224	       -0.02687	       -0.39259	        0.45750	        0.28503	       -0.22780	        0.46981	        0.28832	       -0.42087	        0.41631	        0.43458	       -0.30640	        0.38285	        0.68094	       -0.30812
2801786000.00000	        0.03551	        0.00116	       -0.14656	        0.43727	       -0.02065	       -0.18810	        0.47224	       -0.02687	       -0.39259	        0.45750	        0.28503	       -0.22780	        0.46981	        0.28832	       -0.42087	        0.41631	        0.43458	       -0.30640	        0.38285	        0.68094	       -0.30812
2801811000.00000	        0.03551	        0.00119	       -0.14654	        0.43747	       -0.02067	       -0.18806	        0.47229	       -0.02671	       -0.39263	        0.45765	        0.28519	       -0.22768	        0.46988	        0.28823	       -0.42081	        0.41637	        0.43466	       -0.30632	        0.38283	        0.68097	       -0.30787
2801811000.00000	        0.03551	        0.00119	       -0.14654	        0.43747	       -0.02067	       -0.18806	        0.47229	       -0.02671	       -0.39263	        0.45765	        0.28519	       -0.22768	        0.46988	        0.28823	       -0.42081	        0.41637	        0.43466	       -0.30632	        0.38283	        0.68097	       -0.30787
2801811000.00000	        0.03551	        0.00119	       -0.14654	        0.43747	       -0.02067	       -0.18806	        0.47229	       -0.02671	       -0.39263	        0.45765	        0.28519	       -0.22768	        0.46988	        0.28823	       -0.42081	        0.41637	        0.43466	       -0.30632	        0.38283	        0.68097	       -0.30787
2801836000.00000	        0.03548	        0.00120	       -0.14656	        0.43742	       -0.02077	       -0.18805	        0.47245	       -0.02678	       -0.39260	        0.45754	        0.28509	       -0.22767	        0.46973	        0.28815	       -0.42078	        0.41644	        0.43458	       -0.30628	        0.38291	        0.68107	       -0.30784
2801836000.00000	        0.03548	        0.00120	       -0.14656	        0.43742	       -0.02077	       -0.18805	        0.47245	       -0.02678	       -0.39260	        0.45754	        0.28509	       -0.22767	        0.46973	        0.28815	       -0.42078	        0.41644	        0.43458	       -0.30628	        0.38291	        0.68107	       -0.30784
2801853000.00000	        0.03553	        0.00115	       -0.14654	        0.43750	       -0.02078	       -0.18805	        0.47225	       -0.02679	       -0.39258	        0.45783	        0.28513	       -0.22750	        0.46994	        0.28818	       -0.42072	        0.41664	        0.43438	       -0.30626	        0.38294	        0.68093	       -0.30759
2801878000.00000	        0.03552	        0.00119	       -0.14653	        0.43753	       -0.02165	       -0.18817	        0.47227	       -0.02665	       -0.39264	        0.45751	        0.28546	       -0.22748	        0.46995	        0.28836	       -0.42069	        0.41672	        0.43406	       -0.30627	        0.38306	        0.68105	       -0.30772
2801878000.00000	        0.03552	        0.00119	       -0.14653	        0.43753	       -0.02165	       -0.18817	        0.47227	       -0.02665	       -0.39264	        0.45751	        0.28546	       -0.22748	        0.46995	        0.28836	       -0.42069	        0.41672	        0.43406	       -0.30627	        0.38306	        0.68105	       -0.30772
2801878000.00000	        0.03552	        0.00119	       -0.14653	        0.43753	       -0.02165	       -0.18817	        0.47227	       -0.02665	       -0.39264	        0.45751	        0.28546	       -0.22748	        0.46995	        0.28836	       -0.42069	        0.41672	        0.43406	       -0.30627	        0.38306	        0.68105	       -0.30772
2801903000.00000	        0.03506	        0.00120	       -0.14670	        0.43753	       -0.02064	       -0.18811	        0.47246	       -0.02689	       -0.39256	        0.45773	        0.28521	       -0.22745	        0.46978	        0.28834	       -0.42065	        0.41671	        0.43431	       -0.30616	        0.38298	        0.68102	       -0.30756
2801919000.00000	        0.03554	        0.00113	       -0.14653	        0.43755	       -0.02081	       -0.18806	        0.47246	       -0.02674	       -0.39266	        0.45770	        0.28476	       -0.22745	        0.47006	        0.28825	       -0.42065	        0.41656	        0.43463	       -0.30613	        0.38308	        0.68099	       -0.30763
2801919000.00000	        0.03554	        0.00113	       -0.14653	        0.43755	       -0.02081	       -0.18806	        0.47246	       -0.02674	       -0.39266	        0.45770	        0.28476	       -0.22745	        0.47006	        0.28825	       -0.42065	        0.41656	        0.43463	       -0.30613	        0.38308	        0.68099	       -0.30763
2801944000.00000	        0.03549	        0.00120	       -0.14656	        0.43775	       -0.02058	       -0.18815	        0.47246	       -0.02655	       -0.39283	        0.45762	        0.28396	       -0.22745	        0.46978	        0.28810	       -0.42068	        0.41611	        0.43418	       -0.30602	        0.38358	        0.68079	       -0.30750
2801944000.00000	        0.03549	        0.00120	       -0.14656	        0.43775	       -0.02058	       -0.18815	        0.47246	       -0.02655	       -0.39283	        0.45762	        0.28396	       -0.22745	        0.46978	        0.28810	       -0.42068	        0.41611	        0.43418	       -0.30602	        0.38358	        0.68079	       -0.30750
2801969000.00000	        0.03553	        0.00115	       -0.14655	        0.43848	       -0.02115	       -0.18830	        0.47236	       -0.02684	       -0.39260	        0.45714	        0.28409	       -0.22716	        0.46983	        0.28756	       -0.42030	        0.41616	        0.43410	       -0.30563	        0.38370	        0.68094	       -0.30742
2801969000.00000	        0.03553	        0.00115	       -0.14655	        0.43848	       -0.02115	       -0.18830	        0.47236	       -0.02684	       -0.39260	        0.45714	        0.28409	       -0.22716	        0.46983	        0.28756	       -0.42030	        0.41616	        0.43410	       -0.30563	        0.38370	        0.68094	       -0.30742
2801969000.00000	        0.03553	        0.00115	       -0.14655	        0.43848	       -0.02115	       -0.18830	        0.47236	       -0.02684	       -0.39260	        0.45714	        0.28409	       -0.22716	        0.46983	        0.28756	       -0.42030	        0.41616	        0.43410	       -0.30563	        0.38370	        0.68094	       -0.30742
2801986000.00000	        0.03554	        0.00115	       -0.14653	        0.43826	       -0.02118	       -0.18841	        0.47249	       -0.02662	       -0.39270	        0.45736	        0.28375	       -0.22677	        0.46970	        0.28824	       -0.42001	        0.41605	        0.43408	       -0.30531	        0.38352	        0.68102	       -0.30707
2802011000.00000	        0.03549	        0.00118	       -0.14657	        0.43841	       -0.02124	       -0.18824	        0.47238	       -0.02673	       -0.39260	        0.45527	        0.28346	       -0.22621	        0.46967	        0.28814	       -0.41924	        0.41572	        0.43387	       -0.30463	        0.38286	        0.68092	       -0.30645
2802011000.00000	        0.03549	        0.00118	       -0.14657	        0.43841	       -0.02124	       -0.18824	        0.47238	       -0.02673	       -0.39260	        0.45527	        0.28346	       -0.22621	        0.46967	        0.28814	       -0.41924	        0.41572	        0.43387	       -0.30463	        0.38286	        0.68092	       -0.30645
2802011000.00000	        0.03549	        0.00118	       -0.14657	        0.43841	       -0.02124	       -0.18824	        0.47238	       -0.02673	       -0.39260	        0.45527	        0.28346	       -0.22621	        0.46967	        0.28814	       -0.41924	        0.41572	        0.43387	       -0.30463	        0.38286	        0.68092	       -0.30645
2802037000.00000	        0.03549	        0.00120	       -0.14656	        0.43825	       -0.02113	       -0.18826	        0.47246	       -0.02671	       -0.39258	        0.45607	        0.28374	       -0.22568	        0.46943	        0.28853	       -0.41872	        0.41532	        0.43378	       -0.30399	        0.38203	        0.68066	       -0.30580
2802061000.00000	        0.03550	        0.00119	       -0.14655	        0.43818	       -0.02139	       -0.18802	        0.47273	       -0.02644	       -0.39278	        0.45552	        0.28344	       -0.22521	        0.46982	        0.28855	       -0.41810	        0.41464	        0.43407	       -0.30324	        0.38078	        0.68041	       -0.30484
2802061000.00000	        0.03550	        0.00119	       -0.14655	        0.43818	       -0.02139	       -0.18802	        0.47273	       -0.02644	       -0.39278	        0.45552	        0.28344	       -0.22521	        0.46982	        0.28855	       -0.41810	        0.41464	        0.43407	       -0.30324	        0.38078	        0.68041	       -0.30484
2802086000.00000	        0.03550	        0.00119	       -0.14655	        0.43823	       -0.02128	       -0.18821	        0.47275	       -0.02652	       -0.39264	        0.45357	        0.28371	       -0.22434	        0.46985	        0.28816	       -0.41734	        0.41415	        0.43334	       -0.30264	        0.37950	        0.68024	       -0.30405
2802086000.00000	        0.03550	        0.00119	       -0.14655	        0.43823	       -0.02128	       -0.18821	        0.47275	       -0.02652	       -0.39264	        0.45357	        0.28371	       -0.22434	        0.46985	        0.28816	       -0.41734	        0.41415	        0.43334	       -0.30264	        0.37950	        0.68024	       -0.30405
2802103000.00000	        0.03549	        0.00120	       -0.14655	        0.43825	       -0.02130	       -0.18816	        0.47274	       -0.02629	       -0.39268	        0.45534	        0.28358	       -0.22408	        0.47005	        0.28851	       -0.41708	        0.41418	        0.43353	       -0.30212	        0.37903	        0.68001	       -0.30347
2802103000.00000	        0.03549	        0.00120	       -0.14655	        0.43825	       -0.02130	       -0.18816	        0.47274	       -0.02629	       -0.39268	        0.45534	        0.28358	       -0.22408	        0.47005	        0.28851	       -0.41708	        0.41418	        0.43353	       -0.30212	        0.37903	        0.68001	       -0.30347
2802128000.00000	        0.03549	        0.00119	       -0.14657	        0.43817	       -0.02138	       -0.18819	        0.47273	       -0.02641	       -0.39259	        0.45472	        0.28354	       -0.22343	        0.46954	        0.28879	       -0.41643	        0.41363	        0.43322	       -0.30151	        0.37821	        0.67967	       -0.30235
2802128000.00000	        0.03549	        0.00119	       -0.14657	        0.43817	       -0.02138	       -0.18819	        0.47273	       -0.02641	       -0.39259	        0.45472	        0.28354	       -0.22343	        0.46954	        0.28879	       -0.41643	        0.41363	        0.43322	       -0.30151	        0.37821	        0.67967	       -0.30235
2802153000.00000	        0.03552	        0.00115	       -0.14655	        0.43814	       -0.02131	       -0.18810	        0.47267	       -0.02652	       -0.39250	        0.45441	        0.28333	       -0.22298	        0.46870	        0.28907	       -0.41594	        0.41309	        0.43330	       -0.30092	        0.37742	        0.67976	       -0.30128
2802153000.00000	        0.03552	        0.00115	       -0.14655	        0.43814	       -0.02131	       -0.18810	        0.47267	       -0.02652	       -0.39250	        0.45441	        0.28333	       -0.22298	        0.46870	        0.28907	       -0.41594	        0.41309	        0.43330	       -0.30092	        0.37742	        0.67976	       -0.30128
2802169000.00000	        0.03550	        0.00118	       -0.14655	        0.43908	       -0.02237	       -0.18793	        0.47276	       -0.02630	       -0.39252	        0.45395	        0.28310	       -0.22287	        0.46848	        0.28893	       -0.41572	        0.41279	        0.43300	       -0.30063	        0.37666	        0.67967	       -0.30041
2802169000.00000	        0.03550	        0.00118	       -0.14655	        0.43908	       -0.02237	       -0.18793	        0.47276	       -0.02630	       -0.39252	        0.45395	        0.28310	       -0.22287	        0.46848	        0.28893	       -0.41572	        0.41279	        0.43300	       -0.30063	        0.37666	        0.67967	       -0.30041
2802186000.00000	        0.03552	        0.00117	       -0.14654	        0.43803	       -0.02147	       -0.18805	        0.47270	       -0.02643	       -0.39248	        0.45388	        0.28306	       -0.22268	        0.46853	        0.28880	       -0.41555	        0.41202	        0.43341	       -0.30072	        0.37622	        0.67980	       -0.29969
2802186000.00000	        0.03552	        0.00117	       -0.14654	        0.43803	       -0.02147	       -0.18805	        0.47270	       -0.02643	       -0.39248	        0.45388	        0.28306	       -0.22268	        0.46853	        0.28880	       -0.41555	        0.41202	        0.43341	       -0.30072	        0.37622	        0.67980	       -0.29969
2802186000.00000	        0.03552	        0.00117	       -0.14654	        0.43803	       -0.02147	       -0.18805	        0.47270	       -0.02643	       -0.39248	        0.45388	        0.28306	       -0.22268	        0.46853	        0.28880	       -0.41555	        0.41202	        0.43341	       -0.30072	        0.37622	        0.67980	       -0.29969
2802219000.00000	        0.03512	        0.00105	       -0.14665	        0.43892	       -0.02231	       -0.18785	        0.47269	       -0.02626	       -0.39246	        0.45326	        0.28319	       -0.22241	        0.46785	        0.28898	       -0.41544	        0.41109	        0.43294	       -0.29996	        0.37526	        0.67963	       -0.29846
