time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
857430000.00000	        0.10045	        0.00016	       -0.15710	        0.44572	       -0.00230	       -0.22416	        0.48504	       -0.00040	       -0.39871	        0.44555	        0.29336	       -0.25171	        0.46586	        0.29624	       -0.43834	        0.40589	        0.44302	       -0.33025	        0.36632	        0.68828	       -0.34333
857455000.00000	        0.10044	        0.00015	       -0.15711	        0.44570	       -0.00231	       -0.22414	        0.48509	       -0.00053	       -0.39865	        0.44526	        0.29351	       -0.25165	        0.46586	        0.29632	       -0.43826	        0.40593	        0.44307	       -0.33023	        0.36648	        0.68827	       -0.34356
857455000.00000	        0.10044	        0.00015	       -0.15711	        0.44570	       -0.00231	       -0.22414	        0.48509	       -0.00053	       -0.39865	        0.44526	        0.29351	       -0.25165	        0.46586	        0.29632	       -0.43826	        0.40593	        0.44307	       -0.33023	        0.36648	        0.68827	       -0.34356
857472000.00000	        0.10046	        0.00015	       -0.15710	        0.44571	       -0.00231	       -0.22413	        0.48507	       -0.00049	       -0.39868	        0.44492	        0.29371	       -0.25161	        0.46592	        0.29621	       -0.43821	        0.40578	        0.44307	       -0.33022	        0.36651	        0.68833	       -0.34334
857472000.00000	        0.10046	        0.00015	       -0.15710	        0.44571	       -0.00231	       -0.22413	        0.48507	       -0.00049	       -0.39868	        0.44492	        0.29371	       -0.25161	        0.46592	        0.29621	       -0.43821	        0.40578	        0.44307	       -0.33022	        0.36651	        0.68833	       -0.34334
857497000.00000	        0.10045	        0.00015	       -0.15711	        0.44564	       -0.00224	       -0.22409	        0.48498	       -0.00037	       -0.39862	        0.44474	        0.29364	       -0.25157	        0.46585	        0.29638	       -0.43810	        0.40582	        0.44313	       -0.33000	        0.36622	        0.68844	       -0.34271
857497000.00000	        0.10045	        0.00015	       -0.15711	        0.44564	       -0.00224	       -0.22409	        0.48498	       -0.00037	       -0.39862	        0.44474	        0.29364	       -0.25157	        0.46585	        0.29638	       -0.43810	        0.40582	        0.44313	       -0.33000	        0.36622	        0.68844	       -0.34271
857523000.00000	        0.10042	        0.00018	       -0.15712	        0.44564	       -0.00225	       -0.22409	        0.48499	       -0.00061	       -0.39861	        0.44456	        0.29369	       -0.25147	        0.46567	        0.29650	       -0.43795	        0.40569	        0.44309	       -0.32976	        0.36626	        0.68847	       -0.34208
857523000.00000	        0.10042	        0.00018	       -0.15712	        0.44564	       -0.00225	       -0.22409	        0.48499	       -0.00061	       -0.39861	        0.44456	        0.29369	       -0.25147	        0.46567	        0.29650	       -0.43795	        0.40569	        0.44309	       -0.32976	        0.36626	        0.68847	       -0.34208
857547000.00000	        0.10045	        0.00014	       -0.15711	        0.44575	       -0.00238	       -0.22412	        0.48494	       -0.00036	       -0.39864	        0.44445	        0.29370	       -0.25134	        0.46557	        0.29643	       -0.43779	        0.40556	        0.44271	       -0.32964	        0.36540	        0.68819	       -0.34083
857547000.00000	        0.10045	        0.00014	       -0.15711	        0.44575	       -0.00238	       -0.22412	        0.48494	       -0.00036	       -0.39864	        0.44445	        0.29370	       -0.25134	        0.46557	        0.29643	       -0.43779	        0.40556	        0.44271	       -0.32964	        0.36540	        0.68819	       -0.34083
857563000.00000	        0.10044	        0.00018	       -0.15709	        0.44567	       -0.00228	       -0.22412	        0.48509	       -0.00061	       -0.39858	        0.44442	        0.29371	       -0.25121	        0.46551	        0.29641	       -0.43768	        0.40544	        0.44274	       -0.32932	        0.36514	        0.68802	       -0.33994
857563000.00000	        0.10044	        0.00018	       -0.15709	        0.44567	       -0.00228	       -0.22412	        0.48509	       -0.00061	       -0.39858	        0.44442	        0.29371	       -0.25121	        0.46551	        0.29641	       -0.43768	        0.40544	        0.44274	       -0.32932	        0.36514	        0.68802	       -0.33994
857563000.00000	        0.10044	        0.00018	       -0.15709	        0.44567	       -0.00228	       -0.22412	        0.48509	       -0.00061	       -0.39858	        0.44442	        0.29371	       -0.25121	        0.46551	        0.29641	       -0.43768	        0.40544	        0.44274	       -0.32932	        0.36514	        0.68802	       -0.33994
857580000.00000	        0.10048	        0.00013	       -0.15710	        0.44568	       -0.00240	       -0.22407	        0.48489	       -0.00060	       -0.39857	        0.44468	        0.29358	       -0.25105	        0.46539	        0.29636	       -0.43759	        0.40538	        0.44261	       -0.32905	        0.36469	        0.68819	       -0.33884
857580000.00000	        0.10048	        0.00013	       -0.15710	        0.44568	       -0.00240	       -0.22407	        0.48489	       -0.00060	       -0.39857	        0.44468	        0.29358	       -0.25105	        0.46539	        0.29636	       -0.43759	        0.40538	        0.44261	       -0.32905	        0.36469	        0.68819	       -0.33884
857613000.00000	        0.10042	        0.00016	       -0.15715	        0.44566	       -0.00228	       -0.22394	        0.48500	       -0.00072	       -0.39853	        0.44460	        0.29352	       -0.25078	        0.46528	        0.29631	       -0.43736	        0.40485	        0.44331	       -0.32834	        0.36373	        0.68777	       -0.33693
857630000.00000	        0.10043	        0.00017	       -0.15710	        0.44583	       -0.00248	       -0.22400	        0.48485	       -0.00059	       -0.39852	        0.44449	        0.29347	       -0.25069	        0.46519	        0.29616	       -0.43730	        0.40451	        0.44344	       -0.32809	        0.36333	        0.68780	       -0.33585
857630000.00000	        0.10043	        0.00017	       -0.15710	        0.44583	       -0.00248	       -0.22400	        0.48485	       -0.00059	       -0.39852	        0.44449	        0.29347	       -0.25069	        0.46519	        0.29616	       -0.43730	        0.40451	        0.44344	       -0.32809	        0.36333	        0.68780	       -0.33585
857655000.00000	        0.10047	        0.00011	       -0.15710	        0.44568	       -0.00234	       -0.22396	        0.48479	       -0.00062	       -0.39847	        0.44411	        0.29360	       -0.25058	        0.46499	        0.29602	       -0.43720	        0.40467	        0.44248	       -0.32787	        0.36296	        0.68767	       -0.33426
857655000.00000	        0.10047	        0.00011	       -0.15710	        0.44568	       -0.00234	       -0.22396	        0.48479	       -0.00062	       -0.39847	        0.44411	        0.29360	       -0.25058	        0.46499	        0.29602	       -0.43720	        0.40467	        0.44248	       -0.32787	        0.36296	        0.68767	       -0.33426
857655000.00000	        0.10047	        0.00011	       -0.15710	        0.44568	       -0.00234	       -0.22396	        0.48479	       -0.00062	       -0.39847	        0.44411	        0.29360	       -0.25058	        0.46499	        0.29602	       -0.43720	        0.40467	        0.44248	       -0.32787	        0.36296	        0.68767	       -0.33426
857680000.00000	        0.10045	        0.00016	       -0.15710	        0.44572	       -0.00243	       -0.22399	        0.48493	       -0.00070	       -0.39852	        0.44382	        0.29372	       -0.25042	        0.46489	        0.29607	       -0.43696	        0.40490	        0.44262	       -0.32746	        0.36259	        0.68765	       -0.33271
857680000.00000	        0.10045	        0.00016	       -0.15710	        0.44572	       -0.00243	       -0.22399	        0.48493	       -0.00070	       -0.39852	        0.44382	        0.29372	       -0.25042	        0.46489	        0.29607	       -0.43696	        0.40490	        0.44262	       -0.32746	        0.36259	        0.68765	       -0.33271
857705000.00000	        0.10043	        0.00017	       -0.15713	        0.44571	       -0.00240	       -0.22397	        0.48472	       -0.00068	       -0.39845	        0.44337	        0.29393	       -0.25029	        0.46478	        0.29625	       -0.43671	        0.40488	        0.44237	       -0.32718	        0.36206	        0.68759	       -0.33107
857705000.00000	        0.10043	        0.00017	       -0.15713	        0.44571	       -0.00240	       -0.22397	        0.48472	       -0.00068	       -0.39845	        0.44337	        0.29393	       -0.25029	        0.46478	        0.29625	       -0.43671	        0.40488	        0.44237	       -0.32718	        0.36206	        0.68759	       -0.33107
857722000.00000	        0.10044	        0.00015	       -0.15711	        0.44568	       -0.00238	       -0.22394	        0.48471	       -0.00067	       -0.39844	        0.44560	        0.29398	       -0.24994	        0.46466	        0.29633	       -0.43657	        0.40469	        0.44226	       -0.32700	        0.36190	        0.68743	       -0.33045
857722000.00000	        0.10044	        0.00015	       -0.15711	        0.44568	       -0.00238	       -0.22394	        0.48471	       -0.00067	       -0.39844	        0.44560	        0.29398	       -0.24994	        0.46466	        0.29633	       -0.43657	        0.40469	        0.44226	       -0.32700	        0.36190	        0.68743	       -0.33045
857747000.00000	        0.10045	        0.00016	       -0.15709	        0.44579	       -0.00251	       -0.22396	        0.48470	       -0.00058	       -0.39841	        0.44536	        0.29402	       -0.24964	        0.46442	        0.29644	       -0.43633	        0.40455	        0.44223	       -0.32672	        0.36148	        0.68730	       -0.32924
857747000.00000	        0.10045	        0.00016	       -0.15709	        0.44579	       -0.00251	       -0.22396	        0.48470	       -0.00058	       -0.39841	        0.44536	        0.29402	       -0.24964	        0.46442	        0.29644	       -0.43633	        0.40455	        0.44223	       -0.32672	        0.36148	        0.68730	       -0.32924
857747000.00000	        0.10045	        0.00016	       -0.15709	        0.44579	       -0.00251	       -0.22396	        0.48470	       -0.00058	       -0.39841	        0.44536	        0.29402	       -0.24964	        0.46442	        0.29644	       -0.43633	        0.40455	        0.44223	       -0.32672	        0.36148	        0.68730	       -0.32924
857772000.00000	        0.10042	        0.00018	       -0.15712	        0.44568	       -0.00238	       -0.22398	        0.48474	       -0.00072	       -0.39841	        0.44538	        0.29375	       -0.24886	        0.46437	        0.29647	       -0.43620	        0.40435	        0.44209	       -0.32656	        0.36100	        0.68746	       -0.32860
857772000.00000	        0.10042	        0.00018	       -0.15712	        0.44568	       -0.00238	       -0.22398	        0.48474	       -0.00072	       -0.39841	        0.44538	        0.29375	       -0.24886	        0.46437	        0.29647	       -0.43620	        0.40435	        0.44209	       -0.32656	        0.36100	        0.68746	       -0.32860
857788000.00000	        0.10044	        0.00013	       -0.15712	        0.44566	       -0.00235	       -0.22385	        0.48479	       -0.00050	       -0.39842	        0.44539	        0.29331	       -0.24898	        0.46431	        0.29660	       -0.43611	        0.40423	        0.44197	       -0.32657	        0.36079	        0.68747	       -0.32824
857788000.00000	        0.10044	        0.00013	       -0.15712	        0.44566	       -0.00235	       -0.22385	        0.48479	       -0.00050	       -0.39842	        0.44539	        0.29331	       -0.24898	        0.46431	        0.29660	       -0.43611	        0.40423	        0.44197	       -0.32657	        0.36079	        0.68747	       -0.32824
857788000.00000	        0.10044	        0.00013	       -0.15712	        0.44566	       -0.00235	       -0.22385	        0.48479	       -0.00050	       -0.39842	        0.44539	        0.29331	       -0.24898	        0.46431	        0.29660	       -0.43611	        0.40423	        0.44197	       -0.32657	        0.36079	        0.68747	       -0.32824
857805000.00000	        0.10044	        0.00015	       -0.15712	        0.44570	       -0.00237	       -0.22393	        0.48466	       -0.00067	       -0.39838	        0.44546	        0.29285	       -0.24894	        0.46436	        0.29657	       -0.43617	        0.40431	        0.44201	       -0.32653	        0.36063	        0.68734	       -0.32793
857805000.00000	        0.10044	        0.00015	       -0.15712	        0.44570	       -0.00237	       -0.22393	        0.48466	       -0.00067	       -0.39838	        0.44546	        0.29285	       -0.24894	        0.46436	        0.29657	       -0.43617	        0.40431	        0.44201	       -0.32653	        0.36063	        0.68734	       -0.32793
857840000.00000	        0.10042	        0.00017	       -0.15712	        0.44571	       -0.00238	       -0.22398	        0.48472	       -0.00071	       -0.39842	        0.44541	        0.29359	       -0.24892	        0.46444	        0.29642	       -0.43626	        0.40424	        0.44188	       -0.32666	        0.36079	        0.68728	       -0.32799
857840000.00000	        0.10042	        0.00017	       -0.15712	        0.44571	       -0.00238	       -0.22398	        0.48472	       -0.00071	       -0.39842	        0.44541	        0.29359	       -0.24892	        0.46444	        0.29642	       -0.43626	        0.40424	        0.44188	       -0.32666	        0.36079	        0.68728	       -0.32799
857865000.00000	        0.10041	        0.00019	       -0.15713	        0.44571	       -0.00238	       -0.22384	        0.48476	       -0.00075	       -0.39843	        0.44534	        0.29375	       -0.24905	        0.46428	        0.29638	       -0.43635	        0.40435	        0.44200	       -0.32665	        0.36105	        0.68750	       -0.32841
857865000.00000	        0.10041	        0.00019	       -0.15713	        0.44571	       -0.00238	       -0.22384	        0.48476	       -0.00075	       -0.39843	        0.44534	        0.29375	       -0.24905	        0.46428	        0.29638	       -0.43635	        0.40435	        0.44200	       -0.32665	        0.36105	        0.68750	       -0.32841
857889000.00000	        0.10048	        0.00012	       -0.15709	        0.44570	       -0.00244	       -0.22417	        0.48464	       -0.00052	       -0.39842	        0.44540	        0.29396	       -0.24924	        0.46455	        0.29628	       -0.43621	        0.40432	        0.44203	       -0.32683	        0.36167	        0.68738	       -0.32904
857889000.00000	        0.10048	        0.00012	       -0.15709	        0.44570	       -0.00244	       -0.22417	        0.48464	       -0.00052	       -0.39842	        0.44540	        0.29396	       -0.24924	        0.46455	        0.29628	       -0.43621	        0.40432	        0.44203	       -0.32683	        0.36167	        0.68738	       -0.32904
857905000.00000	        0.10002	        0.00009	       -0.15722	        0.44570	       -0.00238	       -0.22400	        0.48470	       -0.00070	       -0.39841	        0.44531	        0.29430	       -0.24927	        0.46460	        0.29616	       -0.43668	        0.40451	        0.44230	       -0.32693	        0.36173	        0.68736	       -0.32961
857905000.00000	        0.10002	        0.00009	       -0.15722	        0.44570	       -0.00238	       -0.22400	        0.48470	       -0.00070	       -0.39841	        0.44531	        0.29430	       -0.24927	        0.46460	        0.29616	       -0.43668	        0.40451	        0.44230	       -0.32693	        0.36173	        0.68736	       -0.32961
857930000.00000	        0.09986	        0.00015	       -0.15729	        0.44572	       -0.00242	       -0.22395	        0.48478	       -0.00077	       -0.39848	        0.44557	        0.29380	       -0.24965	        0.46478	        0.29630	       -0.43671	        0.40480	        0.44224	       -0.32722	        0.36187	        0.68748	       -0.33056
857930000.00000	        0.09986	        0.00015	       -0.15729	        0.44572	       -0.00242	       -0.22395	        0.48478	       -0.00077	       -0.39848	        0.44557	        0.29380	       -0.24965	        0.46478	        0.29630	       -0.43671	        0.40480	        0.44224	       -0.32722	        0.36187	        0.68748	       -0.33056
857955000.00000	        0.10044	        0.00017	       -0.15711	        0.44573	       -0.00238	       -0.22400	        0.48489	       -0.00073	       -0.39851	        0.44574	        0.29370	       -0.24999	        0.46496	        0.29620	       -0.43701	        0.40482	        0.44254	       -0.32746	        0.36221	        0.68774	       -0.33169
857955000.00000	        0.10044	        0.00017	       -0.15711	        0.44573	       -0.00238	       -0.22400	        0.48489	       -0.00073	       -0.39851	        0.44574	        0.29370	       -0.24999	        0.46496	        0.29620	       -0.43701	        0.40482	        0.44254	       -0.32746	        0.36221	        0.68774	       -0.33169
857980000.00000	        0.10045	        0.00014	       -0.15712	        0.44570	       -0.00236	       -0.22399	        0.48528	       -0.00058	       -0.39854	        0.44611	        0.29347	       -0.25028	        0.46500	        0.29614	       -0.43721	        0.40435	        0.44280	       -0.32789	        0.36282	        0.68759	       -0.33284
857980000.00000	        0.10045	        0.00014	       -0.15712	        0.44570	       -0.00236	       -0.22399	        0.48528	       -0.00058	       -0.39854	        0.44611	        0.29347	       -0.25028	        0.46500	        0.29614	       -0.43721	        0.40435	        0.44280	       -0.32789	        0.36282	        0.68759	       -0.33284
857980000.00000	        0.10045	        0.00014	       -0.15712	        0.44570	       -0.00236	       -0.22399	        0.48528	       -0.00058	       -0.39854	        0.44611	        0.29347	       -0.25028	        0.46500	        0.29614	       -0.43721	        0.40435	        0.44280	       -0.32789	        0.36282	        0.68759	       -0.33284
857988000.00000	        0.10044	        0.00018	       -0.15711	        0.44571	       -0.00242	       -0.22410	        0.48476	       -0.00073	       -0.39847	        0.44330	        0.29403	       -0.25081	        0.46501	        0.29615	       -0.43733	        0.40460	        0.44263	       -0.32813	        0.36281	        0.68757	       -0.33320
857988000.00000	        0.10044	        0.00018	       -0.15711	        0.44571	       -0.00242	       -0.22410	        0.48476	       -0.00073	       -0.39847	        0.44330	        0.29403	       -0.25081	        0.46501	        0.29615	       -0.43733	        0.40460	        0.44263	       -0.32813	        0.36281	        0.68757	       -0.33320
858023000.00000	        0.10044	        0.00016	       -0.15712	        0.44572	       -0.00241	       -0.22402	        0.48493	       -0.00060	       -0.39855	        0.44375	        0.29386	       -0.25098	        0.46484	        0.29642	       -0.43750	        0.40416	        0.44362	       -0.32828	        0.36295	        0.68763	       -0.33461
858023000.00000	        0.10044	        0.00016	       -0.15712	        0.44572	       -0.00241	       -0.22402	        0.48493	       -0.00060	       -0.39855	        0.44375	        0.29386	       -0.25098	        0.46484	        0.29642	       -0.43750	        0.40416	        0.44362	       -0.32828	        0.36295	        0.68763	       -0.33461
858048000.00000	        0.10044	        0.00016	       -0.15711	        0.44571	       -0.00242	       -0.22409	        0.48487	       -0.00080	       -0.39856	        0.44389	        0.29383	       -0.25101	        0.46501	        0.29642	       -0.43752	        0.40428	        0.44358	       -0.32848	        0.36318	        0.68795	       -0.33541
858048000.00000	        0.10044	        0.00016	       -0.15711	        0.44571	       -0.00242	       -0.22409	        0.48487	       -0.00080	       -0.39856	        0.44389	        0.29383	       -0.25101	        0.46501	        0.29642	       -0.43752	        0.40428	        0.44358	       -0.32848	        0.36318	        0.68795	       -0.33541
858072000.00000	        0.10041	        0.00017	       -0.15714	        0.44572	       -0.00237	       -0.22401	        0.48497	       -0.00053	       -0.39857	        0.44398	        0.29380	       -0.25106	        0.46497	        0.29644	       -0.43755	        0.40439	        0.44363	       -0.32859	        0.36373	        0.68781	       -0.33633
858072000.00000	        0.10041	        0.00017	       -0.15714	        0.44572	       -0.00237	       -0.22401	        0.48497	       -0.00053	       -0.39857	        0.44398	        0.29380	       -0.25106	        0.46497	        0.29644	       -0.43755	        0.40439	        0.44363	       -0.32859	        0.36373	        0.68781	       -0.33633
858096000.00000	        0.10041	        0.00018	       -0.15714	        0.44571	       -0.00244	       -0.22418	        0.48495	       -0.00059	       -0.39856	        0.44409	        0.29371	       -0.25108	        0.46494	        0.29610	       -0.43762	        0.40455	        0.44357	       -0.32867	        0.36387	        0.68782	       -0.33688
858096000.00000	        0.10041	        0.00018	       -0.15714	        0.44571	       -0.00244	       -0.22418	        0.48495	       -0.00059	       -0.39856	        0.44409	        0.29371	       -0.25108	        0.46494	        0.29610	       -0.43762	        0.40455	        0.44357	       -0.32867	        0.36387	        0.68782	       -0.33688
858112000.00000	        0.10042	        0.00015	       -0.15714	        0.44568	       -0.00239	       -0.22413	        0.48491	       -0.00077	       -0.39854	        0.44411	        0.29372	       -0.25107	        0.46501	        0.29612	       -0.43758	        0.40448	        0.44365	       -0.32869	        0.36410	        0.68773	       -0.33727
858112000.00000	        0.10042	        0.00015	       -0.15714	        0.44568	       -0.00239	       -0.22413	        0.48491	       -0.00077	       -0.39854	        0.44411	        0.29372	       -0.25107	        0.46501	        0.29612	       -0.43758	        0.40448	        0.44365	       -0.32869	        0.36410	        0.68773	       -0.33727
858112000.00000	        0.10042	        0.00015	       -0.15714	        0.44568	       -0.00239	       -0.22413	        0.48491	       -0.00077	       -0.39854	        0.44411	        0.29372	       -0.25107	        0.46501	        0.29612	       -0.43758	        0.40448	        0.44365	       -0.32869	        0.36410	        0.68773	       -0.33727
858137000.00000	        0.10044	        0.00016	       -0.15712	        0.44565	       -0.00229	       -0.22407	        0.48496	       -0.00068	       -0.39855	        0.44417	        0.29372	       -0.25101	        0.46498	        0.29631	       -0.43755	        0.40437	        0.44377	       -0.32861	        0.36423	        0.68773	       -0.33752
858137000.00000	        0.10044	        0.00016	       -0.15712	        0.44565	       -0.00229	       -0.22407	        0.48496	       -0.00068	       -0.39855	        0.44417	        0.29372	       -0.25101	        0.46498	        0.29631	       -0.43755	        0.40437	        0.44377	       -0.32861	        0.36423	        0.68773	       -0.33752
858146000.00000	        0.10046	        0.00011	       -0.15713	        0.44573	       -0.00239	       -0.22409	        0.48492	       -0.00071	       -0.39858	        0.44413	        0.29370	       -0.25102	        0.46516	        0.29643	       -0.43748	        0.40493	        0.44251	       -0.32884	        0.36422	        0.68777	       -0.33760
858146000.00000	        0.10046	        0.00011	       -0.15713	        0.44573	       -0.00239	       -0.22409	        0.48492	       -0.00071	       -0.39858	        0.44413	        0.29370	       -0.25102	        0.46516	        0.29643	       -0.43748	        0.40493	        0.44251	       -0.32884	        0.36422	        0.68777	       -0.33760
858171000.00000	        0.10041	        0.00017	       -0.15715	        0.44581	       -0.00231	       -0.22422	        0.48497	       -0.00064	       -0.39856	        0.44408	        0.29374	       -0.25095	        0.46520	        0.29642	       -0.43745	        0.40463	        0.44363	       -0.32856	        0.36426	        0.68775	       -0.33764
858171000.00000	        0.10041	        0.00017	       -0.15715	        0.44581	       -0.00231	       -0.22422	        0.48497	       -0.00064	       -0.39856	        0.44408	        0.29374	       -0.25095	        0.46520	        0.29642	       -0.43745	        0.40463	        0.44363	       -0.32856	        0.36426	        0.68775	       -0.33764
858205000.00000	        0.09995	        0.00011	       -0.15731	        0.44575	       -0.00239	       -0.22406	        0.48486	       -0.00066	       -0.39855	        0.44432	        0.29369	       -0.25084	        0.46539	        0.29634	       -0.43734	        0.40453	        0.44371	       -0.32843	        0.36416	        0.68770	       -0.33741
858205000.00000	        0.09995	        0.00011	       -0.15731	        0.44575	       -0.00239	       -0.22406	        0.48486	       -0.00066	       -0.39855	        0.44432	        0.29369	       -0.25084	        0.46539	        0.29634	       -0.43734	        0.40453	        0.44371	       -0.32843	        0.36416	        0.68770	       -0.33741
858229000.00000	        0.10046	        0.00012	       -0.15712	        0.44569	       -0.00232	       -0.22404	        0.48499	       -0.00053	       -0.39855	        0.44428	        0.29369	       -0.25077	        0.46534	        0.29598	       -0.43728	        0.40475	        0.44358	       -0.32827	        0.36403	        0.68779	       -0.33711
858229000.00000	        0.10046	        0.00012	       -0.15712	        0.44569	       -0.00232	       -0.22404	        0.48499	       -0.00053	       -0.39855	        0.44428	        0.29369	       -0.25077	        0.46534	        0.29598	       -0.43728	        0.40475	        0.44358	       -0.32827	        0.36403	        0.68779	       -0.33711
858245000.00000	        0.10043	        0.00019	       -0.15711	        0.44574	       -0.00237	       -0.22406	        0.48507	       -0.00063	       -0.39854	        0.44432	        0.29355	       -0.25072	        0.46538	        0.29606	       -0.43722	        0.40464	        0.44345	       -0.32814	        0.36394	        0.68786	       -0.33680
858245000.00000	        0.10043	        0.00019	       -0.15711	        0.44574	       -0.00237	       -0.22406	        0.48507	       -0.00063	       -0.39854	        0.44432	        0.29355	       -0.25072	        0.46538	        0.29606	       -0.43722	        0.40464	        0.44345	       -0.32814	        0.36394	        0.68786	       -0.33680
858271000.00000	        0.10046	        0.00012	       -0.15712	        0.44577	       -0.00242	       -0.22398	        0.48508	       -0.00064	       -0.39852	        0.44417	        0.29360	       -0.25066	        0.46532	        0.29624	       -0.43721	        0.40463	        0.44347	       -0.32799	        0.36386	        0.68785	       -0.33628
858271000.00000	        0.10046	        0.00012	       -0.15712	        0.44577	       -0.00242	       -0.22398	        0.48508	       -0.00064	       -0.39852	        0.44417	        0.29360	       -0.25066	        0.46532	        0.29624	       -0.43721	        0.40463	        0.44347	       -0.32799	        0.36386	        0.68785	       -0.33628
858271000.00000	        0.10046	        0.00012	       -0.15712	        0.44577	       -0.00242	       -0.22398	        0.48508	       -0.00064	       -0.39852	        0.44417	        0.29360	       -0.25066	        0.46532	        0.29624	       -0.43721	        0.40463	        0.44347	       -0.32799	        0.36386	        0.68785	       -0.33628
858279000.00000	        0.10044	        0.00017	       -0.15711	        0.44568	       -0.00241	       -0.22428	        0.48485	       -0.00066	       -0.39850	        0.44414	        0.29370	       -0.25067	        0.46523	        0.29613	       -0.43722	        0.40458	        0.44347	       -0.32800	        0.36387	        0.68780	       -0.33604
858279000.00000	        0.10044	        0.00017	       -0.15711	        0.44568	       -0.00241	       -0.22428	        0.48485	       -0.00066	       -0.39850	        0.44414	        0.29370	       -0.25067	        0.46523	        0.29613	       -0.43722	        0.40458	        0.44347	       -0.32800	        0.36387	        0.68780	       -0.33604
858313000.00000	        0.09995	        0.00010	       -0.15730	        0.44565	       -0.00228	       -0.22398	        0.48493	       -0.00079	       -0.39850	        0.44403	        0.29373	       -0.25065	        0.46504	        0.29602	       -0.43723	        0.40449	        0.44322	       -0.32798	        0.36309	        0.68822	       -0.33523
858313000.00000	        0.09995	        0.00010	       -0.15730	        0.44565	       -0.00228	       -0.22398	        0.48493	       -0.00079	       -0.39850	        0.44403	        0.29373	       -0.25065	        0.46504	        0.29602	       -0.43723	        0.40449	        0.44322	       -0.32798	        0.36309	        0.68822	       -0.33523
858329000.00000	        0.10045	        0.00015	       -0.15710	        0.44577	       -0.00243	       -0.22389	        0.48501	       -0.00049	       -0.39855	        0.44393	        0.29375	       -0.25066	        0.46505	        0.29605	       -0.43722	        0.40456	        0.44292	       -0.32803	        0.36322	        0.68773	       -0.33471
858353000.00000	        0.10041	        0.00019	       -0.15714	        0.44566	       -0.00230	       -0.22400	        0.48499	       -0.00040	       -0.39856	        0.44366	        0.29380	       -0.25074	        0.46513	        0.29612	       -0.43724	        0.40458	        0.44279	       -0.32800	        0.36320	        0.68773	       -0.33414
858353000.00000	        0.10041	        0.00019	       -0.15714	        0.44566	       -0.00230	       -0.22400	        0.48499	       -0.00040	       -0.39856	        0.44366	        0.29380	       -0.25074	        0.46513	        0.29612	       -0.43724	        0.40458	        0.44279	       -0.32800	        0.36320	        0.68773	       -0.33414
858371000.00000	        0.10001	        0.00007	       -0.15730	        0.44573	       -0.00239	       -0.22404	        0.48503	       -0.00068	       -0.39853	        0.44353	        0.29389	       -0.25062	        0.46500	        0.29601	       -0.43710	        0.40486	        0.44225	       -0.32800	        0.36293	        0.68759	       -0.33351
858371000.00000	        0.10001	        0.00007	       -0.15730	        0.44573	       -0.00239	       -0.22404	        0.48503	       -0.00068	       -0.39853	        0.44353	        0.29389	       -0.25062	        0.46500	        0.29601	       -0.43710	        0.40486	        0.44225	       -0.32800	        0.36293	        0.68759	       -0.33351
858371000.00000	        0.10001	        0.00007	       -0.15730	        0.44573	       -0.00239	       -0.22404	        0.48503	       -0.00068	       -0.39853	        0.44353	        0.29389	       -0.25062	        0.46500	        0.29601	       -0.43710	        0.40486	        0.44225	       -0.32800	        0.36293	        0.68759	       -0.33351
858396000.00000	        0.10046	        0.00012	       -0.15712	        0.44567	       -0.00234	       -0.22400	        0.48485	       -0.00060	       -0.39852	        0.44358	        0.29390	       -0.25053	        0.46500	        0.29616	       -0.43708	        0.40426	        0.44273	       -0.32748	        0.36263	        0.68755	       -0.33295
858421000.00000	        0.10045	        0.00016	       -0.15709	        0.44570	       -0.00243	       -0.22419	        0.48471	       -0.00064	       -0.39849	        0.44350	        0.29396	       -0.25044	        0.46499	        0.29615	       -0.43697	        0.40492	        0.44249	       -0.32748	        0.36229	        0.68764	       -0.33241
858421000.00000	        0.10045	        0.00016	       -0.15709	        0.44570	       -0.00243	       -0.22419	        0.48471	       -0.00064	       -0.39849	        0.44350	        0.29396	       -0.25044	        0.46499	        0.29615	       -0.43697	        0.40492	        0.44249	       -0.32748	        0.36229	        0.68764	       -0.33241
858445000.00000	        0.10045	        0.00016	       -0.15710	        0.44566	       -0.00234	       -0.22396	        0.48484	       -0.00061	       -0.39850	        0.44338	        0.29393	       -0.25035	        0.46485	        0.29610	       -0.43681	        0.40487	        0.44243	       -0.32738	        0.36195	        0.68767	       -0.33196
858445000.00000	        0.10045	        0.00016	       -0.15710	        0.44566	       -0.00234	       -0.22396	        0.48484	       -0.00061	       -0.39850	        0.44338	        0.29393	       -0.25035	        0.46485	        0.29610	       -0.43681	        0.40487	        0.44243	       -0.32738	        0.36195	        0.68767	       -0.33196
858462000.00000	        0.10004	        0.00007	       -0.15730	        0.44565	       -0.00232	       -0.22397	        0.48487	       -0.00076	       -0.39849	        0.44356	        0.29405	       -0.25020	        0.46482	        0.29610	       -0.43672	        0.40491	        0.44246	       -0.32731	        0.36189	        0.68771	       -0.33193
