time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
420645000.00000	        0.10048	        0.00014	       -0.15707	        0.47585	        0.01602	       -0.20358	        0.51483	        0.01260	       -0.38016	        0.58134	        0.30051	       -0.20643	        0.58860	        0.31284	       -0.39396	        0.59484	        0.45936	       -0.26674	        0.63563	        0.70317	       -0.23754
420645000.00000	        0.10048	        0.00014	       -0.15707	        0.47585	        0.01602	       -0.20358	        0.51483	        0.01260	       -0.38016	        0.58134	        0.30051	       -0.20643	        0.58860	        0.31284	       -0.39396	        0.59484	        0.45936	       -0.26674	        0.63563	        0.70317	       -0.23754
420661000.00000	        0.10042	        0.00018	       -0.15712	        0.47493	        0.01693	       -0.20379	        0.51484	        0.01281	       -0.38026	        0.58081	        0.30076	       -0.20661	        0.58861	        0.31278	       -0.39409	        0.59450	        0.45948	       -0.26697	        0.63536	        0.70339	       -0.23828
420661000.00000	        0.10042	        0.00018	       -0.15712	        0.47493	        0.01693	       -0.20379	        0.51484	        0.01281	       -0.38026	        0.58081	        0.30076	       -0.20661	        0.58861	        0.31278	       -0.39409	        0.59450	        0.45948	       -0.26697	        0.63536	        0.70339	       -0.23828
420685000.00000	        0.10044	        0.00017	       -0.15710	        0.47472	        0.01707	       -0.20398	        0.51473	        0.01291	       -0.38054	        0.58049	        0.30078	       -0.20678	        0.58869	        0.31288	       -0.39428	        0.59432	        0.45944	       -0.26727	        0.63515	        0.70335	       -0.23829
420685000.00000	        0.10044	        0.00017	       -0.15710	        0.47472	        0.01707	       -0.20398	        0.51473	        0.01291	       -0.38054	        0.58049	        0.30078	       -0.20678	        0.58869	        0.31288	       -0.39428	        0.59432	        0.45944	       -0.26727	        0.63515	        0.70335	       -0.23829
420701000.00000	        0.10046	        0.00014	       -0.15711	        0.47456	        0.01710	       -0.20410	        0.51496	        0.01307	       -0.38077	        0.58029	        0.30081	       -0.20682	        0.58869	        0.31286	       -0.39433	        0.59418	        0.45947	       -0.26734	        0.63504	        0.70335	       -0.23845
420701000.00000	        0.10046	        0.00014	       -0.15711	        0.47456	        0.01710	       -0.20410	        0.51496	        0.01307	       -0.38077	        0.58029	        0.30081	       -0.20682	        0.58869	        0.31286	       -0.39433	        0.59418	        0.45947	       -0.26734	        0.63504	        0.70335	       -0.23845
420726000.00000	        0.10043	        0.00019	       -0.15710	        0.47469	        0.01669	       -0.20424	        0.51503	        0.01276	       -0.38088	        0.57997	        0.30081	       -0.20680	        0.58865	        0.31283	       -0.39431	        0.59391	        0.45952	       -0.26726	        0.63472	        0.70342	       -0.23859
420726000.00000	        0.10043	        0.00019	       -0.15710	        0.47469	        0.01669	       -0.20424	        0.51503	        0.01276	       -0.38088	        0.57997	        0.30081	       -0.20680	        0.58865	        0.31283	       -0.39431	        0.59391	        0.45952	       -0.26726	        0.63472	        0.70342	       -0.23859
420726000.00000	        0.10043	        0.00019	       -0.15710	        0.47469	        0.01669	       -0.20424	        0.51503	        0.01276	       -0.38088	        0.57997	        0.30081	       -0.20680	        0.58865	        0.31283	       -0.39431	        0.59391	        0.45952	       -0.26726	        0.63472	        0.70342	       -0.23859
420750000.00000	        0.10046	        0.00015	       -0.15708	        0.47456	        0.01668	       -0.20424	        0.51530	        0.01270	       -0.38081	        0.57972	        0.30077	       -0.20668	        0.58842	        0.31291	       -0.39416	        0.59366	        0.45948	       -0.26717	        0.63455	        0.70342	       -0.23834
420766000.00000	        0.10043	        0.00020	       -0.15710	        0.47453	        0.01661	       -0.20422	        0.51486	        0.01291	       -0.38091	        0.57955	        0.30076	       -0.20654	        0.58829	        0.31288	       -0.39404	        0.59335	        0.45956	       -0.26697	        0.63451	        0.70338	       -0.23828
420766000.00000	        0.10043	        0.00020	       -0.15710	        0.47453	        0.01661	       -0.20422	        0.51486	        0.01291	       -0.38091	        0.57955	        0.30076	       -0.20654	        0.58829	        0.31288	       -0.39404	        0.59335	        0.45956	       -0.26697	        0.63451	        0.70338	       -0.23828
420766000.00000	        0.10043	        0.00020	       -0.15710	        0.47453	        0.01661	       -0.20422	        0.51486	        0.01291	       -0.38091	        0.57955	        0.30076	       -0.20654	        0.58829	        0.31288	       -0.39404	        0.59335	        0.45956	       -0.26697	        0.63451	        0.70338	       -0.23828
420791000.00000	        0.10043	        0.00018	       -0.15712	        0.47460	        0.01650	       -0.20406	        0.51490	        0.01288	       -0.38086	        0.57940	        0.30070	       -0.20630	        0.58811	        0.31288	       -0.39379	        0.59305	        0.45945	       -0.26664	        0.63428	        0.70347	       -0.23802
420791000.00000	        0.10043	        0.00018	       -0.15712	        0.47460	        0.01650	       -0.20406	        0.51490	        0.01288	       -0.38086	        0.57940	        0.30070	       -0.20630	        0.58811	        0.31288	       -0.39379	        0.59305	        0.45945	       -0.26664	        0.63428	        0.70347	       -0.23802
420815000.00000	        0.10043	        0.00018	       -0.15711	        0.47427	        0.01659	       -0.20406	        0.51571	        0.01211	       -0.38058	        0.57949	        0.30050	       -0.20601	        0.58788	        0.31288	       -0.39353	        0.59290	        0.45947	       -0.26635	        0.63417	        0.70344	       -0.23766
420815000.00000	        0.10043	        0.00018	       -0.15711	        0.47427	        0.01659	       -0.20406	        0.51571	        0.01211	       -0.38058	        0.57949	        0.30050	       -0.20601	        0.58788	        0.31288	       -0.39353	        0.59290	        0.45947	       -0.26635	        0.63417	        0.70344	       -0.23766
420823000.00000	        0.09984	        0.00019	       -0.15729	        0.47433	        0.01654	       -0.20396	    99999.00000	    99999.00000	    99999.00000	        0.57938	        0.30063	       -0.20593	        0.58790	        0.31279	       -0.39344	        0.59303	        0.45945	       -0.26621	        0.63420	        0.70335	       -0.23737
420823000.00000	        0.09984	        0.00019	       -0.15729	        0.47433	        0.01654	       -0.20396	    99999.00000	    99999.00000	    99999.00000	        0.57938	        0.30063	       -0.20593	        0.58790	        0.31279	       -0.39344	        0.59303	        0.45945	       -0.26621	        0.63420	        0.70335	       -0.23737
420863000.00000	        0.10042	        0.00020	       -0.15710	        0.47435	        0.01637	       -0.20376	    99999.00000	    99999.00000	    99999.00000	        0.57924	        0.30069	       -0.20546	        0.58755	        0.31291	       -0.39304	        0.59300	        0.45937	       -0.26569	        0.63404	        0.70335	       -0.23667
420863000.00000	        0.10042	        0.00020	       -0.15710	        0.47435	        0.01637	       -0.20376	    99999.00000	    99999.00000	    99999.00000	        0.57924	        0.30069	       -0.20546	        0.58755	        0.31291	       -0.39304	        0.59300	        0.45937	       -0.26569	        0.63404	        0.70335	       -0.23667
420863000.00000	        0.10042	        0.00020	       -0.15710	        0.47435	        0.01637	       -0.20376	    99999.00000	    99999.00000	    99999.00000	        0.57924	        0.30069	       -0.20546	        0.58755	        0.31291	       -0.39304	        0.59300	        0.45937	       -0.26569	        0.63404	        0.70335	       -0.23667
420887000.00000	        0.10043	        0.00020	       -0.15710	        0.47505	        0.01556	       -0.20362	        0.51471	        0.01237	       -0.38006	        0.57942	        0.30064	       -0.20516	        0.58754	        0.31283	       -0.39280	        0.59291	        0.45939	       -0.26535	        0.63418	        0.70332	       -0.23645
420887000.00000	        0.10043	        0.00020	       -0.15710	        0.47505	        0.01556	       -0.20362	        0.51471	        0.01237	       -0.38006	        0.57942	        0.30064	       -0.20516	        0.58754	        0.31283	       -0.39280	        0.59291	        0.45939	       -0.26535	        0.63418	        0.70332	       -0.23645
420903000.00000	        0.10044	        0.00017	       -0.15711	        0.47501	        0.01563	       -0.20351	        0.51467	        0.01251	       -0.38004	        0.57920	        0.30087	       -0.20497	        0.58749	        0.31285	       -0.39259	        0.59302	        0.45942	       -0.26515	        0.63391	        0.70345	       -0.23621
420928000.00000	        0.09992	        0.00012	       -0.15728	        0.47509	        0.01565	       -0.20339	        0.51469	        0.01227	       -0.37995	        0.57938	        0.30078	       -0.20483	        0.58752	        0.31283	       -0.39238	        0.59323	        0.45937	       -0.26495	        0.63414	        0.70338	       -0.23582
420928000.00000	        0.09992	        0.00012	       -0.15728	        0.47509	        0.01565	       -0.20339	        0.51469	        0.01227	       -0.37995	        0.57938	        0.30078	       -0.20483	        0.58752	        0.31283	       -0.39238	        0.59323	        0.45937	       -0.26495	        0.63414	        0.70338	       -0.23582
420952000.00000	        0.10047	        0.00017	       -0.15708	        0.47522	        0.01565	       -0.20321	        0.51479	        0.01233	       -0.37986	        0.57974	        0.30075	       -0.20466	        0.58742	        0.31291	       -0.39221	        0.59345	        0.45928	       -0.26478	        0.63442	        0.70334	       -0.23550
420952000.00000	        0.10047	        0.00017	       -0.15708	        0.47522	        0.01565	       -0.20321	        0.51479	        0.01233	       -0.37986	        0.57974	        0.30075	       -0.20466	        0.58742	        0.31291	       -0.39221	        0.59345	        0.45928	       -0.26478	        0.63442	        0.70334	       -0.23550
420968000.00000	        0.10044	        0.00017	       -0.15711	        0.47524	        0.01572	       -0.20313	        0.51475	        0.01244	       -0.37976	        0.57994	        0.30075	       -0.20458	        0.58743	        0.31300	       -0.39212	        0.59375	        0.45920	       -0.26472	        0.63455	        0.70337	       -0.23540
420968000.00000	        0.10044	        0.00017	       -0.15711	        0.47524	        0.01572	       -0.20313	        0.51475	        0.01244	       -0.37976	        0.57994	        0.30075	       -0.20458	        0.58743	        0.31300	       -0.39212	        0.59375	        0.45920	       -0.26472	        0.63455	        0.70337	       -0.23540
420993000.00000	        0.10046	        0.00015	       -0.15709	        0.47546	        0.01565	       -0.20298	        0.51486	        0.01213	       -0.37966	        0.58019	        0.30072	       -0.20451	        0.58750	        0.31307	       -0.39204	        0.59401	        0.45925	       -0.26461	        0.63465	        0.70337	       -0.23524
420993000.00000	        0.10046	        0.00015	       -0.15709	        0.47546	        0.01565	       -0.20298	        0.51486	        0.01213	       -0.37966	        0.58019	        0.30072	       -0.20451	        0.58750	        0.31307	       -0.39204	        0.59401	        0.45925	       -0.26461	        0.63465	        0.70337	       -0.23524
421017000.00000	        0.10042	        0.00020	       -0.15711	        0.47556	        0.01574	       -0.20291	        0.51481	        0.01255	       -0.37951	        0.58056	        0.30072	       -0.20452	        0.58765	        0.31308	       -0.39205	        0.59439	        0.45916	       -0.26451	        0.63516	        0.70315	       -0.23518
421017000.00000	        0.10042	        0.00020	       -0.15711	        0.47556	        0.01574	       -0.20291	        0.51481	        0.01255	       -0.37951	        0.58056	        0.30072	       -0.20452	        0.58765	        0.31308	       -0.39205	        0.59439	        0.45916	       -0.26451	        0.63516	        0.70315	       -0.23518
421033000.00000	        0.09998	        0.00005	       -0.15723	        0.47546	        0.01602	       -0.20286	        0.51498	        0.01240	       -0.37941	        0.58089	        0.30063	       -0.20454	        0.58764	        0.31303	       -0.39195	        0.59451	        0.45920	       -0.26464	        0.63520	        0.70312	       -0.23509
421033000.00000	        0.09998	        0.00005	       -0.15723	        0.47546	        0.01602	       -0.20286	        0.51498	        0.01240	       -0.37941	        0.58089	        0.30063	       -0.20454	        0.58764	        0.31303	       -0.39195	        0.59451	        0.45920	       -0.26464	        0.63520	        0.70312	       -0.23509
421033000.00000	        0.09998	        0.00005	       -0.15723	        0.47546	        0.01602	       -0.20286	        0.51498	        0.01240	       -0.37941	        0.58089	        0.30063	       -0.20454	        0.58764	        0.31303	       -0.39195	        0.59451	        0.45920	       -0.26464	        0.63520	        0.70312	       -0.23509
421058000.00000	        0.10042	        0.00018	       -0.15712	        0.47558	        0.01608	       -0.20276	        0.51499	        0.01226	       -0.37947	        0.58131	        0.30062	       -0.20463	        0.58782	        0.31303	       -0.39206	        0.59494	        0.45911	       -0.26473	        0.63561	        0.70318	       -0.23526
421082000.00000	        0.10042	        0.00019	       -0.15712	        0.47562	        0.01618	       -0.20269	        0.51498	        0.01220	       -0.37943	        0.58159	        0.30062	       -0.20475	        0.58799	        0.31276	       -0.39220	        0.59521	        0.45913	       -0.26490	        0.63609	        0.70298	       -0.23518
421082000.00000	        0.10042	        0.00019	       -0.15712	        0.47562	        0.01618	       -0.20269	        0.51498	        0.01220	       -0.37943	        0.58159	        0.30062	       -0.20475	        0.58799	        0.31276	       -0.39220	        0.59521	        0.45913	       -0.26490	        0.63609	        0.70298	       -0.23518
421098000.00000	        0.10042	        0.00020	       -0.15711	        0.47586	        0.01630	       -0.20264	        0.51508	        0.01212	       -0.37935	        0.58188	        0.30049	       -0.20483	        0.58804	        0.31281	       -0.39228	        0.59537	        0.45936	       -0.26503	        0.63602	        0.70299	       -0.23520
421098000.00000	        0.10042	        0.00020	       -0.15711	        0.47586	        0.01630	       -0.20264	        0.51508	        0.01212	       -0.37935	        0.58188	        0.30049	       -0.20483	        0.58804	        0.31281	       -0.39228	        0.59537	        0.45936	       -0.26503	        0.63602	        0.70299	       -0.23520
421123000.00000	        0.10045	        0.00017	       -0.15710	        0.47577	        0.01625	       -0.20256	        0.51504	        0.01204	       -0.37935	        0.58218	        0.30045	       -0.20490	        0.58835	        0.31280	       -0.39246	        0.59562	        0.45904	       -0.26498	        0.63643	        0.70298	       -0.23526
421123000.00000	        0.10045	        0.00017	       -0.15710	        0.47577	        0.01625	       -0.20256	        0.51504	        0.01204	       -0.37935	        0.58218	        0.30045	       -0.20490	        0.58835	        0.31280	       -0.39246	        0.59562	        0.45904	       -0.26498	        0.63643	        0.70298	       -0.23526
421123000.00000	        0.10045	        0.00017	       -0.15710	        0.47577	        0.01625	       -0.20256	        0.51504	        0.01204	       -0.37935	        0.58218	        0.30045	       -0.20490	        0.58835	        0.31280	       -0.39246	        0.59562	        0.45904	       -0.26498	        0.63643	        0.70298	       -0.23526
421147000.00000	        0.10043	        0.00018	       -0.15711	        0.47585	        0.01629	       -0.20253	        0.51509	        0.01209	       -0.37913	        0.58240	        0.30048	       -0.20497	        0.58845	        0.31272	       -0.39251	        0.59580	        0.45909	       -0.26502	        0.63645	        0.70294	       -0.23548
421156000.00000	        0.10046	        0.00014	       -0.15709	        0.47587	        0.01627	       -0.20251	        0.51503	        0.01225	       -0.37931	        0.58235	        0.30051	       -0.20499	        0.58846	        0.31272	       -0.39258	        0.59580	        0.45906	       -0.26502	        0.63665	        0.70287	       -0.23541
421156000.00000	        0.10046	        0.00014	       -0.15709	        0.47587	        0.01627	       -0.20251	        0.51503	        0.01225	       -0.37931	        0.58235	        0.30051	       -0.20499	        0.58846	        0.31272	       -0.39258	        0.59580	        0.45906	       -0.26502	        0.63665	        0.70287	       -0.23541
421181000.00000	        0.10044	        0.00019	       -0.15710	        0.47583	        0.01635	       -0.20247	        0.51502	        0.01201	       -0.37928	        0.58226	        0.30057	       -0.20507	        0.58839	        0.31276	       -0.39260	        0.59581	        0.45903	       -0.26507	        0.63668	        0.70286	       -0.23549
421181000.00000	        0.10044	        0.00019	       -0.15710	        0.47583	        0.01635	       -0.20247	        0.51502	        0.01201	       -0.37928	        0.58226	        0.30057	       -0.20507	        0.58839	        0.31276	       -0.39260	        0.59581	        0.45903	       -0.26507	        0.63668	        0.70286	       -0.23549
421206000.00000	        0.10042	        0.00020	       -0.15711	        0.47587	        0.01623	       -0.20244	        0.51498	        0.01227	       -0.37917	        0.58223	        0.30056	       -0.20505	        0.58823	        0.31275	       -0.39261	        0.59578	        0.45911	       -0.26511	        0.63657	        0.70290	       -0.23554
421206000.00000	        0.10042	        0.00020	       -0.15711	        0.47587	        0.01623	       -0.20244	        0.51498	        0.01227	       -0.37917	        0.58223	        0.30056	       -0.20505	        0.58823	        0.31275	       -0.39261	        0.59578	        0.45911	       -0.26511	        0.63657	        0.70290	       -0.23554
421230000.00000	        0.09998	        0.00017	       -0.15729	        0.47587	        0.01622	       -0.20245	        0.51652	        0.01122	       -0.37899	        0.58209	        0.30060	       -0.20506	        0.58772	        0.31259	       -0.39249	        0.59558	        0.45908	       -0.26507	        0.63655	        0.70290	       -0.23559
421230000.00000	        0.09998	        0.00017	       -0.15729	        0.47587	        0.01622	       -0.20245	        0.51652	        0.01122	       -0.37899	        0.58209	        0.30060	       -0.20506	        0.58772	        0.31259	       -0.39249	        0.59558	        0.45908	       -0.26507	        0.63655	        0.70290	       -0.23559
421254000.00000	        0.10046	        0.00016	       -0.15710	        0.47570	        0.01629	       -0.20248	        0.51490	        0.01217	       -0.37927	        0.58197	        0.30050	       -0.20498	        0.58802	        0.31272	       -0.39254	        0.59536	        0.45913	       -0.26510	        0.63615	        0.70303	       -0.23572
421254000.00000	        0.10046	        0.00016	       -0.15710	        0.47570	        0.01629	       -0.20248	        0.51490	        0.01217	       -0.37927	        0.58197	        0.30050	       -0.20498	        0.58802	        0.31272	       -0.39254	        0.59536	        0.45913	       -0.26510	        0.63615	        0.70303	       -0.23572
421270000.00000	        0.10047	        0.00018	       -0.15707	        0.47569	        0.01617	       -0.20251	        0.51491	        0.01215	       -0.37932	        0.58184	        0.30053	       -0.20495	        0.58792	        0.31267	       -0.39247	        0.59510	        0.45926	       -0.26517	        0.63608	        0.70306	       -0.23539
421270000.00000	        0.10047	        0.00018	       -0.15707	        0.47569	        0.01617	       -0.20251	        0.51491	        0.01215	       -0.37932	        0.58184	        0.30053	       -0.20495	        0.58792	        0.31267	       -0.39247	        0.59510	        0.45926	       -0.26517	        0.63608	        0.70306	       -0.23539
421296000.00000	        0.10045	        0.00018	       -0.15709	        0.47553	        0.01621	       -0.20260	        0.51481	        0.01219	       -0.37933	        0.58149	        0.30052	       -0.20497	        0.58775	        0.31268	       -0.39235	        0.59482	        0.45928	       -0.26516	        0.63588	        0.70307	       -0.23565
421296000.00000	        0.10045	        0.00018	       -0.15709	        0.47553	        0.01621	       -0.20260	        0.51481	        0.01219	       -0.37933	        0.58149	        0.30052	       -0.20497	        0.58775	        0.31268	       -0.39235	        0.59482	        0.45928	       -0.26516	        0.63588	        0.70307	       -0.23565
421320000.00000	        0.09985	        0.00019	       -0.15728	        0.47548	        0.01610	       -0.20269	        0.51479	        0.01227	       -0.37939	        0.58087	        0.30070	       -0.20490	        0.58758	        0.31275	       -0.39229	        0.59440	        0.45936	       -0.26500	        0.63563	        0.70309	       -0.23556
421320000.00000	        0.09985	        0.00019	       -0.15728	        0.47548	        0.01610	       -0.20269	        0.51479	        0.01227	       -0.37939	        0.58087	        0.30070	       -0.20490	        0.58758	        0.31275	       -0.39229	        0.59440	        0.45936	       -0.26500	        0.63563	        0.70309	       -0.23556
421320000.00000	        0.09985	        0.00019	       -0.15728	        0.47548	        0.01610	       -0.20269	        0.51479	        0.01227	       -0.37939	        0.58087	        0.30070	       -0.20490	        0.58758	        0.31275	       -0.39229	        0.59440	        0.45936	       -0.26500	        0.63563	        0.70309	       -0.23556
421336000.00000	        0.10044	        0.00019	       -0.15710	        0.47548	        0.01599	       -0.20279	        0.51470	        0.01259	       -0.37944	        0.58061	        0.30071	       -0.20482	        0.58760	        0.31276	       -0.39232	        0.59438	        0.45945	       -0.26518	        0.63534	        0.70320	       -0.23570
421361000.00000	        0.10045	        0.00016	       -0.15710	        0.47561	        0.01574	       -0.20298	        0.51472	        0.01232	       -0.37962	        0.58022	        0.30082	       -0.20480	        0.58754	        0.31272	       -0.39224	        0.59407	        0.45921	       -0.26495	        0.63509	        0.70325	       -0.23563
421361000.00000	        0.10045	        0.00016	       -0.15710	        0.47561	        0.01574	       -0.20298	        0.51472	        0.01232	       -0.37962	        0.58022	        0.30082	       -0.20480	        0.58754	        0.31272	       -0.39224	        0.59407	        0.45921	       -0.26495	        0.63509	        0.70325	       -0.23563
421385000.00000	        0.10045	        0.00017	       -0.15710	        0.47545	        0.01568	       -0.20306	        0.51477	        0.01226	       -0.37972	        0.58006	        0.30079	       -0.20484	        0.58765	        0.31276	       -0.39240	        0.59381	        0.45931	       -0.26494	        0.63464	        0.70335	       -0.23583
421385000.00000	        0.10045	        0.00017	       -0.15710	        0.47545	        0.01568	       -0.20306	        0.51477	        0.01226	       -0.37972	        0.58006	        0.30079	       -0.20484	        0.58765	        0.31276	       -0.39240	        0.59381	        0.45931	       -0.26494	        0.63464	        0.70335	       -0.23583
421385000.00000	        0.10045	        0.00017	       -0.15710	        0.47545	        0.01568	       -0.20306	        0.51477	        0.01226	       -0.37972	        0.58006	        0.30079	       -0.20484	        0.58765	        0.31276	       -0.39240	        0.59381	        0.45931	       -0.26494	        0.63464	        0.70335	       -0.23583
421401000.00000	        0.10043	        0.00017	       -0.15711	        0.47541	        0.01561	       -0.20318	        0.51482	        0.01217	       -0.37983	        0.58001	        0.30075	       -0.20480	        0.58775	        0.31274	       -0.39248	        0.59371	        0.45933	       -0.26502	        0.63463	        0.70330	       -0.23573
421426000.00000	        0.10042	        0.00019	       -0.15713	        0.47537	        0.01553	       -0.20337	        0.51486	        0.01219	       -0.37997	        0.57964	        0.30086	       -0.20485	        0.58765	        0.31294	       -0.39246	        0.59354	        0.45936	       -0.26503	        0.63452	        0.70329	       -0.23592
421426000.00000	        0.10042	        0.00019	       -0.15713	        0.47537	        0.01553	       -0.20337	        0.51486	        0.01219	       -0.37997	        0.57964	        0.30086	       -0.20485	        0.58765	        0.31294	       -0.39246	        0.59354	        0.45936	       -0.26503	        0.63452	        0.70329	       -0.23592
421450000.00000	        0.10047	        0.00017	       -0.15708	        0.47514	        0.01566	       -0.20351	        0.51477	        0.01246	       -0.38004	        0.57956	        0.30082	       -0.20495	        0.58780	        0.31293	       -0.39256	        0.59359	        0.45936	       -0.26530	        0.63434	        0.70335	       -0.23599
421450000.00000	        0.10047	        0.00017	       -0.15708	        0.47514	        0.01566	       -0.20351	        0.51477	        0.01246	       -0.38004	        0.57956	        0.30082	       -0.20495	        0.58780	        0.31293	       -0.39256	        0.59359	        0.45936	       -0.26530	        0.63434	        0.70335	       -0.23599
421466000.00000	        0.10044	        0.00017	       -0.15711	        0.47506	        0.01568	       -0.20359	        0.51459	        0.01277	       -0.38018	        0.57953	        0.30082	       -0.20503	        0.58795	        0.31277	       -0.39273	        0.59342	        0.45951	       -0.26553	        0.63440	        0.70332	       -0.23612
421466000.00000	        0.10044	        0.00017	       -0.15711	        0.47506	        0.01568	       -0.20359	        0.51459	        0.01277	       -0.38018	        0.57953	        0.30082	       -0.20503	        0.58795	        0.31277	       -0.39273	        0.59342	        0.45951	       -0.26553	        0.63440	        0.70332	       -0.23612
421466000.00000	        0.10044	        0.00017	       -0.15711	        0.47506	        0.01568	       -0.20359	        0.51459	        0.01277	       -0.38018	        0.57953	        0.30082	       -0.20503	        0.58795	        0.31277	       -0.39273	        0.59342	        0.45951	       -0.26553	        0.63440	        0.70332	       -0.23612
421490000.00000	        0.10046	        0.00016	       -0.15709	        0.47435	        0.01645	       -0.20371	        0.51459	        0.01300	       -0.38020	        0.57950	        0.30080	       -0.20518	        0.58813	        0.31286	       -0.39280	        0.59364	        0.45926	       -0.26542	        0.63451	        0.70322	       -0.23630
421506000.00000	        0.10044	        0.00017	       -0.15711	        0.47441	        0.01639	       -0.20377	        0.51471	        0.01272	       -0.38028	        0.57975	        0.30062	       -0.20528	        0.58815	        0.31290	       -0.39288	        0.59370	        0.45928	       -0.26558	        0.63463	        0.70317	       -0.23631
421506000.00000	        0.10044	        0.00017	       -0.15711	        0.47441	        0.01639	       -0.20377	        0.51471	        0.01272	       -0.38028	        0.57975	        0.30062	       -0.20528	        0.58815	        0.31290	       -0.39288	        0.59370	        0.45928	       -0.26558	        0.63463	        0.70317	       -0.23631
421531000.00000	        0.10046	        0.00015	       -0.15710	        0.47435	        0.01652	       -0.20383	        0.51466	        0.01289	       -0.38035	        0.57984	        0.30057	       -0.20541	        0.58824	        0.31291	       -0.39301	        0.59367	        0.45931	       -0.26567	        0.63462	        0.70321	       -0.23662
421531000.00000	        0.10046	        0.00015	       -0.15710	        0.47435	        0.01652	       -0.20383	        0.51466	        0.01289	       -0.38035	        0.57984	        0.30057	       -0.20541	        0.58824	        0.31291	       -0.39301	        0.59367	        0.45931	       -0.26567	        0.63462	        0.70321	       -0.23662
421547000.00000	        0.10044	        0.00016	       -0.15711	        0.47432	        0.01658	       -0.20383	    99999.00000	    99999.00000	    99999.00000	        0.57984	        0.30059	       -0.20552	        0.58794	        0.31289	       -0.39315	        0.59368	        0.45931	       -0.26576	        0.63462	        0.70324	       -0.23663
421547000.00000	        0.10044	        0.00016	       -0.15711	        0.47432	        0.01658	       -0.20383	    99999.00000	    99999.00000	    99999.00000	        0.57984	        0.30059	       -0.20552	        0.58794	        0.31289	       -0.39315	        0.59368	        0.45931	       -0.26576	        0.63462	        0.70324	       -0.23663
421547000.00000	        0.10044	        0.00016	       -0.15711	        0.47432	        0.01658	       -0.20383	    99999.00000	    99999.00000	    99999.00000	        0.57984	        0.30059	       -0.20552	        0.58794	        0.31289	       -0.39315	        0.59368	        0.45931	       -0.26576	        0.63462	        0.70324	       -0.23663
421571000.00000	        0.10041	        0.00019	       -0.15713	        0.47435	        0.01658	       -0.20384	        0.51466	        0.01255	       -0.38037	        0.58001	        0.30052	       -0.20564	        0.58826	        0.31298	       -0.39314	        0.59383	        0.45918	       -0.26585	        0.63465	        0.70318	       -0.23651
421595000.00000	        0.10044	        0.00018	       -0.15711	        0.47446	        0.01654	       -0.20384	        0.51465	        0.01300	       -0.38038	        0.58014	        0.30051	       -0.20569	        0.58835	        0.31293	       -0.39323	        0.59402	        0.45932	       -0.26602	        0.63476	        0.70322	       -0.23686
421595000.00000	        0.10044	        0.00018	       -0.15711	        0.47446	        0.01654	       -0.20384	        0.51465	        0.01300	       -0.38038	        0.58014	        0.30051	       -0.20569	        0.58835	        0.31293	       -0.39323	        0.59402	        0.45932	       -0.26602	        0.63476	        0.70322	       -0.23686
421595000.00000	        0.10044	        0.00018	       -0.15711	        0.47446	        0.01654	       -0.20384	        0.51465	        0.01300	       -0.38038	        0.58014	        0.30051	       -0.20569	        0.58835	        0.31293	       -0.39323	        0.59402	        0.45932	       -0.26602	        0.63476	        0.70322	       -0.23686
421611000.00000	        0.10046	        0.00018	       -0.15708	        0.47434	        0.01667	       -0.20407	        0.51460	        0.01278	       -0.37954	        0.58022	        0.30052	       -0.20576	        0.58835	        0.31293	       -0.39327	        0.59409	        0.45929	       -0.26595	        0.63479	        0.70326	       -0.23689
421611000.00000	        0.10046	        0.00018	       -0.15708	        0.47434	        0.01667	       -0.20407	        0.51460	        0.01278	       -0.37954	        0.58022	        0.30052	       -0.20576	        0.58835	        0.31293	       -0.39327	        0.59409	        0.45929	       -0.26595	        0.63479	        0.70326	       -0.23689
421636000.00000	        0.10046	        0.00017	       -0.15708	        0.47467	        0.01652	       -0.20365	        0.51467	        0.01285	       -0.38019	        0.58052	        0.30047	       -0.20571	        0.58837	        0.31289	       -0.39331	        0.59419	        0.45916	       -0.26598	        0.63498	        0.70315	       -0.23682
421660000.00000	        0.10045	        0.00015	       -0.15712	        0.47559	        0.01558	       -0.20359	        0.51473	        0.01258	       -0.38007	        0.58067	        0.30044	       -0.20567	        0.58831	        0.31285	       -0.39329	        0.59429	        0.45929	       -0.26590	        0.63515	        0.70310	       -0.23677
421660000.00000	        0.10045	        0.00015	       -0.15712	        0.47559	        0.01558	       -0.20359	        0.51473	        0.01258	       -0.38007	        0.58067	        0.30044	       -0.20567	        0.58831	        0.31285	       -0.39329	        0.59429	        0.45929	       -0.26590	        0.63515	        0.70310	       -0.23677
421676000.00000	        0.10047	        0.00015	       -0.15709	        0.47574	        0.01548	       -0.20352	        0.51469	        0.01253	       -0.38004	        0.58077	        0.30048	       -0.20562	        0.58833	        0.31282	       -0.39324	        0.59435	        0.45917	       -0.26585	        0.63516	        0.70316	       -0.23682
