time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1008503000.00000	        0.09989	        0.00015	       -0.15730	        0.42860	       -0.00208	       -0.21304	        0.50715	       -0.00030	       -0.39905	        0.42209	        0.29044	       -0.25383	    99999.00000	    99999.00000	    99999.00000	        0.40189	        0.43895	       -0.34390	        0.36308	        0.68523	       -0.36491
1008529000.00000	        0.10043	        0.00017	       -0.15712	        0.42845	       -0.00206	       -0.21284	        0.50706	       -0.00023	       -0.39903	        0.42199	        0.29047	       -0.25383	    99999.00000	    99999.00000	    99999.00000	        0.40165	        0.43864	       -0.34407	        0.36294	        0.68520	       -0.36511
1008529000.00000	        0.10043	        0.00017	       -0.15712	        0.42845	       -0.00206	       -0.21284	        0.50706	       -0.00023	       -0.39903	        0.42199	        0.29047	       -0.25383	    99999.00000	    99999.00000	    99999.00000	        0.40165	        0.43864	       -0.34407	        0.36294	        0.68520	       -0.36511
1008553000.00000	        0.10044	        0.00017	       -0.15711	        0.42851	       -0.00205	       -0.21284	        0.50707	       -0.00025	       -0.39903	        0.42193	        0.29052	       -0.25383	    99999.00000	    99999.00000	    99999.00000	        0.40174	        0.43936	       -0.34464	        0.36315	        0.68533	       -0.36488
1008553000.00000	        0.10044	        0.00017	       -0.15711	        0.42851	       -0.00205	       -0.21284	        0.50707	       -0.00025	       -0.39903	        0.42193	        0.29052	       -0.25383	    99999.00000	    99999.00000	    99999.00000	        0.40174	        0.43936	       -0.34464	        0.36315	        0.68533	       -0.36488
1008553000.00000	        0.10044	        0.00017	       -0.15711	        0.42851	       -0.00205	       -0.21284	        0.50707	       -0.00025	       -0.39903	        0.42193	        0.29052	       -0.25383	    99999.00000	    99999.00000	    99999.00000	        0.40174	        0.43936	       -0.34464	        0.36315	        0.68533	       -0.36488
1008569000.00000	        0.10042	        0.00018	       -0.15713	        0.42844	       -0.00217	       -0.21285	        0.50708	       -0.00033	       -0.39903	        0.42195	        0.29050	       -0.25381	    99999.00000	    99999.00000	    99999.00000	        0.40176	        0.43939	       -0.34461	        0.36307	        0.68528	       -0.36514
1008594000.00000	        0.10047	        0.00014	       -0.15710	        0.42864	       -0.00224	       -0.21311	        0.50705	       -0.00026	       -0.39902	        0.42200	        0.29043	       -0.25381	    99999.00000	    99999.00000	    99999.00000	        0.40178	        0.43863	       -0.34397	        0.36295	        0.68543	       -0.36520
1008594000.00000	        0.10047	        0.00014	       -0.15710	        0.42864	       -0.00224	       -0.21311	        0.50705	       -0.00026	       -0.39902	        0.42200	        0.29043	       -0.25381	    99999.00000	    99999.00000	    99999.00000	        0.40178	        0.43863	       -0.34397	        0.36295	        0.68543	       -0.36520
1008618000.00000	        0.10049	        0.00012	       -0.15708	        0.42843	       -0.00214	       -0.21290	        0.50703	       -0.00023	       -0.39901	        0.42205	        0.29044	       -0.25379	    99999.00000	    99999.00000	    99999.00000	        0.40180	        0.43935	       -0.34465	        0.36292	        0.68541	       -0.36554
1008618000.00000	        0.10049	        0.00012	       -0.15708	        0.42843	       -0.00214	       -0.21290	        0.50703	       -0.00023	       -0.39901	        0.42205	        0.29044	       -0.25379	    99999.00000	    99999.00000	    99999.00000	        0.40180	        0.43935	       -0.34465	        0.36292	        0.68541	       -0.36554
1008634000.00000	        0.10046	        0.00019	       -0.15708	        0.42844	       -0.00225	       -0.21288	        0.50708	       -0.00031	       -0.39904	        0.42211	        0.29038	       -0.25380	    99999.00000	    99999.00000	    99999.00000	        0.40185	        0.43935	       -0.34468	        0.36322	        0.68520	       -0.36574
1008634000.00000	        0.10046	        0.00019	       -0.15708	        0.42844	       -0.00225	       -0.21288	        0.50708	       -0.00031	       -0.39904	        0.42211	        0.29038	       -0.25380	    99999.00000	    99999.00000	    99999.00000	        0.40185	        0.43935	       -0.34468	        0.36322	        0.68520	       -0.36574
1008650000.00000	        0.10045	        0.00019	       -0.15710	        0.42857	       -0.00225	       -0.21285	        0.50704	       -0.00017	       -0.39905	        0.42197	        0.29041	       -0.25384	    99999.00000	    99999.00000	    99999.00000	        0.40185	        0.43938	       -0.34476	        0.36338	        0.68511	       -0.36582
1008650000.00000	        0.10045	        0.00019	       -0.15710	        0.42857	       -0.00225	       -0.21285	        0.50704	       -0.00017	       -0.39905	        0.42197	        0.29041	       -0.25384	    99999.00000	    99999.00000	    99999.00000	        0.40185	        0.43938	       -0.34476	        0.36338	        0.68511	       -0.36582
1008682000.00000	        0.10046	        0.00017	       -0.15709	        0.42846	       -0.00213	       -0.21290	        0.50706	       -0.00022	       -0.39905	        0.42185	        0.29045	       -0.25391	    99999.00000	    99999.00000	    99999.00000	        0.40166	        0.43863	       -0.34446	        0.36371	        0.68515	       -0.36615
1008682000.00000	        0.10046	        0.00017	       -0.15709	        0.42846	       -0.00213	       -0.21290	        0.50706	       -0.00022	       -0.39905	        0.42185	        0.29045	       -0.25391	    99999.00000	    99999.00000	    99999.00000	        0.40166	        0.43863	       -0.34446	        0.36371	        0.68515	       -0.36615
1008698000.00000	        0.10043	        0.00021	       -0.15710	        0.42844	       -0.00219	       -0.21288	        0.50709	       -0.00020	       -0.39907	        0.42166	        0.29054	       -0.25396	    99999.00000	    99999.00000	    99999.00000	        0.40181	        0.43934	       -0.34497	        0.36371	        0.68519	       -0.36647
1008698000.00000	        0.10043	        0.00021	       -0.15710	        0.42844	       -0.00219	       -0.21288	        0.50709	       -0.00020	       -0.39907	        0.42166	        0.29054	       -0.25396	    99999.00000	    99999.00000	    99999.00000	        0.40181	        0.43934	       -0.34497	        0.36371	        0.68519	       -0.36647
1008723000.00000	        0.10046	        0.00015	       -0.15712	        0.42848	       -0.00212	       -0.21289	        0.50712	       -0.00030	       -0.39905	        0.42167	        0.29047	       -0.25402	    99999.00000	    99999.00000	    99999.00000	        0.40176	        0.43888	       -0.34450	        0.36399	        0.68527	       -0.36671
1008723000.00000	        0.10046	        0.00015	       -0.15712	        0.42848	       -0.00212	       -0.21289	        0.50712	       -0.00030	       -0.39905	        0.42167	        0.29047	       -0.25402	    99999.00000	    99999.00000	    99999.00000	        0.40176	        0.43888	       -0.34450	        0.36399	        0.68527	       -0.36671
1008747000.00000	        0.10046	        0.00016	       -0.15709	        0.42882	       -0.00231	       -0.21316	        0.50705	       -0.00026	       -0.39907	        0.42160	        0.29050	       -0.25408	    99999.00000	    99999.00000	    99999.00000	        0.40188	        0.43874	       -0.34466	        0.36429	        0.68536	       -0.36695
1008747000.00000	        0.10046	        0.00016	       -0.15709	        0.42882	       -0.00231	       -0.21316	        0.50705	       -0.00026	       -0.39907	        0.42160	        0.29050	       -0.25408	    99999.00000	    99999.00000	    99999.00000	        0.40188	        0.43874	       -0.34466	        0.36429	        0.68536	       -0.36695
1008763000.00000	        0.10046	        0.00013	       -0.15712	        0.42859	       -0.00216	       -0.21305	        0.50710	       -0.00037	       -0.39907	        0.42166	        0.29046	       -0.25413	    99999.00000	    99999.00000	    99999.00000	        0.40196	        0.43931	       -0.34526	        0.36387	        0.68551	       -0.36751
1008763000.00000	        0.10046	        0.00013	       -0.15712	        0.42859	       -0.00216	       -0.21305	        0.50710	       -0.00037	       -0.39907	        0.42166	        0.29046	       -0.25413	    99999.00000	    99999.00000	    99999.00000	        0.40196	        0.43931	       -0.34526	        0.36387	        0.68551	       -0.36751
1008787000.00000	        0.10048	        0.00015	       -0.15708	        0.42844	       -0.00228	       -0.21293	        0.50707	       -0.00029	       -0.39907	        0.42170	        0.29045	       -0.25417	    99999.00000	    99999.00000	    99999.00000	        0.40198	        0.43936	       -0.34537	        0.36418	        0.68551	       -0.36775
1008787000.00000	        0.10048	        0.00015	       -0.15708	        0.42844	       -0.00228	       -0.21293	        0.50707	       -0.00029	       -0.39907	        0.42170	        0.29045	       -0.25417	    99999.00000	    99999.00000	    99999.00000	        0.40198	        0.43936	       -0.34537	        0.36418	        0.68551	       -0.36775
1008811000.00000	        0.10045	        0.00014	       -0.15712	        0.42840	       -0.00212	       -0.21296	        0.50703	       -0.00030	       -0.39907	        0.42176	        0.29044	       -0.25422	    99999.00000	    99999.00000	    99999.00000	        0.40207	        0.43939	       -0.34547	        0.36422	        0.68556	       -0.36818
1008811000.00000	        0.10045	        0.00014	       -0.15712	        0.42840	       -0.00212	       -0.21296	        0.50703	       -0.00030	       -0.39907	        0.42176	        0.29044	       -0.25422	    99999.00000	    99999.00000	    99999.00000	        0.40207	        0.43939	       -0.34547	        0.36422	        0.68556	       -0.36818
1008827000.00000	        0.10045	        0.00015	       -0.15711	        0.42856	       -0.00240	       -0.21304	        0.50708	       -0.00038	       -0.39908	        0.42176	        0.29041	       -0.25427	    99999.00000	    99999.00000	    99999.00000	        0.40187	        0.43906	       -0.34510	        0.36404	        0.68565	       -0.36845
1008827000.00000	        0.10045	        0.00015	       -0.15711	        0.42856	       -0.00240	       -0.21304	        0.50708	       -0.00038	       -0.39908	        0.42176	        0.29041	       -0.25427	    99999.00000	    99999.00000	    99999.00000	        0.40187	        0.43906	       -0.34510	        0.36404	        0.68565	       -0.36845
1008851000.00000	        0.10043	        0.00019	       -0.15712	        0.42862	       -0.00214	       -0.21331	        0.50709	       -0.00033	       -0.39909	        0.42175	        0.29050	       -0.25429	    99999.00000	    99999.00000	    99999.00000	        0.40198	        0.43908	       -0.34529	        0.36438	        0.68550	       -0.36878
1008851000.00000	        0.10043	        0.00019	       -0.15712	        0.42862	       -0.00214	       -0.21331	        0.50709	       -0.00033	       -0.39909	        0.42175	        0.29050	       -0.25429	    99999.00000	    99999.00000	    99999.00000	        0.40198	        0.43908	       -0.34529	        0.36438	        0.68550	       -0.36878
1008867000.00000	        0.10041	        0.00018	       -0.15713	        0.42846	       -0.00218	       -0.21294	        0.50711	       -0.00035	       -0.39909	        0.42180	        0.29051	       -0.25431	    99999.00000	    99999.00000	    99999.00000	        0.40211	        0.43957	       -0.34564	        0.36473	        0.68553	       -0.36877
1008867000.00000	        0.10041	        0.00018	       -0.15713	        0.42846	       -0.00218	       -0.21294	        0.50711	       -0.00035	       -0.39909	        0.42180	        0.29051	       -0.25431	    99999.00000	    99999.00000	    99999.00000	        0.40211	        0.43957	       -0.34564	        0.36473	        0.68553	       -0.36877
1008891000.00000	        0.10043	        0.00018	       -0.15711	        0.42835	       -0.00222	       -0.21298	        0.50710	       -0.00021	       -0.39914	        0.42172	        0.29048	       -0.25433	    99999.00000	    99999.00000	    99999.00000	        0.40227	        0.43910	       -0.34539	        0.36473	        0.68545	       -0.36929
1008891000.00000	        0.10043	        0.00018	       -0.15711	        0.42835	       -0.00222	       -0.21298	        0.50710	       -0.00021	       -0.39914	        0.42172	        0.29048	       -0.25433	    99999.00000	    99999.00000	    99999.00000	        0.40227	        0.43910	       -0.34539	        0.36473	        0.68545	       -0.36929
1008915000.00000	        0.10047	        0.00013	       -0.15711	        0.42846	       -0.00204	       -0.21295	        0.50717	       -0.00033	       -0.39913	        0.42166	        0.29058	       -0.25432	    99999.00000	    99999.00000	    99999.00000	        0.40219	        0.43919	       -0.34536	        0.36495	        0.68543	       -0.36950
1008915000.00000	        0.10047	        0.00013	       -0.15711	        0.42846	       -0.00204	       -0.21295	        0.50717	       -0.00033	       -0.39913	        0.42166	        0.29058	       -0.25432	    99999.00000	    99999.00000	    99999.00000	        0.40219	        0.43919	       -0.34536	        0.36495	        0.68543	       -0.36950
1008931000.00000	        0.10045	        0.00015	       -0.15710	        0.42856	       -0.00215	       -0.21308	        0.50707	       -0.00027	       -0.39910	        0.42170	        0.29053	       -0.25433	    99999.00000	    99999.00000	    99999.00000	        0.40240	        0.43921	       -0.34530	        0.36485	        0.68552	       -0.36956
1008931000.00000	        0.10045	        0.00015	       -0.15710	        0.42856	       -0.00215	       -0.21308	        0.50707	       -0.00027	       -0.39910	        0.42170	        0.29053	       -0.25433	    99999.00000	    99999.00000	    99999.00000	        0.40240	        0.43921	       -0.34530	        0.36485	        0.68552	       -0.36956
1008956000.00000	        0.10043	        0.00017	       -0.15712	        0.42864	       -0.00212	       -0.21329	        0.50707	       -0.00029	       -0.39910	        0.42168	        0.29049	       -0.25430	    99999.00000	    99999.00000	    99999.00000	        0.40222	        0.43925	       -0.34533	        0.36495	        0.68555	       -0.36986
1008956000.00000	        0.10043	        0.00017	       -0.15712	        0.42864	       -0.00212	       -0.21329	        0.50707	       -0.00029	       -0.39910	        0.42168	        0.29049	       -0.25430	    99999.00000	    99999.00000	    99999.00000	        0.40222	        0.43925	       -0.34533	        0.36495	        0.68555	       -0.36986
1008980000.00000	        0.10046	        0.00015	       -0.15710	        0.42839	       -0.00206	       -0.21296	        0.50710	       -0.00019	       -0.39911	        0.42159	        0.29049	       -0.25429	    99999.00000	    99999.00000	    99999.00000	        0.40201	        0.43925	       -0.34532	        0.36507	        0.68555	       -0.36993
1008980000.00000	        0.10046	        0.00015	       -0.15710	        0.42839	       -0.00206	       -0.21296	        0.50710	       -0.00019	       -0.39911	        0.42159	        0.29049	       -0.25429	    99999.00000	    99999.00000	    99999.00000	        0.40201	        0.43925	       -0.34532	        0.36507	        0.68555	       -0.36993
1008996000.00000	        0.10044	        0.00014	       -0.15714	        0.42841	       -0.00196	       -0.21291	        0.50705	       -0.00031	       -0.39909	        0.42148	        0.29051	       -0.25430	    99999.00000	    99999.00000	    99999.00000	        0.40206	        0.43939	       -0.34535	        0.36552	        0.68558	       -0.36984
1008996000.00000	        0.10044	        0.00014	       -0.15714	        0.42841	       -0.00196	       -0.21291	        0.50705	       -0.00031	       -0.39909	        0.42148	        0.29051	       -0.25430	    99999.00000	    99999.00000	    99999.00000	        0.40206	        0.43939	       -0.34535	        0.36552	        0.68558	       -0.36984
1008996000.00000	        0.10044	        0.00014	       -0.15714	        0.42841	       -0.00196	       -0.21291	        0.50705	       -0.00031	       -0.39909	        0.42148	        0.29051	       -0.25430	    99999.00000	    99999.00000	    99999.00000	        0.40206	        0.43939	       -0.34535	        0.36552	        0.68558	       -0.36984
1009021000.00000	        0.10044	        0.00017	       -0.15712	        0.42865	       -0.00219	       -0.21331	        0.50720	       -0.00033	       -0.39916	        0.42132	        0.29053	       -0.25431	    99999.00000	    99999.00000	    99999.00000	        0.40223	        0.43925	       -0.34533	        0.36522	        0.68555	       -0.37012
1009045000.00000	        0.10046	        0.00015	       -0.15711	        0.42853	       -0.00218	       -0.21304	        0.50706	       -0.00034	       -0.39908	        0.42119	        0.29054	       -0.25429	    99999.00000	    99999.00000	    99999.00000	        0.40214	        0.43927	       -0.34539	        0.36526	        0.68575	       -0.37008
1009045000.00000	        0.10046	        0.00015	       -0.15711	        0.42853	       -0.00218	       -0.21304	        0.50706	       -0.00034	       -0.39908	        0.42119	        0.29054	       -0.25429	    99999.00000	    99999.00000	    99999.00000	        0.40214	        0.43927	       -0.34539	        0.36526	        0.68575	       -0.37008
1009061000.00000	        0.10041	        0.00020	       -0.15713	        0.42845	       -0.00230	       -0.21305	        0.50710	       -0.00039	       -0.39911	        0.42106	        0.29055	       -0.25436	    99999.00000	    99999.00000	    99999.00000	        0.40191	        0.43910	       -0.34555	        0.36545	        0.68578	       -0.37005
1009061000.00000	        0.10041	        0.00020	       -0.15713	        0.42845	       -0.00230	       -0.21305	        0.50710	       -0.00039	       -0.39911	        0.42106	        0.29055	       -0.25436	    99999.00000	    99999.00000	    99999.00000	        0.40191	        0.43910	       -0.34555	        0.36545	        0.68578	       -0.37005
1009085000.00000	        0.09992	       -0.00025	       -0.15727	        0.42844	       -0.00195	       -0.21311	        0.50709	       -0.00040	       -0.39909	        0.42088	        0.29063	       -0.25435	    99999.00000	    99999.00000	    99999.00000	        0.40174	        0.43954	       -0.34539	        0.36501	        0.68576	       -0.37042
1009085000.00000	        0.09992	       -0.00025	       -0.15727	        0.42844	       -0.00195	       -0.21311	        0.50709	       -0.00040	       -0.39909	        0.42088	        0.29063	       -0.25435	    99999.00000	    99999.00000	    99999.00000	        0.40174	        0.43954	       -0.34539	        0.36501	        0.68576	       -0.37042
1009101000.00000	        0.10046	        0.00014	       -0.15709	        0.42833	       -0.00211	       -0.21297	        0.50710	       -0.00041	       -0.39908	        0.42097	        0.29055	       -0.25437	    99999.00000	    99999.00000	    99999.00000	        0.40185	        0.43944	       -0.34546	        0.36514	        0.68567	       -0.37063
1009101000.00000	        0.10046	        0.00014	       -0.15709	        0.42833	       -0.00211	       -0.21297	        0.50710	       -0.00041	       -0.39908	        0.42097	        0.29055	       -0.25437	    99999.00000	    99999.00000	    99999.00000	        0.40185	        0.43944	       -0.34546	        0.36514	        0.68567	       -0.37063
1009126000.00000	        0.10000	        0.00004	       -0.15728	        0.42845	       -0.00212	       -0.21293	        0.50709	       -0.00045	       -0.39909	        0.42100	        0.29051	       -0.25440	    99999.00000	    99999.00000	    99999.00000	        0.40175	        0.43935	       -0.34552	        0.36502	        0.68573	       -0.37049
1009126000.00000	        0.10000	        0.00004	       -0.15728	        0.42845	       -0.00212	       -0.21293	        0.50709	       -0.00045	       -0.39909	        0.42100	        0.29051	       -0.25440	    99999.00000	    99999.00000	    99999.00000	        0.40175	        0.43935	       -0.34552	        0.36502	        0.68573	       -0.37049
1009150000.00000	        0.10043	        0.00018	       -0.15712	        0.42850	       -0.00208	       -0.21301	        0.50712	       -0.00039	       -0.39910	        0.42082	        0.29063	       -0.25442	    99999.00000	    99999.00000	    99999.00000	        0.40174	        0.43917	       -0.34553	        0.36509	        0.68575	       -0.37041
1009150000.00000	        0.10043	        0.00018	       -0.15712	        0.42850	       -0.00208	       -0.21301	        0.50712	       -0.00039	       -0.39910	        0.42082	        0.29063	       -0.25442	    99999.00000	    99999.00000	    99999.00000	        0.40174	        0.43917	       -0.34553	        0.36509	        0.68575	       -0.37041
1009166000.00000	        0.10044	        0.00015	       -0.15713	        0.42836	       -0.00201	       -0.21298	        0.50712	       -0.00025	       -0.39917	        0.42093	        0.29055	       -0.25444	    99999.00000	    99999.00000	    99999.00000	        0.40179	        0.43933	       -0.34555	        0.36506	        0.68576	       -0.37049
1009166000.00000	        0.10044	        0.00015	       -0.15713	        0.42836	       -0.00201	       -0.21298	        0.50712	       -0.00025	       -0.39917	        0.42093	        0.29055	       -0.25444	    99999.00000	    99999.00000	    99999.00000	        0.40179	        0.43933	       -0.34555	        0.36506	        0.68576	       -0.37049
1009166000.00000	        0.10044	        0.00015	       -0.15713	        0.42836	       -0.00201	       -0.21298	        0.50712	       -0.00025	       -0.39917	        0.42093	        0.29055	       -0.25444	    99999.00000	    99999.00000	    99999.00000	        0.40179	        0.43933	       -0.34555	        0.36506	        0.68576	       -0.37049
1009184000.00000	        0.10043	        0.00019	       -0.15712	        0.42852	       -0.00227	       -0.21315	        0.50704	       -0.00037	       -0.39909	        0.42098	        0.29050	       -0.25445	    99999.00000	    99999.00000	    99999.00000	        0.40170	        0.43935	       -0.34549	        0.36556	        0.68528	       -0.37074
1009216000.00000	        0.10046	        0.00014	       -0.15710	        0.42855	       -0.00214	       -0.21299	        0.50709	       -0.00039	       -0.39911	        0.42085	        0.29055	       -0.25448	    99999.00000	    99999.00000	    99999.00000	        0.40197	        0.43954	       -0.34555	        0.36523	        0.68587	       -0.37052
1009216000.00000	        0.10046	        0.00014	       -0.15710	        0.42855	       -0.00214	       -0.21299	        0.50709	       -0.00039	       -0.39911	        0.42085	        0.29055	       -0.25448	    99999.00000	    99999.00000	    99999.00000	        0.40197	        0.43954	       -0.34555	        0.36523	        0.68587	       -0.37052
1009216000.00000	        0.10046	        0.00014	       -0.15710	        0.42855	       -0.00214	       -0.21299	        0.50709	       -0.00039	       -0.39911	        0.42085	        0.29055	       -0.25448	    99999.00000	    99999.00000	    99999.00000	        0.40197	        0.43954	       -0.34555	        0.36523	        0.68587	       -0.37052
1009232000.00000	        0.10044	        0.00019	       -0.15709	        0.42852	       -0.00216	       -0.21309	        0.50711	       -0.00043	       -0.39910	        0.42090	        0.29053	       -0.25450	    99999.00000	    99999.00000	    99999.00000	        0.40178	        0.43983	       -0.34595	        0.36591	        0.68577	       -0.37005
1009256000.00000	        0.10044	        0.00017	       -0.15711	        0.42827	       -0.00199	       -0.21297	        0.50711	       -0.00047	       -0.39911	        0.42078	        0.29062	       -0.25451	    99999.00000	    99999.00000	    99999.00000	        0.40157	        0.43950	       -0.34568	        0.36544	        0.68582	       -0.37072
1009256000.00000	        0.10044	        0.00017	       -0.15711	        0.42827	       -0.00199	       -0.21297	        0.50711	       -0.00047	       -0.39911	        0.42078	        0.29062	       -0.25451	    99999.00000	    99999.00000	    99999.00000	        0.40157	        0.43950	       -0.34568	        0.36544	        0.68582	       -0.37072
1009272000.00000	        0.10040	        0.00019	       -0.15714	        0.42859	       -0.00222	       -0.21314	        0.50707	       -0.00036	       -0.39910	        0.42056	        0.29071	       -0.25452	    99999.00000	    99999.00000	    99999.00000	        0.40173	        0.43936	       -0.34569	        0.36588	        0.68585	       -0.37052
1009272000.00000	        0.10040	        0.00019	       -0.15714	        0.42859	       -0.00222	       -0.21314	        0.50707	       -0.00036	       -0.39910	        0.42056	        0.29071	       -0.25452	    99999.00000	    99999.00000	    99999.00000	        0.40173	        0.43936	       -0.34569	        0.36588	        0.68585	       -0.37052
1009297000.00000	        0.10048	        0.00012	       -0.15710	        0.42846	       -0.00218	       -0.21302	        0.50710	       -0.00046	       -0.39911	        0.42056	        0.29066	       -0.25458	    99999.00000	    99999.00000	    99999.00000	        0.40169	        0.43927	       -0.34582	        0.36533	        0.68588	       -0.37093
1009297000.00000	        0.10048	        0.00012	       -0.15710	        0.42846	       -0.00218	       -0.21302	        0.50710	       -0.00046	       -0.39911	        0.42056	        0.29066	       -0.25458	    99999.00000	    99999.00000	    99999.00000	        0.40169	        0.43927	       -0.34582	        0.36533	        0.68588	       -0.37093
1009321000.00000	        0.10046	        0.00015	       -0.15711	        0.42858	       -0.00226	       -0.21301	        0.50713	       -0.00048	       -0.39912	        0.42062	        0.29058	       -0.25462	    99999.00000	    99999.00000	    99999.00000	        0.40170	        0.43960	       -0.34581	        0.36552	        0.68593	       -0.37093
1009321000.00000	        0.10046	        0.00015	       -0.15711	        0.42858	       -0.00226	       -0.21301	        0.50713	       -0.00048	       -0.39912	        0.42062	        0.29058	       -0.25462	    99999.00000	    99999.00000	    99999.00000	        0.40170	        0.43960	       -0.34581	        0.36552	        0.68593	       -0.37093
1009337000.00000	        0.10042	        0.00018	       -0.15713	        0.42844	       -0.00208	       -0.21300	        0.50707	       -0.00027	       -0.39911	        0.42048	        0.29067	       -0.25462	    99999.00000	    99999.00000	    99999.00000	        0.40167	        0.43961	       -0.34579	        0.36566	        0.68585	       -0.37101
1009337000.00000	        0.10042	        0.00018	       -0.15713	        0.42844	       -0.00208	       -0.21300	        0.50707	       -0.00027	       -0.39911	        0.42048	        0.29067	       -0.25462	    99999.00000	    99999.00000	    99999.00000	        0.40167	        0.43961	       -0.34579	        0.36566	        0.68585	       -0.37101
1009362000.00000	        0.10045	        0.00018	       -0.15709	        0.42847	       -0.00200	       -0.21297	        0.50705	       -0.00039	       -0.39910	        0.42044	        0.29067	       -0.25468	    99999.00000	    99999.00000	    99999.00000	        0.40132	        0.43947	       -0.34593	        0.36577	        0.68586	       -0.37142
1009362000.00000	        0.10045	        0.00018	       -0.15709	        0.42847	       -0.00200	       -0.21297	        0.50705	       -0.00039	       -0.39910	        0.42044	        0.29067	       -0.25468	    99999.00000	    99999.00000	    99999.00000	        0.40132	        0.43947	       -0.34593	        0.36577	        0.68586	       -0.37142
1009362000.00000	        0.10045	        0.00018	       -0.15709	        0.42847	       -0.00200	       -0.21297	        0.50705	       -0.00039	       -0.39910	        0.42044	        0.29067	       -0.25468	    99999.00000	    99999.00000	    99999.00000	        0.40132	        0.43947	       -0.34593	        0.36577	        0.68586	       -0.37142
1009386000.00000	        0.10044	        0.00018	       -0.15710	        0.42845	       -0.00204	       -0.21301	        0.50714	       -0.00041	       -0.39914	        0.42033	        0.29073	       -0.25471	    99999.00000	    99999.00000	    99999.00000	        0.40151	        0.43992	       -0.34632	        0.36573	        0.68581	       -0.37170
1009402000.00000	        0.10043	        0.00018	       -0.15712	        0.42847	       -0.00207	       -0.21310	        0.50709	       -0.00039	       -0.39914	        0.42039	        0.29067	       -0.25474	    99999.00000	    99999.00000	    99999.00000	        0.40144	        0.43931	       -0.34600	        0.36611	        0.68537	       -0.37119
1009402000.00000	        0.10043	        0.00018	       -0.15712	        0.42847	       -0.00207	       -0.21310	        0.50709	       -0.00039	       -0.39914	        0.42039	        0.29067	       -0.25474	    99999.00000	    99999.00000	    99999.00000	        0.40144	        0.43931	       -0.34600	        0.36611	        0.68537	       -0.37119
1009426000.00000	        0.10046	        0.00014	       -0.15711	        0.42849	       -0.00199	       -0.21313	        0.50711	       -0.00029	       -0.39918	        0.42033	        0.29067	       -0.25478	    99999.00000	    99999.00000	    99999.00000	        0.40149	        0.43947	       -0.34609	        0.36582	        0.68600	       -0.37192
1009426000.00000	        0.10046	        0.00014	       -0.15711	        0.42849	       -0.00199	       -0.21313	        0.50711	       -0.00029	       -0.39918	        0.42033	        0.29067	       -0.25478	    99999.00000	    99999.00000	    99999.00000	        0.40149	        0.43947	       -0.34609	        0.36582	        0.68600	       -0.37192
1009434000.00000	        0.10046	        0.00016	       -0.15711	        0.42841	       -0.00200	       -0.21298	        0.50710	       -0.00033	       -0.39916	        0.42032	        0.29068	       -0.25479	    99999.00000	    99999.00000	    99999.00000	        0.40146	        0.43936	       -0.34609	        0.36583	        0.68603	       -0.37201
1009434000.00000	        0.10046	        0.00016	       -0.15711	        0.42841	       -0.00200	       -0.21298	        0.50710	       -0.00033	       -0.39916	        0.42032	        0.29068	       -0.25479	    99999.00000	    99999.00000	    99999.00000	        0.40146	        0.43936	       -0.34609	        0.36583	        0.68603	       -0.37201
1009434000.00000	        0.10046	        0.00016	       -0.15711	        0.42841	       -0.00200	       -0.21298	        0.50710	       -0.00033	       -0.39916	        0.42032	        0.29068	       -0.25479	    99999.00000	    99999.00000	    99999.00000	        0.40146	        0.43936	       -0.34609	        0.36583	        0.68603	       -0.37201
1009468000.00000	        0.10045	        0.00015	       -0.15713	        0.42849	       -0.00203	       -0.21311	        0.50709	       -0.00042	       -0.39915	        0.42027	        0.29071	       -0.25483	    99999.00000	    99999.00000	    99999.00000	        0.40164	        0.43932	       -0.34609	        0.36632	        0.68593	       -0.37245
1009468000.00000	        0.10045	        0.00015	       -0.15713	        0.42849	       -0.00203	       -0.21311	        0.50709	       -0.00042	       -0.39915	        0.42027	        0.29071	       -0.25483	    99999.00000	    99999.00000	    99999.00000	        0.40164	        0.43932	       -0.34609	        0.36632	        0.68593	       -0.37245
1009484000.00000	        0.10043	        0.00015	       -0.15713	        0.42835	       -0.00203	       -0.21300	        0.50705	       -0.00037	       -0.39915	        0.42020	        0.29066	       -0.25490	    99999.00000	    99999.00000	    99999.00000	        0.40156	        0.43946	       -0.34622	        0.36630	        0.68595	       -0.37241
1009484000.00000	        0.10043	        0.00015	       -0.15713	        0.42835	       -0.00203	       -0.21300	        0.50705	       -0.00037	       -0.39915	        0.42020	        0.29066	       -0.25490	    99999.00000	    99999.00000	    99999.00000	        0.40156	        0.43946	       -0.34622	        0.36630	        0.68595	       -0.37241
1009500000.00000	        0.10044	        0.00015	       -0.15712	        0.42833	       -0.00195	       -0.21300	        0.50701	       -0.00036	       -0.39913	        0.42028	        0.29073	       -0.25485	    99999.00000	    99999.00000	    99999.00000	        0.40174	        0.43914	       -0.34628	        0.36679	        0.68591	       -0.37260
