time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404231166.21000	       -0.31000	        0.00000	        0.48000	        0.10823	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.86706	        2.33000	        2.00000	       -0.57000	       -0.35189	       -1.45000	        0.69659	        1.58000	        1.34471	       -9.80000	      -10.59758	       -2.07000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	        2.73000	        1.00000
1404231166.23000	       -0.31000	        0.00000	        0.40000	        0.10823	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.86706	        2.33000	        2.00000	       -0.57000	       -0.35189	       -1.45000	        0.69659	        1.58000	        1.34471	       -9.80000	      -10.59758	       -2.07000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        2.73000	        1.00000
1404231166.25000	       -0.40000	        0.00000	        0.31000	        0.10823	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.86706	        2.33000	        2.00000	       -0.57000	       -0.35189	       -1.45000	        0.69659	        1.58000	        1.34471	       -9.80000	      -10.59758	       -2.07000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        2.73000	        1.00000
1404231166.27000	       -0.31000	        0.00000	        0.13000	        0.10823	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.86706	        2.33000	        2.00000	       -0.57000	       -0.35189	       -1.45000	        0.69659	        1.58000	        1.34471	       -9.80000	      -10.59758	       -2.07000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	        2.73000	        1.00000
1404231166.29000	       -0.31000	        0.00000	       -0.04000	        0.10823	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.86706	        2.33000	        2.00000	       -0.57000	       -0.35189	       -1.45000	        0.69659	        1.58000	        1.34471	       -9.80000	      -10.59758	       -2.07000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	        2.73000	        1.00000
1404231166.31000	       -0.31000	        0.00000	       -0.13000	        0.10823	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.86706	        2.33000	        2.00000	       -0.57000	       -0.35189	       -1.45000	        0.69659	        1.58000	        1.34471	       -9.80000	      -10.59758	       -2.07000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	        2.73000	        1.00000
1404231166.33000	       -0.31000	        0.00000	       -0.13000	        0.10823	       -0.13000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.86706	        2.42000	        2.00000	       -0.57000	       -0.35189	       -1.45000	        0.69659	        1.58000	        1.34471	       -9.80000	      -10.59758	       -2.07000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	        2.73000	        1.00000
1404231166.35000	       -0.31000	        0.00000	       -0.13000	        0.10823	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.86706	        2.33000	        2.00000	       -0.57000	       -0.35189	       -1.45000	        0.69659	        1.58000	        1.34471	       -9.80000	      -10.59758	       -2.07000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        2.73000	        1.00000
1404231166.37000	       -0.31000	        0.00000	       -0.22000	        0.10823	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.86706	        2.33000	        2.00000	       -0.57000	       -0.35189	       -1.45000	        0.69659	        1.58000	        1.34471	       -9.80000	      -10.59758	       -2.07000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        2.73000	        1.00000
1404231166.39000	       -0.31000	        0.00000	       -0.13000	        0.10823	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.86706	        2.33000	        2.00000	       -0.57000	       -0.35189	       -1.45000	        0.69659	        1.58000	        1.34471	       -9.80000	      -10.59758	       -2.07000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	        2.73000	        1.00000
1404231166.41000	       -0.31000	        0.00000	       -0.22000	        0.10823	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.86706	        2.33000	        2.00000	       -0.57000	       -0.35189	       -1.45000	        0.69659	        1.58000	        1.34471	       -9.80000	      -10.59758	       -2.07000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	        2.73000	        1.00000
1404231166.43000	       -0.31000	        0.00000	       -0.22000	        0.10823	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.86706	        2.33000	        2.00000	       -0.57000	       -0.35189	       -1.45000	        0.69659	        1.58000	        1.34471	       -9.80000	      -10.59758	       -2.07000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	        2.73000	        1.00000
1404231166.45000	       -0.31000	        0.00000	       -0.22000	        0.10823	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.86706	        2.33000	        2.00000	       -0.57000	       -0.35189	       -1.45000	        0.69659	        1.58000	        1.34471	       -9.80000	      -10.59758	       -2.07000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	        2.73000	        1.00000
1404231166.47000	       -0.31000	        0.00000	       -0.22000	        0.10823	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.86706	        2.42000	        2.00000	       -0.57000	       -0.35189	       -1.45000	        0.69659	        1.58000	        1.34471	       -9.80000	      -10.59758	       -2.07000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	        2.73000	        1.00000
1404231166.49000	       -0.31000	        0.00000	       -0.22000	        0.10823	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.86706	        2.33000	        2.00000	       -0.57000	       -0.35189	       -1.45000	        0.69659	        1.58000	        1.34471	       -9.80000	      -10.59758	       -2.07000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	        2.73000	        1.00000
1404231166.51000	       -0.22000	        0.00000	       -0.22000	        0.10823	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.86706	        2.33000	        2.00000	       -0.57000	       -0.35189	       -1.45000	        0.69659	        1.58000	        1.34471	       -9.80000	      -10.59758	       -2.07000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	        2.73000	        1.00000
1404231166.53000	       -0.22000	        0.00000	       -0.22000	        0.10823	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.86706	        2.33000	        2.00000	       -0.57000	       -0.35189	       -1.45000	        0.69659	        1.58000	        1.34471	       -9.80000	      -10.59758	       -2.07000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	        2.73000	        1.00000
1404231166.55000	       -0.31000	        0.00000	       -0.22000	        0.10823	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.86706	        2.42000	        2.00000	       -0.57000	       -0.35189	       -1.45000	        0.69659	        1.58000	        1.34471	       -9.80000	      -10.59758	       -2.07000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        2.73000	        1.00000
1404231166.57000	       -0.31000	        0.00000	       -0.22000	        0.10823	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.86706	        2.33000	        2.00000	       -0.57000	       -0.35189	       -1.45000	        0.69659	        1.58000	        1.34471	       -9.80000	      -10.59758	       -2.07000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	        2.73000	        1.00000
1404231166.59000	       -0.22000	        0.00000	       -0.22000	        0.10823	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.86706	        2.33000	        2.00000	       -0.57000	       -0.35189	       -1.45000	        0.69659	        1.58000	        1.34471	       -9.80000	      -10.59758	       -2.07000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        2.73000	        1.00000
1404231166.61000	       -0.31000	        0.00000	       -0.22000	        0.10823	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.86706	        2.33000	        2.00000	       -0.57000	       -0.35189	       -1.45000	        0.69659	        1.58000	        1.34471	       -9.80000	      -10.59758	       -2.07000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	        2.73000	        1.00000
1404231166.63000	       -0.22000	        0.00000	       -0.22000	        0.10823	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.86706	        2.33000	        2.00000	       -0.57000	       -0.35189	       -1.45000	        0.69659	        1.58000	        1.34471	       -9.80000	      -10.59758	       -2.07000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        2.73000	        1.00000
1404231166.65000	       -0.31000	        0.00000	       -0.13000	        0.10823	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.86706	        2.33000	        2.00000	       -0.57000	       -0.35189	       -1.45000	        0.69659	        1.58000	        1.34471	       -9.80000	      -10.59758	       -2.07000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        2.73000	        1.00000
1404231166.67000	       -0.22000	        0.00000	       -0.13000	        0.10823	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.86706	        2.33000	        2.00000	       -0.57000	       -0.35189	       -1.45000	        0.69659	        1.58000	        1.34471	       -9.80000	      -10.59758	       -2.07000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        2.73000	        1.00000
1404231166.70000	       -0.22000	        0.00000	       -0.13000	        0.10823	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.86706	        2.33000	        2.00000	       -0.57000	       -0.35189	       -1.45000	        0.69659	        1.58000	        1.34471	       -9.80000	      -10.59758	       -2.07000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        2.73000	        1.00000
1404231166.72000	       -0.22000	        0.00000	       -0.13000	        0.10823	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.86706	        2.33000	        2.00000	       -0.57000	       -0.35189	       -1.45000	        0.69659	        1.58000	        1.34471	       -9.80000	      -10.59758	       -2.07000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	        2.73000	        1.00000
1404231166.74000	       -0.22000	        0.00000	       -0.04000	        0.10823	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.86706	        2.33000	        2.00000	       -0.57000	       -0.35189	       -1.45000	        0.69659	        1.58000	        1.34471	       -9.80000	      -10.59758	       -2.07000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	        2.73000	        1.00000
1404231166.76000	       -0.22000	        0.00000	       -0.04000	        0.10823	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.86706	        2.33000	        2.00000	       -0.57000	       -0.35189	       -1.45000	        0.69659	        1.58000	        1.34471	       -9.80000	      -10.59758	       -2.07000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        2.73000	        1.00000
1404231166.78000	       -0.22000	        0.00000	        0.04000	        0.10823	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.86706	        2.42000	        2.00000	       -0.57000	       -0.35189	       -1.45000	        0.69659	        1.58000	        1.34471	       -9.80000	      -10.59758	       -2.07000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        2.73000	        1.00000
1404231166.80000	       -0.22000	        0.00000	        0.04000	        0.10823	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.86706	        2.33000	        2.00000	       -0.57000	       -0.35189	       -1.45000	        0.69659	        1.58000	        1.34471	       -9.80000	      -10.59758	       -2.07000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        2.73000	        1.00000
1404231166.82000	       -0.22000	        0.00000	       -0.04000	        0.10823	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.86706	        2.33000	        2.00000	       -0.57000	       -0.35189	       -1.45000	        0.69659	        1.58000	        1.34471	       -9.80000	      -10.59758	       -2.07000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        2.73000	        1.00000
1404231166.84000	       -0.22000	        0.00000	        0.04000	        0.10823	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.86706	        2.33000	        2.00000	       -0.57000	       -0.35189	       -1.45000	        0.69659	        1.58000	        1.34471	       -9.80000	      -10.59758	       -2.07000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        2.73000	        1.00000
1404231166.86000	       -0.22000	        0.00000	        0.04000	        0.10823	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.86706	        2.33000	        2.00000	       -0.57000	       -0.35189	       -1.45000	        0.69659	        1.58000	        1.34471	       -9.80000	      -10.59758	       -2.07000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        2.73000	        1.00000
1404231166.88000	       -0.22000	        0.00000	        0.04000	        0.10823	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.86706	        2.33000	        2.00000	       -0.57000	       -0.35189	       -1.45000	        0.69659	        1.58000	        1.34471	       -9.80000	      -10.59758	       -1.98000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	        2.73000	        1.00000
1404231166.90000	       -0.22000	        0.00000	        0.04000	        0.10823	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.86706	        2.33000	        2.00000	       -0.57000	       -0.35189	       -1.45000	        0.69659	        1.58000	        1.34471	       -9.80000	      -10.59758	       -2.07000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        2.73000	        1.00000
1404231166.92000	       -0.22000	        0.00000	        0.04000	        0.10823	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.86706	        2.33000	        2.00000	       -0.57000	       -0.35189	       -1.45000	        0.69659	        1.58000	        1.34471	       -9.80000	      -10.59758	       -2.07000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	        2.73000	        1.00000
1404231166.94000	       -0.31000	        0.00000	       -0.04000	        0.10823	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.86706	        2.33000	        2.00000	       -0.48000	       -0.35189	       -1.45000	        0.69659	        1.58000	        1.34471	       -9.80000	      -10.59758	       -2.07000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        2.73000	        1.00000
1404231166.96000	       -0.31000	        0.00000	       -0.04000	        0.10823	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.86706	        2.33000	        2.00000	       -0.57000	       -0.35189	       -1.45000	        0.69659	        1.58000	        1.34471	       -9.80000	      -10.59758	       -2.07000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        2.73000	        1.00000
1404231166.98000	       -0.22000	        0.00000	        0.04000	        0.10823	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.86706	        2.33000	        2.00000	       -0.57000	       -0.35189	       -1.45000	        0.69659	        1.58000	        1.34471	       -9.80000	      -10.59758	       -2.07000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        2.73000	        1.00000
1404231167.01000	       -0.22000	        0.00000	        0.04000	        0.10823	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.86706	        2.42000	        2.00000	       -0.57000	       -0.35189	       -1.45000	        0.69659	        1.58000	        1.34471	       -9.80000	      -10.59758	       -2.07000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        2.73000	        1.00000
