time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404230919.06000	        0.57000	        0.00000	        0.04000	       -0.11287	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.76749	        1.80000	        2.00000	       -0.48000	       -0.33763	        0.04000	        0.66837	        1.41000	        1.33074	      -10.15000	      -11.04786	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.31000	        0.00000	        1.49000	        1.00000
1404230919.08000	        0.57000	        0.00000	        0.04000	       -0.11287	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.76749	        1.80000	        2.00000	       -0.40000	       -0.33763	        0.04000	        0.66837	        1.41000	        1.33074	      -10.15000	      -11.04786	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.40000	        0.00000	        1.49000	        1.00000
1404230919.10000	        0.57000	        0.00000	        0.04000	       -0.11287	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.76749	        1.80000	        2.00000	       -0.40000	       -0.33763	        0.04000	        0.66837	        1.41000	        1.33074	      -10.15000	      -11.04786	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.40000	        0.00000	        1.49000	        1.00000
1404230919.12000	        0.57000	        0.00000	        0.04000	       -0.11287	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.76749	        1.80000	        2.00000	       -0.40000	       -0.33763	        0.04000	        0.66837	        1.41000	        1.33074	      -10.24000	      -11.04786	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.40000	        0.00000	        1.49000	        1.00000
1404230919.14000	        0.57000	        0.00000	       -0.04000	       -0.11287	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.76749	        1.80000	        2.00000	       -0.40000	       -0.33763	        0.04000	        0.66837	        1.41000	        1.33074	      -10.15000	      -11.04786	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.31000	        0.00000	        1.49000	        1.00000
1404230919.16000	        0.57000	        0.00000	        0.04000	       -0.11287	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.76749	        1.80000	        2.00000	       -0.40000	       -0.33763	        0.04000	        0.66837	        1.41000	        1.33074	      -10.15000	      -11.04786	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.40000	        0.00000	        1.49000	        1.00000
1404230919.18000	        0.57000	        0.00000	       -0.04000	       -0.11287	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.76749	        1.80000	        2.00000	       -0.40000	       -0.33763	        0.04000	        0.66837	        1.41000	        1.33074	      -10.24000	      -11.04786	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.40000	        0.00000	        1.49000	        1.00000
1404230919.20000	        0.57000	        0.00000	       -0.04000	       -0.11287	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.76749	        1.80000	        2.00000	       -0.40000	       -0.33763	        0.04000	        0.66837	        1.41000	        1.33074	      -10.15000	      -11.04786	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.40000	        0.00000	        1.49000	        1.00000
1404230919.22000	        0.57000	        0.00000	       -0.04000	       -0.11287	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.76749	        1.80000	        2.00000	       -0.40000	       -0.33763	        0.04000	        0.66837	        1.41000	        1.33074	      -10.15000	      -11.04786	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.31000	        0.00000	        1.49000	        1.00000
1404230919.24000	        0.57000	        0.00000	        0.04000	       -0.11287	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.76749	        1.80000	        2.00000	       -0.40000	       -0.33763	        0.04000	        0.66837	        1.41000	        1.33074	      -10.15000	      -11.04786	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.40000	        0.00000	        1.49000	        1.00000
1404230919.27000	        0.57000	        0.00000	       -0.04000	       -0.11287	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.76749	        1.80000	        2.00000	       -0.40000	       -0.33763	        0.04000	        0.66837	        1.41000	        1.33074	      -10.15000	      -11.04786	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.40000	        0.00000	        1.49000	        1.00000
1404230919.29000	        0.57000	        0.00000	       -0.04000	       -0.11287	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.76749	        1.80000	        2.00000	       -0.40000	       -0.33763	        0.04000	        0.66837	        1.41000	        1.33074	      -10.24000	      -11.04786	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.31000	        0.00000	        1.49000	        1.00000
1404230919.31000	        0.57000	        0.00000	       -0.04000	       -0.11287	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.76749	        1.80000	        2.00000	       -0.40000	       -0.33763	        0.04000	        0.66837	        1.41000	        1.33074	      -10.15000	      -11.04786	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.40000	        0.00000	        1.49000	        1.00000
1404230919.33000	        0.57000	        0.00000	       -0.04000	       -0.11287	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       11.14000	       10.76749	        1.80000	        2.00000	       -0.40000	       -0.33763	        0.04000	        0.66837	        1.41000	        1.33074	      -10.15000	      -11.04786	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.31000	        0.00000	        1.49000	        1.00000
1404230919.35000	        0.57000	        0.00000	       -0.04000	       -0.11287	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.76749	        1.80000	        2.00000	       -0.40000	       -0.33763	        0.04000	        0.66837	        1.41000	        1.33074	      -10.15000	      -11.04786	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.40000	        0.00000	        1.49000	        1.00000
1404230919.37000	        0.57000	        0.00000	        0.04000	       -0.11287	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       11.05000	       10.76749	        1.80000	        2.00000	       -0.40000	       -0.33763	        0.04000	        0.66837	        1.41000	        1.33074	      -10.15000	      -11.04786	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.40000	        0.00000	        1.49000	        1.00000
1404230919.39000	        0.57000	        0.00000	       -0.04000	       -0.11287	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -1.03000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.76749	        1.80000	        2.00000	       -0.40000	       -0.33763	        0.04000	        0.66837	        1.41000	        1.33074	      -10.24000	      -11.04786	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.40000	        0.00000	        1.49000	        1.00000
1404230919.42000	        0.48000	        0.00000	       -0.04000	       -0.11287	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.76749	        1.80000	        2.00000	       -0.40000	       -0.33763	        0.04000	        0.66837	        1.41000	        1.33074	      -10.24000	      -11.04786	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.40000	        0.00000	        1.41000	        1.00000
1404230919.44000	        0.57000	        0.00000	       -0.04000	       -0.11287	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.76749	        1.80000	        2.00000	       -0.48000	       -0.33763	        0.04000	        0.66837	        1.41000	        1.33074	      -10.15000	      -11.04786	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.40000	        0.00000	        1.49000	        1.00000
1404230919.46000	        0.57000	        0.00000	        0.04000	       -0.11287	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.76749	        1.80000	        2.00000	       -0.40000	       -0.33763	        0.04000	        0.66837	        1.41000	        1.33074	      -10.15000	      -11.04786	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.40000	        0.00000	        1.49000	        1.00000
1404230919.48000	        0.57000	        0.00000	       -0.04000	       -0.11287	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       11.05000	       10.76749	        1.80000	        2.00000	       -0.40000	       -0.33763	        0.04000	        0.66837	        1.41000	        1.33074	      -10.15000	      -11.04786	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.40000	        0.00000	        1.49000	        1.00000
1404230919.50000	        0.57000	        0.00000	        0.04000	       -0.11287	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       11.05000	       10.76749	        1.80000	        2.00000	       -0.40000	       -0.33763	        0.04000	        0.66837	        1.41000	        1.33074	      -10.15000	      -11.04786	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.40000	        0.00000	        1.49000	        1.00000
1404230919.52000	        0.57000	        0.00000	        0.04000	       -0.11287	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.76749	        1.80000	        2.00000	       -0.40000	       -0.33763	        0.04000	        0.66837	        1.41000	        1.33074	      -10.15000	      -11.04786	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.40000	        0.00000	        1.49000	        1.00000
1404230919.54000	        0.48000	        0.00000	        0.04000	       -0.11287	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.76749	        1.80000	        2.00000	       -0.40000	       -0.33763	        0.04000	        0.66837	        1.41000	        1.33074	      -10.15000	      -11.04786	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.40000	        0.00000	        1.49000	        1.00000
1404230919.56000	        0.57000	        0.00000	        0.04000	       -0.11287	       -0.13000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.76749	        1.80000	        2.00000	       -0.40000	       -0.33763	        0.04000	        0.66837	        1.41000	        1.33074	      -10.24000	      -11.04786	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.31000	        0.00000	        1.49000	        1.00000
1404230919.58000	        0.57000	        0.00000	       -0.04000	       -0.11287	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       11.14000	       10.76749	        1.80000	        2.00000	       -0.40000	       -0.33763	        0.04000	        0.66837	        1.41000	        1.33074	      -10.15000	      -11.04786	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.31000	        0.00000	        1.49000	        1.00000
1404230919.60000	        0.48000	        0.00000	        0.04000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.76749	        1.80000	        2.00000	       -0.40000	       -0.33763	        0.04000	        0.66837	        1.41000	        1.33074	      -10.15000	      -11.04786	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.40000	        0.00000	        1.49000	        1.00000
1404230919.62000	        0.57000	        0.00000	       -0.04000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.76749	        1.80000	        2.00000	       -0.40000	       -0.33763	        0.04000	        0.66837	        1.41000	        1.33074	      -10.15000	      -11.04786	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.40000	        0.00000	        1.49000	        1.00000
1404230919.64000	        0.57000	        0.00000	        0.04000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.80000	        2.00000	       -0.40000	        4.00000	        0.04000	        0.00000	        1.41000	        1.00000	      -10.24000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.40000	        0.00000	        1.49000	        1.00000
1404230919.66000	        0.57000	        0.00000	        0.04000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.80000	        2.00000	       -0.40000	        4.00000	        0.04000	        0.00000	        1.41000	        1.00000	      -10.15000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.40000	        0.00000	        1.49000	        1.00000
1404230919.68000	        0.57000	        0.00000	        0.04000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.80000	        2.00000	       -0.40000	        4.00000	        0.04000	        0.00000	        1.23000	        1.00000	      -10.15000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.40000	        0.00000	        1.49000	        1.00000
1404230919.70000	        0.57000	        0.00000	        0.04000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.80000	        2.00000	       -0.40000	        4.00000	        0.04000	        0.00000	        1.23000	        1.00000	      -10.15000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.40000	        0.00000	        1.49000	        1.00000
1404230919.72000	        0.57000	        0.00000	        0.04000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.80000	        2.00000	       -0.40000	        4.00000	        0.04000	        0.00000	        1.14000	        1.00000	      -10.15000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.40000	        0.00000	        1.49000	        1.00000
1404230919.74000	        0.57000	        0.00000	        0.04000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.80000	        2.00000	       -0.40000	        4.00000	       -0.04000	        0.00000	        1.23000	        1.00000	      -10.15000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.40000	        0.00000	        1.49000	        1.00000
1404230919.76000	        0.57000	        0.00000	        0.04000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.00000	        1.80000	        2.00000	       -0.40000	        4.00000	       -0.04000	        0.00000	        1.23000	        1.00000	      -10.15000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.40000	        0.00000	        1.49000	        1.00000
1404230919.78000	        0.57000	        0.00000	        0.04000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.00000	        1.80000	        2.00000	       -0.40000	        4.00000	        0.04000	        0.00000	        1.41000	        1.00000	      -10.15000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.40000	        0.00000	        1.49000	        1.00000
1404230919.80000	        0.48000	        0.00000	       -0.04000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.80000	        2.00000	       -0.40000	        4.00000	       -0.04000	        0.00000	        1.49000	        1.00000	      -10.15000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.40000	        0.00000	        1.49000	        1.00000
1404230919.83000	        0.48000	        0.00000	       -0.04000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.80000	        2.00000	       -0.31000	        4.00000	       -0.04000	        0.00000	        1.58000	        1.00000	      -10.15000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.40000	        0.00000	        1.49000	        1.00000
1404230919.85000	        0.48000	        0.00000	       -0.04000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.00000	        1.80000	        2.00000	       -0.31000	        4.00000	       -0.04000	        0.00000	        1.49000	        1.00000	      -10.24000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.40000	        0.00000	        1.49000	        1.00000
1404230919.87000	        0.57000	        0.00000	       -0.04000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.00000	        1.80000	        2.00000	       -0.22000	        4.00000	        0.04000	        0.00000	        1.58000	        1.00000	      -10.15000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.40000	        0.00000	        1.49000	        1.00000
