time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
506400000.00000	        0.10042	        0.00018	       -0.15712	        0.46828	       -0.00233	       -0.24431	        0.50249	       -0.00007	       -0.40640	        0.47839	        0.29464	       -0.25283	        0.51420	        0.30428	       -0.43542	        0.45817	        0.45447	       -0.32505	        0.44699	        0.70187	       -0.31482
506424000.00000	        0.10042	        0.00021	       -0.15710	        0.46832	       -0.00232	       -0.24438	        0.50259	       -0.00016	       -0.40642	        0.47834	        0.29453	       -0.25276	        0.51423	        0.30429	       -0.43542	        0.45813	        0.45446	       -0.32500	        0.44681	        0.70194	       -0.31463
506424000.00000	        0.10042	        0.00021	       -0.15710	        0.46832	       -0.00232	       -0.24438	        0.50259	       -0.00016	       -0.40642	        0.47834	        0.29453	       -0.25276	        0.51423	        0.30429	       -0.43542	        0.45813	        0.45446	       -0.32500	        0.44681	        0.70194	       -0.31463
506424000.00000	        0.10042	        0.00021	       -0.15710	        0.46832	       -0.00232	       -0.24438	        0.50259	       -0.00016	       -0.40642	        0.47834	        0.29453	       -0.25276	        0.51423	        0.30429	       -0.43542	        0.45813	        0.45446	       -0.32500	        0.44681	        0.70194	       -0.31463
506442000.00000	        0.10044	        0.00018	       -0.15710	        0.46845	       -0.00249	       -0.24426	        0.50257	       -0.00015	       -0.40640	        0.47823	        0.29472	       -0.25280	        0.51414	        0.30438	       -0.43523	        0.45814	        0.45437	       -0.32487	        0.44687	        0.70187	       -0.31453
506442000.00000	        0.10044	        0.00018	       -0.15710	        0.46845	       -0.00249	       -0.24426	        0.50257	       -0.00015	       -0.40640	        0.47823	        0.29472	       -0.25280	        0.51414	        0.30438	       -0.43523	        0.45814	        0.45437	       -0.32487	        0.44687	        0.70187	       -0.31453
506467000.00000	        0.10046	        0.00016	       -0.15710	        0.46833	       -0.00247	       -0.24437	        0.50261	       -0.00012	       -0.40642	        0.47847	        0.29457	       -0.25261	        0.51403	        0.30440	       -0.43523	        0.45810	        0.45450	       -0.32494	        0.44698	        0.70184	       -0.31443
506492000.00000	        0.10040	        0.00020	       -0.15714	        0.46830	       -0.00237	       -0.24433	        0.50250	       -0.00008	       -0.40639	        0.47817	        0.29455	       -0.25279	        0.51391	        0.30420	       -0.43529	        0.45806	        0.45452	       -0.32499	        0.44700	        0.70191	       -0.31445
506492000.00000	        0.10040	        0.00020	       -0.15714	        0.46830	       -0.00237	       -0.24433	        0.50250	       -0.00008	       -0.40639	        0.47817	        0.29455	       -0.25279	        0.51391	        0.30420	       -0.43529	        0.45806	        0.45452	       -0.32499	        0.44700	        0.70191	       -0.31445
506492000.00000	        0.10040	        0.00020	       -0.15714	        0.46830	       -0.00237	       -0.24433	        0.50250	       -0.00008	       -0.40639	        0.47817	        0.29455	       -0.25279	        0.51391	        0.30420	       -0.43529	        0.45806	        0.45452	       -0.32499	        0.44700	        0.70191	       -0.31445
506508000.00000	        0.10043	        0.00018	       -0.15712	        0.46829	       -0.00236	       -0.24430	        0.50260	       -0.00015	       -0.40642	        0.47825	        0.29439	       -0.25279	        0.51416	        0.30433	       -0.43537	        0.45816	        0.45445	       -0.32500	        0.44712	        0.70195	       -0.31451
506508000.00000	        0.10043	        0.00018	       -0.15712	        0.46829	       -0.00236	       -0.24430	        0.50260	       -0.00015	       -0.40642	        0.47825	        0.29439	       -0.25279	        0.51416	        0.30433	       -0.43537	        0.45816	        0.45445	       -0.32500	        0.44712	        0.70195	       -0.31451
506533000.00000	        0.10045	        0.00017	       -0.15711	        0.46829	       -0.00235	       -0.24431	        0.50254	       -0.00017	       -0.40641	        0.47919	        0.29393	       -0.25265	        0.51395	        0.30446	       -0.43516	        0.45808	        0.45463	       -0.32507	        0.44726	        0.70207	       -0.31483
506533000.00000	        0.10045	        0.00017	       -0.15711	        0.46829	       -0.00235	       -0.24431	        0.50254	       -0.00017	       -0.40641	        0.47919	        0.29393	       -0.25265	        0.51395	        0.30446	       -0.43516	        0.45808	        0.45463	       -0.32507	        0.44726	        0.70207	       -0.31483
506558000.00000	        0.10045	        0.00017	       -0.15710	        0.46828	       -0.00250	       -0.24453	        0.50254	       -0.00008	       -0.40642	        0.47826	        0.29454	       -0.25286	        0.51398	        0.30436	       -0.43531	        0.45818	        0.45462	       -0.32508	        0.44730	        0.70220	       -0.31515
506558000.00000	        0.10045	        0.00017	       -0.15710	        0.46828	       -0.00250	       -0.24453	        0.50254	       -0.00008	       -0.40642	        0.47826	        0.29454	       -0.25286	        0.51398	        0.30436	       -0.43531	        0.45818	        0.45462	       -0.32508	        0.44730	        0.70220	       -0.31515
506558000.00000	        0.10045	        0.00017	       -0.15710	        0.46828	       -0.00250	       -0.24453	        0.50254	       -0.00008	       -0.40642	        0.47826	        0.29454	       -0.25286	        0.51398	        0.30436	       -0.43531	        0.45818	        0.45462	       -0.32508	        0.44730	        0.70220	       -0.31515
506575000.00000	        0.10046	        0.00017	       -0.15710	        0.46830	       -0.00237	       -0.24436	        0.50257	       -0.00016	       -0.40642	        0.47846	        0.29441	       -0.25271	        0.51406	        0.30404	       -0.43492	        0.45821	        0.45471	       -0.32512	        0.44758	        0.70219	       -0.31532
506600000.00000	        0.10043	        0.00019	       -0.15710	        0.46826	       -0.00239	       -0.24443	        0.50261	       -0.00025	       -0.40645	        0.47822	        0.29453	       -0.25287	        0.51395	        0.30448	       -0.43511	        0.45835	        0.45470	       -0.32514	        0.44787	        0.70225	       -0.31578
506600000.00000	        0.10043	        0.00019	       -0.15710	        0.46826	       -0.00239	       -0.24443	        0.50261	       -0.00025	       -0.40645	        0.47822	        0.29453	       -0.25287	        0.51395	        0.30448	       -0.43511	        0.45835	        0.45470	       -0.32514	        0.44787	        0.70225	       -0.31578
506625000.00000	        0.10043	        0.00018	       -0.15712	        0.46825	       -0.00231	       -0.24432	        0.50250	       -0.00010	       -0.40641	        0.47831	        0.29459	       -0.25289	        0.51422	        0.30410	       -0.43550	        0.45843	        0.45482	       -0.32522	        0.44848	        0.70226	       -0.31615
506625000.00000	        0.10043	        0.00018	       -0.15712	        0.46825	       -0.00231	       -0.24432	        0.50250	       -0.00010	       -0.40641	        0.47831	        0.29459	       -0.25289	        0.51422	        0.30410	       -0.43550	        0.45843	        0.45482	       -0.32522	        0.44848	        0.70226	       -0.31615
506641000.00000	        0.10046	        0.00017	       -0.15709	        0.46823	       -0.00236	       -0.24437	        0.50277	       -0.00019	       -0.40647	        0.47833	        0.29461	       -0.25288	        0.51430	        0.30422	       -0.43557	        0.45859	        0.45468	       -0.32525	        0.44865	        0.70225	       -0.31639
506641000.00000	        0.10046	        0.00017	       -0.15709	        0.46823	       -0.00236	       -0.24437	        0.50277	       -0.00019	       -0.40647	        0.47833	        0.29461	       -0.25288	        0.51430	        0.30422	       -0.43557	        0.45859	        0.45468	       -0.32525	        0.44865	        0.70225	       -0.31639
506666000.00000	        0.10047	        0.00017	       -0.15708	        0.46834	       -0.00247	       -0.24439	        0.50263	       -0.00026	       -0.40644	        0.47839	        0.29474	       -0.25294	        0.51429	        0.30436	       -0.43548	        0.45871	        0.45485	       -0.32532	        0.44912	        0.70240	       -0.31663
506666000.00000	        0.10047	        0.00017	       -0.15708	        0.46834	       -0.00247	       -0.24439	        0.50263	       -0.00026	       -0.40644	        0.47839	        0.29474	       -0.25294	        0.51429	        0.30436	       -0.43548	        0.45871	        0.45485	       -0.32532	        0.44912	        0.70240	       -0.31663
506682000.00000	        0.10041	        0.00020	       -0.15713	        0.46819	       -0.00231	       -0.24439	        0.50262	       -0.00023	       -0.40647	        0.47842	        0.29452	       -0.25303	        0.51436	        0.30433	       -0.43559	        0.45884	        0.45492	       -0.32539	        0.44938	        0.70245	       -0.31666
506682000.00000	        0.10041	        0.00020	       -0.15713	        0.46819	       -0.00231	       -0.24439	        0.50262	       -0.00023	       -0.40647	        0.47842	        0.29452	       -0.25303	        0.51436	        0.30433	       -0.43559	        0.45884	        0.45492	       -0.32539	        0.44938	        0.70245	       -0.31666
506707000.00000	        0.10043	        0.00017	       -0.15712	        0.46823	       -0.00233	       -0.24448	        0.50258	       -0.00020	       -0.40646	        0.47848	        0.29464	       -0.25303	        0.51448	        0.30430	       -0.43559	        0.45903	        0.45501	       -0.32551	        0.44973	        0.70257	       -0.31715
506707000.00000	        0.10043	        0.00017	       -0.15712	        0.46823	       -0.00233	       -0.24448	        0.50258	       -0.00020	       -0.40646	        0.47848	        0.29464	       -0.25303	        0.51448	        0.30430	       -0.43559	        0.45903	        0.45501	       -0.32551	        0.44973	        0.70257	       -0.31715
506732000.00000	        0.10044	        0.00019	       -0.15710	        0.46829	       -0.00230	       -0.24434	        0.50266	       -0.00021	       -0.40647	        0.47863	        0.29394	       -0.25305	        0.51456	        0.30429	       -0.43569	        0.45912	        0.45503	       -0.32550	        0.45017	        0.70254	       -0.31755
506732000.00000	        0.10044	        0.00019	       -0.15710	        0.46829	       -0.00230	       -0.24434	        0.50266	       -0.00021	       -0.40647	        0.47863	        0.29394	       -0.25305	        0.51456	        0.30429	       -0.43569	        0.45912	        0.45503	       -0.32550	        0.45017	        0.70254	       -0.31755
506748000.00000	        0.10048	        0.00015	       -0.15709	        0.46831	       -0.00239	       -0.24439	        0.50254	       -0.00017	       -0.40643	        0.47864	        0.29439	       -0.25287	        0.51454	        0.30435	       -0.43569	        0.45916	        0.45506	       -0.32555	        0.45033	        0.70252	       -0.31744
506748000.00000	        0.10048	        0.00015	       -0.15709	        0.46831	       -0.00239	       -0.24439	        0.50254	       -0.00017	       -0.40643	        0.47864	        0.29439	       -0.25287	        0.51454	        0.30435	       -0.43569	        0.45916	        0.45506	       -0.32555	        0.45033	        0.70252	       -0.31744
506772000.00000	        0.10046	        0.00017	       -0.15709	        0.46833	       -0.00241	       -0.24439	        0.50261	       -0.00023	       -0.40648	        0.47887	        0.29418	       -0.25291	        0.51459	        0.30429	       -0.43574	        0.45927	        0.45512	       -0.32563	        0.45059	        0.70257	       -0.31753
506772000.00000	        0.10046	        0.00017	       -0.15709	        0.46833	       -0.00241	       -0.24439	        0.50261	       -0.00023	       -0.40648	        0.47887	        0.29418	       -0.25291	        0.51459	        0.30429	       -0.43574	        0.45927	        0.45512	       -0.32563	        0.45059	        0.70257	       -0.31753
506788000.00000	        0.10043	        0.00019	       -0.15711	        0.46829	       -0.00232	       -0.24438	        0.50260	       -0.00012	       -0.40647	        0.47868	        0.29467	       -0.25312	        0.51441	        0.30435	       -0.43570	        0.45937	        0.45510	       -0.32563	        0.45070	        0.70268	       -0.31764
506788000.00000	        0.10043	        0.00019	       -0.15711	        0.46829	       -0.00232	       -0.24438	        0.50260	       -0.00012	       -0.40647	        0.47868	        0.29467	       -0.25312	        0.51441	        0.30435	       -0.43570	        0.45937	        0.45510	       -0.32563	        0.45070	        0.70268	       -0.31764
506814000.00000	        0.10043	        0.00019	       -0.15710	        0.46831	       -0.00241	       -0.24444	        0.50252	       -0.00006	       -0.40644	        0.47866	        0.29466	       -0.25322	        0.51450	        0.30442	       -0.43561	        0.45937	        0.45512	       -0.32562	        0.45095	        0.70269	       -0.31796
506814000.00000	        0.10043	        0.00019	       -0.15710	        0.46831	       -0.00241	       -0.24444	        0.50252	       -0.00006	       -0.40644	        0.47866	        0.29466	       -0.25322	        0.51450	        0.30442	       -0.43561	        0.45937	        0.45512	       -0.32562	        0.45095	        0.70269	       -0.31796
506838000.00000	        0.10045	        0.00017	       -0.15711	        0.46828	       -0.00236	       -0.24440	        0.50262	       -0.00024	       -0.40646	        0.47869	        0.29452	       -0.25301	        0.51438	        0.30448	       -0.43560	        0.45962	        0.45517	       -0.32570	        0.45103	        0.70277	       -0.31788
506838000.00000	        0.10045	        0.00017	       -0.15711	        0.46828	       -0.00236	       -0.24440	        0.50262	       -0.00024	       -0.40646	        0.47869	        0.29452	       -0.25301	        0.51438	        0.30448	       -0.43560	        0.45962	        0.45517	       -0.32570	        0.45103	        0.70277	       -0.31788
506854000.00000	        0.10044	        0.00016	       -0.15712	        0.46829	       -0.00237	       -0.24442	        0.50258	       -0.00017	       -0.40646	        0.47860	        0.29468	       -0.25317	        0.51454	        0.30436	       -0.43555	        0.45944	        0.45518	       -0.32560	        0.45108	        0.70276	       -0.31799
506854000.00000	        0.10044	        0.00016	       -0.15712	        0.46829	       -0.00237	       -0.24442	        0.50258	       -0.00017	       -0.40646	        0.47860	        0.29468	       -0.25317	        0.51454	        0.30436	       -0.43555	        0.45944	        0.45518	       -0.32560	        0.45108	        0.70276	       -0.31799
506879000.00000	        0.10041	        0.00019	       -0.15712	        0.46822	       -0.00250	       -0.24453	        0.50260	       -0.00019	       -0.40646	        0.47863	        0.29466	       -0.25308	        0.51474	        0.30433	       -0.43559	        0.45940	        0.45527	       -0.32557	        0.45100	        0.70284	       -0.31808
506903000.00000	        0.10044	        0.00019	       -0.15709	        0.46828	       -0.00238	       -0.24441	        0.50259	       -0.00016	       -0.40644	        0.47850	        0.29466	       -0.25297	        0.51458	        0.30436	       -0.43553	        0.45932	        0.45524	       -0.32547	        0.45101	        0.70284	       -0.31804
506903000.00000	        0.10044	        0.00019	       -0.15709	        0.46828	       -0.00238	       -0.24441	        0.50259	       -0.00016	       -0.40644	        0.47850	        0.29466	       -0.25297	        0.51458	        0.30436	       -0.43553	        0.45932	        0.45524	       -0.32547	        0.45101	        0.70284	       -0.31804
506919000.00000	        0.10047	        0.00015	       -0.15710	        0.46815	       -0.00229	       -0.24441	        0.50266	       -0.00029	       -0.40646	        0.47855	        0.29442	       -0.25266	        0.51442	        0.30450	       -0.43529	        0.45931	        0.45524	       -0.32545	        0.45099	        0.70289	       -0.31790
506919000.00000	        0.10047	        0.00015	       -0.15710	        0.46815	       -0.00229	       -0.24441	        0.50266	       -0.00029	       -0.40646	        0.47855	        0.29442	       -0.25266	        0.51442	        0.30450	       -0.43529	        0.45931	        0.45524	       -0.32545	        0.45099	        0.70289	       -0.31790
506943000.00000	        0.10045	        0.00017	       -0.15710	        0.46817	       -0.00236	       -0.24447	        0.50252	       -0.00015	       -0.40643	        0.47833	        0.29457	       -0.25291	        0.51436	        0.30445	       -0.43534	        0.45917	        0.45529	       -0.32541	        0.45097	        0.70288	       -0.31791
506943000.00000	        0.10045	        0.00017	       -0.15710	        0.46817	       -0.00236	       -0.24447	        0.50252	       -0.00015	       -0.40643	        0.47833	        0.29457	       -0.25291	        0.51436	        0.30445	       -0.43534	        0.45917	        0.45529	       -0.32541	        0.45097	        0.70288	       -0.31791
506959000.00000	        0.10045	        0.00015	       -0.15711	        0.46832	       -0.00237	       -0.24423	        0.50258	       -0.00022	       -0.40645	        0.47836	        0.29461	       -0.25284	        0.51463	        0.30434	       -0.43544	        0.45918	        0.45525	       -0.32540	        0.45093	        0.70293	       -0.31791
506984000.00000	        0.10002	        0.00021	       -0.15726	        0.46826	       -0.00237	       -0.24436	        0.50261	       -0.00017	       -0.40644	        0.47830	        0.29429	       -0.25270	        0.51466	        0.30415	       -0.43527	        0.45913	        0.45518	       -0.32535	        0.45095	        0.70281	       -0.31760
506984000.00000	        0.10002	        0.00021	       -0.15726	        0.46826	       -0.00237	       -0.24436	        0.50261	       -0.00017	       -0.40644	        0.47830	        0.29429	       -0.25270	        0.51466	        0.30415	       -0.43527	        0.45913	        0.45518	       -0.32535	        0.45095	        0.70281	       -0.31760
507008000.00000	        0.10046	        0.00016	       -0.15709	        0.46814	       -0.00234	       -0.24443	        0.50265	       -0.00020	       -0.40645	        0.47826	        0.29441	       -0.25278	        0.51476	        0.30398	       -0.43519	        0.45907	        0.45530	       -0.32532	        0.45089	        0.70268	       -0.31785
507008000.00000	        0.10046	        0.00016	       -0.15709	        0.46814	       -0.00234	       -0.24443	        0.50265	       -0.00020	       -0.40645	        0.47826	        0.29441	       -0.25278	        0.51476	        0.30398	       -0.43519	        0.45907	        0.45530	       -0.32532	        0.45089	        0.70268	       -0.31785
507008000.00000	        0.10046	        0.00016	       -0.15709	        0.46814	       -0.00234	       -0.24443	        0.50265	       -0.00020	       -0.40645	        0.47826	        0.29441	       -0.25278	        0.51476	        0.30398	       -0.43519	        0.45907	        0.45530	       -0.32532	        0.45089	        0.70268	       -0.31785
507024000.00000	        0.10041	        0.00022	       -0.15711	        0.46829	       -0.00241	       -0.24437	        0.50261	       -0.00020	       -0.40644	        0.47822	        0.29458	       -0.25278	        0.51465	        0.30415	       -0.43519	        0.45906	        0.45518	       -0.32525	        0.45079	        0.70273	       -0.31769
507024000.00000	        0.10041	        0.00022	       -0.15711	        0.46829	       -0.00241	       -0.24437	        0.50261	       -0.00020	       -0.40644	        0.47822	        0.29458	       -0.25278	        0.51465	        0.30415	       -0.43519	        0.45906	        0.45518	       -0.32525	        0.45079	        0.70273	       -0.31769
507049000.00000	        0.10046	        0.00017	       -0.15710	        0.46831	       -0.00252	       -0.24436	        0.50272	       -0.00025	       -0.40647	        0.47825	        0.29448	       -0.25261	        0.51460	        0.30414	       -0.43518	        0.45895	        0.45529	       -0.32521	        0.45074	        0.70277	       -0.31749
507049000.00000	        0.10046	        0.00017	       -0.15710	        0.46831	       -0.00252	       -0.24436	        0.50272	       -0.00025	       -0.40647	        0.47825	        0.29448	       -0.25261	        0.51460	        0.30414	       -0.43518	        0.45895	        0.45529	       -0.32521	        0.45074	        0.70277	       -0.31749
507049000.00000	        0.10046	        0.00017	       -0.15710	        0.46831	       -0.00252	       -0.24436	        0.50272	       -0.00025	       -0.40647	        0.47825	        0.29448	       -0.25261	        0.51460	        0.30414	       -0.43518	        0.45895	        0.45529	       -0.32521	        0.45074	        0.70277	       -0.31749
507074000.00000	        0.10045	        0.00016	       -0.15710	        0.46834	       -0.00244	       -0.24433	        0.50272	       -0.00022	       -0.40644	        0.47825	        0.29446	       -0.25278	        0.51455	        0.30408	       -0.43518	        0.45896	        0.45525	       -0.32518	        0.45073	        0.70276	       -0.31758
507090000.00000	        0.10044	        0.00016	       -0.15712	        0.46823	       -0.00231	       -0.24431	        0.50255	       -0.00018	       -0.40640	        0.47816	        0.29455	       -0.25271	        0.51422	        0.30448	       -0.43515	        0.45900	        0.45523	       -0.32514	        0.45078	        0.70277	       -0.31773
507090000.00000	        0.10044	        0.00016	       -0.15712	        0.46823	       -0.00231	       -0.24431	        0.50255	       -0.00018	       -0.40640	        0.47816	        0.29455	       -0.25271	        0.51422	        0.30448	       -0.43515	        0.45900	        0.45523	       -0.32514	        0.45078	        0.70277	       -0.31773
507107000.00000	        0.10044	        0.00021	       -0.15709	        0.46829	       -0.00237	       -0.24439	        0.50255	       -0.00023	       -0.40641	        0.47814	        0.29453	       -0.25264	        0.51455	        0.30422	       -0.43513	        0.45893	        0.45515	       -0.32511	        0.45082	        0.70279	       -0.31773
507107000.00000	        0.10044	        0.00021	       -0.15709	        0.46829	       -0.00237	       -0.24439	        0.50255	       -0.00023	       -0.40641	        0.47814	        0.29453	       -0.25264	        0.51455	        0.30422	       -0.43513	        0.45893	        0.45515	       -0.32511	        0.45082	        0.70279	       -0.31773
507131000.00000	        0.10045	        0.00015	       -0.15710	        0.46824	       -0.00235	       -0.24437	        0.50257	       -0.00011	       -0.40643	        0.47810	        0.29468	       -0.25271	        0.51451	        0.30424	       -0.43505	        0.45907	        0.45510	       -0.32513	        0.45091	        0.70274	       -0.31764
507131000.00000	        0.10045	        0.00015	       -0.15710	        0.46824	       -0.00235	       -0.24437	        0.50257	       -0.00011	       -0.40643	        0.47810	        0.29468	       -0.25271	        0.51451	        0.30424	       -0.43505	        0.45907	        0.45510	       -0.32513	        0.45091	        0.70274	       -0.31764
507149000.00000	        0.10046	        0.00017	       -0.15709	        0.46821	       -0.00242	       -0.24444	        0.50260	       -0.00024	       -0.40643	        0.47809	        0.29420	       -0.25273	        0.51461	        0.30409	       -0.43504	        0.45903	        0.45522	       -0.32510	        0.45096	        0.70283	       -0.31766
507149000.00000	        0.10046	        0.00017	       -0.15709	        0.46821	       -0.00242	       -0.24444	        0.50260	       -0.00024	       -0.40643	        0.47809	        0.29420	       -0.25273	        0.51461	        0.30409	       -0.43504	        0.45903	        0.45522	       -0.32510	        0.45096	        0.70283	       -0.31766
507182000.00000	        0.10046	        0.00017	       -0.15709	        0.46824	       -0.00240	       -0.24441	        0.50252	       -0.00014	       -0.40642	        0.47800	        0.29428	       -0.25267	        0.51470	        0.30421	       -0.43514	        0.45911	        0.45525	       -0.32519	        0.45104	        0.70296	       -0.31809
507198000.00000	        0.10045	        0.00017	       -0.15710	        0.46811	       -0.00238	       -0.24434	        0.50252	       -0.00011	       -0.40642	        0.47810	        0.29451	       -0.25265	        0.51469	        0.30417	       -0.43511	        0.45910	        0.45532	       -0.32521	        0.45115	        0.70304	       -0.31805
507198000.00000	        0.10045	        0.00017	       -0.15710	        0.46811	       -0.00238	       -0.24434	        0.50252	       -0.00011	       -0.40642	        0.47810	        0.29451	       -0.25265	        0.51469	        0.30417	       -0.43511	        0.45910	        0.45532	       -0.32521	        0.45115	        0.70304	       -0.31805
507222000.00000	        0.10043	        0.00019	       -0.15710	        0.46835	       -0.00242	       -0.24425	        0.50283	       -0.00024	       -0.40647	        0.47862	        0.29451	       -0.25303	        0.51458	        0.30416	       -0.43518	        0.45910	        0.45542	       -0.32523	        0.45135	        0.70312	       -0.31830
507222000.00000	        0.10043	        0.00019	       -0.15710	        0.46835	       -0.00242	       -0.24425	        0.50283	       -0.00024	       -0.40647	        0.47862	        0.29451	       -0.25303	        0.51458	        0.30416	       -0.43518	        0.45910	        0.45542	       -0.32523	        0.45135	        0.70312	       -0.31830
507222000.00000	        0.10043	        0.00019	       -0.15710	        0.46835	       -0.00242	       -0.24425	        0.50283	       -0.00024	       -0.40647	        0.47862	        0.29451	       -0.25303	        0.51458	        0.30416	       -0.43518	        0.45910	        0.45542	       -0.32523	        0.45135	        0.70312	       -0.31830
507238000.00000	        0.10041	        0.00020	       -0.15712	        0.46827	       -0.00236	       -0.24430	        0.50287	       -0.00027	       -0.40645	        0.47814	        0.29440	       -0.25269	        0.51462	        0.30427	       -0.43502	        0.45923	        0.45552	       -0.32530	        0.45143	        0.70316	       -0.31835
507263000.00000	        0.10040	        0.00020	       -0.15714	        0.46829	       -0.00241	       -0.24433	        0.50284	       -0.00033	       -0.40642	        0.47817	        0.29454	       -0.25271	        0.51471	        0.30413	       -0.43511	        0.45923	        0.45551	       -0.32528	        0.45180	        0.70312	       -0.31850
507263000.00000	        0.10040	        0.00020	       -0.15714	        0.46829	       -0.00241	       -0.24433	        0.50284	       -0.00033	       -0.40642	        0.47817	        0.29454	       -0.25271	        0.51471	        0.30413	       -0.43511	        0.45923	        0.45551	       -0.32528	        0.45180	        0.70312	       -0.31850
507287000.00000	        0.10043	        0.00020	       -0.15712	        0.46818	       -0.00237	       -0.24442	        0.50259	       -0.00023	       -0.40644	        0.47821	        0.29465	       -0.25271	        0.51471	        0.30422	       -0.43520	        0.45929	        0.45555	       -0.32530	        0.45213	        0.70313	       -0.31867
507287000.00000	        0.10043	        0.00020	       -0.15712	        0.46818	       -0.00237	       -0.24442	        0.50259	       -0.00023	       -0.40644	        0.47821	        0.29465	       -0.25271	        0.51471	        0.30422	       -0.43520	        0.45929	        0.45555	       -0.32530	        0.45213	        0.70313	       -0.31867
507303000.00000	        0.10043	        0.00016	       -0.15712	        0.46830	       -0.00240	       -0.24437	        0.50262	       -0.00022	       -0.40647	        0.47828	        0.29462	       -0.25278	        0.51485	        0.30413	       -0.43520	        0.45952	        0.45562	       -0.32539	        0.45231	        0.70321	       -0.31886
507303000.00000	        0.10043	        0.00016	       -0.15712	        0.46830	       -0.00240	       -0.24437	        0.50262	       -0.00022	       -0.40647	        0.47828	        0.29462	       -0.25278	        0.51485	        0.30413	       -0.43520	        0.45952	        0.45562	       -0.32539	        0.45231	        0.70321	       -0.31886
507328000.00000	        0.10046	        0.00015	       -0.15710	        0.46848	       -0.00254	       -0.24427	        0.50257	       -0.00014	       -0.40644	        0.47824	        0.29484	       -0.25270	        0.51481	        0.30423	       -0.43520	        0.45956	        0.45565	       -0.32540	        0.45249	        0.70323	       -0.31894
507328000.00000	        0.10046	        0.00015	       -0.15710	        0.46848	       -0.00254	       -0.24427	        0.50257	       -0.00014	       -0.40644	        0.47824	        0.29484	       -0.25270	        0.51481	        0.30423	       -0.43520	        0.45956	        0.45565	       -0.32540	        0.45249	        0.70323	       -0.31894
507352000.00000	        0.10043	        0.00019	       -0.15711	        0.46822	       -0.00243	       -0.24453	        0.50279	       -0.00028	       -0.40644	        0.47829	        0.29450	       -0.25273	        0.51493	        0.30427	       -0.43518	        0.45968	        0.45574	       -0.32545	        0.45275	        0.70333	       -0.31898
507352000.00000	        0.10043	        0.00019	       -0.15711	        0.46822	       -0.00243	       -0.24453	        0.50279	       -0.00028	       -0.40644	        0.47829	        0.29450	       -0.25273	        0.51493	        0.30427	       -0.43518	        0.45968	        0.45574	       -0.32545	        0.45275	        0.70333	       -0.31898
507376000.00000	        0.10043	        0.00019	       -0.15711	        0.46830	       -0.00247	       -0.24435	        0.50261	       -0.00027	       -0.40646	        0.47904	        0.29429	       -0.25264	        0.51496	        0.30418	       -0.43524	        0.45971	        0.45567	       -0.32549	        0.45310	        0.70334	       -0.31919
507376000.00000	        0.10043	        0.00019	       -0.15711	        0.46830	       -0.00247	       -0.24435	        0.50261	       -0.00027	       -0.40646	        0.47904	        0.29429	       -0.25264	        0.51496	        0.30418	       -0.43524	        0.45971	        0.45567	       -0.32549	        0.45310	        0.70334	       -0.31919
507392000.00000	        0.10042	        0.00018	       -0.15712	        0.46831	       -0.00239	       -0.24434	        0.50257	       -0.00018	       -0.40646	        0.47827	        0.29456	       -0.25291	        0.51478	        0.30417	       -0.43499	        0.46012	        0.45572	       -0.32555	        0.45338	        0.70337	       -0.31924
507392000.00000	        0.10042	        0.00018	       -0.15712	        0.46831	       -0.00239	       -0.24434	        0.50257	       -0.00018	       -0.40646	        0.47827	        0.29456	       -0.25291	        0.51478	        0.30417	       -0.43499	        0.46012	        0.45572	       -0.32555	        0.45338	        0.70337	       -0.31924
507416000.00000	        0.10042	        0.00019	       -0.15711	        0.46829	       -0.00239	       -0.24437	        0.50251	       -0.00013	       -0.40644	        0.47828	        0.29469	       -0.25277	        0.51492	        0.30430	       -0.43517	        0.45985	        0.45583	       -0.32543	        0.45348	        0.70348	       -0.31945
507416000.00000	        0.10042	        0.00019	       -0.15711	        0.46829	       -0.00239	       -0.24437	        0.50251	       -0.00013	       -0.40644	        0.47828	        0.29469	       -0.25277	        0.51492	        0.30430	       -0.43517	        0.45985	        0.45583	       -0.32543	        0.45348	        0.70348	       -0.31945
507424000.00000	        0.10044	        0.00018	       -0.15710	        0.46820	       -0.00231	       -0.24435	        0.50264	       -0.00023	       -0.40647	        0.47835	        0.29469	       -0.25275	        0.51499	        0.30412	       -0.43522	        0.46023	        0.45582	       -0.32552	        0.45351	        0.70348	       -0.31948
507424000.00000	        0.10044	        0.00018	       -0.15710	        0.46820	       -0.00231	       -0.24435	        0.50264	       -0.00023	       -0.40647	        0.47835	        0.29469	       -0.25275	        0.51499	        0.30412	       -0.43522	        0.46023	        0.45582	       -0.32552	        0.45351	        0.70348	       -0.31948
507458000.00000	        0.10044	        0.00016	       -0.15712	        0.46827	       -0.00241	       -0.24437	        0.50261	       -0.00029	       -0.40646	        0.47833	        0.29475	       -0.25270	        0.51504	        0.30430	       -0.43511	        0.46002	        0.45565	       -0.32534	        0.45384	        0.70350	       -0.31960
