time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404232154.12000	        1.98000	        0.00000	        0.57000	        0.06527	        1.10000	        0.00000	        3.21000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.86000	       10.28864	        2.15000	        2.00000	       -1.45000	       -0.30676	       -2.15000	        0.60725	        0.35000	        0.30049	       -7.69000	      -10.12488	       -1.71000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	        0.00000	        0.00000
1404232154.14000	        1.98000	        0.00000	        0.57000	        0.06527	        1.10000	        0.00000	        3.21000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.86000	       10.28864	        2.15000	        2.00000	       -1.45000	       -0.30676	       -2.15000	        0.60725	        0.35000	        0.30049	       -7.69000	      -10.12488	       -1.71000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	        0.09000	        0.00000
1404232154.16000	        2.07000	        0.00000	        0.57000	        0.06527	        1.10000	        0.00000	        3.21000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.86000	       10.28864	        2.15000	        2.00000	       -1.45000	       -0.30676	       -2.15000	        0.60725	        0.35000	        0.30049	       -7.69000	      -10.12488	       -1.71000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	        0.09000	        0.00000
1404232154.18000	        1.98000	        0.00000	        0.57000	        0.06527	        1.19000	        0.00000	        3.21000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.86000	       10.28864	        2.15000	        2.00000	       -1.45000	       -0.30676	       -2.15000	        0.60725	        0.35000	        0.30049	       -7.69000	      -10.12488	       -1.71000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	        0.00000	        0.00000
1404232154.20000	        1.98000	        0.00000	        0.57000	        0.06527	        1.19000	        0.00000	        3.21000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	       10.28864	        2.15000	        2.00000	       -1.45000	       -0.30676	       -2.15000	        0.60725	        0.35000	        0.30049	       -7.69000	      -10.12488	       -1.71000	       -2.00000	        4.44000	        4.00000	        0.48000	        0.00000	        0.00000	        0.00000
1404232154.22000	        1.98000	        0.00000	        0.57000	        0.06527	        1.19000	        0.00000	        3.21000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        8.86000	       10.28864	        2.15000	        2.00000	       -1.45000	       -0.30676	       -2.15000	        0.60725	        0.35000	        0.30049	       -7.69000	      -10.12488	       -1.71000	       -2.00000	        4.44000	        4.00000	        0.48000	        0.00000	        0.00000	        0.00000
1404232154.24000	        1.98000	        0.00000	        0.57000	        0.06527	        1.19000	        0.00000	        3.21000	        0.00000	        0.40000	        0.00000	        0.44000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.86000	       10.28864	        2.15000	        2.00000	       -1.45000	       -0.30676	       -2.15000	        0.60725	        0.35000	        0.30049	       -7.69000	      -10.12488	       -1.71000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	        0.00000	        0.00000
1404232154.26000	        1.98000	        0.00000	        0.57000	        0.06527	        1.10000	        0.00000	        3.21000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.86000	       10.28864	        2.15000	        2.00000	       -1.45000	       -0.30676	       -2.15000	        0.60725	        0.35000	        0.30049	       -7.69000	      -10.12488	       -1.63000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	        0.09000	        0.00000
1404232154.28000	        1.98000	        0.00000	        0.57000	        0.06527	        1.10000	        0.00000	        3.21000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.86000	       10.28864	        2.15000	        2.00000	       -1.45000	       -0.30676	       -2.15000	        0.60725	        0.35000	        0.30049	       -7.69000	      -10.12488	       -1.71000	       -2.00000	        4.44000	        4.00000	        0.48000	        0.00000	        0.00000	        0.00000
1404232154.30000	        1.98000	        0.00000	        0.57000	        0.06527	        1.10000	        0.00000	        3.21000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.86000	       10.28864	        2.15000	        2.00000	       -1.45000	       -0.30676	       -2.15000	        0.60725	        0.35000	        0.30049	       -7.69000	      -10.12488	       -1.71000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	        0.00000	        0.00000
1404232154.33000	        1.98000	        0.00000	        0.57000	        0.06527	        1.10000	        0.00000	        3.21000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.86000	       10.28864	        2.15000	        2.00000	       -1.54000	       -0.30676	       -2.15000	        0.60725	        0.35000	        0.30049	       -7.69000	      -10.12488	       -1.71000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	        0.00000	        0.00000
1404232154.35000	        1.98000	        0.00000	        0.57000	        0.06527	        1.10000	        0.00000	        3.21000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.86000	       10.28864	        2.15000	        2.00000	       -1.45000	       -0.30676	       -2.15000	        0.60725	        0.35000	        0.30049	       -7.69000	      -10.12488	       -1.71000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	        0.00000	        0.00000
1404232154.37000	        2.07000	        0.00000	        0.57000	        0.06527	        1.10000	        0.00000	        3.21000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	       10.28864	        2.15000	        2.00000	       -1.45000	       -0.30676	       -2.15000	        0.60725	        0.35000	        0.30049	       -7.69000	      -10.12488	       -1.71000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	        0.00000	        0.00000
1404232154.39000	        1.98000	        0.00000	        0.57000	        0.06527	        1.10000	        0.00000	        3.21000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.86000	       10.28864	        2.15000	        2.00000	       -1.45000	       -0.30676	       -2.15000	        0.60725	        0.35000	        0.30049	       -7.69000	      -10.12488	       -1.71000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	        0.00000	        0.00000
1404232154.41000	        1.98000	        0.00000	        0.48000	        0.06527	        1.19000	        0.00000	        3.30000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.86000	       10.28864	        2.15000	        2.00000	       -1.45000	       -0.30676	       -2.15000	        0.60725	        0.35000	        0.30049	       -7.69000	      -10.12488	       -1.71000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	        0.00000	        0.00000
1404232154.43000	        1.98000	        0.00000	        0.57000	        0.06527	        1.10000	        0.00000	        3.21000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.86000	       10.28864	        2.15000	        2.00000	       -1.45000	       -0.30676	       -2.15000	        0.60725	        0.44000	        0.30049	       -7.69000	      -10.12488	       -1.71000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	        0.09000	        0.00000
1404232154.45000	        1.98000	        0.00000	        0.57000	        0.06527	        1.10000	        0.00000	        3.21000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.86000	       10.28864	        2.15000	        2.00000	       -1.45000	       -0.30676	       -2.15000	        0.60725	        0.35000	        0.30049	       -7.69000	      -10.12488	       -1.71000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	        0.09000	        0.00000
1404232154.47000	        1.98000	        0.00000	        0.48000	        0.06527	        1.10000	        0.00000	        3.21000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.86000	       10.28864	        2.15000	        2.00000	       -1.45000	       -0.30676	       -2.15000	        0.60725	        0.35000	        0.30049	       -7.69000	      -10.12488	       -1.71000	       -2.00000	        4.44000	        4.00000	        0.48000	        0.00000	        0.00000	        0.00000
1404232154.49000	        1.98000	        0.00000	        0.48000	        0.06527	        1.10000	        0.00000	        3.21000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.86000	       10.28864	        2.15000	        2.00000	       -1.45000	       -0.30676	       -2.15000	        0.60725	        0.35000	        0.30049	       -7.69000	      -10.12488	       -1.71000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	        0.00000	        0.00000
1404232154.51000	        1.98000	        0.00000	        0.57000	        0.06527	        1.10000	        0.00000	        3.21000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.86000	       10.28864	        2.15000	        2.00000	       -1.45000	       -0.30676	       -2.15000	        0.60725	        0.35000	        0.30049	       -7.69000	      -10.12488	       -1.71000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	        0.00000	        0.00000
1404232154.53000	        1.98000	        0.00000	        0.48000	        0.06527	        1.10000	        0.00000	        3.21000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.86000	       10.28864	        2.15000	        2.00000	       -1.45000	       -0.30676	       -2.24000	        0.60725	        0.35000	        0.30049	       -7.69000	      -10.12488	       -1.71000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	        0.00000	        0.00000
1404232154.55000	        1.98000	        0.00000	        0.48000	        0.06527	        1.10000	        0.00000	        3.21000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	       10.28864	        2.15000	        2.00000	       -1.45000	       -0.30676	       -2.15000	        0.60725	        0.35000	        0.30049	       -7.69000	      -10.12488	       -1.80000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	        0.00000	        0.00000
1404232154.57000	        1.98000	        0.00000	        0.48000	        0.06527	        1.19000	        0.00000	        3.21000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.86000	       10.28864	        2.15000	        2.00000	       -1.45000	       -0.30676	       -2.24000	        0.60725	        0.44000	        0.30049	       -7.69000	      -10.12488	       -1.71000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	        0.00000	        0.00000
1404232154.59000	        1.98000	        0.00000	        0.48000	        0.06527	        1.10000	        0.00000	        3.21000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.86000	       10.28864	        2.15000	        2.00000	       -1.45000	       -0.30676	       -2.15000	        0.60725	        0.35000	        0.30049	       -7.69000	      -10.12488	       -1.71000	       -2.00000	        4.44000	        4.00000	        0.48000	        0.00000	        0.00000	        0.00000
1404232154.61000	        1.98000	        0.00000	        0.57000	        0.06527	        1.10000	        0.00000	        3.21000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.86000	       10.28864	        2.15000	        2.00000	       -1.45000	       -0.30676	       -2.15000	        0.60725	        0.35000	        0.30049	       -7.69000	      -10.12488	       -1.71000	       -2.00000	        4.44000	        4.00000	        0.48000	        0.00000	        0.00000	        0.00000
1404232154.63000	        2.07000	        0.00000	        0.48000	        0.06527	        1.10000	        0.00000	        3.21000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.86000	       10.28864	        2.15000	        2.00000	       -1.45000	       -0.30676	       -2.15000	        0.60725	        0.35000	        0.30049	       -7.69000	      -10.12488	       -1.71000	       -2.00000	        4.44000	        4.00000	        0.48000	        0.00000	        0.00000	        0.00000
1404232154.65000	        1.98000	        0.00000	        0.48000	        0.06527	        1.10000	        0.00000	        3.21000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.86000	       10.28864	        2.15000	        2.00000	       -1.45000	       -0.30676	       -2.15000	        0.60725	        0.35000	        0.30049	       -7.69000	      -10.12488	       -1.80000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	        0.00000	        0.00000
1404232154.67000	        1.98000	        0.00000	        0.48000	        0.06527	        1.19000	        0.00000	        3.21000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.86000	       10.28864	        2.15000	        2.00000	       -1.45000	       -0.30676	       -2.15000	        0.60725	        0.35000	        0.30049	       -7.69000	      -10.12488	       -1.80000	       -2.00000	        4.44000	        4.00000	        0.48000	        0.00000	        0.00000	        0.00000
1404232154.69000	        1.98000	        0.00000	        0.48000	        0.06527	        1.10000	        0.00000	        3.21000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.86000	       10.28864	        2.15000	        2.00000	       -1.36000	       -0.30676	       -2.15000	        0.60725	        0.35000	        0.30049	       -7.69000	      -10.12488	       -1.80000	       -2.00000	        4.44000	        4.00000	        0.48000	        0.00000	        0.09000	        0.00000
1404232154.72000	        1.98000	        0.00000	        0.48000	        2.00000	        1.10000	        0.00000	        3.21000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	        1.12000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.86000	       10.00000	        2.15000	        2.00000	       -1.45000	       -0.30676	       -2.24000	        0.60725	        0.35000	        0.30049	       -7.69000	      -10.12488	       -1.80000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	        0.00000	        0.00000
1404232154.74000	        2.07000	        0.00000	        0.57000	        2.00000	        1.10000	        0.00000	        3.21000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.86000	       10.00000	        2.15000	        2.00000	       -1.45000	        4.00000	       -2.15000	        0.00000	        0.35000	        0.00000	       -7.69000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	        0.48000	        0.00000	        0.00000	        0.00000
1404232154.76000	        1.98000	        0.00000	        0.48000	        2.00000	        1.10000	        0.00000	        3.21000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.86000	       10.00000	        2.15000	        2.00000	       -1.45000	        4.00000	       -2.15000	        0.00000	        0.26000	        0.00000	       -7.69000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	        0.00000	        0.00000
1404232154.78000	        1.98000	        0.00000	        0.48000	        2.00000	        1.10000	        0.00000	        3.21000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.86000	       10.00000	        2.15000	        2.00000	       -1.45000	        4.00000	       -2.15000	        0.00000	        0.00000	        0.00000	       -7.69000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	        0.00000	        0.00000
1404232154.80000	        1.98000	        0.00000	        0.48000	        2.00000	        1.19000	        0.00000	        3.21000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.86000	       10.00000	        2.15000	        2.00000	       -1.45000	        4.00000	       -2.15000	        0.00000	       -0.35000	        0.00000	       -7.69000	      -10.00000	       -1.71000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	        0.09000	        0.00000
1404232154.83000	        1.98000	        0.00000	        0.57000	        2.00000	        1.10000	        0.00000	        3.21000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.86000	       10.00000	        2.15000	        2.00000	       -1.45000	        4.00000	       -2.15000	        0.00000	       -0.44000	        0.00000	       -7.69000	      -10.00000	       -1.80000	       -2.00000	        4.44000	        4.00000	        0.48000	        0.00000	        0.00000	        0.00000
1404232154.85000	        1.98000	        0.00000	        0.48000	        2.00000	        1.10000	        0.00000	        3.21000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.86000	       10.00000	        2.15000	        2.00000	       -1.45000	        4.00000	       -2.15000	        0.00000	       -0.44000	        0.00000	       -7.69000	      -10.00000	       -1.71000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	        0.00000	        0.00000
1404232154.87000	        1.98000	        0.00000	        0.48000	        2.00000	        1.10000	        0.00000	        3.21000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.86000	       10.00000	        2.15000	        2.00000	       -1.45000	        4.00000	       -2.15000	        0.00000	       -0.44000	        0.00000	       -7.69000	      -10.00000	       -1.80000	       -2.00000	        4.44000	        4.00000	        0.48000	        0.00000	        0.00000	        0.00000
1404232154.89000	        1.98000	        0.00000	        0.48000	        2.00000	        1.10000	        0.00000	        3.21000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.86000	       10.00000	        2.15000	        2.00000	       -1.45000	        4.00000	       -2.15000	        0.00000	       -0.53000	        0.00000	       -7.69000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	        0.00000	        0.00000
1404232154.91000	        1.98000	        0.00000	        0.48000	        2.00000	        1.10000	        0.00000	        3.21000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	        1.12000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.86000	       10.00000	        2.15000	        2.00000	       -1.45000	        4.00000	       -2.15000	        0.00000	       -0.53000	        0.00000	       -7.69000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	        0.00000	        0.00000
1404232154.93000	        1.98000	        0.00000	        0.48000	        2.00000	        1.10000	        0.00000	        3.21000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.86000	       10.00000	        2.15000	        2.00000	       -1.45000	        4.00000	       -2.15000	        0.00000	       -0.53000	        0.00000	       -7.69000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	        0.00000	        0.00000
1404232154.95000	        1.98000	        0.00000	        0.48000	        2.00000	        1.10000	        0.00000	        3.21000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        8.86000	       10.00000	        2.15000	        2.00000	       -1.45000	        4.00000	       -2.15000	        0.00000	       -0.53000	        0.00000	       -7.69000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	        0.00000	        0.00000
