time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404230966.21000	       -4.40000	       35.13000	      255.73000	       93.49100	    -1060.65000	       24.60100	     -152.80000	       17.96000	       -0.13000
1404230966.22000	       -4.40000	       35.13000	      255.73000	       93.49100	    -1060.65000	       24.60100	     -151.30000	       14.78000	        0.80000
1404230966.23000	       25.11000	       55.72000	      274.68000	       93.49100	    -1060.65000	       24.60100	     -151.30000	       14.78000	        0.80000
1404230966.24000	       25.11000	       55.72000	      274.68000	      -28.50900	     -839.65000	      295.60100	     -151.30000	       14.78000	        0.80000
1404230966.25000	       25.11000	       55.72000	      274.68000	      -28.50900	     -839.65000	      295.60100	     -149.29000	       11.48000	        1.20000
1404230966.26000	       25.11000	       64.64000	      289.84000	      -28.50900	     -839.65000	      295.60100	     -149.29000	       11.48000	        1.20000
1404230966.27000	       25.11000	       64.64000	      289.84000	     -200.50900	     -580.65000	      283.60100	     -149.29000	       11.48000	        1.20000
1404230966.28000	       25.11000	       64.64000	      289.84000	     -200.50900	     -580.65000	      283.60100	     -147.39000	        7.93000	        1.99000
1404230966.29000	       81.03000	       33.07000	      267.10000	     -200.50900	     -580.65000	      283.60100	     -147.39000	        7.93000	        1.99000
1404230966.30000	       81.03000	       33.07000	      267.10000	     -545.50900	     -496.65000	      560.60100	     -144.95000	        5.04000	        2.22000
1404230966.31000	       81.03000	       33.07000	      267.10000	     -545.50900	     -496.65000	      560.60100	     -144.95000	        5.04000	        2.22000
1404230966.32000	       73.26000	       24.14000	      250.99000	     -545.50900	     -496.65000	      560.60100	     -144.95000	        5.04000	        2.22000
1404230966.33000	       73.26000	       24.14000	      250.99000	     -517.50900	     -155.65000	      285.60100	     -143.12000	        0.84000	        1.22000
1404230966.34000	       67.05000	       -0.57000	      255.73000	     -517.50900	     -155.65000	      285.60100	     -143.12000	        0.84000	        1.22000
1404230966.36000	       67.05000	       -0.57000	      255.73000	     -517.50900	     -155.65000	      285.60100	     -143.12000	        0.84000	        1.22000
1404230966.37000	       67.05000	       -0.57000	      255.73000	     -440.50900	      -14.65000	      479.60100	     -141.16000	       -1.52000	        0.29000
1404230966.38000	       67.82000	        0.81000	      267.10000	     -440.50900	      -14.65000	      479.60100	     -141.16000	       -1.52000	        0.29000
1404230966.39000	       67.82000	        0.81000	      267.10000	     -280.50900	      261.35000	      319.60100	     -139.37000	       -3.08000	       -1.24000
1404230966.40000	       67.82000	        0.81000	      267.10000	     -280.50900	      261.35000	      319.60100	     -139.37000	       -3.08000	       -1.24000
1404230966.41000	       44.53000	       -3.31000	      266.15000	     -202.50900	      389.35000	      143.60100	     -139.37000	       -3.08000	       -1.24000
1404230966.42000	       44.53000	       -3.31000	      266.15000	     -202.50900	      389.35000	      143.60100	     -138.16000	       -4.29000	       -2.30000
1404230966.44000	       37.54000	       -1.94000	      274.68000	     -202.50900	      389.35000	      143.60100	     -138.16000	       -4.29000	       -2.30000
1404230966.45000	       37.54000	       -1.94000	      274.68000	     -202.50900	      389.35000	      143.60100	     -138.16000	       -4.29000	       -2.30000
1404230966.46000	       37.54000	       -1.94000	      274.68000	     -105.50900	      435.35000	       -3.39900	     -137.33000	       -4.34000	       -3.08000
1404230966.47000	       37.54000	       -1.94000	      274.68000	     -105.50900	      435.35000	       -3.39900	     -137.33000	       -4.34000	       -3.08000
1404230966.48000	        6.47000	        0.12000	      273.73000	      -63.50900	      507.35000	     -457.39900	     -137.47000	       -4.06000	       -3.63000
1404230966.49000	        6.47000	        0.12000	      273.73000	      -63.50900	      507.35000	     -457.39900	     -137.47000	       -4.06000	       -3.63000
1404230966.50000	        5.70000	        6.98000	      268.99000	      -63.50900	      507.35000	     -457.39900	     -137.47000	       -4.06000	       -3.63000
1404230966.51000	        5.70000	        6.98000	      268.99000	       -8.50900	      430.35000	     -459.39900	     -137.63000	       -2.87000	       -3.87000
1404230966.52000	      -16.82000	       14.53000	      261.41000	       -8.50900	      430.35000	     -459.39900	     -137.63000	       -2.87000	       -3.87000
1404230966.53000	      -16.82000	       14.53000	      261.41000	      -40.50900	      423.35000	     -500.39900	     -137.63000	       -2.87000	       -3.87000
1404230966.54000	      -16.82000	       14.53000	      261.41000	      -40.50900	      423.35000	     -500.39900	     -137.88000	       -1.89000	       -3.90000
1404230966.55000	        0.26000	       15.91000	      284.15000	      -40.50900	      423.35000	     -500.39900	     -137.88000	       -1.89000	       -3.90000
1404230966.56000	        0.26000	       15.91000	      284.15000	      -40.50900	      423.35000	     -500.39900	     -137.88000	       -1.89000	       -3.90000
1404230966.57000	        0.26000	       15.91000	      284.15000	     -106.50900	      286.35000	     -281.39900	     -137.68000	       -0.55000	       -3.85000
1404230966.59000	        0.26000	       15.91000	      284.15000	     -106.50900	      286.35000	     -281.39900	     -137.68000	       -0.55000	       -3.85000
1404230966.60000	      -30.80000	        8.36000	      253.83000	     -233.50900	      169.35000	     -382.39900	     -137.68000	       -0.13000	       -3.94000
1404230966.61000	      -30.80000	        8.36000	      253.83000	     -233.50900	      169.35000	     -382.39900	     -137.68000	       -0.13000	       -3.94000
1404230966.62000	      -23.81000	        2.18000	      274.68000	     -192.50900	      121.35000	     -145.39900	     -137.68000	       -0.13000	       -3.94000
1404230966.63000	      -23.81000	        2.18000	      274.68000	     -192.50900	      121.35000	     -145.39900	     -137.16000	        1.18000	       -4.32000
1404230966.64000	      -37.79000	        0.12000	      254.78000	     -192.50900	      121.35000	     -145.39900	     -137.16000	        1.18000	       -4.32000
1404230966.66000	      -37.79000	        0.12000	      254.78000	     -192.50900	      121.35000	     -145.39900	     -137.16000	        1.18000	       -4.32000
1404230966.67000	      -37.79000	        0.12000	      254.78000	     -192.50900	      121.35000	     -145.39900	     -137.16000	        1.18000	       -4.32000
1404230966.69000	      -37.79000	        0.12000	      254.78000	     -220.50900	       96.35000	     -166.39900	     -136.77000	        2.09000	       -4.86000
1404230966.70000	      -37.79000	        0.12000	      254.78000	     -220.50900	       96.35000	     -166.39900	     -136.77000	        2.09000	       -4.86000
1404230966.72000	      -36.24000	       -2.62000	      279.41000	     -220.50900	       96.35000	     -166.39900	     -136.77000	        2.09000	       -4.86000
1404230966.73000	      -36.24000	       -2.62000	      279.41000	     -220.50900	       96.35000	     -166.39900	     -136.77000	        2.09000	       -4.86000
1404230966.75000	      -36.24000	       -2.62000	      279.41000	     -172.50900	      128.35000	      -24.39900	     -136.10000	        3.35000	       -5.34000
1404230966.76000	      -67.30000	       -6.06000	      240.57000	     -172.50900	      128.35000	      -24.39900	     -136.10000	        3.35000	       -5.34000
1404230966.77000	      -67.30000	       -6.06000	      240.57000	     -172.50900	      128.35000	      -24.39900	     -136.10000	        3.35000	       -5.34000
1404230966.78000	      -67.30000	       -6.06000	      240.57000	     -172.50900	      128.35000	      -24.39900	     -136.10000	        3.35000	       -5.34000
1404230966.79000	      -67.30000	       -6.06000	      240.57000	     -172.50900	      128.35000	      -24.39900	     -136.10000	        3.35000	       -5.34000
1404230966.82000	      -67.30000	       -6.06000	      240.57000	     -226.50900	      142.35000	     -140.39900	     -135.70000	        4.53000	       -5.95000
1404230966.83000	      -42.45000	       -8.80000	      262.36000	     -226.50900	      142.35000	     -140.39900	     -135.70000	        4.53000	       -5.95000
1404230966.85000	      -42.45000	       -8.80000	      262.36000	     -178.50900	       -1.65000	       19.60100	     -135.70000	        4.53000	       -5.95000
1404230966.87000	      -42.45000	       -8.80000	      262.36000	     -178.50900	       -1.65000	       19.60100	     -135.70000	        4.53000	       -5.95000
1404230966.88000	      -42.45000	       -8.80000	      262.36000	     -178.50900	       -1.65000	       19.60100	     -134.95000	        6.22000	       -6.57000
1404230966.89000	      -68.08000	      -22.53000	      266.15000	     -178.50900	       -1.65000	       19.60100	     -134.95000	        6.22000	       -6.57000
1404230966.90000	      -68.08000	      -22.53000	      266.15000	     -178.50900	       -1.65000	       19.60100	     -134.95000	        6.22000	       -6.57000
1404230966.92000	      -68.08000	      -22.53000	      266.15000	     -263.50900	     -183.65000	      -21.39900	     -134.95000	        6.22000	       -6.57000
1404230966.93000	      -68.08000	      -22.53000	      266.15000	     -263.50900	     -183.65000	      -21.39900	     -134.95000	        6.22000	       -6.57000
1404230966.94000	       -9.83000	      -21.16000	      263.31000	     -263.50900	     -183.65000	      -21.39900	     -134.32000	        6.58000	       -7.35000
1404230966.97000	       -9.83000	      -21.16000	      263.31000	     -263.50900	     -183.65000	      -21.39900	     -134.32000	        6.58000	       -7.35000
1404230966.98000	      -34.68000	      -30.77000	      244.36000	     -253.50900	     -327.65000	       40.60100	     -133.58000	        7.61000	       -8.51000
1404230967.00000	      -34.68000	      -30.77000	      244.36000	     -253.50900	     -327.65000	       40.60100	     -133.58000	        7.61000	       -8.51000
1404230967.01000	      -34.68000	      -30.77000	      244.36000	     -253.50900	     -327.65000	       40.60100	     -133.58000	        7.61000	       -8.51000
1404230967.04000	      -33.13000	      -36.94000	      255.73000	     -212.50900	      -30.65000	      -82.39900	     -133.18000	        6.94000	       -9.44000
1404230967.05000	      -33.13000	      -36.94000	      255.73000	     -212.50900	      -30.65000	      -82.39900	     -133.18000	        6.94000	       -9.44000
1404230967.07000	      -33.13000	      -36.94000	      255.73000	      -83.50900	      151.35000	     -126.39900	     -133.00000	        7.57000	      -10.33000
1404230967.08000	      -44.78000	      -26.65000	      252.88000	      -83.50900	      151.35000	     -126.39900	     -133.00000	        7.57000	      -10.33000
1404230967.10000	      -44.78000	      -26.65000	      252.88000	      -83.50900	      151.35000	     -126.39900	     -133.00000	        7.57000	      -10.33000
1404230967.11000	      -44.78000	      -26.65000	      252.88000	      -83.50900	      151.35000	     -126.39900	     -133.00000	        7.57000	      -10.33000
1404230967.12000	      -44.78000	      -26.65000	      252.88000	      -83.50900	      151.35000	     -126.39900	     -133.00000	        7.57000	      -10.33000
1404230967.13000	      -44.78000	      -26.65000	      252.88000	      -29.50900	      103.35000	      -77.39900	     -132.72000	        8.02000	      -11.30000
1404230967.15000	      -44.78000	      -26.65000	      252.88000	      -29.50900	      103.35000	      -77.39900	     -132.72000	        8.02000	      -11.30000
1404230967.17000	      -52.55000	      -19.78000	      249.09000	      -29.50900	      103.35000	      -77.39900	     -132.72000	        8.02000	      -11.30000
1404230967.18000	      -52.55000	      -19.78000	      249.09000	       29.49100	      163.35000	      -12.39900	     -132.72000	        8.02000	      -11.30000
1404230967.19000	      -52.55000	      -19.78000	      249.09000	       29.49100	      163.35000	      -12.39900	     -132.72000	        8.02000	      -11.30000
1404230967.22000	      -65.75000	      -17.04000	      260.46000	       29.49100	      163.35000	      -12.39900	     -132.35000	        8.89000	      -11.58000
1404230967.23000	      -65.75000	      -17.04000	      260.46000	       29.49100	      163.35000	      -12.39900	     -132.35000	        8.89000	      -11.58000
1404230967.25000	      -65.75000	      -17.04000	      260.46000	       90.49100	      108.35000	        6.60100	     -132.35000	        8.89000	      -11.58000
1404230967.26000	      -65.75000	      -17.04000	      260.46000	       90.49100	      108.35000	        6.60100	     -131.87000	        9.83000	      -11.48000
1404230967.27000	        1.81000	      -22.53000	      258.57000	       47.49100	     -258.65000	      225.60100	     -127.99000	       10.69000	       -9.31000
1404230967.29000	       -5.95000	      -15.67000	      266.15000	       47.49100	     -258.65000	      225.60100	     -127.13000	        9.60000	       -9.28000
1404230967.30000	       -5.95000	      -15.67000	      266.15000	      149.49100	     -168.65000	      263.60100	     -127.13000	        9.60000	       -9.28000
1404230967.31000	       -5.95000	      -15.67000	      266.15000	      149.49100	     -168.65000	      263.60100	     -127.13000	        9.60000	       -9.28000
1404230967.33000	       -5.95000	      -15.67000	      266.15000	      149.49100	     -168.65000	      263.60100	     -126.23000	        8.22000	       -9.31000
1404230967.35000	        5.70000	       -6.06000	      266.15000	      205.49100	     -146.65000	      163.60100	     -126.23000	        8.22000	       -9.31000
1404230967.38000	        7.25000	        0.12000	      265.20000	      205.49100	     -146.65000	      163.60100	     -125.46000	        7.12000	       -8.97000
1404230967.39000	        7.25000	        0.12000	      265.20000	      205.49100	     -146.65000	      163.60100	     -125.46000	        7.12000	       -8.97000
1404230967.42000	        7.25000	        0.12000	      265.20000	      200.49100	     -148.65000	       72.60100	     -124.93000	        5.86000	       -8.41000
1404230967.43000	        9.58000	       11.10000	      266.15000	      200.49100	     -148.65000	       72.60100	     -124.93000	        5.86000	       -8.41000
1404230967.45000	        9.58000	       11.10000	      266.15000	      187.49100	      -75.65000	        2.60100	     -124.93000	        5.86000	       -8.41000
1404230967.46000	       12.69000	       12.48000	      268.04000	      187.49100	      -75.65000	        2.60100	     -124.53000	        4.81000	       -7.73000
1404230967.48000	       12.69000	       12.48000	      268.04000	      187.49100	      -75.65000	        2.60100	     -124.53000	        4.81000	       -7.73000
1404230967.49000	       12.69000	       12.48000	      268.04000	      120.49100	      -70.65000	      -84.39900	     -124.24000	        3.80000	       -6.89000
1404230967.51000	       12.69000	       12.48000	      268.04000	      120.49100	      -70.65000	      -84.39900	     -124.24000	        3.80000	       -6.89000
1404230967.52000	       12.69000	       12.48000	      268.04000	      120.49100	      -70.65000	      -84.39900	     -124.24000	        3.80000	       -6.89000
1404230967.53000	        9.58000	       10.42000	      266.15000	      120.49100	      -70.65000	      -84.39900	     -124.24000	        3.80000	       -6.89000
1404230967.55000	        9.58000	       10.42000	      266.15000	      120.49100	      -70.65000	      -84.39900	     -124.24000	        3.80000	       -6.89000
1404230967.57000	        9.58000	       10.42000	      266.15000	      120.49100	      -70.65000	      -84.39900	     -124.24000	        3.80000	       -6.89000
1404230967.58000	        9.58000	       10.42000	      266.15000	       92.49100	      -67.65000	     -125.39900	     -124.07000	        2.75000	       -6.12000
1404230967.59000	        8.03000	       10.42000	      271.83000	       92.49100	      -67.65000	     -125.39900	     -124.07000	        2.75000	       -6.12000
1404230967.60000	        8.03000	       10.42000	      271.83000	       92.49100	      -67.65000	     -125.39900	     -124.07000	        2.75000	       -6.12000
1404230967.61000	        8.03000	       10.42000	      271.83000	       92.49100	      -67.65000	     -125.39900	     -124.07000	        2.75000	       -6.12000
1404230967.64000	        8.03000	       10.42000	      271.83000	      103.49100	      -52.65000	     -148.39900	     -124.07000	        2.75000	       -6.12000
1404230967.65000	        5.70000	       15.22000	      266.15000	      103.49100	      -52.65000	     -148.39900	     -123.98000	        2.01000	       -5.54000
1404230967.66000	        5.70000	       15.22000	      266.15000	      133.49100	       -9.65000	     -102.39900	     -123.98000	        2.01000	       -5.54000
1404230967.67000	        4.14000	       18.65000	      266.15000	      133.49100	       -9.65000	     -102.39900	     -123.79000	        1.49000	       -4.93000
1404230967.68000	       -4.40000	       23.46000	      267.10000	      127.49100	      -13.65000	     -112.39900	     -123.63000	        1.14000	       -4.29000
1404230967.69000	       -4.40000	       23.46000	      267.10000	       97.49100	       31.35000	      -74.39900	     -123.63000	        1.14000	       -4.29000
1404230967.71000	       -5.95000	       24.14000	      267.10000	      -37.50900	       44.35000	      -87.39900	     -123.22000	        1.11000	       -3.05000
1404230967.72000	      -12.16000	       25.52000	      268.04000	      -37.50900	       44.35000	      -87.39900	     -123.03000	        1.25000	       -2.61000
1404230967.73000	      -16.05000	       12.48000	      268.04000	     -208.50900	       93.35000	      -80.39900	     -122.83000	        1.52000	       -2.42000
1404230967.74000	      -15.27000	       -5.37000	      262.36000	     -232.50900	      177.35000	        2.60100	     -122.09000	        3.16000	       -3.54000
1404230967.75000	      -30.80000	      -14.29000	      260.46000	     -202.50900	      210.35000	       42.60100	     -121.73000	        3.77000	       -4.43000
1404230967.76000	      -37.79000	      -26.65000	      254.78000	     -170.50900	      308.35000	       40.60100	     -121.21000	        5.82000	       -6.27000
1404230967.77000	      -51.77000	      -28.02000	      258.57000	     -103.50900	      323.35000	       -0.39900	     -121.15000	        6.92000	       -7.20000
1404230967.79000	      -50.22000	      -25.28000	      258.57000	       65.49100	      -35.65000	      -38.39900	     -121.22000	        9.04000	       -9.00000
1404230967.80000	      -50.22000	      -25.28000	      258.57000	       65.49100	      -35.65000	      -38.39900	     -121.23000	        9.69000	       -9.61000
1404230967.81000	      -45.56000	      -17.04000	      260.46000	       65.49100	      -35.65000	      -38.39900	     -121.23000	        9.69000	       -9.61000
1404230967.82000	      -45.56000	      -17.04000	      260.46000	       95.49100	     -122.65000	      -32.39900	     -121.20000	       10.00000	       -9.92000
1404230967.83000	      -45.56000	      -17.04000	      260.46000	       95.49100	     -122.65000	      -32.39900	     -121.20000	       10.00000	       -9.92000
1404230967.84000	      -40.90000	      -12.23000	      260.46000	      119.49100	     -238.65000	       25.60100	     -121.20000	       10.00000	       -9.92000
1404230967.85000	      -40.90000	      -12.23000	      260.46000	      119.49100	     -238.65000	       25.60100	     -120.91000	        9.88000	       -9.79000
1404230967.86000	      -25.37000	       -5.37000	      263.31000	      119.49100	     -238.65000	       25.60100	     -120.91000	        9.88000	       -9.79000
1404230967.87000	      -25.37000	       -5.37000	      263.31000	      119.49100	     -238.65000	       25.60100	     -120.91000	        9.88000	       -9.79000
1404230967.88000	      -25.37000	       -5.37000	      263.31000	      126.49100	     -295.65000	       74.60100	     -120.49000	        9.53000	       -9.47000
1404230967.89000	      -17.60000	       -2.62000	      263.31000	      126.49100	     -295.65000	       74.60100	     -120.49000	        9.53000	       -9.47000
1404230967.90000	      -17.60000	       -2.62000	      263.31000	      130.49100	     -282.65000	       98.60100	     -120.01000	        8.72000	       -8.93000
1404230967.91000	      -17.60000	       -2.62000	      263.31000	      130.49100	     -282.65000	       98.60100	     -120.01000	        8.72000	       -8.93000
1404230967.92000	       -5.17000	        2.18000	      263.31000	      113.49100	     -233.65000	       96.60100	     -120.01000	        8.72000	       -8.93000
1404230967.93000	       -5.17000	        2.18000	      263.31000	      113.49100	     -233.65000	       96.60100	     -119.53000	        7.84000	       -8.38000
1404230967.94000	        0.26000	        4.24000	      264.25000	      113.49100	     -233.65000	       96.60100	     -119.53000	        7.84000	       -8.38000
1404230967.95000	        0.26000	        4.24000	      264.25000	       96.49100	     -186.65000	       70.60100	     -119.53000	        7.84000	       -8.38000
1404230967.97000	        0.26000	        4.24000	      264.25000	       96.49100	     -186.65000	       70.60100	     -119.12000	        6.78000	       -7.80000
1404230967.98000	        1.81000	        5.61000	      266.15000	       96.49100	     -186.65000	       70.60100	     -119.12000	        6.78000	       -7.80000
1404230967.99000	        1.81000	        5.61000	      266.15000	       76.49100	      -73.65000	        9.60100	     -118.89000	        5.87000	       -7.28000
1404230968.00000	        1.81000	        5.61000	      266.15000	       76.49100	      -73.65000	        9.60100	     -118.89000	        5.87000	       -7.28000
1404230968.01000	        2.59000	        4.93000	      265.20000	       54.49100	        6.35000	      -53.39900	     -118.89000	        5.87000	       -7.28000
1404230968.02000	        2.59000	        4.93000	      265.20000	       54.49100	        6.35000	      -53.39900	     -118.80000	        5.17000	       -6.83000
1404230968.03000	        1.04000	        7.67000	      265.20000	       54.49100	        6.35000	      -53.39900	     -118.80000	        5.17000	       -6.83000
1404230968.04000	        1.04000	        7.67000	      265.20000	       45.49100	       42.35000	      -70.39900	     -118.80000	        5.17000	       -6.83000
1404230968.05000	        1.04000	        7.67000	      265.20000	       45.49100	       42.35000	      -70.39900	     -118.76000	        4.58000	       -6.47000
1404230968.06000	       -4.40000	        9.04000	      265.20000	       45.49100	       42.35000	      -70.39900	     -118.76000	        4.58000	       -6.47000
1404230968.07000	       -4.40000	        9.04000	      265.20000	       35.49100	       90.35000	      -61.39900	     -118.76000	        4.58000	       -6.47000
1404230968.08000	       -4.40000	        9.04000	      265.20000	       35.49100	       90.35000	      -61.39900	     -118.68000	        4.22000	       -6.08000
1404230968.09000	       -7.50000	        9.73000	      267.10000	       35.49100	       90.35000	      -61.39900	     -118.68000	        4.22000	       -6.08000
1404230968.10000	       -7.50000	        9.73000	      267.10000	       20.49100	       87.35000	      -42.39900	     -118.68000	        4.22000	       -6.08000
1404230968.11000	       -7.50000	        9.73000	      267.10000	       20.49100	       87.35000	      -42.39900	     -118.59000	        4.08000	       -5.73000
1404230968.12000	      -12.16000	       10.42000	      266.15000	       20.49100	       87.35000	      -42.39900	     -118.59000	        4.08000	       -5.73000
1404230968.13000	      -12.16000	       10.42000	      266.15000	      -11.50900	       67.35000	      -12.39900	     -118.44000	        4.01000	       -5.43000
1404230968.15000	      -12.94000	        9.73000	      265.20000	      -11.50900	       67.35000	      -12.39900	     -118.44000	        4.01000	       -5.43000
1404230968.16000	      -12.94000	        9.73000	      265.20000	      -50.50900	       38.35000	        6.60100	     -118.25000	        4.06000	       -5.22000
1404230968.17000	      -12.94000	        9.73000	      265.20000	      -50.50900	       38.35000	        6.60100	     -118.25000	        4.06000	       -5.22000
1404230968.18000	      -12.94000	        4.93000	      265.20000	      -50.50900	       38.35000	        6.60100	     -118.25000	        4.06000	       -5.22000
1404230968.19000	      -12.94000	        4.93000	      265.20000	      -76.50900	       24.35000	        6.60100	     -118.04000	        4.10000	       -5.13000
1404230968.20000	      -12.94000	        4.93000	      265.20000	      -76.50900	       24.35000	        6.60100	     -118.04000	        4.10000	       -5.13000
1404230968.21000	      -12.94000	        0.81000	      264.25000	      -98.50900	       24.35000	        2.60100	     -118.04000	        4.10000	       -5.13000
1404230968.22000	      -12.94000	        0.81000	      264.25000	      -98.50900	       24.35000	        2.60100	     -117.87000	        4.14000	       -5.25000
1404230968.23000	      -11.39000	       -4.68000	      264.25000	      -98.50900	       24.35000	        2.60100	     -117.87000	        4.14000	       -5.25000
1404230968.24000	      -11.39000	       -4.68000	      264.25000	      -95.50900	       59.35000	      -12.39900	     -117.77000	        4.23000	       -5.51000
1404230968.26000	      -11.39000	       -4.68000	      264.25000	      -95.50900	       59.35000	      -12.39900	     -117.77000	        4.23000	       -5.51000
1404230968.27000	      -11.39000	       -7.43000	      262.36000	      -95.50900	       59.35000	      -12.39900	     -117.77000	        4.23000	       -5.51000
1404230968.28000	      -11.39000	       -7.43000	      262.36000	      -81.50900	       89.35000	      -19.39900	     -117.72000	        4.32000	       -5.88000
1404230968.29000	      -11.39000	       -7.43000	      262.36000	      -81.50900	       89.35000	      -19.39900	     -117.72000	        4.32000	       -5.88000
1404230968.30000	      -18.38000	      -10.18000	      262.36000	      -51.50900	      135.35000	      -36.39900	     -117.72000	        4.32000	       -5.88000
1404230968.31000	      -18.38000	      -10.18000	      262.36000	      -51.50900	      135.35000	      -36.39900	     -117.71000	        4.50000	       -6.27000
1404230968.32000	      -22.26000	       -9.49000	      261.41000	      -51.50900	      135.35000	      -36.39900	     -117.71000	        4.50000	       -6.27000
1404230968.33000	      -22.26000	       -9.49000	      261.41000	      -51.50900	      135.35000	      -36.39900	     -117.71000	        4.50000	       -6.27000
1404230968.34000	      -22.26000	       -9.49000	      261.41000	      -22.50900	      161.35000	      -54.39900	     -117.77000	        4.96000	       -6.68000
1404230968.35000	      -31.58000	       -8.12000	      262.36000	      -22.50900	      161.35000	      -54.39900	     -117.77000	        4.96000	       -6.68000
1404230968.36000	      -31.58000	       -8.12000	      262.36000	      -18.50900	      140.35000	      -65.39900	     -117.81000	        5.40000	       -6.98000
1404230968.37000	      -31.58000	       -8.12000	      262.36000	      -18.50900	      140.35000	      -65.39900	     -117.81000	        5.40000	       -6.98000
1404230968.38000	      -35.46000	       -9.49000	      261.41000	      -18.50900	      140.35000	      -65.39900	     -117.81000	        5.40000	       -6.98000
1404230968.39000	      -35.46000	       -9.49000	      261.41000	      -12.50900	      105.35000	      -61.39900	     -117.88000	        6.05000	       -7.19000
1404230968.40000	      -35.46000	       -9.49000	      261.41000	      -12.50900	      105.35000	      -61.39900	     -117.88000	        6.05000	       -7.19000
1404230968.41000	      -37.79000	      -10.18000	      262.36000	      -10.50900	       60.35000	      -48.39900	     -117.88000	        6.05000	       -7.19000
1404230968.42000	      -37.79000	      -10.18000	      262.36000	      -10.50900	       60.35000	      -48.39900	     -117.92000	        6.66000	       -7.42000
1404230968.43000	      -37.01000	      -10.18000	      262.36000	      -10.50900	       60.35000	      -48.39900	     -117.92000	        6.66000	       -7.42000
1404230968.44000	      -37.01000	      -10.18000	      262.36000	      -10.50900	       60.35000	      -48.39900	     -117.92000	        6.66000	       -7.42000
1404230968.45000	      -37.01000	      -10.18000	      262.36000	        2.49100	       -4.65000	        0.60100	     -117.81000	        7.19000	       -7.62000
1404230968.46000	      -31.58000	       -9.49000	      262.36000	        2.49100	       -4.65000	        0.60100	     -117.81000	        7.19000	       -7.62000
1404230968.47000	      -31.58000	       -9.49000	      262.36000	       23.49100	      -62.65000	       45.60100	     -117.64000	        7.48000	       -7.72000
1404230968.48000	      -31.58000	       -9.49000	      262.36000	       23.49100	      -62.65000	       45.60100	     -117.64000	        7.48000	       -7.72000
1404230968.50000	      -31.58000	       -9.49000	      262.36000	       23.49100	      -62.65000	       45.60100	     -117.64000	        7.48000	       -7.72000
1404230968.51000	      -28.47000	       -8.80000	      261.41000	       39.49100	      -84.65000	       64.60100	     -117.42000	        7.53000	       -7.75000
1404230968.52000	      -28.47000	       -8.80000	      261.41000	       39.49100	      -84.65000	       64.60100	     -117.42000	        7.53000	       -7.75000
1404230968.53000	      -19.93000	       -5.37000	      263.31000	       39.49100	      -84.65000	       64.60100	     -117.42000	        7.53000	       -7.75000
1404230968.54000	      -19.93000	       -5.37000	      263.31000	       50.49100	     -103.65000	       68.60100	     -117.18000	        7.42000	       -7.73000
1404230968.55000	      -19.93000	       -5.37000	      263.31000	       50.49100	     -103.65000	       68.60100	     -117.18000	        7.42000	       -7.73000
1404230968.56000	      -16.82000	       -4.68000	      262.36000	       50.49100	     -103.65000	       68.60100	     -117.18000	        7.42000	       -7.73000
1404230968.57000	      -16.82000	       -4.68000	      262.36000	       50.49100	      -89.65000	       45.60100	     -116.99000	        7.08000	       -7.60000
1404230968.58000	      -11.39000	       -2.62000	      263.31000	       50.49100	      -89.65000	       45.60100	     -116.99000	        7.08000	       -7.60000
1404230968.59000	      -11.39000	       -2.62000	      263.31000	       48.49100	      -69.65000	       24.60100	     -116.99000	        7.08000	       -7.60000
1404230968.60000	      -11.39000	       -2.62000	      263.31000	       48.49100	      -69.65000	       24.60100	     -116.83000	        6.68000	       -7.46000
1404230968.61000	      -10.61000	       -1.94000	      264.25000	       48.49100	      -69.65000	       24.60100	     -116.83000	        6.68000	       -7.46000
1404230968.62000	      -10.61000	       -1.94000	      264.25000	       47.49100	      -35.65000	       -7.39900	     -116.74000	        6.23000	       -7.28000
1404230968.63000	      -10.61000	       -1.94000	      264.25000	       47.49100	      -35.65000	       -7.39900	     -116.74000	        6.23000	       -7.28000
1404230968.64000	       -9.06000	        0.12000	      265.20000	       47.49100	      -35.65000	       -7.39900	     -116.74000	        6.23000	       -7.28000
1404230968.65000	       -9.06000	        0.12000	      265.20000	       48.49100	        0.35000	      -22.39900	     -116.69000	        5.89000	       -7.10000
1404230968.66000	       -9.06000	        0.12000	      265.20000	       48.49100	        0.35000	      -22.39900	     -116.69000	        5.89000	       -7.10000
1404230968.67000	      -10.61000	        1.49000	      264.25000	       48.49100	        0.35000	      -22.39900	     -116.69000	        5.89000	       -7.10000
1404230968.68000	      -10.61000	        1.49000	      264.25000	       44.49100	       16.35000	      -26.39900	     -116.63000	        5.55000	       -6.87000
1404230968.69000	      -10.61000	        1.49000	      264.25000	       44.49100	       16.35000	      -26.39900	     -116.63000	        5.55000	       -6.87000
1404230968.71000	      -12.16000	        4.24000	      266.15000	       34.49100	       28.35000	      -19.39900	     -116.59000	        5.34000	       -6.64000
1404230968.72000	      -12.16000	        4.24000	      266.15000	       34.49100	       28.35000	      -19.39900	     -116.59000	        5.34000	       -6.64000
1404230968.73000	      -12.16000	        4.93000	      264.25000	       34.49100	       28.35000	      -19.39900	     -116.59000	        5.34000	       -6.64000
