time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404232321.89000	       -7.50000	      -23.90000	      254.78000	        6.49100	      -55.65000	        5.60100	     -114.17000	        2.68000	      -12.56000
1404232321.90000	       -4.40000	      -21.84000	      260.46000	        6.49100	      -55.65000	        5.60100	     -114.17000	        2.68000	      -12.56000
1404232321.91000	       -4.40000	      -21.84000	      260.46000	       15.49100	      -72.65000	        2.60100	     -114.17000	        2.68000	      -12.56000
1404232321.92000	       -4.40000	      -21.84000	      260.46000	       15.49100	      -72.65000	        2.60100	     -114.02000	        2.51000	      -12.61000
1404232321.93000	       -2.84000	      -21.84000	      259.52000	       15.49100	      -72.65000	        2.60100	     -114.02000	        2.51000	      -12.61000
1404232321.94000	       -2.84000	      -21.84000	      259.52000	       25.49100	      -64.65000	        0.60100	     -113.89000	        2.29000	      -12.53000
1404232321.95000	       -2.84000	      -21.84000	      259.52000	       25.49100	      -64.65000	        0.60100	     -113.89000	        2.29000	      -12.53000
1404232321.96000	       -0.51000	      -21.84000	      256.67000	       35.49100	      -67.65000	        1.60100	     -113.89000	        2.29000	      -12.53000
1404232321.97000	       -0.51000	      -21.84000	      256.67000	       35.49100	      -67.65000	        1.60100	     -113.78000	        2.03000	      -12.44000
1404232321.98000	        1.81000	      -19.10000	      257.62000	       35.49100	      -67.65000	        1.60100	     -113.78000	        2.03000	      -12.44000
1404232322.00000	        1.81000	      -19.10000	      257.62000	       27.49100	      -62.65000	        9.60100	     -113.65000	        1.75000	      -12.39000
1404232322.01000	        1.81000	      -19.10000	      257.62000	       27.49100	      -62.65000	        9.60100	     -113.65000	        1.75000	      -12.39000
1404232322.02000	        2.59000	      -18.41000	      256.67000	       14.49100	      -51.65000	        5.60100	     -113.65000	        1.75000	      -12.39000
1404232322.03000	        2.59000	      -18.41000	      256.67000	       14.49100	      -51.65000	        5.60100	     -113.55000	        1.44000	      -12.27000
1404232322.04000	        3.37000	      -19.78000	      258.57000	       14.49100	      -51.65000	        5.60100	     -113.55000	        1.44000	      -12.27000
1404232322.05000	        3.37000	      -19.78000	      258.57000	       14.49100	      -51.65000	        5.60100	     -113.55000	        1.44000	      -12.27000
1404232322.06000	        3.37000	      -19.78000	      258.57000	        1.49100	      -36.65000	        7.60100	     -113.42000	        1.18000	      -12.19000
1404232322.07000	        3.37000	      -19.78000	      258.57000	        1.49100	      -36.65000	        7.60100	     -113.42000	        1.18000	      -12.19000
1404232322.08000	        3.37000	      -19.10000	      259.52000	       -7.50900	       -7.65000	       -1.39900	     -113.33000	        0.97000	      -12.16000
1404232322.09000	        3.37000	      -19.10000	      259.52000	       -7.50900	       -7.65000	       -1.39900	     -113.33000	        0.97000	      -12.16000
1404232322.10000	        4.14000	      -21.16000	      256.67000	       -7.50900	       -7.65000	       -1.39900	     -113.33000	        0.97000	      -12.16000
1404232322.11000	        4.14000	      -21.16000	      256.67000	       -6.50900	       -3.65000	       -0.39900	     -113.19000	        0.80000	      -12.11000
1404232322.12000	        4.14000	      -21.16000	      256.67000	       -6.50900	       -3.65000	       -0.39900	     -113.19000	        0.80000	      -12.11000
1404232322.13000	        3.37000	      -19.78000	      259.52000	       -6.50900	       -3.65000	       -0.39900	     -113.19000	        0.80000	      -12.11000
1404232322.14000	        3.37000	      -19.78000	      259.52000	       -2.50900	       24.35000	       -3.39900	     -113.19000	        0.80000	      -12.11000
1404232322.15000	        3.37000	      -19.78000	      259.52000	       -2.50900	       24.35000	       -3.39900	     -113.10000	        0.67000	      -12.14000
1404232322.16000	        3.37000	      -19.78000	      260.46000	       -2.50900	       24.35000	       -3.39900	     -113.10000	        0.67000	      -12.14000
1404232322.17000	        3.37000	      -19.78000	      260.46000	       -0.50900	       35.35000	       -0.39900	     -113.03000	        0.61000	      -12.10000
1404232322.18000	        3.37000	      -19.78000	      260.46000	       -0.50900	       35.35000	       -0.39900	     -113.03000	        0.61000	      -12.10000
1404232322.20000	        3.37000	      -19.78000	      259.52000	       -3.50900	       56.35000	        3.60100	     -112.96000	        0.59000	      -12.07000
1404232322.21000	        3.37000	      -19.78000	      259.52000	       -3.50900	       56.35000	        3.60100	     -112.96000	        0.59000	      -12.07000
1404232322.22000	       -1.29000	      -21.84000	      257.62000	       -3.50900	       56.35000	        3.60100	     -112.96000	        0.59000	      -12.07000
1404232322.23000	       -1.29000	      -21.84000	      257.62000	       -7.50900	       60.35000	        1.60100	     -112.93000	        0.59000	      -12.05000
1404232322.24000	       -1.29000	      -21.84000	      257.62000	       -7.50900	       60.35000	        1.60100	     -112.93000	        0.59000	      -12.05000
1404232322.25000	        0.26000	      -20.47000	      259.52000	       -7.50900	       60.35000	        1.60100	     -112.93000	        0.59000	      -12.05000
1404232322.26000	        0.26000	      -20.47000	      259.52000	      -12.50900	       69.35000	      -13.39900	     -112.93000	        0.59000	      -12.05000
1404232322.27000	       -2.84000	      -21.84000	      260.46000	      -12.50900	       69.35000	      -13.39900	     -112.90000	        0.75000	      -12.13000
1404232322.28000	       -2.84000	      -21.84000	      260.46000	      -12.50900	       69.35000	      -13.39900	     -112.90000	        0.75000	      -12.13000
1404232322.29000	       -2.84000	      -21.84000	      260.46000	      -13.50900	       54.35000	      -12.39900	     -112.86000	        0.82000	      -12.14000
1404232322.30000	       -2.84000	      -21.84000	      260.46000	      -13.50900	       54.35000	      -12.39900	     -112.86000	        0.82000	      -12.14000
1404232322.31000	       -5.17000	      -23.22000	      259.52000	       -5.50900	       50.35000	      -22.39900	     -112.84000	        0.95000	      -12.17000
1404232322.32000	       -5.17000	      -23.22000	      259.52000	       -5.50900	       50.35000	      -22.39900	     -112.84000	        0.95000	      -12.17000
1404232322.33000	       -4.40000	      -21.84000	      259.52000	       -5.50900	       50.35000	      -22.39900	     -112.84000	        0.95000	      -12.17000
1404232322.35000	       -4.40000	      -21.84000	      259.52000	        3.49100	       27.35000	      -25.39900	     -112.79000	        1.11000	      -12.24000
1404232322.36000	       -7.50000	      -21.84000	      260.46000	        3.49100	       27.35000	      -25.39900	     -112.79000	        1.11000	      -12.24000
1404232322.37000	       -7.50000	      -21.84000	      260.46000	        3.49100	       27.35000	      -25.39900	     -112.79000	        1.11000	      -12.24000
1404232322.38000	       -7.50000	      -21.84000	      260.46000	        6.49100	       23.35000	      -13.39900	     -112.76000	        1.22000	      -12.24000
1404232322.39000	       -5.95000	      -23.22000	      257.62000	        6.49100	       23.35000	      -13.39900	     -112.76000	        1.22000	      -12.24000
1404232322.40000	       -5.95000	      -23.22000	      257.62000	        7.49100	        9.35000	      -13.39900	     -112.76000	        1.22000	      -12.24000
1404232322.41000	       -5.95000	      -23.22000	      257.62000	        7.49100	        9.35000	      -13.39900	     -112.76000	        1.38000	      -12.24000
1404232322.42000	       -5.95000	      -23.22000	      257.62000	        7.49100	        9.35000	      -13.39900	     -112.76000	        1.38000	      -12.24000
1404232322.43000	       -5.95000	      -21.16000	      259.52000	        7.49100	        9.35000	      -13.39900	     -112.76000	        1.38000	      -12.24000
1404232322.44000	       -5.95000	      -21.16000	      259.52000	        7.49100	        9.35000	      -13.39900	     -112.76000	        1.38000	      -12.24000
1404232322.46000	       -5.95000	      -21.16000	      259.52000	        5.49100	        6.35000	       -8.39900	     -112.76000	        1.38000	      -12.24000
1404232322.47000	       -5.95000	      -21.16000	      259.52000	        5.49100	        6.35000	       -8.39900	     -112.73000	        1.48000	      -12.31000
1404232322.48000	       -5.17000	      -21.84000	      256.67000	        5.49100	        6.35000	       -8.39900	     -112.73000	        1.48000	      -12.31000
1404232322.49000	       -5.17000	      -21.84000	      256.67000	        5.49100	        6.35000	       -8.39900	     -112.73000	        1.48000	      -12.31000
1404232322.50000	       -5.17000	      -21.84000	      256.67000	        3.49100	        4.35000	       -5.39900	     -112.73000	        1.48000	      -12.31000
1404232322.51000	       -5.17000	      -21.84000	      256.67000	        3.49100	        4.35000	       -5.39900	     -112.73000	        1.48000	      -12.31000
1404232322.52000	       -4.40000	      -21.84000	      259.52000	        3.49100	        4.35000	       -5.39900	     -112.66000	        1.57000	      -12.28000
1404232322.53000	       -4.40000	      -21.84000	      259.52000	        3.49100	        4.35000	       -5.39900	     -112.66000	        1.57000	      -12.28000
1404232322.54000	       -4.40000	      -21.84000	      259.52000	        3.49100	        5.35000	       -4.39900	     -112.61000	        1.61000	      -12.31000
1404232322.56000	       -4.40000	      -21.84000	      259.52000	        3.49100	        5.35000	       -4.39900	     -112.61000	        1.61000	      -12.31000
1404232322.57000	       -0.51000	      -38.32000	      250.99000	        4.49100	        7.35000	       -2.39900	     -112.56000	        1.63000	      -12.31000
1404232322.58000	       -0.51000	      -38.32000	      250.99000	        4.49100	        7.35000	       -2.39900	     -112.56000	        1.63000	      -12.31000
1404232322.59000	       -0.51000	      -38.32000	      250.99000	      101.49100	      -73.65000	       13.60100	     -112.56000	        1.63000	      -12.31000
1404232322.60000	       -0.51000	      -38.32000	      250.99000	      101.49100	      -73.65000	       13.60100	     -112.43000	        1.57000	      -12.06000
1404232322.61000	        1.04000	      -16.35000	      265.20000	      101.49100	      -73.65000	       13.60100	     -112.43000	        1.57000	      -12.06000
1404232322.62000	        1.04000	      -16.35000	      265.20000	      101.49100	      -73.65000	       13.60100	     -112.43000	        1.57000	      -12.06000
1404232322.63000	        1.04000	      -16.35000	      265.20000	      101.49100	      -73.65000	       13.60100	     -112.43000	        1.57000	      -12.06000
1404232322.64000	        1.04000	      -16.35000	      265.20000	       13.49100	       21.35000	       74.60100	     -112.26000	        1.54000	      -12.64000
1404232322.65000	        2.59000	      -12.23000	      248.15000	       13.49100	       21.35000	       74.60100	     -112.26000	        1.54000	      -12.64000
1404232322.66000	        2.59000	      -12.23000	      248.15000	       13.49100	       21.35000	       74.60100	     -112.26000	        1.54000	      -12.64000
1404232322.67000	        2.59000	      -12.23000	      248.15000	       13.49100	       21.35000	       74.60100	     -112.26000	        1.54000	      -12.64000
1404232322.68000	        2.59000	      -12.23000	      248.15000	       20.49100	      -39.65000	       -3.39900	     -112.14000	        1.29000	      -12.33000
1404232322.69000	        5.70000	      -12.92000	      257.62000	       20.49100	      -39.65000	       -3.39900	     -112.14000	        1.29000	      -12.33000
1404232322.70000	        5.70000	      -12.92000	      257.62000	      -12.50900	      -31.65000	       87.60100	     -112.14000	        1.29000	      -12.33000
1404232322.71000	        5.70000	      -12.92000	      257.62000	      -12.50900	      -31.65000	       87.60100	     -112.14000	        1.29000	      -12.33000
1404232322.73000	        4.14000	      -19.10000	      257.62000	      -12.50900	      -31.65000	       87.60100	     -111.93000	        1.11000	      -12.13000
1404232322.74000	        4.14000	      -19.10000	      257.62000	      -12.50900	      -31.65000	       87.60100	     -111.93000	        1.11000	      -12.13000
1404232322.75000	        4.14000	      -19.10000	      257.62000	      -12.50900	      -31.65000	       87.60100	     -111.93000	        1.11000	      -12.13000
1404232322.76000	        4.14000	      -19.10000	      257.62000	      -60.50900	        8.35000	        6.60100	     -111.93000	        1.11000	      -12.13000
1404232322.77000	        4.14000	      -19.10000	      257.62000	      -60.50900	        8.35000	        6.60100	     -111.93000	        1.11000	      -12.13000
1404232322.78000	        4.14000	      -19.10000	      257.62000	      -60.50900	        8.35000	        6.60100	     -111.88000	        0.87000	      -12.00000
1404232322.79000	        8.80000	      -23.22000	      263.31000	      -60.50900	        8.35000	        6.60100	     -111.88000	        0.87000	      -12.00000
1404232322.80000	        8.80000	      -23.22000	      263.31000	      -60.50900	        8.35000	        6.60100	     -111.88000	        0.87000	      -12.00000
1404232322.81000	        8.80000	      -23.22000	      263.31000	      -70.50900	       31.35000	       -6.39900	     -111.88000	        0.87000	      -12.00000
1404232322.82000	        8.80000	      -23.22000	      263.31000	      -70.50900	       31.35000	       -6.39900	     -111.86000	        0.75000	      -12.11000
1404232322.83000	        4.92000	      -27.33000	      260.46000	      -70.50900	       31.35000	       -6.39900	     -111.86000	        0.75000	      -12.11000
1404232322.85000	        4.92000	      -27.33000	      260.46000	      -70.50900	       31.35000	       -6.39900	     -111.86000	        0.75000	      -12.11000
1404232322.86000	        4.92000	      -27.33000	      260.46000	      -40.50900	      115.35000	      -56.39900	     -111.86000	        0.75000	      -12.11000
1404232322.87000	        4.92000	      -27.33000	      260.46000	      -40.50900	      115.35000	      -56.39900	     -111.95000	        0.62000	      -12.25000
1404232322.88000	        2.59000	      -24.59000	      260.46000	      -40.50900	      115.35000	      -56.39900	     -111.95000	        0.62000	      -12.25000
1404232322.89000	        2.59000	      -24.59000	      260.46000	      -40.50900	      115.35000	      -56.39900	     -111.95000	        0.62000	      -12.25000
1404232322.90000	        2.59000	      -24.59000	      260.46000	      -40.50900	      115.35000	      -56.39900	     -111.95000	        0.62000	      -12.25000
1404232322.91000	        2.59000	      -24.59000	      260.46000	        4.49100	      182.35000	      -66.39900	     -112.06000	        0.76000	      -12.44000
1404232322.92000	       -8.28000	      -21.84000	      262.36000	        4.49100	      182.35000	      -66.39900	     -112.06000	        0.76000	      -12.44000
1404232322.93000	       -8.28000	      -21.84000	      262.36000	        4.49100	      182.35000	      -66.39900	     -112.06000	        0.76000	      -12.44000
1404232322.94000	       -8.28000	      -21.84000	      262.36000	       34.49100	      218.35000	      -38.39900	     -112.21000	        1.07000	      -12.45000
1404232322.96000	      -11.39000	      -19.78000	      258.57000	       34.49100	      218.35000	      -38.39900	     -112.21000	        1.07000	      -12.45000
1404232322.97000	      -11.39000	      -19.78000	      258.57000	       34.49100	      218.35000	      -38.39900	     -112.21000	        1.07000	      -12.45000
1404232322.98000	      -11.39000	      -19.78000	      258.57000	       34.49100	      218.35000	      -38.39900	     -112.21000	        1.07000	      -12.45000
1404232322.99000	      -11.39000	      -19.78000	      258.57000	       21.49100	      188.35000	      -51.39900	     -112.37000	        1.63000	      -12.39000
1404232323.00000	      -11.39000	      -19.78000	      258.57000	       21.49100	      188.35000	      -51.39900	     -112.37000	        1.63000	      -12.39000
1404232323.01000	      -18.38000	      -16.35000	      260.46000	       21.49100	      188.35000	      -51.39900	     -112.37000	        1.63000	      -12.39000
1404232323.02000	      -18.38000	      -16.35000	      260.46000	      -26.50900	      183.35000	      -16.39900	     -112.37000	        1.63000	      -12.39000
1404232323.03000	      -18.38000	      -16.35000	      260.46000	      -26.50900	      183.35000	      -16.39900	     -112.39000	        2.21000	      -12.38000
1404232323.04000	      -18.38000	      -16.35000	      260.46000	      -26.50900	      183.35000	      -16.39900	     -112.39000	        2.21000	      -12.38000
1404232323.05000	      -16.05000	      -22.53000	      260.46000	      -34.50900	      114.35000	      -16.39900	     -112.39000	        2.21000	      -12.38000
1404232323.06000	      -16.05000	      -22.53000	      260.46000	      -34.50900	      114.35000	      -16.39900	     -112.44000	        2.81000	      -12.26000
1404232323.07000	      -19.93000	      -24.59000	      255.73000	      -34.50900	      114.35000	      -16.39900	     -112.44000	        2.81000	      -12.26000
1404232323.08000	      -19.93000	      -24.59000	      255.73000	      -34.50900	      114.35000	      -16.39900	     -112.44000	        2.81000	      -12.26000
1404232323.09000	      -19.93000	      -24.59000	      255.73000	      -23.50900	       83.35000	       13.60100	     -112.44000	        2.81000	      -12.26000
1404232323.11000	      -19.93000	      -24.59000	      255.73000	      -23.50900	       83.35000	       13.60100	     -112.44000	        2.81000	      -12.26000
1404232323.12000	      -19.93000	      -24.59000	      255.73000	      -23.50900	       83.35000	       13.60100	     -112.45000	        3.25000	      -12.35000
1404232323.13000	      -20.71000	      -22.53000	      257.62000	      -23.50900	       83.35000	       13.60100	     -112.45000	        3.25000	      -12.35000
1404232323.14000	      -20.71000	      -22.53000	      257.62000	      -23.50900	       83.35000	       13.60100	     -112.45000	        3.25000	      -12.35000
1404232323.15000	      -20.71000	      -22.53000	      257.62000	        9.49100	       11.35000	       17.60100	     -112.46000	        3.60000	      -12.44000
1404232323.16000	      -18.38000	      -23.90000	      261.41000	        9.49100	       11.35000	       17.60100	     -112.46000	        3.60000	      -12.44000
1404232323.18000	      -18.38000	      -23.90000	      261.41000	        9.49100	       11.35000	       17.60100	     -112.46000	        3.60000	      -12.44000
1404232323.19000	      -18.38000	      -23.90000	      261.41000	        2.49100	      -20.65000	       15.60100	     -112.46000	        3.60000	      -12.44000
1404232323.20000	      -18.38000	      -23.90000	      261.41000	        2.49100	      -20.65000	       15.60100	     -112.41000	        3.86000	      -12.46000
1404232323.21000	      -18.38000	      -23.90000	      261.41000	        2.49100	      -20.65000	       15.60100	     -112.41000	        3.86000	      -12.46000
1404232323.22000	      -14.49000	      -22.53000	      260.46000	        2.49100	      -20.65000	       15.60100	     -112.41000	        3.86000	      -12.46000
1404232323.23000	      -14.49000	      -22.53000	      260.46000	        2.49100	      -20.65000	       15.60100	     -112.41000	        3.86000	      -12.46000
1404232323.24000	      -14.49000	      -22.53000	      260.46000	       25.49100	      -50.65000	       23.60100	     -112.27000	        3.98000	      -12.46000
1404232323.25000	      -13.72000	      -23.22000	      254.78000	       25.49100	      -50.65000	       23.60100	     -112.27000	        3.98000	      -12.46000
1404232323.27000	      -13.72000	      -23.22000	      254.78000	       25.49100	      -50.65000	       23.60100	     -112.27000	        3.98000	      -12.46000
1404232323.28000	      -13.72000	      -23.22000	      254.78000	       24.49100	      -74.65000	       11.60100	     -112.27000	        3.98000	      -12.46000
1404232323.29000	      -13.72000	      -23.22000	      254.78000	       24.49100	      -74.65000	       11.60100	     -112.24000	        3.89000	      -12.41000
1404232323.30000	      -10.61000	      -23.90000	      252.88000	       24.49100	      -74.65000	       11.60100	     -112.24000	        3.89000	      -12.41000
1404232323.31000	      -10.61000	      -23.90000	      252.88000	       17.49100	      -78.65000	       31.60100	     -112.24000	        3.89000	      -12.41000
1404232323.32000	      -10.61000	      -23.90000	      252.88000	       17.49100	      -78.65000	       31.60100	     -112.14000	        3.80000	      -12.44000
1404232323.34000	       -7.50000	      -21.84000	      258.57000	       17.49100	      -78.65000	       31.60100	     -112.14000	        3.80000	      -12.44000
1404232323.35000	       -7.50000	      -21.84000	      258.57000	       17.49100	      -78.65000	       31.60100	     -112.14000	        3.80000	      -12.44000
1404232323.36000	       -7.50000	      -21.84000	      258.57000	        9.49100	      -73.65000	        1.60100	     -112.14000	        3.80000	      -12.44000
1404232323.37000	       -7.50000	      -24.59000	      253.83000	        9.49100	      -73.65000	        1.60100	     -112.10000	        3.60000	      -12.52000
1404232323.38000	       -7.50000	      -24.59000	      253.83000	        9.49100	      -73.65000	        1.60100	     -112.10000	        3.60000	      -12.52000
1404232323.39000	       -7.50000	      -24.59000	      253.83000	        7.49100	      -83.65000	        3.60100	     -112.10000	        3.60000	      -12.52000
1404232323.40000	       -7.50000	      -24.59000	      253.83000	        7.49100	      -83.65000	        3.60100	     -112.10000	        3.60000	      -12.52000
1404232323.41000	       -5.95000	      -24.59000	      255.73000	        7.49100	      -83.65000	        3.60100	     -112.05000	        3.31000	      -12.49000
1404232323.42000	       -5.95000	      -24.59000	      255.73000	        7.49100	      -83.65000	        3.60100	     -112.05000	        3.31000	      -12.49000
1404232323.43000	       -5.95000	      -24.59000	      255.73000	        7.49100	      -83.65000	        3.60100	     -112.05000	        3.31000	      -12.49000
1404232323.44000	       -5.95000	      -24.59000	      255.73000	        9.49100	      -61.65000	       -5.39900	     -112.05000	        3.31000	      -12.49000
1404232323.46000	       -5.95000	      -24.59000	      255.73000	        9.49100	      -61.65000	       -5.39900	     -112.06000	        3.11000	      -12.58000
1404232323.47000	       -2.84000	      -23.90000	      262.36000	        9.49100	      -61.65000	       -5.39900	     -112.06000	        3.11000	      -12.58000
1404232323.48000	       -2.84000	      -23.90000	      262.36000	        9.49100	      -61.65000	       -5.39900	     -112.06000	        3.11000	      -12.58000
1404232323.49000	       -2.84000	      -23.90000	      262.36000	        9.49100	      -61.65000	       -5.39900	     -112.06000	        3.11000	      -12.58000
1404232323.50000	       -2.84000	      -23.90000	      262.36000	       30.49100	      -91.65000	      -13.39900	     -112.06000	        3.11000	      -12.58000
1404232323.51000	       -2.84000	      -23.90000	      262.36000	       30.49100	      -91.65000	      -13.39900	     -112.01000	        2.79000	      -12.61000
1404232323.52000	       -2.84000	      -23.90000	      262.36000	       30.49100	      -91.65000	      -13.39900	     -112.01000	        2.79000	      -12.61000
1404232323.53000	       -4.40000	      -21.84000	      257.62000	       30.49100	      -91.65000	      -13.39900	     -112.01000	        2.79000	      -12.61000
1404232323.54000	       -4.40000	      -21.84000	      257.62000	       30.49100	      -91.65000	      -13.39900	     -112.01000	        2.79000	      -12.61000
1404232323.55000	       -4.40000	      -21.84000	      257.62000	       37.49100	      -73.65000	       -1.39900	     -112.01000	        2.79000	      -12.61000
1404232323.56000	       -4.40000	      -21.84000	      257.62000	       37.49100	      -73.65000	       -1.39900	     -112.01000	        2.79000	      -12.61000
1404232323.57000	       -4.40000	      -21.84000	      257.62000	       37.49100	      -73.65000	       -1.39900	     -111.98000	        2.45000	      -12.56000
1404232323.58000	        0.26000	      -19.10000	      257.62000	       37.49100	      -73.65000	       -1.39900	     -111.98000	        2.45000	      -12.56000
1404232323.59000	        0.26000	      -19.10000	      257.62000	       37.49100	      -73.65000	       -1.39900	     -111.98000	        2.45000	      -12.56000
1404232323.60000	        0.26000	      -19.10000	      257.62000	       33.49100	      -85.65000	       -0.39900	     -111.93000	        2.20000	      -12.48000
1404232323.61000	       -0.51000	      -19.10000	      262.36000	       33.49100	      -85.65000	       -0.39900	     -111.93000	        2.20000	      -12.48000
1404232323.62000	       -0.51000	      -19.10000	      262.36000	       23.49100	      -78.65000	       10.60100	     -111.93000	        2.20000	      -12.48000
1404232323.63000	        4.14000	      -17.04000	      261.41000	       23.49100	      -78.65000	       10.60100	     -111.86000	        1.84000	      -12.34000
1404232323.65000	        4.14000	      -17.04000	      261.41000	       14.49100	      -77.65000	        8.60100	     -111.86000	        1.84000	      -12.34000
1404232323.66000	        4.14000	      -17.04000	      261.41000	       14.49100	      -77.65000	        8.60100	     -111.78000	        1.52000	      -12.19000
1404232323.67000	        4.92000	      -17.73000	      256.67000	       14.49100	      -77.65000	        8.60100	     -111.78000	        1.52000	      -12.19000
1404232323.68000	        4.92000	      -17.73000	      256.67000	       14.49100	      -77.65000	        8.60100	     -111.78000	        1.52000	      -12.19000
1404232323.69000	        4.92000	      -17.73000	      256.67000	       14.49100	      -77.65000	        8.60100	     -111.78000	        1.52000	      -12.19000
1404232323.70000	        4.92000	      -17.73000	      256.67000	       14.49100	      -61.65000	        8.60100	     -111.69000	        1.14000	      -12.01000
1404232323.71000	        4.92000	      -17.73000	      256.67000	       14.49100	      -61.65000	        8.60100	     -111.69000	        1.14000	      -12.01000
1404232323.72000	        4.92000	      -19.78000	      256.67000	       14.49100	      -61.65000	        8.60100	     -111.69000	        1.14000	      -12.01000
1404232323.73000	        4.92000	      -19.78000	      256.67000	        5.49100	      -25.65000	        0.60100	     -111.69000	        1.14000	      -12.01000
1404232323.74000	        4.92000	      -19.78000	      256.67000	        5.49100	      -25.65000	        0.60100	     -111.68000	        0.87000	      -11.93000
1404232323.75000	        4.14000	      -20.47000	      257.62000	        5.49100	      -25.65000	        0.60100	     -111.68000	        0.87000	      -11.93000
1404232323.76000	        4.14000	      -20.47000	      257.62000	        0.49100	        3.35000	       -7.39900	     -111.68000	        0.87000	      -11.93000
1404232323.77000	        4.14000	      -20.47000	      257.62000	        0.49100	        3.35000	       -7.39900	     -111.69000	        0.67000	      -11.93000
1404232323.78000	        4.14000	      -18.41000	      261.41000	        0.49100	        3.35000	       -7.39900	     -111.69000	        0.67000	      -11.93000
1404232323.79000	        4.14000	      -18.41000	      261.41000	        0.49100	        3.35000	       -7.39900	     -111.69000	        0.67000	      -11.93000
1404232323.81000	        4.14000	      -18.41000	      261.41000	       -3.50900	       19.35000	      -11.39900	     -111.69000	        0.67000	      -11.93000
1404232323.82000	        3.37000	      -21.84000	      257.62000	       -3.50900	       19.35000	      -11.39900	     -111.68000	        0.54000	      -11.95000
1404232323.83000	        3.37000	      -21.84000	      257.62000	       -3.50900	       19.35000	      -11.39900	     -111.68000	        0.54000	      -11.95000
1404232323.84000	        3.37000	      -21.84000	      257.62000	       -2.50900	       39.35000	      -11.39900	     -111.68000	        0.54000	      -11.95000
1404232323.85000	        3.37000	      -21.84000	      257.62000	       -2.50900	       39.35000	      -11.39900	     -111.65000	        0.47000	      -11.88000
1404232323.86000	       -1.29000	      -21.84000	      255.73000	       -2.50900	       39.35000	      -11.39900	     -111.65000	        0.47000	      -11.88000
1404232323.87000	       -1.29000	      -21.84000	      255.73000	       -2.50900	       39.35000	      -11.39900	     -111.65000	        0.47000	      -11.88000
1404232323.89000	       -1.29000	      -21.84000	      255.73000	        4.49100	       54.35000	       -8.39900	     -111.65000	        0.47000	      -11.88000
1404232323.90000	       -1.29000	      -21.84000	      255.73000	        4.49100	       54.35000	       -8.39900	     -111.65000	        0.47000	      -11.88000
1404232323.91000	       -1.29000	      -21.84000	      255.73000	        4.49100	       54.35000	       -8.39900	     -111.63000	        0.47000	      -11.95000
1404232323.92000	       -1.29000	      -21.84000	      255.73000	        4.49100	       54.35000	       -8.39900	     -111.63000	        0.47000	      -11.95000
1404232323.93000	        0.26000	      -18.41000	      261.41000	        4.49100	       54.35000	       -8.39900	     -111.63000	        0.47000	      -11.95000
1404232323.94000	        0.26000	      -18.41000	      261.41000	        4.49100	       53.35000	      -10.39900	     -111.63000	        0.47000	      -11.95000
1404232323.95000	        0.26000	      -18.41000	      261.41000	        4.49100	       53.35000	      -10.39900	     -111.62000	        0.61000	      -12.01000
1404232323.96000	       -5.17000	      -20.47000	      258.57000	        4.49100	       53.35000	      -10.39900	     -111.62000	        0.61000	      -12.01000
1404232323.97000	       -5.17000	      -20.47000	      258.57000	        4.49100	       53.35000	      -10.39900	     -111.62000	        0.61000	      -12.01000
1404232323.98000	       -5.17000	      -20.47000	      258.57000	        3.49100	       46.35000	      -12.39900	     -111.62000	        0.61000	      -12.01000
1404232323.99000	       -5.17000	      -20.47000	      258.57000	        3.49100	       46.35000	      -12.39900	     -111.62000	        0.67000	      -11.92000
1404232324.00000	       -4.40000	      -19.78000	      262.36000	        3.49100	       46.35000	      -12.39900	     -111.62000	        0.67000	      -11.92000
1404232324.01000	       -4.40000	      -19.78000	      262.36000	        3.49100	       46.35000	      -12.39900	     -111.62000	        0.67000	      -11.92000
1404232324.02000	       -4.40000	      -19.78000	      262.36000	        3.49100	       36.35000	      -14.39900	     -111.62000	        0.67000	      -11.92000
1404232324.03000	       -4.40000	      -19.78000	      262.36000	        3.49100	       36.35000	      -14.39900	     -111.61000	        0.89000	      -11.93000
1404232324.05000	       -5.17000	      -20.47000	      257.62000	        3.49100	       36.35000	      -14.39900	     -111.61000	        0.89000	      -11.93000
1404232324.06000	       -5.17000	      -20.47000	      257.62000	        3.49100	       36.35000	      -14.39900	     -111.61000	        0.89000	      -11.93000
1404232324.07000	       -5.17000	      -20.47000	      257.62000	        1.49100	       25.35000	      -13.39900	     -111.61000	        0.89000	      -11.93000
1404232324.08000	       -5.17000	      -20.47000	      257.62000	        1.49100	       25.35000	      -13.39900	     -111.61000	        0.89000	      -11.93000
1404232324.09000	       -5.95000	      -19.78000	      261.41000	        1.49100	       25.35000	      -13.39900	     -111.62000	        1.03000	      -11.89000
1404232324.10000	       -5.95000	      -19.78000	      261.41000	        1.49100	       25.35000	      -13.39900	     -111.62000	        1.03000	      -11.89000
1404232324.11000	       -5.95000	      -19.78000	      261.41000	       -2.50900	       20.35000	      -11.39900	     -111.62000	        1.03000	      -11.89000
1404232324.12000	       -5.95000	      -19.78000	      261.41000	       -2.50900	       20.35000	      -11.39900	     -111.59000	        1.17000	      -11.92000
1404232324.13000	       -5.95000	      -19.10000	      258.57000	       -2.50900	       20.35000	      -11.39900	     -111.59000	        1.17000	      -11.92000
