time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404231057.41000	      -19.15000	        6.30000	      265.20000	       13.49100	       13.35000	       -8.39900	     -116.78000	        6.35000	       -5.58000
1404231057.42000	      -19.15000	        6.30000	      265.20000	       13.49100	       13.35000	       -8.39900	     -116.78000	        6.35000	       -5.58000
1404231057.43000	      -19.15000	        6.30000	      265.20000	       13.49100	       13.35000	       -8.39900	     -116.78000	        6.35000	       -5.58000
1404231057.44000	      -19.15000	        6.30000	      265.20000	       -5.50900	        1.35000	        2.60100	     -116.66000	        6.26000	       -5.41000
1404231057.45000	      -19.15000	        6.30000	      265.20000	       -5.50900	        1.35000	        2.60100	     -116.66000	        6.26000	       -5.41000
1404231057.46000	      -18.38000	        5.61000	      265.20000	      -16.50900	       -2.65000	        5.60100	     -116.56000	        6.18000	       -5.29000
1404231057.47000	      -18.38000	        5.61000	      265.20000	      -16.50900	       -2.65000	        5.60100	     -116.56000	        6.18000	       -5.29000
1404231057.48000	      -16.82000	        4.24000	      264.25000	      -16.50900	       -2.65000	        5.60100	     -116.56000	        6.18000	       -5.29000
1404231057.49000	      -16.82000	        4.24000	      264.25000	      -31.50900	        4.35000	       -4.39900	     -116.47000	        6.10000	       -5.24000
1404231057.50000	      -16.05000	        1.49000	      263.31000	      -31.50900	        4.35000	       -4.39900	     -116.47000	        6.10000	       -5.24000
1404231057.51000	      -16.05000	        1.49000	      263.31000	      -31.50900	        4.35000	       -4.39900	     -116.47000	        6.10000	       -5.24000
1404231057.52000	      -16.05000	        1.49000	      263.31000	      -37.50900	       29.35000	      -17.39900	     -116.42000	        6.03000	       -5.26000
1404231057.53000	      -16.05000	        1.49000	      263.31000	      -37.50900	       29.35000	      -17.39900	     -116.42000	        6.03000	       -5.26000
1404231057.54000	      -18.38000	        0.12000	      264.25000	      -37.50900	       47.35000	      -26.39900	     -116.43000	        5.97000	       -5.39000
1404231057.55000	      -18.38000	        0.12000	      264.25000	      -37.50900	       47.35000	      -26.39900	     -116.43000	        5.97000	       -5.39000
1404231057.56000	      -22.26000	       -2.62000	      263.31000	      -37.50900	       47.35000	      -26.39900	     -116.43000	        5.97000	       -5.39000
1404231057.58000	      -22.26000	       -2.62000	      263.31000	      -26.50900	       72.35000	      -36.39900	     -116.47000	        6.04000	       -5.50000
1404231057.59000	      -24.59000	       -3.31000	      263.31000	      -26.50900	       72.35000	      -36.39900	     -116.47000	        6.04000	       -5.50000
1404231057.60000	      -24.59000	       -3.31000	      263.31000	      -26.50900	       72.35000	      -36.39900	     -116.47000	        6.04000	       -5.50000
1404231057.61000	      -24.59000	       -3.31000	      263.31000	      -18.50900	       78.35000	      -42.39900	     -116.53000	        6.26000	       -5.72000
1404231057.62000	      -29.25000	       -2.62000	      264.25000	      -18.50900	       78.35000	      -42.39900	     -116.53000	        6.26000	       -5.72000
1404231057.63000	      -29.25000	       -2.62000	      264.25000	      -10.50900	       73.35000	      -40.39900	     -116.53000	        6.26000	       -5.72000
1404231057.64000	      -29.25000	       -2.62000	      264.25000	      -10.50900	       73.35000	      -40.39900	     -116.57000	        6.51000	       -5.90000
1404231057.65000	      -30.80000	       -4.00000	      263.31000	      -10.50900	       73.35000	      -40.39900	     -116.57000	        6.51000	       -5.90000
1404231057.66000	      -30.80000	       -4.00000	      263.31000	       -9.50900	       50.35000	      -26.39900	     -116.56000	        6.83000	       -6.03000
1404231057.67000	      -30.80000	       -4.00000	      263.31000	       -9.50900	       50.35000	      -26.39900	     -116.56000	        6.83000	       -6.03000
1404231057.68000	      -31.58000	       -4.68000	      263.31000	       -8.50900	       31.35000	      -12.39900	     -116.56000	        6.83000	       -6.03000
1404231057.69000	      -31.58000	       -4.68000	      263.31000	       -8.50900	       31.35000	      -12.39900	     -116.56000	        7.13000	       -6.19000
1404231057.70000	      -30.80000	       -4.68000	      264.25000	       -8.50900	       31.35000	      -12.39900	     -116.56000	        7.13000	       -6.19000
1404231057.71000	      -30.80000	       -4.68000	      264.25000	       -2.50900	        0.35000	        9.60100	     -116.56000	        7.13000	       -6.19000
1404231057.72000	      -30.80000	       -4.68000	      264.25000	       -2.50900	        0.35000	        9.60100	     -116.48000	        7.37000	       -6.34000
1404231057.73000	      -29.25000	       -4.00000	      263.31000	       -2.50900	        0.35000	        9.60100	     -116.48000	        7.37000	       -6.34000
1404231057.74000	      -29.25000	       -4.00000	      263.31000	        9.49100	      -23.65000	       25.60100	     -116.38000	        7.50000	       -6.43000
1404231057.75000	      -29.25000	       -4.00000	      263.31000	        9.49100	      -23.65000	       25.60100	     -116.38000	        7.50000	       -6.43000
1404231057.76000	      -26.14000	       -4.00000	      264.25000	        9.49100	      -23.65000	       25.60100	     -116.38000	        7.50000	       -6.43000
1404231057.77000	      -26.14000	       -4.00000	      264.25000	       19.49100	      -32.65000	       29.60100	     -116.38000	        7.50000	       -6.43000
1404231057.78000	      -26.14000	       -4.00000	      264.25000	       19.49100	      -32.65000	       29.60100	     -116.28000	        7.55000	       -6.47000
1404231057.79000	      -22.26000	       -2.62000	      263.31000	       19.49100	      -32.65000	       29.60100	     -116.28000	        7.55000	       -6.47000
1404231057.80000	      -22.26000	       -2.62000	      263.31000	       29.49100	      -36.65000	       24.60100	     -116.19000	        7.48000	       -6.49000
1404231057.82000	      -20.71000	       -0.57000	      264.25000	       29.49100	      -36.65000	       24.60100	     -116.19000	        7.48000	       -6.49000
1404231057.83000	      -20.71000	       -0.57000	      264.25000	       32.49100	      -31.65000	       13.60100	     -116.19000	        7.48000	       -6.49000
1404231057.84000	      -20.71000	       -0.57000	      264.25000	       32.49100	      -31.65000	       13.60100	     -116.10000	        7.30000	       -6.45000
1404231057.85000	      -19.93000	        0.12000	      264.25000	       32.49100	      -31.65000	       13.60100	     -116.10000	        7.30000	       -6.45000
1404231057.86000	      -19.93000	        0.12000	      264.25000	       32.49100	      -16.65000	        5.60100	     -116.10000	        7.30000	       -6.45000
1404231057.87000	      -19.93000	        0.12000	      264.25000	       32.49100	      -16.65000	        5.60100	     -116.05000	        7.12000	       -6.35000
1404231057.88000	      -19.15000	        1.49000	      263.31000	       32.49100	      -16.65000	        5.60100	     -116.05000	        7.12000	       -6.35000
1404231057.89000	      -19.15000	        1.49000	      263.31000	       30.49100	       -1.65000	       -5.39900	     -116.01000	        6.96000	       -6.24000
1404231057.90000	      -19.15000	        1.49000	      263.31000	       30.49100	       -1.65000	       -5.39900	     -116.01000	        6.96000	       -6.24000
1404231057.91000	      -19.15000	        1.49000	      263.31000	       30.49100	       -1.65000	       -5.39900	     -116.01000	        6.96000	       -6.24000
1404231057.92000	      -18.38000	        2.87000	      264.25000	       27.49100	        7.35000	       -8.39900	     -116.01000	        6.96000	       -6.24000
1404231057.94000	      -18.38000	        2.87000	      264.25000	       27.49100	        7.35000	       -8.39900	     -116.01000	        6.96000	       -6.24000
1404231057.95000	      -18.38000	        3.55000	      263.31000	       27.49100	        7.35000	       -8.39900	     -115.97000	        6.82000	       -6.10000
1404231057.96000	      -18.38000	        3.55000	      263.31000	       27.49100	        7.35000	       -8.39900	     -115.97000	        6.82000	       -6.10000
1404231057.97000	      -18.38000	        3.55000	      263.31000	       19.49100	       13.35000	       -9.39900	     -115.97000	        6.82000	       -6.10000
1404231057.98000	      -18.38000	        3.55000	      263.31000	       19.49100	       13.35000	       -9.39900	     -115.92000	        6.69000	       -5.96000
1404231057.99000	      -18.38000	        5.61000	      265.20000	        8.49100	       15.35000	       -4.39900	     -115.92000	        6.69000	       -5.96000
1404231058.00000	      -18.38000	        5.61000	      265.20000	        8.49100	       15.35000	       -4.39900	     -115.92000	        6.69000	       -5.96000
1404231058.01000	      -18.38000	        5.61000	      265.20000	        8.49100	       15.35000	       -4.39900	     -115.84000	        6.57000	       -5.82000
1404231058.02000	      -18.38000	        5.61000	      265.20000	        8.49100	       15.35000	       -4.39900	     -115.84000	        6.57000	       -5.82000
1404231058.03000	      -18.38000	        5.61000	      265.20000	       -1.50900	       19.35000	       -0.39900	     -115.84000	        6.57000	       -5.82000
1404231058.04000	      -18.38000	        5.61000	      265.20000	       -1.50900	       19.35000	       -0.39900	     -115.84000	        6.57000	       -5.82000
1404231058.05000	      -18.38000	        2.18000	      266.15000	       -1.50900	       19.35000	       -0.39900	     -115.77000	        6.47000	       -5.64000
1404231058.06000	      -18.38000	        2.18000	      266.15000	       -1.50900	       19.35000	       -0.39900	     -115.77000	        6.47000	       -5.64000
1404231058.07000	      -18.38000	        2.18000	      266.15000	       -1.50900	       19.35000	       -0.39900	     -115.77000	        6.47000	       -5.64000
1404231058.09000	      -18.38000	        2.18000	      266.15000	        1.49100	       19.35000	        8.60100	     -115.77000	        6.47000	       -5.64000
1404231058.10000	      -17.60000	        3.55000	      266.15000	        1.49100	       19.35000	        8.60100	     -115.69000	        6.39000	       -5.48000
1404231058.11000	      -17.60000	        3.55000	      266.15000	        1.49100	       19.35000	        8.60100	     -115.69000	        6.39000	       -5.48000
1404231058.12000	      -17.60000	        3.55000	      266.15000	        1.49100	       19.35000	        8.60100	     -115.69000	        6.39000	       -5.48000
1404231058.13000	      -17.60000	        3.55000	      266.15000	       -6.50900	       23.35000	        7.60100	     -115.69000	        6.39000	       -5.48000
1404231058.14000	      -17.60000	        3.55000	      266.15000	       -6.50900	       23.35000	        7.60100	     -115.62000	        6.31000	       -5.47000
1404231058.15000	      -18.38000	        3.55000	      265.20000	       -6.50900	       23.35000	        7.60100	     -115.62000	        6.31000	       -5.47000
1404231058.17000	      -18.38000	        3.55000	      265.20000	       -6.50900	       23.35000	        7.60100	     -115.62000	        6.31000	       -5.47000
1404231058.18000	      -18.38000	        3.55000	      265.20000	      -22.50900	       29.35000	       -2.39900	     -115.60000	        6.23000	       -5.45000
1404231058.19000	      -19.93000	        0.12000	      263.31000	      -22.50900	       29.35000	       -2.39900	     -115.60000	        6.23000	       -5.45000
1404231058.20000	      -19.93000	        0.12000	      263.31000	      -31.50900	       33.35000	       -6.39900	     -115.60000	        6.23000	       -5.45000
1404231058.21000	      -19.93000	        0.12000	      263.31000	      -31.50900	       33.35000	       -6.39900	     -115.55000	        6.19000	       -5.45000
1404231058.22000	      -19.93000	       -0.57000	      263.31000	      -31.50900	       33.35000	       -6.39900	     -115.55000	        6.19000	       -5.45000
1404231058.23000	      -19.93000	       -0.57000	      263.31000	      -29.50900	       43.35000	      -17.39900	     -115.55000	        6.19000	       -5.45000
1404231058.24000	      -23.04000	       -2.62000	      264.25000	      -29.50900	       43.35000	      -17.39900	     -115.58000	        6.24000	       -5.58000
1404231058.25000	      -23.04000	       -2.62000	      264.25000	      -29.50900	       43.35000	      -17.39900	     -115.58000	        6.24000	       -5.58000
1404231058.27000	      -23.04000	       -2.62000	      264.25000	      -21.50900	       45.35000	      -24.39900	     -115.61000	        6.28000	       -5.70000
1404231058.28000	      -23.81000	       -3.31000	      262.36000	      -21.50900	       45.35000	      -24.39900	     -115.61000	        6.28000	       -5.70000
1404231058.29000	      -23.81000	       -3.31000	      262.36000	      -21.50900	       45.35000	      -24.39900	     -115.61000	        6.28000	       -5.70000
1404231058.30000	      -23.81000	       -3.31000	      262.36000	       -8.50900	       44.35000	      -21.39900	     -115.61000	        6.28000	       -5.70000
1404231058.31000	      -23.81000	       -3.31000	      262.36000	       -8.50900	       44.35000	      -21.39900	     -115.66000	        6.41000	       -5.84000
1404231058.32000	      -26.92000	       -3.31000	      262.36000	       -8.50900	       44.35000	      -21.39900	     -115.66000	        6.41000	       -5.84000
1404231058.33000	      -26.92000	       -3.31000	      262.36000	       -8.50900	       44.35000	      -21.39900	     -115.66000	        6.41000	       -5.84000
1404231058.34000	      -26.92000	       -3.31000	      262.36000	       -8.50900	       44.35000	      -21.39900	     -115.66000	        6.41000	       -5.84000
1404231058.35000	      -26.92000	       -3.31000	      262.36000	        3.49100	       38.35000	      -24.39900	     -115.66000	        6.41000	       -5.84000
1404231058.36000	      -26.92000	       -3.31000	      262.36000	        3.49100	       38.35000	      -24.39900	     -115.68000	        6.54000	       -5.97000
1404231058.37000	      -27.70000	       -1.25000	      264.25000	        3.49100	       38.35000	      -24.39900	     -115.68000	        6.54000	       -5.97000
1404231058.38000	      -27.70000	       -1.25000	      264.25000	        3.49100	       38.35000	      -24.39900	     -115.68000	        6.54000	       -5.97000
1404231058.39000	      -27.70000	       -1.25000	      264.25000	        8.49100	       34.35000	      -14.39900	     -115.69000	        6.76000	       -6.08000
1404231058.40000	      -27.70000	       -1.25000	      264.25000	        8.49100	       34.35000	      -14.39900	     -115.69000	        6.76000	       -6.08000
1404231058.42000	      -28.47000	       -2.62000	      264.25000	        8.49100	       34.35000	      -14.39900	     -115.69000	        6.76000	       -6.08000
1404231058.43000	      -28.47000	       -2.62000	      264.25000	        8.49100	       34.35000	      -14.39900	     -115.69000	        6.76000	       -6.08000
1404231058.44000	      -29.25000	       -1.94000	      262.36000	        4.49100	       17.35000	       -4.39900	     -115.68000	        6.95000	       -6.11000
1404231058.45000	      -29.25000	       -1.94000	      262.36000	        4.49100	       17.35000	       -4.39900	     -115.68000	        6.95000	       -6.11000
1404231058.46000	      -29.25000	       -1.94000	      262.36000	        5.49100	        0.35000	        1.60100	     -115.68000	        6.95000	       -6.11000
1404231058.47000	      -29.25000	       -1.94000	      262.36000	        5.49100	        0.35000	        1.60100	     -115.68000	        6.95000	       -6.11000
1404231058.48000	      -26.92000	       -1.25000	      263.31000	        5.49100	        0.35000	        1.60100	     -115.63000	        7.10000	       -6.17000
1404231058.49000	      -26.92000	       -1.25000	      263.31000	        5.49100	        0.35000	        1.60100	     -115.63000	        7.10000	       -6.17000
1404231058.50000	      -26.92000	       -1.25000	      263.31000	        5.49100	        0.35000	        1.60100	     -115.63000	        7.10000	       -6.17000
1404231058.51000	      -26.92000	       -1.25000	      263.31000	       10.49100	       -3.65000	       10.60100	     -115.63000	        7.10000	       -6.17000
1404231058.52000	      -26.14000	       -1.94000	      263.31000	       10.49100	       -3.65000	       10.60100	     -115.58000	        7.26000	       -6.20000
1404231058.53000	      -26.14000	       -1.94000	      263.31000	       10.49100	       -3.65000	       10.60100	     -115.58000	        7.26000	       -6.20000
1404231058.54000	      -26.14000	       -1.94000	      263.31000	       10.49100	      -15.65000	       13.60100	     -115.52000	        7.29000	       -6.20000
1404231058.55000	      -24.59000	       -2.62000	      262.36000	       10.49100	      -15.65000	       13.60100	     -115.52000	        7.29000	       -6.20000
1404231058.56000	      -24.59000	       -2.62000	      262.36000	       10.49100	      -15.65000	       13.60100	     -115.52000	        7.29000	       -6.20000
1404231058.57000	      -24.59000	       -2.62000	      262.36000	       10.49100	      -15.65000	       13.60100	     -115.52000	        7.29000	       -6.20000
1404231058.59000	      -24.59000	       -2.62000	      262.36000	       11.49100	      -18.65000	       11.60100	     -115.44000	        7.29000	       -6.21000
1404231058.60000	      -24.59000	       -2.62000	      262.36000	       11.49100	      -18.65000	       11.60100	     -115.44000	        7.29000	       -6.21000
1404231058.61000	      -21.48000	       -3.31000	      263.31000	       11.49100	      -18.65000	       11.60100	     -115.44000	        7.29000	       -6.21000
1404231058.62000	      -21.48000	       -3.31000	      263.31000	       11.49100	      -18.65000	       11.60100	     -115.44000	        7.29000	       -6.21000
1404231058.63000	      -21.48000	       -3.31000	      263.31000	       19.49100	      -15.65000	       13.60100	     -115.39000	        7.24000	       -6.24000
1404231058.64000	      -20.71000	       -1.25000	      264.25000	       19.49100	      -15.65000	       13.60100	     -115.39000	        7.24000	       -6.24000
1404231058.65000	      -20.71000	       -1.25000	      264.25000	       19.49100	      -15.65000	       13.60100	     -115.39000	        7.24000	       -6.24000
1404231058.66000	      -20.71000	       -1.25000	      264.25000	       29.49100	       -4.65000	       14.60100	     -115.39000	        7.24000	       -6.24000
1404231058.67000	      -20.71000	       -1.25000	      264.25000	       29.49100	       -4.65000	       14.60100	     -115.35000	        7.13000	       -6.27000
1404231058.68000	      -21.48000	        0.81000	      265.20000	       29.49100	       -4.65000	       14.60100	     -115.35000	        7.13000	       -6.27000
1404231058.69000	      -21.48000	        0.81000	      265.20000	       35.49100	        0.35000	        9.60100	     -115.35000	        7.13000	       -6.27000
1404231058.71000	      -21.48000	        0.81000	      265.20000	       35.49100	        0.35000	        9.60100	     -115.29000	        7.00000	       -6.20000
1404231058.72000	      -19.93000	        3.55000	      264.25000	       35.49100	        0.35000	        9.60100	     -115.29000	        7.00000	       -6.20000
1404231058.73000	      -19.93000	        3.55000	      264.25000	       28.49100	        0.35000	        5.60100	     -115.29000	        7.00000	       -6.20000
1404231058.74000	      -19.15000	        3.55000	      265.20000	       28.49100	        0.35000	        5.60100	     -115.27000	        6.91000	       -6.08000
1404231058.75000	      -19.15000	        3.55000	      265.20000	       28.49100	        0.35000	        5.60100	     -115.27000	        6.91000	       -6.08000
1404231058.76000	      -19.15000	        3.55000	      265.20000	       16.49100	        5.35000	       -2.39900	     -115.27000	        6.91000	       -6.08000
1404231058.77000	      -19.15000	        3.55000	      265.20000	       16.49100	        5.35000	       -2.39900	     -115.27000	        6.91000	       -6.08000
1404231058.78000	      -19.93000	        2.87000	      264.25000	       10.49100	        2.35000	       -7.39900	     -115.24000	        6.80000	       -5.92000
1404231058.79000	      -19.93000	        2.87000	      264.25000	       10.49100	        2.35000	       -7.39900	     -115.24000	        6.80000	       -5.92000
1404231058.80000	      -18.38000	        2.18000	      266.15000	       10.49100	        2.35000	       -7.39900	     -115.23000	        6.66000	       -5.78000
1404231058.81000	      -18.38000	        2.18000	      266.15000	        9.49100	        2.35000	       -3.39900	     -115.23000	        6.66000	       -5.78000
1404231058.82000	      -18.38000	        2.18000	      266.15000	        9.49100	        2.35000	       -3.39900	     -115.18000	        6.56000	       -5.68000
1404231058.84000	      -18.38000	        3.55000	      265.20000	        9.49100	        2.35000	       -3.39900	     -115.18000	        6.56000	       -5.68000
1404231058.85000	      -18.38000	        3.55000	      265.20000	        9.49100	        2.35000	       -3.39900	     -115.18000	        6.56000	       -5.68000
1404231058.86000	      -18.38000	        3.55000	      265.20000	        9.49100	        2.35000	       -3.39900	     -115.18000	        6.56000	       -5.68000
1404231058.87000	      -18.38000	        3.55000	      265.20000	        5.49100	        5.35000	        0.60100	     -115.13000	        6.44000	       -5.62000
1404231058.88000	      -19.15000	        2.87000	      265.20000	        5.49100	        5.35000	        0.60100	     -115.13000	        6.44000	       -5.62000
1404231058.89000	      -19.15000	        2.87000	      265.20000	        5.49100	        5.35000	        0.60100	     -115.13000	        6.44000	       -5.62000
1404231058.90000	      -19.15000	        2.87000	      265.20000	        5.49100	        5.35000	        0.60100	     -115.13000	        6.44000	       -5.62000
1404231058.91000	      -19.15000	        2.87000	      265.20000	        4.49100	        9.35000	        4.60100	     -115.13000	        6.44000	       -5.62000
1404231058.92000	      -18.38000	        3.55000	      264.25000	        4.49100	        9.35000	        4.60100	     -115.10000	        6.33000	       -5.53000
1404231058.93000	      -18.38000	        3.55000	      264.25000	       -1.50900	       17.35000	       -8.39900	     -115.10000	        6.33000	       -5.53000
1404231058.94000	      -19.15000	        1.49000	      264.25000	       -1.50900	       17.35000	       -8.39900	     -115.10000	        6.28000	       -5.49000
1404231058.96000	      -19.15000	        1.49000	      264.25000	       -1.50900	       17.35000	       -8.39900	     -115.10000	        6.28000	       -5.49000
1404231058.97000	      -19.15000	        1.49000	      264.25000	       -1.50900	       17.35000	       -8.39900	     -115.10000	        6.28000	       -5.49000
1404231058.98000	      -19.15000	        1.49000	      264.25000	       -8.50900	        6.35000	      -13.39900	     -115.10000	        6.28000	       -5.49000
1404231058.99000	      -21.48000	        0.81000	      263.31000	       -8.50900	        6.35000	      -13.39900	     -115.07000	        6.18000	       -5.44000
1404231059.00000	      -21.48000	        0.81000	      263.31000	       -8.50900	        6.35000	      -13.39900	     -115.07000	        6.18000	       -5.44000
1404231059.01000	      -21.48000	        0.81000	      263.31000	       -7.50900	       19.35000	      -20.39900	     -115.07000	        6.18000	       -5.44000
1404231059.02000	      -21.48000	        0.81000	      263.31000	       -7.50900	       19.35000	      -20.39900	     -115.08000	        6.15000	       -5.47000
1404231059.03000	      -20.71000	       -0.57000	      264.25000	       -7.50900	       19.35000	      -20.39900	     -115.08000	        6.15000	       -5.47000
1404231059.04000	      -20.71000	       -0.57000	      264.25000	       -7.50900	       19.35000	      -20.39900	     -115.08000	        6.15000	       -5.47000
1404231059.05000	      -20.71000	       -0.57000	      264.25000	        2.49100	       15.35000	      -16.39900	     -115.08000	        6.15000	       -5.47000
1404231059.06000	      -20.71000	       -0.57000	      264.25000	        2.49100	       15.35000	      -16.39900	     -115.07000	        6.20000	       -5.51000
1404231059.07000	      -20.71000	       -0.57000	      264.25000	        2.49100	       15.35000	      -16.39900	     -115.07000	        6.20000	       -5.51000
1404231059.08000	      -21.48000	        0.12000	      264.25000	        2.49100	       15.35000	      -16.39900	     -115.07000	        6.20000	       -5.51000
1404231059.09000	      -21.48000	        0.12000	      264.25000	        2.49100	       15.35000	      -16.39900	     -115.07000	        6.20000	       -5.51000
1404231059.10000	      -21.48000	        0.12000	      264.25000	        6.49100	       20.35000	      -12.39900	     -115.09000	        6.22000	       -5.58000
1404231059.12000	      -25.37000	       -0.57000	      265.20000	        6.49100	       20.35000	      -12.39900	     -115.09000	        6.22000	       -5.58000
1404231059.13000	      -25.37000	       -0.57000	      265.20000	        6.49100	       20.35000	      -12.39900	     -115.09000	        6.22000	       -5.58000
1404231059.14000	      -25.37000	       -0.57000	      265.20000	        3.49100	       24.35000	      -10.39900	     -115.09000	        6.22000	       -5.58000
1404231059.15000	      -25.37000	       -0.57000	      265.20000	        3.49100	       24.35000	      -10.39900	     -115.09000	        6.27000	       -5.62000
1404231059.16000	      -25.37000	        0.12000	      263.31000	        3.49100	       24.35000	      -10.39900	     -115.09000	        6.27000	       -5.62000
1404231059.18000	      -25.37000	        0.12000	      263.31000	        3.49100	       24.35000	      -10.39900	     -115.09000	        6.27000	       -5.62000
1404231059.19000	      -25.37000	        0.12000	      263.31000	        4.49100	       15.35000	       -8.39900	     -115.09000	        6.27000	       -5.62000
1404231059.20000	      -26.92000	       -0.57000	      262.36000	        4.49100	       15.35000	       -8.39900	     -115.09000	        6.43000	       -5.67000
1404231059.21000	      -26.92000	       -0.57000	      262.36000	        4.49100	       15.35000	       -8.39900	     -115.09000	        6.43000	       -5.67000
1404231059.22000	      -26.92000	       -0.57000	      262.36000	        9.49100	       10.35000	       -9.39900	     -115.09000	        6.56000	       -5.69000
1404231059.23000	      -25.37000	       -0.57000	      264.25000	        9.49100	       10.35000	       -9.39900	     -115.09000	        6.56000	       -5.69000
1404231059.24000	      -25.37000	       -0.57000	      264.25000	        9.49100	       10.35000	       -9.39900	     -115.09000	        6.56000	       -5.69000
1404231059.26000	      -24.59000	       -0.57000	      264.25000	        5.49100	      -13.65000	       -5.39900	     -115.08000	        6.68000	       -5.74000
1404231059.27000	      -24.59000	       -0.57000	      264.25000	        5.49100	      -13.65000	       -5.39900	     -115.08000	        6.68000	       -5.74000
1404231059.28000	      -24.59000	       -0.57000	      264.25000	        5.49100	      -13.65000	       -5.39900	     -115.08000	        6.68000	       -5.74000
1404231059.29000	      -24.59000	       -0.57000	      264.25000	        8.49100	       -9.65000	        3.60100	     -115.08000	        6.68000	       -5.74000
1404231059.30000	      -22.26000	       -1.25000	      265.20000	        8.49100	       -9.65000	        3.60100	     -115.04000	        6.74000	       -5.77000
1404231059.31000	      -22.26000	       -1.25000	      265.20000	        8.49100	       -9.65000	        3.60100	     -115.04000	        6.74000	       -5.77000
1404231059.32000	      -22.26000	       -1.25000	      265.20000	        5.49100	      -24.65000	       16.60100	     -115.04000	        6.74000	       -5.77000
1404231059.33000	      -22.26000	       -1.25000	      265.20000	        5.49100	      -24.65000	       16.60100	     -114.99000	        6.74000	       -5.80000
1404231059.34000	      -21.48000	       -0.57000	      263.31000	        5.49100	      -24.65000	       16.60100	     -114.99000	        6.74000	       -5.80000
1404231059.35000	      -21.48000	       -0.57000	      263.31000	        5.49100	      -24.65000	       16.60100	     -114.99000	        6.74000	       -5.80000
1404231059.36000	      -21.48000	       -0.57000	      263.31000	        5.49100	      -24.65000	       16.60100	     -114.99000	        6.74000	       -5.80000
1404231059.37000	      -21.48000	       -0.57000	      263.31000	       15.49100	      -19.65000	       15.60100	     -114.99000	        6.74000	       -5.80000
1404231059.39000	      -19.15000	       -0.57000	      264.25000	       15.49100	      -19.65000	       15.60100	     -114.93000	        6.67000	       -5.83000
1404231059.40000	      -19.15000	       -0.57000	      264.25000	       15.49100	      -19.65000	       15.60100	     -114.93000	        6.67000	       -5.83000
1404231059.41000	      -19.15000	       -0.57000	      264.25000	       24.49100	      -23.65000	       20.60100	     -114.93000	        6.67000	       -5.83000
1404231059.42000	      -19.15000	       -0.57000	      264.25000	       24.49100	      -23.65000	       20.60100	     -114.88000	        6.59000	       -5.82000
1404231059.43000	      -19.15000	        1.49000	      264.25000	       24.49100	      -23.65000	       20.60100	     -114.88000	        6.59000	       -5.82000
1404231059.44000	      -19.15000	        1.49000	      264.25000	       24.49100	      -23.65000	       20.60100	     -114.88000	        6.59000	       -5.82000
1404231059.45000	      -19.15000	        1.49000	      264.25000	       30.49100	      -14.65000	        6.60100	     -114.85000	        6.44000	       -5.80000
1404231059.46000	      -16.82000	        1.49000	      265.20000	       30.49100	      -14.65000	        6.60100	     -114.85000	        6.44000	       -5.80000
1404231059.47000	      -16.82000	        1.49000	      265.20000	       30.49100	      -14.65000	        6.60100	     -114.85000	        6.44000	       -5.80000
1404231059.48000	      -16.82000	        1.49000	      265.20000	       29.49100	      -11.65000	       -3.39900	     -114.85000	        6.44000	       -5.80000
1404231059.49000	      -18.38000	        1.49000	      265.20000	       29.49100	      -11.65000	       -3.39900	     -114.84000	        6.33000	       -5.71000
1404231059.50000	      -18.38000	        1.49000	      265.20000	       29.49100	      -11.65000	       -3.39900	     -114.84000	        6.33000	       -5.71000
1404231059.51000	      -18.38000	        1.49000	      265.20000	       31.49100	       -2.65000	       -8.39900	     -114.84000	        6.33000	       -5.71000
1404231059.53000	      -18.38000	        1.49000	      265.20000	       31.49100	       -2.65000	       -8.39900	     -114.83000	        6.16000	       -5.63000
1404231059.54000	      -18.38000	        2.87000	      264.25000	       31.49100	       -2.65000	       -8.39900	     -114.83000	        6.16000	       -5.63000
1404231059.55000	      -18.38000	        2.87000	      264.25000	       31.49100	       -2.65000	       -8.39900	     -114.83000	        6.16000	       -5.63000
1404231059.56000	      -18.38000	        2.87000	      264.25000	       27.49100	       -2.65000	      -11.39900	     -114.83000	        6.16000	       -5.63000
1404231059.57000	      -18.38000	        2.87000	      264.25000	       27.49100	       -2.65000	      -11.39900	     -114.82000	        6.06000	       -5.56000
1404231059.58000	      -17.60000	        0.12000	      266.15000	       27.49100	       -2.65000	      -11.39900	     -114.82000	        6.06000	       -5.56000
1404231059.59000	      -17.60000	        0.12000	      266.15000	       27.49100	       -2.65000	      -11.39900	     -114.82000	        6.06000	       -5.56000
1404231059.60000	      -17.60000	        0.12000	      266.15000	       25.49100	       -0.65000	       -5.39900	     -114.82000	        6.06000	       -5.56000
1404231059.61000	      -17.60000	        0.12000	      266.15000	       25.49100	       -0.65000	       -5.39900	     -114.81000	        5.98000	       -5.46000
1404231059.63000	      -17.60000	        2.87000	      265.20000	       25.49100	       -0.65000	       -5.39900	     -114.81000	        5.98000	       -5.46000
1404231059.64000	      -17.60000	        2.87000	      265.20000	       25.49100	       -0.65000	       -5.39900	     -114.81000	        5.98000	       -5.46000
1404231059.65000	      -17.60000	        2.87000	      265.20000	       31.49100	        4.35000	       -7.39900	     -114.81000	        5.98000	       -5.46000
