time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404231761.38000	        0.84000	        0.00000	        0.04000	        0.12091	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.02000	       11.62785	        2.07000	        2.00000	       -0.84000	       -0.49928	       -1.63000	        0.98836	        0.88000	        0.48909	      -11.56000	      -11.32974	       -1.54000	       -2.00000	        3.74000	        4.00000	       -1.98000	        0.00000	        4.66000	        0.53600
1404231761.40000	        0.84000	        0.00000	        0.04000	        0.12091	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       11.62785	        2.07000	        2.00000	       -0.92000	       -0.49928	       -1.63000	        0.98836	        0.79000	        0.48909	      -11.47000	      -11.32974	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.66000	        0.53600
1404231761.42000	        0.84000	        0.00000	        0.04000	        0.12091	       -0.13000	        0.00000	        0.22000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.02000	       11.62785	        2.07000	        2.00000	       -0.92000	       -0.49928	       -1.63000	        0.98836	        0.79000	        0.48909	      -11.47000	      -11.32974	       -1.54000	       -2.00000	        3.74000	        4.00000	       -1.98000	        0.00000	        4.66000	        0.53600
1404231761.44000	        0.84000	        0.00000	        0.04000	        0.12091	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.02000	       11.62785	        2.07000	        2.00000	       -0.92000	       -0.49928	       -1.63000	        0.98836	        0.79000	        0.48909	      -11.47000	      -11.32974	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.66000	        0.53600
1404231761.46000	        0.84000	        0.00000	        0.04000	        0.12091	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.93000	       11.62785	        2.07000	        2.00000	       -0.92000	       -0.49928	       -1.63000	        0.98836	        0.88000	        0.48909	      -11.56000	      -11.32974	       -1.54000	       -2.00000	        3.74000	        4.00000	       -1.98000	        0.00000	        4.66000	        0.53600
1404231761.48000	        0.84000	        0.00000	        0.04000	        0.12091	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.93000	       11.62785	        2.07000	        2.00000	       -0.92000	       -0.49928	       -1.63000	        0.98836	        0.88000	        0.48909	      -11.56000	      -11.32974	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.66000	        0.53600
1404231761.50000	        0.84000	        0.00000	        0.04000	        0.12091	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.93000	       11.62785	        2.07000	        2.00000	       -0.92000	       -0.49928	       -1.63000	        0.98836	        0.79000	        0.48909	      -11.47000	      -11.32974	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.66000	        0.53600
1404231761.53000	        0.84000	        0.00000	        0.04000	        0.12091	       -0.13000	        0.00000	        0.22000	        0.00000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.62785	        2.07000	        2.00000	       -0.92000	       -0.49928	       -1.63000	        0.98836	        0.79000	        0.48909	      -11.56000	      -11.32974	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.75000	        0.53600
1404231761.55000	        0.84000	        0.00000	        0.04000	        0.12091	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.62785	        2.07000	        2.00000	       -0.92000	       -0.49928	       -1.63000	        0.98836	        0.79000	        0.48909	      -11.47000	      -11.32974	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.75000	        0.53600
1404231761.57000	        0.84000	        0.00000	        0.04000	        0.12091	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.93000	       11.62785	        2.07000	        2.00000	       -0.92000	       -0.49928	       -1.63000	        0.98836	        0.88000	        0.48909	      -11.56000	      -11.32974	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.66000	        0.53600
1404231761.59000	        0.84000	        0.00000	        0.04000	        0.12091	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.85000	       11.62785	        2.07000	        2.00000	       -0.92000	       -0.49928	       -1.63000	        0.98836	        0.79000	        0.48909	      -11.47000	      -11.32974	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.66000	        0.53600
1404231761.61000	        0.84000	        0.00000	        0.13000	        0.12091	       -0.13000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.62785	        2.07000	        2.00000	       -0.84000	       -0.49928	       -1.63000	        0.98836	        0.79000	        0.48909	      -11.47000	      -11.32974	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.66000	        0.53600
1404231761.63000	        0.84000	        0.00000	        0.04000	        0.12091	       -0.13000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.85000	       11.62785	        2.07000	        2.00000	       -0.92000	       -0.49928	       -1.63000	        0.98836	        0.79000	        0.48909	      -11.47000	      -11.32974	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.75000	        0.53600
1404231761.65000	        0.84000	        0.00000	        0.04000	        0.12091	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.62785	        2.07000	        2.00000	       -0.84000	       -0.49928	       -1.63000	        0.98836	        0.79000	        0.48909	      -11.47000	      -11.32974	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.66000	        0.53600
1404231761.67000	        0.84000	        0.00000	        0.04000	        0.12091	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.85000	       11.62785	        2.07000	        2.00000	       -0.92000	       -0.49928	       -1.63000	        0.98836	        0.79000	        0.48909	      -11.47000	      -11.32974	       -1.63000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.66000	        0.53600
1404231761.69000	        0.84000	        0.00000	        0.13000	        0.12091	       -0.13000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.85000	       11.62785	        2.07000	        2.00000	       -0.92000	       -0.49928	       -1.63000	        0.98836	        0.79000	        0.48909	      -11.56000	      -11.32974	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.66000	        0.53600
1404231761.71000	        0.84000	        0.00000	        0.13000	        0.12091	       -0.04000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.62785	        2.07000	        2.00000	       -0.92000	       -0.49928	       -1.63000	        0.98836	        0.79000	        0.48909	      -11.47000	      -11.32974	       -1.54000	       -2.00000	        3.74000	        4.00000	       -1.98000	        0.00000	        4.66000	        0.53600
1404231761.73000	        0.84000	        0.00000	        0.13000	        0.12091	       -0.04000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.85000	       11.62785	        2.07000	        2.00000	       -0.92000	       -0.49928	       -1.63000	        0.98836	        0.79000	        0.48909	      -11.47000	      -11.32974	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.66000	        0.53600
1404231761.75000	        0.84000	        0.00000	        0.04000	        0.12091	       -0.13000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.62785	        2.07000	        2.00000	       -0.92000	       -0.49928	       -1.63000	        0.98836	        0.79000	        0.48909	      -11.47000	      -11.32974	       -1.54000	       -2.00000	        3.74000	        4.00000	       -1.98000	        0.00000	        4.75000	        0.53600
1404231761.77000	        0.84000	        0.00000	        0.13000	        0.12091	       -0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.85000	       11.62785	        2.07000	        2.00000	       -0.84000	       -0.49928	       -1.63000	        0.98836	        0.79000	        0.48909	      -11.47000	      -11.32974	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.66000	        0.53600
1404231761.80000	        0.84000	        0.00000	        0.13000	        0.12091	       -0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.85000	       11.62785	        2.07000	        2.00000	       -0.92000	       -0.49928	       -1.63000	        0.98836	        0.79000	        0.48909	      -11.47000	      -11.32974	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.66000	        0.53600
1404231761.82000	        0.84000	        0.00000	        0.13000	        0.12091	       -0.13000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.85000	       11.62785	        2.07000	        2.00000	       -0.84000	       -0.49928	       -1.63000	        0.98836	        0.79000	        0.48909	      -11.47000	      -11.32974	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.75000	        0.53600
1404231761.84000	        0.84000	        0.00000	        0.04000	        0.12091	       -0.13000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.85000	       11.62785	        2.07000	        2.00000	       -0.92000	       -0.49928	       -1.63000	        0.98836	        0.88000	        0.48909	      -11.47000	      -11.32974	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.66000	        0.53600
1404231761.86000	        0.84000	        0.00000	        0.04000	        0.12091	       -0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.85000	       11.62785	        2.07000	        2.00000	       -0.92000	       -0.49928	       -1.63000	        0.98836	        0.88000	        0.48909	      -11.56000	      -11.32974	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.66000	        0.53600
1404231761.88000	        0.84000	        0.00000	        0.04000	        0.12091	       -0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.85000	       11.62785	        2.07000	        2.00000	       -0.92000	       -0.49928	       -1.63000	        0.98836	        0.88000	        0.48909	      -11.56000	      -11.32974	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.66000	        0.53600
1404231761.90000	        0.84000	        0.00000	        0.13000	        0.12091	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.85000	       11.62785	        2.07000	        2.00000	       -0.92000	       -0.49928	       -1.63000	        0.98836	        0.88000	        0.48909	      -11.56000	      -11.32974	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.66000	        0.53600
1404231761.92000	        0.84000	        0.00000	        0.04000	        0.12091	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.62785	        2.07000	        2.00000	       -0.92000	       -0.49928	       -1.63000	        0.98836	        0.88000	        0.48909	      -11.47000	      -11.32974	       -1.63000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.75000	        0.53600
1404231761.94000	        0.84000	        0.00000	        0.13000	        0.12091	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       11.62785	        2.07000	        2.00000	       -0.92000	       -0.49928	       -1.63000	        0.98836	        0.79000	        0.48909	      -11.47000	      -11.32974	       -1.63000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.75000	        0.53600
1404231761.96000	        0.84000	        0.00000	        0.13000	        0.12091	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.85000	       11.62785	        2.07000	        2.00000	       -0.92000	       -0.49928	       -1.63000	        0.98836	        0.79000	        0.48909	      -11.56000	      -11.32974	       -1.63000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.66000	        0.53600
1404231761.98000	        0.84000	        0.00000	        0.13000	        0.12091	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       11.62785	        2.07000	        2.00000	       -0.92000	       -0.49928	       -1.63000	        0.98836	        0.79000	        0.48909	      -11.47000	      -11.32974	       -1.63000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.75000	        0.53600
1404231762.01000	        0.84000	        0.00000	        0.13000	        0.12091	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.93000	       11.62785	        2.07000	        2.00000	       -0.92000	       -0.49928	       -1.63000	        0.98836	        0.88000	        0.48909	      -11.56000	      -11.32974	       -1.63000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.66000	        0.53600
1404231762.03000	        0.84000	        0.00000	        0.13000	        0.12091	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.85000	       11.62785	        2.07000	        2.00000	       -0.92000	       -0.49928	       -1.63000	        0.98836	        0.79000	        0.48909	      -11.47000	      -11.32974	       -1.63000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.66000	        0.53600
1404231762.05000	        0.84000	        0.00000	        0.13000	        2.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       11.62785	        2.07000	        2.00000	       -0.92000	       -0.49928	       -1.63000	        0.98836	        0.88000	        0.48909	      -11.47000	      -11.32974	       -1.63000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.66000	        0.53600
1404231762.07000	        0.75000	        0.00000	        0.13000	        2.00000	       -0.13000	        0.00000	        0.22000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.85000	       10.00000	        2.07000	        2.00000	       -0.84000	        4.00000	       -1.63000	        0.00000	        0.79000	        0.00000	      -11.56000	      -10.00000	       -1.63000	       -2.00000	        3.74000	        4.00000	       -1.98000	        0.00000	        4.66000	        0.53600
1404231762.09000	        0.75000	        0.00000	        0.04000	        2.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       10.00000	        2.07000	        2.00000	       -0.92000	        4.00000	       -1.63000	        0.00000	        0.79000	        0.00000	      -11.47000	      -10.00000	       -1.63000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.66000	        0.00000
1404231762.11000	        0.84000	        0.00000	        0.04000	        2.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.85000	       10.00000	        2.07000	        2.00000	       -0.84000	        4.00000	       -1.63000	        0.00000	        0.79000	        0.00000	      -11.47000	      -10.00000	       -1.63000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.66000	        0.00000
1404231762.13000	        0.84000	        0.00000	        0.04000	        2.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.85000	       10.00000	        2.07000	        2.00000	       -0.92000	        4.00000	       -1.63000	        0.00000	        0.88000	        0.00000	      -11.47000	      -10.00000	       -1.63000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.66000	        0.00000
1404231762.15000	        0.75000	        0.00000	        0.13000	        2.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.85000	       10.00000	        2.07000	        2.00000	       -0.84000	        4.00000	       -1.63000	        0.00000	        1.49000	        0.00000	      -11.47000	      -10.00000	       -1.63000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.66000	        0.00000
1404231762.17000	        0.75000	        0.00000	        0.31000	        2.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       10.00000	        2.07000	        2.00000	       -0.92000	        4.00000	       -1.63000	        0.00000	        1.85000	        0.00000	      -11.47000	      -10.00000	       -1.63000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.75000	        0.00000
1404231762.19000	        0.66000	        0.00000	        0.40000	        2.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       10.00000	        2.07000	        2.00000	       -0.92000	        4.00000	       -1.63000	        0.00000	        2.02000	        0.00000	      -11.47000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.98000	        0.00000	        4.66000	        0.00000
1404231762.21000	        0.66000	        0.00000	        0.40000	        2.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       10.00000	        2.07000	        2.00000	       -0.84000	        4.00000	       -1.63000	        0.00000	        2.02000	        0.00000	      -11.47000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.98000	        0.00000	        4.66000	        0.00000
