time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404231347.37000	      -13.72000	      -28.71000	      255.73000	       15.49100	       64.35000	       -5.39900	     -117.39000	        1.64000	      -14.84000
1404231347.38000	      -13.72000	      -28.71000	      255.73000	       15.49100	       64.35000	       -5.39900	     -117.39000	        1.64000	      -14.84000
1404231347.39000	      -11.39000	      -29.39000	      254.78000	        6.49100	        5.35000	       -8.39900	     -117.39000	        1.64000	      -14.84000
1404231347.40000	      -11.39000	      -29.39000	      254.78000	        6.49100	        5.35000	       -8.39900	     -117.36000	        1.96000	      -14.79000
1404231347.41000	       -9.83000	      -30.77000	      254.78000	        6.49100	        5.35000	       -8.39900	     -117.36000	        1.96000	      -14.79000
1404231347.42000	       -9.83000	      -30.77000	      254.78000	       -1.50900	      -16.65000	       -8.39900	     -117.32000	        2.13000	      -14.80000
1404231347.43000	       -9.83000	      -30.77000	      254.78000	       -1.50900	      -16.65000	       -8.39900	     -117.32000	        2.13000	      -14.80000
1404231347.45000	       -6.73000	      -30.77000	      254.78000	       -1.50900	      -16.65000	       -8.39900	     -117.32000	        2.13000	      -14.80000
1404231347.46000	       -6.73000	      -30.77000	      254.78000	       -2.50900	      -39.65000	        2.60100	     -117.27000	        2.18000	      -14.84000
1404231347.47000	       -6.73000	      -30.77000	      254.78000	       -2.50900	      -39.65000	        2.60100	     -117.27000	        2.18000	      -14.84000
1404231347.48000	       -5.95000	      -32.14000	      256.67000	        7.49100	      -56.65000	       13.60100	     -117.27000	        2.18000	      -14.84000
1404231347.49000	       -5.95000	      -32.14000	      256.67000	        7.49100	      -56.65000	       13.60100	     -117.20000	        2.09000	      -14.87000
1404231347.50000	       -2.84000	      -31.45000	      255.73000	        7.49100	      -56.65000	       13.60100	     -117.20000	        2.09000	      -14.87000
1404231347.51000	       -2.84000	      -31.45000	      255.73000	       18.49100	      -55.65000	       18.60100	     -117.20000	        2.09000	      -14.87000
1404231347.52000	       -2.84000	      -31.45000	      255.73000	       18.49100	      -55.65000	       18.60100	     -117.11000	        1.99000	      -14.90000
1404231347.53000	       -2.84000	      -27.33000	      254.78000	       18.49100	      -55.65000	       18.60100	     -117.11000	        1.99000	      -14.90000
1404231347.54000	       -2.84000	      -27.33000	      254.78000	       23.49100	      -55.65000	        5.60100	     -117.11000	        1.99000	      -14.90000
1404231347.55000	       -2.84000	      -27.33000	      254.78000	       23.49100	      -55.65000	        5.60100	     -117.06000	        1.81000	      -14.90000
1404231347.56000	        0.26000	      -27.33000	      254.78000	       23.49100	      -55.65000	        5.60100	     -117.06000	        1.81000	      -14.90000
1404231347.57000	        0.26000	      -27.33000	      254.78000	       18.49100	      -63.65000	       -1.39900	     -117.03000	        1.62000	      -14.78000
1404231347.58000	        0.26000	      -27.33000	      254.78000	       18.49100	      -63.65000	       -1.39900	     -117.03000	        1.62000	      -14.78000
1404231347.59000	        1.81000	      -28.02000	      254.78000	       18.49100	      -63.65000	       -1.39900	     -117.03000	        1.62000	      -14.78000
1404231347.60000	        1.81000	      -28.02000	      254.78000	       10.49100	      -58.65000	       -9.39900	     -117.03000	        1.62000	      -14.78000
1404231347.61000	        1.81000	      -28.02000	      254.78000	       10.49100	      -58.65000	       -9.39900	     -116.97000	        1.35000	      -14.69000
1404231347.62000	        3.37000	      -28.02000	      253.83000	       10.49100	      -58.65000	       -9.39900	     -116.97000	        1.35000	      -14.69000
1404231347.63000	        3.37000	      -28.02000	      253.83000	        8.49100	      -49.65000	      -14.39900	     -116.96000	        1.10000	      -14.64000
1404231347.64000	        3.37000	      -28.02000	      253.83000	        8.49100	      -49.65000	      -14.39900	     -116.96000	        1.10000	      -14.64000
1404231347.65000	        4.14000	      -29.39000	      255.73000	        8.49100	      -49.65000	      -14.39900	     -116.96000	        1.10000	      -14.64000
1404231347.66000	        4.14000	      -29.39000	      255.73000	        9.49100	      -41.65000	       -1.39900	     -116.91000	        0.84000	      -14.61000
1404231347.67000	        4.14000	      -29.39000	      255.73000	        9.49100	      -41.65000	       -1.39900	     -116.91000	        0.84000	      -14.61000
1404231347.68000	        4.92000	      -29.39000	      254.78000	       12.49100	      -28.65000	        9.60100	     -116.91000	        0.84000	      -14.61000
1404231347.69000	        4.92000	      -29.39000	      254.78000	       12.49100	      -28.65000	        9.60100	     -116.81000	        0.60000	      -14.60000
1404231347.70000	        5.70000	      -27.33000	      256.67000	       12.49100	      -28.65000	        9.60100	     -116.81000	        0.60000	      -14.60000
1404231347.71000	        5.70000	      -27.33000	      256.67000	       12.49100	      -28.65000	        9.60100	     -116.81000	        0.60000	      -14.60000
1404231347.72000	        5.70000	      -27.33000	      256.67000	       11.49100	      -11.65000	       12.60100	     -116.74000	        0.42000	      -14.60000
1404231347.73000	        4.92000	      -26.65000	      254.78000	       11.49100	      -11.65000	       12.60100	     -116.74000	        0.42000	      -14.60000
1404231347.74000	        4.92000	      -26.65000	      254.78000	       -0.50900	       12.35000	       -2.39900	     -116.71000	        0.27000	      -14.54000
1404231347.75000	        4.92000	      -26.65000	      254.78000	       -0.50900	       12.35000	       -2.39900	     -116.71000	        0.27000	      -14.54000
1404231347.76000	        5.70000	      -28.02000	      254.78000	       -0.50900	       12.35000	       -2.39900	     -116.71000	        0.27000	      -14.54000
1404231347.78000	        5.70000	      -28.02000	      254.78000	       -1.50900	       28.35000	      -18.39900	     -116.69000	        0.18000	      -14.48000
1404231347.79000	        5.70000	      -28.02000	      254.78000	       -1.50900	       28.35000	      -18.39900	     -116.69000	        0.18000	      -14.48000
1404231347.80000	        4.92000	      -28.71000	      254.78000	       -1.50900	       28.35000	      -18.39900	     -116.69000	        0.18000	      -14.48000
1404231347.81000	        4.92000	      -28.71000	      254.78000	       -3.50900	       45.35000	      -29.39900	     -116.71000	        0.11000	      -14.48000
1404231347.82000	        3.37000	      -30.08000	      253.83000	       -3.50900	       45.35000	      -29.39900	     -116.71000	        0.11000	      -14.48000
1404231347.83000	        3.37000	      -30.08000	      253.83000	       -3.50900	       45.35000	      -29.39900	     -116.71000	        0.11000	      -14.48000
1404231347.84000	        3.37000	      -30.08000	      253.83000	       -1.50900	       55.35000	      -30.39900	     -116.74000	        0.09000	      -14.50000
1404231347.85000	        3.37000	      -28.71000	      253.83000	       -1.50900	       55.35000	      -30.39900	     -116.74000	        0.09000	      -14.50000
1404231347.86000	        3.37000	      -28.71000	      253.83000	        2.49100	       58.35000	      -25.39900	     -116.78000	        0.13000	      -14.56000
1404231347.87000	       -0.51000	      -28.71000	      255.73000	        2.49100	       58.35000	      -25.39900	     -116.78000	        0.13000	      -14.56000
1404231347.88000	       -0.51000	      -28.71000	      255.73000	       -0.50900	       58.35000	      -13.39900	     -116.78000	        0.13000	      -14.56000
1404231347.89000	       -0.51000	      -28.71000	      255.73000	       -0.50900	       58.35000	      -13.39900	     -116.76000	        0.17000	      -14.57000
1404231347.90000	       -2.07000	      -28.71000	      254.78000	       -0.50900	       58.35000	      -13.39900	     -116.76000	        0.17000	      -14.57000
1404231347.91000	       -2.07000	      -28.71000	      254.78000	       -0.50900	       58.35000	      -13.39900	     -116.76000	        0.17000	      -14.57000
1404231347.92000	       -2.07000	      -28.71000	      254.78000	       -6.50900	       44.35000	       -4.39900	     -116.75000	        0.30000	      -14.58000
1404231347.93000	       -2.07000	      -28.71000	      254.78000	       -6.50900	       44.35000	       -4.39900	     -116.75000	        0.30000	      -14.58000
1404231347.94000	       -3.62000	      -30.08000	      256.67000	       -8.50900	       38.35000	       -6.39900	     -116.75000	        0.30000	      -14.58000
1404231347.95000	       -3.62000	      -30.08000	      256.67000	       -8.50900	       38.35000	       -6.39900	     -116.74000	        0.47000	      -14.61000
1404231347.96000	       -3.62000	      -30.08000	      253.83000	       -8.50900	       38.35000	       -6.39900	     -116.74000	        0.47000	      -14.61000
1404231347.97000	       -3.62000	      -30.08000	      253.83000	       -1.50900	       21.35000	       -7.39900	     -116.74000	        0.47000	      -14.61000
1404231347.98000	       -3.62000	      -30.08000	      253.83000	       -1.50900	       21.35000	       -7.39900	     -116.71000	        0.63000	      -14.64000
1404231347.99000	       -2.84000	      -30.08000	      255.73000	       -1.50900	       21.35000	       -7.39900	     -116.71000	        0.63000	      -14.64000
1404231348.01000	       -2.84000	      -30.08000	      255.73000	       -1.50900	       21.35000	       -7.39900	     -116.71000	        0.63000	      -14.64000
1404231348.02000	       -2.84000	      -30.08000	      255.73000	        6.49100	        9.35000	      -10.39900	     -116.70000	        0.74000	      -14.68000
1404231348.03000	       -3.62000	      -30.08000	      253.83000	        6.49100	        9.35000	      -10.39900	     -116.70000	        0.74000	      -14.68000
1404231348.04000	       -3.62000	      -30.08000	      253.83000	        9.49100	        4.35000	      -13.39900	     -116.70000	        0.74000	      -14.68000
1404231348.05000	       -3.62000	      -30.08000	      253.83000	        9.49100	        4.35000	      -13.39900	     -116.70000	        0.74000	      -14.68000
1404231348.06000	       -2.07000	      -28.71000	      255.73000	        9.49100	        4.35000	      -13.39900	     -116.71000	        0.81000	      -14.69000
1404231348.07000	       -2.07000	      -28.71000	      255.73000	        9.49100	        4.35000	      -13.39900	     -116.71000	        0.81000	      -14.69000
1404231348.08000	       -2.07000	      -28.71000	      255.73000	       11.49100	       -3.65000	       -4.39900	     -116.71000	        0.81000	      -14.69000
1404231348.09000	       -2.07000	      -28.71000	      255.73000	       11.49100	       -3.65000	       -4.39900	     -116.69000	        0.88000	      -14.71000
1404231348.10000	       -1.29000	      -28.02000	      254.78000	       11.49100	       -3.65000	       -4.39900	     -116.69000	        0.88000	      -14.71000
1404231348.11000	       -1.29000	      -28.02000	      254.78000	        7.49100	       -1.65000	        2.60100	     -116.69000	        0.88000	      -14.71000
1404231348.13000	       -1.29000	      -28.02000	      254.78000	        7.49100	       -1.65000	        2.60100	     -116.65000	        0.90000	      -14.68000
1404231348.14000	        4.92000	      -50.67000	      276.57000	        7.49100	       -1.65000	        2.60100	     -116.65000	        0.90000	      -14.68000
1404231348.15000	        4.92000	      -50.67000	      276.57000	        7.49100	       -1.65000	        2.60100	     -116.65000	        0.90000	      -14.68000
1404231348.16000	        4.92000	      -50.67000	      276.57000	       19.49100	      -49.65000	        0.60100	     -116.57000	        0.79000	      -14.60000
1404231348.17000	       16.57000	      -18.41000	      278.47000	       19.49100	      -49.65000	        0.60100	     -116.57000	        0.79000	      -14.60000
1404231348.18000	       16.57000	      -18.41000	      278.47000	      113.49100	       -2.65000	      184.60100	     -116.57000	        0.79000	      -14.60000
1404231348.19000	        5.70000	      -12.23000	      251.94000	      113.49100	       -2.65000	      184.60100	     -116.15000	        0.66000	      -14.99000
1404231348.20000	        5.70000	      -12.23000	      251.94000	      104.49100	      -44.65000	       -9.39900	     -116.15000	        0.66000	      -14.99000
1404231348.21000	        5.70000	      -17.04000	      258.57000	      104.49100	      -44.65000	       -9.39900	     -116.10000	       -0.05000	      -14.16000
1404231348.22000	        5.70000	      -17.04000	      258.57000	      104.49100	      -44.65000	       -9.39900	     -116.10000	       -0.05000	      -14.16000
1404231348.23000	        5.70000	      -17.04000	      258.57000	       62.49100	      -54.65000	       97.60100	     -116.10000	       -0.05000	      -14.16000
1404231348.25000	        5.70000	      -17.04000	      258.57000	       62.49100	      -54.65000	       97.60100	     -115.84000	       -0.22000	      -13.59000
1404231348.26000	        6.47000	      -23.90000	      256.67000	       62.49100	      -54.65000	       97.60100	     -115.84000	       -0.22000	      -13.59000
1404231348.27000	        6.47000	      -23.90000	      256.67000	      -59.50900	      -13.65000	      -93.39900	     -115.84000	       -0.22000	      -13.59000
1404231348.28000	        6.47000	      -23.90000	      256.67000	      -59.50900	      -13.65000	      -93.39900	     -115.98000	       -0.41000	      -13.40000
1404231348.29000	        9.58000	      -28.71000	      252.88000	      -59.50900	      -13.65000	      -93.39900	     -115.98000	       -0.41000	      -13.40000
1404231348.30000	        9.58000	      -28.71000	      252.88000	      -62.50900	       32.35000	      -65.39900	     -115.98000	       -0.41000	      -13.40000
1404231348.31000	        9.58000	      -28.71000	      252.88000	      -62.50900	       32.35000	      -65.39900	     -115.98000	       -0.41000	      -13.40000
1404231348.33000	        8.03000	      -33.51000	      255.73000	      -62.50900	       32.35000	      -65.39900	     -116.06000	       -0.48000	      -13.50000
1404231348.34000	        8.03000	      -33.51000	      255.73000	      -62.50900	       32.35000	      -65.39900	     -116.06000	       -0.48000	      -13.50000
1404231348.35000	        8.03000	      -33.51000	      255.73000	      -44.50900	       84.35000	      -63.39900	     -116.06000	       -0.48000	      -13.50000
1404231348.36000	        5.70000	      -36.26000	      252.88000	      -44.50900	       84.35000	      -63.39900	     -116.15000	       -0.53000	      -13.72000
1404231348.37000	        5.70000	      -36.26000	      252.88000	      -44.50900	       84.35000	      -63.39900	     -116.15000	       -0.53000	      -13.72000
1404231348.38000	        5.70000	      -36.26000	      252.88000	       -9.50900	      152.35000	      -42.39900	     -116.15000	       -0.53000	      -13.72000
1404231348.39000	        5.70000	      -36.26000	      252.88000	       -9.50900	      152.35000	      -42.39900	     -116.24000	       -0.40000	      -14.00000
1404231348.40000	        1.04000	      -25.96000	      252.88000	       -9.50900	      152.35000	      -42.39900	     -116.24000	       -0.40000	      -14.00000
1404231348.41000	        1.04000	      -25.96000	      252.88000	       -9.50900	      152.35000	      -42.39900	     -116.24000	       -0.40000	      -14.00000
1404231348.42000	        1.04000	      -25.96000	      252.88000	       10.49100	      254.35000	      -13.39900	     -116.24000	       -0.40000	      -14.00000
1404231348.43000	      -12.94000	      -25.28000	      259.52000	       10.49100	      254.35000	      -13.39900	     -116.30000	        0.02000	      -14.31000
1404231348.45000	      -12.94000	      -25.28000	      259.52000	       10.49100	      254.35000	      -13.39900	     -116.30000	        0.02000	      -14.31000
1404231348.46000	      -12.94000	      -25.28000	      259.52000	       16.49100	      243.35000	      -37.39900	     -116.30000	        0.02000	      -14.31000
1404231348.47000	      -10.61000	      -23.90000	      255.73000	       16.49100	      243.35000	      -37.39900	     -116.42000	        0.51000	      -14.24000
1404231348.48000	      -10.61000	      -23.90000	      255.73000	       16.49100	      243.35000	      -37.39900	     -116.42000	        0.51000	      -14.24000
1404231348.49000	      -10.61000	      -23.90000	      255.73000	       -2.50900	      239.35000	      -67.39900	     -116.61000	        1.37000	      -14.14000
1404231348.50000	      -22.26000	      -22.53000	      256.67000	       -2.50900	      239.35000	      -67.39900	     -116.61000	        1.37000	      -14.14000
1404231348.51000	      -22.26000	      -22.53000	      256.67000	      -24.50900	      159.35000	      -26.39900	     -116.61000	        1.37000	      -14.14000
1404231348.52000	      -22.26000	      -22.53000	      256.67000	      -24.50900	      159.35000	      -26.39900	     -116.70000	        1.94000	      -14.08000
1404231348.54000	      -15.27000	      -32.14000	      256.67000	      -24.50900	      159.35000	      -26.39900	     -116.70000	        1.94000	      -14.08000
1404231348.55000	      -15.27000	      -32.14000	      256.67000	      -18.50900	       93.35000	       -7.39900	     -116.70000	        1.94000	      -14.08000
1404231348.56000	      -15.27000	      -32.14000	      256.67000	      -18.50900	       93.35000	       -7.39900	     -116.71000	        2.65000	      -13.96000
1404231348.57000	      -23.81000	      -30.77000	      255.73000	      -18.50900	       93.35000	       -7.39900	     -116.71000	        2.65000	      -13.96000
1404231348.58000	      -23.81000	      -30.77000	      255.73000	       14.49100	       26.35000	       21.60100	     -116.62000	        2.95000	      -14.11000
1404231348.59000	      -16.82000	      -32.14000	      254.78000	       14.49100	       26.35000	       21.60100	     -116.62000	        2.95000	      -14.11000
1404231348.60000	      -16.82000	      -32.14000	      254.78000	       17.49100	      -47.65000	       45.60100	     -116.62000	        2.95000	      -14.11000
1404231348.61000	      -16.05000	      -32.14000	      254.78000	       17.49100	      -47.65000	       45.60100	     -116.51000	        3.40000	      -14.20000
1404231348.62000	      -16.05000	      -32.14000	      254.78000	       17.49100	      -47.65000	       45.60100	     -116.51000	        3.40000	      -14.20000
1404231348.63000	      -16.05000	      -32.14000	      254.78000	       17.49100	      -91.65000	       44.60100	     -116.38000	        3.44000	      -14.31000
1404231348.64000	       -9.83000	      -28.02000	      255.73000	       17.49100	      -91.65000	       44.60100	     -116.38000	        3.44000	      -14.31000
1404231348.65000	       -9.83000	      -28.02000	      255.73000	       17.49100	      -91.65000	       44.60100	     -116.38000	        3.44000	      -14.31000
1404231348.67000	       -9.83000	      -28.02000	      255.73000	       19.49100	     -117.65000	       46.60100	     -116.38000	        3.44000	      -14.31000
1404231348.68000	       -9.83000	      -28.02000	      255.73000	       19.49100	     -117.65000	       46.60100	     -116.26000	        3.41000	      -14.42000
1404231348.69000	       -6.73000	      -27.33000	      255.73000	       19.49100	     -117.65000	       46.60100	     -116.26000	        3.41000	      -14.42000
1404231348.70000	       -6.73000	      -27.33000	      255.73000	       19.49100	     -117.65000	       46.60100	     -116.26000	        3.41000	      -14.42000
1404231348.71000	       -6.73000	      -27.33000	      255.73000	        6.49100	     -142.65000	       20.60100	     -116.17000	        3.09000	      -14.39000
1404231348.72000	       -2.84000	      -28.71000	      257.62000	        6.49100	     -142.65000	       20.60100	     -116.17000	        3.09000	      -14.39000
1404231348.73000	       -2.84000	      -28.71000	      257.62000	        6.49100	     -142.65000	       20.60100	     -116.17000	        3.09000	      -14.39000
1404231348.74000	       -2.84000	      -28.71000	      257.62000	       14.49100	     -130.65000	        0.60100	     -116.17000	        3.09000	      -14.39000
1404231348.75000	       -2.84000	      -28.71000	      257.62000	       14.49100	     -130.65000	        0.60100	     -116.13000	        2.76000	      -14.33000
1404231348.76000	       -0.51000	      -26.65000	      256.67000	       14.49100	     -130.65000	        0.60100	     -116.13000	        2.76000	      -14.33000
1404231348.77000	       -0.51000	      -26.65000	      256.67000	       20.49100	     -127.65000	      -28.39900	     -116.13000	        2.76000	      -14.33000
1404231348.78000	       -0.51000	      -26.65000	      256.67000	       20.49100	     -127.65000	      -28.39900	     -116.11000	        2.32000	      -14.30000
1404231348.79000	        1.81000	      -25.96000	      256.67000	       20.49100	     -127.65000	      -28.39900	     -116.11000	        2.32000	      -14.30000
1404231348.80000	        1.81000	      -25.96000	      256.67000	       28.49100	     -114.65000	      -29.39900	     -116.11000	        2.32000	      -14.30000
1404231348.81000	        1.81000	      -25.96000	      256.67000	       28.49100	     -114.65000	      -29.39900	     -116.11000	        1.88000	      -14.20000
1404231348.82000	        3.37000	      -25.28000	      256.67000	       28.49100	     -114.65000	      -29.39900	     -116.11000	        1.88000	      -14.20000
1404231348.83000	        3.37000	      -25.28000	      256.67000	       33.49100	     -105.65000	      -29.39900	     -116.11000	        1.88000	      -14.20000
1404231348.85000	        3.37000	      -25.28000	      256.67000	       33.49100	     -105.65000	      -29.39900	     -116.11000	        1.42000	      -14.07000
1404231348.86000	        8.03000	      -25.96000	      256.67000	       33.49100	     -105.65000	      -29.39900	     -116.11000	        1.42000	      -14.07000
1404231348.87000	        8.03000	      -25.96000	      256.67000	       28.49100	      -92.65000	        9.60100	     -116.00000	        1.03000	      -13.95000
1404231348.88000	        5.70000	      -23.22000	      254.78000	       28.49100	      -92.65000	        9.60100	     -116.00000	        1.03000	      -13.95000
1404231348.89000	        5.70000	      -23.22000	      254.78000	       20.49100	      -54.65000	       35.60100	     -116.00000	        1.03000	      -13.95000
1404231348.90000	        8.80000	      -25.28000	      257.62000	       20.49100	      -54.65000	       35.60100	     -115.85000	        0.62000	      -13.88000
1404231348.91000	        8.80000	      -25.28000	      257.62000	       19.49100	      -45.65000	       27.60100	     -115.71000	        0.35000	      -13.74000
1404231348.92000	        8.80000	      -25.28000	      257.62000	       19.49100	      -45.65000	       27.60100	     -115.71000	        0.35000	      -13.74000
1404231348.93000	        7.25000	      -25.28000	      256.67000	       19.49100	      -45.65000	       27.60100	     -115.71000	        0.35000	      -13.74000
1404231348.94000	        7.25000	      -25.28000	      256.67000	       12.49100	      -11.65000	       16.60100	     -115.71000	        0.35000	      -13.74000
1404231348.96000	        7.25000	      -25.28000	      256.67000	       12.49100	      -11.65000	       16.60100	     -115.71000	        0.35000	      -13.74000
1404231348.97000	        8.03000	      -25.28000	      255.73000	       12.49100	      -11.65000	       16.60100	     -115.62000	        0.07000	      -13.69000
1404231348.98000	        8.03000	      -25.28000	      255.73000	       12.49100	      -11.65000	       16.60100	     -115.62000	        0.07000	      -13.69000
1404231348.99000	        8.03000	      -25.28000	      255.73000	       -2.50900	        2.35000	       -1.39900	     -115.62000	        0.07000	      -13.69000
1404231349.00000	        8.03000	      -25.28000	      255.73000	       -2.50900	        2.35000	       -1.39900	     -115.57000	       -0.11000	      -13.67000
1404231349.01000	        7.25000	      -28.02000	      255.73000	       -2.50900	        2.35000	       -1.39900	     -115.57000	       -0.11000	      -13.67000
1404231349.02000	        7.25000	      -28.02000	      255.73000	       -8.50900	       29.35000	      -29.39900	     -115.57000	       -0.11000	      -13.67000
1404231349.03000	        7.25000	      -28.02000	      255.73000	       -8.50900	       29.35000	      -29.39900	     -115.59000	       -0.26000	      -13.68000
1404231349.04000	        5.70000	      -28.02000	      255.73000	       -8.50900	       29.35000	      -29.39900	     -115.59000	       -0.26000	      -13.68000
1404231349.05000	        5.70000	      -28.02000	      255.73000	       -8.50900	       29.35000	      -29.39900	     -115.59000	       -0.26000	      -13.68000
1404231349.06000	        5.70000	      -28.02000	      255.73000	        3.49100	       59.35000	      -29.39900	     -115.59000	       -0.26000	      -13.68000
1404231349.07000	        4.92000	      -25.28000	      254.78000	        3.49100	       59.35000	      -29.39900	     -115.61000	       -0.30000	      -13.75000
1404231349.08000	        4.92000	      -25.28000	      254.78000	       13.49100	       62.35000	      -30.39900	     -115.61000	       -0.30000	      -13.75000
1404231349.10000	        4.92000	      -25.28000	      254.78000	       13.49100	       62.35000	      -30.39900	     -115.64000	       -0.29000	      -13.79000
1404231349.11000	        2.59000	      -23.90000	      257.62000	       13.49100	       62.35000	      -30.39900	     -115.64000	       -0.29000	      -13.79000
1404231349.12000	        2.59000	      -23.90000	      257.62000	       13.49100	       62.35000	      -30.39900	     -115.64000	       -0.29000	      -13.79000
1404231349.13000	        2.59000	      -23.90000	      257.62000	        6.49100	       64.35000	      -24.39900	     -115.67000	       -0.24000	      -13.76000
1404231349.14000	        1.04000	      -24.59000	      256.67000	        6.49100	       64.35000	      -24.39900	     -115.67000	       -0.24000	      -13.76000
1404231349.15000	        1.04000	      -24.59000	      256.67000	       -2.50900	       56.35000	      -11.39900	     -115.67000	       -0.24000	      -13.76000
1404231349.16000	        1.04000	      -24.59000	      256.67000	       -2.50900	       56.35000	      -11.39900	     -115.66000	       -0.14000	      -13.69000
1404231349.17000	       -0.51000	      -23.90000	      255.73000	       -2.50900	       56.35000	      -11.39900	     -115.66000	       -0.14000	      -13.69000
1404231349.18000	       -0.51000	      -23.90000	      255.73000	       -2.50900	       56.35000	      -11.39900	     -115.66000	       -0.14000	      -13.69000
1404231349.19000	       -0.51000	      -23.90000	      255.73000	       -9.50900	       50.35000	       -9.39900	     -115.65000	       -0.00000	      -13.67000
1404231349.20000	       -0.51000	      -25.96000	      256.67000	       -9.50900	       50.35000	       -9.39900	     -115.65000	       -0.00000	      -13.67000
1404231349.21000	       -0.51000	      -25.96000	      256.67000	       -9.50900	       36.35000	       -2.39900	     -115.65000	       -0.00000	      -13.67000
1404231349.22000	       -0.51000	      -25.96000	      256.67000	       -9.50900	       36.35000	       -2.39900	     -115.65000	       -0.00000	      -13.67000
1404231349.23000	       -0.51000	      -25.96000	      256.67000	       -9.50900	       36.35000	       -2.39900	     -115.61000	        0.14000	      -13.63000
1404231349.24000	       -2.07000	      -29.39000	      256.67000	       -9.50900	       36.35000	       -2.39900	     -115.61000	        0.14000	      -13.63000
1404231349.26000	       -2.07000	      -29.39000	      256.67000	       -9.50900	       36.35000	       -2.39900	     -115.61000	        0.14000	      -13.63000
1404231349.27000	       -2.07000	      -29.39000	      256.67000	        2.49100	       30.35000	       -0.39900	     -115.58000	        0.26000	      -13.64000
1404231349.28000	       -2.84000	      -27.33000	      255.73000	        2.49100	       30.35000	       -0.39900	     -115.58000	        0.26000	      -13.64000
1404231349.29000	       -2.84000	      -27.33000	      255.73000	       13.49100	       23.35000	       -1.39900	     -115.58000	        0.26000	      -13.64000
1404231349.30000	       -2.84000	      -27.33000	      255.73000	       13.49100	       23.35000	       -1.39900	     -115.54000	        0.40000	      -13.73000
1404231349.31000	       -2.84000	      -26.65000	      255.73000	       13.49100	       23.35000	       -1.39900	     -115.54000	        0.40000	      -13.73000
1404231349.32000	       -2.84000	      -26.65000	      255.73000	       12.49100	       18.35000	       -6.39900	     -115.54000	        0.40000	      -13.73000
1404231349.34000	       -2.84000	      -26.65000	      255.73000	       12.49100	       18.35000	       -6.39900	     -115.50000	        0.53000	      -13.76000
1404231349.35000	       -2.84000	      -25.96000	      256.67000	       12.49100	       18.35000	       -6.39900	     -115.50000	        0.53000	      -13.76000
1404231349.36000	       -2.84000	      -25.96000	      256.67000	       12.49100	       18.35000	       -6.39900	     -115.50000	        0.53000	      -13.76000
1404231349.37000	       -2.84000	      -25.96000	      256.67000	       15.49100	       11.35000	       -6.39900	     -115.50000	        0.53000	      -13.76000
1404231349.38000	       -2.07000	      -25.28000	      255.73000	       15.49100	       11.35000	       -6.39900	     -115.46000	        0.63000	      -13.75000
1404231349.39000	       -2.07000	      -25.28000	      255.73000	       15.49100	       11.35000	       -6.39900	     -115.46000	        0.63000	      -13.75000
1404231349.40000	       -2.07000	      -25.28000	      255.73000	        8.49100	        0.35000	       -1.39900	     -115.46000	        0.63000	      -13.75000
1404231349.41000	       -0.51000	      -25.96000	      257.62000	        8.49100	        0.35000	       -1.39900	     -115.45000	        0.71000	      -13.73000
1404231349.42000	       -0.51000	      -25.96000	      257.62000	        8.49100	        0.35000	       -1.39900	     -115.45000	        0.71000	      -13.73000
1404231349.43000	       -0.51000	      -25.96000	      257.62000	        8.49100	        0.35000	       -1.39900	     -115.45000	        0.71000	      -13.73000
1404231349.44000	       -0.51000	      -25.96000	      257.62000	       -2.50900	      -12.65000	        3.60100	     -115.45000	        0.71000	      -13.73000
1404231349.46000	       -0.51000	      -25.96000	      257.62000	       -2.50900	      -12.65000	        3.60100	     -115.40000	        0.73000	      -13.72000
1404231349.47000	       -0.51000	      -27.33000	      256.67000	       -2.50900	      -12.65000	        3.60100	     -115.40000	        0.73000	      -13.72000
1404231349.48000	       -0.51000	      -27.33000	      256.67000	        1.49100	      -12.65000	        6.60100	     -115.40000	        0.73000	      -13.72000
1404231349.49000	       -0.51000	      -27.33000	      256.67000	        1.49100	      -12.65000	        6.60100	     -115.34000	        0.70000	      -13.71000
1404231349.50000	       -0.51000	      -27.33000	      256.67000	        1.49100	      -12.65000	        6.60100	     -115.34000	        0.70000	      -13.71000
1404231349.51000	        3.37000	      -25.96000	      257.62000	       17.49100	      -30.65000	        4.60100	     -115.29000	        0.63000	      -13.72000
1404231349.52000	        3.37000	      -25.96000	      257.62000	       23.49100	      -35.65000	        4.60100	     -115.29000	        0.63000	      -13.72000
1404231349.53000	        3.37000	      -25.96000	      257.62000	       23.49100	      -35.65000	        4.60100	     -115.24000	        0.56000	      -13.72000
1404231349.54000	        4.14000	      -25.28000	      257.62000	       23.49100	      -35.65000	        4.60100	     -115.24000	        0.56000	      -13.72000
1404231349.56000	        4.14000	      -23.90000	      257.62000	       22.49100	      -37.65000	        5.60100	     -115.20000	        0.38000	      -13.67000
1404231349.57000	        4.14000	      -23.90000	      257.62000	       22.49100	      -37.65000	        5.60100	     -115.20000	        0.38000	      -13.67000
1404231349.58000	        4.14000	      -23.90000	      257.62000	       14.49100	      -33.65000	        2.60100	     -115.13000	        0.18000	      -13.61000
1404231349.59000	        4.92000	      -25.28000	      255.73000	       14.49100	      -33.65000	        2.60100	     -115.13000	        0.18000	      -13.61000
