time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404230916.63000	       35.21000	       10.42000	      261.41000	     -390.50900	     -757.65000	      471.60100	     -152.39000	       13.56000	       -1.22000
1404230916.64000	       35.21000	       10.42000	      261.41000	     -390.50900	     -757.65000	      471.60100	     -152.39000	       13.56000	       -1.22000
1404230916.65000	       35.21000	       10.42000	      261.41000	     -533.50900	     -278.65000	      595.60100	     -149.63000	        9.44000	       -1.68000
1404230916.66000	       67.82000	      -23.90000	      267.10000	     -533.50900	     -278.65000	      595.60100	     -149.63000	        9.44000	       -1.68000
1404230916.67000	       67.82000	      -23.90000	      267.10000	     -436.50900	     -196.65000	      699.60100	     -149.63000	        9.44000	       -1.68000
1404230916.68000	       67.82000	      -23.90000	      267.10000	     -436.50900	     -196.65000	      699.60100	     -147.02000	        6.94000	       -2.59000
1404230916.69000	       54.62000	      -25.96000	      261.41000	     -436.50900	     -196.65000	      699.60100	     -147.02000	        6.94000	       -2.59000
1404230916.70000	       54.62000	      -25.96000	      261.41000	     -248.50900	      -39.65000	      583.60100	     -147.02000	        6.94000	       -2.59000
1404230916.71000	       49.96000	      -14.98000	      255.73000	     -248.50900	      -39.65000	      583.60100	     -144.95000	        3.72000	       -4.41000
1404230916.72000	       49.96000	      -14.98000	      255.73000	      -50.50900	      130.35000	      640.60100	     -144.95000	        3.72000	       -4.41000
1404230916.73000	       49.96000	      -14.98000	      255.73000	      -50.50900	      130.35000	      640.60100	     -142.55000	        1.62000	       -5.80000
1404230916.74000	       49.96000	      -14.98000	      255.73000	      -50.50900	      130.35000	      640.60100	     -142.55000	        1.62000	       -5.80000
1404230916.75000	       48.41000	       -8.12000	      280.36000	       -2.50900	      234.35000	      317.60100	     -142.55000	        1.62000	       -5.80000
1404230916.77000	       48.41000	       -8.12000	      280.36000	       -2.50900	      234.35000	      317.60100	     -141.05000	        0.39000	       -6.39000
1404230916.78000	        2.59000	        0.81000	      248.15000	       -2.50900	      234.35000	      317.60100	     -141.05000	        0.39000	       -6.39000
1404230916.79000	        2.59000	        0.81000	      248.15000	       12.49100	      358.35000	     -244.39900	     -141.05000	        0.39000	       -6.39000
1404230916.80000	        0.26000	      -12.23000	      273.73000	       12.49100	      358.35000	     -244.39900	     -140.77000	       -0.63000	       -6.57000
1404230916.81000	        0.26000	      -12.23000	      273.73000	       12.49100	      358.35000	     -244.39900	     -140.77000	       -0.63000	       -6.57000
1404230916.82000	        0.26000	      -12.23000	      273.73000	       31.49100	      377.35000	     -381.39900	     -140.78000	        0.07000	       -6.46000
1404230916.83000	        0.26000	      -12.23000	      273.73000	       31.49100	      377.35000	     -381.39900	     -140.78000	        0.07000	       -6.46000
1404230916.84000	       -3.62000	       -1.25000	      259.52000	       56.49100	      238.35000	     -583.39900	     -140.78000	        0.07000	       -6.46000
1404230916.85000	       -3.62000	       -1.25000	      259.52000	       56.49100	      238.35000	     -583.39900	     -141.16000	        0.45000	       -6.72000
1404230916.86000	       -5.17000	        0.12000	      267.10000	       56.49100	      238.35000	     -583.39900	     -141.16000	        0.45000	       -6.72000
1404230916.87000	       -5.17000	        0.12000	      267.10000	       58.49100	      137.35000	     -637.39900	     -141.16000	        0.45000	       -6.72000
1404230916.88000	       -5.17000	        0.12000	      267.10000	       58.49100	      137.35000	     -637.39900	     -141.60000	        0.68000	       -6.59000
1404230916.89000	      -23.04000	       -4.00000	      274.68000	       58.49100	      137.35000	     -637.39900	     -141.60000	        0.68000	       -6.59000
1404230916.90000	      -23.04000	       -4.00000	      274.68000	      148.49100	       29.35000	     -635.39900	     -141.60000	        0.68000	       -6.59000
1404230916.91000	      -23.04000	       -4.00000	      274.68000	      148.49100	       29.35000	     -635.39900	     -142.00000	        0.74000	       -6.22000
1404230916.92000	      -19.15000	        6.30000	      275.62000	      148.49100	       29.35000	     -635.39900	     -142.00000	        0.74000	       -6.22000
1404230916.93000	      -19.15000	        6.30000	      275.62000	      140.49100	      -20.65000	     -512.39900	     -142.12000	        1.44000	       -6.02000
1404230916.94000	      -19.15000	       15.91000	      262.36000	      140.49100	      -20.65000	     -512.39900	     -142.12000	        1.44000	       -6.02000
1404230916.95000	      -19.15000	       15.91000	      262.36000	      132.49100	      -47.65000	     -352.39900	     -142.12000	        1.44000	       -6.02000
1404230916.96000	      -19.15000	       15.91000	      262.36000	      132.49100	      -47.65000	     -352.39900	     -141.90000	        1.81000	       -5.50000
1404230916.97000	      -23.81000	       23.46000	      264.25000	      132.49100	      -47.65000	     -352.39900	     -141.90000	        1.81000	       -5.50000
1404230916.98000	      -23.81000	       23.46000	      264.25000	      132.49100	      -47.65000	     -352.39900	     -141.90000	        1.81000	       -5.50000
1404230916.99000	      -23.81000	       23.46000	      264.25000	       91.49100	      -14.65000	     -161.39900	     -141.26000	        2.20000	       -4.84000
1404230917.00000	      -23.81000	       23.46000	      264.25000	       91.49100	      -14.65000	     -161.39900	     -141.26000	        2.20000	       -4.84000
1404230917.01000	      -27.70000	       25.52000	      260.46000	       11.49100	       18.35000	      -12.39900	     -140.35000	        2.80000	       -4.12000
1404230917.03000	      -27.70000	       25.52000	      260.46000	       11.49100	       18.35000	      -12.39900	     -140.35000	        2.80000	       -4.12000
1404230917.04000	      -34.68000	       25.52000	      261.41000	     -130.50900	      103.35000	       52.60100	     -140.35000	        2.80000	       -4.12000
1404230917.05000	      -34.68000	       25.52000	      261.41000	     -130.50900	      103.35000	       52.60100	     -140.35000	        2.80000	       -4.12000
1404230917.06000	      -40.90000	       11.10000	      265.20000	     -130.50900	      103.35000	       52.60100	     -139.37000	        3.60000	       -3.74000
1404230917.07000	      -40.90000	       11.10000	      265.20000	     -130.50900	      103.35000	       52.60100	     -139.37000	        3.60000	       -3.74000
1404230917.08000	      -40.90000	       11.10000	      265.20000	     -275.50900	      138.35000	       45.60100	     -139.37000	        3.60000	       -3.74000
1404230917.09000	      -40.90000	       11.10000	      265.20000	     -275.50900	      138.35000	       45.60100	     -139.37000	        3.60000	       -3.74000
1404230917.11000	      -40.90000	       11.10000	      265.20000	     -275.50900	      138.35000	       45.60100	     -139.37000	        3.60000	       -3.74000
1404230917.12000	      -40.90000	       11.10000	      265.20000	     -275.50900	      138.35000	       45.60100	     -139.37000	        3.60000	       -3.74000
1404230917.14000	      -46.33000	       -3.31000	      258.57000	     -275.50900	      138.35000	       45.60100	     -138.36000	        4.72000	       -3.65000
1404230917.15000	      -46.33000	       -3.31000	      258.57000	     -275.50900	      138.35000	       45.60100	     -138.36000	        4.72000	       -3.65000
1404230917.16000	      -50.99000	      -10.86000	      267.10000	     -254.50900	      173.35000	       31.60100	     -137.52000	        5.95000	       -4.03000
1404230917.17000	      -50.99000	      -10.86000	      267.10000	     -254.50900	      173.35000	       31.60100	     -137.52000	        5.95000	       -4.03000
1404230917.18000	      -50.99000	      -10.86000	      267.10000	     -254.50900	      173.35000	       31.60100	     -137.52000	        5.95000	       -4.03000
1404230917.19000	      -50.99000	      -10.86000	      267.10000	     -254.50900	      173.35000	       31.60100	     -137.52000	        5.95000	       -4.03000
1404230917.21000	      -50.99000	      -10.86000	      267.10000	     -152.50900	      215.35000	       18.60100	     -137.52000	        5.95000	       -4.03000
1404230917.22000	      -50.99000	      -10.86000	      267.10000	     -152.50900	      215.35000	       18.60100	     -136.83000	        7.23000	       -4.66000
1404230917.23000	      -82.06000	      -17.73000	      252.88000	     -152.50900	      215.35000	       18.60100	     -136.83000	        7.23000	       -4.66000
1404230917.24000	      -82.06000	      -17.73000	      252.88000	      -44.50900	      221.35000	       -3.39900	     -136.22000	        8.60000	       -5.34000
1404230917.26000	      -60.31000	       -7.43000	      247.20000	      -44.50900	      221.35000	       -3.39900	     -136.22000	        8.60000	       -5.34000
1404230917.27000	      -60.31000	       -7.43000	      247.20000	       -7.50900	       14.35000	       53.60100	     -136.22000	        8.60000	       -5.34000
1404230917.28000	      -60.31000	       -7.43000	      247.20000	       -7.50900	       14.35000	       53.60100	     -135.51000	       10.69000	       -6.17000
1404230917.30000	      -60.31000	       -7.43000	      247.20000	       -7.50900	       14.35000	       53.60100	     -135.51000	       10.69000	       -6.17000
1404230917.31000	      -60.31000	       -7.43000	      247.20000	       -7.50900	       14.35000	       53.60100	     -135.51000	       10.69000	       -6.17000
1404230917.32000	      -33.91000	       -8.12000	      254.78000	       -7.50900	       14.35000	       53.60100	     -135.51000	       10.69000	       -6.17000
1404230917.34000	      -33.91000	       -8.12000	      254.78000	      -65.50900	       -2.65000	      105.60100	     -135.51000	       10.69000	       -6.17000
1404230917.35000	      -33.91000	       -8.12000	      254.78000	      -65.50900	       -2.65000	      105.60100	     -135.51000	       10.69000	       -6.17000
1404230917.37000	      -56.43000	      -11.55000	      256.67000	      -65.50900	       -2.65000	      105.60100	     -134.69000	       11.48000	       -6.53000
1404230917.41000	      -56.43000	      -11.55000	      256.67000	     -117.50900	       57.35000	       41.60100	     -134.69000	       11.48000	       -6.53000
1404230917.42000	      -42.45000	      -25.96000	      254.78000	     -117.50900	       57.35000	       41.60100	     -134.07000	       11.44000	       -6.98000
1404230917.44000	      -42.45000	      -25.96000	      254.78000	     -117.50900	       57.35000	       41.60100	     -134.07000	       11.44000	       -6.98000
1404230917.45000	      -42.45000	      -25.96000	      254.78000	     -117.50900	       57.35000	       41.60100	     -134.07000	       11.44000	       -6.98000
1404230917.46000	      -42.45000	      -25.96000	      254.78000	      -61.50900	      -87.65000	      117.60100	     -133.21000	       11.88000	       -7.39000
1404230917.47000	      -42.45000	      -25.96000	      254.78000	      -61.50900	      -87.65000	      117.60100	     -133.21000	       11.88000	       -7.39000
1404230917.48000	      -45.56000	      -23.22000	      254.78000	      -14.50900	     -135.65000	      137.60100	     -133.21000	       11.88000	       -7.39000
1404230917.49000	      -40.90000	      -25.96000	      257.62000	       36.49100	     -192.65000	       48.60100	     -132.51000	       11.69000	       -8.15000
1404230917.50000	      -40.12000	      -21.16000	      265.20000	      110.49100	     -219.65000	       94.60100	     -131.94000	       11.47000	       -8.66000
1404230917.51000	      -26.92000	      -12.23000	      268.04000	      110.49100	     -219.65000	       94.60100	     -131.29000	       11.08000	       -9.03000
1404230917.53000	      -25.37000	       -0.57000	      264.25000	      208.49100	     -229.65000	       60.60100	     -130.66000	       10.64000	       -8.97000
1404230917.54000	       -9.06000	       10.42000	      263.31000	      226.49100	     -256.65000	       21.60100	     -130.02000	        9.69000	       -8.53000
1404230917.56000	       -9.06000	       10.42000	      263.31000	      226.49100	     -256.65000	       21.60100	     -130.02000	        9.69000	       -8.53000
1404230917.58000	       -9.06000	       10.42000	      263.31000	      211.49100	     -201.65000	       51.60100	     -129.33000	        9.00000	       -7.79000
1404230917.59000	       -2.84000	       11.10000	      265.20000	      211.49100	     -201.65000	       51.60100	     -129.33000	        9.00000	       -7.79000
1404230917.61000	       -2.84000	       11.10000	      265.20000	      148.49100	     -183.65000	       85.60100	     -129.33000	        9.00000	       -7.79000
1404230917.62000	       -2.84000	       11.10000	      265.20000	      148.49100	     -183.65000	       85.60100	     -128.55000	        7.94000	       -6.89000
1404230917.64000	        2.59000	       13.85000	      265.20000	      148.49100	     -183.65000	       85.60100	     -128.55000	        7.94000	       -6.89000
1404230917.65000	        2.59000	       13.85000	      265.20000	      148.49100	     -183.65000	       85.60100	     -128.55000	        7.94000	       -6.89000
1404230917.68000	        2.59000	       13.85000	      265.20000	      103.49100	     -120.65000	       89.60100	     -128.55000	        7.94000	       -6.89000
1404230917.69000	        2.59000	       13.85000	      265.20000	      103.49100	     -120.65000	       89.60100	     -128.55000	        7.94000	       -6.89000
1404230917.70000	        5.70000	       15.22000	      264.25000	      103.49100	     -120.65000	       89.60100	     -127.84000	        6.94000	       -6.19000
1404230917.71000	        5.70000	       15.22000	      264.25000	      103.49100	     -120.65000	       89.60100	     -127.84000	        6.94000	       -6.19000
1404230917.72000	        5.70000	       15.22000	      264.25000	      103.49100	     -120.65000	       89.60100	     -127.84000	        6.94000	       -6.19000
1404230917.75000	        5.70000	       15.22000	      264.25000	       88.49100	      -90.65000	       95.60100	     -127.84000	        6.94000	       -6.19000
1404230917.76000	        5.70000	       15.22000	      264.25000	       88.49100	      -90.65000	       95.60100	     -127.06000	        5.84000	       -5.44000
1404230917.78000	        6.47000	       16.59000	      266.15000	       88.49100	      -90.65000	       95.60100	     -127.06000	        5.84000	       -5.44000
1404230917.79000	        6.47000	       16.59000	      266.15000	       88.49100	      -90.65000	       95.60100	     -127.06000	        5.84000	       -5.44000
1404230917.82000	        4.14000	       15.22000	      268.99000	       76.49100	      -29.65000	       40.60100	     -126.48000	        4.96000	       -4.82000
1404230917.83000	        4.14000	       15.22000	      268.99000	       76.49100	      -29.65000	       40.60100	     -126.48000	        4.96000	       -4.82000
1404230917.84000	        4.14000	       15.22000	      268.99000	       76.49100	      -29.65000	       40.60100	     -126.48000	        4.96000	       -4.82000
1404230917.85000	        4.14000	       15.22000	      268.99000	       60.49100	       -3.65000	       -4.39900	     -126.48000	        4.96000	       -4.82000
1404230917.87000	        4.14000	       15.22000	      268.99000	       60.49100	       -3.65000	       -4.39900	     -126.05000	        4.21000	       -4.28000
1404230917.88000	       -0.51000	       18.65000	      267.10000	       60.49100	       -3.65000	       -4.39900	     -126.05000	        4.21000	       -4.28000
1404230917.89000	       -0.51000	       18.65000	      267.10000	       60.49100	       -3.65000	       -4.39900	     -126.05000	        4.21000	       -4.28000
1404230917.90000	       -0.51000	       18.65000	      267.10000	       60.49100	       -3.65000	       -4.39900	     -126.05000	        4.21000	       -4.28000
1404230917.91000	       -0.51000	       18.65000	      267.10000	       52.49100	       30.35000	      -68.39900	     -125.74000	        3.65000	       -3.84000
1404230917.92000	       -0.51000	       19.34000	      270.89000	       52.49100	       30.35000	      -68.39900	     -125.74000	        3.65000	       -3.84000
1404230917.93000	       -0.51000	       19.34000	      270.89000	       52.49100	       30.35000	      -68.39900	     -125.74000	        3.65000	       -3.84000
1404230917.95000	       -0.51000	       19.34000	      270.89000	       52.49100	       30.35000	      -68.39900	     -125.74000	        3.65000	       -3.84000
1404230917.96000	       -0.51000	       19.34000	      270.89000	       25.49100	       28.35000	     -101.39900	     -125.74000	        3.65000	       -3.84000
1404230917.98000	       -5.17000	       22.08000	      268.99000	       25.49100	       28.35000	     -101.39900	     -125.52000	        3.31000	       -3.39000
1404230917.99000	       -5.17000	       22.08000	      268.99000	       25.49100	       28.35000	     -101.39900	     -125.52000	        3.31000	       -3.39000
1404230918.02000	       -5.17000	       22.08000	      268.99000	        1.49100	       48.35000	      -97.39900	     -125.52000	        3.31000	       -3.39000
1404230918.03000	       -5.17000	       22.08000	      268.99000	        1.49100	       48.35000	      -97.39900	     -125.52000	        3.31000	       -3.39000
1404230918.05000	       -9.06000	       21.40000	      268.04000	        1.49100	       48.35000	      -97.39900	     -125.28000	        3.05000	       -3.02000
1404230918.06000	       -9.06000	       21.40000	      268.04000	        1.49100	       48.35000	      -97.39900	     -125.28000	        3.05000	       -3.02000
1404230918.07000	       -9.06000	       21.40000	      268.04000	      -48.50900	       41.35000	      -89.39900	     -125.04000	        2.97000	       -2.69000
1404230918.08000	       -9.83000	       18.65000	      265.20000	      -48.50900	       41.35000	      -89.39900	     -125.04000	        2.97000	       -2.69000
1404230918.10000	      -16.05000	       13.16000	      267.10000	     -129.50900	       72.35000	      -20.39900	     -124.43000	        3.19000	       -2.53000
1404230918.11000	      -16.82000	        4.24000	      264.25000	     -193.50900	      102.35000	        6.60100	     -124.04000	        3.54000	       -2.73000
1404230918.12000	      -24.59000	      -12.23000	      265.20000	     -192.50900	      157.35000	       24.60100	     -123.30000	        4.38000	       -3.68000
1404230918.13000	      -24.59000	      -12.23000	      265.20000	     -118.50900	      179.35000	        6.60100	     -123.05000	        4.89000	       -4.48000
1404230918.14000	      -39.34000	      -14.98000	      258.57000	      -25.50900	      115.35000	      -41.39900	     -122.80000	        6.31000	       -6.05000
1404230918.15000	      -37.79000	      -17.04000	      256.67000	       -4.50900	      117.35000	      -56.39900	     -122.70000	        6.81000	       -6.72000
1404230918.17000	      -49.44000	      -10.18000	      261.41000	       86.49100	      -52.65000	      -66.39900	     -122.59000	        8.71000	       -7.77000
1404230918.18000	      -23.04000	        5.61000	      264.25000	       69.49100	     -179.65000	       70.60100	     -122.02000	        9.14000	       -7.30000
1404230918.19000	      -23.04000	        5.61000	      264.25000	       69.49100	     -179.65000	       70.60100	     -121.60000	        9.05000	       -6.92000
1404230918.20000	      -14.49000	        2.87000	      265.20000	       20.49100	     -116.65000	      122.60100	     -121.07000	        8.49000	       -6.50000
1404230918.21000	      -14.49000	        2.87000	      265.20000	       20.49100	     -116.65000	      122.60100	     -121.07000	        8.49000	       -6.50000
1404230918.22000	       -5.17000	        0.81000	      266.15000	       20.49100	     -116.65000	      122.60100	     -120.54000	        8.03000	       -6.15000
1404230918.23000	       -5.17000	        0.81000	      266.15000	       20.49100	     -116.65000	      122.60100	     -120.54000	        8.03000	       -6.15000
1404230918.24000	       -5.17000	        0.81000	      266.15000	       16.49100	     -124.65000	      104.60100	     -120.06000	        7.38000	       -5.97000
1404230918.25000	       -1.29000	        1.49000	      265.20000	       16.49100	     -124.65000	      104.60100	     -120.06000	        7.38000	       -5.97000
1404230918.26000	       -1.29000	        1.49000	      265.20000	       40.49100	      -42.65000	       46.60100	     -119.77000	        6.62000	       -5.84000
1404230918.27000	       -1.29000	        1.49000	      265.20000	       40.49100	      -42.65000	       46.60100	     -119.77000	        6.62000	       -5.84000
1404230918.28000	        0.26000	        3.55000	      264.25000	       40.49100	      -42.65000	       46.60100	     -119.77000	        6.62000	       -5.84000
1404230918.29000	        0.26000	        3.55000	      264.25000	       45.49100	       30.35000	      -29.39900	     -119.64000	        5.96000	       -5.72000
1404230918.30000	       -3.62000	        6.98000	      266.15000	       45.49100	       30.35000	      -29.39900	     -119.64000	        5.96000	       -5.72000
1404230918.31000	       -3.62000	        6.98000	      266.15000	       40.49100	       70.35000	      -56.39900	     -119.64000	        5.96000	       -5.72000
1404230918.32000	       -3.62000	        6.98000	      266.15000	       40.49100	       70.35000	      -56.39900	     -119.57000	        5.44000	       -5.57000
1404230918.33000	       -9.06000	        7.67000	      266.15000	       40.49100	       70.35000	      -56.39900	     -119.57000	        5.44000	       -5.57000
1404230918.34000	       -9.06000	        7.67000	      266.15000	       24.49100	      106.35000	      -84.39900	     -119.57000	        5.44000	       -5.57000
1404230918.35000	       -9.06000	        7.67000	      266.15000	       24.49100	      106.35000	      -84.39900	     -119.57000	        5.15000	       -5.33000
1404230918.37000	      -11.39000	        9.73000	      267.10000	       24.49100	      106.35000	      -84.39900	     -119.57000	        5.15000	       -5.33000
1404230918.38000	      -11.39000	        9.73000	      267.10000	        9.49100	       97.35000	      -83.39900	     -119.57000	        5.05000	       -5.13000
1404230918.39000	      -11.39000	        9.73000	      267.10000	        9.49100	       97.35000	      -83.39900	     -119.57000	        5.05000	       -5.13000
1404230918.40000	      -19.15000	        8.36000	      267.10000	      -11.50900	       76.35000	      -55.39900	     -119.51000	        5.01000	       -4.92000
1404230918.41000	      -19.15000	        8.36000	      267.10000	      -11.50900	       76.35000	      -55.39900	     -119.51000	        5.01000	       -4.92000
1404230918.42000	      -20.71000	        6.98000	      266.15000	      -11.50900	       76.35000	      -55.39900	     -119.51000	        5.01000	       -4.92000
1404230918.43000	      -20.71000	        6.98000	      266.15000	      -32.50900	       40.35000	      -19.39900	     -119.51000	        5.01000	       -4.92000
1404230918.44000	      -20.71000	        6.98000	      266.15000	      -32.50900	       40.35000	      -19.39900	     -119.38000	        5.16000	       -4.82000
1404230918.45000	      -21.48000	        3.55000	      264.25000	      -32.50900	       40.35000	      -19.39900	     -119.38000	        5.16000	       -4.82000
1404230918.46000	      -21.48000	        3.55000	      264.25000	      -46.50900	       11.35000	        4.60100	     -119.18000	        5.29000	       -4.80000
1404230918.47000	      -21.48000	        3.55000	      264.25000	      -46.50900	       11.35000	        4.60100	     -119.18000	        5.29000	       -4.80000
1404230918.49000	      -20.71000	        3.55000	      265.20000	      -57.50900	       -9.65000	       25.60100	     -119.18000	        5.29000	       -4.80000
1404230918.50000	      -20.71000	        3.55000	      265.20000	      -57.50900	       -9.65000	       25.60100	     -118.96000	        5.40000	       -4.92000
1404230918.51000	      -19.15000	       -1.94000	      264.25000	      -57.50900	       -9.65000	       25.60100	     -118.96000	        5.40000	       -4.92000
1404230918.52000	      -19.15000	       -1.94000	      264.25000	      -57.50900	       -5.65000	       23.60100	     -118.78000	        5.47000	       -5.03000
1404230918.53000	      -19.15000	       -1.94000	      264.25000	      -57.50900	       -5.65000	       23.60100	     -118.78000	        5.47000	       -5.03000
1404230918.54000	      -18.38000	       -4.00000	      263.31000	      -57.50900	       -5.65000	       23.60100	     -118.78000	        5.47000	       -5.03000
1404230918.55000	      -18.38000	       -4.00000	      263.31000	      -49.50900	       17.35000	        1.60100	     -118.64000	        5.53000	       -5.32000
1404230918.56000	      -18.38000	       -4.00000	      263.31000	      -49.50900	       17.35000	        1.60100	     -118.64000	        5.53000	       -5.32000
1404230918.57000	      -22.26000	       -6.06000	      262.36000	      -49.50900	       17.35000	        1.60100	     -118.64000	        5.53000	       -5.32000
1404230918.58000	      -22.26000	       -6.06000	      262.36000	      -27.50900	       51.35000	      -42.39900	     -118.64000	        5.62000	       -5.60000
1404230918.59000	      -24.59000	       -5.37000	      261.41000	      -27.50900	       51.35000	      -42.39900	     -118.64000	        5.62000	       -5.60000
1404230918.60000	      -24.59000	       -5.37000	      261.41000	      -10.50900	       70.35000	      -62.39900	     -118.64000	        5.62000	       -5.60000
1404230918.61000	      -24.59000	       -5.37000	      261.41000	      -10.50900	       70.35000	      -62.39900	     -118.68000	        5.86000	       -5.90000
1404230918.62000	      -30.80000	       -4.68000	      261.41000	      -10.50900	       70.35000	      -62.39900	     -118.68000	        5.86000	       -5.90000
1404230918.63000	      -30.80000	       -4.68000	      261.41000	        9.49100	       86.35000	      -78.39900	     -118.68000	        5.86000	       -5.90000
1404230918.64000	      -30.80000	       -4.68000	      261.41000	        9.49100	       86.35000	      -78.39900	     -118.75000	        6.17000	       -6.10000
1404230918.65000	      -32.35000	       -3.31000	      261.41000	        9.49100	       86.35000	      -78.39900	     -118.75000	        6.17000	       -6.10000
1404230918.66000	      -32.35000	       -3.31000	      261.41000	       14.49100	       74.35000	      -65.39900	     -118.80000	        6.62000	       -6.24000
1404230918.67000	      -32.35000	       -3.31000	      261.41000	       14.49100	       74.35000	      -65.39900	     -118.80000	        6.62000	       -6.24000
1404230918.68000	      -36.24000	       -0.57000	      264.25000	       14.49100	       74.35000	      -65.39900	     -118.80000	        6.62000	       -6.24000
1404230918.69000	      -36.24000	       -0.57000	      264.25000	       15.49100	       50.35000	      -45.39900	     -118.77000	        7.07000	       -6.32000
1404230918.70000	      -36.24000	       -0.57000	      264.25000	       15.49100	       50.35000	      -45.39900	     -118.77000	        7.07000	       -6.32000
1404230918.71000	      -37.01000	       -1.25000	      265.20000	       18.49100	       13.35000	        3.60100	     -118.77000	        7.07000	       -6.32000
1404230918.72000	      -37.01000	       -1.25000	      265.20000	       18.49100	       13.35000	        3.60100	     -118.65000	        7.49000	       -6.26000
1404230918.73000	      -31.58000	       -1.25000	      263.31000	       18.49100	       13.35000	        3.60100	     -118.65000	        7.49000	       -6.26000
1404230918.74000	      -31.58000	       -1.25000	      263.31000	       18.49100	       13.35000	        3.60100	     -118.65000	        7.49000	       -6.26000
1404230918.75000	      -31.58000	       -1.25000	      263.31000	       13.49100	      -27.65000	       30.60100	     -118.47000	        7.82000	       -6.23000
1404230918.77000	      -31.58000	       -1.25000	      263.31000	       13.49100	      -27.65000	       30.60100	     -118.47000	        7.82000	       -6.23000
1404230918.78000	      -30.03000	       -0.57000	      264.25000	       16.49100	      -57.65000	       71.60100	     -118.21000	        7.87000	       -6.19000
1404230918.79000	      -30.03000	       -0.57000	      264.25000	       16.49100	      -57.65000	       71.60100	     -118.21000	        7.87000	       -6.19000
1404230918.80000	      -20.71000	       -1.25000	      262.36000	       16.49100	      -57.65000	       71.60100	     -118.21000	        7.87000	       -6.19000
1404230918.81000	      -20.71000	       -1.25000	      262.36000	       16.49100	      -67.65000	       86.60100	     -117.89000	        7.84000	       -6.13000
1404230918.82000	      -16.82000	       -0.57000	      264.25000	       16.49100	      -67.65000	       86.60100	     -117.89000	        7.84000	       -6.13000
1404230918.83000	      -16.82000	       -0.57000	      264.25000	       16.49100	      -67.65000	       86.60100	     -117.89000	        7.84000	       -6.13000
1404230918.84000	      -16.82000	       -0.57000	      264.25000	       15.49100	      -69.65000	       80.60100	     -117.60000	        7.51000	       -6.11000
1404230918.85000	      -12.16000	       -0.57000	      264.25000	       15.49100	      -69.65000	       80.60100	     -117.60000	        7.51000	       -6.11000
1404230918.86000	      -12.16000	       -0.57000	      264.25000	       23.49100	      -37.65000	       48.60100	     -117.42000	        7.15000	       -6.05000
1404230918.87000	      -12.16000	       -0.57000	      264.25000	       23.49100	      -37.65000	       48.60100	     -117.42000	        7.15000	       -6.05000
1404230918.88000	      -10.61000	        0.81000	      263.31000	       23.49100	      -37.65000	       48.60100	     -117.42000	        7.15000	       -6.05000
1404230918.89000	      -10.61000	        0.81000	      263.31000	       31.49100	       -5.65000	        3.60100	     -117.33000	        6.70000	       -5.99000
1404230918.90000	      -10.61000	        0.81000	      263.31000	       31.49100	       -5.65000	        3.60100	     -117.33000	        6.70000	       -5.99000
1404230918.92000	      -11.39000	        2.18000	      265.20000	       36.49100	       17.35000	      -22.39900	     -117.33000	        6.70000	       -5.99000
1404230918.93000	      -12.16000	        3.55000	      265.20000	       36.49100	       17.35000	      -22.39900	     -117.28000	        6.36000	       -5.91000
1404230918.94000	      -12.16000	        3.55000	      265.20000	       36.49100	       17.35000	      -22.39900	     -117.28000	        6.36000	       -5.91000
1404230918.95000	      -12.16000	        3.55000	      265.20000	       37.49100	       38.35000	      -47.39900	     -117.37000	        6.09000	       -5.78000
1404230918.97000	      -14.49000	        4.93000	      266.15000	       37.49100	       38.35000	      -47.39900	     -117.37000	        6.09000	       -5.78000
1404230918.98000	      -14.49000	        4.93000	      266.15000	       28.49100	       44.35000	      -53.39900	     -117.36000	        5.88000	       -5.63000
1404230918.99000	      -14.49000	        4.93000	      266.15000	       28.49100	       44.35000	      -53.39900	     -117.36000	        5.88000	       -5.63000
1404230919.00000	      -16.82000	        6.98000	      265.20000	       15.49100	       42.35000	      -39.39900	     -117.36000	        5.88000	       -5.63000
1404230919.01000	      -16.82000	        6.98000	      265.20000	       15.49100	       42.35000	      -39.39900	     -117.31000	        5.77000	       -5.47000
1404230919.02000	      -17.60000	        6.30000	      266.15000	       15.49100	       42.35000	      -39.39900	     -117.31000	        5.77000	       -5.47000
1404230919.04000	      -17.60000	        6.30000	      266.15000	        3.49100	       29.35000	      -16.39900	     -117.31000	        5.77000	       -5.47000
1404230919.05000	      -19.15000	        6.30000	      265.20000	        3.49100	       29.35000	      -16.39900	     -117.25000	        5.74000	       -5.28000
1404230919.06000	      -19.15000	        6.30000	      265.20000	        3.49100	       29.35000	      -16.39900	     -117.25000	        5.74000	       -5.28000
1404230919.07000	      -19.15000	        6.30000	      265.20000	      -16.50900	       15.35000	       -0.39900	     -117.13000	        5.70000	       -5.17000
1404230919.08000	      -19.15000	        6.30000	      265.20000	      -16.50900	       15.35000	       -0.39900	     -117.13000	        5.70000	       -5.17000
1404230919.09000	      -19.15000	        4.93000	      264.25000	      -34.50900	        5.35000	        9.60100	     -117.13000	        5.70000	       -5.17000
1404230919.10000	      -19.15000	        4.93000	      264.25000	      -34.50900	        5.35000	        9.60100	     -117.01000	        5.71000	       -5.11000
