time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404231916.77000	        0.13000	        0.00000	       -0.13000	        0.12034	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       11.62701	        2.33000	        2.00000	       -1.01000	       -0.46118	       -1.45000	        0.91294	        0.70000	        0.45177	      -11.56000	      -11.33032	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.08000
1404231916.79000	        0.13000	        0.00000	       -0.13000	        0.12034	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       11.62701	        2.33000	        2.00000	       -1.01000	       -0.46118	       -1.45000	        0.91294	        0.79000	        0.45177	      -11.65000	      -11.33032	       -1.45000	       -2.00000	        3.74000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.08000
1404231916.81000	        0.13000	        0.00000	       -0.13000	        0.12034	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       11.62701	        2.33000	        2.00000	       -1.01000	       -0.46118	       -1.45000	        0.91294	        0.70000	        0.45177	      -11.65000	      -11.33032	       -1.45000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.08000
1404231916.84000	        0.13000	        0.00000	       -0.13000	        0.12034	       -0.13000	        0.00000	        0.22000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       11.62701	        2.33000	        2.00000	       -1.01000	       -0.46118	       -1.54000	        0.91294	        0.70000	        0.45177	      -11.65000	      -11.33032	       -1.45000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.08000
1404231916.86000	        0.13000	        0.00000	       -0.04000	        0.12034	       -0.13000	        0.00000	        0.22000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.09000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       11.62701	        2.33000	        2.00000	       -1.01000	       -0.46118	       -1.45000	        0.91294	        0.70000	        0.45177	      -11.65000	      -11.33032	       -1.45000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.08000
1404231916.88000	        0.13000	        0.00000	        0.04000	        0.12034	       -0.13000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       11.62701	        2.33000	        2.00000	       -1.01000	       -0.46118	       -1.45000	        0.91294	        0.70000	        0.45177	      -11.65000	      -11.33032	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.08000
1404231916.90000	        0.04000	        0.00000	        0.04000	        0.12034	       -0.13000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       11.62701	        2.33000	        2.00000	       -1.01000	       -0.46118	       -1.45000	        0.91294	        0.70000	        0.45177	      -11.65000	      -11.33032	       -1.45000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.08000
1404231916.93000	        0.04000	        0.00000	        0.13000	        0.12034	       -0.13000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       11.62701	        2.33000	        2.00000	       -1.01000	       -0.46118	       -1.45000	        0.91294	        0.70000	        0.45177	      -11.65000	      -11.33032	       -1.45000	       -2.00000	        3.74000	        4.00000	       -1.98000	        0.00000	        4.57000	        0.08000
1404231916.95000	        0.13000	        0.00000	        0.22000	        0.12034	       -0.13000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       11.62701	        2.33000	        2.00000	       -1.01000	       -0.46118	       -1.45000	        0.91294	        0.70000	        0.45177	      -11.65000	      -11.33032	       -1.45000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.08000
1404231916.97000	        0.13000	        0.00000	        0.48000	        0.12034	       -0.13000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       11.62701	        2.33000	        2.00000	       -1.01000	       -0.46118	       -1.45000	        0.91294	        0.70000	        0.45177	      -11.65000	      -11.33032	       -1.45000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.08000
1404231916.99000	        0.13000	        0.00000	        0.57000	        0.12034	       -0.04000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       11.62701	        2.33000	        2.00000	       -1.01000	       -0.46118	       -1.45000	        0.91294	        0.70000	        0.45177	      -11.65000	      -11.33032	       -1.54000	       -2.00000	        3.74000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.08000
1404231917.01000	        0.13000	        0.00000	        0.57000	        0.12034	       -0.13000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       11.62701	        2.33000	        2.00000	       -1.01000	       -0.46118	       -1.45000	        0.91294	        0.70000	        0.45177	      -11.65000	      -11.33032	       -1.45000	       -2.00000	        3.74000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.08000
1404231917.03000	        0.13000	        0.00000	        0.66000	        0.12034	       -0.13000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       11.62701	        2.33000	        2.00000	       -1.01000	       -0.46118	       -1.45000	        0.91294	        0.70000	        0.45177	      -11.65000	      -11.33032	       -1.45000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.08000
1404231917.06000	        0.13000	        0.00000	        0.66000	        0.12034	       -0.13000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       11.62701	        2.33000	        2.00000	       -1.01000	       -0.46118	       -1.45000	        0.91294	        0.70000	        0.45177	      -11.65000	      -11.33032	       -1.45000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.08000
1404231917.08000	        0.13000	        0.00000	        0.57000	        0.12034	       -0.13000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       11.62701	        2.33000	        2.00000	       -1.01000	       -0.46118	       -1.45000	        0.91294	        0.70000	        0.45177	      -11.65000	      -11.33032	       -1.45000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.08000
1404231917.10000	        0.13000	        0.00000	        0.57000	        0.12034	       -0.04000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       11.62701	        2.33000	        2.00000	       -1.01000	       -0.46118	       -1.45000	        0.91294	        0.70000	        0.45177	      -11.65000	      -11.33032	       -1.45000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.08000
1404231917.12000	        0.13000	        0.00000	        0.57000	        0.12034	       -0.13000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       11.62701	        2.33000	        2.00000	       -1.01000	       -0.46118	       -1.45000	        0.91294	        0.70000	        0.45177	      -11.65000	      -11.33032	       -1.45000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.08000
1404231917.14000	        0.13000	        0.00000	        0.57000	        0.12034	       -0.13000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       11.62701	        2.33000	        2.00000	       -1.01000	       -0.46118	       -1.45000	        0.91294	        0.70000	        0.45177	      -11.65000	      -11.33032	       -1.45000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.08000
1404231917.16000	        0.13000	        0.00000	        0.48000	        0.12034	       -0.13000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       11.62701	        2.33000	        2.00000	       -1.01000	       -0.46118	       -1.45000	        0.91294	        0.70000	        0.45177	      -11.65000	      -11.33032	       -1.45000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.08000
1404231917.18000	        0.13000	        0.00000	        0.40000	        0.12034	       -0.13000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       11.62701	        2.33000	        2.00000	       -1.01000	       -0.46118	       -1.45000	        0.91294	        0.70000	        0.45177	      -11.65000	      -11.33032	       -1.45000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.08000
1404231917.20000	        0.13000	        0.00000	        0.22000	        0.12034	       -0.04000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       11.62701	        2.33000	        2.00000	       -1.01000	       -0.46118	       -1.45000	        0.91294	        0.70000	        0.45177	      -11.65000	      -11.33032	       -1.45000	       -2.00000	        3.74000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.08000
1404231917.22000	        0.13000	        0.00000	        0.04000	        0.12034	       -0.04000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       11.62701	        2.33000	        2.00000	       -1.01000	       -0.46118	       -1.54000	        0.91294	        0.70000	        0.45177	      -11.65000	      -11.33032	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.08000
1404231917.24000	        0.04000	        0.00000	       -0.04000	        0.12034	       -0.04000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       11.62701	        2.33000	        2.00000	       -1.01000	       -0.46118	       -1.45000	        0.91294	        0.70000	        0.45177	      -11.65000	      -11.33032	       -1.45000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.08000
1404231917.26000	        0.13000	        0.00000	       -0.04000	        0.12034	       -0.04000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       11.62701	        2.33000	        2.00000	       -1.01000	       -0.46118	       -1.45000	        0.91294	        0.70000	        0.45177	      -11.65000	      -11.33032	       -1.45000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.08000
1404231917.28000	        0.13000	        0.00000	       -0.13000	        0.12034	       -0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       12.11000	       11.62701	        2.33000	        2.00000	       -1.01000	       -0.46118	       -1.45000	        0.91294	        0.70000	        0.45177	      -11.65000	      -11.33032	       -1.45000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.08000
1404231917.30000	        0.13000	        0.00000	       -0.04000	        0.12034	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       11.62701	        2.33000	        2.00000	       -1.01000	       -0.46118	       -1.45000	        0.91294	        0.70000	        0.45177	      -11.65000	      -11.33032	       -1.45000	       -2.00000	        3.74000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.08000
1404231917.32000	        0.13000	        0.00000	       -0.13000	        0.12034	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       11.62701	        2.33000	        2.00000	       -1.01000	       -0.46118	       -1.45000	        0.91294	        0.70000	        0.45177	      -11.65000	      -11.33032	       -1.45000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.08000
1404231917.34000	        0.13000	        0.00000	       -0.13000	        0.12034	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       11.62701	        2.33000	        2.00000	       -1.01000	       -0.46118	       -1.45000	        0.91294	        0.70000	        0.45177	      -11.65000	      -11.33032	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.08000
1404231917.36000	        0.13000	        0.00000	       -0.04000	        0.12034	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       11.62701	        2.33000	        2.00000	       -1.01000	       -0.46118	       -1.45000	        0.91294	        0.70000	        0.45177	      -11.65000	      -11.33032	       -1.54000	       -2.00000	        3.74000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.08000
1404231917.38000	        0.13000	        0.00000	       -0.13000	        0.12034	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       11.62701	        2.33000	        2.00000	       -1.01000	       -0.46118	       -1.45000	        0.91294	        0.70000	        0.45177	      -11.65000	      -11.33032	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.08000
1404231917.40000	        0.13000	        0.00000	       -0.13000	        0.12034	       -0.13000	        0.00000	        0.22000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       11.62701	        2.33000	        2.00000	       -1.01000	       -0.46118	       -1.54000	        0.91294	        0.79000	        0.45177	      -11.65000	      -11.33032	       -1.45000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.08000
1404231917.42000	        0.13000	        0.00000	       -0.13000	        0.12034	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       11.62701	        2.33000	        2.00000	       -1.01000	       -0.46118	       -1.45000	        0.91294	        0.70000	        0.45177	      -11.65000	      -11.33032	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.08000
1404231917.44000	        0.13000	        0.00000	       -0.13000	        0.12034	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       11.62701	        2.33000	        2.00000	       -1.01000	       -0.46118	       -1.45000	        0.91294	        0.70000	        0.45177	      -11.65000	      -11.33032	       -1.45000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.08000
1404231917.46000	        0.13000	        0.00000	       -0.13000	        0.12034	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       11.62701	        2.33000	        2.00000	       -1.01000	       -0.46118	       -1.45000	        0.91294	        0.70000	        0.45177	      -11.65000	      -11.33032	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.08000
1404231917.48000	        0.13000	        0.00000	       -0.13000	        0.12034	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.09000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       11.62701	        2.33000	        2.00000	       -1.01000	       -0.46118	       -1.45000	        0.91294	        0.70000	        0.45177	      -11.65000	      -11.33032	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.08000
1404231917.50000	        0.13000	        0.00000	       -0.13000	        0.12034	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       11.62701	        2.33000	        2.00000	       -1.01000	       -0.46118	       -1.45000	        0.91294	        0.70000	        0.45177	      -11.65000	      -11.33032	       -1.54000	       -2.00000	        3.74000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.08000
1404231917.52000	        0.13000	        0.00000	       -0.13000	        0.12034	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       11.62701	        2.33000	        2.00000	       -1.01000	       -0.46118	       -1.45000	        0.91294	        0.70000	        0.45177	      -11.65000	      -11.33032	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.08000
1404231917.54000	        0.13000	        0.00000	       -0.13000	        0.12034	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       11.62701	        2.33000	        2.00000	       -1.01000	       -0.46118	       -1.45000	        0.91294	        0.70000	        0.45177	      -11.65000	      -11.33032	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.08000
1404231917.56000	        0.13000	        0.00000	       -0.13000	        0.12034	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       11.62701	        2.33000	        2.00000	       -1.01000	       -0.46118	       -1.45000	        0.91294	        0.70000	        0.45177	      -11.65000	      -11.33032	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.08000
1404231917.58000	        0.13000	        0.00000	       -0.13000	        0.12034	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       11.62701	        2.33000	        2.00000	       -1.01000	       -0.46118	       -1.45000	        0.91294	        0.70000	        0.45177	      -11.65000	      -11.33032	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.08000
