time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1765172000.00000	        0.10042	        0.00020	       -0.15712	        0.50941	        0.01444	       -0.30960	    99999.00000	    99999.00000	    99999.00000	        0.68308	        0.27940	       -0.18916	    99999.00000	    99999.00000	    99999.00000	        0.69122	        0.43977	       -0.22949	        0.75810	        0.67728	       -0.20589
1765189000.00000	        0.10044	        0.00018	       -0.15713	        0.50960	        0.01400	       -0.30935	    99999.00000	    99999.00000	    99999.00000	        0.68364	        0.27899	       -0.18957	    99999.00000	    99999.00000	    99999.00000	        0.69116	        0.43993	       -0.22984	        0.75805	        0.67729	       -0.20680
1765189000.00000	        0.10044	        0.00018	       -0.15713	        0.50960	        0.01400	       -0.30935	    99999.00000	    99999.00000	    99999.00000	        0.68364	        0.27899	       -0.18957	    99999.00000	    99999.00000	    99999.00000	        0.69116	        0.43993	       -0.22984	        0.75805	        0.67729	       -0.20680
1765205000.00000	        0.10046	        0.00017	       -0.15709	        0.50923	        0.01443	       -0.30906	    99999.00000	    99999.00000	    99999.00000	        0.68393	        0.27888	       -0.18975	        0.58498	        0.32272	       -0.33980	        0.69114	        0.43983	       -0.23001	        0.75810	        0.67702	       -0.20741
1765205000.00000	        0.10046	        0.00017	       -0.15709	        0.50923	        0.01443	       -0.30906	    99999.00000	    99999.00000	    99999.00000	        0.68393	        0.27888	       -0.18975	        0.58498	        0.32272	       -0.33980	        0.69114	        0.43983	       -0.23001	        0.75810	        0.67702	       -0.20741
1765238000.00000	        0.10047	        0.00017	       -0.15709	        0.50900	        0.01458	       -0.30870	    99999.00000	    99999.00000	    99999.00000	        0.68397	        0.27891	       -0.18996	        0.58498	        0.31962	       -0.33901	        0.69132	        0.43993	       -0.23023	        0.75801	        0.67688	       -0.20853
1765238000.00000	        0.10047	        0.00017	       -0.15709	        0.50900	        0.01458	       -0.30870	    99999.00000	    99999.00000	    99999.00000	        0.68397	        0.27891	       -0.18996	        0.58498	        0.31962	       -0.33901	        0.69132	        0.43993	       -0.23023	        0.75801	        0.67688	       -0.20853
1765256000.00000	        0.10042	        0.00021	       -0.15712	        0.50860	        0.01502	       -0.30795	    99999.00000	    99999.00000	    99999.00000	        0.68412	        0.27894	       -0.19013	        0.58391	        0.32099	       -0.33809	        0.69136	        0.43989	       -0.23028	        0.75785	        0.67724	       -0.20985
1765280000.00000	        0.10045	        0.00017	       -0.15710	        0.50891	        0.01466	       -0.30814	    99999.00000	    99999.00000	    99999.00000	        0.68404	        0.27900	       -0.19023	        0.58404	        0.31950	       -0.33696	        0.69134	        0.43997	       -0.23044	        0.75785	        0.67720	       -0.21048
1765280000.00000	        0.10045	        0.00017	       -0.15710	        0.50891	        0.01466	       -0.30814	    99999.00000	    99999.00000	    99999.00000	        0.68404	        0.27900	       -0.19023	        0.58404	        0.31950	       -0.33696	        0.69134	        0.43997	       -0.23044	        0.75785	        0.67720	       -0.21048
1765296000.00000	        0.10044	        0.00021	       -0.15710	        0.50898	        0.01450	       -0.30787	    99999.00000	    99999.00000	    99999.00000	        0.68412	        0.27898	       -0.19036	    99999.00000	    99999.00000	    99999.00000	        0.69128	        0.43993	       -0.23047	        0.75786	        0.67731	       -0.21089
1765296000.00000	        0.10044	        0.00021	       -0.15710	        0.50898	        0.01450	       -0.30787	    99999.00000	    99999.00000	    99999.00000	        0.68412	        0.27898	       -0.19036	    99999.00000	    99999.00000	    99999.00000	        0.69128	        0.43993	       -0.23047	        0.75786	        0.67731	       -0.21089
1765322000.00000	        0.10045	        0.00018	       -0.15710	        0.50877	        0.01421	       -0.30739	    99999.00000	    99999.00000	    99999.00000	        0.68399	        0.27914	       -0.19064	    99999.00000	    99999.00000	    99999.00000	        0.69101	        0.44002	       -0.23072	        0.75776	        0.67748	       -0.21133
1765322000.00000	        0.10045	        0.00018	       -0.15710	        0.50877	        0.01421	       -0.30739	    99999.00000	    99999.00000	    99999.00000	        0.68399	        0.27914	       -0.19064	    99999.00000	    99999.00000	    99999.00000	        0.69101	        0.44002	       -0.23072	        0.75776	        0.67748	       -0.21133
1765346000.00000	        0.10040	        0.00022	       -0.15714	        0.50888	        0.01418	       -0.30739	    99999.00000	    99999.00000	    99999.00000	        0.68398	        0.27912	       -0.19079	    99999.00000	    99999.00000	    99999.00000	        0.69096	        0.44012	       -0.23088	        0.75782	        0.67751	       -0.21117
1765346000.00000	        0.10040	        0.00022	       -0.15714	        0.50888	        0.01418	       -0.30739	    99999.00000	    99999.00000	    99999.00000	        0.68398	        0.27912	       -0.19079	    99999.00000	    99999.00000	    99999.00000	        0.69096	        0.44012	       -0.23088	        0.75782	        0.67751	       -0.21117
1765362000.00000	        0.10007	        0.00013	       -0.15730	        0.50911	        0.01428	       -0.30753	    99999.00000	    99999.00000	    99999.00000	        0.68392	        0.27918	       -0.19090	    99999.00000	    99999.00000	    99999.00000	        0.69089	        0.44008	       -0.23106	        0.75807	        0.67739	       -0.21107
1765362000.00000	        0.10007	        0.00013	       -0.15730	        0.50911	        0.01428	       -0.30753	    99999.00000	    99999.00000	    99999.00000	        0.68392	        0.27918	       -0.19090	    99999.00000	    99999.00000	    99999.00000	        0.69089	        0.44008	       -0.23106	        0.75807	        0.67739	       -0.21107
1765386000.00000	        0.10042	        0.00020	       -0.15711	        0.50877	        0.01422	       -0.30740	    99999.00000	    99999.00000	    99999.00000	        0.68411	        0.27900	       -0.19112	    99999.00000	    99999.00000	    99999.00000	        0.69099	        0.44005	       -0.23127	        0.75832	        0.67716	       -0.21035
1765386000.00000	        0.10042	        0.00020	       -0.15711	        0.50877	        0.01422	       -0.30740	    99999.00000	    99999.00000	    99999.00000	        0.68411	        0.27900	       -0.19112	    99999.00000	    99999.00000	    99999.00000	        0.69099	        0.44005	       -0.23127	        0.75832	        0.67716	       -0.21035
1765402000.00000	        0.10041	        0.00020	       -0.15713	        0.50858	        0.01448	       -0.30721	    99999.00000	    99999.00000	    99999.00000	        0.68408	        0.27902	       -0.19118	    99999.00000	    99999.00000	    99999.00000	        0.69095	        0.43996	       -0.23133	        0.75850	        0.67703	       -0.21000
1765402000.00000	        0.10041	        0.00020	       -0.15713	        0.50858	        0.01448	       -0.30721	    99999.00000	    99999.00000	    99999.00000	        0.68408	        0.27902	       -0.19118	    99999.00000	    99999.00000	    99999.00000	        0.69095	        0.43996	       -0.23133	        0.75850	        0.67703	       -0.21000
1765427000.00000	        0.10041	        0.00023	       -0.15714	        0.50903	        0.01460	       -0.30774	    99999.00000	    99999.00000	    99999.00000	        0.68413	        0.27900	       -0.19118	    99999.00000	    99999.00000	    99999.00000	        0.69104	        0.43997	       -0.23126	        0.75859	        0.67693	       -0.20939
1765427000.00000	        0.10041	        0.00023	       -0.15714	        0.50903	        0.01460	       -0.30774	    99999.00000	    99999.00000	    99999.00000	        0.68413	        0.27900	       -0.19118	    99999.00000	    99999.00000	    99999.00000	        0.69104	        0.43997	       -0.23126	        0.75859	        0.67693	       -0.20939
1765427000.00000	        0.10041	        0.00023	       -0.15714	        0.50903	        0.01460	       -0.30774	    99999.00000	    99999.00000	    99999.00000	        0.68413	        0.27900	       -0.19118	    99999.00000	    99999.00000	    99999.00000	        0.69104	        0.43997	       -0.23126	        0.75859	        0.67693	       -0.20939
1765451000.00000	        0.10047	        0.00015	       -0.15711	        0.50905	        0.01449	       -0.30786	    99999.00000	    99999.00000	    99999.00000	        0.68410	        0.27911	       -0.19097	        0.58369	        0.31969	       -0.33729	        0.69124	        0.43994	       -0.23104	        0.75861	        0.67689	       -0.20882
1765451000.00000	        0.10047	        0.00015	       -0.15711	        0.50905	        0.01449	       -0.30786	    99999.00000	    99999.00000	    99999.00000	        0.68410	        0.27911	       -0.19097	        0.58369	        0.31969	       -0.33729	        0.69124	        0.43994	       -0.23104	        0.75861	        0.67689	       -0.20882
1765468000.00000	        0.10046	        0.00016	       -0.15711	        0.50905	        0.01451	       -0.30794	    99999.00000	    99999.00000	    99999.00000	        0.68427	        0.27900	       -0.19078	        0.58395	        0.31954	       -0.33721	        0.69134	        0.43991	       -0.23075	        0.75883	        0.67680	       -0.20863
1765468000.00000	        0.10046	        0.00016	       -0.15711	        0.50905	        0.01451	       -0.30794	    99999.00000	    99999.00000	    99999.00000	        0.68427	        0.27900	       -0.19078	        0.58395	        0.31954	       -0.33721	        0.69134	        0.43991	       -0.23075	        0.75883	        0.67680	       -0.20863
1765468000.00000	        0.10046	        0.00016	       -0.15711	        0.50905	        0.01451	       -0.30794	    99999.00000	    99999.00000	    99999.00000	        0.68427	        0.27900	       -0.19078	        0.58395	        0.31954	       -0.33721	        0.69134	        0.43991	       -0.23075	        0.75883	        0.67680	       -0.20863
1765497000.00000	        0.10041	        0.00020	       -0.15714	        0.50856	        0.01456	       -0.30749	    99999.00000	    99999.00000	    99999.00000	        0.68436	        0.27887	       -0.19037	        0.58391	        0.31977	       -0.33686	        0.69152	        0.43977	       -0.23035	        0.75861	        0.67685	       -0.20830
1765497000.00000	        0.10041	        0.00020	       -0.15714	        0.50856	        0.01456	       -0.30749	    99999.00000	    99999.00000	    99999.00000	        0.68436	        0.27887	       -0.19037	        0.58391	        0.31977	       -0.33686	        0.69152	        0.43977	       -0.23035	        0.75861	        0.67685	       -0.20830
1765516000.00000	        0.10007	        0.00020	       -0.15726	        0.50809	        0.01409	       -0.30719	    99999.00000	    99999.00000	    99999.00000	        0.68444	        0.27881	       -0.18992	    99999.00000	    99999.00000	    99999.00000	        0.69150	        0.44017	       -0.23005	        0.75825	        0.67700	       -0.20830
1765516000.00000	        0.10007	        0.00020	       -0.15726	        0.50809	        0.01409	       -0.30719	    99999.00000	    99999.00000	    99999.00000	        0.68444	        0.27881	       -0.18992	    99999.00000	    99999.00000	    99999.00000	        0.69150	        0.44017	       -0.23005	        0.75825	        0.67700	       -0.20830
1765545000.00000	        0.10041	        0.00021	       -0.15713	        0.50875	        0.01480	       -0.30781	    99999.00000	    99999.00000	    99999.00000	        0.68455	        0.27856	       -0.18938	    99999.00000	    99999.00000	    99999.00000	        0.69149	        0.44025	       -0.22954	        0.75836	        0.67687	       -0.20890
1765545000.00000	        0.10041	        0.00021	       -0.15713	        0.50875	        0.01480	       -0.30781	    99999.00000	    99999.00000	    99999.00000	        0.68455	        0.27856	       -0.18938	    99999.00000	    99999.00000	    99999.00000	        0.69149	        0.44025	       -0.22954	        0.75836	        0.67687	       -0.20890
1765545000.00000	        0.10041	        0.00021	       -0.15713	        0.50875	        0.01480	       -0.30781	    99999.00000	    99999.00000	    99999.00000	        0.68455	        0.27856	       -0.18938	    99999.00000	    99999.00000	    99999.00000	        0.69149	        0.44025	       -0.22954	        0.75836	        0.67687	       -0.20890
1765573000.00000	        0.10040	        0.00022	       -0.15713	        0.50915	        0.01454	       -0.30806	    99999.00000	    99999.00000	    99999.00000	        0.68424	        0.27880	       -0.18883	    99999.00000	    99999.00000	    99999.00000	        0.69144	        0.44027	       -0.22918	        0.75808	        0.67707	       -0.20880
1765573000.00000	        0.10040	        0.00022	       -0.15713	        0.50915	        0.01454	       -0.30806	    99999.00000	    99999.00000	    99999.00000	        0.68424	        0.27880	       -0.18883	    99999.00000	    99999.00000	    99999.00000	        0.69144	        0.44027	       -0.22918	        0.75808	        0.67707	       -0.20880
1765599000.00000	        0.10043	        0.00017	       -0.15714	        0.50867	        0.01485	       -0.30790	    99999.00000	    99999.00000	    99999.00000	        0.68414	        0.27885	       -0.18850	        0.58368	        0.32030	       -0.33525	        0.69133	        0.44024	       -0.22888	        0.75799	        0.67745	       -0.20813
1765616000.00000	        0.10044	        0.00016	       -0.15712	        0.50897	        0.01475	       -0.30821	    99999.00000	    99999.00000	    99999.00000	        0.68393	        0.27898	       -0.18843	        0.58392	        0.31997	       -0.33567	        0.69125	        0.44032	       -0.22885	        0.75770	        0.67748	       -0.20751
1765616000.00000	        0.10044	        0.00016	       -0.15712	        0.50897	        0.01475	       -0.30821	    99999.00000	    99999.00000	    99999.00000	        0.68393	        0.27898	       -0.18843	        0.58392	        0.31997	       -0.33567	        0.69125	        0.44032	       -0.22885	        0.75770	        0.67748	       -0.20751
1765641000.00000	        0.10044	        0.00019	       -0.15711	        0.50851	        0.01519	       -0.30803	    99999.00000	    99999.00000	    99999.00000	        0.68373	        0.27908	       -0.18849	        0.58506	        0.32015	       -0.33641	        0.69119	        0.44029	       -0.22895	        0.75799	        0.67716	       -0.20759
1765641000.00000	        0.10044	        0.00019	       -0.15711	        0.50851	        0.01519	       -0.30803	    99999.00000	    99999.00000	    99999.00000	        0.68373	        0.27908	       -0.18849	        0.58506	        0.32015	       -0.33641	        0.69119	        0.44029	       -0.22895	        0.75799	        0.67716	       -0.20759
1765665000.00000	        0.10044	        0.00017	       -0.15712	        0.50807	        0.01257	       -0.30843	    99999.00000	    99999.00000	    99999.00000	        0.68358	        0.27911	       -0.18865	        0.58433	        0.32088	       -0.33721	        0.69096	        0.44040	       -0.22917	        0.75806	        0.67667	       -0.20743
1765665000.00000	        0.10044	        0.00017	       -0.15712	        0.50807	        0.01257	       -0.30843	    99999.00000	    99999.00000	    99999.00000	        0.68358	        0.27911	       -0.18865	        0.58433	        0.32088	       -0.33721	        0.69096	        0.44040	       -0.22917	        0.75806	        0.67667	       -0.20743
1765681000.00000	        0.10041	        0.00020	       -0.15713	        0.50904	        0.01601	       -0.30775	    99999.00000	    99999.00000	    99999.00000	        0.68352	        0.27902	       -0.18888	        0.58481	        0.32030	       -0.33727	        0.69099	        0.44034	       -0.22935	        0.75798	        0.67685	       -0.20713
1765681000.00000	        0.10041	        0.00020	       -0.15713	        0.50904	        0.01601	       -0.30775	    99999.00000	    99999.00000	    99999.00000	        0.68352	        0.27902	       -0.18888	        0.58481	        0.32030	       -0.33727	        0.69099	        0.44034	       -0.22935	        0.75798	        0.67685	       -0.20713
1765681000.00000	        0.10041	        0.00020	       -0.15713	        0.50904	        0.01601	       -0.30775	    99999.00000	    99999.00000	    99999.00000	        0.68352	        0.27902	       -0.18888	        0.58481	        0.32030	       -0.33727	        0.69099	        0.44034	       -0.22935	        0.75798	        0.67685	       -0.20713
1765697000.00000	        0.10043	        0.00019	       -0.15712	        0.51033	        0.01390	       -0.30879	    99999.00000	    99999.00000	    99999.00000	        0.68378	        0.27890	       -0.18909	        0.58463	        0.32065	       -0.33743	        0.69091	        0.44043	       -0.22955	        0.75813	        0.67727	       -0.20686
1765697000.00000	        0.10043	        0.00019	       -0.15712	        0.51033	        0.01390	       -0.30879	    99999.00000	    99999.00000	    99999.00000	        0.68378	        0.27890	       -0.18909	        0.58463	        0.32065	       -0.33743	        0.69091	        0.44043	       -0.22955	        0.75813	        0.67727	       -0.20686
1765732000.00000	        0.10046	        0.00016	       -0.15710	        0.50940	        0.01446	       -0.30902	    99999.00000	    99999.00000	    99999.00000	        0.68379	        0.27887	       -0.18954	        0.58423	        0.32078	       -0.33780	        0.69100	        0.44032	       -0.22995	        0.75860	        0.67696	       -0.20730
1765732000.00000	        0.10046	        0.00016	       -0.15710	        0.50940	        0.01446	       -0.30902	    99999.00000	    99999.00000	    99999.00000	        0.68379	        0.27887	       -0.18954	        0.58423	        0.32078	       -0.33780	        0.69100	        0.44032	       -0.22995	        0.75860	        0.67696	       -0.20730
1765748000.00000	        0.10044	        0.00020	       -0.15712	        0.50874	        0.01401	       -0.30781	    99999.00000	    99999.00000	    99999.00000	        0.68389	        0.27875	       -0.18968	        0.58405	        0.32088	       -0.33789	        0.69097	        0.44037	       -0.23009	        0.75876	        0.67701	       -0.20750
1765748000.00000	        0.10044	        0.00020	       -0.15712	        0.50874	        0.01401	       -0.30781	    99999.00000	    99999.00000	    99999.00000	        0.68389	        0.27875	       -0.18968	        0.58405	        0.32088	       -0.33789	        0.69097	        0.44037	       -0.23009	        0.75876	        0.67701	       -0.20750
1765773000.00000	        0.10042	        0.00021	       -0.15712	        0.50951	        0.01422	       -0.30884	    99999.00000	    99999.00000	    99999.00000	        0.68409	        0.27865	       -0.18987	        0.58425	        0.32074	       -0.33822	        0.69109	        0.44019	       -0.23037	        0.75866	        0.67699	       -0.20804
1765773000.00000	        0.10042	        0.00021	       -0.15712	        0.50951	        0.01422	       -0.30884	    99999.00000	    99999.00000	    99999.00000	        0.68409	        0.27865	       -0.18987	        0.58425	        0.32074	       -0.33822	        0.69109	        0.44019	       -0.23037	        0.75866	        0.67699	       -0.20804
1765798000.00000	        0.10044	        0.00018	       -0.15712	        0.50849	        0.01472	       -0.30844	    99999.00000	    99999.00000	    99999.00000	        0.68399	        0.27879	       -0.19002	        0.58401	        0.31988	       -0.33787	        0.69066	        0.44039	       -0.23024	        0.75857	        0.67710	       -0.20866
1765798000.00000	        0.10044	        0.00018	       -0.15712	        0.50849	        0.01472	       -0.30844	    99999.00000	    99999.00000	    99999.00000	        0.68399	        0.27879	       -0.19002	        0.58401	        0.31988	       -0.33787	        0.69066	        0.44039	       -0.23024	        0.75857	        0.67710	       -0.20866
1765798000.00000	        0.10044	        0.00018	       -0.15712	        0.50849	        0.01472	       -0.30844	    99999.00000	    99999.00000	    99999.00000	        0.68399	        0.27879	       -0.19002	        0.58401	        0.31988	       -0.33787	        0.69066	        0.44039	       -0.23024	        0.75857	        0.67710	       -0.20866
1765823000.00000	        0.10039	        0.00022	       -0.15714	        0.50850	        0.01462	       -0.30825	    99999.00000	    99999.00000	    99999.00000	        0.68407	        0.27885	       -0.19014	        0.58379	        0.32077	       -0.33809	        0.69085	        0.44023	       -0.23036	        0.75853	        0.67712	       -0.20921
1765823000.00000	        0.10039	        0.00022	       -0.15714	        0.50850	        0.01462	       -0.30825	    99999.00000	    99999.00000	    99999.00000	        0.68407	        0.27885	       -0.19014	        0.58379	        0.32077	       -0.33809	        0.69085	        0.44023	       -0.23036	        0.75853	        0.67712	       -0.20921
1765840000.00000	        0.10045	        0.00019	       -0.15712	        0.50837	        0.01467	       -0.30800	    99999.00000	    99999.00000	    99999.00000	        0.68411	        0.27884	       -0.19026	        0.58345	        0.32098	       -0.33801	        0.69088	        0.44025	       -0.23074	        0.75842	        0.67722	       -0.20943
1765865000.00000	        0.10045	        0.00017	       -0.15712	        0.50864	        0.01438	       -0.30807	    99999.00000	    99999.00000	    99999.00000	        0.68417	        0.27876	       -0.19039	        0.58316	        0.32131	       -0.33826	        0.69094	        0.44014	       -0.23070	        0.75856	        0.67719	       -0.20958
1765865000.00000	        0.10045	        0.00017	       -0.15712	        0.50864	        0.01438	       -0.30807	    99999.00000	    99999.00000	    99999.00000	        0.68417	        0.27876	       -0.19039	        0.58316	        0.32131	       -0.33826	        0.69094	        0.44014	       -0.23070	        0.75856	        0.67719	       -0.20958
1765881000.00000	        0.10046	        0.00016	       -0.15711	        0.50887	        0.01464	       -0.30823	    99999.00000	    99999.00000	    99999.00000	        0.68428	        0.27876	       -0.19045	        0.58418	        0.31928	       -0.33719	        0.69113	        0.44002	       -0.23055	        0.75860	        0.67718	       -0.20969
1765881000.00000	        0.10046	        0.00016	       -0.15711	        0.50887	        0.01464	       -0.30823	    99999.00000	    99999.00000	    99999.00000	        0.68428	        0.27876	       -0.19045	        0.58418	        0.31928	       -0.33719	        0.69113	        0.44002	       -0.23055	        0.75860	        0.67718	       -0.20969
1765913000.00000	        0.10002	        0.00005	       -0.15729	        0.50863	        0.01441	       -0.30783	    99999.00000	    99999.00000	    99999.00000	        0.68424	        0.27880	       -0.19051	        0.58395	        0.31960	       -0.33734	        0.69118	        0.43996	       -0.23057	        0.75879	        0.67702	       -0.20951
1765913000.00000	        0.10002	        0.00005	       -0.15729	        0.50863	        0.01441	       -0.30783	    99999.00000	    99999.00000	    99999.00000	        0.68424	        0.27880	       -0.19051	        0.58395	        0.31960	       -0.33734	        0.69118	        0.43996	       -0.23057	        0.75879	        0.67702	       -0.20951
1765913000.00000	        0.10002	        0.00005	       -0.15729	        0.50863	        0.01441	       -0.30783	    99999.00000	    99999.00000	    99999.00000	        0.68424	        0.27880	       -0.19051	        0.58395	        0.31960	       -0.33734	        0.69118	        0.43996	       -0.23057	        0.75879	        0.67702	       -0.20951
1765929000.00000	        0.10042	        0.00019	       -0.15714	        0.50873	        0.01463	       -0.30800	    99999.00000	    99999.00000	    99999.00000	        0.68433	        0.27878	       -0.19055	        0.58405	        0.31937	       -0.33727	        0.69117	        0.43986	       -0.23063	        0.75895	        0.67703	       -0.20932
1765929000.00000	        0.10042	        0.00019	       -0.15714	        0.50873	        0.01463	       -0.30800	    99999.00000	    99999.00000	    99999.00000	        0.68433	        0.27878	       -0.19055	        0.58405	        0.31937	       -0.33727	        0.69117	        0.43986	       -0.23063	        0.75895	        0.67703	       -0.20932
1765954000.00000	        0.10043	        0.00018	       -0.15714	        0.50873	        0.01460	       -0.30767	    99999.00000	    99999.00000	    99999.00000	        0.68429	        0.27875	       -0.19055	        0.58397	        0.31959	       -0.33713	        0.69132	        0.43994	       -0.23055	        0.75918	        0.67687	       -0.20904
1765954000.00000	        0.10043	        0.00018	       -0.15714	        0.50873	        0.01460	       -0.30767	    99999.00000	    99999.00000	    99999.00000	        0.68429	        0.27875	       -0.19055	        0.58397	        0.31959	       -0.33713	        0.69132	        0.43994	       -0.23055	        0.75918	        0.67687	       -0.20904
1765979000.00000	        0.10045	        0.00016	       -0.15712	        0.50890	        0.01476	       -0.30807	    99999.00000	    99999.00000	    99999.00000	        0.68444	        0.27867	       -0.19046	        0.58393	        0.31972	       -0.33702	        0.69137	        0.43985	       -0.23042	        0.75924	        0.67683	       -0.20864
1765979000.00000	        0.10045	        0.00016	       -0.15712	        0.50890	        0.01476	       -0.30807	    99999.00000	    99999.00000	    99999.00000	        0.68444	        0.27867	       -0.19046	        0.58393	        0.31972	       -0.33702	        0.69137	        0.43985	       -0.23042	        0.75924	        0.67683	       -0.20864
1765979000.00000	        0.10045	        0.00016	       -0.15712	        0.50890	        0.01476	       -0.30807	    99999.00000	    99999.00000	    99999.00000	        0.68444	        0.27867	       -0.19046	        0.58393	        0.31972	       -0.33702	        0.69137	        0.43985	       -0.23042	        0.75924	        0.67683	       -0.20864
1766003000.00000	        0.10046	        0.00014	       -0.15712	        0.50848	        0.01490	       -0.30746	    99999.00000	    99999.00000	    99999.00000	        0.68457	        0.27855	       -0.19034	        0.58389	        0.31977	       -0.33688	        0.69144	        0.44009	       -0.23042	        0.75936	        0.67667	       -0.20839
1766003000.00000	        0.10046	        0.00014	       -0.15712	        0.50848	        0.01490	       -0.30746	    99999.00000	    99999.00000	    99999.00000	        0.68457	        0.27855	       -0.19034	        0.58389	        0.31977	       -0.33688	        0.69144	        0.44009	       -0.23042	        0.75936	        0.67667	       -0.20839
1766019000.00000	        0.10043	        0.00019	       -0.15712	        0.50896	        0.01461	       -0.30800	    99999.00000	    99999.00000	    99999.00000	        0.68457	        0.27860	       -0.19022	    99999.00000	    99999.00000	    99999.00000	        0.69155	        0.44000	       -0.23018	        0.75937	        0.67690	       -0.20839
1766019000.00000	        0.10043	        0.00019	       -0.15712	        0.50896	        0.01461	       -0.30800	    99999.00000	    99999.00000	    99999.00000	        0.68457	        0.27860	       -0.19022	    99999.00000	    99999.00000	    99999.00000	        0.69155	        0.44000	       -0.23018	        0.75937	        0.67690	       -0.20839
1766044000.00000	        0.10045	        0.00017	       -0.15712	        0.50875	        0.01482	       -0.30776	    99999.00000	    99999.00000	    99999.00000	        0.68454	        0.27854	       -0.18999	    99999.00000	    99999.00000	    99999.00000	        0.69147	        0.44011	       -0.22989	        0.75903	        0.67704	       -0.20798
1766044000.00000	        0.10045	        0.00017	       -0.15712	        0.50875	        0.01482	       -0.30776	    99999.00000	    99999.00000	    99999.00000	        0.68454	        0.27854	       -0.18999	    99999.00000	    99999.00000	    99999.00000	        0.69147	        0.44011	       -0.22989	        0.75903	        0.67704	       -0.20798
1766068000.00000	        0.10041	        0.00019	       -0.15714	        0.50845	        0.01467	       -0.30736	    99999.00000	    99999.00000	    99999.00000	        0.68461	        0.27853	       -0.18974	    99999.00000	    99999.00000	    99999.00000	        0.69157	        0.44000	       -0.22961	        0.75916	        0.67691	       -0.20798
1766084000.00000	        0.09994	       -0.00009	       -0.15719	        0.50880	        0.01477	       -0.30779	    99999.00000	    99999.00000	    99999.00000	        0.68457	        0.27855	       -0.18961	    99999.00000	    99999.00000	    99999.00000	        0.69160	        0.44001	       -0.22945	        0.75911	        0.67702	       -0.20794
1766084000.00000	        0.09994	       -0.00009	       -0.15719	        0.50880	        0.01477	       -0.30779	    99999.00000	    99999.00000	    99999.00000	        0.68457	        0.27855	       -0.18961	    99999.00000	    99999.00000	    99999.00000	        0.69160	        0.44001	       -0.22945	        0.75911	        0.67702	       -0.20794
1766084000.00000	        0.09994	       -0.00009	       -0.15719	        0.50880	        0.01477	       -0.30779	    99999.00000	    99999.00000	    99999.00000	        0.68457	        0.27855	       -0.18961	    99999.00000	    99999.00000	    99999.00000	        0.69160	        0.44001	       -0.22945	        0.75911	        0.67702	       -0.20794
1766109000.00000	        0.10047	        0.00016	       -0.15709	        0.50907	        0.01454	       -0.30791	    99999.00000	    99999.00000	    99999.00000	        0.68462	        0.27850	       -0.18938	    99999.00000	    99999.00000	    99999.00000	        0.69165	        0.43998	       -0.22929	        0.75912	        0.67705	       -0.20781
1766133000.00000	        0.10047	        0.00015	       -0.15711	        0.50879	        0.01462	       -0.30780	    99999.00000	    99999.00000	    99999.00000	        0.68458	        0.27852	       -0.18913	    99999.00000	    99999.00000	    99999.00000	        0.69170	        0.43992	       -0.22918	        0.75907	        0.67694	       -0.20774
1766133000.00000	        0.10047	        0.00015	       -0.15711	        0.50879	        0.01462	       -0.30780	    99999.00000	    99999.00000	    99999.00000	        0.68458	        0.27852	       -0.18913	    99999.00000	    99999.00000	    99999.00000	        0.69170	        0.43992	       -0.22918	        0.75907	        0.67694	       -0.20774
1766149000.00000	        0.10043	        0.00020	       -0.15712	        0.50894	        0.01485	       -0.30803	    99999.00000	    99999.00000	    99999.00000	        0.68460	        0.27841	       -0.18915	    99999.00000	    99999.00000	    99999.00000	        0.69157	        0.44003	       -0.22921	        0.75905	        0.67695	       -0.20763
1766149000.00000	        0.10043	        0.00020	       -0.15712	        0.50894	        0.01485	       -0.30803	    99999.00000	    99999.00000	    99999.00000	        0.68460	        0.27841	       -0.18915	    99999.00000	    99999.00000	    99999.00000	        0.69157	        0.44003	       -0.22921	        0.75905	        0.67695	       -0.20763
1766174000.00000	        0.10045	        0.00019	       -0.15710	        0.50894	        0.01471	       -0.30810	    99999.00000	    99999.00000	    99999.00000	        0.68447	        0.27854	       -0.18922	    99999.00000	    99999.00000	    99999.00000	        0.69147	        0.44005	       -0.22921	        0.75897	        0.67707	       -0.20744
1766174000.00000	        0.10045	        0.00019	       -0.15710	        0.50894	        0.01471	       -0.30810	    99999.00000	    99999.00000	    99999.00000	        0.68447	        0.27854	       -0.18922	    99999.00000	    99999.00000	    99999.00000	        0.69147	        0.44005	       -0.22921	        0.75897	        0.67707	       -0.20744
1766198000.00000	        0.10040	        0.00021	       -0.15715	        0.50903	        0.01465	       -0.30822	    99999.00000	    99999.00000	    99999.00000	        0.68453	        0.27844	       -0.18933	        0.58296	        0.32043	       -0.33610	        0.69143	        0.44008	       -0.22937	        0.75902	        0.67691	       -0.20760
1766198000.00000	        0.10040	        0.00021	       -0.15715	        0.50903	        0.01465	       -0.30822	    99999.00000	    99999.00000	    99999.00000	        0.68453	        0.27844	       -0.18933	        0.58296	        0.32043	       -0.33610	        0.69143	        0.44008	       -0.22937	        0.75902	        0.67691	       -0.20760
