time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404231243.73000	      -30.80000	      -45.18000	      258.57000	     -365.50900	     -389.65000	       82.60100	     -164.65000	       12.04000	      -12.09000
1404231243.75000	      -32.35000	      -49.98000	      258.57000	     -365.50900	     -389.65000	       82.60100	     -164.65000	       12.04000	      -12.09000
1404231243.76000	      -32.35000	      -49.98000	      258.57000	     -135.50900	     -416.65000	       79.60100	     -164.65000	       12.04000	      -12.09000
1404231243.77000	      -32.35000	      -49.98000	      258.57000	     -135.50900	     -416.65000	       79.60100	     -162.97000	       10.74000	      -13.34000
1404231243.78000	       -9.83000	      -45.87000	      264.25000	     -135.50900	     -416.65000	       79.60100	     -162.97000	       10.74000	      -13.34000
1404231243.79000	       -9.83000	      -45.87000	      264.25000	       30.49100	     -589.65000	       55.60100	     -161.27000	        9.35000	      -14.22000
1404231243.80000	       -9.83000	      -45.87000	      264.25000	       30.49100	     -589.65000	       55.60100	     -161.27000	        9.35000	      -14.22000
1404231243.81000	        3.37000	      -48.61000	      268.04000	      214.49100	     -568.65000	       71.60100	     -161.27000	        9.35000	      -14.22000
1404231243.83000	        3.37000	      -48.61000	      268.04000	      214.49100	     -568.65000	       71.60100	     -159.58000	        7.39000	      -14.40000
1404231243.84000	        2.59000	      -25.28000	      264.25000	      214.49100	     -568.65000	       71.60100	     -159.58000	        7.39000	      -14.40000
1404231243.85000	        2.59000	      -25.28000	      264.25000	      250.49100	     -606.65000	      149.60100	     -159.58000	        7.39000	      -14.40000
1404231243.86000	        2.59000	      -25.28000	      264.25000	      250.49100	     -606.65000	      149.60100	     -157.69000	        5.14000	      -14.59000
1404231243.87000	        8.03000	      -17.04000	      224.46000	      250.49100	     -606.65000	      149.60100	     -157.69000	        5.14000	      -14.59000
1404231243.88000	        8.03000	      -17.04000	      224.46000	      221.49100	     -626.65000	        8.60100	     -155.92000	        3.15000	      -13.95000
1404231243.89000	        8.03000	      -17.04000	      224.46000	      221.49100	     -626.65000	        8.60100	     -155.92000	        3.15000	      -13.95000
1404231243.90000	       43.75000	        9.04000	      267.10000	      355.49100	     -816.65000	      121.60100	     -155.92000	        3.15000	      -13.95000
1404231243.91000	       43.75000	        9.04000	      267.10000	      355.49100	     -816.65000	      121.60100	     -153.93000	        1.23000	      -13.20000
1404231243.92000	       43.75000	        9.04000	      267.10000	      355.49100	     -816.65000	      121.60100	     -153.93000	        1.23000	      -13.20000
1404231243.93000	       50.74000	       -3.31000	      266.15000	      199.49100	     -733.65000	       -6.39900	     -153.93000	        1.23000	      -13.20000
1404231243.94000	       50.74000	       -3.31000	      266.15000	      199.49100	     -733.65000	       -6.39900	     -152.22000	       -1.88000	      -11.61000
1404231243.95000	       56.18000	        4.93000	      254.78000	      199.49100	     -733.65000	       -6.39900	     -152.22000	       -1.88000	      -11.61000
1404231243.96000	       56.18000	        4.93000	      254.78000	      142.49100	     -539.65000	       76.60100	     -152.22000	       -1.88000	      -11.61000
1404231243.98000	       56.18000	        4.93000	      254.78000	      142.49100	     -539.65000	       76.60100	     -150.45000	       -4.52000	      -10.76000
1404231243.99000	       78.70000	        2.87000	      258.57000	      142.49100	     -539.65000	       76.60100	     -150.45000	       -4.52000	      -10.76000
1404231244.00000	       78.70000	        2.87000	      258.57000	       82.49100	     -325.65000	       -5.39900	     -149.00000	       -6.43000	       -9.96000
1404231244.01000	       78.70000	        2.87000	      258.57000	       82.49100	     -325.65000	       -5.39900	     -149.00000	       -6.43000	       -9.96000
1404231244.02000	       80.25000	        7.67000	      254.78000	       82.49100	     -325.65000	       -5.39900	     -149.00000	       -6.43000	       -9.96000
1404231244.03000	       80.25000	        7.67000	      254.78000	        7.49100	     -161.65000	       86.60100	     -147.47000	       -8.64000	       -9.43000
1404231244.04000	       79.47000	        2.87000	      260.46000	        7.49100	     -161.65000	       86.60100	     -147.47000	       -8.64000	       -9.43000
1404231244.05000	       79.47000	        2.87000	      260.46000	      -65.50900	      130.35000	        3.60100	     -147.47000	       -8.64000	       -9.43000
1404231244.06000	       79.47000	        2.87000	      260.46000	      -65.50900	      130.35000	        3.60100	     -146.13000	      -10.14000	       -8.87000
1404231244.07000	       60.06000	       -1.94000	      256.67000	      -65.50900	      130.35000	        3.60100	     -146.13000	      -10.14000	       -8.87000
1404231244.08000	       60.06000	       -1.94000	      256.67000	      -65.50900	      130.35000	        3.60100	     -146.13000	      -10.14000	       -8.87000
1404231244.09000	       60.06000	       -1.94000	      256.67000	     -105.50900	      316.35000	      -56.39900	     -145.13000	      -10.97000	       -8.58000
1404231244.10000	       53.07000	       -4.00000	      261.41000	     -105.50900	      316.35000	      -56.39900	     -145.13000	      -10.97000	       -8.58000
1404231244.11000	       53.07000	       -4.00000	      261.41000	     -140.50900	      446.35000	     -121.39900	     -144.24000	      -10.73000	       -8.57000
1404231244.12000	       53.07000	       -4.00000	      261.41000	     -140.50900	      446.35000	     -121.39900	     -144.24000	      -10.73000	       -8.57000
1404231244.13000	       28.22000	      -10.86000	      255.73000	     -140.50900	      446.35000	     -121.39900	     -144.24000	      -10.73000	       -8.57000
1404231244.14000	       28.22000	      -10.86000	      255.73000	     -193.50900	      551.35000	     -215.39900	     -143.55000	      -10.05000	       -8.67000
1404231244.15000	       28.22000	      -10.86000	      255.73000	     -193.50900	      551.35000	     -215.39900	     -143.55000	      -10.05000	       -8.67000
1404231244.16000	       17.35000	      -16.35000	      255.73000	     -193.50900	      551.35000	     -215.39900	     -143.55000	      -10.05000	       -8.67000
1404231244.17000	       17.35000	      -16.35000	      255.73000	     -197.50900	      601.35000	     -253.39900	     -142.98000	       -8.68000	       -9.00000
1404231244.18000	       17.35000	      -16.35000	      255.73000	     -197.50900	      601.35000	     -253.39900	     -142.98000	       -8.68000	       -9.00000
1404231244.19000	        4.14000	      -23.90000	      258.57000	     -197.50900	      601.35000	     -253.39900	     -142.98000	       -8.68000	       -9.00000
1404231244.20000	        4.14000	      -23.90000	      258.57000	     -203.50900	      592.35000	     -229.39900	     -142.98000	       -8.68000	       -9.00000
1404231244.21000	        4.14000	      -23.90000	      258.57000	     -203.50900	      592.35000	     -229.39900	     -142.31000	       -6.97000	       -9.56000
1404231244.23000	        1.04000	      -28.71000	      259.52000	     -203.50900	      592.35000	     -229.39900	     -142.31000	       -6.97000	       -9.56000
1404231244.24000	        1.04000	      -28.71000	      259.52000	     -203.50900	      592.35000	     -229.39900	     -142.31000	       -6.97000	       -9.56000
1404231244.25000	        1.04000	      -28.71000	      259.52000	     -203.50900	      592.35000	     -229.39900	     -142.31000	       -6.97000	       -9.56000
1404231244.26000	        1.04000	      -28.71000	      259.52000	     -203.50900	      592.35000	     -229.39900	     -142.31000	       -6.97000	       -9.56000
1404231244.28000	        1.04000	      -28.71000	      259.52000	     -173.50900	      534.35000	     -139.39900	     -142.31000	       -6.97000	       -9.56000
1404231244.29000	        1.04000	      -28.71000	      259.52000	     -173.50900	      534.35000	     -139.39900	     -141.53000	       -5.20000	      -10.24000
1404231244.32000	      -19.15000	      -34.20000	      273.73000	     -173.50900	      534.35000	     -139.39900	     -141.53000	       -5.20000	      -10.24000
1404231244.33000	      -19.15000	      -34.20000	      273.73000	     -133.50900	      620.35000	      -60.39900	     -141.53000	       -5.20000	      -10.24000
1404231244.35000	      -19.15000	      -34.20000	      273.73000	     -133.50900	      620.35000	      -60.39900	     -141.53000	       -5.20000	      -10.24000
1404231244.36000	      -19.15000	      -34.20000	      273.73000	     -133.50900	      620.35000	      -60.39900	     -140.68000	       -3.26000	      -10.98000
1404231244.39000	      -33.91000	      -34.20000	      268.04000	     -133.50900	      620.35000	      -60.39900	     -140.68000	       -3.26000	      -10.98000
1404231244.40000	      -33.91000	      -34.20000	      268.04000	     -133.50900	      620.35000	      -60.39900	     -140.68000	       -3.26000	      -10.98000
1404231244.41000	      -53.32000	      -32.83000	      240.57000	      -98.50900	      605.35000	       23.60100	     -139.76000	       -0.79000	      -11.71000
1404231244.42000	      -53.32000	      -32.83000	      240.57000	      -98.50900	      605.35000	       23.60100	     -139.76000	       -0.79000	      -11.71000
1404231244.44000	      -53.32000	      -32.83000	      240.57000	      -88.50900	      477.35000	     -151.39900	     -139.25000	        1.70000	      -12.42000
1404231244.46000	      -53.32000	      -32.83000	      240.57000	      -88.50900	      477.35000	     -151.39900	     -139.25000	        1.70000	      -12.42000
1404231244.47000	      -53.32000	      -32.83000	      240.57000	      -88.50900	      477.35000	     -151.39900	     -139.25000	        1.70000	      -12.42000
1404231244.48000	      -35.46000	      -22.53000	      239.62000	      -88.50900	      477.35000	     -151.39900	     -139.25000	        1.70000	      -12.42000
1404231244.50000	      -35.46000	      -22.53000	      239.62000	      -88.50900	      477.35000	     -151.39900	     -139.25000	        1.70000	      -12.42000
1404231244.53000	      -35.46000	      -22.53000	      239.62000	      -28.50900	      226.35000	      -14.39900	     -139.25000	        1.70000	      -12.42000
1404231244.54000	      -35.46000	      -22.53000	      239.62000	      -28.50900	      226.35000	      -14.39900	     -138.50000	        3.59000	      -12.89000
1404231244.55000	      -39.34000	      -29.39000	      257.62000	      -28.50900	      226.35000	      -14.39900	     -138.50000	        3.59000	      -12.89000
1404231244.57000	      -39.34000	      -29.39000	      257.62000	      -17.50900	      140.35000	      -59.39900	     -138.50000	        3.59000	      -12.89000
1404231244.58000	      -39.34000	      -29.39000	      257.62000	      -17.50900	      140.35000	      -59.39900	     -138.50000	        3.59000	      -12.89000
1404231244.59000	      -61.86000	      -37.63000	      266.15000	      -17.50900	      140.35000	      -59.39900	     -137.79000	        4.54000	      -13.01000
1404231244.61000	      -61.86000	      -37.63000	      266.15000	      -17.50900	      140.35000	      -59.39900	     -137.79000	        4.54000	      -13.01000
1404231244.63000	      -61.86000	      -37.63000	      266.15000	      -54.50900	      219.35000	     -153.39900	     -137.79000	        4.54000	      -13.01000
1404231244.64000	      -61.86000	      -37.63000	      266.15000	      -54.50900	      219.35000	     -153.39900	     -137.79000	        4.54000	      -13.01000
1404231244.66000	      -56.43000	      -41.75000	      250.99000	      -54.50900	      219.35000	     -153.39900	     -137.37000	        5.82000	      -13.36000
1404231244.67000	      -56.43000	      -41.75000	      250.99000	      -40.50900	      -92.65000	     -155.39900	     -137.37000	        5.82000	      -13.36000
1404231244.69000	      -43.23000	      -33.51000	      250.04000	      -40.50900	      -92.65000	     -155.39900	     -136.91000	        7.01000	      -13.86000
1404231244.70000	      -43.23000	      -33.51000	      250.04000	      -40.50900	      -92.65000	     -155.39900	     -136.91000	        7.01000	      -13.86000
1404231244.71000	      -43.23000	      -33.51000	      250.04000	      -40.50900	      -92.65000	     -155.39900	     -136.91000	        7.01000	      -13.86000
1404231244.73000	      -43.23000	      -33.51000	      250.04000	       59.49100	      -93.65000	       -6.39900	     -136.19000	        8.03000	      -14.35000
1404231244.74000	      -51.77000	      -27.33000	      247.20000	       59.49100	      -93.65000	       -6.39900	     -136.19000	        8.03000	      -14.35000
1404231244.76000	      -51.77000	      -27.33000	      247.20000	       59.49100	      -93.65000	       -6.39900	     -136.19000	        8.03000	      -14.35000
1404231244.77000	      -51.77000	      -27.33000	      247.20000	       59.49100	      -93.65000	       -6.39900	     -136.19000	        8.03000	      -14.35000
1404231244.78000	      -38.57000	      -33.51000	      251.94000	       50.49100	     -122.65000	      -51.39900	     -135.55000	        8.28000	      -14.48000
1404231244.80000	      -38.57000	      -33.51000	      251.94000	       50.49100	     -122.65000	      -51.39900	     -135.55000	        8.28000	      -14.48000
1404231244.81000	      -38.57000	      -33.51000	      251.94000	       50.49100	     -122.65000	      -51.39900	     -135.55000	        8.28000	      -14.48000
1404231244.82000	      -38.57000	      -33.51000	      251.94000	       56.49100	     -236.65000	       -9.39900	     -135.55000	        8.28000	      -14.48000
1404231244.83000	      -39.34000	      -28.71000	      255.73000	       56.49100	     -236.65000	       -9.39900	     -134.76000	        8.59000	      -14.37000
1404231244.84000	      -39.34000	      -28.71000	      255.73000	       73.49100	     -276.65000	      105.60100	     -134.76000	        8.59000	      -14.37000
1404231244.86000	      -30.80000	      -25.28000	      253.83000	       73.49100	     -276.65000	      105.60100	     -133.71000	        8.39000	      -14.38000
1404231244.87000	      -30.80000	      -25.28000	      253.83000	       73.49100	     -276.65000	      105.60100	     -133.71000	        8.39000	      -14.38000
1404231244.88000	      -30.80000	      -25.28000	      253.83000	       75.49100	     -362.65000	      102.60100	     -133.71000	        8.39000	      -14.38000
1404231244.89000	      -30.80000	      -25.28000	      253.83000	       75.49100	     -362.65000	      102.60100	     -132.68000	        8.08000	      -14.20000
1404231244.91000	      -30.80000	      -25.28000	      253.83000	       75.49100	     -362.65000	      102.60100	     -132.68000	        8.08000	      -14.20000
1404231244.92000	      -30.80000	      -25.28000	      253.83000	       75.49100	     -362.65000	      102.60100	     -132.68000	        8.08000	      -14.20000
1404231244.95000	      -16.05000	      -24.59000	      254.78000	       75.49100	     -362.65000	      102.60100	     -132.68000	        8.08000	      -14.20000
1404231244.97000	       -2.84000	      -21.84000	      262.36000	       89.49100	     -351.65000	      148.60100	     -131.50000	        7.53000	      -13.88000
1404231244.99000	       -2.84000	      -21.84000	      262.36000	       89.49100	     -351.65000	      148.60100	     -131.50000	        7.53000	      -13.88000
1404231245.00000	       -2.84000	      -21.84000	      262.36000	       89.49100	     -351.65000	      148.60100	     -131.50000	        7.53000	      -13.88000
1404231245.03000	        3.37000	      -23.90000	      262.36000	      102.49100	     -398.65000	      143.60100	     -130.45000	        6.55000	      -13.59000
1404231245.04000	        3.37000	      -23.90000	      262.36000	      102.49100	     -398.65000	      143.60100	     -130.45000	        6.55000	      -13.59000
1404231245.05000	        3.37000	      -23.90000	      262.36000	       93.49100	     -416.65000	      116.60100	     -130.45000	        6.55000	      -13.59000
1404231245.07000	        4.92000	      -13.61000	      257.62000	       93.49100	     -416.65000	      116.60100	     -129.33000	        5.02000	      -13.18000
1404231245.08000	        8.80000	      -12.23000	      261.41000	      132.49100	     -444.65000	       51.60100	     -127.68000	        2.30000	      -12.28000
1404231245.09000	       32.10000	       -8.80000	      258.57000	      132.49100	     -444.65000	       51.60100	     -127.68000	        2.30000	      -12.28000
1404231245.10000	       32.10000	       -8.80000	      258.57000	      132.49100	     -444.65000	       51.60100	     -127.68000	        2.30000	      -12.28000
1404231245.12000	       32.10000	       -8.80000	      251.94000	      114.49100	     -403.65000	      -33.39900	     -126.91000	        0.89000	      -11.69000
1404231245.13000	       43.75000	       -6.06000	      264.25000	       71.49100	     -283.65000	       58.60100	     -126.05000	       -0.74000	      -11.22000
1404231245.15000	       43.75000	       -6.06000	      264.25000	       71.49100	     -283.65000	       58.60100	     -126.05000	       -0.74000	      -11.22000
1404231245.16000	       43.75000	       -6.06000	      264.25000	       71.49100	     -283.65000	       58.60100	     -126.05000	       -0.74000	      -11.22000
1404231245.18000	       43.75000	       -6.06000	      264.25000	       44.49100	     -175.65000	       21.60100	     -126.05000	       -0.74000	      -11.22000
1404231245.19000	       43.75000	       -6.06000	      264.25000	       44.49100	     -175.65000	       21.60100	     -125.36000	       -1.88000	      -10.91000
1404231245.20000	       39.87000	       -8.80000	      258.57000	       44.49100	     -175.65000	       21.60100	     -125.36000	       -1.88000	      -10.91000
1404231245.22000	       39.87000	       -8.80000	      258.57000	       44.49100	     -175.65000	       21.60100	     -125.36000	       -1.88000	      -10.91000
1404231245.23000	       39.87000	       -8.80000	      258.57000	       44.49100	     -175.65000	       21.60100	     -125.36000	       -1.88000	      -10.91000
1404231245.24000	       39.87000	       -8.80000	      258.57000	        2.49100	      -74.65000	       42.60100	     -125.36000	       -1.88000	      -10.91000
1404231245.25000	       39.87000	       -8.80000	      258.57000	        2.49100	      -74.65000	       42.60100	     -124.58000	       -3.32000	      -10.49000
1404231245.26000	       35.98000	       -9.49000	      261.41000	      -25.50900	       59.35000	       35.60100	     -124.58000	       -3.32000	      -10.49000
1404231245.27000	       28.22000	      -10.18000	      257.62000	      -25.50900	       59.35000	       35.60100	     -123.90000	       -4.05000	      -10.34000
1404231245.28000	       27.44000	      -13.61000	      262.36000	      -49.50900	       87.35000	      -11.39900	     -123.34000	       -4.53000	      -10.25000
1404231245.29000	       20.45000	      -15.67000	      256.67000	      -74.50900	      242.35000	      -93.39900	     -122.97000	       -4.51000	      -10.20000
1404231245.30000	       15.02000	      -15.67000	      261.41000	      -74.50900	      242.35000	      -93.39900	     -122.62000	       -4.36000	      -10.30000
1404231245.31000	        8.80000	      -17.73000	      256.67000	      -99.50900	      341.35000	      -96.39900	     -122.10000	       -3.16000	      -10.68000
1404231245.32000	        2.59000	      -23.22000	      257.62000	      -99.50900	      341.35000	      -96.39900	     -122.10000	       -3.16000	      -10.68000
1404231245.33000	      -19.93000	      -29.39000	      256.67000	      -83.50900	      470.35000	        1.60100	     -121.24000	       -0.23000	      -11.73000
1404231245.34000	      -19.93000	      -29.39000	      256.67000	      -67.50900	      385.35000	       -9.39900	     -120.99000	        1.49000	      -12.14000
1404231245.36000	      -43.23000	      -29.39000	      255.73000	      -31.50900	      211.35000	      -36.39900	     -120.67000	        4.17000	      -12.84000
1404231245.37000	      -39.34000	      -28.71000	      257.62000	        3.49100	      153.35000	        4.60100	     -120.46000	        5.02000	      -13.07000
1404231245.38000	      -27.70000	      -26.65000	      253.83000	       19.49100	     -155.65000	       -6.39900	     -120.08000	        6.30000	      -13.35000
1404231245.39000	      -27.70000	      -26.65000	      253.83000	       19.49100	     -155.65000	       -6.39900	     -120.08000	        6.30000	      -13.35000
1404231245.40000	      -12.94000	      -28.02000	      258.57000	       23.49100	     -237.65000	       53.60100	     -119.39000	        6.13000	      -13.42000
1404231245.41000	       -7.50000	      -27.33000	      255.73000	       39.49100	     -238.65000	       52.60100	     -119.00000	        5.67000	      -13.45000
1404231245.42000	       -0.51000	      -23.22000	      256.67000	       53.49100	     -262.65000	       81.60100	     -118.50000	        4.96000	      -13.41000
1404231245.43000	       -0.51000	      -23.22000	      256.67000	       67.49100	     -281.65000	       71.60100	     -118.02000	        4.16000	      -13.34000
1404231245.44000	       -0.51000	      -23.22000	      256.67000	       67.49100	     -281.65000	       71.60100	     -118.02000	        4.16000	      -13.34000
1404231245.45000	        3.37000	      -18.41000	      259.52000	       67.49100	     -281.65000	       71.60100	     -118.02000	        4.16000	      -13.34000
1404231245.46000	        3.37000	      -18.41000	      259.52000	       90.49100	     -240.65000	       36.60100	     -117.64000	        3.29000	      -13.11000
1404231245.47000	        3.37000	      -18.41000	      259.52000	       90.49100	     -240.65000	       36.60100	     -117.64000	        3.29000	      -13.11000
1404231245.48000	        4.92000	      -17.73000	      258.57000	       90.49100	     -240.65000	       36.60100	     -117.64000	        3.29000	      -13.11000
1404231245.49000	        4.92000	      -17.73000	      258.57000	       77.49100	     -240.65000	      -13.39900	     -117.33000	        2.34000	      -12.73000
1404231245.50000	        4.92000	      -17.73000	      258.57000	       77.49100	     -240.65000	      -13.39900	     -117.33000	        2.34000	      -12.73000
1404231245.51000	        5.70000	      -10.86000	      263.31000	       52.49100	     -170.65000	      -48.39900	     -117.33000	        2.34000	      -12.73000
1404231245.52000	        5.70000	      -10.86000	      263.31000	       52.49100	     -170.65000	      -48.39900	     -117.33000	        2.34000	      -12.73000
1404231245.53000	       19.68000	      -14.98000	      257.62000	       52.49100	     -170.65000	      -48.39900	     -117.13000	        1.60000	      -12.46000
1404231245.54000	       19.68000	      -14.98000	      257.62000	       52.49100	     -170.65000	      -48.39900	     -117.13000	        1.60000	      -12.46000
1404231245.55000	       19.68000	      -14.98000	      257.62000	       17.49100	     -186.65000	      -57.39900	     -116.89000	        0.88000	      -12.01000
1404231245.56000	       19.68000	      -14.98000	      257.62000	       17.49100	     -186.65000	      -57.39900	     -116.89000	        0.88000	      -12.01000
1404231245.57000	       16.57000	      -18.41000	      259.52000	        5.49100	     -117.65000	        0.60100	     -116.54000	       -0.06000	      -11.83000
1404231245.58000	       16.57000	      -18.41000	      259.52000	        5.49100	     -117.65000	        0.60100	     -116.54000	       -0.06000	      -11.83000
1404231245.59000	       22.78000	      -18.41000	      258.57000	        5.49100	     -117.65000	        0.60100	     -116.54000	       -0.06000	      -11.83000
1404231245.60000	       22.78000	      -18.41000	      258.57000	        7.49100	      -75.65000	       11.60100	     -116.15000	       -0.68000	      -11.77000
1404231245.62000	       22.78000	      -18.41000	      258.57000	        7.49100	      -75.65000	       11.60100	     -116.15000	       -0.68000	      -11.77000
1404231245.63000	       22.01000	      -16.35000	      258.57000	        7.49100	      -75.65000	       11.60100	     -116.15000	       -0.68000	      -11.77000
1404231245.64000	       22.01000	      -16.35000	      258.57000	       22.49100	       42.35000	       49.60100	     -115.78000	       -1.18000	      -11.69000
1404231245.65000	       22.01000	      -16.35000	      258.57000	       22.49100	       42.35000	       49.60100	     -115.78000	       -1.18000	      -11.69000
1404231245.66000	       18.12000	      -13.61000	      259.52000	       22.49100	       42.35000	       49.60100	     -115.78000	       -1.18000	      -11.69000
1404231245.67000	       18.12000	      -13.61000	      259.52000	       12.49100	       88.35000	       19.60100	     -115.50000	       -1.51000	      -11.57000
1404231245.68000	       18.12000	      -13.61000	      259.52000	       12.49100	       88.35000	       19.60100	     -115.50000	       -1.51000	      -11.57000
1404231245.69000	       11.91000	      -14.98000	      259.52000	       12.49100	       88.35000	       19.60100	     -115.50000	       -1.51000	      -11.57000
1404231245.70000	       11.91000	      -14.98000	      259.52000	      -25.50900	      130.35000	      -17.39900	     -115.32000	       -1.62000	      -11.43000
1404231245.71000	        9.58000	      -15.67000	      260.46000	      -25.50900	      130.35000	      -17.39900	     -115.32000	       -1.62000	      -11.43000
1404231245.72000	        9.58000	      -15.67000	      260.46000	      -50.50900	      166.35000	      -61.39900	     -115.32000	       -1.62000	      -11.43000
1404231245.73000	        9.58000	      -15.67000	      260.46000	      -50.50900	      166.35000	      -61.39900	     -115.22000	       -1.45000	      -11.41000
1404231245.74000	        4.92000	      -19.78000	      258.57000	      -50.50900	      166.35000	      -61.39900	     -115.22000	       -1.45000	      -11.41000
1404231245.75000	        4.92000	      -19.78000	      258.57000	      -54.50900	      174.35000	      -77.39900	     -115.17000	       -1.23000	      -11.41000
1404231245.76000	        4.92000	      -19.78000	      258.57000	      -54.50900	      174.35000	      -77.39900	     -115.17000	       -1.23000	      -11.41000
1404231245.77000	        4.14000	      -23.22000	      260.46000	      -54.50900	      174.35000	      -77.39900	     -115.17000	       -1.23000	      -11.41000
1404231245.78000	        4.14000	      -23.22000	      260.46000	      -48.50900	      170.35000	      -57.39900	     -115.11000	       -0.85000	      -11.57000
1404231245.79000	        4.14000	      -23.22000	      260.46000	      -48.50900	      170.35000	      -57.39900	     -115.11000	       -0.85000	      -11.57000
1404231245.81000	        1.81000	      -24.59000	      258.57000	      -24.50900	      190.35000	      -29.39900	     -115.11000	       -0.85000	      -11.57000
1404231245.82000	        1.81000	      -24.59000	      258.57000	      -24.50900	      190.35000	      -29.39900	     -114.99000	       -0.46000	      -11.76000
1404231245.83000	       -2.07000	      -22.53000	      256.67000	      -24.50900	      190.35000	      -29.39900	     -114.99000	       -0.46000	      -11.76000
1404231245.84000	       -2.07000	      -22.53000	      256.67000	      -15.50900	      220.35000	       -8.39900	     -114.99000	       -0.46000	      -11.76000
1404231245.85000	       -2.07000	      -22.53000	      256.67000	      -15.50900	      220.35000	       -8.39900	     -114.90000	        0.02000	      -11.96000
1404231245.86000	       -8.28000	      -22.53000	      258.57000	      -15.50900	      220.35000	       -8.39900	     -114.90000	        0.02000	      -11.96000
1404231245.87000	       -8.28000	      -22.53000	      258.57000	      -20.50900	      194.35000	        6.60100	     -114.80000	        0.51000	      -12.09000
1404231245.88000	       -8.28000	      -22.53000	      258.57000	      -20.50900	      194.35000	        6.60100	     -114.80000	        0.51000	      -12.09000
1404231245.89000	      -13.72000	      -21.84000	      258.57000	      -20.50900	      194.35000	        6.60100	     -114.80000	        0.51000	      -12.09000
1404231245.90000	      -13.72000	      -21.84000	      258.57000	      -31.50900	      195.35000	       -9.39900	     -114.75000	        1.20000	      -12.22000
1404231245.91000	      -13.72000	      -21.84000	      258.57000	      -31.50900	      195.35000	       -9.39900	     -114.75000	        1.20000	      -12.22000
1404231245.92000	      -19.15000	      -24.59000	      258.57000	      -37.50900	      157.35000	      -12.39900	     -114.75000	        1.20000	      -12.22000
1404231245.93000	      -19.15000	      -24.59000	      258.57000	      -37.50900	      157.35000	      -12.39900	     -114.64000	        1.86000	      -12.32000
1404231245.94000	      -12.16000	      -25.96000	      256.67000	      -37.50900	      157.35000	      -12.39900	     -114.64000	        1.86000	      -12.32000
1404231245.96000	      -12.16000	      -25.96000	      256.67000	      -26.50900	      102.35000	      -15.39900	     -114.64000	        1.86000	      -12.32000
1404231245.97000	      -12.16000	      -25.96000	      256.67000	      -26.50900	      102.35000	      -15.39900	     -114.61000	        2.50000	      -12.48000
1404231245.98000	      -19.93000	      -27.33000	      257.62000	      -26.50900	      102.35000	      -15.39900	     -114.61000	        2.50000	      -12.48000
1404231245.99000	      -19.93000	      -27.33000	      257.62000	        3.49100	       33.35000	       -1.39900	     -114.45000	        2.74000	      -12.63000
1404231246.00000	      -19.93000	      -27.33000	      257.62000	        3.49100	       33.35000	       -1.39900	     -114.45000	        2.74000	      -12.63000
1404231246.01000	      -19.15000	      -25.28000	      257.62000	        3.49100	       33.35000	       -1.39900	     -114.45000	        2.74000	      -12.63000
1404231246.02000	      -19.15000	      -25.28000	      257.62000	       21.49100	        9.35000	      -22.39900	     -114.42000	        3.13000	      -12.76000
1404231246.03000	      -13.72000	      -23.22000	      256.67000	       21.49100	        9.35000	      -22.39900	     -114.42000	        3.13000	      -12.76000
1404231246.04000	      -13.72000	      -23.22000	      256.67000	       30.49100	      -58.65000	       -9.39900	     -114.42000	        3.13000	      -12.76000
1404231246.05000	      -13.72000	      -23.22000	      256.67000	       30.49100	      -58.65000	       -9.39900	     -114.31000	        3.31000	      -12.78000
1404231246.06000	      -13.72000	      -21.84000	      255.73000	       30.49100	      -58.65000	       -9.39900	     -114.31000	        3.31000	      -12.78000
1404231246.07000	      -13.72000	      -21.84000	      255.73000	       27.49100	      -74.65000	       11.60100	     -114.14000	        3.28000	      -12.73000
1404231246.08000	      -13.72000	      -21.84000	      255.73000	       27.49100	      -74.65000	       11.60100	     -114.14000	        3.28000	      -12.73000
1404231246.09000	       -8.28000	      -20.47000	      258.57000	       27.49100	      -74.65000	       11.60100	     -114.14000	        3.28000	      -12.73000
1404231246.10000	       -8.28000	      -20.47000	      258.57000	       21.49100	     -110.65000	       27.60100	     -113.97000	        3.19000	      -12.67000
1404231246.11000	       -5.17000	      -21.16000	      258.57000	       21.49100	     -110.65000	       27.60100	     -113.97000	        3.19000	      -12.67000
1404231246.12000	       -5.17000	      -21.16000	      258.57000	       15.49100	     -118.65000	       35.60100	     -113.97000	        3.19000	      -12.67000
1404231246.13000	       -5.17000	      -21.16000	      258.57000	       15.49100	     -118.65000	       35.60100	     -113.75000	        2.92000	      -12.56000
1404231246.14000	       -0.51000	      -22.53000	      258.57000	       15.49100	     -118.65000	       35.60100	     -113.75000	        2.92000	      -12.56000
1404231246.16000	       -0.51000	      -22.53000	      258.57000	       18.49100	     -130.65000	       27.60100	     -113.75000	        2.92000	      -12.56000
1404231246.17000	       -0.51000	      -22.53000	      258.57000	       18.49100	     -130.65000	       27.60100	     -113.49000	        2.53000	      -12.47000
1404231246.18000	        0.26000	      -21.84000	      259.52000	       18.49100	     -130.65000	       27.60100	     -113.49000	        2.53000	      -12.47000
1404231246.19000	        0.26000	      -21.84000	      259.52000	       18.49100	     -130.65000	       27.60100	     -113.49000	        2.53000	      -12.47000
1404231246.20000	        0.26000	      -21.84000	      259.52000	       26.49100	     -111.65000	       -1.39900	     -113.34000	        2.08000	      -12.44000
