time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1797671000.00000	        0.10042	        0.00020	       -0.15713	        0.44583	       -0.00265	       -0.22881	        0.46488	       -0.00056	       -0.39067	        0.43827	        0.29050	       -0.24482	        0.44997	        0.29707	       -0.42983	        0.39547	        0.44446	       -0.31831	        0.35998	        0.69094	       -0.32497
1797671000.00000	        0.10042	        0.00020	       -0.15713	        0.44583	       -0.00265	       -0.22881	        0.46488	       -0.00056	       -0.39067	        0.43827	        0.29050	       -0.24482	        0.44997	        0.29707	       -0.42983	        0.39547	        0.44446	       -0.31831	        0.35998	        0.69094	       -0.32497
1797687000.00000	        0.10048	        0.00016	       -0.15709	        0.44583	       -0.00267	       -0.22871	        0.46496	       -0.00059	       -0.39067	        0.43831	        0.29058	       -0.24480	        0.45002	        0.29705	       -0.42990	        0.39567	        0.44477	       -0.31830	        0.36011	        0.69096	       -0.32515
1797687000.00000	        0.10048	        0.00016	       -0.15709	        0.44583	       -0.00267	       -0.22871	        0.46496	       -0.00059	       -0.39067	        0.43831	        0.29058	       -0.24480	        0.45002	        0.29705	       -0.42990	        0.39567	        0.44477	       -0.31830	        0.36011	        0.69096	       -0.32515
1797712000.00000	        0.10043	        0.00019	       -0.15713	        0.44589	       -0.00275	       -0.22862	        0.46488	       -0.00052	       -0.39065	        0.43795	        0.29061	       -0.24478	        0.44997	        0.29703	       -0.42983	        0.39551	        0.44465	       -0.31828	        0.35995	        0.69100	       -0.32525
1797712000.00000	        0.10043	        0.00019	       -0.15713	        0.44589	       -0.00275	       -0.22862	        0.46488	       -0.00052	       -0.39065	        0.43795	        0.29061	       -0.24478	        0.44997	        0.29703	       -0.42983	        0.39551	        0.44465	       -0.31828	        0.35995	        0.69100	       -0.32525
1797736000.00000	        0.10043	        0.00018	       -0.15711	        0.44586	       -0.00276	       -0.22875	        0.46502	       -0.00057	       -0.39062	        0.43794	        0.29053	       -0.24470	        0.44994	        0.29702	       -0.42975	        0.39550	        0.44468	       -0.31823	        0.36024	        0.69105	       -0.32529
1797736000.00000	        0.10043	        0.00018	       -0.15711	        0.44586	       -0.00276	       -0.22875	        0.46502	       -0.00057	       -0.39062	        0.43794	        0.29053	       -0.24470	        0.44994	        0.29702	       -0.42975	        0.39550	        0.44468	       -0.31823	        0.36024	        0.69105	       -0.32529
1797753000.00000	        0.10044	        0.00017	       -0.15714	        0.44585	       -0.00274	       -0.22870	        0.46502	       -0.00053	       -0.39069	        0.43805	        0.29053	       -0.24474	        0.44966	        0.29712	       -0.42965	        0.39546	        0.44469	       -0.31821	        0.36022	        0.69102	       -0.32521
1797753000.00000	        0.10044	        0.00017	       -0.15714	        0.44585	       -0.00274	       -0.22870	        0.46502	       -0.00053	       -0.39069	        0.43805	        0.29053	       -0.24474	        0.44966	        0.29712	       -0.42965	        0.39546	        0.44469	       -0.31821	        0.36022	        0.69102	       -0.32521
1797770000.00000	        0.10043	        0.00020	       -0.15711	        0.44583	       -0.00274	       -0.22869	        0.46488	       -0.00055	       -0.39063	        0.43785	        0.29051	       -0.24467	        0.44983	        0.29706	       -0.42969	        0.39565	        0.44449	       -0.31818	        0.36031	        0.69104	       -0.32518
1797770000.00000	        0.10043	        0.00020	       -0.15711	        0.44583	       -0.00274	       -0.22869	        0.46488	       -0.00055	       -0.39063	        0.43785	        0.29051	       -0.24467	        0.44983	        0.29706	       -0.42969	        0.39565	        0.44449	       -0.31818	        0.36031	        0.69104	       -0.32518
1797794000.00000	        0.10045	        0.00017	       -0.15711	        0.44589	       -0.00277	       -0.22881	        0.46498	       -0.00055	       -0.39062	        0.43790	        0.29053	       -0.24465	        0.44976	        0.29709	       -0.42964	        0.39534	        0.44477	       -0.31815	        0.36050	        0.69104	       -0.32524
1797794000.00000	        0.10045	        0.00017	       -0.15711	        0.44589	       -0.00277	       -0.22881	        0.46498	       -0.00055	       -0.39062	        0.43790	        0.29053	       -0.24465	        0.44976	        0.29709	       -0.42964	        0.39534	        0.44477	       -0.31815	        0.36050	        0.69104	       -0.32524
1797812000.00000	        0.10040	        0.00023	       -0.15714	        0.44575	       -0.00270	       -0.22862	        0.46524	       -0.00059	       -0.39067	        0.43779	        0.29051	       -0.24458	        0.44976	        0.29690	       -0.42945	        0.39549	        0.44459	       -0.31809	        0.36063	        0.69113	       -0.32524
1797812000.00000	        0.10040	        0.00023	       -0.15714	        0.44575	       -0.00270	       -0.22862	        0.46524	       -0.00059	       -0.39067	        0.43779	        0.29051	       -0.24458	        0.44976	        0.29690	       -0.42945	        0.39549	        0.44459	       -0.31809	        0.36063	        0.69113	       -0.32524
1797837000.00000	        0.10044	        0.00019	       -0.15711	        0.44585	       -0.00278	       -0.22869	        0.46482	       -0.00051	       -0.39062	        0.43777	        0.29052	       -0.24454	        0.44973	        0.29708	       -0.42950	        0.39548	        0.44459	       -0.31804	        0.36041	        0.69119	       -0.32510
1797837000.00000	        0.10044	        0.00019	       -0.15711	        0.44585	       -0.00278	       -0.22869	        0.46482	       -0.00051	       -0.39062	        0.43777	        0.29052	       -0.24454	        0.44973	        0.29708	       -0.42950	        0.39548	        0.44459	       -0.31804	        0.36041	        0.69119	       -0.32510
1797862000.00000	        0.10046	        0.00015	       -0.15712	        0.44586	       -0.00282	       -0.22868	        0.46488	       -0.00054	       -0.39061	        0.43778	        0.29053	       -0.24453	        0.44975	        0.29713	       -0.42952	        0.39533	        0.44441	       -0.31800	        0.36014	        0.69112	       -0.32494
1797862000.00000	        0.10046	        0.00015	       -0.15712	        0.44586	       -0.00282	       -0.22868	        0.46488	       -0.00054	       -0.39061	        0.43778	        0.29053	       -0.24453	        0.44975	        0.29713	       -0.42952	        0.39533	        0.44441	       -0.31800	        0.36014	        0.69112	       -0.32494
1797878000.00000	        0.10043	        0.00022	       -0.15711	        0.44583	       -0.00272	       -0.22867	        0.46484	       -0.00049	       -0.39062	        0.43790	        0.29047	       -0.24452	        0.44965	        0.29696	       -0.42942	        0.39548	        0.44472	       -0.31796	        0.36022	        0.69108	       -0.32483
1797878000.00000	        0.10043	        0.00022	       -0.15711	        0.44583	       -0.00272	       -0.22867	        0.46484	       -0.00049	       -0.39062	        0.43790	        0.29047	       -0.24452	        0.44965	        0.29696	       -0.42942	        0.39548	        0.44472	       -0.31796	        0.36022	        0.69108	       -0.32483
1797904000.00000	        0.10042	        0.00021	       -0.15712	        0.44582	       -0.00273	       -0.22862	        0.46490	       -0.00058	       -0.39062	        0.43779	        0.29050	       -0.24447	        0.44970	        0.29711	       -0.42941	        0.39530	        0.44454	       -0.31791	        0.36025	        0.69113	       -0.32491
1797904000.00000	        0.10042	        0.00021	       -0.15712	        0.44582	       -0.00273	       -0.22862	        0.46490	       -0.00058	       -0.39062	        0.43779	        0.29050	       -0.24447	        0.44970	        0.29711	       -0.42941	        0.39530	        0.44454	       -0.31791	        0.36025	        0.69113	       -0.32491
1797928000.00000	        0.09998	        0.00026	       -0.15728	        0.44587	       -0.00275	       -0.22866	        0.46483	       -0.00059	       -0.39062	        0.43776	        0.29048	       -0.24444	        0.44967	        0.29714	       -0.42941	        0.39548	        0.44429	       -0.31795	        0.36010	        0.69118	       -0.32485
1797928000.00000	        0.09998	        0.00026	       -0.15728	        0.44587	       -0.00275	       -0.22866	        0.46483	       -0.00059	       -0.39062	        0.43776	        0.29048	       -0.24444	        0.44967	        0.29714	       -0.42941	        0.39548	        0.44429	       -0.31795	        0.36010	        0.69118	       -0.32485
1797945000.00000	        0.10046	        0.00016	       -0.15711	        0.44587	       -0.00276	       -0.22869	        0.46487	       -0.00059	       -0.39062	        0.43774	        0.29050	       -0.24443	        0.44965	        0.29704	       -0.42939	        0.39529	        0.44453	       -0.31788	        0.36027	        0.69116	       -0.32481
1797945000.00000	        0.10046	        0.00016	       -0.15711	        0.44587	       -0.00276	       -0.22869	        0.46487	       -0.00059	       -0.39062	        0.43774	        0.29050	       -0.24443	        0.44965	        0.29704	       -0.42939	        0.39529	        0.44453	       -0.31788	        0.36027	        0.69116	       -0.32481
1797945000.00000	        0.10046	        0.00016	       -0.15711	        0.44587	       -0.00276	       -0.22869	        0.46487	       -0.00059	       -0.39062	        0.43774	        0.29050	       -0.24443	        0.44965	        0.29704	       -0.42939	        0.39529	        0.44453	       -0.31788	        0.36027	        0.69116	       -0.32481
1797970000.00000	        0.09998	        0.00007	       -0.15720	        0.44576	       -0.00276	       -0.22861	        0.46485	       -0.00058	       -0.39060	        0.43765	        0.29051	       -0.24440	        0.44963	        0.29684	       -0.42925	        0.39523	        0.44433	       -0.31793	        0.36024	        0.69118	       -0.32492
1797986000.00000	        0.10047	        0.00018	       -0.15709	        0.44584	       -0.00283	       -0.22869	        0.46480	       -0.00061	       -0.39061	        0.43753	        0.29054	       -0.24443	        0.44961	        0.29705	       -0.42940	        0.39522	        0.44445	       -0.31787	        0.36030	        0.69117	       -0.32490
1797986000.00000	        0.10047	        0.00018	       -0.15709	        0.44584	       -0.00283	       -0.22869	        0.46480	       -0.00061	       -0.39061	        0.43753	        0.29054	       -0.24443	        0.44961	        0.29705	       -0.42940	        0.39522	        0.44445	       -0.31787	        0.36030	        0.69117	       -0.32490
1798012000.00000	        0.10042	        0.00019	       -0.15714	        0.44578	       -0.00278	       -0.22870	        0.46479	       -0.00050	       -0.39060	        0.43750	        0.29047	       -0.24444	        0.44951	        0.29691	       -0.42931	        0.39518	        0.44475	       -0.31790	        0.36030	        0.69124	       -0.32503
1798012000.00000	        0.10042	        0.00019	       -0.15714	        0.44578	       -0.00278	       -0.22870	        0.46479	       -0.00050	       -0.39060	        0.43750	        0.29047	       -0.24444	        0.44951	        0.29691	       -0.42931	        0.39518	        0.44475	       -0.31790	        0.36030	        0.69124	       -0.32503
1798036000.00000	        0.10044	        0.00017	       -0.15711	        0.44574	       -0.00269	       -0.22877	        0.46476	       -0.00051	       -0.39059	        0.43747	        0.29041	       -0.24444	        0.44952	        0.29706	       -0.42936	        0.39533	        0.44446	       -0.31796	        0.36047	        0.69117	       -0.32517
1798036000.00000	        0.10044	        0.00017	       -0.15711	        0.44574	       -0.00269	       -0.22877	        0.46476	       -0.00051	       -0.39059	        0.43747	        0.29041	       -0.24444	        0.44952	        0.29706	       -0.42936	        0.39533	        0.44446	       -0.31796	        0.36047	        0.69117	       -0.32517
1798053000.00000	        0.10048	        0.00013	       -0.15710	        0.44581	       -0.00274	       -0.22868	        0.46485	       -0.00055	       -0.39057	        0.43744	        0.29045	       -0.24442	        0.44964	        0.29699	       -0.42937	        0.39527	        0.44442	       -0.31800	        0.36055	        0.69118	       -0.32531
1798053000.00000	        0.10048	        0.00013	       -0.15710	        0.44581	       -0.00274	       -0.22868	        0.46485	       -0.00055	       -0.39057	        0.43744	        0.29045	       -0.24442	        0.44964	        0.29699	       -0.42937	        0.39527	        0.44442	       -0.31800	        0.36055	        0.69118	       -0.32531
1798078000.00000	        0.10041	        0.00019	       -0.15714	        0.44586	       -0.00280	       -0.22868	        0.46481	       -0.00043	       -0.39059	        0.43752	        0.29038	       -0.24443	        0.44956	        0.29704	       -0.42935	        0.39524	        0.44469	       -0.31797	        0.36064	        0.69128	       -0.32559
1798078000.00000	        0.10041	        0.00019	       -0.15714	        0.44586	       -0.00280	       -0.22868	        0.46481	       -0.00043	       -0.39059	        0.43752	        0.29038	       -0.24443	        0.44956	        0.29704	       -0.42935	        0.39524	        0.44469	       -0.31797	        0.36064	        0.69128	       -0.32559
1798095000.00000	        0.10040	        0.00020	       -0.15714	        0.44583	       -0.00277	       -0.22870	        0.46477	       -0.00057	       -0.39060	        0.43760	        0.29048	       -0.24450	        0.44954	        0.29697	       -0.42936	        0.39544	        0.44449	       -0.31801	        0.36064	        0.69135	       -0.32571
1798095000.00000	        0.10040	        0.00020	       -0.15714	        0.44583	       -0.00277	       -0.22870	        0.46477	       -0.00057	       -0.39060	        0.43760	        0.29048	       -0.24450	        0.44954	        0.29697	       -0.42936	        0.39544	        0.44449	       -0.31801	        0.36064	        0.69135	       -0.32571
1798120000.00000	        0.10041	        0.00020	       -0.15713	        0.44577	       -0.00267	       -0.22868	        0.46485	       -0.00056	       -0.39063	        0.43741	        0.29051	       -0.24448	        0.44961	        0.29675	       -0.42924	        0.39549	        0.44470	       -0.31806	        0.36081	        0.69142	       -0.32604
1798120000.00000	        0.10041	        0.00020	       -0.15713	        0.44577	       -0.00267	       -0.22868	        0.46485	       -0.00056	       -0.39063	        0.43741	        0.29051	       -0.24448	        0.44961	        0.29675	       -0.42924	        0.39549	        0.44470	       -0.31806	        0.36081	        0.69142	       -0.32604
1798144000.00000	        0.10045	        0.00018	       -0.15711	        0.44583	       -0.00275	       -0.22870	        0.46480	       -0.00045	       -0.39062	        0.43737	        0.29046	       -0.24450	        0.44956	        0.29700	       -0.42943	        0.39550	        0.44485	       -0.31811	        0.36072	        0.69149	       -0.32631
1798144000.00000	        0.10045	        0.00018	       -0.15711	        0.44583	       -0.00275	       -0.22870	        0.46480	       -0.00045	       -0.39062	        0.43737	        0.29046	       -0.24450	        0.44956	        0.29700	       -0.42943	        0.39550	        0.44485	       -0.31811	        0.36072	        0.69149	       -0.32631
1798144000.00000	        0.10045	        0.00018	       -0.15711	        0.44583	       -0.00275	       -0.22870	        0.46480	       -0.00045	       -0.39062	        0.43737	        0.29046	       -0.24450	        0.44956	        0.29700	       -0.42943	        0.39550	        0.44485	       -0.31811	        0.36072	        0.69149	       -0.32631
1798160000.00000	        0.10045	        0.00017	       -0.15711	        0.44586	       -0.00280	       -0.22882	        0.46485	       -0.00057	       -0.39061	        0.43752	        0.29044	       -0.24450	        0.44956	        0.29720	       -0.42947	        0.39542	        0.44492	       -0.31816	        0.36104	        0.69147	       -0.32648
1798160000.00000	        0.10045	        0.00017	       -0.15711	        0.44586	       -0.00280	       -0.22882	        0.46485	       -0.00057	       -0.39061	        0.43752	        0.29044	       -0.24450	        0.44956	        0.29720	       -0.42947	        0.39542	        0.44492	       -0.31816	        0.36104	        0.69147	       -0.32648
1798179000.00000	        0.10044	        0.00019	       -0.15710	        0.44587	       -0.00281	       -0.22896	        0.46479	       -0.00053	       -0.39062	        0.43738	        0.29052	       -0.24455	        0.44959	        0.29690	       -0.42942	        0.39560	        0.44506	       -0.31821	        0.36128	        0.69136	       -0.32686
1798179000.00000	        0.10044	        0.00019	       -0.15710	        0.44587	       -0.00281	       -0.22896	        0.46479	       -0.00053	       -0.39062	        0.43738	        0.29052	       -0.24455	        0.44959	        0.29690	       -0.42942	        0.39560	        0.44506	       -0.31821	        0.36128	        0.69136	       -0.32686
1798204000.00000	        0.10043	        0.00019	       -0.15713	        0.44584	       -0.00286	       -0.22871	        0.46489	       -0.00057	       -0.39062	        0.43740	        0.29049	       -0.24452	        0.44966	        0.29685	       -0.42942	        0.39561	        0.44508	       -0.31827	        0.36142	        0.69148	       -0.32721
1798229000.00000	        0.10046	        0.00016	       -0.15711	        0.44576	       -0.00273	       -0.22864	        0.46556	       -0.00027	       -0.39061	        0.43748	        0.29046	       -0.24456	        0.44959	        0.29670	       -0.42920	        0.39554	        0.44484	       -0.31833	        0.36170	        0.69140	       -0.32755
1798229000.00000	        0.10046	        0.00016	       -0.15711	        0.44576	       -0.00273	       -0.22864	        0.46556	       -0.00027	       -0.39061	        0.43748	        0.29046	       -0.24456	        0.44959	        0.29670	       -0.42920	        0.39554	        0.44484	       -0.31833	        0.36170	        0.69140	       -0.32755
1798229000.00000	        0.10046	        0.00016	       -0.15711	        0.44576	       -0.00273	       -0.22864	        0.46556	       -0.00027	       -0.39061	        0.43748	        0.29046	       -0.24456	        0.44959	        0.29670	       -0.42920	        0.39554	        0.44484	       -0.31833	        0.36170	        0.69140	       -0.32755
1798253000.00000	        0.10044	        0.00017	       -0.15710	        0.44578	       -0.00273	       -0.22871	        0.46480	       -0.00050	       -0.39061	        0.43743	        0.29044	       -0.24458	        0.44961	        0.29690	       -0.42945	        0.39564	        0.44515	       -0.31837	        0.36175	        0.69145	       -0.32778
1798253000.00000	        0.10044	        0.00017	       -0.15710	        0.44578	       -0.00273	       -0.22871	        0.46480	       -0.00050	       -0.39061	        0.43743	        0.29044	       -0.24458	        0.44961	        0.29690	       -0.42945	        0.39564	        0.44515	       -0.31837	        0.36175	        0.69145	       -0.32778
1798262000.00000	        0.10044	        0.00020	       -0.15711	        0.44573	       -0.00269	       -0.22869	        0.46488	       -0.00053	       -0.39062	        0.43738	        0.29044	       -0.24458	        0.44960	        0.29691	       -0.42947	        0.39548	        0.44505	       -0.31839	        0.36180	        0.69157	       -0.32787
1798296000.00000	        0.10041	        0.00022	       -0.15712	        0.44570	       -0.00271	       -0.22866	        0.46486	       -0.00062	       -0.39062	        0.43728	        0.29044	       -0.24457	        0.44958	        0.29695	       -0.42947	        0.39561	        0.44526	       -0.31844	        0.36185	        0.69155	       -0.32816
1798296000.00000	        0.10041	        0.00022	       -0.15712	        0.44570	       -0.00271	       -0.22866	        0.46486	       -0.00062	       -0.39062	        0.43728	        0.29044	       -0.24457	        0.44958	        0.29695	       -0.42947	        0.39561	        0.44526	       -0.31844	        0.36185	        0.69155	       -0.32816
1798312000.00000	        0.10048	        0.00014	       -0.15710	        0.44575	       -0.00269	       -0.22868	        0.46482	       -0.00042	       -0.39061	        0.43731	        0.29042	       -0.24458	        0.44963	        0.29691	       -0.42949	        0.39545	        0.44498	       -0.31846	        0.36202	        0.69165	       -0.32837
1798312000.00000	        0.10048	        0.00014	       -0.15710	        0.44575	       -0.00269	       -0.22868	        0.46482	       -0.00042	       -0.39061	        0.43731	        0.29042	       -0.24458	        0.44963	        0.29691	       -0.42949	        0.39545	        0.44498	       -0.31846	        0.36202	        0.69165	       -0.32837
1798337000.00000	        0.10043	        0.00021	       -0.15711	        0.44581	       -0.00279	       -0.22874	        0.46486	       -0.00056	       -0.39063	        0.43732	        0.29042	       -0.24459	        0.44959	        0.29697	       -0.42947	        0.39564	        0.44530	       -0.31847	        0.36178	        0.69190	       -0.32857
1798337000.00000	        0.10043	        0.00021	       -0.15711	        0.44581	       -0.00279	       -0.22874	        0.46486	       -0.00056	       -0.39063	        0.43732	        0.29042	       -0.24459	        0.44959	        0.29697	       -0.42947	        0.39564	        0.44530	       -0.31847	        0.36178	        0.69190	       -0.32857
1798361000.00000	        0.10045	        0.00016	       -0.15711	        0.44575	       -0.00275	       -0.22871	        0.46481	       -0.00053	       -0.39062	        0.43734	        0.29046	       -0.24462	        0.44962	        0.29686	       -0.42954	        0.39579	        0.44512	       -0.31851	        0.36215	        0.69175	       -0.32889
1798361000.00000	        0.10045	        0.00016	       -0.15711	        0.44575	       -0.00275	       -0.22871	        0.46481	       -0.00053	       -0.39062	        0.43734	        0.29046	       -0.24462	        0.44962	        0.29686	       -0.42954	        0.39579	        0.44512	       -0.31851	        0.36215	        0.69175	       -0.32889
1798378000.00000	        0.10045	        0.00018	       -0.15712	        0.44568	       -0.00266	       -0.22866	        0.46485	       -0.00062	       -0.39060	        0.43728	        0.29050	       -0.24461	        0.44963	        0.29707	       -0.42951	        0.39574	        0.44501	       -0.31854	        0.36219	        0.69174	       -0.32901
1798378000.00000	        0.10045	        0.00018	       -0.15712	        0.44568	       -0.00266	       -0.22866	        0.46485	       -0.00062	       -0.39060	        0.43728	        0.29050	       -0.24461	        0.44963	        0.29707	       -0.42951	        0.39574	        0.44501	       -0.31854	        0.36219	        0.69174	       -0.32901
1798395000.00000	        0.10046	        0.00016	       -0.15712	        0.44577	       -0.00273	       -0.22870	        0.46480	       -0.00052	       -0.39060	        0.43716	        0.29045	       -0.24460	        0.44968	        0.29671	       -0.42940	        0.39574	        0.44522	       -0.31853	        0.36238	        0.69185	       -0.32906
1798395000.00000	        0.10046	        0.00016	       -0.15712	        0.44577	       -0.00273	       -0.22870	        0.46480	       -0.00052	       -0.39060	        0.43716	        0.29045	       -0.24460	        0.44968	        0.29671	       -0.42940	        0.39574	        0.44522	       -0.31853	        0.36238	        0.69185	       -0.32906
1798428000.00000	        0.10046	        0.00018	       -0.15710	        0.44577	       -0.00269	       -0.22868	        0.46487	       -0.00049	       -0.39061	        0.43730	        0.29045	       -0.24458	        0.44963	        0.29693	       -0.42949	        0.39573	        0.44531	       -0.31856	        0.36244	        0.69183	       -0.32930
1798428000.00000	        0.10046	        0.00018	       -0.15710	        0.44577	       -0.00269	       -0.22868	        0.46487	       -0.00049	       -0.39061	        0.43730	        0.29045	       -0.24458	        0.44963	        0.29693	       -0.42949	        0.39573	        0.44531	       -0.31856	        0.36244	        0.69183	       -0.32930
1798444000.00000	        0.10043	        0.00019	       -0.15713	        0.44573	       -0.00273	       -0.22869	        0.46488	       -0.00056	       -0.39060	        0.43720	        0.29049	       -0.24458	        0.44960	        0.29694	       -0.42951	        0.39579	        0.44503	       -0.31856	        0.36248	        0.69177	       -0.32934
1798444000.00000	        0.10043	        0.00019	       -0.15713	        0.44573	       -0.00273	       -0.22869	        0.46488	       -0.00056	       -0.39060	        0.43720	        0.29049	       -0.24458	        0.44960	        0.29694	       -0.42951	        0.39579	        0.44503	       -0.31856	        0.36248	        0.69177	       -0.32934
1798444000.00000	        0.10043	        0.00019	       -0.15713	        0.44573	       -0.00273	       -0.22869	        0.46488	       -0.00056	       -0.39060	        0.43720	        0.29049	       -0.24458	        0.44960	        0.29694	       -0.42951	        0.39579	        0.44503	       -0.31856	        0.36248	        0.69177	       -0.32934
1798468000.00000	        0.10043	        0.00020	       -0.15711	        0.44581	       -0.00275	       -0.22862	        0.46487	       -0.00062	       -0.39062	        0.43711	        0.29043	       -0.24461	        0.44971	        0.29697	       -0.42953	        0.39577	        0.44517	       -0.31859	        0.36250	        0.69182	       -0.32934
1798492000.00000	        0.10041	        0.00018	       -0.15714	        0.44572	       -0.00269	       -0.22869	        0.46485	       -0.00057	       -0.39062	        0.43695	        0.29047	       -0.24463	        0.44948	        0.29700	       -0.42953	        0.39570	        0.44525	       -0.31859	        0.36271	        0.69185	       -0.32952
1798492000.00000	        0.10041	        0.00018	       -0.15714	        0.44572	       -0.00269	       -0.22869	        0.46485	       -0.00057	       -0.39062	        0.43695	        0.29047	       -0.24463	        0.44948	        0.29700	       -0.42953	        0.39570	        0.44525	       -0.31859	        0.36271	        0.69185	       -0.32952
1798492000.00000	        0.10041	        0.00018	       -0.15714	        0.44572	       -0.00269	       -0.22869	        0.46485	       -0.00057	       -0.39062	        0.43695	        0.29047	       -0.24463	        0.44948	        0.29700	       -0.42953	        0.39570	        0.44525	       -0.31859	        0.36271	        0.69185	       -0.32952
1798508000.00000	        0.10041	        0.00021	       -0.15713	        0.44584	       -0.00284	       -0.22870	        0.46478	       -0.00055	       -0.39060	        0.43697	        0.29051	       -0.24462	        0.44960	        0.29706	       -0.42951	        0.39553	        0.44499	       -0.31862	        0.36267	        0.69192	       -0.32960
1798533000.00000	        0.10042	        0.00020	       -0.15714	        0.44581	       -0.00280	       -0.22875	        0.46491	       -0.00044	       -0.39061	        0.43703	        0.29051	       -0.24458	        0.44968	        0.29712	       -0.42951	        0.39566	        0.44498	       -0.31862	        0.36266	        0.69190	       -0.32953
1798533000.00000	        0.10042	        0.00020	       -0.15714	        0.44581	       -0.00280	       -0.22875	        0.46491	       -0.00044	       -0.39061	        0.43703	        0.29051	       -0.24458	        0.44968	        0.29712	       -0.42951	        0.39566	        0.44498	       -0.31862	        0.36266	        0.69190	       -0.32953
1798557000.00000	        0.10046	        0.00018	       -0.15710	        0.44582	       -0.00278	       -0.22868	        0.46487	       -0.00058	       -0.39061	        0.43702	        0.29043	       -0.24456	        0.44957	        0.29701	       -0.42949	        0.39559	        0.44522	       -0.31856	        0.36287	        0.69191	       -0.32969
1798557000.00000	        0.10046	        0.00018	       -0.15710	        0.44582	       -0.00278	       -0.22868	        0.46487	       -0.00058	       -0.39061	        0.43702	        0.29043	       -0.24456	        0.44957	        0.29701	       -0.42949	        0.39559	        0.44522	       -0.31856	        0.36287	        0.69191	       -0.32969
1798557000.00000	        0.10046	        0.00018	       -0.15710	        0.44582	       -0.00278	       -0.22868	        0.46487	       -0.00058	       -0.39061	        0.43702	        0.29043	       -0.24456	        0.44957	        0.29701	       -0.42949	        0.39559	        0.44522	       -0.31856	        0.36287	        0.69191	       -0.32969
1798573000.00000	        0.10046	        0.00017	       -0.15709	        0.44575	       -0.00272	       -0.22868	        0.46490	       -0.00048	       -0.39060	        0.43697	        0.29047	       -0.24456	        0.44959	        0.29699	       -0.42948	        0.39547	        0.44501	       -0.31863	        0.36281	        0.69197	       -0.32975
1798598000.00000	        0.10043	        0.00020	       -0.15712	        0.44578	       -0.00275	       -0.22869	        0.46483	       -0.00046	       -0.39060	        0.43704	        0.29046	       -0.24452	        0.44975	        0.29695	       -0.42949	        0.39573	        0.44532	       -0.31855	        0.36271	        0.69194	       -0.32984
1798598000.00000	        0.10043	        0.00020	       -0.15712	        0.44578	       -0.00275	       -0.22869	        0.46483	       -0.00046	       -0.39060	        0.43704	        0.29046	       -0.24452	        0.44975	        0.29695	       -0.42949	        0.39573	        0.44532	       -0.31855	        0.36271	        0.69194	       -0.32984
1798622000.00000	        0.10045	        0.00015	       -0.15712	        0.44575	       -0.00273	       -0.22874	        0.46495	       -0.00057	       -0.39061	        0.43713	        0.29044	       -0.24455	        0.44961	        0.29709	       -0.42944	        0.39569	        0.44525	       -0.31855	        0.36277	        0.69192	       -0.32989
1798622000.00000	        0.10045	        0.00015	       -0.15712	        0.44575	       -0.00273	       -0.22874	        0.46495	       -0.00057	       -0.39061	        0.43713	        0.29044	       -0.24455	        0.44961	        0.29709	       -0.42944	        0.39569	        0.44525	       -0.31855	        0.36277	        0.69192	       -0.32989
1798622000.00000	        0.10045	        0.00015	       -0.15712	        0.44575	       -0.00273	       -0.22874	        0.46495	       -0.00057	       -0.39061	        0.43713	        0.29044	       -0.24455	        0.44961	        0.29709	       -0.42944	        0.39569	        0.44525	       -0.31855	        0.36277	        0.69192	       -0.32989
1798638000.00000	        0.10044	        0.00020	       -0.15710	        0.44581	       -0.00271	       -0.22867	        0.46480	       -0.00046	       -0.39061	        0.43700	        0.29046	       -0.24450	        0.44989	        0.29684	       -0.42940	        0.39572	        0.44529	       -0.31855	        0.36281	        0.69197	       -0.32990
1798662000.00000	        0.10043	        0.00018	       -0.15713	        0.44580	       -0.00286	       -0.22871	        0.46483	       -0.00060	       -0.39060	        0.43699	        0.29047	       -0.24450	        0.44956	        0.29709	       -0.42943	        0.39565	        0.44510	       -0.31861	        0.36278	        0.69196	       -0.33002
1798662000.00000	        0.10043	        0.00018	       -0.15713	        0.44580	       -0.00286	       -0.22871	        0.46483	       -0.00060	       -0.39060	        0.43699	        0.29047	       -0.24450	        0.44956	        0.29709	       -0.42943	        0.39565	        0.44510	       -0.31861	        0.36278	        0.69196	       -0.33002
1798678000.00000	        0.10043	        0.00020	       -0.15712	        0.44583	       -0.00281	       -0.22870	        0.46488	       -0.00061	       -0.39059	        0.43701	        0.29043	       -0.24450	        0.44940	        0.29670	       -0.42949	        0.39566	        0.44517	       -0.31860	        0.36289	        0.69197	       -0.33007
1798678000.00000	        0.10043	        0.00020	       -0.15712	        0.44583	       -0.00281	       -0.22870	        0.46488	       -0.00061	       -0.39059	        0.43701	        0.29043	       -0.24450	        0.44940	        0.29670	       -0.42949	        0.39566	        0.44517	       -0.31860	        0.36289	        0.69197	       -0.33007
1798694000.00000	        0.10003	        0.00006	       -0.15730	        0.44581	       -0.00281	       -0.22880	        0.46485	       -0.00055	       -0.39063	        0.43689	        0.29050	       -0.24452	        0.44965	        0.29712	       -0.42948	        0.39546	        0.44514	       -0.31863	        0.36291	        0.69198	       -0.33003
