time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
532747000.00000	        0.10046	        0.00014	       -0.15710	        0.45939	       -0.00238	       -0.24853	        0.51294	        0.00144	       -0.42225	    99999.00000	    99999.00000	    99999.00000	        0.52169	        0.30520	       -0.44458	        0.46208	        0.45472	       -0.33483	        0.45402	        0.70262	       -0.32720
532747000.00000	        0.10046	        0.00014	       -0.15710	        0.45939	       -0.00238	       -0.24853	        0.51294	        0.00144	       -0.42225	    99999.00000	    99999.00000	    99999.00000	        0.52169	        0.30520	       -0.44458	        0.46208	        0.45472	       -0.33483	        0.45402	        0.70262	       -0.32720
532772000.00000	        0.10045	        0.00015	       -0.15711	        0.45944	       -0.00235	       -0.24854	        0.51303	        0.00134	       -0.42226	    99999.00000	    99999.00000	    99999.00000	        0.52160	        0.30520	       -0.44444	        0.46219	        0.45471	       -0.33478	        0.45421	        0.70266	       -0.32724
532772000.00000	        0.10045	        0.00015	       -0.15711	        0.45944	       -0.00235	       -0.24854	        0.51303	        0.00134	       -0.42226	    99999.00000	    99999.00000	    99999.00000	        0.52160	        0.30520	       -0.44444	        0.46219	        0.45471	       -0.33478	        0.45421	        0.70266	       -0.32724
532772000.00000	        0.10045	        0.00015	       -0.15711	        0.45944	       -0.00235	       -0.24854	        0.51303	        0.00134	       -0.42226	    99999.00000	    99999.00000	    99999.00000	        0.52160	        0.30520	       -0.44444	        0.46219	        0.45471	       -0.33478	        0.45421	        0.70266	       -0.32724
532797000.00000	        0.10048	        0.00013	       -0.15708	        0.45950	       -0.00260	       -0.24855	        0.51297	        0.00136	       -0.42225	    99999.00000	    99999.00000	    99999.00000	        0.52148	        0.30530	       -0.44427	        0.46220	        0.45482	       -0.33476	        0.45437	        0.70270	       -0.32731
532814000.00000	        0.10045	        0.00016	       -0.15711	        0.45944	       -0.00239	       -0.24866	        0.51293	        0.00143	       -0.42224	    99999.00000	    99999.00000	    99999.00000	        0.52140	        0.30535	       -0.44417	        0.46227	        0.45472	       -0.33470	        0.45456	        0.70269	       -0.32735
532814000.00000	        0.10045	        0.00016	       -0.15711	        0.45944	       -0.00239	       -0.24866	        0.51293	        0.00143	       -0.42224	    99999.00000	    99999.00000	    99999.00000	        0.52140	        0.30535	       -0.44417	        0.46227	        0.45472	       -0.33470	        0.45456	        0.70269	       -0.32735
532839000.00000	        0.10047	        0.00015	       -0.15709	        0.45943	       -0.00243	       -0.24852	        0.51298	        0.00135	       -0.42225	    99999.00000	    99999.00000	    99999.00000	        0.52133	        0.30533	       -0.44399	        0.46220	        0.45480	       -0.33469	        0.45476	        0.70274	       -0.32736
532839000.00000	        0.10047	        0.00015	       -0.15709	        0.45943	       -0.00243	       -0.24852	        0.51298	        0.00135	       -0.42225	    99999.00000	    99999.00000	    99999.00000	        0.52133	        0.30533	       -0.44399	        0.46220	        0.45480	       -0.33469	        0.45476	        0.70274	       -0.32736
532864000.00000	        0.10045	        0.00016	       -0.15711	        0.45941	       -0.00241	       -0.24863	        0.51300	        0.00135	       -0.42226	    99999.00000	    99999.00000	    99999.00000	        0.52153	        0.30516	       -0.44451	        0.46238	        0.45472	       -0.33472	        0.45502	        0.70279	       -0.32754
532864000.00000	        0.10045	        0.00016	       -0.15711	        0.45941	       -0.00241	       -0.24863	        0.51300	        0.00135	       -0.42226	    99999.00000	    99999.00000	    99999.00000	        0.52153	        0.30516	       -0.44451	        0.46238	        0.45472	       -0.33472	        0.45502	        0.70279	       -0.32754
532881000.00000	        0.10046	        0.00016	       -0.15709	        0.45944	       -0.00246	       -0.24844	        0.51302	        0.00133	       -0.42227	    99999.00000	    99999.00000	    99999.00000	        0.52155	        0.30525	       -0.44431	        0.46228	        0.45489	       -0.33473	        0.45512	        0.70267	       -0.32754
532881000.00000	        0.10046	        0.00016	       -0.15709	        0.45944	       -0.00246	       -0.24844	        0.51302	        0.00133	       -0.42227	    99999.00000	    99999.00000	    99999.00000	        0.52155	        0.30525	       -0.44431	        0.46228	        0.45489	       -0.33473	        0.45512	        0.70267	       -0.32754
532906000.00000	        0.10046	        0.00017	       -0.15710	        0.45935	       -0.00234	       -0.24850	        0.51295	        0.00145	       -0.42225	    99999.00000	    99999.00000	    99999.00000	        0.52147	        0.30528	       -0.44412	        0.46233	        0.45475	       -0.33474	        0.45517	        0.70278	       -0.32771
532906000.00000	        0.10046	        0.00017	       -0.15710	        0.45935	       -0.00234	       -0.24850	        0.51295	        0.00145	       -0.42225	    99999.00000	    99999.00000	    99999.00000	        0.52147	        0.30528	       -0.44412	        0.46233	        0.45475	       -0.33474	        0.45517	        0.70278	       -0.32771
532931000.00000	        0.10046	        0.00017	       -0.15709	        0.45940	       -0.00247	       -0.24852	        0.51299	        0.00138	       -0.42225	    99999.00000	    99999.00000	    99999.00000	        0.52132	        0.30540	       -0.44394	        0.46240	        0.45483	       -0.33471	        0.45543	        0.70267	       -0.32785
532931000.00000	        0.10046	        0.00017	       -0.15709	        0.45940	       -0.00247	       -0.24852	        0.51299	        0.00138	       -0.42225	    99999.00000	    99999.00000	    99999.00000	        0.52132	        0.30540	       -0.44394	        0.46240	        0.45483	       -0.33471	        0.45543	        0.70267	       -0.32785
532947000.00000	        0.10046	        0.00018	       -0.15708	        0.45939	       -0.00245	       -0.24845	        0.51296	        0.00141	       -0.42226	    99999.00000	    99999.00000	    99999.00000	        0.52124	        0.30543	       -0.44395	        0.46244	        0.45484	       -0.33474	        0.45546	        0.70279	       -0.32805
532947000.00000	        0.10046	        0.00018	       -0.15708	        0.45939	       -0.00245	       -0.24845	        0.51296	        0.00141	       -0.42226	    99999.00000	    99999.00000	    99999.00000	        0.52124	        0.30543	       -0.44395	        0.46244	        0.45484	       -0.33474	        0.45546	        0.70279	       -0.32805
532964000.00000	        0.10046	        0.00017	       -0.15709	        0.45940	       -0.00237	       -0.24848	        0.51297	        0.00142	       -0.42225	    99999.00000	    99999.00000	    99999.00000	        0.52111	        0.30551	       -0.44390	        0.46243	        0.45492	       -0.33475	        0.45561	        0.70279	       -0.32816
532964000.00000	        0.10046	        0.00017	       -0.15709	        0.45940	       -0.00237	       -0.24848	        0.51297	        0.00142	       -0.42225	    99999.00000	    99999.00000	    99999.00000	        0.52111	        0.30551	       -0.44390	        0.46243	        0.45492	       -0.33475	        0.45561	        0.70279	       -0.32816
532964000.00000	        0.10046	        0.00017	       -0.15709	        0.45940	       -0.00237	       -0.24848	        0.51297	        0.00142	       -0.42225	    99999.00000	    99999.00000	    99999.00000	        0.52111	        0.30551	       -0.44390	        0.46243	        0.45492	       -0.33475	        0.45561	        0.70279	       -0.32816
532999000.00000	        0.10048	        0.00013	       -0.15710	        0.45938	       -0.00240	       -0.24844	        0.51303	        0.00136	       -0.42224	    99999.00000	    99999.00000	    99999.00000	        0.52148	        0.30526	       -0.44433	        0.46243	        0.45500	       -0.33474	        0.45599	        0.70262	       -0.32836
532999000.00000	        0.10048	        0.00013	       -0.15710	        0.45938	       -0.00240	       -0.24844	        0.51303	        0.00136	       -0.42224	    99999.00000	    99999.00000	    99999.00000	        0.52148	        0.30526	       -0.44433	        0.46243	        0.45500	       -0.33474	        0.45599	        0.70262	       -0.32836
533023000.00000	        0.10045	        0.00013	       -0.15711	        0.45939	       -0.00247	       -0.24857	        0.51298	        0.00141	       -0.42226	        0.47640	        0.29630	       -0.26016	        0.52150	        0.30522	       -0.44423	        0.46252	        0.45499	       -0.33482	        0.45600	        0.70284	       -0.32840
533023000.00000	        0.10045	        0.00013	       -0.15711	        0.45939	       -0.00247	       -0.24857	        0.51298	        0.00141	       -0.42226	        0.47640	        0.29630	       -0.26016	        0.52150	        0.30522	       -0.44423	        0.46252	        0.45499	       -0.33482	        0.45600	        0.70284	       -0.32840
533039000.00000	        0.10046	        0.00015	       -0.15710	        0.45943	       -0.00252	       -0.24847	        0.51306	        0.00130	       -0.42228	        0.47645	        0.29631	       -0.26015	        0.52159	        0.30511	       -0.44455	        0.46258	        0.45499	       -0.33481	        0.45619	        0.70279	       -0.32851
533039000.00000	        0.10046	        0.00015	       -0.15710	        0.45943	       -0.00252	       -0.24847	        0.51306	        0.00130	       -0.42228	        0.47645	        0.29631	       -0.26015	        0.52159	        0.30511	       -0.44455	        0.46258	        0.45499	       -0.33481	        0.45619	        0.70279	       -0.32851
533064000.00000	        0.10046	        0.00014	       -0.15711	        0.45940	       -0.00237	       -0.24851	        0.51299	        0.00133	       -0.42227	        0.47625	        0.29622	       -0.26025	        0.52164	        0.30518	       -0.44459	        0.46260	        0.45508	       -0.33483	        0.45651	        0.70275	       -0.32859
533064000.00000	        0.10046	        0.00014	       -0.15711	        0.45940	       -0.00237	       -0.24851	        0.51299	        0.00133	       -0.42227	        0.47625	        0.29622	       -0.26025	        0.52164	        0.30518	       -0.44459	        0.46260	        0.45508	       -0.33483	        0.45651	        0.70275	       -0.32859
533091000.00000	        0.10048	        0.00015	       -0.15708	        0.45947	       -0.00257	       -0.24851	        0.51298	        0.00133	       -0.42228	        0.47664	        0.29599	       -0.26064	        0.52149	        0.30515	       -0.44453	        0.46261	        0.45508	       -0.33487	        0.45673	        0.70285	       -0.32860
533091000.00000	        0.10048	        0.00015	       -0.15708	        0.45947	       -0.00257	       -0.24851	        0.51298	        0.00133	       -0.42228	        0.47664	        0.29599	       -0.26064	        0.52149	        0.30515	       -0.44453	        0.46261	        0.45508	       -0.33487	        0.45673	        0.70285	       -0.32860
533109000.00000	        0.10048	        0.00013	       -0.15708	        0.45944	       -0.00253	       -0.24848	        0.51297	        0.00137	       -0.42231	        0.47617	        0.29634	       -0.26026	        0.52159	        0.30514	       -0.44456	        0.46268	        0.45507	       -0.33486	        0.45699	        0.70282	       -0.32867
533109000.00000	        0.10048	        0.00013	       -0.15708	        0.45944	       -0.00253	       -0.24848	        0.51297	        0.00137	       -0.42231	        0.47617	        0.29634	       -0.26026	        0.52159	        0.30514	       -0.44456	        0.46268	        0.45507	       -0.33486	        0.45699	        0.70282	       -0.32867
533135000.00000	        0.10046	        0.00015	       -0.15710	        0.45945	       -0.00245	       -0.24847	        0.51299	        0.00131	       -0.42229	        0.47618	        0.29629	       -0.26023	        0.52153	        0.30521	       -0.44448	        0.46264	        0.45521	       -0.33486	        0.45723	        0.70287	       -0.32871
533135000.00000	        0.10046	        0.00015	       -0.15710	        0.45945	       -0.00245	       -0.24847	        0.51299	        0.00131	       -0.42229	        0.47618	        0.29629	       -0.26023	        0.52153	        0.30521	       -0.44448	        0.46264	        0.45521	       -0.33486	        0.45723	        0.70287	       -0.32871
533135000.00000	        0.10046	        0.00015	       -0.15710	        0.45945	       -0.00245	       -0.24847	        0.51299	        0.00131	       -0.42229	        0.47618	        0.29629	       -0.26023	        0.52153	        0.30521	       -0.44448	        0.46264	        0.45521	       -0.33486	        0.45723	        0.70287	       -0.32871
533161000.00000	        0.10044	        0.00017	       -0.15711	        0.45951	       -0.00268	       -0.24859	        0.51298	        0.00126	       -0.42229	        0.47622	        0.29624	       -0.26019	        0.52133	        0.30540	       -0.44407	        0.46272	        0.45524	       -0.33487	        0.45759	        0.70271	       -0.32882
533178000.00000	        0.10043	        0.00018	       -0.15712	        0.45944	       -0.00241	       -0.24850	        0.51300	        0.00127	       -0.42229	        0.47614	        0.29627	       -0.26021	        0.52163	        0.30519	       -0.44449	        0.46279	        0.45519	       -0.33484	        0.45759	        0.70293	       -0.32879
533178000.00000	        0.10043	        0.00018	       -0.15712	        0.45944	       -0.00241	       -0.24850	        0.51300	        0.00127	       -0.42229	        0.47614	        0.29627	       -0.26021	        0.52163	        0.30519	       -0.44449	        0.46279	        0.45519	       -0.33484	        0.45759	        0.70293	       -0.32879
533207000.00000	        0.10044	        0.00015	       -0.15712	        0.45942	       -0.00246	       -0.24858	        0.51303	        0.00126	       -0.42228	        0.47615	        0.29639	       -0.26005	        0.52138	        0.30547	       -0.44398	        0.46285	        0.45526	       -0.33477	        0.45778	        0.70283	       -0.32890
533207000.00000	        0.10044	        0.00015	       -0.15712	        0.45942	       -0.00246	       -0.24858	        0.51303	        0.00126	       -0.42228	        0.47615	        0.29639	       -0.26005	        0.52138	        0.30547	       -0.44398	        0.46285	        0.45526	       -0.33477	        0.45778	        0.70283	       -0.32890
533232000.00000	        0.10045	        0.00015	       -0.15710	        0.45942	       -0.00239	       -0.24845	        0.51296	        0.00140	       -0.42227	        0.47623	        0.29631	       -0.26011	        0.52167	        0.30535	       -0.44420	        0.46298	        0.45518	       -0.33473	        0.45823	        0.70291	       -0.32927
533232000.00000	        0.10045	        0.00015	       -0.15710	        0.45942	       -0.00239	       -0.24845	        0.51296	        0.00140	       -0.42227	        0.47623	        0.29631	       -0.26011	        0.52167	        0.30535	       -0.44420	        0.46298	        0.45518	       -0.33473	        0.45823	        0.70291	       -0.32927
533248000.00000	        0.10047	        0.00012	       -0.15710	        0.45943	       -0.00247	       -0.24842	        0.51306	        0.00129	       -0.42228	        0.47641	        0.29632	       -0.26003	        0.52167	        0.30538	       -0.44405	        0.46302	        0.45517	       -0.33470	        0.45805	        0.70281	       -0.32873
533248000.00000	        0.10047	        0.00012	       -0.15710	        0.45943	       -0.00247	       -0.24842	        0.51306	        0.00129	       -0.42228	        0.47641	        0.29632	       -0.26003	        0.52167	        0.30538	       -0.44405	        0.46302	        0.45517	       -0.33470	        0.45805	        0.70281	       -0.32873
533248000.00000	        0.10047	        0.00012	       -0.15710	        0.45943	       -0.00247	       -0.24842	        0.51306	        0.00129	       -0.42228	        0.47641	        0.29632	       -0.26003	        0.52167	        0.30538	       -0.44405	        0.46302	        0.45517	       -0.33470	        0.45805	        0.70281	       -0.32873
533274000.00000	        0.10048	        0.00011	       -0.15711	        0.45939	       -0.00245	       -0.24848	        0.51298	        0.00141	       -0.42228	        0.47626	        0.29631	       -0.26005	        0.52168	        0.30527	       -0.44427	        0.46308	        0.45509	       -0.33471	        0.45825	        0.70333	       -0.32946
533300000.00000	        0.10042	        0.00016	       -0.15712	        0.45939	       -0.00243	       -0.24844	        0.51301	        0.00137	       -0.42226	        0.47613	        0.29627	       -0.26001	        0.52165	        0.30537	       -0.44405	        0.46311	        0.45510	       -0.33465	        0.45832	        0.70332	       -0.32941
533300000.00000	        0.10042	        0.00016	       -0.15712	        0.45939	       -0.00243	       -0.24844	        0.51301	        0.00137	       -0.42226	        0.47613	        0.29627	       -0.26001	        0.52165	        0.30537	       -0.44405	        0.46311	        0.45510	       -0.33465	        0.45832	        0.70332	       -0.32941
533325000.00000	        0.10047	        0.00014	       -0.15710	        0.45940	       -0.00235	       -0.24850	        0.51300	        0.00133	       -0.42226	        0.47626	        0.29619	       -0.26003	        0.52144	        0.30550	       -0.44382	        0.46307	        0.45514	       -0.33455	        0.45845	        0.70308	       -0.32950
533325000.00000	        0.10047	        0.00014	       -0.15710	        0.45940	       -0.00235	       -0.24850	        0.51300	        0.00133	       -0.42226	        0.47626	        0.29619	       -0.26003	        0.52144	        0.30550	       -0.44382	        0.46307	        0.45514	       -0.33455	        0.45845	        0.70308	       -0.32950
533349000.00000	        0.10047	        0.00014	       -0.15710	        0.45939	       -0.00234	       -0.24845	        0.51300	        0.00129	       -0.42226	        0.47577	        0.29636	       -0.25988	        0.52159	        0.30541	       -0.44405	        0.46326	        0.45482	       -0.33451	        0.45857	        0.70294	       -0.32945
533349000.00000	        0.10047	        0.00014	       -0.15710	        0.45939	       -0.00234	       -0.24845	        0.51300	        0.00129	       -0.42226	        0.47577	        0.29636	       -0.25988	        0.52159	        0.30541	       -0.44405	        0.46326	        0.45482	       -0.33451	        0.45857	        0.70294	       -0.32945
533349000.00000	        0.10047	        0.00014	       -0.15710	        0.45939	       -0.00234	       -0.24845	        0.51300	        0.00129	       -0.42226	        0.47577	        0.29636	       -0.25988	        0.52159	        0.30541	       -0.44405	        0.46326	        0.45482	       -0.33451	        0.45857	        0.70294	       -0.32945
533365000.00000	        0.10044	        0.00018	       -0.15711	        0.45939	       -0.00244	       -0.24867	        0.51329	        0.00123	       -0.42225	        0.47611	        0.29630	       -0.25992	        0.52158	        0.30544	       -0.44400	        0.46334	        0.45440	       -0.33487	        0.45868	        0.70293	       -0.32956
533393000.00000	        0.10044	        0.00017	       -0.15712	        0.45936	       -0.00236	       -0.24848	        0.51352	        0.00134	       -0.42215	        0.47621	        0.29636	       -0.25992	        0.52168	        0.30537	       -0.44412	        0.46320	        0.45514	       -0.33461	        0.45881	        0.70315	       -0.32972
533393000.00000	        0.10044	        0.00017	       -0.15712	        0.45936	       -0.00236	       -0.24848	        0.51352	        0.00134	       -0.42215	        0.47621	        0.29636	       -0.25992	        0.52168	        0.30537	       -0.44412	        0.46320	        0.45514	       -0.33461	        0.45881	        0.70315	       -0.32972
533393000.00000	        0.10044	        0.00017	       -0.15712	        0.45936	       -0.00236	       -0.24848	        0.51352	        0.00134	       -0.42215	        0.47621	        0.29636	       -0.25992	        0.52168	        0.30537	       -0.44412	        0.46320	        0.45514	       -0.33461	        0.45881	        0.70315	       -0.32972
533410000.00000	        0.10044	        0.00016	       -0.15712	        0.45945	       -0.00238	       -0.24856	        0.51301	        0.00132	       -0.42228	        0.47611	        0.29634	       -0.25992	        0.52162	        0.30545	       -0.44396	        0.46318	        0.45506	       -0.33463	        0.45890	        0.70322	       -0.32965
533439000.00000	        0.10044	        0.00017	       -0.15710	        0.45941	       -0.00254	       -0.24852	        0.51292	        0.00147	       -0.42225	        0.47566	        0.29649	       -0.25978	        0.52162	        0.30535	       -0.44414	        0.46341	        0.45455	       -0.33484	        0.45887	        0.70335	       -0.32975
533439000.00000	        0.10044	        0.00017	       -0.15710	        0.45941	       -0.00254	       -0.24852	        0.51292	        0.00147	       -0.42225	        0.47566	        0.29649	       -0.25978	        0.52162	        0.30535	       -0.44414	        0.46341	        0.45455	       -0.33484	        0.45887	        0.70335	       -0.32975
533439000.00000	        0.10044	        0.00017	       -0.15710	        0.45941	       -0.00254	       -0.24852	        0.51292	        0.00147	       -0.42225	        0.47566	        0.29649	       -0.25978	        0.52162	        0.30535	       -0.44414	        0.46341	        0.45455	       -0.33484	        0.45887	        0.70335	       -0.32975
533465000.00000	        0.10046	        0.00016	       -0.15709	        0.45944	       -0.00252	       -0.24850	        0.51293	        0.00132	       -0.42227	        0.47601	        0.29635	       -0.25990	        0.52162	        0.30537	       -0.44410	        0.46326	        0.45438	       -0.33493	        0.45900	        0.70319	       -0.32975
533490000.00000	        0.10046	        0.00016	       -0.15710	        0.45939	       -0.00248	       -0.24847	        0.51290	        0.00136	       -0.42226	        0.47604	        0.29618	       -0.25990	        0.52158	        0.30550	       -0.44391	        0.46341	        0.45470	       -0.33474	        0.45908	        0.70353	       -0.32981
533490000.00000	        0.10046	        0.00016	       -0.15710	        0.45939	       -0.00248	       -0.24847	        0.51290	        0.00136	       -0.42226	        0.47604	        0.29618	       -0.25990	        0.52158	        0.30550	       -0.44391	        0.46341	        0.45470	       -0.33474	        0.45908	        0.70353	       -0.32981
533490000.00000	        0.10046	        0.00016	       -0.15710	        0.45939	       -0.00248	       -0.24847	        0.51290	        0.00136	       -0.42226	        0.47604	        0.29618	       -0.25990	        0.52158	        0.30550	       -0.44391	        0.46341	        0.45470	       -0.33474	        0.45908	        0.70353	       -0.32981
533507000.00000	        0.10046	        0.00015	       -0.15710	        0.45939	       -0.00250	       -0.24847	        0.51297	        0.00135	       -0.42227	        0.47619	        0.29616	       -0.25988	        0.52173	        0.30537	       -0.44416	        0.46342	        0.45486	       -0.33468	        0.45911	        0.70327	       -0.33008
533507000.00000	        0.10046	        0.00015	       -0.15710	        0.45939	       -0.00250	       -0.24847	        0.51297	        0.00135	       -0.42227	        0.47619	        0.29616	       -0.25988	        0.52173	        0.30537	       -0.44416	        0.46342	        0.45486	       -0.33468	        0.45911	        0.70327	       -0.33008
533533000.00000	        0.10046	        0.00013	       -0.15710	        0.45940	       -0.00241	       -0.24844	        0.51299	        0.00139	       -0.42226	        0.47649	        0.29633	       -0.25987	        0.52246	        0.30493	       -0.44414	        0.46347	        0.45465	       -0.33481	        0.45900	        0.70351	       -0.33020
533533000.00000	        0.10046	        0.00013	       -0.15710	        0.45940	       -0.00241	       -0.24844	        0.51299	        0.00139	       -0.42226	        0.47649	        0.29633	       -0.25987	        0.52246	        0.30493	       -0.44414	        0.46347	        0.45465	       -0.33481	        0.45900	        0.70351	       -0.33020
533560000.00000	        0.10044	        0.00017	       -0.15711	        0.45941	       -0.00247	       -0.24846	        0.51301	        0.00134	       -0.42227	        0.47618	        0.29658	       -0.25978	        0.52240	        0.30508	       -0.44410	        0.46341	        0.45522	       -0.33460	        0.45918	        0.70353	       -0.33035
533560000.00000	        0.10044	        0.00017	       -0.15711	        0.45941	       -0.00247	       -0.24846	        0.51301	        0.00134	       -0.42227	        0.47618	        0.29658	       -0.25978	        0.52240	        0.30508	       -0.44410	        0.46341	        0.45522	       -0.33460	        0.45918	        0.70353	       -0.33035
533577000.00000	        0.10046	        0.00016	       -0.15709	        0.45935	       -0.00235	       -0.24843	        0.51300	        0.00139	       -0.42225	        0.47619	        0.29647	       -0.25976	        0.52239	        0.30506	       -0.44404	        0.46357	        0.45479	       -0.33475	        0.45924	        0.70355	       -0.33044
533577000.00000	        0.10046	        0.00016	       -0.15709	        0.45935	       -0.00235	       -0.24843	        0.51300	        0.00139	       -0.42225	        0.47619	        0.29647	       -0.25976	        0.52239	        0.30506	       -0.44404	        0.46357	        0.45479	       -0.33475	        0.45924	        0.70355	       -0.33044
533604000.00000	        0.09987	        0.00017	       -0.15729	        0.45943	       -0.00238	       -0.24847	        0.51297	        0.00140	       -0.42226	        0.47593	        0.29667	       -0.25986	        0.52201	        0.30505	       -0.44405	        0.46366	        0.45471	       -0.33486	        0.45937	        0.70363	       -0.33053
533604000.00000	        0.09987	        0.00017	       -0.15729	        0.45943	       -0.00238	       -0.24847	        0.51297	        0.00140	       -0.42226	        0.47593	        0.29667	       -0.25986	        0.52201	        0.30505	       -0.44405	        0.46366	        0.45471	       -0.33486	        0.45937	        0.70363	       -0.33053
533632000.00000	        0.10044	        0.00015	       -0.15712	        0.45938	       -0.00239	       -0.24853	        0.51289	        0.00139	       -0.42225	        0.47547	        0.29647	       -0.25968	        0.52224	        0.30509	       -0.44415	        0.46364	        0.45508	       -0.33479	        0.45970	        0.70364	       -0.33058
533632000.00000	        0.10044	        0.00015	       -0.15712	        0.45938	       -0.00239	       -0.24853	        0.51289	        0.00139	       -0.42225	        0.47547	        0.29647	       -0.25968	        0.52224	        0.30509	       -0.44415	        0.46364	        0.45508	       -0.33479	        0.45970	        0.70364	       -0.33058
533657000.00000	        0.10047	        0.00015	       -0.15709	        0.45934	       -0.00237	       -0.24850	        0.51291	        0.00142	       -0.42228	        0.47551	        0.29648	       -0.25975	        0.52233	        0.30500	       -0.44405	        0.46352	        0.45533	       -0.33475	        0.45991	        0.70367	       -0.33064
533657000.00000	        0.10047	        0.00015	       -0.15709	        0.45934	       -0.00237	       -0.24850	        0.51291	        0.00142	       -0.42228	        0.47551	        0.29648	       -0.25975	        0.52233	        0.30500	       -0.44405	        0.46352	        0.45533	       -0.33475	        0.45991	        0.70367	       -0.33064
533657000.00000	        0.10047	        0.00015	       -0.15709	        0.45934	       -0.00237	       -0.24850	        0.51291	        0.00142	       -0.42228	        0.47551	        0.29648	       -0.25975	        0.52233	        0.30500	       -0.44405	        0.46352	        0.45533	       -0.33475	        0.45991	        0.70367	       -0.33064
533681000.00000	        0.10002	        0.00011	       -0.15729	        0.45946	       -0.00253	       -0.24854	        0.51286	        0.00143	       -0.42227	        0.47607	        0.29646	       -0.25985	        0.52203	        0.30504	       -0.44403	        0.46352	        0.45550	       -0.33465	        0.46008	        0.70372	       -0.33058
533681000.00000	        0.10002	        0.00011	       -0.15729	        0.45946	       -0.00253	       -0.24854	        0.51286	        0.00143	       -0.42227	        0.47607	        0.29646	       -0.25985	        0.52203	        0.30504	       -0.44403	        0.46352	        0.45550	       -0.33465	        0.46008	        0.70372	       -0.33058
533697000.00000	        0.10047	        0.00014	       -0.15710	        0.45942	       -0.00244	       -0.24848	        0.51285	        0.00142	       -0.42228	        0.47600	        0.29656	       -0.25970	        0.52219	        0.30511	       -0.44413	        0.46362	        0.45550	       -0.33465	        0.46029	        0.70368	       -0.33073
533714000.00000	        0.10043	        0.00017	       -0.15712	        0.45933	       -0.00237	       -0.24840	        0.51296	        0.00140	       -0.42227	        0.47575	        0.29622	       -0.26034	        0.52215	        0.30513	       -0.44406	        0.46388	        0.45504	       -0.33480	        0.46029	        0.70374	       -0.33073
533714000.00000	        0.10043	        0.00017	       -0.15712	        0.45933	       -0.00237	       -0.24840	        0.51296	        0.00140	       -0.42227	        0.47575	        0.29622	       -0.26034	        0.52215	        0.30513	       -0.44406	        0.46388	        0.45504	       -0.33480	        0.46029	        0.70374	       -0.33073
533748000.00000	        0.09997	        0.00030	       -0.15737	        0.45936	       -0.00233	       -0.24843	        0.51294	        0.00131	       -0.42227	        0.47539	        0.29683	       -0.26029	        0.52241	        0.30514	       -0.44399	        0.46383	        0.45522	       -0.33468	        0.46042	        0.70377	       -0.33087
533748000.00000	        0.09997	        0.00030	       -0.15737	        0.45936	       -0.00233	       -0.24843	        0.51294	        0.00131	       -0.42227	        0.47539	        0.29683	       -0.26029	        0.52241	        0.30514	       -0.44399	        0.46383	        0.45522	       -0.33468	        0.46042	        0.70377	       -0.33087
533765000.00000	        0.10046	        0.00016	       -0.15710	        0.45955	       -0.00268	       -0.24848	        0.51291	        0.00141	       -0.42226	        0.47568	        0.29667	       -0.26006	        0.52258	        0.30533	       -0.44396	        0.46379	        0.45538	       -0.33469	        0.46040	        0.70383	       -0.33088
533765000.00000	        0.10046	        0.00016	       -0.15710	        0.45955	       -0.00268	       -0.24848	        0.51291	        0.00141	       -0.42226	        0.47568	        0.29667	       -0.26006	        0.52258	        0.30533	       -0.44396	        0.46379	        0.45538	       -0.33469	        0.46040	        0.70383	       -0.33088
533792000.00000	        0.10046	        0.00013	       -0.15711	        0.45948	       -0.00253	       -0.24849	        0.51298	        0.00131	       -0.42227	        0.47533	        0.29695	       -0.26000	        0.52221	        0.30514	       -0.44373	        0.46406	        0.45511	       -0.33470	        0.46056	        0.70388	       -0.33098
533792000.00000	        0.10046	        0.00013	       -0.15711	        0.45948	       -0.00253	       -0.24849	        0.51298	        0.00131	       -0.42227	        0.47533	        0.29695	       -0.26000	        0.52221	        0.30514	       -0.44373	        0.46406	        0.45511	       -0.33470	        0.46056	        0.70388	       -0.33098
533792000.00000	        0.10046	        0.00013	       -0.15711	        0.45948	       -0.00253	       -0.24849	        0.51298	        0.00131	       -0.42227	        0.47533	        0.29695	       -0.26000	        0.52221	        0.30514	       -0.44373	        0.46406	        0.45511	       -0.33470	        0.46056	        0.70388	       -0.33098
533817000.00000	        0.10048	        0.00013	       -0.15709	        0.45939	       -0.00237	       -0.24847	        0.51298	        0.00136	       -0.42226	        0.47515	        0.29725	       -0.26003	        0.52236	        0.30512	       -0.44383	        0.46412	        0.45490	       -0.33481	        0.46076	        0.70390	       -0.33110
533841000.00000	        0.10047	        0.00013	       -0.15710	        0.45940	       -0.00248	       -0.24841	        0.51300	        0.00136	       -0.42227	        0.47556	        0.29696	       -0.26010	        0.52228	        0.30527	       -0.44395	        0.46404	        0.45516	       -0.33473	        0.46088	        0.70393	       -0.33114
533841000.00000	        0.10047	        0.00013	       -0.15710	        0.45940	       -0.00248	       -0.24841	        0.51300	        0.00136	       -0.42227	        0.47556	        0.29696	       -0.26010	        0.52228	        0.30527	       -0.44395	        0.46404	        0.45516	       -0.33473	        0.46088	        0.70393	       -0.33114
