time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404230890.69000	       23.56000	       44.74000	      258.57000	       47.49100	     -641.65000	      199.60100	     -149.94000	        9.83000	        3.03000
1404230890.71000	       40.64000	       58.46000	      271.83000	       47.49100	     -641.65000	      199.60100	     -149.94000	        9.83000	        3.03000
1404230890.72000	       40.64000	       58.46000	      271.83000	     -161.50900	     -470.65000	      426.60100	     -147.81000	        7.04000	        3.21000
1404230890.73000	       40.64000	       58.46000	      271.83000	     -161.50900	     -470.65000	      426.60100	     -147.81000	        7.04000	        3.21000
1404230890.74000	       60.84000	       46.11000	      281.31000	     -305.50900	     -449.65000	      237.60100	     -147.81000	        7.04000	        3.21000
1404230890.75000	       60.84000	       46.11000	      281.31000	     -305.50900	     -449.65000	      237.60100	     -146.13000	        3.79000	        3.59000
1404230890.76000	       53.07000	       21.40000	      253.83000	     -305.50900	     -449.65000	      237.60100	     -146.13000	        3.79000	        3.59000
1404230890.77000	       53.07000	       21.40000	      253.83000	     -357.50900	     -281.65000	      109.60100	     -144.69000	        0.44000	        3.23000
1404230890.78000	       53.07000	       21.40000	      253.83000	     -357.50900	     -281.65000	      109.60100	     -144.69000	        0.44000	        3.23000
1404230890.79000	       58.51000	       15.91000	      257.62000	     -253.50900	      -33.65000	      128.60100	     -144.69000	        0.44000	        3.23000
1404230890.81000	       58.51000	       15.91000	      257.62000	     -253.50900	      -33.65000	      128.60100	     -143.34000	       -1.29000	        2.35000
1404230890.82000	       56.18000	       17.28000	      269.94000	     -253.50900	      -33.65000	      128.60100	     -143.34000	       -1.29000	        2.35000
1404230890.83000	       56.18000	       17.28000	      269.94000	     -170.50900	       58.35000	       15.60100	     -143.34000	       -1.29000	        2.35000
1404230890.84000	       56.18000	       17.28000	      269.94000	     -170.50900	       58.35000	       15.60100	     -142.27000	       -2.84000	        1.56000
1404230890.85000	       46.86000	       22.77000	      265.20000	     -170.50900	       58.35000	       15.60100	     -142.27000	       -2.84000	        1.56000
1404230890.86000	       46.86000	       22.77000	      265.20000	      -94.50900	      215.35000	     -148.39900	     -141.52000	       -3.99000	        1.02000
1404230890.87000	       46.86000	       22.77000	      265.20000	      -94.50900	      215.35000	     -148.39900	     -141.52000	       -3.99000	        1.02000
1404230890.88000	       40.64000	       26.89000	      262.36000	      -28.50900	      260.35000	     -190.39900	     -141.52000	       -3.99000	        1.02000
1404230890.90000	       40.64000	       26.89000	      262.36000	      -28.50900	      260.35000	     -190.39900	     -140.88000	       -4.54000	        0.92000
1404230890.91000	       23.56000	       21.40000	      315.42000	      -28.50900	      260.35000	     -190.39900	     -140.88000	       -4.54000	        0.92000
1404230890.92000	       23.56000	       21.40000	      315.42000	       -0.50900	      301.35000	     -267.39900	     -140.88000	       -4.54000	        0.92000
1404230890.93000	       23.56000	       21.40000	      315.42000	       -0.50900	      301.35000	     -267.39900	     -140.49000	       -4.66000	        1.07000
1404230890.94000	       -2.07000	        2.18000	      277.52000	       -0.50900	      301.35000	     -267.39900	     -140.49000	       -4.66000	        1.07000
1404230890.95000	       -2.07000	        2.18000	      277.52000	     -129.50900	      276.35000	     -552.39900	     -140.67000	       -4.08000	        0.76000
1404230890.96000	       -2.07000	        2.18000	      277.52000	     -129.50900	      276.35000	     -552.39900	     -140.67000	       -4.08000	        0.76000
1404230890.97000	        8.80000	       31.69000	      271.83000	       61.49100	      347.35000	     -296.39900	     -140.29000	       -2.65000	        0.10000
1404230890.98000	        8.80000	       31.69000	      271.83000	       61.49100	      347.35000	     -296.39900	     -140.29000	       -2.65000	        0.10000
1404230890.99000	       -5.17000	       33.07000	      267.10000	       61.49100	      347.35000	     -296.39900	     -140.29000	       -2.65000	        0.10000
1404230891.00000	       -5.17000	       33.07000	      267.10000	       -1.50900	      230.35000	     -339.39900	     -140.29000	       -2.65000	        0.10000
1404230891.01000	       -5.17000	       33.07000	      267.10000	       -1.50900	      230.35000	     -339.39900	     -140.08000	       -2.11000	        0.52000
1404230891.03000	       -4.40000	       31.69000	      265.20000	       -1.50900	      230.35000	     -339.39900	     -140.08000	       -2.11000	        0.52000
1404230891.04000	       -4.40000	       31.69000	      265.20000	      -34.50900	      186.35000	     -134.39900	     -139.44000	       -1.24000	        0.84000
1404230891.05000	       -4.40000	       31.69000	      265.20000	      -34.50900	      186.35000	     -134.39900	     -139.44000	       -1.24000	        0.84000
1404230891.06000	      -26.92000	       34.44000	      268.04000	      -34.50900	      186.35000	     -134.39900	     -139.44000	       -1.24000	        0.84000
1404230891.07000	      -26.92000	       34.44000	      268.04000	      -97.50900	      285.35000	      -90.39900	     -138.73000	       -0.32000	        0.95000
1404230891.08000	      -23.81000	       28.95000	      264.25000	      -97.50900	      285.35000	      -90.39900	     -138.73000	       -0.32000	        0.95000
1404230891.09000	      -23.81000	       28.95000	      264.25000	      -97.50900	      285.35000	      -90.39900	     -138.73000	       -0.32000	        0.95000
1404230891.10000	      -23.81000	       28.95000	      264.25000	     -151.50900	      208.35000	      -51.39900	     -138.73000	       -0.32000	        0.95000
1404230891.11000	      -23.81000	       28.95000	      264.25000	     -151.50900	      208.35000	      -51.39900	     -137.93000	        1.18000	        1.05000
1404230891.12000	      -33.91000	       27.58000	      262.36000	     -151.50900	      208.35000	      -51.39900	     -137.93000	        1.18000	        1.05000
1404230891.14000	      -33.91000	       27.58000	      262.36000	     -210.50900	      295.35000	      -97.39900	     -137.93000	        1.18000	        1.05000
1404230891.16000	      -33.91000	       27.58000	      262.36000	     -210.50900	      295.35000	      -97.39900	     -137.93000	        1.18000	        1.05000
1404230891.17000	      -40.12000	       28.26000	      263.31000	     -210.50900	      295.35000	      -97.39900	     -137.28000	        2.48000	        0.80000
1404230891.18000	      -40.12000	       28.26000	      263.31000	     -210.50900	      295.35000	      -97.39900	     -137.28000	        2.48000	        0.80000
1404230891.19000	      -40.12000	       28.26000	      263.31000	     -210.50900	      295.35000	      -97.39900	     -137.28000	        2.48000	        0.80000
1404230891.20000	      -40.12000	       28.26000	      263.31000	     -266.50900	      241.35000	      -74.39900	     -136.59000	        3.95000	        0.40000
1404230891.22000	      -40.12000	       28.26000	      263.31000	     -266.50900	      241.35000	      -74.39900	     -136.59000	        3.95000	        0.40000
1404230891.23000	      -40.12000	       28.26000	      263.31000	     -266.50900	      241.35000	      -74.39900	     -136.59000	        3.95000	        0.40000
1404230891.24000	      -49.44000	       15.22000	      290.78000	     -283.50900	      292.35000	      -91.39900	     -136.59000	        3.95000	        0.40000
1404230891.25000	      -49.44000	       15.22000	      290.78000	     -283.50900	      292.35000	      -91.39900	     -136.59000	        3.95000	        0.40000
1404230891.27000	      -49.44000	       15.22000	      290.78000	     -283.50900	      292.35000	      -91.39900	     -135.98000	        5.46000	        0.06000
1404230891.29000	      -67.30000	        9.04000	      250.99000	     -275.50900	      426.35000	     -106.39900	     -135.49000	        7.21000	       -0.68000
1404230891.30000	      -67.30000	        9.04000	      250.99000	     -275.50900	      426.35000	     -106.39900	     -135.49000	        7.21000	       -0.68000
1404230891.31000	      -58.76000	        9.73000	      274.68000	     -140.50900	      -53.65000	      -37.39900	     -135.49000	        7.21000	       -0.68000
1404230891.33000	      -58.76000	        9.73000	      274.68000	     -140.50900	      -53.65000	      -37.39900	     -135.49000	        7.21000	       -0.68000
1404230891.34000	      -58.76000	        9.73000	      274.68000	     -140.50900	      -53.65000	      -37.39900	     -135.49000	        7.21000	       -0.68000
1404230891.36000	      -75.84000	        8.36000	      265.20000	     -140.50900	      -53.65000	      -37.39900	     -134.83000	        8.62000	       -1.32000
1404230891.37000	      -75.84000	        8.36000	      265.20000	     -140.50900	      -53.65000	      -37.39900	     -134.83000	        8.62000	       -1.32000
1404230891.38000	      -75.84000	        8.36000	      265.20000	     -140.50900	      -53.65000	      -37.39900	     -134.83000	        8.62000	       -1.32000
1404230891.39000	      -75.84000	        8.36000	      265.20000	     -151.50900	       -1.65000	     -103.39900	     -134.83000	        8.62000	       -1.32000
1404230891.41000	      -75.84000	        8.36000	      265.20000	     -151.50900	       -1.65000	     -103.39900	     -134.38000	        9.61000	       -1.89000
1404230891.42000	      -50.99000	       18.65000	      279.41000	     -151.50900	       -1.65000	     -103.39900	     -134.38000	        9.61000	       -1.89000
1404230891.43000	      -50.99000	       18.65000	      279.41000	     -149.50900	     -414.65000	       58.60100	     -134.38000	        9.61000	       -1.89000
1404230891.44000	      -50.99000	       18.65000	      279.41000	     -149.50900	     -414.65000	       58.60100	     -134.38000	        9.61000	       -1.89000
1404230891.46000	      -50.99000	       18.65000	      279.41000	     -149.50900	     -414.65000	       58.60100	     -134.38000	        9.61000	       -1.89000
1404230891.48000	      -28.47000	       20.03000	      272.78000	     -149.50900	     -414.65000	       58.60100	     -133.59000	       10.32000	       -2.37000
1404230891.49000	      -28.47000	       20.03000	      272.78000	     -149.50900	     -414.65000	       58.60100	     -133.59000	       10.32000	       -2.37000
1404230891.51000	      -28.47000	       20.03000	      272.78000	     -298.50900	      -56.65000	      -76.39900	     -133.00000	       10.66000	       -2.76000
1404230891.52000	      -28.47000	       20.03000	      272.78000	     -298.50900	      -56.65000	      -76.39900	     -133.00000	       10.66000	       -2.76000
1404230891.54000	      -30.80000	        0.81000	      267.10000	     -298.50900	      -56.65000	      -76.39900	     -133.00000	       10.66000	       -2.76000
1404230891.55000	      -30.80000	        0.81000	      267.10000	     -376.50900	     -180.65000	      147.60100	     -133.00000	       10.66000	       -2.76000
1404230891.58000	      -30.80000	        0.81000	      267.10000	     -376.50900	     -180.65000	      147.60100	     -131.95000	        9.94000	       -3.11000
1404230891.59000	      -30.80000	        0.81000	      267.10000	     -376.50900	     -180.65000	      147.60100	     -131.95000	        9.94000	       -3.11000
1404230891.60000	      -22.26000	       -7.43000	      270.89000	     -400.50900	       -6.65000	       73.60100	     -131.95000	        9.94000	       -3.11000
1404230891.61000	      -22.26000	       -7.43000	      270.89000	     -400.50900	       -6.65000	       73.60100	     -131.25000	        9.79000	       -4.19000
1404230891.64000	       -6.73000	      -25.28000	      259.52000	     -374.50900	      -40.65000	      217.60100	     -131.25000	        9.79000	       -4.19000
1404230891.65000	      -12.94000	      -33.51000	      254.78000	     -374.50900	      -40.65000	      217.60100	     -130.29000	        9.29000	       -5.38000
1404230891.66000	      -12.94000	      -33.51000	      254.78000	     -374.50900	      -40.65000	      217.60100	     -130.29000	        9.29000	       -5.38000
1404230891.67000	      -12.94000	      -33.51000	      254.78000	     -360.50900	       83.35000	      232.60100	     -129.36000	        8.65000	       -7.14000
1404230891.70000	      -12.94000	      -33.51000	      254.78000	     -360.50900	       83.35000	      232.60100	     -129.36000	        8.65000	       -7.14000
1404230891.71000	      -15.27000	      -49.30000	      260.46000	     -360.50900	       83.35000	      232.60100	     -129.36000	        8.65000	       -7.14000
1404230891.74000	      -15.27000	      -49.30000	      260.46000	     -360.50900	       83.35000	      232.60100	     -129.36000	        8.65000	       -7.14000
1404230891.75000	      -15.27000	      -49.30000	      260.46000	     -360.50900	       83.35000	      232.60100	     -129.36000	        8.65000	       -7.14000
1404230891.77000	      -15.27000	      -49.30000	      260.46000	     -187.50900	      100.35000	      223.60100	     -128.61000	        8.40000	       -8.47000
1404230891.78000	      -26.92000	      -54.79000	      259.52000	     -187.50900	      100.35000	      223.60100	     -128.61000	        8.40000	       -8.47000
1404230891.80000	      -26.92000	      -54.79000	      259.52000	       56.49100	      111.35000	      122.60100	     -128.14000	        8.13000	       -9.99000
1404230891.82000	      -26.92000	      -54.79000	      259.52000	       56.49100	      111.35000	      122.60100	     -128.14000	        8.13000	       -9.99000
1404230891.83000	      -28.47000	      -29.39000	      262.36000	       56.49100	      111.35000	      122.60100	     -128.14000	        8.13000	       -9.99000
1404230891.84000	      -28.47000	      -29.39000	      262.36000	       56.49100	      111.35000	      122.60100	     -128.14000	        8.13000	       -9.99000
1404230891.85000	      -28.47000	      -29.39000	      262.36000	      194.49100	       30.35000	       23.60100	     -127.90000	        8.13000	      -11.21000
1404230891.87000	      -24.59000	      -15.67000	      267.10000	      194.49100	       30.35000	       23.60100	     -127.90000	        8.13000	      -11.21000
1404230891.88000	      -24.59000	      -15.67000	      267.10000	      194.49100	       30.35000	       23.60100	     -127.90000	        8.13000	      -11.21000
1404230891.89000	      -24.59000	      -15.67000	      267.10000	      295.49100	      -84.65000	      -82.39900	     -127.90000	        8.13000	      -11.21000
1404230891.91000	      -24.59000	      -15.67000	      267.10000	      295.49100	      -84.65000	      -82.39900	     -127.70000	        7.93000	      -11.06000
1404230891.92000	      -21.48000	        6.98000	      262.36000	      295.49100	      -84.65000	      -82.39900	     -127.70000	        7.93000	      -11.06000
1404230891.94000	      -21.48000	        6.98000	      262.36000	      295.49100	      -84.65000	      -82.39900	     -127.70000	        7.93000	      -11.06000
1404230891.95000	      -21.48000	        6.98000	      262.36000	      260.49100	     -181.65000	     -143.39900	     -127.70000	        7.93000	      -11.06000
1404230891.96000	      -21.48000	        6.98000	      262.36000	      260.49100	     -181.65000	     -143.39900	     -127.48000	        7.35000	      -10.42000
1404230891.97000	      -14.49000	       12.48000	      265.20000	      207.49100	     -258.65000	      -99.39900	     -127.48000	        7.35000	      -10.42000
1404230891.98000	      -14.49000	       12.48000	      265.20000	      207.49100	     -258.65000	      -99.39900	     -127.48000	        7.35000	      -10.42000
1404230892.00000	       -7.50000	       13.16000	      268.99000	      207.49100	     -258.65000	      -99.39900	     -127.08000	        6.68000	       -9.26000
1404230892.01000	       -7.50000	       13.16000	      268.99000	       96.49100	     -274.65000	      -69.39900	     -127.08000	        6.68000	       -9.26000
1404230892.02000	        1.04000	        9.04000	      268.99000	       96.49100	     -274.65000	      -69.39900	     -126.62000	        5.83000	       -8.23000
1404230892.03000	        1.04000	        9.04000	      268.99000	       75.49100	     -307.65000	      -22.39900	     -126.62000	        5.83000	       -8.23000
1404230892.04000	        1.04000	        9.04000	      268.99000	       75.49100	     -307.65000	      -22.39900	     -126.62000	        5.83000	       -8.23000
1404230892.05000	        1.04000	        9.04000	      268.99000	       75.49100	     -307.65000	      -22.39900	     -126.07000	        4.74000	       -7.27000
1404230892.07000	        2.59000	        7.67000	      266.15000	       84.49100	     -219.65000	       -9.39900	     -126.07000	        4.74000	       -7.27000
1404230892.08000	        2.59000	        7.67000	      266.15000	       84.49100	     -219.65000	       -9.39900	     -125.58000	        3.79000	       -6.65000
1404230892.10000	        3.37000	        9.04000	      267.10000	       84.49100	     -219.65000	       -9.39900	     -125.58000	        3.79000	       -6.65000
1404230892.11000	        3.37000	        9.04000	      267.10000	      112.49100	     -162.65000	      -14.39900	     -125.58000	        3.79000	       -6.65000
1404230892.13000	        4.14000	       15.22000	      266.15000	      112.49100	     -162.65000	      -14.39900	     -125.14000	        2.96000	       -6.07000
1404230892.14000	       -5.17000	       20.03000	      266.15000	       44.49100	       49.35000	     -127.39900	     -124.33000	        1.81000	       -4.12000
1404230892.15000	       -7.50000	       19.34000	      264.25000	       -3.50900	       98.35000	     -131.39900	     -124.17000	        2.00000	       -3.64000
1404230892.16000	      -20.71000	       13.16000	      265.20000	      -93.50900	      188.35000	      -58.39900	     -123.75000	        2.78000	       -3.11000
1404230892.17000	      -22.26000	       12.48000	      265.20000	     -111.50900	      211.35000	      -20.39900	     -123.49000	        3.40000	       -3.13000
1404230892.18000	      -22.26000	       -0.57000	      261.41000	     -173.50900	      139.35000	       67.60100	     -122.42000	        5.51000	       -3.72000
1404230892.19000	      -22.26000	       -0.57000	      261.41000	     -169.50900	      194.35000	       92.60100	     -121.96000	        5.92000	       -4.20000
1404230892.20000	      -25.37000	      -16.35000	      260.46000	     -111.50900	      134.35000	       44.60100	     -121.28000	        6.81000	       -5.49000
1404230892.21000	      -25.37000	      -16.35000	      260.46000	      -34.50900	      101.35000	       10.60100	     -121.28000	        6.81000	       -5.49000
1404230892.22000	      -29.25000	      -12.23000	      262.36000	       43.49100	       27.35000	      -39.39900	     -120.98000	        7.17000	       -6.74000
1404230892.24000	      -32.35000	       -9.49000	      262.36000	       43.49100	       27.35000	      -39.39900	     -120.92000	        7.30000	       -7.20000
1404230892.25000	      -33.13000	       -5.37000	      262.36000	       63.49100	      -61.65000	      -58.39900	     -120.87000	        7.36000	       -7.41000
1404230892.26000	      -33.13000	       -5.37000	      262.36000	       63.49100	      -61.65000	      -58.39900	     -120.80000	        7.46000	       -7.46000
1404230892.27000	      -33.13000	       -5.37000	      262.36000	       63.49100	      -61.65000	      -58.39900	     -120.80000	        7.46000	       -7.46000
1404230892.28000	      -30.80000	       -3.31000	      263.31000	       84.49100	     -109.65000	      -36.39900	     -120.80000	        7.46000	       -7.46000
1404230892.29000	      -30.80000	       -3.31000	      263.31000	       84.49100	     -109.65000	      -36.39900	     -120.65000	        7.47000	       -7.31000
1404230892.30000	      -22.26000	        2.18000	      265.20000	       84.49100	     -109.65000	      -36.39900	     -120.65000	        7.47000	       -7.31000
1404230892.31000	      -22.26000	        2.18000	      265.20000	       84.49100	     -109.65000	      -36.39900	     -120.65000	        7.47000	       -7.31000
1404230892.32000	      -22.26000	        2.18000	      265.20000	       93.49100	     -119.65000	       -5.39900	     -120.65000	        7.47000	       -7.31000
1404230892.33000	      -23.81000	        5.61000	      262.36000	       93.49100	     -119.65000	       -5.39900	     -120.43000	        7.40000	       -7.08000
1404230892.34000	      -23.81000	        5.61000	      262.36000	       87.49100	      -91.65000	       26.60100	     -120.10000	        7.09000	       -6.65000
1404230892.35000	      -23.81000	        5.61000	      262.36000	       87.49100	      -91.65000	       26.60100	     -120.10000	        7.09000	       -6.65000
1404230892.36000	      -17.60000	        8.36000	      259.52000	       87.49100	      -91.65000	       26.60100	     -120.10000	        7.09000	       -6.65000
1404230892.37000	      -17.60000	        8.36000	      259.52000	       51.49100	      -76.65000	       32.60100	     -119.80000	        6.93000	       -6.26000
1404230892.38000	      -17.60000	        8.36000	      259.52000	       51.49100	      -76.65000	       32.60100	     -119.80000	        6.93000	       -6.26000
1404230892.39000	      -17.60000	        7.67000	      265.20000	       33.49100	      -31.65000	       35.60100	     -119.80000	        6.93000	       -6.26000
1404230892.40000	      -17.60000	        7.67000	      265.20000	       33.49100	      -31.65000	       35.60100	     -119.53000	        6.70000	       -5.90000
1404230892.41000	      -14.49000	        6.30000	      263.31000	       33.49100	      -31.65000	       35.60100	     -119.53000	        6.70000	       -5.90000
1404230892.42000	      -14.49000	        6.30000	      263.31000	       -1.50900	      -45.65000	       11.60100	     -119.29000	        6.43000	       -5.63000
1404230892.43000	      -14.49000	        6.30000	      263.31000	       -1.50900	      -45.65000	       11.60100	     -119.29000	        6.43000	       -5.63000
1404230892.44000	      -13.72000	        6.30000	      264.25000	       -1.50900	      -45.65000	       11.60100	     -119.29000	        6.43000	       -5.63000
1404230892.45000	      -13.72000	        6.30000	      264.25000	       -6.50900	       12.35000	        6.60100	     -119.29000	        6.43000	       -5.63000
1404230892.46000	      -13.72000	        6.30000	      264.25000	       -6.50900	       12.35000	        6.60100	     -119.09000	        6.22000	       -5.47000
1404230892.48000	      -13.72000	        4.93000	      264.25000	       -6.50900	       12.35000	        6.60100	     -119.09000	        6.22000	       -5.47000
1404230892.49000	      -13.72000	        4.93000	      264.25000	      -12.50900	       18.35000	       -7.39900	     -118.91000	        6.02000	       -5.34000
1404230892.50000	      -13.72000	        4.93000	      264.25000	      -12.50900	       18.35000	       -7.39900	     -118.91000	        6.02000	       -5.34000
1404230892.51000	      -12.94000	        3.55000	      265.20000	      -19.50900	       36.35000	        1.60100	     -118.76000	        5.87000	       -5.29000
1404230892.52000	      -12.94000	        3.55000	      265.20000	      -19.50900	       36.35000	        1.60100	     -118.76000	        5.87000	       -5.29000
1404230892.53000	      -14.49000	        1.49000	      265.20000	      -19.50900	       36.35000	        1.60100	     -118.76000	        5.87000	       -5.29000
1404230892.54000	      -14.49000	        1.49000	      265.20000	      -23.50900	       58.35000	        6.60100	     -118.59000	        5.75000	       -5.29000
1404230892.55000	      -14.49000	        1.49000	      265.20000	      -23.50900	       58.35000	        6.60100	     -118.59000	        5.75000	       -5.29000
1404230892.56000	      -16.05000	        0.12000	      264.25000	      -28.50900	       60.35000	       -1.39900	     -118.59000	        5.75000	       -5.29000
1404230892.57000	      -16.05000	        0.12000	      264.25000	      -28.50900	       60.35000	       -1.39900	     -118.45000	        5.71000	       -5.37000
1404230892.58000	      -18.38000	       -0.57000	      266.15000	      -28.50900	       60.35000	       -1.39900	     -118.45000	        5.71000	       -5.37000
1404230892.59000	      -18.38000	       -0.57000	      266.15000	      -26.50900	       50.35000	      -15.39900	     -118.45000	        5.71000	       -5.37000
1404230892.60000	      -18.38000	       -0.57000	      266.15000	      -26.50900	       50.35000	      -15.39900	     -118.34000	        5.70000	       -5.50000
1404230892.62000	      -18.38000	       -1.94000	      264.25000	      -26.50900	       50.35000	      -15.39900	     -118.34000	        5.70000	       -5.50000
1404230892.63000	      -18.38000	       -1.94000	      264.25000	      -24.50900	       40.35000	      -30.39900	     -118.28000	        5.74000	       -5.63000
1404230892.64000	      -18.38000	       -1.94000	      264.25000	      -24.50900	       40.35000	      -30.39900	     -118.28000	        5.74000	       -5.63000
1404230892.65000	      -20.71000	       -1.94000	      264.25000	      -24.50900	       40.35000	      -30.39900	     -118.28000	        5.74000	       -5.63000
1404230892.66000	      -20.71000	       -1.94000	      264.25000	      -12.50900	       36.35000	      -36.39900	     -118.24000	        5.76000	       -5.77000
1404230892.67000	      -20.71000	       -1.94000	      264.25000	      -12.50900	       36.35000	      -36.39900	     -118.24000	        5.76000	       -5.77000
1404230892.68000	      -20.71000	       -1.94000	      263.31000	       -5.50900	       31.35000	      -35.39900	     -118.24000	        5.76000	       -5.77000
1404230892.69000	      -20.71000	       -1.94000	      263.31000	       -5.50900	       31.35000	      -35.39900	     -118.19000	        5.86000	       -5.88000
1404230892.70000	      -22.26000	       -0.57000	      264.25000	       -5.50900	       31.35000	      -35.39900	     -118.19000	        5.86000	       -5.88000
1404230892.71000	      -22.26000	       -0.57000	      264.25000	       -1.50900	       31.35000	      -31.39900	     -118.19000	        5.86000	       -5.88000
1404230892.72000	      -22.26000	       -0.57000	      264.25000	       -1.50900	       31.35000	      -31.39900	     -118.14000	        5.95000	       -5.98000
1404230892.74000	      -24.59000	       -1.25000	      264.25000	       -1.50900	       31.35000	      -31.39900	     -118.14000	        5.95000	       -5.98000
1404230892.75000	      -24.59000	       -1.25000	      264.25000	        3.49100	       35.35000	      -22.39900	     -118.08000	        6.08000	       -5.99000
1404230892.76000	      -25.37000	       -2.62000	      263.31000	        3.49100	       35.35000	      -22.39900	     -118.08000	        6.08000	       -5.99000
1404230892.77000	      -25.37000	       -2.62000	      263.31000	        4.49100	       27.35000	      -17.39900	     -118.00000	        6.26000	       -6.03000
1404230892.78000	      -25.37000	       -2.62000	      263.31000	        4.49100	       27.35000	      -17.39900	     -118.00000	        6.26000	       -6.03000
1404230892.79000	      -26.14000	       -0.57000	      264.25000	        4.49100	       27.35000	      -17.39900	     -118.00000	        6.26000	       -6.03000
1404230892.80000	      -26.14000	       -0.57000	      264.25000	        2.49100	       20.35000	      -13.39900	     -117.90000	        6.43000	       -6.12000
1404230892.81000	      -26.14000	       -0.57000	      264.25000	        2.49100	       20.35000	      -13.39900	     -117.90000	        6.43000	       -6.12000
1404230892.82000	      -26.14000	       -1.25000	      265.20000	       -2.50900	       17.35000	       -5.39900	     -117.90000	        6.43000	       -6.12000
1404230892.84000	      -26.14000	       -1.25000	      265.20000	       -2.50900	       17.35000	       -5.39900	     -117.80000	        6.59000	       -6.13000
1404230892.85000	      -26.14000	       -0.57000	      264.25000	       -2.50900	       17.35000	       -5.39900	     -117.80000	        6.59000	       -6.13000
1404230892.86000	      -26.14000	       -0.57000	      264.25000	       -3.50900	       10.35000	        0.60100	     -117.69000	        6.73000	       -6.15000
1404230892.87000	      -26.14000	       -0.57000	      264.25000	       -3.50900	       10.35000	        0.60100	     -117.69000	        6.73000	       -6.15000
1404230892.88000	      -25.37000	       -0.57000	      264.25000	        0.49100	        5.35000	       12.60100	     -117.69000	        6.73000	       -6.15000
1404230892.89000	      -25.37000	       -0.57000	      264.25000	        0.49100	        5.35000	       12.60100	     -117.56000	        6.84000	       -6.15000
1404230892.90000	      -22.26000	       -1.94000	      264.25000	        0.49100	        5.35000	       12.60100	     -117.56000	        6.84000	       -6.15000
1404230892.91000	      -22.26000	       -1.94000	      264.25000	        4.49100	        4.35000	       22.60100	     -117.43000	        6.91000	       -6.13000
1404230892.92000	      -22.26000	       -1.94000	      264.25000	        4.49100	        4.35000	       22.60100	     -117.43000	        6.91000	       -6.13000
1404230892.93000	      -22.26000	       -1.94000	      263.31000	        4.49100	        4.35000	       22.60100	     -117.43000	        6.91000	       -6.13000
1404230892.94000	      -22.26000	       -1.94000	      263.31000	       10.49100	       -4.65000	       22.60100	     -117.28000	        6.86000	       -6.15000
1404230892.96000	      -22.26000	       -1.94000	      263.31000	       10.49100	       -4.65000	       22.60100	     -117.28000	        6.86000	       -6.15000
1404230892.97000	      -20.71000	       -1.25000	      264.25000	       10.49100	       -4.65000	       22.60100	     -117.28000	        6.86000	       -6.15000
1404230892.98000	      -20.71000	       -1.25000	      264.25000	       15.49100	       -7.65000	       15.60100	     -117.17000	        6.80000	       -6.17000
1404230892.99000	      -19.15000	       -0.57000	      263.31000	       15.49100	       -7.65000	       15.60100	     -117.17000	        6.80000	       -6.17000
1404230893.00000	      -19.15000	       -0.57000	      263.31000	       17.49100	      -11.65000	        8.60100	     -117.08000	        6.69000	       -6.15000
1404230893.01000	      -19.15000	       -0.57000	      263.31000	       17.49100	      -11.65000	        8.60100	     -117.08000	        6.69000	       -6.15000
1404230893.02000	      -17.60000	        0.12000	      264.25000	       19.49100	      -11.65000	        0.60100	     -117.08000	        6.69000	       -6.15000
1404230893.03000	      -17.60000	        0.12000	      264.25000	       19.49100	      -11.65000	        0.60100	     -116.99000	        6.54000	       -6.11000
1404230893.04000	      -17.60000	        0.12000	      266.15000	       19.49100	      -11.65000	        0.60100	     -116.99000	        6.54000	       -6.11000
1404230893.05000	      -17.60000	        0.12000	      266.15000	       19.49100	      -11.65000	        0.60100	     -116.99000	        6.54000	       -6.11000
1404230893.06000	      -17.60000	        0.12000	      266.15000	       21.49100	      -10.65000	       -6.39900	     -116.92000	        6.36000	       -6.05000
1404230893.08000	      -16.82000	        2.18000	      264.25000	       21.49100	      -10.65000	       -6.39900	     -116.92000	        6.36000	       -6.05000
1404230893.09000	      -16.82000	        2.18000	      264.25000	       20.49100	       -6.65000	       -5.39900	     -116.86000	        6.20000	       -5.99000
1404230893.10000	      -16.82000	        2.18000	      264.25000	       20.49100	       -6.65000	       -5.39900	     -116.86000	        6.20000	       -5.99000
1404230893.11000	      -16.05000	        2.87000	      265.20000	       16.49100	        4.35000	       -9.39900	     -116.86000	        6.20000	       -5.99000
1404230893.12000	      -16.05000	        2.87000	      265.20000	       16.49100	        4.35000	       -9.39900	     -116.79000	        6.07000	       -5.88000
1404230893.13000	      -16.05000	        2.87000	      265.20000	       16.49100	        4.35000	       -9.39900	     -116.79000	        6.07000	       -5.88000
1404230893.14000	      -17.60000	        4.24000	      264.25000	       11.49100	       11.35000	      -11.39900	     -116.70000	        5.93000	       -5.76000
1404230893.15000	      -17.60000	        4.24000	      264.25000	       11.49100	       11.35000	      -11.39900	     -116.70000	        5.93000	       -5.76000
1404230893.16000	      -16.82000	        3.55000	      264.25000	       11.49100	       11.35000	      -11.39900	     -116.70000	        5.93000	       -5.76000
1404230893.17000	      -16.82000	        3.55000	      264.25000	        1.49100	       22.35000	      -15.39900	     -116.70000	        5.93000	       -5.76000
1404230893.18000	      -18.38000	        3.55000	      266.15000	        1.49100	       22.35000	      -15.39900	     -116.67000	        5.89000	       -5.64000
